user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eowl****,3eVYF,여론조사로 모든 일을 결정을 하려면 여론조사 결과의 신뢰성을 담보해야 하는데   여론조사에 응하는 천명도 안되는 사람들이 과연  국민을 대표할 수 있는가 하는 문제가 있으며 더 중요한 것은 여론조사 기관들이 정치성을 배제하고 중립적이어야 하는데 과연 그런지는  의문이다    돈으로 매수 되어 조작된 결과를 쏟아내는 여론조사도 있다는 것은 알만한 사람들은 다 안다 여론조사에 매몰되면 인민 재판이 된다,True,1,2024-12-19T13:59:46+0900,846000739238019388,3,0,0
tmch****,3TtUH,최소한 1심  끝난 개죄명재판 3심판결전에는 탄핵결과 나오면 안된다.개죄명아.신속재판 받아야지!,True,1,2024-12-19T13:45:16+0900,845999804830974046,3,0,0
ritz****,WRRh,언론도 중심을 잡아라. 조회수에 눈멀어 선동하지 말고.,True,1,2024-12-19T14:13:25+0900,846001618263474385,3,1,0
saku****,2zNWU,찣재명 재판부터 좀 빨리 합시다....,True,1,2024-12-19T13:29:28+0900,845998786739175646,3,1,0
jee3****,178r8,거짓 여론조사... 기자님.. 이런 기사로 선동 좀 하지 마세요.,True,1,2024-12-19T16:03:13+0900,846008692779253844,2,0,0
ldh3****,OwRi,"여론조작 그만해라 .
법대로 한다",True,1,2024-12-19T15:50:37+0900,846007880980103434,2,0,0
a882****,5VkYO,"빨리
 해 주세요 윤석렬의 얼굴을 tv에서 보고 싶지가 않아요!!!  좋아하는 극우유튜버랑 빨리 감방에 같이 넣어주세요!!",True,1,2024-12-19T15:40:56+0900,846007257052217768,2,0,0
dlon****,,,False,1,2024-12-19T14:13:51+0900,846001646935736762,0,0,0
aaal****,,,False,1,2024-12-19T14:11:07+0900,846001470774968372,0,0,0
phil****,1QkAr,국회 탄핵가결 자체가 헌정질서를 위험에 빠뜨린 행위,True,1,2024-12-19T13:50:24+0900,846000135476347069,2,0,0
kong****,aHHKz,죄명이가 먼저다,True,1,2024-12-19T13:46:08+0900,845999860313227326,2,0,0
scre****,2xVQY,"탄핵 심판은, 사법부를 농간하고 있는 사회악 전과4범의 재판 진행과 비례해서 진행을~",True,1,2024-12-19T13:45:50+0900,845999841136869762,2,0,0
booe****,1m0NG,이 여론은 무슨 근거임??,True,1,2024-12-19T13:43:57+0900,845999720290582997,2,0,0
suis****,Yq0G,탄핵은 심각하고 중대하며 돌이킬 수 없는 사안이다. 빨리 끝내야 한다고 서두르는 것은 이재명이 급하기 때문. 오히려 사회정의를 위해서는 범죄자 이재명을 빨리 재판 처벌하는 것이 시급하다.,True,1,2024-12-19T13:37:02+0900,845999274587062291,2,0,0
ehpt****,2yImb,법적 규정이 있는데 왜 여론을 앞세워 재판을 당기려고 하는건가요? 저 여론이 법률 전문가 인가요? 이재명이 빵에가니까 재판을 앞당겨야 한다는건 잘못된 생각이라고 봅니다.,True,1,2024-12-19T13:24:38+0900,845998475639259433,2,0,0
jell****,,,False,1,2024-12-19T13:24:50+0900,845998488775819654,0,0,0
kang****,3rtru,"이재명 재판 받아야 한다는 왜 여론조사 안 하냐,",True,1,2024-12-19T13:34:14+0900,845999094114549879,3,2,0
tech****,2rJXI,나라 경제 최악중에 최악이다 !! 빨리 진행좀 합시다 !!,True,1,2024-12-19T16:43:47+0900,846011305461547337,2,1,0
ohs5****,eCGby,이재명재판은 왜이리 늦노,True,1,2024-12-19T13:39:01+0900,845999402681106442,2,1,0
myj1****,6Tj5j,또  가짜뉴스  내보낸다;..   윤석열대통령님  탄핵철회가  70% 이상인게지!!!   국민들을  바보로   둔갑시키는  지지율!!!   ㅉㅉㅉ  그 죄 다  우짤라꼬 ㅠ,True,1,2024-12-19T19:50:40+0900,846023345462837455,1,0,0
gtau****,,,False,1,2024-12-19T16:45:18+0900,846011403306270841,0,0,0
ywin****,,,False,1,2024-12-19T16:33:14+0900,846010626135294061,0,0,0
kthj****,2c9ftU,이재명대표와 대통령 누가더 본인들의 재판을 미루고 지연시키고 있나요?,True,1,2024-12-19T14:59:36+0900,846004594138939680,1,0,0
pcbj****,,,False,1,2024-12-19T14:39:09+0900,846003276708053064,0,0,0
dh78****,,,False,1,2024-12-19T14:28:37+0900,846002597583126824,0,0,0
kims****,1nid3,서민들 주겠습니다 90%  찬성입니다 ㅠㅠㅠ,True,1,2024-12-19T13:50:12+0900,846000122893434975,1,0,1
gojo****,1j3yy,이게 무슨 내란이야 국회에서 하지말라고해서 2시간안에 끝났다고?ㅋㅋㅋ개가웃는다,True,1,2024-12-19T13:48:09+0900,845999990454091837,1,0,0
yny1****,,,False,1,2024-12-19T13:47:36+0900,845999955406487830,0,0,0
eowl****,3eVYF,탄핵 심판은 법리를 충분히 따져보고  신중하게 결정해야 하며  선동에 놀아나   여론재판 인민재판이 되어서는 안된다  헌재 판사 임명은 오직 대통령 권한이며 권한 대행이 할 수 없으며  민주당이 먼저 주장했다 민주당은 그때그때 자신들  유 불리에 따라 말을 바꾸는 정당이 되지 말고  원칙을 지켜라,True,1,2024-12-19T13:42:21+0900,845999616557056152,1,0,0
whit****,m3fm,여론 조사 신뢰성 없다. 여론조사업체도 다 조사해야된다. 김어준도 여론조사업체 가지고 있다.,True,1,2024-12-19T13:42:10+0900,845999605148549199,1,0,0
wowr****,rIxv,"어디에 조사했나?ㅎ 
세밀하게  조사해야지ᆢㅎ
제발 선동 조사하지마라 
국민 혼돈주는게 내란 아닌가? ㅋ",True,1,2024-12-19T13:40:51+0900,845999520322945407,1,0,0
dhsw****,3q4nd,계엄은 진짜 윤석열의 실수 였으나 담화 내용을 자세히 보면 틀린 말도 없었음...계엄령을 하기전에 담화를 발표했다면 어땠을까 싶다..,True,1,2024-12-19T13:40:24+0900,845999491180921029,1,0,0
leek****,5Bktt,"전과4범  이재명  재판이나  
빨리  해라,,  이재명이   고의로  지연  시키고  있다,,,",True,1,2024-12-19T13:35:37+0900,845999183755215133,1,0,0
kkh2****,1nzhN,더 사고치기 전에 빨리 내려야 한다. 지금도 아직 제정신 아니다. 언제 돌발할지 모른다.,True,1,2024-12-19T13:34:22+0900,845999102788370613,1,0,0
rla0****,,,False,1,2024-12-19T13:25:17+0900,845998517716517008,0,0,0
jbh9****,,,False,1,2024-12-19T13:24:37+0900,845998475119165731,0,0,0
skyp****,xm0m,시간이 왜 필요할까? 명확하게 근거가 나온일인데 하루빨리 처리해야할 일이지 경제가 이래서 될일인가? 환율은 어쩔것인가?,True,1,2024-12-19T14:03:54+0900,846001005727318455,2,2,0
shm5****,40hV6,"윤석열 대통령 계엄령 선포는  나라사랑이다
일부국민들 위한 계업령이 아니다  말도 안돼는 내란죄가  아니라  나라사랑의 힘 국가사랑  뿐이다",True,1,2024-12-19T16:03:11+0900,846008690547884108,1,1,0
bbb3****,3fDYd,길게 가면 나라 망한다.,True,1,2024-12-19T16:01:29+0900,846008580321575111,1,1,0
jins****,2udKn,"탄핵인용은 당연한거고  내란죄로 관련자들 다 처벌을 빠른시간에 해야 정상화가 빨 리되지.  
빠르면 빠를수록 국민에 좋다.",True,1,2024-12-19T13:44:57+0900,845999784731869624,1,1,0
vlvk****,2AIM7,지금 경제가 개판입니다 하루빨리 윤대갈 처단하고 어려운 국민들을 위해 힘써주길 바랍니다,True,1,2024-12-19T13:39:06+0900,845999407294840884,1,1,0
kyr3****,3OC2n,윤석열과 그일당 국힘이 판결 지연작전을 하기위해 수단방법을 가리지않고있다. 나라안위보다 개인의 유불리만 생각하고 탄핵을 찬성하는 당이다. 이재명 판결은2차적인문제다. 윤석열이나 이재명 둘다 재판을 미룬다고 문제가 해결되는것이 아니다. 나라가 침몰하고 있다.,True,1,2024-12-19T13:29:48+0900,845998808432116060,1,1,0
vvip****,cHnes,민주당을  권력남용죄로 엄벌에 저해야한다,True,1,2024-12-19T13:27:54+0900,845998685840998821,1,1,0
gold****,6xZAP,"오죽 했으면.. 계엄 유발 한 ㄴ 

미뤄진 재판 선고   6개월 이내 

법대로 최종선고 먼저하라",True,1,2024-12-19T13:25:33+0900,845998534493733140,1,1,0
say4****,4bad1,"스스로 전산오류와 무방비시스템이라고  자폭했는데 탄핵의 심판을 받아야할까,당장 구속해라! 사랑을 위한 계엄령까지한 찌질이다!",True,1,2024-12-20T12:51:37+0900,846089120101957854,0,0,0
xcvb****,Jwjy,탄핵안될거같은 느낌,True,1,2024-12-20T01:40:05+0900,846045856342736908,0,0,0
woor****,48ov3,죄명이 사형부터  시키고 차례차례 ~~,True,1,2024-12-19T20:03:01+0900,846024141088751629,0,0,0
doto****,,,False,1,2024-12-19T19:00:13+0900,846020095145672756,0,0,0
sjla****,3dAQD,"이런 여론조사 자체가 인민재판 이여!!!
법대로 하면 될 것을~
그리고 민주당에서 이미 제기한 탄핵부터 순번대로 처리해야 민주주의. 아녀?
미친 기레기야~",True,1,2024-12-19T16:53:01+0900,846011900247408652,0,0,0
didr****,,,False,1,2024-12-19T16:49:11+0900,846011653622333524,0,0,0
ryu5****,4FyS3,탄핵 .쎄쎄 바리 부터 조사해야지.사공이 산으로간다,True,1,2024-12-19T16:09:52+0900,846009120631816591,0,0,0
owed****,2CCsh,"냄비근성에 발맞추어 법이 아닌 감정대로, 마녀재판 하자고??",True,1,2024-12-19T16:05:47+0900,846008857212748124,0,0,0
moto****,20vyR,다수결로 빨리처리해라,True,1,2024-12-19T16:05:29+0900,846008838791364820,0,0,0
kcs3****,4nQq8,꼴통,True,1,2024-12-19T15:56:06+0900,846008233821732913,0,0,0
rgfk****,2k6bp,이게 나라냐?빨리 심사해야한다,True,1,2024-12-19T15:45:40+0900,846007561239920938,0,0,0
hjkk****,5hK3y,원래 거짓말은 빨리빨리 참말은 진실 확인위해 천천히 아니것쑈  사기의 달인 찢뱀~,True,1,2024-12-19T15:37:18+0900,846007023077163138,0,0,0
whtk****,2AbWB,빨리 빨리 빨리,True,1,2024-12-19T15:25:19+0900,846006250134044806,0,0,0
mcki****,11Ua0,망것도 못하는거 뭐하러 질질 끌어,True,1,2024-12-19T15:21:23+0900,846005997653721238,0,0,0
dndk****,h2Pc,답정 여론조사 절대 안믿는다,True,1,2024-12-19T15:19:47+0900,846005893769199981,0,0,0
happ****,,,False,1,2024-12-19T15:15:01+0900,846005587316572179,0,0,0
yyc8****,,,False,1,2024-12-19T15:07:59+0900,846005133492879813,0,0,0
nice****,,,False,1,2024-12-19T15:06:23+0900,846005031017644199,0,0,0
9813****,,,False,1,2024-12-19T14:54:25+0900,846004259500589269,0,0,0
kjb9****,,,False,1,2024-12-19T14:47:37+0900,846003822336672050,0,0,0
hyan****,43dkW,이런%는누가 한거지~~~,True,1,2024-12-19T14:46:54+0900,846003775461130638,0,0,0
sept****,a3eme,"더불어민주당 지지층은 92%가, 조국혁신당 지지층은 95%가 가급적 탄핵 심판 결론을 빨리 내야 한다고 답했고, 국민의힘 지지층에서는 충분한 시간을 갖고 결정하자는 응답이 68%로 가장 많았습니다.... 탄핵 심판 결과에 대해선 윤 대통령이 파면될 거라고 본 사람이 73%, 윤 대통령이 직무에 복귀할 거라고 본 사람이 21%로 집계됐습니다....",True,1,2024-12-19T14:46:19+0900,846003737829834903,0,0,0
sjki****,,,False,1,2024-12-19T14:44:42+0900,846003634247303516,0,0,0
wprk****,2rBcO,드루킹 혜경궁 김씨 사건등 생각해라 가짜 뉴스 지긋지긋하다,True,1,2024-12-19T14:43:05+0900,846003530111123497,0,0,0
ljk2****,,,False,1,2024-12-19T14:31:05+0900,846002756564025385,0,0,0
2709****,,,False,1,2024-12-19T14:30:10+0900,846002697877323852,0,0,0
2709****,,,False,1,2024-12-19T14:28:56+0900,846002618638533072,0,0,0
kuga****,eMrLM,자영업자 다 죽는다 지금 사람들 불안하다고 돈 안쓴다 윤돼지 저거 다시 대통령 되면 분명 계엄해서 보복할거 뻔하잖아? 빨리 탄핵시키고 이재명도 빨리 선고 확정짓고 얼른 좀 안정시켜줘 제발 다 죽는다고,True,1,2024-12-19T14:21:42+0900,846002151745388877,0,0,0
ajsi****,,,False,1,2024-12-19T14:13:44+0900,846001639369212264,0,0,0
jhw0****,1tala,얼마나 나라를 개판으로 만드려고.. 그건 당신 집안에서만 해라.,True,1,2024-12-19T14:11:20+0900,846001484465176729,0,0,0
kwon****,,,False,1,2024-12-19T13:58:24+0900,846000650687873217,0,0,0
chon****,1qPqH,2찍 벌레들,True,1,2024-12-19T13:57:34+0900,846000597487321334,0,0,0
eowl****,,,False,1,2024-12-19T13:57:06+0900,846000566885679150,0,0,0
dree****,,,False,1,2024-12-19T13:50:13+0900,846000123396751471,0,0,0
jsp3****,,,False,1,2024-12-19T13:47:06+0900,845999922791579703,0,0,0
koi2****,2c0l35,ㅋㅋ 답정너들은 이미 마음으로 정했지. 탄핵 기각 나오면 헌재앞에서 폭동일어날텐데 헌재가 탄핵 무조건 시키겠지,True,1,2024-12-19T13:44:57+0900,845999784312439240,0,0,0
cha3****,26u15,합치면 90% 야 ~~~   그리고 탄핵 안되면 술이나 쳐먹고 방바닥 딩굴딩굴 하는거 또 보고싶냐????,True,1,2024-12-19T13:43:45+0900,845999707556675925,0,0,0
domi****,,,False,1,2024-12-19T13:39:28+0900,845999431521140927,0,0,0
iblu****,7p4Mn,빨리 끝내고 경제나 신경써,True,1,2024-12-19T13:38:08+0900,845999345588240449,0,0,0
mhb2****,3RQOY,충분한 시간이 주어지면 우리나라 경제는 폭망한다 노친내들이야 경제 활동 안하니까 지금 사태가 급하지 않겠지만 많은 국민들은 피해가 만만치 않다,True,1,2024-12-19T13:37:19+0900,845999293025222803,0,0,0
move****,m3LB,빨리해서   국격을  되찾는 데  기여하자,True,1,2024-12-19T13:37:16+0900,845999289216794743,0,0,0
semi****,aiAW6,체포해라  뭘잘했다고떳떳해,True,1,2024-12-19T13:36:30+0900,845999240579645686,0,0,0
lhs3****,bYn3r,"천박한  국민성  ㅉ ㅉ 금방 끓고 초단위로 식는 냄비 
 쪼가리 의사도 마녀사냥  그냥 생각 없는 개돼지가 답",True,1,2024-12-19T13:27:20+0900,845998649837093002,0,0,0
navi****,3L2Q7,진짜 한심한 사람들이 아직도20~30%. 이들은 뇌가 있나?,True,1,2024-12-19T13:41:21+0900,845999552937853091,2,3,0
swm2****,,,False,1,2024-12-19T14:17:50+0900,846001903560032637,0,0,1
jyj2****,9R3U8,빨리빨리 해야 잠을 지대로 자것다,True,1,2024-12-19T13:33:20+0900,845999036132491414,1,2,0
khtg****,8IAwX,대통령이 거부권 무한으로쓴것은 파면감이다.,True,1,2024-12-19T17:06:59+0900,846012800831586762,0,1,0
nlgn****,A9HF,탄핵 심판 좀 빨리 해주세요 달러 올라가는거 안보여요? 당신들 재산은 안전해요??,True,1,2024-12-19T14:45:51+0900,846003708385821014,0,1,0
real****,aL92x,국회위원들이 초딩들 같고 대통령은 4세 유아 인듯,True,1,2024-12-19T14:23:10+0900,846002246821871698,0,1,0
khja****,1oPT4,빨리진행좀 해서  탄핵 구속시켜라,True,1,2024-12-19T14:21:04+0900,846002111765282857,0,1,0
eksq****,5q4F7,"권력의힘, 국민의적. 국민없는 국힘당은 해체가 답.",True,1,2024-12-19T13:48:37+0900,846000020401422629,0,1,0
tkdl****,2bFkzN,빨리 해야한다. 지금 우리나라 경제가 무너져가고 있다... 심각하다,True,1,2024-12-19T13:41:12+0900,845999542468870235,0,1,0
plaz****,1zPKb,"이놈의 극우당 지지자가 아직도 30%나돼??
국힘에서 댓글부대보냈어?
아님 열혈지지자 11%가보냈어?
아님 신천지랑 똑같은 동급이라서 신천지 동원 해서 댓글 동원중이야?
아직도 사이비 종교~극우 단체가 이리많아~~~
국힘은 극우정당으로 다시 이름바꿔라 ㅋㅋ
맞제형들?",True,1,2024-12-19T13:40:30+0900,845999498126688490,0,1,0
geon****,,,False,1,2024-12-19T13:28:00+0900,845998692551884801,0,0,0
lsm1****,,,False,1,2024-12-19T14:10:10+0900,846001409370357862,0,0,2
deeb****,2Fz5E,사람에 충성하는 더블어민주당과 사람에 충성하는 북한은 멸해야 한다,True,1,2024-12-19T13:34:43+0900,845999125487944001,0,2,0
saeg****,1YBB5,30프로 제네들 뇌가 어케된거 아니냐?,True,1,2024-12-19T13:47:35+0900,845999954164973828,0,4,0
