user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kcv4****,2bCsKb,"대통령은  확실히  나라  살리려고  부정선거 밝히기 위해서  어쩔 수 없이  비상 계엄 발동 한거다.  근데 저  사악한  좌파 종북은  대통령이  나라 전복 시킨 것처럼  내란범으로 몰고   낙인을 찍었다
   얼마나  민주당에  세뇌당하고  중국 공산당이
  개입햇는지  모른다",True,1,2025-01-12T06:39:45+0900,848198902577365055,7,1,0
heri****,,,False,1,2025-01-12T00:44:06+0900,848175989446934540,0,0,0
hsk7****,2mBPh,"한남동 지금 갔다왔다 탄핵 반대 탄핵 각하 집회였다 탄찬 1도 못봤다 만일 거기서 찬 소리만 나와도 찍소리 못하고 쫒겨날 분위기였는데, 기자는 기사를 이렇게 쓰면 안돼지 양심적으로 써라 그러니까 사람들이 언론을 불신하고 안보고 직접 나가 보고서 리짜이밍 탄핵 구속 으로 바뀌는거다 언론에 속아서 나라를 잃을 뻔 했다",True,1,2025-01-11T20:52:07+0900,848161044386807844,7,1,1
nano****,8UGu4,반대250만명 모였고 찬성 100명  정도 모였다 쨉도 안된다  기사를 쓸려면 정확히 쓰야지  기자들도 양심적이어봐라 대통령 탄핵 반대가 국민들이 간절히 바란다  윤석렬 대통령  이나라를 꼭 지켜 나가셔야 됩니다,True,1,2025-01-12T07:36:00+0900,848202526154031107,6,0,1
jung****,NAjQ,민주당은 이죄명의 리스크를 알고도 당을 위해 똘똘뭉쳐 단합하는 모습은 존경할만하다 그들은 분명한 신념이 자리잡고 있기 때문이라고 생각한다 그러나  민주주의 보다는  사이비 종교에 가까운 맹신 이거나 선동이나 권력으로 이루어지는 사회주의 모습을 하고있다  언론 또는 모든 사건을 정치화 하여  자기들의 입맛대로 국민들을 선동하고  틀린 정보를 사실처럼 가스라이팅 하여 국민들의 판단력을 흐리게 하는 모습 또한 그러하다 이들이 정권을 잡는다면 전 국민의 그들을 위해 존재 해야 될수도 있다ㅜㅜ,True,1,2025-01-11T23:44:05+0900,848172123305279509,6,0,1
qazl****,,,False,1,2025-01-11T22:58:31+0900,848169187611246732,0,0,0
wkdt****,5kGlP,위법영장은 가짜영장! 발부한 판사는 내란범~,True,1,2025-01-11T23:43:15+0900,848172068980654146,7,2,0
boys****,2xSY9,내란행위의  이재명과 민주당을 다 탄핵 시켜야한다,True,1,2025-01-11T23:29:07+0900,848171159370334237,7,2,0
citi****,25Cgr,한줌도 안되는 찬성집회를 100배는 더 많은 반대집회에 물타기 말라. 보도를 이따위로 하니 시청률이 그 모양인거다.,True,1,2025-01-12T06:21:46+0900,848197743858942007,5,0,0
yaya****,1NXKT,심지어 지나가는 자동차들이 문열고 탄핵무효 이재명 구속을 외침,True,1,2025-01-12T02:09:01+0900,848181460648067074,5,0,1
atel****,1tpCw,"""아직 대통령이고 죄가 확정되지도 않았는데 체포를 하겠다고 나서는 것 자체가 부당하다고 생각합니다.""?? 왜이렇게 무식하냐? 하나같이~~ ㅠ",True,1,2025-01-11T21:02:16+0900,848161698681454671,7,3,1
s7st****,2jNHR,절대 쇠뇌 당하지 마세요 우리나라 언론은 좌사가 점령했습니다.총칼 겨눈다고 독제가 아닙니다.  개구리가 잠식하듯  서서히 독재는 진행입니다. 이걸 께댈으셔야 합니다,True,1,2025-01-11T20:43:55+0900,848160515568959720,5,1,0
frie****,15BZr,블라에서 대통령 지지율 조사 76% 나옴 ㅋㅋㅋㅋ,True,1,2025-01-11T20:28:45+0900,848159539017548015,5,1,2
kaci****,iCgu,"공수처, 국수본이 민주당 산하 기관인가? 벼락 맞을 놈들! 범죄자는 감옥, 악한자는 지옥 가는 섭리, 진리, 공의인데, 간악한 범죄자들 편에 서는 사탄의 자식들!",True,1,2025-01-11T23:54:33+0900,848172797917134969,4,0,0
lhj9****,30km7,부정선거 이번에 꼭 파헤쳐야 험,True,1,2025-01-11T21:14:21+0900,848162476187975793,4,0,0
lhj9****,30km7,"대통령은 계엄으로 국회 민주당의 황포와 만행, 선관위의 부패와 부정선거를 국민들에게 알렸다",True,1,2025-01-11T21:12:16+0900,848162342775554119,4,0,0
mrnt****,,,False,1,2025-01-11T20:50:50+0900,848160961423474898,0,0,0
nuy0****,c7Bka,서울중앙지법에. 신청한거 해명하고 집행을 하던가 말던다 해야 되는거 아님???,True,1,2025-01-11T20:19:44+0900,848158958358102197,4,0,0
key8****,2SZfH,윤석렬인 믿을 것은 역시 극우 유튜버들과 댓글부대팀,True,1,2025-01-12T06:09:22+0900,848196945263460382,7,4,2
lkj3****,4oNSF,더블당놈들이 내란의 주동자들이다 이제는 바로보자  국회해산이 답이다,True,1,2025-01-11T20:15:52+0900,848158709417771226,6,3,1
alst****,1wezb,만약 대통령 불법으로 체포한다면 국회는 불바다가 될것이다,True,1,2025-01-11T20:58:25+0900,848161450730979431,5,2,0
azir****,U8pe,누가 내란을 저지르는가! 언론은 민주당 눈치보지말고 제대로 기사 써라!! 윤통은 계엄의 형식으로 이 나라가 민주당에 얼마나 잠식되어가는지 문제를 알리고자 했다. 제발 우매한 국민들아 제대로 보고 생각하라. 누가 지금 내란의 수괴인지! 이재명과 그 아이들 민주당이 내란 주동자다.,True,1,2025-01-12T02:10:50+0900,848181577199386695,4,1,0
flyt****,2cmLjW,"언론들아  지금  판도가 완전히  바뀌었다.
좀 돌아다녀서  민심좀봐라.  
찢재명은  끝이다",True,1,2025-01-12T01:21:50+0900,848178420700414070,4,1,0
ds21****,3PDvu,"반대집회에나가에나가야겠다 우리가뽑은대통령이다
누가 체포하나",True,1,2025-01-11T23:11:24+0900,848170017462681732,4,1,0
youm****,8fMiN,두번은 안당한다 ~~더불어 내란당아!!!,True,1,2025-01-11T23:09:50+0900,848169916212183270,4,1,1
uk******,,,False,1,2025-01-11T20:50:25+0900,848160935251017845,0,0,2
lim0****,,,False,1,2025-01-12T00:09:13+0900,848173742608613462,0,0,0
once****,1Wcm9,관할이 중앙지법인데 예외규정을들어 원칙을  배제하고 니들 멋대로한다면 법률에 있는 원칙규정은 쓸모가없는거네?  니들은 젖된거여 법률위반 명확하고 1차 특수체포감금죄 미수는 성립되었고 이번에 또 시도하다 실패하면  미수법으로 실체적 경합이라는 건 알고있것지? 발부된 영장이 다르잖아   ㅎ  두고봐라 공수처장과 영장청구검사들 맛탱이간다,True,1,2025-01-12T00:02:55+0900,848173336717426895,3,0,0
kuh1****,YmTn,"찢죄명 리죄멍 내란수괴
내란수괴란 북한용어 쓸때부터 알아봤다
북한 김돼지한테 지령 받았나?",True,1,2025-01-11T21:17:28+0900,848162677447458964,3,0,0
happ****,JxvH,찢꾸라지 한마리가 한강물 다 오염시켰다,True,1,2025-01-11T20:17:48+0900,848158833619501256,3,0,0
lys2****,2PsXD,윤대통령  체포할꺼면 우리국민 밟고가라!!!!탄핵무효,True,1,2025-01-12T05:26:19+0900,848194171452784659,5,3,0
star****,9qJPl,윤석열은 따뜻한 곳에서 술 마시며 구경 하고 있겠지,True,1,2025-01-12T07:36:44+0900,848202573029572679,4,2,0
kysi****,,,False,1,2025-01-11T23:39:55+0900,848171854551056580,0,0,0
jh99****,YOL5,중공과 짜고 부정선거한 반국가세력의 마지막 발악ㅋ니들 윤통의 계몽령 덕에 선거조작세력이 누군지 만천하에 드러났다. 문죄인이 심어놓은 부정선거세력들은 국민 앞에 심판을 받을 거다.,True,1,2025-01-11T20:56:58+0900,848161357231554838,4,2,0
xtc2****,SeUD,술돼지 쫄보 하나때문에 나라가 경제가  사분오열,True,1,2025-01-11T20:33:26+0900,848159840621559915,4,2,0
chob****,22jMx,공수저 중앙지법에 먼저 영장청구해 기각되고 이런내용을 빼고 서부지원에 영장청구해 받아 냈다는데 이런불법을 저질러 놓고 무슨 체포영장 친다고  레기야 진실 취재 좀해라 가짜뉴스 내 보내지 말고,True,1,2025-01-11T21:26:30+0900,848163259751071874,3,1,0
wawo****,b9VaW,"최원석회장 강도사건, 미문화원 방화. 트루킹, 돈봉투 소나무당, 송철호, 황운하 의원, 코인, 조국, 윤미향.... 등등 죄다 통진당 민주당 출신. 찢찢이 언제부터 대권 후보?? 대장동비리 터지니까 대선후보?? 범죄가 크면 클 수록 높이평가 되는 이상한 집단이잖아.",True,1,2025-01-11T20:48:41+0900,848160823296655533,3,1,0
choi****,,,False,1,2025-01-11T20:48:10+0900,848160789591228465,0,0,0
0921****,2DFlX,탄핵 무효다,True,1,2025-01-12T10:00:44+0900,848211850611916962,2,0,0
affo****,eOK1m,이죄명이 구걸했지 나와 동참하라고~~탄핵반대는 스스로 나와서 동참한다!!,True,1,2025-01-12T07:37:06+0900,848202597205540875,2,0,1
bles****,1yDKx,'12.3  서울의 겨울'  다음에 꼭 영화로 만들어주세요... 독재자의 결말은 이렇다!!  꼭 보여주고 다시는 민주주의 법치국가를 위협하지 못하도록 각인시켜주세요~~~,True,1,2025-01-12T07:31:53+0900,848202261258567786,2,0,0
ndym****,2r9iQ,기자야 탄핵기사만 쓰냐... 선동이.어렵지?? 쯧,True,1,2025-01-12T00:23:56+0900,848174690907193541,2,0,0
k173****,hU5u,공산당이 싫어요,True,1,2025-01-11T23:49:58+0900,848172502000599277,2,0,0
shan****,32vh8,"온국민의 에너지를 이런데 쓰다니..
어떻게 일군 민주주의인데 미꾸라지  한마리가 엉망을 만들었어",True,1,2025-01-11T23:30:44+0900,848171262634098879,2,0,0
maka****,,,False,1,2025-01-11T23:11:12+0900,848170004695220295,0,0,0
6328****,1yb9B,도대체 언제 체포하는건지,True,1,2025-01-11T22:35:49+0900,848167724856115444,2,0,0
gksu****,5RuRh,더불어인민당 국회 해산 !!!,True,1,2025-01-11T20:28:15+0900,848159507207946315,2,0,0
keep****,5206t,찢명 자서전 내용중: 6.25때 항복했어야 / 연방제실현 필요 / 미군철수 / 사드철회 / 미군은점령군 / 재벌해체 주식나눠주기 / 재벌해체에 정치생명 걸겠다,True,1,2025-01-12T02:54:18+0900,848184377736167455,3,2,0
vkst****,13FrQ,국힘당을 지지하는 사람들을 보면 합리적인 사고가 부족한 좀 모지라는 사람들이 대부분인 것 같애!,True,1,2025-01-12T02:21:50+0900,848182286456193115,3,2,1
sane****,21X8h,"“윤석열, 소맥 20잔씩 새벽까지 폭주” - 아사히 신문....이노마는 술마시면 상대방 얘기는 안 듣고 혼자만 59분을 지껄이다 혼자 골아 떨어지는 나쁜 술버릇을 갖고 있는 놈이다.",True,1,2025-01-11T23:35:19+0900,848171558886178900,3,2,0
kimc****,1jjZM,개돼지들 ㅋㅋㅋ 내란당이 그리좋냐,True,1,2025-01-11T22:03:23+0900,848165635622961252,3,2,0
jewe****,5RBGT,추운데 노인들 방패막 삼아 뒤에 숨은게 대통이 할짓인가 . 떳떳하면 나와 밝히시지,True,1,2025-01-11T21:17:33+0900,848162682782613652,3,2,0
letk****,1s1fE,"경찰들 경거망동하지마라. 불법 영장으로 쳐 들어오면 사직서 내야 한다
근데말입니다. 박대통령도 무죄인데 5년 살았다  니들은 내란범으로 무기 징역 때린다. 조심해라",True,1,2025-01-11T20:40:34+0900,848160300048842890,3,2,0
skys****,5nOhQ,윤두광 자지자 알바 7만원 노인네들,True,1,2025-01-11T20:22:33+0900,848159138981609610,3,2,1
wolb****,hmxs,제발 빨리 좀 채포해라. 찬반집회고 뭐고 다 보기 싫다. 불법 저지르고 뻔뻔한 내란 잔당들 보기싫다. 뻘리 체포해서 언론애 그만 나와라,True,1,2025-01-12T01:24:25+0900,848178586845184068,2,1,0
nice****,26vxD,더불어개미친공산당 북한방송국들아 너네도 이제 끝났어~~다같이 손잡고 김여정 개집 청소부로 평생 출국금지에 찬물샤워하며 고문받으며 출국금지당하고 대대손손 살길!!👌👌👌👌👌윤통령만세!!!🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,True,1,2025-01-12T00:40:27+0900,848175754532356182,2,1,0
pjk1****,akmdi,체포조가  접근할수없도록   촘촘하게   막아봅시다,True,1,2025-01-12T00:16:17+0900,848174197774483523,2,1,1
prog****,,,False,1,2025-01-12T00:10:19+0900,848173812871594052,0,0,0
par1****,2gOLJ,윤석열 한시라도 빨리 탄핵 시켜라. 이재명 구속 시키고. 남은 인물로 미래 정책 가지고 싸워라고. 아이고 더러버라,True,1,2025-01-11T23:57:24+0900,848172981459877995,2,1,0
haen****,,,False,1,2025-01-11T23:12:59+0900,848170119703036156,0,0,0
cs14****,3HK1r,윤석열정부 고위공직자 19명이 탄핵되고 직무정지 당했다 그리고 윤석열정부 예산 삭감하여 일 못하게 만들어 비상계엄 선포한것이 내란이냐 비상계엄 선포하도록 만든 잡범 이재명이와 민주당이 내란 주범이냐.,True,1,2025-01-11T23:04:13+0900,848169555166494785,2,1,0
jw96****,5q6m,중국인댓글부대진짜토악질나온다. 중국가서살아라,True,1,2025-01-13T19:26:57+0900,848341099717067067,1,0,0
yss-****,7rylm,친중 친북 이재영 거짓부정선거산물192더불당  다불태워 없애야할  반국가세려들  쳐낼것이다.국민이여 일어나라.한강진으로나오라,True,1,2025-01-12T14:30:49+0900,848229250514288888,1,0,0
ltmh****,1wuDv,"찬반이라고 하지마라 찬이 어디있냐?
전부 반대지",True,1,2025-01-12T08:43:51+0900,848206897105338489,1,0,0
hans****,1HaLf,양심이 없냐?찬성 한 50명쯤 모여 있더라 민노총과 동성애자.참 동성애자들은 먼 죄냐 추운데 .글고 니들이 차별당하냐? 에이즈 걸려도 나라에서 다 치료해주는데? 의보는 내냐?,True,1,2025-01-12T08:28:44+0900,848205923674488951,1,0,0
1102****,3dfbH,언론들 스스로 무너저 사라질것임 그렇게 조작 거짓선동이 국민들에게 먹힐거라 생각했나 지금이라도 모든잘못 까발려 용서를 구하고 진실만을 보도할때만 살수있는길이다,True,1,2025-01-12T07:14:39+0900,848201150590091327,1,0,0
rabi****,8hM5z,좌파아웃,True,1,2025-01-12T07:05:42+0900,848200573621633095,1,0,0
cyg7****,,,False,1,2025-01-12T06:42:06+0900,848199053589086216,0,0,0
mizz****,1Sras,"검토.회의.검토.회의.검토.회의.집해임박.회의.검토.회의.집행임박.검토.회의. 무한반복
이쯤되면 공수처?견찰? 윤돼지의 개가 된거라고 본다.",True,1,2025-01-12T05:00:30+0900,848192508025372693,1,0,0
p030****,3042,웬만하면  나오셔요 여러사람 힘들게 하지말고... 그렇게 억울하면 당당하게 싸우시고요. 모냥 빠지게 이게 뭡니까 부하들 뒤에 숨어서... 20잔 말아먹은 술의 배포로 보여주세요 내가 이 나라의 왕이다!!!,True,1,2025-01-12T01:56:48+0900,848180673628864588,1,0,0
kwj1****,SHJY,원래 내람범은 즉각체포야  ㅌㄸㅌㄸㅂㅅㄷㅇㅂㅅ,True,1,2025-01-12T01:46:19+0900,848179998111039536,1,0,0
yeol****,,,False,1,2025-01-12T00:51:12+0900,848176447011946528,0,0,0
esde****,3vrut,"범죄당  탄핵집회에   범죄당의 미르총도안나오고  그어느누구도안나오니까 중국에다  
우리나라 정치집회어  사랑머리수좀보내달라고  하고  중국인 90 여명이 선거과리위윈회  연수원에  숨어서   우리나라정치집회에창ㅅ여했다고한다  중국에강력하게항의하라    지금어떤상황인지  조사하라",True,1,2025-01-12T00:09:53+0900,848173785088524504,1,0,0
gung****,5PMjs,불법 계엄과 내란을 정화시킬 수 없다.,True,1,2025-01-11T23:23:46+0900,848170814564991164,1,0,0
o493****,2cNdr6,40일이 다되어 가는데 아직도 살려 두다뇨 ㅉㅉ 이게 나라냐 당장 총ㅡ살하라,True,1,2025-01-11T23:01:21+0900,848169370315128929,1,0,0
good****,,,False,1,2025-01-11T21:12:50+0900,848162378712350954,0,0,0
2006****,2OWDh,전에는8시넘으면 기사가 안올라 오는데  요즘은8시넘어서 특정언론사 중심으로 집중적으로 기사  올라오고 낮과는 동떨어진 탄핵반대 댓글이 집중됨. 분명 조직적 움직이이 있음..언론사가 결탁된..,True,1,2025-01-11T20:43:10+0900,848160468089438250,1,0,0
jjmk****,1c5Lr,탄핵반대집회자들이 만배 더 많은 사실,True,1,2025-01-12T01:54:11+0900,848180504581636125,2,2,1
yeod****,265Dz,"미국에서도 윤석열 비상계엄 사태를 잘못됐다고 보고, 전세계가 어이없어 하는데, 국민의 힘과 태극기 부대는  왜 나라의 혼란을 부추기고 있나! 제발 윤석열이 망친 나라를  동조해서더 망치지는 말자! 이재명을 안 좋아하는 사람 많다. 윤석열 안 좋아하는 사람도많다. 그렇다고 서로 나라가 서로 좌우 극렬히 분열해서 싸우지 말자. 죄지은 사람은 벌받게 하자. 하나씩 해결하자. 법으로.",True,1,2025-01-11T23:22:20+0900,848170722458075225,2,2,0
cjj6****,eaGhL,이재명은 무엇때문에 손도안되는지  공수처장한테  묻고싶네요  대통령한테 예의를갖추세요  어찌그리 무도하게 군단말입니까!!!,True,1,2025-01-11T21:26:46+0900,848163277081936098,2,2,1
leej****,,,False,1,2025-01-11T21:13:11+0900,848162401109934141,0,0,0
byun****,,,False,1,2025-01-12T07:44:26+0900,848203069031186479,0,0,0
fash****,1lJLv,리짜이밍: 사람이 죽든말든 빨리 체포해 체포하라궁ㅋ 앙 나만 안 다치면 돼 뿌잉뿌잉 앙~,True,1,2025-01-12T05:44:18+0900,848195330422865938,1,1,0
gama****,1kuUR,깽깽이좌파판사가 발부한 영장은 원천무효다,True,1,2025-01-12T02:12:00+0900,848181652461977604,1,1,0
slyo****,qMUV,"빨리 좀 끝내라.. 나라가 개판이다.
누가 하던 대통령 빨리 뽑자.",True,1,2025-01-12T01:10:38+0900,848177699062022243,1,1,0
bajr****,3XUnG,"임박, 초읽기 라는 말 듣는게 10일 넘었다. 체포할 마음 없으면서ㅋㅋ기대하지 말고 잠이나 자!",True,1,2025-01-11T23:40:30+0900,848171891830030457,1,1,1
skyc****,2rENU,전광훈 사이비 목사 를 믿으면 지옥갑니다 성도님들!,True,1,2025-01-11T23:37:35+0900,848171704847958159,1,1,1
anwo****,1RGuL,다른 미디어들은  윤석열이라고  하는데.  이놈들은  대통령  윤석렬이라카네.,True,1,2025-01-11T23:21:41+0900,848170679625842878,1,1,0
kim2****,41UwF,탄핵집회 찬성합니다 강력히!,True,1,2025-01-11T22:46:27+0900,848168409920176241,1,1,0
cmh3****,1GjSA,2찍들아 니들이 아무리 애써도 윤석열  내란수괴 로 탄핵될꺼고 무기징역 선고받게 되있어 그건 국힘당 이나 윤석열  스스로 잘 알아 다만  윤석열 이 노리는건 최대한 시간 끌면서 재판 하는거야 그리고 나중에 국힘당 에서 정권 잡으면 사면으로 나올생각 하는거고  그래서 최대한 시간만 끄는거란다 저놈 탄핵 인용될꺼란건 왠만하면 다 알아,True,1,2025-01-11T22:26:50+0900,848167146813915352,1,1,0
jewe****,5RBGT,떳떳하면 나와서 밝혀요. 여럿 고생시키지 말고.  지친다. 대통이란자가 국민을 고생시키네요,True,1,2025-01-11T21:21:41+0900,848162948919591094,1,1,0
namb****,,,False,1,2025-01-11T21:02:38+0900,848161721716572330,0,0,0
7701****,D21b,"찬반?  ㅋㅋㅋㅋㅋ 헌법에 찬반이 어디있어?
잡아쳐넣어",True,1,2025-01-11T20:38:28+0900,848160165294243965,1,1,2
mera****,,,False,1,2025-01-11T20:37:47+0900,848160120532631756,0,0,0
snac****,1mEc3,제발 얼굴좀 까봐. ㅋㅋㅋㅋㅋ 탄핵찬성쪽은 얼굴 까잖아? 왜 탄핵반대는 얼굴을 안까? 백골단 애들도 얼굴좀 보고 싶어서 봤더니 얼굴 안까데? 뭐 켕기나?,True,1,2025-01-14T07:32:02+0900,848387813257773067,0,0,0
pghe****,cXviz,"뉴스에 공정성을 중희 여겨 
옳고 그른 것과 정확성을 가지고
 보도 하시길 빕니다",True,1,2025-01-12T13:41:20+0900,848226062625144897,0,0,0
zoro****,,,False,1,2025-01-12T13:34:19+0900,848225610965712978,0,0,0
kbhb****,2gRoN,도주를 하는것도 아닌데 굳이 체포를 하겠다니???,True,1,2025-01-12T13:32:05+0900,848225466228670490,0,0,0
elix****,27wv2,윤석열은 경호처 인력보다 더 많은 국민이 지킨다. 탄핵역풍이 얼마나 센지 내란수괴 잡법 찢죄명 지켜봐라. 내란은 더듬어민주당이 현재 진헹형으로 선동하고 있음을 이제 2040 청년들도 안다.,True,1,2025-01-12T12:37:16+0900,848221934977024076,0,0,0
un4u****,2rdAa,공수처해산!!!!!,True,1,2025-01-12T12:15:53+0900,848220557869580485,0,0,0
bigb****,aA6zJ,거대 대기업에 하청만 받아 살아가는 구조는 사회 갈등만 더 심화시킨다.,True,1,2025-01-12T08:30:48+0900,848206056164163705,0,0,0
flow****,,,False,1,2025-01-12T07:58:51+0900,848203998740611174,0,0,0
juky****,308Q9,"어르신들이 얼마나 무지한지, 반대집회에 모인 수 과장하며, 오직 100만이니 200만이니 하는, 집계조차 못하는 말도안되는 인원수로 대결하려한다. 동네애들 싸움하는거 마냥...대부분, ""우린 200만 모였다~"" 라는 억지 자부심으로 국가중대사항을 숫자싸움으로 자위하는 작태가, 한국전쟁이후 폐허가 된 이땅과 나라를 새마을운동 정신으로 몸바쳐 일해 나라를 재건했던, 젊은 시절의 총명함과 근면함이  나이가 들어감에 따라 퇴보한다는 사실에 슬픔을 금할길이 없다. 대통령 탄핵은 당연지사고, 이재명씨도 죄값을 받아야 하는게 정상아닌가...",True,1,2025-01-12T07:55:31+0900,848203783874805821,0,0,0
kang****,1hQi4,댓글알바들 조사해서 처벌하자,True,1,2025-01-12T07:44:26+0900,848203069836492845,0,0,0
