user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yha5****,6Jtlv,이 영감탱이도 정신감정 받아야혀 니가 나오면 당원으로서 투표 포기다 도찐개찐들아,True,1,2024-12-11T13:41:15+0900,845257375341346925,1,0,0
hsu0****,,,False,1,2024-12-11T13:37:48+0900,845257154049868170,0,0,0
only****,2aelz,어쩌다가 홍대표님 이렇게 되셨습니까! 모래시계의 강인한 검사가 왜....에고....ㅜㅡㅜ,True,1,2024-12-11T13:36:58+0900,845257099842683332,1,0,1
pppk****,,,False,1,2024-12-11T13:35:54+0900,845257030754107820,0,0,1
ydje****,2EIMM,노망이 점점 심해지네..,True,1,2024-12-11T13:35:10+0900,845256984448991321,1,0,0
eths****,4XIoy,시장 직무나 잘하소,True,1,2024-12-11T13:34:10+0900,845256919219175498,1,0,0
sunn****,1aevm,한뚜껑은 총리랑 권력 나눠먹으려고 2차내란 일으켰으니 나가는게 맞는데 느그 당도 내란동조당이라 해체가 답이다,True,1,2024-12-11T13:33:46+0900,845256893449372019,1,0,0
mich****,aey3v,할배가 나가셔야죠,True,1,2024-12-11T13:33:02+0900,845256846993260566,1,0,0
tpgu****,18m2o,"홍씨는 이나라에 무익이 아닌 해가되는 사람입니다.
그러니 떠나 주세요.",True,1,2024-12-11T13:32:31+0900,845256812767740113,1,0,0
ljh-****,c32Y4,역겹다  홍준표,True,1,2024-12-11T13:31:45+0900,845256763862155636,1,0,0
orio****,dnemJ,준표야 니가 가라 하와이,True,1,2024-12-11T13:30:56+0900,845256711450132929,1,0,0
rjad****,dFW0S,홍씨 할아버지는 국가와 국민을 위해  박지원 할아버지의 10%만 하면 안될까..내가 보기엔 단물은 너 많이 빨아 드신것 같은데..제발 우리  나이좀 쳐 먹지 맙시다.이나라 아들 손자들 하루하루 죽을 맛입니다.,True,1,2024-12-11T13:30:25+0900,845256677727928493,1,0,0
dldm****,3C4Oz,"왜? 니가 차지하려고?
거기 망했어 .정신차려",True,1,2024-12-11T13:30:08+0900,845256659608535101,1,0,0
fear****,1UDon,미틴 노인네 불쌍타 대구,True,1,2024-12-11T13:29:36+0900,845256625701781805,1,0,0
jame****,5GPUg,홍준표 제발 정신차려.,True,1,2024-12-11T13:29:32+0900,845256620567953636,1,0,0
jyhw****,8MmOB,"you, too.",True,1,2024-12-11T13:29:25+0900,845256613571854532,1,0,0
sero****,2bO0Ja,개꼰대 지가 당을 망쳤다는것도 모름,True,1,2024-12-11T13:29:06+0900,845256593489526839,1,0,0
hamj****,5QPAC,영감탱이야 대구시정이나 잘. 살펴라,True,1,2024-12-11T13:28:23+0900,845256546513322192,1,0,0
iank****,10iqt,준표야 넌 좀 가만히 있으면 안돼냐?,True,1,2024-12-11T13:28:10+0900,845256532957331547,1,0,0
lawd****,1ZLI9,제일 먼저 퇴출시켜야 할 인사는  보수라는 틀 안에서  변화와 개혁을 거부한 채 기득권 지키기에 매진했던 아주 오래된  썪은 고인물같은 사람들이 퇴출되어야 합니다.  Mr hong!  Can you hear me?,True,1,2024-12-11T13:27:42+0900,845256503093887317,1,0,0
wing****,A127,대구 시민들 창피하겠다,True,1,2024-12-11T13:26:29+0900,845256424542961867,1,0,0
palm****,4EhX,홍준표도 괜찮은 사람으로 봤는데 윤석열하고 똑같은 과야 이제 보수정치그만하시요 투명하지 않아 성황판간이 흐려,True,1,2024-12-11T13:24:55+0900,845256323644785105,1,0,0
robe****,,,False,1,2024-12-11T13:23:47+0900,845256250328351070,0,0,0
dark****,,,False,1,2024-12-11T13:21:59+0900,845256134632669638,0,0,0
ddor****,,,False,1,2024-12-11T13:21:42+0900,845256116714602864,0,0,0
fock****,uHxe,한동훈만 없으면 지가 대통령 될수 있을꺼라는 착각을..,True,1,2024-12-11T13:21:33+0900,845256107151589639,1,0,0
wwya****,1XKRz,"대선욕심을 먼저 들어내네. ""니나 잘하세요""라는 말이 생각난다",True,1,2024-12-11T13:19:54+0900,845256000347832716,1,0,0
zero****,2qEjZ,제2의 윤,True,1,2024-12-11T13:19:28+0900,845255972413767892,1,0,0
bist****,crLrC,홍발정 넌 국민의힘탈당 하고 집에 마누라 생활비 주고 방콕 하든지 더울어 가거라 .넘추하게 늙어가네,True,1,2024-12-11T13:19:24+0900,845255968655671484,1,0,0
day8****,6rl7d,노인네 말이 너무 많아,True,1,2024-12-11T13:19:06+0900,845255948439126072,1,0,0
kwmo****,28ipA,노망났네.. 병원가라,True,1,2024-12-11T13:17:32+0900,845255847507394812,1,0,0
h2o6****,dhxlH,너나 나가라. 욕만 하지말고 대책을 내놔라,True,1,2024-12-11T13:16:33+0900,845255784810938635,1,0,0
arra****,INcO,"윤통세 필붙어서  맨날 당을 흔들더니
이제 신났구나
보수지지지가 그렇게 우습게 보이냐
63  % 지지가 우습냐",True,1,2024-12-11T13:16:18+0900,845255768553816208,1,0,0
knms****,Mdi7,홍씨. 제발 시장일이나 똑바로해라. 니가 몬데,True,1,2024-12-11T13:16:16+0900,845255765953347713,1,0,0
spk1****,,,False,1,2024-12-11T13:15:52+0900,845255741005627805,0,0,0
shs8****,9bNbP,"니가 들어오라고
홍씨 당신도 끝났어
국힘구태들 징글징글",True,1,2024-12-11T13:15:16+0900,845255701797273733,1,0,0
jeno****,5MXJE,탄핵은 절대 안된다며?,True,1,2024-12-11T13:14:23+0900,845255645341941944,1,0,0
dhee****,7MqcM,동훈이보내고니가들어와대선후보될라고?,True,1,2024-12-11T13:13:37+0900,845255595144511823,1,0,0
sts7****,yYTj,윤석열과 유일한 동급의 정신병자 ㅎㅎㅎ,True,1,2024-12-11T13:13:18+0900,845255575632609418,1,0,0
dgle****,GiND,헛소리말고 정계은퇴나하쇼..,True,1,2024-12-11T13:13:08+0900,845255564458983504,1,0,0
nkdb****,czENv,대구시장부터 나가라 당에 부담이고 짐이다,True,1,2024-12-11T13:13:00+0900,845255555332177924,1,0,0
dodb****,cvQUh,지가  국힘 대통후보 라고 생각중인데. 용병둘이 자기 앞을 막는다고 생각함 당을 위해 뭐한 한것도 없고 조동이만 나불대다 선거만 됨 대통후보라고...홍은 이재명 민주당에 대해선 말한마디 못한다 ㅉㅉ 그저 자기당 까지 바쁘지,True,1,2024-12-11T13:12:41+0900,845255535048524097,1,0,0
seol****,5WJRW,인간아 넌 아니라니까..,True,1,2024-12-11T13:12:05+0900,845255497199124526,1,0,0
nuke****,,,False,1,2024-12-11T13:11:08+0900,845255435156979779,0,0,0
kso9****,3m4R4,홍가야 너도 아웃이야,True,1,2024-12-11T13:10:59+0900,845255426382496149,1,0,0
kkw0****,,,False,1,2024-12-11T13:10:02+0900,845255364759781390,0,0,0
cona****,1H3Gk,내란의 도시 대구~!!!   전국을 대구처럼 가난하게 만들자~~~ 지모찌~~~,True,1,2024-12-11T13:09:28+0900,845255328252559567,1,0,0
ch10****,1S155,명태균이 구속되니 조동아리 살아가지고~~,True,1,2024-12-11T13:08:28+0900,845255263660277985,1,0,0
kyc1****,1ExVc,자랑스러운 대구시장~ 대구시민들은 너무 좋겠다 자랑스러운 시장을 뽑아서 ~ 부러워 대구시민 ~,True,1,2024-12-11T13:07:11+0900,845255180915048527,1,0,0
daoo****,3hb9f,한동훈이가 탄핵찬성하면 윤석렬 이는 징역갈꺼고 동훈이는 배신자프레임으로 정치생명 끝장낼거고  홍준표 님께서 무주공산인 당에 대장놀이 하려구?,True,1,2024-12-11T13:06:03+0900,845255107984490528,1,0,0
moon****,3QFcO,정신 나갔나? 윤통 의 미친 짓에  책임이 있고 국민들의 지탄을 받고 있는 친윤들이 당을 나가야지. 양심이 없어.,True,1,2024-12-11T13:02:37+0900,845254886625902861,1,0,0
sjsh****,,,False,1,2024-12-11T13:02:24+0900,845254873439010991,0,0,0
lsh7****,CqF1,"노망난 영감
탄핵은 안된다더니 이제는 찬성하고 당 나가라네
니 당이니? 말장난 하지마라 국힘은 자멸에 소멸이다!",True,1,2024-12-11T13:01:44+0900,845254829549814068,1,0,0
kwon****,1Oz0q,홍준표 정신차려라.  쪽 팔린다.  한동훈이 한테ㅇ경선에서 못 이기겠나. 니가 더 쪽팔린다.,True,1,2024-12-11T13:01:32+0900,845254817403109594,1,0,0
sk******,1VHSL,"대한민국을 위해 자신을 던진 대통령을 지켜야 한다는
우풍이 불고있다
이제 여론 선동 극민이 더는 안 속늠다",True,1,2024-12-11T13:01:21+0900,845254805172519079,1,0,0
wany****,1SCZg,구구절절 맞는말이네요..,True,1,2024-12-11T13:00:16+0900,845254736050389126,1,0,0
h580****,2ML4f,박대통령 때와 똑같이 대통령 후보로 나와서 범죄자 이죄명이에게 정권 넘겨주겠다는 생각이네 ㅎㅎ,True,1,2024-12-11T12:58:11+0900,845254601731997775,1,0,0
8098****,3VChI,홍준표 당신은 왜 한동훈만  못 잡아먹어서 환장한 사람 같지 ?  맨날 그러하느냐 ?    아직도 윤석열한테 얻어먹을게 있을까 봐 기우뚱 거리는 거냐?,True,1,2024-12-11T12:58:00+0900,845254589669179402,1,0,0
oth5****,311Y5,"니가 대통령 되는거 보다 우리집 똥개가 대통령 된게 더 낫다~!!
홍카콜라? ㅎㅎㅎ김빠져 안마신다. 저걸 뽑은 대구시민들 참~~!!!",True,1,2024-12-11T12:57:53+0900,845254581498675630,1,0,0
jeyo****,1OJK8,홍.. 기회가 왔다고 착각하는듯 한동훈 나가라고? 그나마 한동훈이 있어서 이정도로 버티는것이다,True,1,2024-12-11T12:56:59+0900,845254524439364040,1,0,0
ghwc****,GTnu,계엄을 충정이라 옹호하는 그 순간 당신도 끝난겁니다,True,1,2024-12-11T12:54:55+0900,845254391144382913,1,0,0
hwan****,5ivAW,본인이 나가는것이 보수가 살길 같은데... 보수도 뭣도 아닌 그냥 밥그릇 지키키 급급한 모습으로만 보입니다.,True,1,2024-12-11T12:53:56+0900,845254327609065898,1,0,0
jwy6****,9UThK,네가 나가라 마이 묵었다 아이가,True,1,2024-12-11T12:53:25+0900,845254294239183030,1,0,0
kiss****,2FPjb,찬성을 해서 빨리 끊어내야 그나마 살길이 열리는거지.. 윤통이랑 다 같이 침몰하려고 하니.. 이미 거의 침몰한거 같다만..,True,1,2024-12-11T12:52:48+0900,845254254225523031,1,0,0
voto****,mxnB,아저씨가 나가면요 이재명한테 허리부러지고 실신해서 실려나갈겁니다 ㅉㅉ,True,1,2024-12-11T12:52:46+0900,845254252296143216,1,0,0
onli****,,,False,1,2024-12-11T12:50:47+0900,845254124889964901,0,0,1
yoon****,lxqU,한동훈이든 너든 국민들이 뽑아줄 일은 1도없으니께 나이값 대우받고 싶음 이제 그만 입좀 쳐다물어라~ 아 명태균이 수사는 받아야지??,True,1,2024-12-11T12:49:42+0900,845254054526320946,1,0,0
si45****,,,False,1,2024-12-11T12:47:50+0900,845253934401454458,0,0,0
etbr****,,,False,1,2024-12-11T12:39:30+0900,845253397178220766,0,0,0
ssb0****,9mod,그래야 된다.,True,1,2024-12-11T12:38:54+0900,845253359228158366,1,0,0
sile****,,,False,1,2024-12-11T12:36:11+0900,845253184392790086,0,0,0
cien****,1Mxfe,.너도 같이 사라줘주면 안되겠니,True,1,2024-12-11T12:34:47+0900,845253093913264508,1,0,0
jjon****,1Kbvl,탄핵하지말라더니..너땜에 당이망하게생겼어..,True,1,2024-12-11T12:32:54+0900,845252972664324490,1,0,0
gudf****,4AHTu,대구가  안됏소..,True,1,2024-12-11T12:31:56+0900,845252909984645538,1,0,0
ylan****,43Cht,당신이 나가라,True,1,2024-12-11T12:31:28+0900,845252880121200834,1,0,0
andy****,IPmx,근데 그럼 홍준표 너는 내란범을 그냥 두고 니 내란의힘도 그냥 잘먹고 잘사는 쪽으로 지지하겠다?? 제정신이냐???,True,1,2024-12-11T12:31:25+0900,845252876950306992,1,0,0
kobe****,50AP6,준표할배도 찬성하고 대구시장으로 마무리 하시지요,True,1,2024-12-11T12:28:32+0900,845252690790318361,1,0,0
chol****,25qqZ,난 찬성!!!!!! 윤보다 그래 준표를 믿어보자! 처음부타 윤을 왜 당으로 데리고와서 ......,True,1,2024-12-11T12:27:12+0900,845252604857417814,1,0,0
jjmo****,28uoO,치매환자 더 이상 기사화 하디마라,True,1,2024-12-11T12:26:10+0900,845252539073953883,1,0,0
ocim****,1Ekm4,"검사후배인 대통령에게 굽신되다가 또 탄핵을 하지마라고 편들다가 이제는 탄핵하고 용병 두사람 나가라고 하네?
대구시민들은 얼마나 비상식적인 인간을 시장으로 뽑았는지  곰곰히 생각해봐야 합니다.",True,1,2024-12-11T12:25:52+0900,845252519058735505,1,0,0
fish****,5my0t,"이사람 정말 비겁하고 치졸한 사람이네 
이러니 국민의 힘이 문 닫을 일 만 남았지",True,1,2024-12-11T12:23:55+0900,845252393212838269,1,0,0
baro****,,,False,1,2024-12-11T12:19:37+0900,845252117143748888,0,0,0
holm****,oXUD,속내가 딱 드러나네.. 내란수괴 똥꼬 긁어주면서 당대표는 내보내고 다음 대선에 한 번 더.. 한 가발도 싫지만 홍 발정은 더 싫다..,True,1,2024-12-11T12:18:43+0900,845252059010695519,1,0,0
asp7****,2GngO,준표도 끝났구만. 예전 준표앓이 했던 시절의 모습은 온데간데 없고. 뒷방 노인네 같어.,True,1,2024-12-11T12:17:55+0900,845252007554974118,1,0,0
apso****,1wmtr,"준표야 니가 하는말과 행동은 국민과 국가를 위한 것이냐? 넌 국가와 국민은 없고 당 이익만 있냐?
석열이한테 90도인사할때 알아봤다. 너도 내란방조범이다.",True,1,2024-12-11T12:17:38+0900,845251988496056608,1,0,0
ckiu****,X4gp,근디 말빨로  찢 갈아 엎을수  있는  사람은 준표형님 뿐이긴  하지!,True,1,2024-12-11T12:15:09+0900,845251829112504382,1,0,0
baro****,,,False,1,2024-12-11T12:14:40+0900,845251798041100590,0,0,0
kkkg****,2bZ1IL,입다물어. 무너지는  집에서 자중지란 저말 꼴값질이다.,True,1,2024-12-11T12:14:38+0900,845251795239305539,1,0,0
gusq****,yU6V,아저씨 탄핵은 안된다면서 갑자기 왜 말 바꾸세요,True,1,2024-12-11T12:13:52+0900,845251746098839977,1,0,0
khhs****,cHQpk,고마해라 쫌!!,True,1,2024-12-11T12:09:37+0900,845251472831545678,1,0,0
kcbc****,,,False,1,2024-12-11T12:09:28+0900,845251462849102056,0,0,0
leew****,45XED,"홍가야 ~ 열받는다
니가 나가라 ~^~^",True,1,2024-12-11T12:08:37+0900,845251408004383030,1,0,0
flow****,5k7jc,국힘은 극우만의 정당이 되고 싶은 듯. 나라를 위한다고 말하지 말길!  그저 자기 권력만 위해 일하는 이익집단인 듯!!,True,1,2024-12-11T12:08:14+0900,845251383358652522,1,0,0
0505****,33a65,너나 나가 ㅋㅋㅋㅋ,True,1,2024-12-11T12:05:21+0900,845251197819420851,1,0,0
yung****,1oxg2,홍영감 너나 대구시장 사퇴해라. 자꾸 나와서. 똥사는 소리. 그말해라,True,1,2024-12-11T12:05:10+0900,845251185253285957,1,0,0
woyj****,6u0Ji,"니가 가라 중국으로 ! 친중정치인 홍준표시장님 
너무 실망 했습니다 한 때 구독자이였는데 친중하는거 보고 구독 취소까지 했습니다 제발 친미 잘하시는 윤대통령님 한대표님 한테 시비 걸지 마시고 걍 좋아하시는 중국으로 가시길 간절히 부탁드립니다",True,1,2024-12-11T12:04:32+0900,845251145189294336,1,0,1
sgd0****,,,False,1,2024-12-11T12:01:37+0900,845250957049594158,0,0,0
aras****,3siPO,당의 책임은 없다는거냐? 달면 삼키고 쓰면 뱉는다는 말이 쟤들임ㅋㅋㅋ,True,1,2024-12-11T11:58:30+0900,845250756293427418,1,0,0
hane****,2TmBR,"제발 가만히계셔주심안될까요?
당신말이 더시러요 ㅠ",True,1,2024-12-11T11:55:56+0900,845250591172067766,1,0,0
otli****,5yH0e,"홍발정은 너무뻔뻔한인간이다 지난날의 너의짓가리를
생각해라  인간이얼마나 더러운짓거리를할수있는지를
보여주는것같다, 나이가70넘은 노인네가 분수를모르네,",True,1,2024-12-11T11:54:56+0900,845250526848221604,1,0,0
july****,6cIob,대구 경북은  다음총선때 지금 현재의원들이  아니고 그 어떤 누구라도 국민의힘소속으로 나와도 묻지도 따지지도 않고 다 찍어주니 그걸 믿고 준표가 말하는겁니다 그봐라  국민들은 우리를 절대 안버린다고  에휴 어떡합니까 세대가 바뀌면 좀 나아지겠지요,True,1,2024-12-11T11:54:27+0900,845250494820516076,1,0,0
unct****,,,False,1,2024-12-11T11:49:05+0900,845250149109202989,0,0,0
hera****,Aa9g,대통령 선거에  나올려고  꿈깨라  정신차려라!!!!,True,1,2024-12-11T11:47:45+0900,845250063880945992,1,0,0
ahi7****,1JgRW,준표니가 더미워!?,True,1,2024-12-11T11:47:42+0900,845250060022186319,1,0,0
raci****,1Ei0B,아재도 만만치않음,True,1,2024-12-11T11:47:32+0900,845250049301545211,1,0,0
digh****,2E9R9,얘는 아직도 대선 경선 올라갈 것만 생각하나봄.,True,1,2024-12-11T11:45:02+0900,845249889163018260,1,0,0
k138****,vfNM,쉰카콜라 너도 나가라,True,1,2024-12-11T11:44:21+0900,845249844535623869,1,0,0
char****,3srdw,요랫다가 저랫다가....한심하다!! 너 나오면 이재명 찍는다!!,True,1,2024-12-11T11:42:31+0900,845249726105256172,1,0,0
pend****,2Irnu,저렇게해도 한동훈만 쫓아내면 국힘지지자들이 다시 본인 뽑아주리라는 기대...멋지다 준표할배,True,1,2024-12-11T11:42:22+0900,845249716928118969,1,0,0
call****,2j1Zl,추하다  지금 공격할 대상이 거기가 아닌데?  윤석렬 한테는 찍소리 안하는 이유는?  담  대통령 하고 싶어서?,True,1,2024-12-11T11:42:10+0900,845249704227766349,1,0,0
kkil****,2n9tn,얘는 한동훈을 왜 이렇게 못잡아먹어서 안달이지? 둘 사이에 무슨 일이 있었나?,True,1,2024-12-11T11:42:07+0900,845249701207867448,1,0,0
0242****,,,False,1,2024-12-11T11:42:01+0900,845249694178213905,0,0,0
rdd1****,9Xgc,어이 홍준표! 이참에 대구경북 분리독립에 앞장서길 바란다. 대다수 국민들은 대구경북 때문에 나라가 잘못된다고 생각하고 있는데 니 생각은 어떤지 말해봐라,True,1,2024-12-11T11:41:13+0900,845249642521165946,1,0,0
petr****,1P9Bs,늦었다 행님아,True,1,2024-12-11T11:41:06+0900,845249634954641465,1,0,0
dscp****,4UjCf,지금  국민의힘 막후  실력자는 홍준표지사 윤상현의원이다  보수의 침몰을 막고 있는중이다.,True,1,2024-12-11T11:40:02+0900,845249566587486223,1,0,0
soya****,,,False,1,2024-12-11T11:36:20+0900,845249328485236937,0,0,0
tjjo****,1b5yP,니나  나가라 제발,True,1,2024-12-11T11:35:32+0900,845249277063069938,1,0,0
okto****,,,False,1,2024-12-11T11:34:42+0900,845249223409533239,0,0,0
xxxl****,4sZma,영감님 아닥 좀 지발 ♤ 민주당보다 더 신나신듯,True,1,2024-12-11T11:33:37+0900,845249153146552600,1,0,0
jinw****,1MMe4,윤석열 집권 내내 십상시가 되어 윤석열의 시야를 흐린 코박홍의 죄 또한 무겁지 않다. 한동훈의 죄가 10점만점에 5점이라면 코박홍은 8점 수준이다. 치매 노망난 당신부터 국힘 순장조에서 운명을 다하길 빈다,True,1,2024-12-11T11:31:36+0900,845249023190237463,1,0,0
jjon****,,,False,1,2024-12-11T11:29:29+0900,845248886455927034,0,0,0
ddor****,LhL5,에공 홍영감 노망했나 아내를 지키는 상남자라며 추켜 세울때는 언제고 이제 용병취급하며 손절들어 갔어,True,1,2024-12-11T11:28:28+0900,845248820823457980,1,0,0
fama****,dOwDQ,"독재.독재 민주당 타도해야합니다.
언론기관.사법기관.경찰 모두 한 몸이되어  힘없는 시민들을 이용하고 사리사욕채우려고  선동질합니다. 우리 아이들미래를 어떻게 하려고 독재로 가려고 합니까?",True,1,2024-12-11T11:27:30+0900,845248759452401890,1,0,0
melo****,7OvuF,탄핵후 대선만 노리는 홍준표 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T11:25:53+0900,845248654594802103,1,0,0
twin****,5zRdk,한동훈 사라진다고 홍준표가 국짐 대선 후보?  ㅎㅎ  꿈도 야무져라…  보수는 이미 끝났다!,True,1,2024-12-11T11:22:18+0900,845248424444952704,1,0,0
kimy****,jvsx,"홍준표는 탄핵반대..   국민보다 당이지..  1년 지나면 또 시장하고, 도지사하고, ...",True,1,2024-12-11T11:20:35+0900,845248313564332262,1,0,0
sukh****,,,False,1,2024-12-11T11:18:56+0900,845248207632990647,0,0,0
lej6****,34sLR,노망,True,1,2024-12-11T11:18:49+0900,845248199177273720,1,0,0
raym****,5KNiV,이사람은  사명감있고 나름 ㅋ깨긋한 국민지지받느사람은 어케든 쫏아내고. 고인물 구태끼리. 자리보존혀는 행태지...국민지지이런거관세업이.,True,1,2024-12-11T11:17:39+0900,845248124334113071,1,0,0
kor0****,DDio,지가 뭐라도 되는줄 ㅋㅋㅋㅋㅋ 넌 노장도 아니고 패장이다 그 입 다물라,True,1,2024-12-11T11:17:05+0900,845248088044994611,1,0,0
dnr8****,coLbA,홍반장 그만하소 역겹다 증말,True,1,2024-12-11T11:15:21+0900,845247975906082951,1,0,0
math****,31z2R,네에엡,True,1,2024-12-11T11:13:49+0900,845247877608374669,1,0,0
sis3****,3XGbl,"한동훈만 제끼면 유력대선 후보라 생각하는 모양인데,  국힘은 이미 난파선이고 탈출은 지능 순 …",True,1,2024-12-11T11:11:50+0900,845247749631771008,1,0,0
brah****,,,False,1,2024-12-11T11:09:56+0900,845247627392975269,0,0,0
kong****,1uWos,너나 잘하세요.,True,1,2024-12-11T11:06:12+0900,845247386723811413,1,0,0
kk77****,1m7E0,"이젠 안쓰럽네!!
아직도 민심을 모르겠냐 !!
당지키려고 민심을 저버리는 쫄보같은 노인네!!",True,1,2024-12-11T11:04:59+0900,845247308541985225,1,0,0
thes****,7q1HC,"그래도 넌 안돼, 요즘 용쓰네.",True,1,2024-12-11T11:03:46+0900,845247230309826946,1,0,0
youn****,1ACIs,박근혜때 지가 대통될줄알고 탄핵에 적극앞장서더니... 아직도 정신 못차리고,True,1,2024-12-11T11:03:42+0900,845247225779978591,1,0,0
jonn****,75gze,"제가 진짜 대구사람이라 존중하는데
진짜 요즘 노망나신 것 같네요",True,1,2024-12-11T11:03:36+0900,845247219069092136,1,0,0
cyo0****,bhCpj,그걸 왜 당신이 명령해.  그대가 당을 나가시오.  당에 도움 1도 안되는것 같소.,True,1,2024-12-11T11:03:07+0900,845247187678920774,1,0,0
just****,,,False,1,2024-12-11T11:03:01+0900,845247181437796366,0,0,0
saga****,4KV0Z,죽고싶은가부네 ㅋㅋㅋ,True,1,2024-12-11T11:02:22+0900,845247140367171757,1,0,0
kky1****,3y4M5,다시 일으켜 세워서 또 이꼬라지인가요?뒷전에서 훈수나 하시지 ..아직 대통령 하고싶나보네  안스럽어요 준표형,True,1,2024-12-11T10:56:47+0900,845246780512665945,1,0,0
lsk0****,2ienQ,그런다고 홍발정 니가 대권 잡을수 있을것같냐,True,1,2024-12-11T10:56:43+0900,845246775747936606,1,0,0
moon****,3QFcO,"이제는 윤통과 친윤들이 탄핵을 당해서 시간을 끌기를 원한다는데. 홍영감아, 너는 친윤들과 더불어 수구꼴통으로  도대체 뭘 하겠다는거냐? 한동훈만 없어지면 홍영감의 시대가 오나?",True,1,2024-12-11T10:56:18+0900,845246749223157924,1,0,0
wall****,2cxRU,홍발정이 저리 애지중지하는 내란당을 헌법재판소에 재소해서 해체시킵시다.....저 쌍판때기 보면 토 나온다.....앞으로 홍발정 부고기사 외엔 안봤으면 한다....기자님들도 기래기 소리 듣지 않으려면 홍발정 기사는 실지 마세요,True,1,2024-12-11T10:54:40+0900,845246644013236531,1,0,0
free****,1hklU,니가 가라 하와이,True,1,2024-12-11T10:54:36+0900,845246639080734985,1,0,0
moon****,2PDF5,너나  나가라,True,1,2024-12-11T10:52:34+0900,845246508755321102,1,0,0
ptty****,4574n,탈모거치대는 쌩쇼만 하다가 사라질거고 윤대통령은 세기의 영웅이 될거다!! 두고 보면 알아~,True,1,2024-12-11T10:52:32+0900,845246506054189290,1,0,0
jhk2****,,,False,1,2024-12-11T10:42:41+0900,845245871539880275,0,0,0
lczz****,2uNOc,나가더래도 넌 아니다 대구시장이나 해 쭈욱 그동네에서는 너도 뽑아주니 ㅎ,True,1,2024-12-11T10:42:28+0900,845245857732231399,1,0,0
jang****,1Jsqk,홍준표는 미친건가? 네가 나가라,True,1,2024-12-11T10:42:27+0900,845245856272613585,1,0,0
akjh****,3hiyM,아.   ㅡ 홍개가있구라,True,1,2024-12-11T10:41:29+0900,845245794515681502,1,0,0
park****,7l9vv,노망 했구먼 ㅋ,True,1,2024-12-11T10:40:01+0900,845245700361945101,1,0,0
enee****,2USKe,본인만 잘하면 될것을 왜 나서서 욕먹는지,True,1,2024-12-11T10:38:26+0900,845245598272585926,1,0,0
0159****,bqG2H,나이값 좀 하시요 너무 민망스럽네 그 입은 언제나 변함이없소 그럴수록 당신 속만 보이고 한동훈 대표의 신뢰도는 높아진다 보수의 유일한 희망은 한동훈 뿐이다,True,1,2024-12-11T10:36:08+0900,845245450213654601,1,0,0
sunn****,4et2O,맞아요! 이자는 국힘대표가 아니라 이재명의 하수인이라 생각됨. 민주당가서 딸랑거려라!,True,1,2024-12-11T10:32:10+0900,845245194713432137,1,0,0
hera****,Aa9g,홍준표 너   안나가면  국민의힘 안찍는다!!!,True,1,2024-12-11T10:30:35+0900,845245092070424822,1,0,0
med5****,wr5t,준포 줄 잘못서네... 이건 사안이 다르잖아..,True,1,2024-12-11T10:30:25+0900,845245081853100238,1,0,0
soyo****,49HHW,"공천받아낼라고 용쓰는 국짐당, 보아하니 국짐해산이 답임",True,1,2024-12-11T10:28:01+0900,845244926730960907,1,0,0
babo****,8Qxng,국힘에서 사라져야할 1인,True,1,2024-12-11T10:27:12+0900,845244874000171116,1,0,0
guap****,S3v3,홍준표님 정확하게 보셨습니다. 국민과 함께 민주당 독재를 막아내야 합니다,True,1,2024-12-11T10:26:06+0900,845244803183542326,1,0,0
jwch****,2jwtJ,그럼 니가 대구시장 관두고 전면에 나서봐라~~~,True,1,2024-12-11T10:24:38+0900,845244708895588623,1,0,0
touc****,16D0S,"니그들이 원하는 대로 된다면~~~
국민의힘은 끝으로 나락을 칠거다~~~
지켜라 대표를 못 지키면 니그들은 끝난다~~~",True,1,2024-12-11T10:24:07+0900,845244675777364042,1,0,0
0909****,37RjW,홍영감 그 아ㄱ ㄹ 닥치는게 너의 최선이다.,True,1,2024-12-11T10:20:52+0900,845244466380931491,1,0,0
78vi****,1vSCX,당의 전체 의견과 다름에도 본인들 뜻으로 밀고 나가는 거라면 한동훈은 당연히 당을 나가야합니다. 자기 행동에 책임을 지고 좀 나가세요! 검사나 장관으로 버티기하던 것과는 다른 자리입니다.,True,1,2024-12-11T10:20:06+0900,845244416720371759,1,0,0
smr1****,104O4,홍발정제...쓰레기 조동아리,True,1,2024-12-11T10:19:34+0900,845244382746509560,1,0,0
gang****,4zBgE,할배. 니가 나가. 니가 대선 후보돼도 찍을 생각도 없어. 니가 나가. 보수 지지층 지지도 못 받아서 윤석열한테 경선에서도 진 주제에.,True,1,2024-12-11T10:19:22+0900,845244369492508826,1,0,0
noh2****,1heI9,이냥반. 계속 똥보차고있네 이러면 선수교체 해야지82,True,1,2024-12-11T10:19:04+0900,845244349913497639,1,0,0
loko****,1OJr1,홍준표에대해검찰은 긴급제포해수사해라 오늘도강혜경의폭로가나오지않는가. 언제까지 쉬쉬할것인가.,True,1,2024-12-11T10:15:33+0900,845244124176056577,1,0,0
cwju****,5VkAo,너도 한동훈이 처럼 한자리 하고 싶니?,True,1,2024-12-11T10:13:28+0900,845243989807333624,1,0,0
