user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pyha****,2d4kIB,"헌법재판소 문형배, 이미선, 정정미 재판관님들은 더더욱이 군 항문성교 처벌 위헌, 에이즈 감염사실 숨기고 성관계한 사람 처벌도 위헌이라고 판결하셨더라고요. 가짜뉴스 아니니 검색해 보세요.",True,1,2025-01-31T13:01:35+0900,849986155943297223,4,0,0
yuno****,,,False,1,2025-01-31T18:57:58+0900,850009116033155330,0,0,0
sssb****,2FzBM,인민재판소ㅎㄷㄷ,True,1,2025-01-31T20:41:11+0900,850015766068592696,3,0,0
yoo5****,34ACv,"문형? 정계? 이미? 마은? 씨는,헌법재판관 직에서,자진 사퇴 하고,오동?공수도,처장 직에서,자진사퇴하고,우리?연구회도,자진 해체 해야만합니다!ㅉㅉㅉ 
왜?우리나라 법조계가,좌파 편향이 되었냐하며는?
1980년대 민주화시절때에,가짜 민주주의 북한 러시아 중공의 공산주의자 공산당의 인민 민주주의의 추종자 달씨와 전과4범찢재명의 개딸향우회 686늙은이데모꾼당이,진짜 민주주의세력인줄 믿고서,악영향을 받은40대중후반 50대 60대초반이,우리나라 법조계로,유입되여서,벌어지는 카오스 입니다!ㅉㅉㅉ
조국의 자유 민주주의를 수호 해야만합니다!",True,1,2025-01-31T20:00:40+0900,850013156087431375,3,0,0
psns****,z7Fs,국민의 통합과 이를 의심스러위 하는건에대해서 확실히 판단하도록 서버를 까는것은 필요하다고 본다   국민위에 헌재가 있을 수 없으며 국민이 있어야 법도 존재하므로 헌재도 대승적 결단이 필요하다,True,1,2025-01-31T16:16:00+0900,849998681795985411,3,0,0
jhl8****,2tPTy,우리편법연구회는 사법부 얼굴에 먹칠하고 있다!!왼쪽으로 기운 정도가 아니라  더부러 재판소이다,True,1,2025-01-31T15:02:31+0900,849993947315962021,3,0,0
yong****,27JL2,우리법연구회 출신들 헌재에서 알아서 다 기어 나가라 뼛속까지 골수 좌파들 판사라는 허 울쓰고 니들 이념대로 판결하지 말고,True,1,2025-01-31T14:09:13+0900,849990513187618900,3,0,0
gjer****,c4Q6s,헌재는 국민은  안중에 없고 오로지 민주당과 이재명을 위하여 존재 하는가?,True,1,2025-01-31T13:20:28+0900,849987372811550886,3,0,0
jung****,,,False,1,2025-01-31T13:13:39+0900,849986933953134857,0,0,0
jch3****,2Z9Gs,우리법 재판소는 국민의 대표기관이 아니다,True,1,2025-01-31T13:07:52+0900,849986561062732091,3,0,0
eun5****,57eJr,응 우리법재판소야 공산당식 재판,True,1,2025-01-31T18:49:59+0900,850008602163806489,4,2,0
redm****,10Uns,지금의 헌재는 답 정해놓고 니죄를 니가 알렸다 하는 조선시대 원님으로 퇴보하였다. 법치주의에서 법이 우선이나 국민들의 공감을 얻지 못하는 법은 더이상 법이 아니다.,True,1,2025-01-31T19:48:50+0900,850012392858321182,3,1,0
seks****,qxOv,탄핵불복? 국민이 뽑은 대통령을 억지로 끌어내린 니들은 진짜 민주주의 악이다. 왜 조작된 결과랑 달라서 오금이 저려?,True,1,2025-01-31T19:00:45+0900,850009295717138688,3,1,0
ldj7****,2t8aq,공개재판으로 전환하고  죽시  운형배  이미선은 사퇴하라!,True,1,2025-01-31T13:02:45+0900,849986232011194632,3,1,0
hesn****,y7qs,한마디로 우덜법출신 인민재판소,True,1,2025-01-31T23:14:06+0900,850025617364615212,2,0,0
blue****,c0Aoy,편파적인 판사는 국민들의 심판을 받을 것입니다,True,1,2025-01-31T23:02:33+0900,850024873546744008,2,0,0
rlaa****,,,False,1,2025-01-31T21:07:52+0900,850017484726599946,0,0,0
hivi****,1DLFN,"우리법 연구회, 국제인권법..., 원내 사조직은  없어져야 한다. 군내 사조직 하나회   척결하듯 제거해야 한다.",True,1,2025-01-31T20:56:44+0900,850016767987155165,2,0,0
time****,4XFmy,대선불복으로 2년반동안 나라 개판 쳐놓은 국개들은 어떻게 처리해야되나,True,1,2025-01-31T20:56:37+0900,850016759883759820,2,0,0
jeun****,6uwhY,좌경화된 헌재는 필요없다 공정성도 신뢰도 무너졌고 정치 판새들뿐이다  문형배는 물러나라,True,1,2025-01-31T19:38:26+0900,850011722910531720,2,0,0
rasa****,32kHE,"전라도, 북한, 조선족, 호남향우회, 화교, 중국, 탈레반, 하마스, 대깨문, 개딸, 페미니스트, 여성시대, 쭉빵카페, 동성연애자, 전국언론노조, MBC, JTBC, YTN, 한겨레, 경향, 오마이뉴스, CBS, 자주시보, 촛불행동, 대진연, 정의구현사제단, 민주노총, 전농, 전장연, 전교조, 한국진보연대, 참여연대, 민변, 우리법연구회, 국제인권법위원회, 선거관리위원회, 공수처, 경찰, 헌법재판소, 민주당, 혁신당, 진보당, 자주통일연대,",True,1,2025-01-31T19:36:05+0900,850011572133691427,2,0,1
sust****,97Ty4,"국힘 애들이  헌재 난장판 만들 생각인가봐,  어차피 윤석열은 끝났으니  개판 만들어불자,  뭐 이런 심뽀, 그 대가는 참혹할 것,  ㅋ",True,1,2025-01-31T18:49:55+0900,850008597935948024,2,0,0
choi****,Zux7,더불어공산당 개소리 하노 지겹노 찢짜이밍 감방가자,True,1,2025-01-31T18:41:28+0900,850008053615952019,2,0,0
wltj****,,,False,1,2025-01-31T18:01:21+0900,850005468884500588,0,0,0
shjl****,aydeA,빨간넘들  집합소로 만든 문재앙 작품~~ 윤대통령  아니었음 모두 속았다  저런 인간들 모아서   사회주의 혁명하려고 곳곳에 심어놓음,True,1,2025-01-31T14:25:34+0900,849991566981333197,2,0,0
sunj****,b6ZOl,공정한 재판이 안되는데 어떻게  탄핵불복 밑밥이 되겠는가? 민주당 당신들은 공정하지 않은 재판을 받아들일수 있겠는가?,True,1,2025-01-31T13:39:54+0900,849988624375087415,2,0,0
hysl****,,,False,1,2025-01-31T13:29:23+0900,849987947682857093,0,0,0
ytk0****,,,False,1,2025-01-31T13:27:45+0900,849987842170945815,0,0,0
nucl****,2jY7u,"국민 대다수  "" 짬짜미 재판소 신뢰 안한다""",True,1,2025-01-31T13:26:27+0900,849987758318420109,2,0,0
a507****,5pnOW,"본인들이 더  잘 알건데. 지각있는 국민들도 스스로
내려올 줄 알건만. 좀 배웠다는 사람들이 뭘배웠는지 그리고 저들이 사람을. 어떻게 판단하겠다는건지. 속은 시커먼. 사람들이..!
양심에 화인 맞은 사람들이다.",True,1,2025-01-31T13:26:05+0900,849987734410887203,2,0,0
unio****,Dc16,왜 선관위 헌재를 못믿느냐.. 이번 탄핵공판과정에서. 또 드러났네요.. 탄핵심판중 피신청인 대통령이 요구한 선관위 부정선거 관련 외국인(중국) 급여지급내역 고용보험 지급내역 밝혀라 했는데 벌써 2주가 지났습니다.. 헌재나.선관위에선 뭐하는건지요.. 1시간이면 자료인출이 가능할것을 ㅎㅎ 국민이 어트케 이런셔력들을 믿을수 있지요? 저런것들이 판결하는 탄핵이 정당하다? 개가 웃을이이지요,True,1,2025-01-31T13:23:45+0900,849987584321913087,2,0,0
joon****,2f0qq,요새 박찬대 쏙 들어갔네? 그렇게 연일 시끄럽게  짖어대더니  주인한테 얻어터졌나? ㅋㅋ,True,1,2025-01-31T13:20:40+0900,849987385327354067,2,0,1
kweo****,5vT4G,권성동 니   강원랜드 무죄 판결  판사 우리법연구회   ㅋㅋ 작작해라 모딜이들아,True,1,2025-01-31T18:54:25+0900,850008886957047923,2,1,1
ache****,tWYE,"현 시국 자체가 정상이 아니고, 정상으로 되돌려야 문제를 해결할 수 있는데, 
극좌 이념에 거짓말 덩어리인 우리법 연구회 판사를 헌법 재판소에 꾸역꾸역 밀어넣는다???
이건 정말 더 혼란으로 몰아넣는 행동이고 절대로 문제 해결이 안됨.",True,1,2025-01-31T13:38:13+0900,849988516900241484,2,1,2
hdro****,3BWCh,"헌법재판소 재판관 7명이 윤석열 학교 동문이다. 개소리들 작작해라,",True,1,2025-01-31T13:09:59+0900,849986697344057669,2,1,0
geoj****,696Aw,민주당은 잘생각해라 이재명 대통령시키겠다고 끝까지 밀어붙이다가 민주당나락간다.국회의원 뺏지는 지키고 싶자나. 지금이라도 선긋고 창당이라도 해야 국회의원 계속할수있을건데ㅋ 지금 분위기가 전라도도 장담못한다ㅋ,True,1,2025-02-01T17:42:13+0900,850097007388262458,1,0,0
vavo****,3fnTG,"진짜 유치한 트집잡기 지긋지긋하다 
너무 유치하다 국회진짜 쪽팔려 어른답게 해라
공정이고 나발이고누가바도 불법이고 법대로 하면될일을 가지고",True,1,2025-02-01T12:48:32+0900,850078086497042570,1,0,0
dryf****,bt1il,"이나라 법이 얼마나 무너졌으면 중국에서 간첩죄로 잡혀온 놈을 노조출신이라고 불구속수사를 한다고 한다 이 세상에 간첩을 불구속 수사하는 나라가 어디있나 ! 
국가의 법을 지탱하는 가장 정점에 있는 곳이 헌법재판소인데 스스로 좌편향이라고 말하는 놈이 재판을 하는데 누가 그 판결을 믿고 승복하겠나 !",True,1,2025-02-01T07:18:59+0900,850056855886495862,1,0,0
grto****,bNoen,우덜법 인민재판소가 자유대한민국에 왠말이냐  ?,True,1,2025-01-31T22:55:33+0900,850024421836980412,1,0,0
jeey****,18E9r,즉각 사퇴하라 문형배 이미선 정계선. 그런 자격으로 어떻게 판사라고 할 수 있나요?,True,1,2025-01-31T22:37:02+0900,850023229278912522,1,0,0
vent****,AsTT,"우덜법  좌파 판새들이 헌법 파괴소에서 암약중이다.  헌법수호하라고   했더니, 죄파 판새 우덜법 내맘대로 연구회가 장악한 인민재판소가 헌재. 인민재판  고마해라. 헌법파괴소  ㅎㅎㅎ",True,1,2025-01-31T20:56:28+0900,850016750270414996,1,0,0
sonh****,8BKox,일제시대때 을사오적이있었다면 현재는 헌재재판관들이 아닐꺼라는 보장이 없습니다 앞으로 역사가 어떻게 써질지 아무도 모르는거죠,True,1,2025-01-31T19:41:16+0900,850011905345978447,1,0,0
sust****,97Ty4,"국힘애들,   헌재  백퍼 파면선고  확정 믿고 뒤에서 조기대선  서둘러 준비 중.",True,1,2025-01-31T18:43:33+0900,850008187514912934,1,0,0
form****,3g1Hs,우리법연구회라고 전국민이 공정하게 하라는데 이러는거 자체가 사법부가 얼마나 그릇되었는지 보여준다. 국민이 바보로 보이나?,True,1,2025-01-31T17:35:39+0900,850003812402856162,1,0,0
soda****,PPja,문형배 이미선 인사청문회 영상보면 된다.,True,1,2025-01-31T16:26:48+0900,849999377496801556,1,0,0
bark****,2n1ev,"양심이 화인맞은 헌법재판관
문형* 이미* 외 2인",True,1,2025-01-31T16:10:53+0900,849998352190800176,1,0,0
ysb3****,buiS7,"민주당이 아무리 부정해도 사법부,국회,교육계가 빨간왼쪽이라는건 국민이 안다.",True,1,2025-01-31T14:52:12+0900,849993282736881732,1,0,0
king****,2czZIx,"이재명수사한검사탄핵, 방통위원장 임명후 이틀만에 탄핵, 사드기밀 유출건 감사했던 감사원장 탄핵, 국무총리 탄핵, 29회 탄핵. 군예산중 3축체계, 초급간부지원 예산삭감, 청년일자리 원전 예산삭감으로 사실상 국가운영마비. 언론의 편향된 보도. 민주당의 지시로 공수처,국수본에 대통령 체포지시, 서부지법판사 불법영장 청구, 문형배 이재명과 사법연수원 동기, 이미선 여동생 윤석열 퇴진특위 책임자, 과거 인민노련 핵심 인물인 마은혁의 임명보류 위헌결정 예정. 헌법재판소는 공정성, 일관성 상실, 오염됨. 정치편향 재판관은 모두 물러나야 함.",True,1,2025-01-31T14:20:06+0900,849991214877900835,1,0,0
land****,1z0bj,"입법독재로 우리법연구회같은 사법부카르텔과 협잡해서
 대한민국 사법부를 농단하는 더블공산당 민주당은 헌재를
 제멋대로 하수인처럼 하고있다 반드시 응징해야한다",True,1,2025-01-31T14:14:23+0900,849990846802559126,1,0,0
kyou****,67Ws1,대통령이 비상계엄 안했으면 몰랐을..나라를 구하셨네요. 탄핵반대,True,1,2025-01-31T14:04:43+0900,849990223428321540,1,0,0
myrl****,314rL,우리법연구회는 현대판 하나회다,True,1,2025-01-31T14:00:05+0900,849989925498519579,1,0,0
chbc****,,,False,1,2025-01-31T13:55:13+0900,849989611143823438,0,0,0
jyc7****,2yuBl,불공정한판결이 기정사실화되어있는 상황에서나온판결은 불복해야한다 불복도안되면 국민저항권으로맞서야한다.,True,1,2025-01-31T13:45:17+0900,849988971814453349,1,0,0
j9__****,ejB2k,한나라의 대통령을 가지고 지금 뭐하는거고? 여기 북한이가,True,1,2025-01-31T13:43:40+0900,849988867896377585,1,0,0
ghos****,,,False,1,2025-01-31T13:41:59+0900,849988759146463539,0,0,0
jh20****,,,False,1,2025-01-31T13:41:36+0900,849988734836277455,0,0,0
tige****,4gxYW,이재명  재판  지연 불복  시나리오는   아주   따불당의   특허 아니었던가,True,1,2025-01-31T13:30:18+0900,849988006352781425,1,0,0
choi****,QvXh,헌법재판소는 말 그다로 오직 헌법에 따라 엉정한 재판을 해야한다. 그렇지 못하면 헌법재판소의 존재 이유가 없다. 지금의 헌법재판소는 느ㅡ가  어떤 판결을 할 지 국민은 이미 다알고 있다.,True,1,2025-01-31T13:29:31+0900,849987955954024631,1,0,0
jj32****,axUao,판사중 우리법 소속이 10%라는데 헌법재판관들중 우리법애들은 왜이렇게 많은거야??,True,1,2025-01-31T13:26:52+0900,849987785698836768,1,0,0
sun9****,NPVr,헌재가 절대선인가? 좌편향된 재판소판결,True,1,2025-01-31T13:12:30+0900,849986859797840049,1,0,0
firs****,1C6SL,"정치화되고 편향된 사고를 가진 헌재판사,  청구인과 누가봐도 친밀도가 높은 헌재판사들의 판결이 공정하다고 느낄 국민이 어디있겠나!  스스로 기피신청하고 물러남이 정당하다",True,1,2025-01-31T13:12:11+0900,849986839564517425,1,0,0
chic****,82Jy5,"120년호강해도  주인이 못되고, 영구집권 대한일국 만들려다가 망한 ㅡ 짝퉁보수 남괴토구 돈귀신당. ㅡ  내란범.  폭동범.  동조범.  감빵 7년.",True,1,2025-01-31T20:24:27+0900,850014687394267289,1,1,0
sekr****,ciDcL,방귀  낀놈이 성질내고 있다고  2 찍들  조용히  해라  쪽팔려,True,1,2025-01-31T19:52:55+0900,850012656260612382,1,1,0
agar****,21DPT,헌법 부정하고 법원 파괴하는 집단은 김정은이 침투시킨 간첩들 아니냐,True,1,2025-01-31T19:14:11+0900,850010161371152433,1,1,0
tony****,,,False,1,2025-01-31T16:26:13+0900,849999339664179279,0,0,0
mtja****,7wDAD,헌재나 사법부나 돈과 권력만 쫓아가니 요즘은 돈과 권력이 좌측에 있으니 제일 왼쪽에 앉으려고 혈안이 되지,True,1,2025-01-31T16:05:26+0900,849998000657793190,1,1,0
osy8****,,,False,1,2025-01-31T15:13:31+0900,849994655717130417,0,0,0
rose****,1exi,헌법재판소의 공산주의자들은 자리에서 물러나라! 여기는 자유민주주의 대한민국이다! 공산화가 되기에는 대한민국 국민은 너무나도 똑똑하다!!! 이제 다 밝혀졌으니 공산주의자들은 처벌을 받던지 그전에 알아서 북한으로 가던지 중국으로 가던지해라!!! 나라 망치는 꼴 더러워서 못봐주겠네!!!,True,1,2025-01-31T14:44:02+0900,849992756754382867,1,1,1
leeh****,bxMCO,미쳐돌아가는꼴좀봐라 내란당아 니들은 해체가답이다곧될꺼구사라지리라,True,1,2025-01-31T14:07:03+0900,849990373919948822,1,1,0
rmc3****,1C6vm,공수처도 법원도 빨 갱이라고 길길이 미쳐날뛰더니 이제는 헌재도 좌파라고 거품무는 전세계에서 가장 극악무도한 한국의 극우수구꼴통들~~~,True,1,2025-01-31T13:32:12+0900,849988129162002507,1,1,1
snah****,48kX2,우리끼리  연구회가  편파판결 내린게 하루이틀이냐? 대한민국 사법부는 믿을게 못된다.  우리끼리 맞춤형 판결을 내놓는 집단 아니냐?,True,1,2025-01-31T13:30:20+0900,849988008651260007,1,1,0
simg****,T19X,헌법재판관 절잔이 우리법연구회 출신이 차지한다는 건 문제다. 그들은 한사람이나 마찬가지다.,True,1,2025-01-31T13:17:15+0900,849987165931700293,1,1,0
tlrh****,,,False,1,2025-02-01T13:17:49+0900,850079973363417271,0,0,0
hn13****,,,False,1,2025-02-01T12:00:47+0900,850075010780364991,0,0,0
hn13****,,,False,1,2025-02-01T11:50:12+0900,850074328820088898,0,0,0
haru****,clek0,"국민들 삶의 질에 편차가 있고 눈에 안보이는 사회적 계층도 있으니까, 재판관도 여러 분야에서 경험한 사람도 있어야 하지 않을까? 그래야 여러사건의 재판에서 다양한 의견이 나올 수 있다고 생각한다. 모든 구성원들이 
 획일적 부류의 재판관만 있는것도 문제 아닐까?",True,1,2025-02-01T08:53:11+0900,850062924792725530,0,0,0
qwer****,2g4VE,"짱ㄱㄱㅏㅣ들아 여론조작마라
우리나라 국민들이 아직 내막을 몰라서
더불어공산당 지지하는건 어쩔수없다쳐도
니들이 설치는꼴은 못본다",True,1,2025-01-31T23:34:52+0900,850026954911383817,0,0,0
zeus****,26fZv,헌재까지 빨갱이들이 있을줄이야;;; 양심도 없는 인민재판관들,True,1,2025-01-31T22:42:09+0900,850023559320305720,0,0,0
rega****,2tdxq,우덜법인민재판소,True,1,2025-01-31T22:40:29+0900,850023451476361362,0,0,0
tony****,,,False,1,2025-01-31T21:25:23+0900,850018613262811268,0,0,0
ssss****,4sdcT,국민들이 보고있다,True,1,2025-01-31T21:10:10+0900,850017633288847418,0,0,0
csju****,2yHaA,내란당이 내란목적 달성을 위해 노력하는 중이네 헌재에 정당해산청구부터 넣어라,True,1,2025-01-31T20:48:57+0900,850016265710862653,0,0,0
shym****,5l4Eg,탄핵 불복? 재명아~솔찍히 말해서 더불어하고 개딸들의 대선불복이 맞는 표현 아니냐~에휴~나라 두쪽내버리는 능력은 정말로 탁월하다~,True,1,2025-01-31T20:26:19+0900,850014807586242659,0,0,0
andr****,5Q20d,"●] 민주당과 재판관들 전략 바꿈ㅋㅋㅋㅋㅋ 음모론거리면서 막무가내로 부정하다가, 윤통이 부정선거 빼박 증거를 계속 까버리니, 빡빡 우기는 것도 더이상 안먹힐 듯 하고,,, 부정선거가 계엄할 정도가 되냐는 식으로 별거 아닌 일처럼 몰아가는 중.. 그것때문에 국민들은 더 광폭함...아니 국민들이 뚜껑 열린채로 두눈 시퍼렇게 뜨고 보고 있는데, 저 파충류만도 못한 것들이 하는게 말이냐 막걸리냐ㅋㅋㅋㅋㅋ 이것만 봐도 저 gsaegg들 머가리 속엔 국민들은 그냥 개돼지인거다.",True,1,2025-01-31T19:25:14+0900,850010872943214652,0,0,0
youn****,6bsGs,헌재도 더불당과 재명이 한테 휘들리지 말라....,True,1,2025-01-31T19:18:48+0900,850010458646642926,0,0,0
fxpa****,1eU2u,언제까지 vs프레임 씌울래. ㅉㅉ,True,1,2025-01-31T18:50:49+0900,850008655884452086,0,0,0
sust****,,,False,1,2025-01-31T18:46:25+0900,850008372366278784,0,0,0
bree****,2GFbM,우리나라는 삼권분립이 불가능한 나라다,True,1,2025-01-31T18:37:41+0900,850007809390018744,0,0,0
hank****,73F9A,"정신병자권성동!
쪽바리 국민당!법위에 너희들이있는거니?
진짜재수없다",True,1,2025-01-31T18:31:10+0900,850007389775069240,0,0,0
hsw1****,2h42m,"탄핵 불복은 당연한 것.
애시당초 '일사부재의의 원칙'도 무시하는 놈들이 하는 탄핵을
어떤 미친놈이 승복하겠나?
법으로 국민세금 갉아 쳐먹는 놈들이 헌법이고 무슨 법이곤
법이란 법은 모조리 무시하고 사는 이나라가
대한민국 맞냐?
전과4범이 당대표를 하고
전과자들 소굴이 된 국회!!!!
대한민국의 법 개나줘라 쓰레기들.",True,1,2025-01-31T18:30:21+0900,850007337228828771,0,0,0
inkk****,,,False,1,2025-01-31T18:29:33+0900,850007285638889638,0,0,0
tums****,2YNmX,하나회가 생각 나네 ㅠ,True,1,2025-01-31T17:24:40+0900,850003105796849868,0,0,0
kimj****,1eDpO,빵진숙 기각된것도 불법이구 이나라 모든 법은 불법이다 모든 교도소 개방해 줘라 권성동이 말은 이말인거냐? 아니면 윤석열만 그런거냐? 정신병자 같은 소리만 지껄여,True,1,2025-01-31T16:30:36+0900,849999622427377900,0,0,0
attw****,,,False,1,2025-01-31T16:29:09+0900,849999528508522550,0,0,0
attw****,,,False,1,2025-01-31T16:27:33+0900,849999425664188626,0,0,0
hele****,4qV62,그래서 조국이 그래됐나? 그져 프레임 만들기만 급급 너무 못났다 정말,True,1,2025-01-31T16:02:37+0900,849997819363197165,0,0,0
limy****,291sk,"우리나라 헌법대법관도 사기꾼이다. 이죄명 대장동 사건때 대법관이 선관위로 일했지..  이죄명이 무죄가 됐었지...  50억 클럽 이라고 하지...  재판관들 돈 좀 받았나? 앞으로 선관위로 취업해라...  이죄명민주당공산당 대북송금 누가 지시했나? 문죄인? 하하 
참,  돈묵고 돈묵는 법이 참   무섭다. 인간쓰레기들 민주당세력  도둑놈의 기회주의자들.!",True,1,2025-01-31T15:03:44+0900,849994026286317832,0,0,0
hjhm****,2H4W9,우덜법 연구회 소속판사가 전체판사중 소수라던데 어째서 헌재에는 이미과반..게다가 이제 과반을 넘어서고자 하는 것인가?대체 왜?,True,1,2025-01-31T14:29:30+0900,849991820518621366,0,0,0
yuun****,,,False,1,2025-01-31T14:23:37+0900,849991440867000553,0,0,0
gols****,1RkMo,근데 탄핵될라면 우리법연구회 3명 말고도 3명이 추가로 더 찬성해야 하는거잖아?ㅋ 어디서 결과에 불복할라고수작질이야 ㅋㅋㅋ,True,1,2025-01-31T14:19:23+0900,849991168639893625,0,0,0
leee****,,,False,1,2025-01-31T14:18:26+0900,849991107218505875,0,0,0
kks3****,6b40f,"국힘도 적극적으로 나가라
편하게 입만 가지고 하지말고
전한길강사님의 반의반만이라도 해라. 어구",True,1,2025-01-31T14:07:58+0900,849990432522764656,0,0,0
drea****,2T6AC,"탄핵   반대하고   개돼지들만 모아서
어느넘이  대통령되든  지 꼴리면  계엄하고
이런  짐승들세상  만들어  벽에   똥칠하면서
영윈히  잘살아라.
여뭔한  국민의  짐들이여",True,1,2025-01-31T14:04:27+0900,849990206583996567,0,0,0
jhj7****,4gDTt,하나회 처럼 저들도 똑같은 논리로 처벌 해야된다고 생각한다,True,1,2025-01-31T13:59:12+0900,849989867986223169,0,0,0
jmin****,8m8Gj,술빨이 지겟꾼들 열일하는거다. 파이팅!,True,1,2025-01-31T13:57:31+0900,849989760259719332,0,0,0
meat****,2Nkme,내란당이 할말은 아닌듯,True,1,2025-01-31T13:52:47+0900,849989455115714802,0,0,0
thfd****,SD6y,윤대통령의 비상계엄은 거대야당의 칼춤을 막아내고 국민들에게 알리고자했던게 원인이고 이유였다 거대야당이 이 나라를 휘두르며 오직 이재명방탄과 대통령만들기였음 심각했음 거기에 여당과 정부가 무력무능해서 대통령이 나섰던거였음 원인과 이유가 중요함  또 불법도아닌 대통령만의 고유권한,True,1,2025-01-31T13:50:27+0900,849989304624087190,0,0,0
oate****,2CBah,"여권 보수 주장  되로하면   혈연,학연,지연
윤석열 동문 재판소다....
좀 말되게 하시길.....     내로남불,,,,",True,1,2025-01-31T13:50:18+0900,849989294473871461,0,0,0
ache****,,,False,1,2025-01-31T13:49:57+0900,849989271874961713,0,0,0
achu****,2cxdrd,"밑밥이라 폄하하지 마라, 소굴이다",True,1,2025-01-31T13:47:58+0900,849989144619778412,0,0,0
jip0****,3EHz0,이념 편향에 빠진 한국의 판사들은 모두 AI로 대체 해야 한다. 프로야구의 ABS시스템처럼 법적 판결은 AI가 하고 판사는 서류 정리만 하는 것으로 바꿔라.,True,1,2025-01-31T13:47:14+0900,849989097811345515,0,0,0
jenn****,CLcg,중공의 개들이 이 나라를 좌지좌지 하다니. 좌지같네,True,1,2025-01-31T13:43:48+0900,849988875815223582,0,0,0
kkss****,2cZOwc,헌재가 문제네 대통령은 국민이 투표 해야지 전딴 사람들이 뭘 한다고 당선도 탄핵도 국민이 해야지,True,1,2025-01-31T13:43:44+0900,849988872090681617,0,0,0
leew****,2KEKc,"그럼 이진숙도 탁핵기각 잘못된거네? ㅋㅋ
국힘들은 여전히 뻔뻔해!  그냥 막가파야. 지들불리한때는.",True,1,2025-01-31T13:42:13+0900,849988774296289367,0,0,0
yool****,1GSjK,정신 병자들 많구만,True,1,2025-01-31T13:41:59+0900,849988758827696443,0,0,0
