user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pmk5****,dhME5,민주공산당이 미쳐 날뛰는걸 보니 마은혁이 왜 안되는지 알겠네ㅎ 같은 편 좌~파~리ㅋ,True,1,2025-03-25T13:31:56+0900,854904990475485562,1,0,0
msju****,2G9M0,"코찬대가 우물에서 슝늉 달라고 발악하고 있네.
  이죄명 제삿날에 법카로 제사상이나 차려주어라.",True,1,2025-03-25T13:29:53+0900,854904858069696891,1,0,0
eung****,6e3t3,"저는 중도이고 제주변에도 중도 많은데..
생각이 모두 같아요~국민의힘은 늘 엄한짓거리하고..
다수당인 민주당은 재명당으로 전락하고..
정말 못말리는 민주당 원내대표님~
또 한덕수대행 탄핵하세요!
맘대로 안되면 늘 탄핵,또탄핵~더불어탄핵탕으로
당명도 좀 바꾸시고요~탄핵 외에는 아무것도 
안하는 정당~국민이 두렵지 않나요??
일부 개딸들외에 일반적인 국민은 기억하고
있습니다~이같은행위들을~담번 총선때 분명
심판ㅇ받으실겁니다! 맘에 안든다고 나라를 어찌 자기들
맘대로 하는지~",True,1,2025-03-25T13:29:33+0900,854904836896850128,1,0,0
hl3e****,5zNyl,"참   할말없네ㅡ
오로지  찢  만  바라보는  사람들ㅡ
만약  찢이  없다면   어쩔래 ?
국민은    안중에도  없지  ?     짠대야  ㅡ!",True,1,2025-03-25T13:28:35+0900,854904774468829432,1,0,0
lbkr****,,,False,1,2025-03-25T13:28:14+0900,854904751316271225,0,0,0
smky****,2aagq,찬대야. 솔직히 인간이 덜됬구나! 한총리께 죽을죄 지었다고 용서를 먼저 그해야하지 않겠니. 싸가지 없겠서리 마은혁~~ 마자도 꺼내지 마라.,True,1,2025-03-25T13:28:02+0900,854904738414592011,1,0,0
munb****,,,False,1,2025-03-25T13:26:43+0900,854904653840646417,0,0,0
hett****,2iq7q,"방탄을 위한, 당 만을 위한 일 좀 그만 하고 국민을 위한 정치 좀 해라 그러도 필요 할 때마다 그 입에 국민을 담고 외치는것인가?",True,1,2025-03-25T13:26:31+0900,854904640955744449,1,0,0
rw00****,9me9R,나름 열심히한거같은데 최대행,True,1,2025-03-25T13:25:45+0900,854904592268263731,1,0,0
good****,2bucDZ,코찬대 애쓴다.,True,1,2025-03-25T13:24:27+0900,854904507878867141,1,0,0
gamj****,,,False,1,2025-03-25T13:24:06+0900,854904485883936824,0,0,0
ms36****,2SESQ,민주당은 가루가 될 것,True,1,2025-03-25T13:20:38+0900,854904262226870587,1,0,0
kkna****,xKs0,"박찬대 생긴거 꼬라지보소.저게 사람 얼굴이냐? 범죄자,이재명의 dog지.",True,1,2025-03-25T13:08:13+0900,854903462490538069,1,0,0
nhw1****,29I9i,찬대야 고마해라 추해보인다,True,1,2025-03-25T12:48:32+0900,854902194082676978,1,0,0
ktk6****,3WPfn,이재명 사안이 대한민국에서 가장 시급함,True,1,2025-03-25T12:47:12+0900,854902108216885331,1,0,0
qhrd****,,,False,1,2025-03-25T12:34:05+0900,854901262779416624,0,0,0
leew****,,,False,1,2025-03-25T11:55:41+0900,854898789448679730,0,0,0
poli****,2K6vC,진짜 나라는 생각안하는구나 정말 민주당은 이대표만을 위해서 존재하는 당 이구나 결말이 어떻게 될지 뻔하다 본인들이 본인들을 잡아먹고 있는거다,True,1,2025-03-25T11:55:17+0900,854898763813093515,1,0,0
woo6****,,,False,1,2025-03-25T11:44:59+0900,854898099888325052,0,0,0
bear****,365XM,이제 좀 조용히 살자,True,1,2025-03-25T11:33:56+0900,854897388433703293,1,0,0
shby****,2TrWS,"입법, 사법, 행정부 3권분립이 견제와 균형의 법치국가 민주주의 국가의 원리인데 국회권력 가진 민주당이 거대의원수로 입법권을 행사하고 아무리 선동질해도 행정부의 임명권, 사법부에서 법적판단을 좌우이념없이 판단할 것임",True,1,2025-03-25T11:33:40+0900,854897371253834008,1,0,0
aaaa****,2fwn4,옆차기하고자빠졌네,True,1,2025-03-25T11:26:49+0900,854896929811726699,1,0,0
eggp****,303il,"찬대야! 나팔수를 하려면 제대루 하던가?
마은혁은 왜 임명하덜 않는지? 알지? 임명하길 원하면 국회의 여야합의해서 디밀어달라잖여~~~
민주꼼수당의 나팔수가 우째 그리 돌대가리처럼 우기냐?",True,1,2025-03-25T11:23:26+0900,854896712077017306,1,0,0
plys****,,,False,1,2025-03-25T22:37:13+0900,854940120237736031,0,0,0
bibi****,cWyg8,기다리는 것은  이번주까지...한덕수  미임명하면 탄핵안 올려라..더는 안됨...한번 헌재가 봐줬는데 분명 헌법위반이라고 했는데  국민 뒤통수 치며 또 미임명?  국가가 자기거야?  용서불가...,True,1,2025-03-25T11:16:33+0900,854896268487426334,2,2,0
dinn****,5OaHo,"최상목ㆍ한덕수장관을 또다시 탄핵한다는 민주당,
이는 나라와 국민을 완전 무시하는 짓꺼리다.
탄핵당 민주당을 완전 박살 내야 한다.
미국의 관세부과 대응 해야하는데, 이에 매우 열받는다.",True,1,2025-03-26T08:41:08+0900,854979026500976683,1,1,0
bowm****,21mOZ,왜 임명안하는지 ..헌재기능을 마비시키고 게엄할려고 하는구만,True,1,2025-03-25T20:28:52+0900,854931851368726918,1,1,1
pck7****,3fHr3,"국가 재난이라고 하는데, 산불에 대해 말한마디 없는 집단, 마은혁 재판관님 국민과 국가를 위해, 사퇴를 부탁드립니다, 진정한 애국자가되 주십시요.
다수의 국민들은 마 재판과님을 존경하실 겁니다
대의를 부탁드립니다",True,1,2025-03-25T18:28:54+0900,854924122189201788,1,1,0
heun****,75uDw,보수라고 참칭하는 가짜들이 헌법을 부정하네. 헌재의 결정이 나면 자동임명되도록 제도를 고쳐라. 어떻게 위헌 결정을 했는데도 이걸 보고만 있나,True,1,2025-03-25T17:51:17+0900,854921698284142742,1,1,0
good****,68bSO,모두 사퇴하라. 국민의 명이다.,True,1,2025-03-25T16:45:38+0900,854917469368746279,1,1,0
sogu****,1zjGE,"관상은 과학이지.
내시같인.외모니


 집창촌 기둥서방할 상이지",True,1,2025-03-25T14:14:46+0900,854907749857755504,1,1,0
sdh5****,,,False,1,2025-03-25T13:06:58+0900,854903381909569950,0,0,0
raid****,3T2CB,왜 마은혁?만 고집하나. 대안을 찾아봐. 정청래추천 하는 법 만들어라!,True,1,2025-03-25T11:15:39+0900,854896209783947525,1,1,1
yzre****,3wo8Q,이제 국가의 미래를 위해 이것들 몰아내야 한다.,True,1,2025-03-26T18:27:58+0900,855016833101595032,0,0,0
sysy****,2EEjx,그냥 지내 맘에 안들면 나라망하든말든 탄핵이구만,True,1,2025-03-26T12:01:32+0900,854991937055228125,0,0,0
dacs****,2dsc9,산불이 나건 경제가 여렵던 그저 임명무새.. 진짜 지겹다,True,1,2025-03-26T10:19:43+0900,854985378052964696,0,0,0
hdw1****,,,False,1,2025-03-26T06:29:51+0900,854970569005727893,0,0,0
kimp****,,,False,1,2025-03-25T22:26:31+0900,854939430710935835,0,0,0
kimt****,4vCKF,우리나라은  국회의윈논이 최고야 일은 조도안하면서~~법도 무시하는 특권층인줄알고~~개 ㅆ ㅏ ㅇ,True,1,2025-03-25T21:36:25+0900,854936202590027987,0,0,0
zigu****,3yuIa,탄핵좀 고마해라. 지겹다,True,1,2025-03-25T21:34:13+0900,854936061158096995,0,0,0
dbs3****,50qOB,인간들아 끝까지 지랄하네,True,1,2025-03-25T20:58:31+0900,854933761320550666,0,0,0
pdm2****,,,False,1,2025-03-25T20:21:09+0900,854931353756500042,0,0,0
lml3****,Xoze,니가 왕이냐? 이래라 저래라야,True,1,2025-03-25T20:03:50+0900,854930238423957876,0,0,0
a000****,2wFJh,찬대 또 차면  두배로아플걸  수욜날 을매나 아플고나 쎼쎼리반견보고,True,1,2025-03-25T20:03:15+0900,854930200239013995,0,0,0
qw19****,EGEm,박찬대 원내대표님 밥은 먹고 다니세요?,True,1,2025-03-25T19:55:39+0900,854929710512079122,0,0,0
jshe****,2byH4A,골빈 인간,True,1,2025-03-25T19:19:15+0900,854927366013583465,0,0,0
unja****,,,False,1,2025-03-25T18:24:39+0900,854923848250818869,0,0,0
sool****,500Us,이재명 딸랑이 박찬대 ᆢ 어쩌냐? 이미 우원식이랑 김민석이 꼬리를 흔들며 줄 섰는데 ??,True,1,2025-03-25T17:54:09+0900,854921882833518674,0,0,0
pbul****,3Dx2i,"제발 일 좀 해라 이것들아!!
너네 권력 유지하고 이러라고 뽑아줬냐?
너네만 선이고 나머진 다 악이냐?
이런 썪을 것들…",True,1,2025-03-25T17:48:52+0900,854921542943900026,0,0,0
namd****,44FE9,오천만 국민들도 모두 탄핵하고 네놈들끼리살어!,True,1,2025-03-25T17:24:55+0900,854919999490359718,0,0,0
tksd****,4lHtl,미투입니다,True,1,2025-03-25T17:07:10+0900,854918856810954823,0,0,0
gold****,6Z4eq,이런 어거지 당이 있나. 마은혁이는 사안도 보지않고 그냥 좌빨판결 내리나 보지!?  이게 무슨 헌재냐. 쓰레기지,True,1,2025-03-25T16:57:19+0900,854918221692666032,0,0,0
wgki****,eS72,조폭 똘마니  양아치모임,True,1,2025-03-25T16:41:10+0900,854917181320724566,0,0,0
dong****,2jrPX,"지금ㆍ산불좀끄셔요
저발요",True,1,2025-03-25T16:11:36+0900,854915276200739110,0,0,0
kmh5****,1ApuS,시끄럽구나. 어이휴,True,1,2025-03-25T16:08:26+0900,854915072407896276,0,0,0
rose****,8JG6V,거대 의석수당이  천막장외라니   미 쪗 네  ㅡㅡㅡㅡㅡ  소수당이나  장외로 나오는거지   더라이  찢당아    ㅉㅉㅡㅡㅡㅡㅡㅡ  국민이  가장  꼴보기싫어하는건   단식  삭발 천막질 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,True,1,2025-03-25T15:48:10+0900,854913767123714106,0,0,0
sjwa****,,,False,1,2025-03-25T15:27:19+0900,854912423872692385,0,0,0
mint****,3YpWF,이재명 2심 피선거권 박탈 결정된거?  왜 이성을 잃은거?,True,1,2025-03-25T15:23:37+0900,854912185149686079,0,0,0
aewo****,1mkaP,앵무새냐,True,1,2025-03-25T15:18:07+0900,854911831485972546,0,0,0
jae1****,,,False,1,2025-03-25T15:15:01+0900,854911631585443855,0,0,0
ycb3****,2DdjD,찬대는 죄명이 피선거권 박탈대도 코딱지 파주고 빨아 제킬건가? 진짜 역겨운 족속들.,True,1,2025-03-25T15:11:35+0900,854911410327519509,0,0,0
aaui****,a1nK1,"박찬대
탄핵에 미친자
의원이 아니라 동네 양 ㅇㅇ
ㅉㅉ",True,1,2025-03-25T15:11:34+0900,854911408901456152,0,0,0
such****,2Jh3s,이런 사람들이 정치를 한다고 설쳐대는게 참 우습다..,True,1,2025-03-25T15:10:31+0900,854911341457047783,0,0,0
urso****,2CJmf,고생한다 니도 안될거아는데 뭐라도해야해서 ㅋㅋ,True,1,2025-03-25T15:09:06+0900,854911250558091313,0,0,0
skys****,KM2n,친대야 제발 제발 좀 한덕수총리 대행  탄핵시켜라. 이번참에 니들 더불어민주당 날려버리자. 아ㅇ가리만 놀리지 말고 꼭 탄핵해라.,True,1,2025-03-25T15:08:41+0900,854911223127343420,0,0,0
coiv****,2Jcwe,"ㅋㅋ 서해 앞바다에 중국 불법 구조물 설치 완료 할 때까지 여론을 이쪽으로 돌리는 모양일세.. 그렇치 그게 개추행당이지. 저짓을 절라도 앞바다에 중국인들이 개짓하는데, 절대 추행당과 절라도는 입다물고 이상하게 여론을 이쪽으로 돌리네..ㅋㅋㅋ 다보인다,...",True,1,2025-03-25T15:08:01+0900,854911180680986634,0,0,0
kh78****,3YD3V,국민들조심하라 미친개들이 설치고 국정을마비 시키겠다고한다.미친개한태물리면  약도없음.그곳에수장은 사형시키는것이 나라와국민 살리는길이다.  흉악범의 피가썪인 이씨놈은 역시나 섬득하다.,True,1,2025-03-25T14:58:09+0900,854910544522510408,0,0,0
real****,2dQAb,에붸붸에붸뷉ㅋㅋㅋㅋ,True,1,2025-03-25T14:42:56+0900,854909564749873630,0,0,0
k950****,1GlZw,고마워 계몽시켜줘서 제일거대야당 원내대표 박찬대님,True,1,2025-03-25T14:42:43+0900,854909550086586728,0,0,0
dark****,IfUD,개짖는 소리 들을 필요 없다 윤통 탄핵심판 전까지 현상유지가 제일이다,True,1,2025-03-25T14:38:15+0900,854909262239891586,0,0,0
quan****,,,False,1,2025-03-25T14:32:17+0900,854908878712733834,0,0,0
kars****,1lFAA,하나도 안 중대하더만..먼 개소리야... 윤오죽 탄핵 인용될 때까지만 좀 가만히 있어라!!,True,1,2025-03-25T14:29:20+0900,854908688224223420,0,0,0
rnjs****,anAOL,저. 개.     무리들 은. 국가재난사태인데.  탄핵모의만.  산불로. 나라가.  타들어가는데.  밥찬대. 준성준.개민석.  멍청래.  OOO들  볼태기에. 살이통통. 붙었네. 빌어먹을,True,1,2025-03-25T14:28:27+0900,854908631634673863,0,0,0
es74****,38odT,"찬대야
좋은생각.좋은마음가져야 건강하다",True,1,2025-03-25T14:26:23+0900,854908498138366123,0,0,0
dl20****,,,False,1,2025-03-25T14:25:10+0900,854908419839098957,0,0,0
cs14****,2iwE9,"찬대야 어쩌냐 이미 끝나보이는데 버틴다고 될것도 아니고, 참 한심하다 이놈들아",True,1,2025-03-25T14:23:16+0900,854908296912437369,0,0,0
kbjo****,4LW8l,헌법재판관 임명 지연이 위헌이라 판결 났는데도 계속 위헌 현행범으로 있으면 바로 현행범 체포해야지,True,1,2025-03-25T14:22:29+0900,854908246463348944,0,0,0
sa30****,,,False,1,2025-03-25T14:21:16+0900,854908168768061574,0,0,0
firs****,,,False,1,2025-03-25T14:20:52+0900,854908143031812507,0,0,0
kimc****,2AlLh,결국 마은혁은 우덜편이라는거고... 중립성이 없는 마은혁 임명 요구하는 문주당 가ㅣ들이나... 헌재 들어가서 탄핵에 거들겠다는 마은혁이나.. 미친 인간들 아니냐? 국민이 개돠지냐? 민주주의는 어디에?,True,1,2025-03-25T14:20:33+0900,854908122714603781,0,0,0
chon****,1qwpx,이분은 무조건. 지금 당장이래?  초등학생인가?  왜. 이리보채나?  윤석열선고에. 투입시켜서.찬성표만들려는 심산을 국민이. 다아는데. 왜. 판걸직전에. 투입시키겠나?  한총리는 어짜피. 또. 탄핵되도 그만이다ㅡㅡㅡ민주당은 탄핵중독사과하고. 정치계를 떠나라ㅡ너희없는것이. 나는 좋다ㅡㅡ,True,1,2025-03-25T14:17:59+0900,854907957375140276,0,0,0
sogu****,1zjGE,한씨도 계몽쥐 학파여!!!,True,1,2025-03-25T14:16:59+0900,854907892346651100,0,0,0
ams6****,11pqJ,민생에 최선을 다해라,True,1,2025-03-25T14:15:44+0900,854907812151558469,0,0,0
eque****,iQHU,이 GR들을 하니 계엄때리지...,True,1,2025-03-25T14:15:19+0900,854907784586592444,0,0,0
kbi3****,bKeBy,마골수는 좌진 사태하랑께~~,True,1,2025-03-25T14:14:50+0900,854907753599074734,0,0,0
dizm****,,,False,1,2025-03-25T14:14:01+0900,854907701791031309,0,0,0
hime****,15jpl,미틴 찬대가리 같은것 이라고,True,1,2025-03-25T14:13:56+0900,854907695851897279,0,0,0
sk14****,2SrJt,박찬대 저것은 이재명이 옹호하는 우두머리가?,True,1,2025-03-25T14:11:55+0900,854907566130463096,0,0,1
youn****,15sGh,"박찬대, 이재명 외모가 닮았어.",True,1,2025-03-25T14:08:31+0900,854907346734809328,0,0,0
gydu****,,,False,1,2025-03-25T14:07:12+0900,854907262546739297,0,0,0
chpa****,5j95t,니가 뭔데 대통령대행에게 명령을하냐 미친도라이네,True,1,2025-03-25T14:06:36+0900,854907223522935088,0,0,0
huns****,,,False,1,2025-03-25T14:06:21+0900,854907207551025332,0,0,0
hzn4****,1hcG3,저희 눈은 오로지 정권만 보입니다만?,True,1,2025-03-25T14:06:04+0900,854907189112864792,0,0,0
sgsn****,9izRp,찢재명이의  영원한  🐕  쪽박찬대,True,1,2025-03-25T14:05:45+0900,854907168594329948,0,0,0
kdw0****,1X0wF,박찬대  당신  조금만 더 노력하면 ~이재명급 되겠다~~~두고두고 그이름석자  알리겠다~~~화팅,True,1,2025-03-25T14:05:01+0900,854907121752342540,0,0,0
satl****,,,False,1,2025-03-25T14:03:50+0900,854907045248237936,0,0,0
hsh0****,q0AD,하는 짓이 오로지 범죄명 방탄을 위한 것이지 국정마비 반국가 내란 세력이라고 하는거다. 범죄명은 안된다!,True,1,2025-03-25T14:01:53+0900,854906919217791433,0,0,0
kago****,,,False,1,2025-03-25T14:01:50+0900,854906916936090035,0,0,0
sogm****,1y7YU,이재명을 위해 열씸이 짖네,True,1,2025-03-25T14:01:28+0900,854906892424577256,0,0,0
coom****,2jkgu,억시 입법 폭주족들 답다.폭주하다가 대갈통 깨진다 하이바는 쓰고 폭주하냐 안전장치도 없고 막가는 폭주족이랑 뭐가다른지,True,1,2025-03-25T13:59:38+0900,854906775000842551,0,0,0
hlee****,1rz1z,보통으로 미친개 아니네!,True,1,2025-03-25T13:58:56+0900,854906730021126537,0,0,0
chan****,aoPxC,임명 안하면 얼쩔건데,True,1,2025-03-25T13:56:59+0900,854906603789353430,0,0,0
sain****,1aovh,참으로 불쌍허다 쯧쯧,True,1,2025-03-25T13:56:41+0900,854906584478777684,0,0,0
popa****,,,False,1,2025-03-25T13:56:37+0900,854906580754235657,0,0,0
cys7****,adLIe,네놈들이 탄핵해서 일 못하고 나라 엉망만든 죄는 무엇으로 죄를 받을것인가,True,1,2025-03-25T13:56:09+0900,854906550219702343,0,0,0
carg****,,,False,1,2025-03-25T13:55:51+0900,854906530691023244,0,0,0
gary****,2Jx96,미친 OOO들,True,1,2025-03-25T13:55:49+0900,854906528761643391,0,0,0
jjsp****,6sIWj,국민이 박찬대 너를 탄핵한다,True,1,2025-03-25T13:55:17+0900,854906494116692075,0,0,0
lgy1****,2FAg8,그만해라,True,1,2025-03-25T13:54:54+0900,854906469756174741,0,0,0
icev****,2AL2h,코딱지 찬대야! ㅋ 찢의 범죄가 가장 심각! 당장 찢부터 깜빵에 쳐넣어라!,True,1,2025-03-25T13:54:47+0900,854906462609080665,0,0,0
jang****,9oDBe,국민들이 국정 마비 시키라고 뽑아준거 아닌데..너무 심하네,True,1,2025-03-25T13:53:52+0900,854906402697642345,0,0,0
bsbb****,8yDbf,이거 미친놈들 아닌가 세상에 이런꼴이 진짜 확 *이구 싶네. 이런게 국회의원이구 야당 더불어범죄당 더불어공산당 쓰레기도 이런 쓰레기도 없을것이다. 화가 머리끝까지 치민다. 죽일넘들 같은하늘 아래 산다는게 수치다. 저런 인간들과,True,1,2025-03-25T13:53:04+0900,854906351996895269,0,0,0
khik****,2lHDh,진짜 이새끼들 징하네,True,1,2025-03-25T13:52:55+0900,854906341813125517,0,0,0
hsle****,1oGNc,자다가도 잠꼬대하겠다. ㅋㅋㅋ,True,1,2025-03-25T13:52:16+0900,854906299786199169,0,0,0
rlag****,cmQtm,국회모두해산하라.,True,1,2025-03-25T13:51:17+0900,854906236317991036,0,0,0
loli****,,,False,1,2025-03-25T13:49:49+0900,854906142164255053,0,0,0
pmwj****,,,False,1,2025-03-25T13:49:13+0900,854906103291445348,0,0,0
kcja****,xQPw,공산당  멸공,True,1,2025-03-25T13:49:05+0900,854906094869282851,0,0,0
youn****,7ny9I,난아무리생각해도 이해가안됨. 내대갈통이 빠가야론가?그저생각나는건 진짜 탄핵시킬려는게아니라 탄핵남발해 지들과 가까운 변호사애들 먹거리 대줄라고 그러는것밖에 생각이안듬,True,1,2025-03-25T13:48:52+0900,854906080877085043,0,0,0
kkc9****,XPn3,OOO도 이런OOO이 없네,True,1,2025-03-25T13:48:02+0900,854906027559092237,0,0,0
acro****,eVD6,마마마 그만해라. 재명이  끝났다,True,1,2025-03-25T13:46:45+0900,854905944511873302,0,0,0
khh2****,50iwH,찬대 눈에는 오르지 맹이 니 마눌님을 그리 생각해봐 반찬이 달라진다,True,1,2025-03-25T13:45:37+0900,854905871346434305,0,0,0
choi****,1ld9j,"국회의원 잘 뽑아야 한다
내가 안 뽑은 비례대표제는 없애라
개나소나 국회의원 ~~",True,1,2025-03-25T13:45:04+0900,854905836063948838,0,0,0
sw30****,PgWB,최상목 탄핵 기각되면 박찬대는 더이상 정치안한다고 하고 탄핵해라!! 탄핵기각당아..!!,True,1,2025-03-25T13:45:00+0900,854905831718649861,0,0,0
iyou****,8wMEP,"패악질 정말 싫음
국민들이 민주당 탄핵할것이다",True,1,2025-03-25T13:43:56+0900,854905763536044458,0,0,0
kys7****,2FQ1C,"오로지 이재명  아버지 한사람 맹목적 추종이네 ㅠ
광기집단이네  ㅉㅉ
한심한것들",True,1,2025-03-25T13:42:48+0900,854905689884066145,0,0,0
kjn0****,OFsM,경제 수장을 탄핵하면 경제는? 안그래도 바닥을 기는데.,True,1,2025-03-25T13:42:16+0900,854905656128307303,0,0,0
long****,,,False,1,2025-03-25T13:41:43+0900,854905620141179145,0,0,0
solo****,,,False,1,2025-03-25T13:41:35+0900,854905611719016660,0,0,0
scs4****,46ZXR,ㅋㅋㅋ 개인의 희망사항을 힘차게외칩니다,True,1,2025-03-25T13:40:31+0900,854905543536410805,0,0,0
hsyk****,4YJCL,저 무식한 사이비종교 민쭈당 홍위병 국개들 날 벼락을 쳐서 저것들 없애버려야 대한민국이 산다 하늘에서 강력 벼락이 내려쳐라,True,1,2025-03-25T13:39:54+0900,854905503036211556,0,0,0
sona****,,,False,1,2025-03-25T13:39:44+0900,854905492735000871,0,0,0
choi****,3IWgj,하고아하고는 한대통령권한대행께서  니들이 탄핵정부때 일못ㅈ한거 다끝나고났어  지명해도 된단다그리고 헌법재판소 현재8인체재로도 잘하고있단다  등신 눈엥뻔하다 .이재명이  선거법위반으로 구속시켜라 그리고 박찬대는 탄핵으로 나라가 후진한 책임을 물어 이자도 아웃시켜야한다 .,True,1,2025-03-25T13:38:27+0900,854905410409201877,0,0,0
a507****,5pnOW,이런  된장단지 같은 짜대. ㅉ. ㅉ,True,1,2025-03-25T13:38:27+0900,854905410123989175,0,0,0
pdk6****,,,False,1,2025-03-25T13:38:17+0900,854905399604674688,0,0,0
osek****,,,False,1,2025-03-25T13:37:25+0900,854905343082234053,0,0,0
turb****,1vjEk,혁박하고 있네,True,1,2025-03-25T13:37:20+0900,854905337562529917,0,0,0
byeh****,E1aV,줄탄핵한다고 중중데는 색이들 20프로도 안된다 정부색이들이 일 안하고 조작질만 하니까 견제하라고 뽑아준거다 밍기적 데면 또 탄핵해라,True,1,2025-03-25T13:36:27+0900,854905281425965220,0,0,0
bird****,,,False,1,2025-03-25T13:36:08+0900,854905260471222329,0,0,0
oyk1****,,,False,1,2025-03-25T13:34:57+0900,854905184201998694,0,0,0
gpgk****,1IhE1,"그기서 그지랄 히ㅣ디말고 산불끄러 가라 
아니면 모급이나 하던지 
그게 대한민국을 도와주는 일이다",True,1,2025-03-25T13:33:17+0900,854905076945256585,0,0,0
just****,auU0Q,철저한 ☆☆주의자~  북한가라,True,1,2025-03-25T13:33:00+0900,854905059127853057,0,0,0
smd1****,,,False,1,2025-03-25T13:32:53+0900,854905051544551808,0,0,0
leec****,4Ttoq,입법 독재자들 광기어린 발언들 국민은 없다,True,1,2025-03-25T13:32:51+0900,854905049413845328,0,0,0
unio****,31bbl,헌재도 임명시기는 자유라잖아 탄핵겁박 민주당은 이재명 깡패두목 그 밑에 전부 재명이 딸랑이 찌꺼기들 ㅉㅉㅉ,True,1,2025-03-25T13:31:57+0900,854904990962024814,0,0,0
ruvw****,5WZIA,"찬대야 마은혁 임명으로 대통령탄핵해서
이재명 대통령 자리에 올려놓고 싶냐 
개같은세꺄 싸가지없는니놈두 재명이랑 손잡고 감옥가라 탄핵남발나라를 독재국가로
만들고 국민위협하는 민주당고발해라",True,1,2025-03-25T13:31:43+0900,854904975761867027,0,0,0
tjeh****,4CQQW,찬대야 니들 때문에 하루하루가 조용할날이없다 다 필요없고 국민앞에서 석고대죄 해라 그리고 개소리는 하지말어라,True,1,2025-03-25T13:29:37+0900,854904841409921264,0,0,0
lkhl****,48J7p,마은혁에 아예 목을메네 마은혁이 완전 빨갱이가? 도데체 마은혁에 목을메는이유를모르겠다 그러니 종북좌파니 역적이니 소리가 나오는거다 그많은 법조인중에 마은혁에 메달리는 이유는 모종의 딜이 있었나보네 그렇지않고서야,True,1,2025-03-25T13:28:19+0900,854904757339291794,0,0,0
skpc****,,,False,1,2025-03-25T13:27:56+0900,854904732542566757,0,0,0
ems1****,29rhe,코찬대 열일하네 ㅋㅋ 물건너갔어 범죄당 넘들아,True,1,2025-03-25T13:27:24+0900,854904697813729436,0,0,0
gktn****,30oJN,민주당아 정신차려라 상대는 벽창호 좀비 늑대당 이다 시간끌지말고 오늘임명 안하면 내일 탄핵해라...국힘당을 너무 신사적으로 대하고 있는것 아니냐...미친개는 몽둥이가 먼저다 미친개를 법대로 타이른다고 될일이냐 ..한덕수 내일 까지 임명 안하면 탄핵해라...,True,1,2025-03-25T13:27:09+0900,854904682479353925,0,0,0
pion****,1JE82,최상목 탄핵해서 뭐한다고 남발입니까? 집중해서 내란 수괴나 빨리 해치우고 마무리해야지요.,True,1,2025-03-25T13:25:12+0900,854904556029476950,0,0,0
poji****,,,False,1,2025-03-25T13:22:47+0900,854904401125441851,0,0,0
osj8****,nXqD,"입으로만
하지마라 지겹다",True,1,2025-03-25T13:21:48+0900,854904337405575496,0,0,0
sjk3****,jDz7,현대판 간신임사홍,True,1,2025-03-25T13:21:41+0900,854904329654501686,0,0,0
trio****,,,False,1,2025-03-25T13:20:59+0900,854904284339241417,0,0,0
112s****,chGZp,탄핵하는게 직업이냐  뻑하면  그지랄하니  비상계엄하지,True,1,2025-03-25T13:20:48+0900,854904272930734445,0,0,0
gydu****,,,False,1,2025-03-25T13:13:50+0900,854903824593191260,0,0,0
ym10****,2JveT,"민좃당. 쪽박찬대야
개소리 그만 짖고 깜방갈 준비나 해라",True,1,2025-03-25T13:11:36+0900,854903679705153776,0,0,0
yan0****,,,False,1,2025-03-25T13:09:46+0900,854903561811657011,0,0,0
todu****,,,False,1,2025-03-25T13:09:36+0900,854903550923243766,0,0,0
khhl****,KZla,"민주당의석 192석이지? 지금 온나라가 산불로 난리가 난지 며칠됐는지나 아냐? 트럼프가 눈벌개서 한국 콕집으며 관세,방위 운운하는거, 우리나라를 민감국가지정했단거는 들었고? 이거 나라 어떻게 할거냐? 지금 니네가 광화문바닥에서 천막치고 탱자탱자할때냐? 그것도 불법천막치고 말이다..나라건 국민이건 다 팽개치고 죄명이 빵에 안가는게 최우선이냐? 죄를 지었으면 빵에 갈거고, 아니면 무죄겠지? 안그래? 나라부터 생각 좀 하자 등신들아..",True,1,2025-03-25T13:09:11+0900,854903524415242334,0,0,0
jiyu****,cYF1R,왜 민주당 말안듣는다고 탄핵하나 이건 완전 민주당은 독재당이네,True,1,2025-03-25T13:06:52+0900,854903374796030324,0,0,0
ssk9****,,,False,1,2025-03-25T13:06:13+0900,854903333658296425,0,0,0
gmlg****,1VHfa,한덕수가 정신이 나가지 않고서야 마은혁을 임명하겠냐?,True,1,2025-03-25T13:03:22+0900,854903150031667346,0,0,0
qr57****,64KGN,풀들 많이 뜻어 묵어라  봄이라 새파란이 먹음직혀 잡것들아,True,1,2025-03-25T13:01:36+0900,854903036366029038,0,0,0
tisl****,7bDnB,진짜 탄핵말고 하는게 뭐임?,True,1,2025-03-25T13:00:41+0900,854902977226342708,0,0,0
pgk1****,1Xp5M,지하혁명조직 사회주의 인민노련 출신 마은혁,True,1,2025-03-25T13:00:36+0900,854902971320762638,0,0,0
cs14****,2iwE9,이것들 완전히 정신줄 놓았구만 찬대야 천막 단단하게 지어놓아라 니놈들 당사팔아서 빗갑을날 몇일 안남았다 이자 똑똑히 처서 갑아라,True,1,2025-03-25T13:00:33+0900,854902968518967561,0,0,0
