user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bego****,42IPG,헌법재판소에서 최대한 빨리 탄핵결정을 해야한다. 하루라도 대통령신분이면 안된다. 내란도 모자라 자신을 보호하려고 국민들을 위험에 빠트리는 선동질을 하고 있다.,True,1,2025-01-02T05:24:56+0900,847266369329168440,5,4,0
kims****,4IxsV,"전과4벙.ㅡㅡ  이재명은. 더싫다.  
   민주당 억지부리고. 거짓뻥선동질.  질렸다",True,1,2025-01-02T05:06:02+0900,847265151487836164,5,4,0
jooc****,3Axhj,분열만 일으키고 선동질만 일삼는 내란 수괴범 윤석열 즉각 체포하고 사형하라,True,1,2025-01-02T04:55:13+0900,847264454377734158,5,4,0
gkxo****,2bNiEX,실시간 생중ㄱㅖ 유튜브 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 극우 틀튜브 보고 정치하는게 사실이였네 ㅋㅋ,True,1,2025-01-02T16:14:23+0900,847308209927487653,4,3,0
yooy****,LDQb,"중국의 공산화를 꼭 막아야합니다
윤대통령님 힘내세요❤️❤️❤️",True,1,2025-01-02T10:20:29+0900,847285410076819640,4,3,0
vsto****,1OZni,진짜 내란맞네..  할일없고 뇌가 고정된 노인네들 선동해서 저런짓을ㅠ,True,1,2025-01-02T09:40:00+0900,847282801840488450,4,3,1
gg19****,,,False,1,2025-01-02T06:22:55+0900,847270104390434906,0,0,2
yhee****,3EYTq,"민주주의파괴당(더불어 이적 반역 진짜 내란당, 조국망친당ㆍ진보당) 건달들과 대변인(조승래ㆍ윤재관) 입을 통해 쓰레기논평과 헛소리 주장을 하면서 자유대한민국땅에 버젓이 큰소리치며 살아가고  있는 현실이 너무 개탄스럽다. 자유대한민국이 쓰레기짓 좌파ㆍ종북주사파ㆍ간첩ㆍ간첩노조에 세뇌되서 국회ㆍ법원ㆍ검찰ㆍ공수처ㆍ헌재ㆍ선관위 ㆍ경찰이 온통 썩었다. 대소변도 못가리는 정신나간 인간들이 자리채우고 앉아서 역적 이재명과 좌파ㆍ종북주사파들 정권찬탈야욕의 옹호전위대로 전략해서 온통 썩었다! 모조리 해체시키고 새로운 자유대한민국을 꼭 지켜내야 한다",True,1,2025-01-02T05:31:52+0900,847266816257425449,4,3,0
sunc****,WU43,"나라 망신이다. 한 나라의 수자이라는 사람이 창피한 줄도 모르고 잘못이 못지도 모르고 어처구니가 없다.
끝까지 바락을 하는 구나. 수의를 입은 모습이 보고 싶구나!",True,1,2025-01-02T04:53:21+0900,847264335041396755,4,3,0
jski****,4IQpg,"내란선동 악질 정신이상자 내란수괴 우두머리 개석렬 당장사형데에  올려야 ,  내란도 모자라 내란선동질",True,1,2025-01-02T04:45:35+0900,847263834056949788,4,3,0
silk****,30vIa,이런 멍청한 미치광이가 대한민국 대통령이였다니.....이자는  진짜 사형으로 다스려야 된다.,True,1,2025-01-02T04:37:13+0900,847263295558647823,4,3,0
inte****,3oFio,"종북 좌파와의 싸움! 국가와 국민 보다는 당과 자기 이익에만 관심있는 자격없는 것들과의 척결을 위한 생사 전쟁!
대한민국이 더 건전하고, 잡음 줄이며 사는 나라가 되기 위해, 필터링하기 위한 위대한 용기의 전쟁!",True,1,2025-01-02T03:48:51+0900,847260179257884715,4,3,0
jame****,6eZVR,이 엄동에 저기 관저서 너 지키고 계신 분들이 니가 좋아 저러고 있는게 아니니 착각말어 모지라.. 하라는 적폐청산과 한 줄 공약은 안 하고 우파 핵심 지지층들과 지지자들 등한시한채 좌익종자들 끼고 돌며 갖은 뻘짓하는 니가 밉고 내다 버리고 싶은 맘 꿀뚝 같아도 진보의 탈을 쓴 반미반일친중종북 위선덩어리들이 부자탓 서민평등 타령이나 하며 돈 달라고 징징거리는 그지근성열등이들 등에 업고 국가(기업)경쟁력 망가트리는 것도 모자라 국가정체성 마저 흔들며 폭주하고 있는 꼴 더는 두고 볼 수 없어 저러고들 계신거니 반성부터 해 모지라ㅉㅉ,True,1,2025-01-02T03:38:03+0900,847259483322187782,4,3,2
kka0****,YVnL,어디 다가 자유란 단어를 쓰노 자유의 여신상이 있는 미국에서 조차 국짐당과 윤석열정권은 독재자라고 낙인찍었는데 어디서 드러운 독재집단이 자유란 단어를써,True,1,2025-01-02T03:37:45+0900,847259463910948914,4,3,0
roma****,,,False,1,2025-01-02T03:33:35+0900,847259195307720742,0,0,0
diab****,8UCg2,이인간은 역대급 빌런이네,True,1,2025-01-02T17:14:10+0900,847312061305192523,3,2,0
kang****,cXDoL,"아직도 지지하는사람이잇다는게 충격입니다
정신들 차립시다…",True,1,2025-01-02T13:32:23+0900,847297773291176076,3,2,0
occ2****,503xy,안중근의 방아쇠가 필요한 때입니다 딱 한방이면 끝입니다 두방도 필요없습니다  총성은 누구를 위하여 울리나,True,1,2025-01-02T04:17:40+0900,847262035656835108,3,2,0
mac9****,oPF3,"대한민국이 지금 누구 때문에 위험한데! 화도 안난다 이제.
제발 사람이라면 그만좀 하세요..부탁입니다...",True,1,2025-01-02T03:25:24+0900,847258668352143391,3,2,0
win2****,KQfq,경호원 뒤에 숨더니 불안하니 태극기 할배 뒤에 숨내? 왕찌질하다 감옥가면 그등치에  질질 짜겠네,True,1,2025-01-02T02:46:56+0900,847256190474780752,3,2,0
bymi****,Apre,"트럼프 코스프레냐..트럼프는 술도 안마시고 머리가 천재이지만..너는 아녀..너는 그냥 자기만의 세상에 사는, 자기도취에 빠진 어리석은 술꾼일뿐이야",True,1,2025-01-02T02:46:14+0900,847256144958193686,3,2,0
dnfl****,4iwv0,인간이기를 포기했구나. 윤썩열,True,1,2025-01-02T23:01:16+0900,847334423589290079,2,1,0
mann****,22xzb,"허섭쓰레기
여전히 유튜브나 보고 앉아서는
무인도 하나 내줘라
집앞에 모인 사람들이랑 같이 섬에 왕국 만들면 되겠다",True,1,2025-01-02T20:10:43+0900,847323435620106510,2,1,0
lgj0****,38fms,"정말 사람의탈을 쓰고 해도해도 너무하네
나라를 엉망진창으로 만들고
진짜 욕도 아깝다",True,1,2025-01-02T20:10:29+0900,847323420520612013,2,1,0
woog****,1HIra,대구 및 갱상도 시민한테 보내는 편지 아닌가?? 이늠 편지는 잘 받아들여야해.. 우릴 국민이라고 하진 않았을거야....,True,1,2025-01-02T14:32:03+0900,847301617437900832,2,1,1
nn48****,cREaO,주권 침탈 세력? 반 국가세력? 수ㄱ가 할 말은 아니지..저런자가 대통였다니 넘 부끄럽고 수치스럽다..역사에 오점으로 남을것..,True,1,2025-01-02T13:45:21+0900,847298608309993619,2,1,0
pier****,1yKFS,"이런걸 법조인이라고
대통령이라고
공정한 인간이라고 속은
우리가 바보 같긴하지만
또 어찌보면 역사에 좋은 교훈으로
공부가 되게한건 그나마
위안을 삼을만한 일이라고 생각한다.",True,1,2025-01-02T13:19:01+0900,847296911948906508,2,1,0
zhuf****,3jEfP,홍콩 젊은이들도 처음엔 중국을 향한 시위를 비웃었지. 근데 지금은 자유를 빼앗긴 자신들의처지를 보며 그때 어르신들이 옳았다고 생각함. 5천년 역사에 천번 가까운 침략 당하던 대한민국이 지금의 번영을 누린건 겨우 70년이다. 정신차리고 역사공부 좀 하자,True,1,2025-01-02T11:43:26+0900,847290754391867589,2,1,0
spri****,2XQHZ,반국가세력과 싸우고 계신 윤대통령님 응원합니다.,True,1,2025-01-02T10:47:33+0900,847287153648992518,2,1,0
ts19****,1TKli,"참 찌질하다.
저런 작자가 대통령  이었다니.",True,1,2025-01-02T10:28:52+0900,847285949581754757,2,1,0
kp72****,,,False,1,2025-01-02T10:21:57+0900,847285504935199108,0,0,0
sund****,1Soam,"내란자돕는자들은죽여도된다 죄없고착한 소중한국민들만죽었다 이제 벌받을자들 뭐하러살려두냐 윤석열방식대로 도끼로찍고 총으로쏘고 장갑차몰고가서뭉개고 블랙요원불러서 청주공항폭파 사드기지폭파 용산도 재로만들어라 그게국민의명령이다
혹시라도 제주항공사건이 윤석열과 국민의힘이조금이라도 연간있다면 친인척들까지 산송장으로불태워라",True,1,2025-01-02T10:11:05+0900,847284804503207972,2,1,1
ingl****,,,False,1,2025-01-02T08:02:21+0900,847276511357567063,0,0,0
sbls****,,,False,1,2025-01-02T07:25:38+0900,847274145233240183,0,0,0
mjun****,5wxhm,이재명을 법앞에세워라. 법원은 왜이재명사건을 자꾸미루냐 무슨속셈인건지 모르지만 현직대통령을 체포한다는게 말이되냐 문재인도 김정숙도 조사해라 법앞에 평등해라,True,1,2025-01-02T07:25:30+0900,847274137129844821,2,1,2
guhh****,41jNd,덩치값좀해라.한나라에 통치자가 자존심도 없고 추태를 보이냐? 너같은 넘을 찍은 내가 산심스럽다. 보수를 말아먹은 인간. 꼭 간신 임사홍이나 이완용같은 인간이다.역사에 기록될거다. 네 여편네 거니랑.,True,1,2025-01-02T07:20:11+0900,847273794337767459,2,1,0
yoon****,gyc9,"윤석열이 어떠한 인간인지가 명명백백하게 들어나 있는 상황에서도 아직도 좌우분별을 못하는 무지성의 지지자들과 그들을 독려해서 끝까지 국민과 싸우라고 부추기는 이 인간은 도대체 어느나라 어느국민을 위해 끝까지 싸우라는 말인가?
제발 다들 현실을 직시하고 정상적인 판단을 좀 하자.... 에휴.",True,1,2025-01-02T07:12:06+0900,847273273807863820,2,1,0
csm0****,2EyFP,끝에 대통령은 무슨 ..개뿔,True,1,2025-01-02T05:50:11+0900,847267996467462152,2,1,0
janv****,elPSp,헉...내용이...ㅁㅊ인간....믿을수가 없는 수준이네..저정도 수준이 국군통수권자 였던가.....,True,1,2025-01-02T05:08:33+0900,847265313471856671,2,1,0
ba12****,,,False,1,2025-01-02T04:15:56+0900,847261924289675318,0,0,0
high****,34ftK,정말 나쁜인간이네요.,True,1,2025-01-02T03:42:37+0900,847259777225457697,2,1,0
gwan****,4rfaA,이것도 미쳤구 저것도 미쳤구  도대체  우리나라는  지도자 라는 것들이  더 문제인지,True,1,2025-01-02T03:11:11+0900,847257752349704210,2,1,0
kang****,,,False,1,2025-01-02T02:57:27+0900,847256867569664032,0,0,0
chj8****,AF7R,벌구야..입만벌리면.구라,True,1,2025-01-02T02:48:38+0900,847256299811897404,2,1,0
jeon****,b0LOP,윤건희  땅굴 도피로  파고 있나? 삼부토건 힘 빌려서? 시간끄는이유? 무인드론으로 관저에 불폭탄 떨어져야 나올거니? 국제적 망신살 그만 뻗히고 자진출두해라,True,1,2025-01-02T15:40:09+0900,847306004126236737,1,0,0
lhw2****,2ri9a,그냥 총으로 쏴라,True,1,2025-01-02T15:08:18+0900,847303952239165565,1,0,0
dais****,bGTNO,"정치를 유튜브로하고 그팬들 집결한거구나.
극우유튜버가 큰일했네",True,1,2025-01-02T14:43:01+0900,847302323976798219,1,0,0
hi******,,,False,1,2025-01-02T13:52:33+0900,847299072283902165,0,0,0
wh10****,2dpGG,반성없이 내란 수괴 윤석렬이는 나이도 처 먹을만큼 먹고도 정신 못차리는 노망난 노땅 태극기 부대와 전광훈이라는 사이비 교주와 사이비를 추종하는 정신 넋빠진 광신도와 더불어 돈벌이로 거짓 가짜 뉴스로 나라를 좀먹는 미친 극우 유튜버와 귀가 얇아서 거짓 뉴스에 속아 넘어간 정신 못차리는 얼간이들 믿고 아직까지도 정신 못차리고 까불고 있네.,True,1,2025-01-02T13:39:41+0900,847298243371991336,1,0,0
ssg2****,5leu5,극우 유튜버들 그렇게해서 돈벌고 싶냐?나라 팔아가면서 강성 지자자들 선동이나 하고  한심한 인간들.다들 벌 받을거야.나라 위하는척 하면서 쇼하는데 국민들이 지켜본다.성조기는 왜 흔들어.우리가 미쿡 사람이냐!윤석열 당당하게 싸우겠다더니고작 지지자들 선동이나하냐.쪽팔린다 .하기사 맨정신에 자기가 제1권력자인데 계엄을 하는 걸 보면 세상 사람들이 웃기기는 하지~한동안 검찰총장 일때는 대쪽같은 사람인줄 알았는데 완전 유튜브와 무속에  빠진 맹신자 였네.,True,1,2025-01-02T13:38:56+0900,847298194919391554,1,0,0
ez53****,1bswZ,석열이 아직 정신 못차렸네. 쳐맞아야 정신차릴듯,True,1,2025-01-02T13:31:50+0900,847297737119498586,1,0,0
boy9****,1lues,대통령 관두고 틀전용 아이돌 가수 데뷔해,True,1,2025-01-02T12:40:57+0900,847294459455471989,1,0,0
dbtj****,3tFrc,진짜 정상이 아니라니깐 깜방에 있어야함,True,1,2025-01-02T11:55:16+0900,847291516127805542,1,0,0
kihy****,30tVe,추하다,True,1,2025-01-02T10:59:58+0900,847287953385324952,1,0,0
dkfk****,4bglE,민주당 배후는 북한 김정은,True,1,2025-01-02T10:47:44+0900,847287165309157702,1,0,0
pana****,4pGSY,반국가 세력 종북종중 척결하고 자유 민주주의 지켜냅시다,True,1,2025-01-02T10:46:42+0900,847287098502283568,1,0,0
pass****,1TRQY,찌질한 죄명아 빵에 가기 싫지? ㅋ 중국인과 간첩민노총 데리고 발악중이구나 ㅋ,True,1,2025-01-02T10:45:20+0900,847287011243982998,1,0,0
imle****,42XnP,반국가세력으로부터 자유민주주의 대한민국을 지켜주시는 윤석열 대통령님 응원합니다 💕,True,1,2025-01-02T10:22:16+0900,847285525101412470,1,0,0
juns****,5l3OH,"저런 인간이 대통령이였다니. 한심하다
   저런인간 엉능쳐넣는 것 밬에는 답이. 진짜없구나.",True,1,2025-01-02T09:04:43+0900,847280528628383943,1,0,0
jhmg****,bYzTr,진짜 정신상태가 정상이 아니네,True,1,2025-01-02T08:10:36+0900,847277042842992777,1,0,0
this****,3JiNm,저늠 머리속엔 머가든것인지  쯧쯔~~,True,1,2025-01-02T07:59:54+0900,847276352997425344,1,0,0
jjuy****,7UIP0,이나라의 대통령은 되는게 아니여~,True,1,2025-01-02T07:38:36+0900,847274980973477989,1,0,0
ok05****,4KAtH,마지막 발악하는  듯...우동사리들아 나의 방패가 되거라 !,True,1,2025-01-02T07:37:32+0900,847274911700353101,1,0,0
kind****,Haq7,역대급이네 내려올줄도 알아야지 이거원,True,1,2025-01-02T07:36:00+0900,847274813100654593,1,0,1
qud2****,28K3c,진짜 참아주는것도 한계가 있다,True,1,2025-01-02T07:31:35+0900,847274528458408036,1,0,0
happ****,eMqLB,JTBC왈 극우지지자들이 가스통 쌓자한다고 가짜 선동질 기사 냄.  탄핵반대 지지자 집회에서 그런거 본적 없는데...오히려 민노총 집회에선 당연히 보는거고. 하여튼 좌파에 물든 얼론은 반대로 생각하면 됨.,True,1,2025-01-02T07:30:42+0900,847274471382319217,1,0,0
kkks****,59kuo,본인  숨고 노인들 추운날 밖에서 지켜달라고,True,1,2025-01-02T07:30:00+0900,847274427207909382,1,0,0
yski****,1xmsh,"국가있어야 하거늘 이쓰레기는 뭐라 지껄이는지!!!!!
하얼빈의 안중근의사 심정이다!!!!!!!!",True,1,2025-01-02T07:21:21+0900,847273869684244529,1,0,0
ahss****,2JvbD,방구석에 숨어서 뭐하냐.. 진짜 한심한 녀석일쎄,True,1,2025-01-02T07:18:12+0900,847273666948366368,1,0,0
juny****,fx1B,저인간 하는짓은 하나부터 열까지 다 욕먹을 짓밖에 없네 😒 답답한 인간아 제발그만!!! 술좀 그만 쳐마셔!!!!,True,1,2025-01-02T07:15:02+0900,847273462400548873,1,0,0
eunc****,33gvr,왜 저리 사리분간이 안될까요. 완전 좌충우돌  깨끗이 하야하고  전용비행기로  밤에 일본으로 망명해  이게 뮙니까  그래도 한때 대한민국 대통령이었는데  마지막 품격은 가져야지,True,1,2025-01-02T07:06:57+0900,847272941602209929,1,0,0
jinn****,bWr1Z,윤대통령님 힘내십쇼,True,1,2025-01-02T06:58:27+0900,847272393725444148,1,0,0
beav****,3srSp,대통령이라 부르기도 부끄럽다. 이런넘이 우리나라의 최고 리더였다니 이자리에 올려놓은 정치꾼들도 반성해라.,True,1,2025-01-02T06:56:25+0900,847272263181926456,1,0,0
jt90****,zv4v,떳떳하게 수사에 임한다구 하구서 관저에 숨어서 선동이나하는 짓이 국민을 위하구 민주주의의 원칙에 맞는가?트럼프는 한국을 패싱하구 있구 정국 불안으로 환율급등등 사회적 불안야기시킨 반국가적인물이 윤석열이다.반국가세력운운하지말구 내란수괴죄로 공수처수사나 받아서 구속되어라.그것이 국가와국민을 위하는 길이다.,True,1,2025-01-02T06:45:22+0900,847271550703894569,1,0,0
blue****,,,False,1,2025-01-02T06:18:06+0900,847269794649473033,0,0,0
clea****,,,False,1,2025-01-02T06:09:17+0900,847269226589716506,0,0,0
choi****,4u5Wg,제2계엄  ?  체포해야,True,1,2025-01-02T06:06:51+0900,847269069554974806,1,0,0
howg****,1nRMe,삐라냐??,True,1,2025-01-02T05:59:06+0900,847268570348912650,1,0,0
hn13****,,,False,1,2025-01-02T04:47:24+0900,847263951799451663,0,0,0
sunn****,1JkZT,조중동은 이 기사를 메인에 차마 못 실었다. 지들도 이걸 보도하기엔 너무 웃기고 찌질하니까..ㅋㅋㅋ,True,1,2025-01-02T03:15:22+0900,847258022429327379,1,0,0
cher****,,,False,1,2025-01-02T02:47:31+0900,847256227334324266,0,0,0
iban****,32I6R,윤석열대통령님 만세.,True,1,2025-01-02T02:50:08+0900,847256396616433672,7,7,2
kjs5****,56i1t,"윤석열 대통령 화이팅!!!
내란수괴는 민주당과 이재명임",True,1,2025-01-02T04:36:48+0900,847263268832542762,6,6,0
llli****,1W0D1,극우 선동해서 우짤라고.  노인이라고 봐주지말고 싹다 끄집어내서 이번기회에 다 정리하자. 경찰님들아.,True,1,2025-01-02T02:33:53+0900,847255349852373085,6,6,0
wolp****,,,False,1,2025-01-02T16:36:24+0900,847309628659204255,0,0,0
emoo****,5rPGK,"배신자들에 둘러싸인 대통령에 연민이 간다.배신자 공화국! 오동운 공수처장,심우정 검찰총장에 이어 촤상목 까지.애고 어쩌다 배신이 일상화 됐을까요?우리나라를 떠나고 싶은 심정이다.",True,1,2025-01-02T05:19:57+0900,847266048414580785,4,4,2
bdle****,cRPoS,돼지  한마리가 발악을 하는군,True,1,2025-01-02T03:36:13+0900,847259364841488400,4,4,0
suwo****,29BdN,전과4범 이재명부터 때려잡자! 법위에 서려는 민주당 사법부 판새들 아웃이다,True,1,2025-01-02T10:28:44+0900,847285941444804895,3,3,1
hbb1****,4sGbR,미치광이 술주정 받아주는 극우세력. 다 미쳤구나. 술 안 먹는 사람으로 뽑아야만 한다,True,1,2025-01-02T06:27:39+0900,847270410272636987,3,3,0
asta****,64Eqs,너 지지하는 사람들은 늙어서 할게 없어서 돈받고 알바뛰는 친일영감들 밖에 없다,True,1,2025-01-02T04:58:14+0900,847264648959885323,3,3,0
song****,2GkZz,끝까지. 밑천 다 보여주네 어디까지 추해지는지 함 보자.  아마 헌제 탄핵 인용해도. 거부할거 같은데?,True,1,2025-01-02T04:07:54+0900,847261406511235126,3,3,0
sang****,,,False,1,2025-01-02T03:38:56+0900,847259540834484290,0,0,0
inho****,adpT6,유튜브 볼시간 있나보네 하긴 유튜브보고 내란일으켯지,True,1,2025-01-02T03:36:15+0900,847259366988972051,3,3,0
gols****,PXYT,역대최악,True,1,2025-01-02T03:04:10+0900,847257300925153295,3,3,0
deny****,2oxkf,진정한 대한민국의 대통령 윤통!,True,1,2025-01-02T17:20:20+0900,847312458505781382,2,2,1
ka12****,51kxk,너야말로 반국가세력이고 대통령직무를 소홀히하고 농단한 죄로 국민의 심판을 받아야 할것이다,True,1,2025-01-02T17:09:09+0900,847311738645774395,2,2,0
jmg0****,,,False,1,2025-01-02T13:56:28+0900,847299324948775098,0,0,0
jeju****,,,False,1,2025-01-02T07:50:09+0900,847275725244334112,0,0,0
buge****,vwBw,"민주주의 국가 독일이 2차대전에 히틀러에 의해 공산주의가 됬냐? 히틀러는 전체주의가 된거지 공산주의가 된게 아니다. 전체주의는 전두환 박정희 이승만 짐이 곧 국가다 하는 놈들이다. 전체주의와 민주주의
의미도 모르는 것들이 민주주의라고 이야기한다.",True,1,2025-01-02T03:53:46+0900,847260496347267132,2,2,0
hjjl****,49W98,너를 지지하는 자들은 애국자들이면 너를 지지하지 않는 대부분의 국민들은 뭐니?? 웃긴다 정먄!!!,True,1,2025-01-03T11:21:14+0900,847382095494905989,1,1,0
yjg1****,25z0e,"아직도 썩은 명태같이 냄새가 진동한다. 유치하고 치졸한 언어에 썩은 신념에...
서울대는 뒷문으로 나왔나? 부정선거를 운운하는 얼빠진 생각은 대체 무슨?",True,1,2025-01-02T19:08:55+0900,847319454386749799,1,1,0
bbh6****,,,False,1,2025-01-02T18:21:55+0900,847316426048930143,0,0,1
miny****,AtRw,이렇게나 양아치 일 줄이야....,True,1,2025-01-02T17:57:52+0900,847314876840804701,1,1,0
toto****,5MYPA,국민 한 분 한 분을  생각하면 이리하나요?,True,1,2025-01-02T16:56:16+0900,847310907838038138,1,1,0
y2js****,28pni,중국 공산당 아웃! 공산당에게 세뇌당한 전라도 민주당도 아웃!,True,1,2025-01-02T16:41:36+0900,847309963800871138,1,1,0
apku****,,,False,1,2025-01-02T16:05:29+0900,847307636364804277,0,0,0
drea****,tJil,인지장애를 넘어 이젠 치매가 확실하다,True,1,2025-01-02T15:30:21+0900,847305373219029135,1,1,0
rlej****,2ODi1,"지가 떳떳하면...저럴까?
내란수괴에게 인권이 어딧어?
잡아 끌어네~질질~",True,1,2025-01-02T13:49:23+0900,847298868541391009,1,1,0
dydq****,,,False,1,2025-01-02T13:48:50+0900,847298832906584363,0,0,0
mks0****,1nIEB,유튜브 망상 대통령 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-02T13:17:03+0900,847296785062821911,1,1,0
ha2m****,2rhJT,극우세력에 간첩있을 확률 백퍼,True,1,2025-01-02T12:56:13+0900,847295442600329307,1,1,0
soph****,oRJ8,"기자야 너 글 이따위로 쓸래? 아다르고 어다른거 모르냐? 니 생긱 쓰는게 기사 아니고 객관적 사실 쓰는게 기사다 누가 윤대통령이 언제 지지자들한데 저 편지를 줬나 신년인사 하는데 늘 하던대로  끼워져있던건데 
아주 준서기가 꼬투리잡는 기사  써주고 각종 언론에서 짠듯이 나서네 
이렇게 직업 나이  성별 불문하고 모지리가 넘치니 대한민국이 중국한데 먹혀도 이상할 일 아니지",True,1,2025-01-02T10:52:13+0900,847287454279925852,1,1,0
garn****,IJGY,끝까지 자기밖에 모르는 나쁜인간,True,1,2025-01-02T10:04:51+0900,847284403309642039,1,1,0
yung****,bvoH0,사악한 혀.  뒤에 숨어서 충돌이나 일으키는 사탄이 아닐수 없다.,True,1,2025-01-02T09:37:14+0900,847282624085885015,1,1,0
show****,1xXnT,국민을  갈라치기 하는  못댄  석열이...  사형이   답이다.....사형  집행,True,1,2025-01-02T09:30:21+0900,847282179791650929,1,1,1
nkks****,,,False,1,2025-01-02T09:12:34+0900,847281034478223540,0,0,0
k124****,8uI4a,어이없네  끝까지 싸워봐라  결국 법정 최고형아다. 반성도 없네,True,1,2025-01-02T08:59:19+0900,847280180803141719,1,1,0
lees****,6cEW8,끝까지 싸우자 윤통홧팅,True,1,2025-01-02T08:48:23+0900,847279476646608992,1,1,0
ggon****,384Nt,"예의를 지켜 집행을 한다니~~~
공수처는 아직도 윤을 모르나.

주권침탈을 누가 했는데~~
누가 누구에게.

정신세계가 궁금하다",True,1,2025-01-02T08:41:53+0900,847279058155733211,1,1,0
khke****,422HD,어여 체포하라,True,1,2025-01-02T08:11:37+0900,847277108173471881,1,1,0
happ****,7j6Qx,강제 구금시켜야,True,1,2025-01-02T08:10:10+0900,847277014372057130,1,1,0
phc9****,1SGB2,mbn은 신문 논조가 너무 좌 편항..반드시 폐간시켜야되,True,1,2025-01-02T07:26:59+0900,847274232608981160,1,1,0
kyh0****,90AFf,유혈사태가 나더라도  몇몇이  죽어나가더라도  날좀  지켜줘야겠다!!,True,1,2025-01-02T07:18:20+0900,847273674699440170,1,1,0
apc2****,,,False,1,2025-01-02T07:09:55+0900,847273132996690085,0,0,0
cris****,gkPh,이거 왜 아직도 살려두냐,True,1,2025-01-02T05:00:23+0900,847264788043005977,1,1,0
as05****,54TJJ,내란세력 집단 성조기부대,True,1,2025-01-02T03:52:46+0900,847260431704653860,1,1,0
ycle****,2kb46,정신이상자,True,1,2025-01-02T03:50:53+0900,847260309734293553,1,1,0
thba****,X9F8,욕이 절로 나오네,True,1,2025-01-02T03:24:21+0900,847258600723185690,1,1,0
buge****,vwBw,내란동조 세력은 이번기회에 싹 잡아 드려라 3년형만 살게 감방에서 패주면 다시는 안그럴거다.,True,1,2025-01-02T02:59:13+0900,847256981621178377,1,1,0
poss****,,,False,1,2025-01-04T22:20:41+0900,847517351111819449,0,0,10
supe****,3za2C,저기 사는 개버린정신병자랑 어쩜 하는 짓거리가 똑같냐.,True,1,2025-01-02T23:41:12+0900,847336995972710465,0,0,0
altj****,ahg0T,"꼴깝떨고있네 윤석열 넌대통령도아니야 비겁한자식
김건희랑 반드시 끌어내린다",True,1,2025-01-02T23:04:24+0900,847334625016545426,0,0,0
cabb****,1uXa4,"자국의 이익 이라면 뭐든지 하는 지금 국제 정세에서 지금 우리의 분열을 보고 가장 좋아하는 놈들은 누구일까요?....1번 미쿡, 2번 북한, 3번 일본?",True,1,2025-01-02T19:15:37+0900,847319885896745146,0,0,0
ym52****,2ru4N,"윤똘I!!
니 에미 애비 같은 노인네들 선동해서 이 추운날씨에 니 총알받이로 쓰고 싶냐?",True,1,2025-01-02T17:37:43+0900,847313579089592613,0,0,0
feel****,2C6kH,"돼지야~~끝까지 뭘싸우겟다는거냐? 끝까지 집구석에 있겠다는거냐? 그게 싸우는거냐? 니집앞에 노인네들 힘든지는 모르고...그분들한테 싸우라하고 넌 따듯한 집구석에서 술이나 처먹구 끝까지 싸운다?? 에라이 나쁜놈아~~
노인네들 힘들어서 쓰러져 병원실려갔단다 나쁜놈아...",True,1,2025-01-02T17:30:52+0900,847313137211277667,0,0,0
play****,,,False,1,2025-01-02T17:24:45+0900,847312743248691517,0,0,0
hong****,,,False,1,2025-01-02T17:03:41+0900,847311385955139869,0,0,0
kjm-****,ceSn9,와 이런 OOO,True,1,2025-01-02T16:59:02+0900,847311086414725144,0,0,0
cpfl****,4fghT,점점 미치광이가 되어가는듯 한동훈 없이 혼자 옘병 떠는게 쉽지 않지?,True,1,2025-01-02T16:57:56+0900,847311015094780291,0,0,0
krbo****,2c7Htf,"동네 양아치 보다도 못한  언행과 행동에 국민의 한사람으로서 분노를 참을수 없다.
진정으로 좌파 빨갱이가 누군지 스스로 자백하고 인정하는 꼴 아닌가.
이렇한 언행과 행동이 진정으로 한 나라의 대통령을 지낸 사람의 언행과 행동이란 말인가
휴~~제발좀 그만 버티고 속히 수갑차고 구치소 들어가라,
하루라도 빨리 들어가야 나중에 만기출소 날짜가 그나마 빨리 다가올 것이 아니겠는가
자꾸 버텨봤자 그만큼 출소날짜가 늦어진다.",True,1,2025-01-02T16:55:57+0900,847310887386612120,0,0,0
aqua****,2vwh3,힘.내세요~~,True,1,2025-01-02T16:40:58+0900,847309922008826240,0,0,0
tomy****,1V3mX,쪽팔리다. 추잡하다. 내가 이런놈을 찍었다니.. 손 지졌더니 손만 아파겠다. 매돼지새캬. 코끼리 마취총으로 쏴서 잡아와라.,True,1,2025-01-02T16:38:54+0900,847309789653369201,0,0,0
barb****,2zUSz,ㅋㅌㅋㅋ 윤건희 아주 개꼰대들 붙뜰고 애걸복걸 징징짜대는구나..추하다 ㅋㅌㅋㅋㅋ 이렇게 까지 쪽팔린짓을 할 줄이야..,True,1,2025-01-02T16:35:34+0900,847309574133252308,0,0,0
lulu****,1I0pW,"줄리가 편지쓰라고 했구낭~~~~~
지겨운 년놈들!!",True,1,2025-01-02T16:31:03+0900,847309284038410268,0,0,0
babo****,,,False,1,2025-01-02T16:19:23+0900,847308532385579176,0,0,0
