user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iama****,20lCX,"대통령 중심제 국가에서 대통령의 권한 행사가 내란이 되나?  권한 행사의 범위를 벗어난 것이냐의 문제가 있을뿐~~ 오히려 거대 야당의 무차별적인 탄핵 발의등, 일방적 국회 폭정으로  대통령의 행정을 무력화 시키는 것이 오히려 내란에 더 가깝다.",True,1,2024-12-19T13:27:36+0900,845998667167957240,1,0,0
kkmo****,Zhfr,민주당 하는꼴이 내란이지 탄핵무새 그이상 그이하도 아님,True,1,2024-12-19T13:26:22+0900,845998587291631786,1,0,0
dudd****,cWtbh,총리탄핵 하면  민란일어나 범죄당  가만두것나~생각 잘해,True,1,2024-12-19T13:25:56+0900,845998559844106668,1,0,0
hkhk****,cdMbb,헌재도 탄핵매니아 손절치던데 ㅋ,True,1,2024-12-19T13:24:44+0900,845998481930715481,1,0,0
heon****,c7f9z,ㅋㅋ 탄핵 해 ㅋ 국민들이 지켜보고잇다 ㅋㅋ,True,1,2024-12-19T13:23:53+0900,845998427840971147,1,0,0
good****,4LKpK,ㅋㅋㅋ 나라 경제와 외국에 미치는 영향을 생각해야지. 총리까지 탄핵해서 국무회의 정족수 부족 만드는 건 정신병자가 한밤 중에 계엄하는 거나 다를 바 없이 뒷 일은 생각지도 않는 무능한 처사임. 이 때까지는 야당으로 정부인사 탄핵 남발해도 뒷감당은 알코홀릭 정신병자의 몫이었지만 이젠 탄핵 남발하는 순간 야당 본인들한테 나라 절단낸 책임이 되돌아감. 그 정도는 생각할 수 있는 지성이 있다고 믿음. 대통령도 정신병자인데 야당까지 모지리들이면 살고있는 국민들이 너무 불쌍함,True,1,2024-12-19T13:22:26+0900,845998334106665149,1,0,0
iami****,1Zd9X,내란 수괴들은 바로 니들이지.,True,1,2024-12-19T13:20:41+0900,845998221095338296,1,0,0
hglk****,2zh3O,탄핵에 재미들린놈들,True,1,2024-12-19T13:19:01+0900,845998113721155605,1,0,0
evar****,b8VQu,"탄핵중독 맛들린 더불어만진당 우리 대표 수사만해도 탄핵, 우리 말 안들어주면 무조건 탄핵한다고 협박 그래도 우리 뒤엔 아묻따지지하는 전라도향우회가 있지라이",True,1,2024-12-19T13:14:40+0900,845997833289990446,1,0,0
dkdu****,1xXYI,2차계엄해야된다 저것들땜에 ㅡㅡ 국정파괴범들이다.  즈그말안들으면 다 탄핵한단다.이게 계엄해야하는이유가 아니고 뭐고??,True,1,2024-12-19T13:13:56+0900,845997786129236439,1,0,0
bdhw****,5oDkX,"완전 깡패집단, 이런 집단이 제1야당이라니 대한민국이 아직 불안하다",True,1,2024-12-19T13:09:17+0900,845997487192801416,1,0,0
ksi2****,5ym1K,협박하네,True,1,2024-12-19T13:06:55+0900,845997334335586719,1,0,0
twee****,1eVKW,선넘은건 민주 간첩당,True,1,2024-12-19T13:06:31+0900,845997308179906796,1,0,0
skt3****,4lET6,완전한 극좌파 민주당 놈들  이재명 떨거지들은  자폭해라  폭망해라  해체하라,True,1,2024-12-19T13:06:16+0900,845997292174442614,1,0,0
illk****,2yxF9,선 넘지마라는 말은 찢이 지시하는대로 하라는 말이지 미친,True,1,2024-12-19T13:05:46+0900,845997260247400768,1,0,0
kred****,17DQL,깡패가 따로 없네... 협박하는 것도 아니고,True,1,2024-12-19T13:04:52+0900,845997202382782827,1,0,0
wate****,6Esh9,뜻대로 안되면 탄핵한다고 경고 협박하고 도대체 민주당은 이해가 안된다.국민.민생 어쩌구 하면서 온갖 정책과 법을 휘두르는 독재당으로 밖에 안 보임,True,1,2024-12-19T13:04:16+0900,845997163879071867,1,0,1
ncpa****,,,False,1,2024-12-19T13:01:28+0900,845996983255564501,0,0,0
mkis****,1kEbm,아이쿠 무서워라 입법 독재당,True,1,2024-12-19T12:58:55+0900,845996818687852927,1,0,0
more****,dqQth,민주당이 내란행위  하는것으로 보이는건 나만 일까?,True,1,2024-12-19T12:54:19+0900,845996522469326987,1,0,0
hyun****,euBKV,"민주당 이것들 미친거 아냐
한총리가 너희 꼭두각시냐

이재명과 민주당  너희들이 선 넘으면   국민들이 가만히 안있을거임",True,1,2024-12-19T12:48:59+0900,845996179408814501,1,0,1
yool****,2tQd6,어지간이 하세요,True,1,2024-12-19T12:48:51+0900,845996170818879864,1,0,0
hik2****,30UX,"탄핵당 놈들 전원 북송시켜야!
아오지로..나라생각 제로 인간들...",True,1,2024-12-19T12:43:53+0900,845995849904292204,1,0,0
beas****,,,False,1,2024-12-19T12:42:46+0900,845995778315911507,0,0,0
chky****,4s9m8,죄명이 도망다니면서 법원 우편물 안바ㄷ는거보니 잡범 중에 잡범 행세..진짜로 어디서  저렇게 못된건 타고났을까. 하수구서 배웠나?,True,1,2024-12-19T12:42:33+0900,845995764004946140,1,0,0
kang****,,,False,1,2024-12-19T12:40:29+0900,845995631699820752,0,0,0
kjp2****,QTub,"지금 이나라에 내란을 일으키는 자들이누구인지
깨우칠때가 되지않았나???",True,1,2024-12-19T12:39:28+0900,845995565564035296,1,0,0
seed****,1tMN3,OOO들...늬들은 뻔뻔하게 부정선거로  단 빳지!! 가짜 국개의원 다!!!!  지금이라도. 내려놔라!!  너희긴 진정한 내란당아니더냐!!!,True,1,2024-12-19T12:35:24+0900,845995303369703585,1,0,0
joow****,7s6kz,"말하는 뽐새봐라 .이제 시건방이 선을넘네
니넘들이 좋아서 탄핵지지한걸로 착각하냐",True,1,2024-12-19T12:35:04+0900,845995281961975837,1,0,0
k163****,1Qj5X,헌법재판관 국회가 추천했는데 임명 안하거나 특검법 관련해서 거부권 쓰면 바로 내란 동조로 탄핵시켜야 한다,True,1,2024-12-19T13:18:02+0900,845998050454274070,3,3,1
maru****,RX2C,해라 탄핵 언제는 안했냐 계엄령에 정당성만 부여하는 결과가 될테니,True,1,2024-12-19T12:31:50+0900,845995074260042105,2,2,1
lion****,23xqJ,지금 민주당 니들이 하는 행위가 내란이다 이것들아~ 대통령 직무정지라고 니들 맘대로 할라고 하냐?,True,1,2024-12-19T19:03:32+0900,846020309323612330,1,1,1
kkkm****,8gMel,ㅋㅋㅋ역시 내란공범 어디 시간 끌려고~ 너도 탄핵이 답이다,True,1,2024-12-19T14:11:44+0900,846001509631000932,1,1,0
assd****,6jihT,아직도 주제파악 못하고 있네 이제 다음은 니차례다 내란동조범아,True,1,2024-12-19T14:10:17+0900,846001416198684809,1,1,0
7jin****,65EtH,한덕수 미쳤어? 내란 공범 당장 탄핵시켜버려. 여태 그랬던거 처럼 뇌빼고 생각을 처하지 말라고;; 니가 뭔데 자의식을 가져?,True,1,2024-12-19T14:08:53+0900,846001326440579496,1,1,0
zeus****,3nNwJ,"더블당   너희가  문제 아니냐,,,,  거부권 행사  못하게,  쟁점 법안은 국무총리 대행기간에 아예 올리지 말았어야지,,,,  의회만 가지고도,  독재하려 드네",True,1,2024-12-19T14:08:18+0900,846001289329377419,1,1,0
jiyo****,3Cq7i,덕수야 정신차려라~~~~~~~내란동조범,True,1,2024-12-19T14:07:28+0900,846001235155747014,1,1,0
sgan****,hbVB,민주당도 머지 않았다. 너희도 국민의 힘과 도낀개낀이다. 오만하고 비민주적인 태도를 버리지 않는한 너희도 심판받을거임.,True,1,2024-12-19T14:06:18+0900,846001159641497732,1,1,0
4hol****,5JFpf,덕수야 나대지마 내란적극가담자 되기 전에 제대로 생각하고 탄핵 동참해라,True,1,2024-12-19T14:02:45+0900,846000931605578060,1,1,0
imag****,3qzIL,민주탄핵당으로 당명을 바꿔라~~ 아니면 더불어탄핵당으로 바꾸든지....,True,1,2024-12-19T13:58:14+0900,846000639866568796,1,1,0
rkdg****,5LDD6,그냥 오전오후하는 한덕수 탄핵해라,True,1,2024-12-19T13:55:13+0900,846000445586407505,1,1,0
rise****,,,False,1,2024-12-19T13:54:54+0900,846000425151758702,0,0,0
kgkm****,,,False,1,2024-12-19T13:06:35+0900,845997313011745031,0,0,0
veir****,3oms0,윤석열 내란죄 맞구요. 더불어공산당이 반국가세력  이라는것도 맞습니다.,True,1,2024-12-19T13:05:02+0900,845997212784656403,1,1,0
ahs1****,ktmQ,잘하시고 계십니다 국민들이 지지하고있습니다,True,1,2024-12-19T12:52:20+0900,845996394459168931,1,1,0
vnfm****,,,False,1,2024-12-19T12:47:47+0900,845996101528977730,0,0,0
prid****,5p6NY,민주당이라쓰고 공산당이라 읽는다.,True,1,2024-12-19T12:46:50+0900,845996040074035530,1,1,0
pak4****,4lMpB,니들이 다 해쳐먹어라ㅋ,True,1,2024-12-19T12:37:55+0900,845995465873817945,1,1,0
dbol****,1cWCw,한덕수총리는 국가와 국익을 위해 일하시게. 여야를 넘어. 야당의 오만방자함을 국민에게 제대로 알려서 국민이 무얼협조해야하는지 홍보 하시고,True,1,2024-12-19T12:36:14+0900,845995357627220069,1,1,0
ssar****,MqSj,국민의 뜻을 따르라! 탄핵!!!,True,1,2024-12-19T12:35:05+0900,845995283153158177,1,1,0
varc****,2DDjE,탄핵해... 개가 똥을 끊지 니들이 탁핵을 끊겠니?,True,1,2024-12-19T12:34:13+0900,845995227872231514,1,1,0
dpk1****,1h1nq,이 인간들 자기들 마음대로네.어디 마음대로 해과라.윤석열도 꼴보기 싫지만 민주당 당신들도 마찬가지이다.이제 정권 다잡은것 같이 아니면 점령군행세 하는거 봉션 너것들도 뻔하다.,True,1,2024-12-19T12:33:40+0900,845995192036098314,1,1,0
5333****,3GCyx,민주당은 당원 탄핵 언제하나?~,True,1,2024-12-19T12:32:36+0900,845995123115294954,1,1,0
meer****,85tE,지들은 넘어선 안 될 선도 어기면서 누구더러 선을 넘는다고 하냐? 민주당 너희들은 의석수를 무기로 선을 너희 맘대로 긋고 다니잖냐.,True,1,2024-12-23T12:01:31+0900,846364206415478993,0,0,0
tufe****,1ZobM,입법부가 행정부 좌지우지하려는게 선넘는 거지요,True,1,2024-12-22T11:15:25+0900,846268465168777342,0,0,0
pafa****,2c011c,선넘은 것은 편파적인 악법질을 하는 더불어민주당 니놈들야. 어디서 수작질들이야.  양곡법은 아무생각없는 농민이란 존재들 위한 혈세낭비에다가 주목적은 북한정권 지원인듯함. 남는 잉여물 혈세로 매수해서 창고를 끝없이 계속 늘릴거야? 지들도 창고업으로 돈벌려나?  남는 잉여물은 창고부족하다고 북한정권에 지원해주는것이 숨은 본질일지도.,True,1,2024-12-20T08:33:13+0900,846072472087298083,0,0,0
pafa****,,,False,1,2024-12-20T08:27:40+0900,846072115537903840,0,0,0
allg****,38ZuJ,민주당 자체가 법위에 있네. 지들 말처럼 총리가 계엄에 관련 있으면 당연히 법적으로 처리 해야지. 지들이 뭔데  와~~~~  법위에 군림하는 민주당,True,1,2024-12-20T07:44:10+0900,846069313071743002,0,0,0
effr****,14L5W,"국가재정에 심대한 영향을 끼칠 수 았는 양곡법, 기업의 주요 경영기밀을 국회에서  요구하는 법안.. 민주당이 진짜 나라를 생각해서 입안을 하고있는게 맞나요? 포풀리즘 정책들은 당장에 달콤해보이지만 국가를 망칩니다. 국민들이 무조건적인 지지나 비판말고, 균형있는 시각을 가졌으면 하네요.",True,1,2024-12-20T07:01:22+0900,846066555098759210,0,0,0
klkl****,7S8UG,"내란 동조하는건가 국민이 지켜본다
돈이 그렇게 좋냐 직업의식은 없냐",True,1,2024-12-19T21:29:11+0900,846029692484976712,0,0,0
jin5****,1usFU,국민의분노가 아니라 니들의 분노겠지,True,1,2024-12-19T19:29:51+0900,846022004241858833,0,0,0
dong****,69KmH,국회증언법 저거 잘막았다,True,1,2024-12-19T18:58:57+0900,846020014111719729,0,0,0
eej1****,6PRAz,같이 깜빵가고싶어서 안달났네ㅎ,True,1,2024-12-19T18:29:06+0900,846018090654236708,0,0,0
krae****,eddKb,그냥 한덕수도 탄핵해라 니들 전문이잖아,True,1,2024-12-19T18:25:04+0900,846017830708051992,0,0,0
doos****,3IRc,이것들이 너희도 너무 짜증나게 하고있는거 모르나?기본법들은 거부권행사했고 남은건 건희.석열관련 특검법인데 이거는 통과하지않겠나 이거까지 거부했을때 탄핵하던가?짜증나게 협박까지 하네 권한대행정도로 행사하는데 니들도 갑질심한거알지?,True,1,2024-12-19T17:41:15+0900,846015008310558815,0,0,0
u2ma****,dDj7M,더불어써근것들 느들은 이미 선 넘었어. 느들 하는 짓거리 보믄서 어느 한쪽이 절대권력을 쥐게 되면 나라가 골로 간다는걸 알게됐지. 두번 다시 국회 독점 못하도록 해주마,True,1,2024-12-19T17:23:34+0900,846013868634276114,0,0,1
lpg0****,4sNeG,당신의말이 맞다면 헌재위원도 반대하면 내란공조인가? ㅋㅋ생각좀 하고 말해주세요 있는말 그디로 다 뱉지말고 이것리 민주주의인가 좌경화시키지 말아라,True,1,2024-12-19T17:21:38+0900,846013744482877704,0,0,0
2546****,pDb4,난 솔직히 총리가 더 싫다. 그만 세금 축내고 내려갔으면 좋겠다. 그 자리에서 사사건건 발목만 잡는 사람이다.,True,1,2024-12-19T16:57:48+0900,846012208797188496,0,0,0
vjk1****,4CaG8,한덕수 지가 대통령인줄 알죠?ㅋㅋㅋㅋ 권한대행하더니 어깨뽕 ㅈㄹ 올라갔노 역시 매국덕수 친일덕수 내란공범 덕수답네^^!,True,1,2024-12-19T16:23:18+0900,846009986638151810,0,0,0
goo6****,HV13,"민주당 10장생들아 니들 잘하는 탄핵을 해라 
경찰 검사 판사 장관 대통령 싸그리 탄핵하고 니들 잘먹고 잘사는 세상을 만들어봐라",True,1,2024-12-19T16:05:39+0900,846008848958357757,0,0,0
mghk****,4RsRE,응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 국민의힘은내란옹호정당이다응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 국민의힘은내란옹호정당이다응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 국민의힘은내란옹호정당이다,True,1,2024-12-19T15:27:07+0900,846006366836359232,0,0,0
bbbb****,47Vom,2찍이들은 계엄령 떨어진 독재국가에서 살고 싶나봐 ㄱ ㅐ 소 리를 찍찍하네 어차피 대통령은 이재명,True,1,2024-12-19T15:23:27+0900,846006129874960581,0,0,0
jjh4****,2Mgte,2찍망상 노인놈들은 초딩도 다아는 민주주의 삼권분립도 모르나봐  석녀리 가래 핧타가며 개거품무는 썩은송장들 관짝이 기다린다,True,1,2024-12-19T15:18:56+0900,846005839243248034,0,0,0
dlag****,5umjl,선 넘은건 지들이면서,True,1,2024-12-19T15:09:22+0900,846005223267762314,0,0,0
woor****,12o05,조직집단이거 인정하네..탄핵해봐라. 쫄보들아,True,1,2024-12-19T15:02:57+0900,846004809206071727,0,0,0
kjae****,UvHk,"더듬어 트집당 이 깡패당이냐. 트집 잡다 안되면 위협 아니면, 탄핵한다며 협박 . 역시 전과4범 범죄자가 대표 맞네.",True,1,2024-12-19T15:01:29+0900,846004715337547980,0,0,0
dydg****,1YhPX,권한대행까지 탄핵시키면 민주당 탄핵중독 온 세상에 알려진다 얼른 탄핵해라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-19T14:59:43+0900,846004601269256508,0,0,0
hujo****,,,False,1,2024-12-19T14:53:08+0900,846004176839245876,0,0,0
kdy5****,,,False,1,2024-12-19T14:43:16+0900,846003541905506419,0,0,0
trag****,34TLt,한덕수 생긴대로 살지말고 일 제대로 해라,True,1,2024-12-19T14:41:40+0900,846003438809514302,0,0,0
kirk****,4BrdS,국민을 조끄치아네,True,1,2024-12-19T14:41:26+0900,846003423357698256,0,0,0
suya****,,,False,1,2024-12-19T14:39:46+0900,846003315782189415,0,0,0
rudl****,1swZ8,역사에 나온  고려시대  무신의난이  생각날까?,True,1,2024-12-19T14:38:05+0900,846003208156348461,0,0,0
28pu****,4wgCr,민주당 너네나 선넘지마라  이제보니 이것들이 지들맘대로 안되면 다 탄핵시키네,True,1,2024-12-19T14:35:49+0900,846003061187936621,0,0,0
rhd0****,RBbu,대통령질해먹고싶어서 옆에서 계염부추긴거아님?,True,1,2024-12-19T14:33:10+0900,846002891234738258,0,0,0
toui****,6lalu,착한 덕수 나쁜 덕수 new 석열 덕수,True,1,2024-12-19T14:30:36+0900,846002725308072183,0,0,0
bama****,10DJN,한덕수 빨리 제대로 해라,True,1,2024-12-19T14:30:08+0900,846002695847280711,0,0,0
gksw****,2zxUn,윤석열 김건희 사라지고나니 민주당 너희 행동들이 국민들한테 고스란히 보여지네 정말이지 정부가 하는건 탄핵으로 다 막는구나 대단하네 일좀 하라고 뽑아주었는데 이건 탄핵만 하고 있으니 민생이 망가져도 탄핵하고 있을거 같네,True,1,2024-12-19T14:27:56+0900,846002554247578036,0,0,0
mong****,3JlLT,한덕수 내란 부역자 주제에 대행하면서 장난질하네 탄핵해라,True,1,2024-12-19T14:27:56+0900,846002554079805897,0,0,0
dudd****,1zvwk,국힘이 의석수가 많았으면 더하면 더했지 계엄령선포때 국민도 국회의원이 국회로 가야하는걸 다알고 있는데 어디로가야 할까 눈치싸움 갈팡질팡 tv보면서 국민들은 국힘를 국민를 위한 정치는 안할 사람들이라고 생각했다 그저 내목숨 끈어질라 당만 바라봐 한동훈를 보고 배워라,True,1,2024-12-19T14:26:57+0900,846002490678706594,0,0,0
anmu****,7u2x5,한덕수 대행 거부권 뭔데 장난치나,True,1,2024-12-19T14:25:10+0900,846002375385677890,0,0,0
ddoz****,9wrU8,내란공범 한덕수가 일을 제대로 할리가 없다 한덕수도 탄핵해라,True,1,2024-12-19T14:24:04+0900,846002305156251685,0,0,0
bnnh****,3T4KH,장난치냐??? 탄핵남발이라고?? 어디서 거지발싸OOO들을 데리고 오니까 그런거 아니야 일을 하는 놈을 데려오라고 지들 뒷주머니 채울 놈 말고,True,1,2024-12-19T14:23:08+0900,846002244691165258,0,0,0
be_m****,6pbb0,지금 정황이랑 증거 진술 다 터지는데 한덕수가 대놓고 탄핵판결 시간 끌겠다는 의도가 보이네ㅋㅋㅋ 윤석열이 거부권 전망 이러는거 보니까 뒤에서 전화 돌리면서 계속 압박 넣는듯 졷됐어요~,True,1,2024-12-19T14:22:21+0900,846002193570988216,0,0,0
teac****,5M6ij,"국회가 통과시킨 법안을 대통령 권한 대행이 무조건 통과시켜야 하는가? 저렇게 탄핵을 거들먹거리면서 국무총리의 대통령 권한 대행직을 행사하지 못 하게 하면, 윤통이 국회의 기능을 마비시키려고 했던 것처럼 민주당이 국무총리의 기능을 마비시키려고 한 국헌문란인데.  만약 여기에서 더 나아가 국무총리를 탄핵하면, 윤통이 국회의 기능을 마비시키려고 군경의 폭동을 조장했던 것처럼, 민주당이 국무총리의 기능을 마비시키려고 국회의원들이 탄핵이라는 폭동을 조장한 것이 되어 내란죄가 성립하는데....",True,1,2024-12-19T14:21:42+0900,846002152684912978,0,0,0
toui****,,,False,1,2024-12-19T14:20:47+0900,846002092890915194,0,0,1
ks_c****,,,False,1,2024-12-19T14:20:13+0900,846002056551465075,0,0,0
ysa1****,248D9,친일매국놈들이 대한민국에서 활개치고 다니는구나 정말 통탄스럽다,True,1,2024-12-19T14:20:10+0900,846002053766447202,0,0,0
kuku****,,,False,1,2024-12-19T14:19:05+0900,846001983671238699,0,0,0
bbs5****,2nGuz,이재명 응원. 저 당은 사과도 안하고 땡깡만 부리네.,True,1,2024-12-19T14:18:44+0900,846001960854225230,0,0,0
tnsu****,2FxTd,한덕수 귀신붙이기전에 그만해라 2찍들 너네 집에 다 귀신깃들기전에 그만해라,True,1,2024-12-19T14:18:09+0900,846001923105488972,0,0,0
oohs****,,,False,1,2024-12-19T14:17:38+0900,846001890306031911,0,0,0
meji****,4P4Cn,..? 저러라고 민주당 뽑아준건데요 ?  애초에 탄핵당할 짓을 안하면 될일 ㅋㅋ  댓글 쉰내 진짜 ... 이래놓고 나중에 살기싫다 하소연은 민주당한테 찡찡대더라 ㅋㅋㅋ,True,1,2024-12-19T14:17:08+0900,846001858060222533,0,0,0
yuar****,3bzuA,민주당 응원합니다!,True,1,2024-12-19T14:16:41+0900,846001829505401145,0,0,0
q_q_****,5CDNg,탄핵 ㄱㄱ 탄핵 너무 막하는거 아니냐 이러는 애들 어차피 대가리 깨진 2찍 국짐 지지자들이라 얘네 눈치 안봐도 되고 의견 무시해도 됨 어차피 개돼지임ㅋㅋ 내란수괴 탄핵 방해하는 애들이 내란 공범이지 뭐니 얘네 설치게 냅두는게 일 안하는거임 걍 끌어내려,True,1,2024-12-19T14:16:17+0900,846001803584602257,0,0,0
euge****,6RRCI,일 존잘 민주당 응원응원💙,True,1,2024-12-19T14:13:56+0900,846001652321223149,0,0,0
hjh8****,36V4V,민주당이 즉시 한덕수를 내란공범으로 탄핵하십시오,True,1,2024-12-19T14:13:46+0900,846001640677835109,0,0,0
yooe****,ID7Q,덕수야. 잘 생각해보고 헌재임명권이나 통과시키고 내란특검이나 통과시키고 그냥 조용히  있어라,True,1,2024-12-19T14:13:36+0900,846001629839753529,0,0,0
cona****,4UaDG,할아버지들 말많노,True,1,2024-12-19T14:13:02+0900,846001593970065426,0,0,0
rlat****,32Ed5,다 탄핵시켜보자. 한 사람도 남지 않을때까지 전부 탄핵시켜보자. 더듬어만진당 파이팅!,True,1,2024-12-19T14:13:00+0900,846001591201824771,0,0,0
psh5****,GQOv,대행 탄핵시키고 헌법재판관도 탄핵시킬듯ㅋㅋ,True,1,2024-12-19T14:12:47+0900,846001577494839685,0,0,0
oohs****,,,False,1,2024-12-19T14:12:36+0900,846001565952115003,0,0,0
sayh****,4AKhF,탄핵말고 사형 ㄱㄱ ^^,True,1,2024-12-19T14:11:51+0900,846001517868614057,0,0,0
zeus****,3nNwJ,"2050  이 쓰레기  즐라도넘들의 자식들은  야당 날치기법안 통과,  탄핵 남용에 대해선 침묵하는 주제에,,, 국민투표로 뽑은 대통령만 물러나라고 발악발악 날뙤네,,,,
이런것들이 정의고  어쩌고 하네 참,",True,1,2024-12-19T14:11:49+0900,846001515570135431,0,0,0
desp****,40KVc,일 제대로 하라고 경고 주는게 깡패? 띠용,True,1,2024-12-19T14:11:38+0900,846001503238881580,0,0,0
earl****,dMoAr,덕수야 정신체리,True,1,2024-12-19T14:11:21+0900,846001485438255265,0,0,0
sane****,3yOnv,한덕수 자진사퇴해라,True,1,2024-12-19T14:11:00+0900,846001462503800835,0,0,0
koo2****,1qQjx,총리까지 탄핵했다가 역풍맞을까봐 쫄았지 한심한 인간들,True,1,2024-12-19T14:10:30+0900,846001430962634972,0,0,0
yoon****,2DTLr,민주당의 오만함은 언젠가는 멸망할 것이다.,True,1,2024-12-19T14:10:10+0900,846001409320026188,0,0,0
ssor****,6fzRD,한덕수 똑바로해라 탄핵 일부러 당하고싶어서 안달났네. 탄핵당하면 민주당 탄핵남발이라고 욕먹이려고 정치질 하는거 모를줄아냐 . 국민이 지켜본다,True,1,2024-12-19T14:09:37+0900,846001373584556306,0,0,0
blue****,1knGH,탄핵 탄핵 ㅋㅋ ㅅㅂ,True,1,2024-12-19T14:09:23+0900,846001358250180785,0,0,0
hell****,2FuWR,탄핵 또 해봐~ 너희 민주당이 잘하는 탄해 또 해봐??,True,1,2024-12-19T14:09:19+0900,846001354156540050,0,0,0
b2bk****,,,False,1,2024-12-19T14:09:02+0900,846001336154587154,0,0,0
wjde****,8DIac,시간끌기 작작해라 내란당이랑 한떡수!!,True,1,2024-12-19T14:08:40+0900,846001312985252121,0,0,0
zzan****,2q0vB,방탄핵소년당,True,1,2024-12-19T14:08:16+0900,846001287265779839,0,0,0
polp****,4cCi9,삼권분립에 의거 정당한 권한을 행사하는건데 협박을 하고 있네. 그동안 니들이 행한 입법 행위들도 권한에 의해 행한거 아닌가? 대통령 권한대행이고 총리인데 끌어내리겠다는게 말이되나. 다수당의 횡포로 보이네요. 아무리 떠들어도 듣지 않겠지만 역사는 돌고돈다. 노대통령 탄핵을 막지못한 소수당의 설움을 잊지말고 겸손해지길~,True,1,2024-12-19T14:08:01+0900,846001270857662479,0,0,0
1235****,2lhcc,대행이면 대행답게 자기 주제를 좀 아세요~ 나대지 마시고,True,1,2024-12-19T14:07:54+0900,846001263492465031,0,0,1
rce0****,5Shd2,진짜 한덕수도 탄핵당하기 싫으면 앞으로 거부권행사하지말아라,True,1,2024-12-19T14:07:45+0900,846001253359026557,0,0,0
assd****,,,False,1,2024-12-19T14:07:23+0900,846001230223245485,0,0,0
119t****,,,False,1,2024-12-19T14:06:56+0900,846001200661791170,0,0,0
nitc****,5bTEx,한대머리 탄핵당할까봐 관짝들 달려와서 그런지 쉰내폭발ㅋㅋㅋ 민주당 일 진짜 잘함 역시 민주당이 정권을 잡아야만,True,1,2024-12-19T14:06:41+0900,846001185193197875,0,0,0
smjs****,,,False,1,2024-12-19T14:06:17+0900,846001159238844541,0,0,0
leew****,,,False,1,2024-12-19T14:06:10+0900,846001151437439060,0,0,0
gkd6****,58hiD,뙤 탄해해. 국민도 탄핵 탄핵 밖에모르는 집단,True,1,2024-12-19T14:06:02+0900,846001142562291729,0,0,0
tnr1****,9PoZD,평생 공직자로서 나라와국민을위해서 일하신분   자리에 연연하지마시고    공정하게 일처리하시길ㄴ,True,1,2024-12-19T14:05:52+0900,846001132009423227,0,0,0
rudl****,1swZ8,양아치 짓  그만해라   전 세계적으로  탄핵 28번 허는 나라  대한민국만  있을듯   후진국  정치,True,1,2024-12-19T14:05:34+0900,846001112933728542,0,0,0
ykmj****,,,False,1,2024-12-19T14:05:28+0900,846001106709381328,0,0,0
song****,,,False,1,2024-12-19T14:05:15+0900,846001092834623612,0,0,0
mg00****,3OEY8,협박하는게 넘 무섭네  부드럽게말해도되잖아,True,1,2024-12-19T14:05:12+0900,846001089026195536,0,0,0
wu96****,3WmZ4,더듬당 똘마니들은 좋겠어   이런 깡패 사기꾼들을 조아해서,True,1,2024-12-19T14:05:02+0900,846001078406217750,0,0,0
lsk3****,,,False,1,2024-12-19T14:04:41+0900,846001056142852395,0,0,0
tole****,,,False,1,2024-12-19T14:04:39+0900,846001054230249746,0,0,0
ckcr****,2nza0,"이재명과 민주당 탄핵 남발로 정부를 마비시키면 역풍 불듯 , 일은 할 수 있도록 해줘야",True,1,2024-12-19T14:04:09+0900,846001021162356817,0,0,0
pos3****,3yp7I,"일은 안하고 맨날 뉴스뜨는게 특검,탄핵 이딴거",True,1,2024-12-19T14:04:02+0900,846001013763604500,0,0,0
rlae****,cVRid,덕수야 기다려 니도 뒤졌어 내란동조범아,True,1,2024-12-19T14:03:48+0900,846000998462783867,0,0,0
js93****,,,False,1,2024-12-19T14:03:21+0900,846000970461610148,0,0,0
unif****,emVYj,ㅋㅋㅋㅋㅋㅋ 더듬당에게 협조 안하면 탄핵 및 고발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 협박 양아치 정치야? ㅎㅎㅎㅎㅎ,True,1,2024-12-19T14:02:52+0900,846000938333241740,0,0,0
yhy5****,vvcr,한덕수도 내란 공범으로 수사 받아야 하는데 나라 좃될까봐 봐줬더니 진짜 지가 대통령인냥 착각하고 자빠졌네 ㅋㅋㅋ,True,1,2024-12-19T14:02:50+0900,846000936185758074,0,0,0
hanb****,6LJTP,"덕수 탄핵해
이재명을 대통령으로~💙이재명을 대통령으로~💙내란수괴범은 감방으로~💙윤도 대통령 됐는데 이재명이 왜 못 됨?~💙못하면 탄핵시켜ㅋ~💙윤때도 그랬잖아~💙",True,1,2024-12-19T14:02:34+0900,846000919878304018,0,0,0
