user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aceo****,1mYya,내란 수괴라고 옥국민 속일때 언제고?????????,True,1,2025-01-05T06:51:39+0900,847550270240981041,1,0,0
3182****,1mk9m,윤상현도 말했잖아 누구를 위해 탄핵결정 앞당기기라고 그게 속내야 내란죄는 시간이 오래걸리거든,True,1,2025-01-05T06:37:57+0900,847549386870227018,1,0,0
sdy9****,6uNh0,국민여론이 이재명 생각대로 되지않으니 내란철회하네.,True,1,2025-01-05T06:07:14+0900,847547408668688404,1,0,0
kims****,2rUFu,"범죄자 이재명 한 놈이 얼마나 많은 돈을 뿌리기에 나라를 그놈 이득을 위해서만 움직이느냐?  국민은 안 보이고 범죄자 놈만 보는 정치인은 반성해라
  이재명을 정치권에서 내보내라",True,1,2025-01-05T04:43:26+0900,847542009274040348,1,0,0
kron****,1qMw2,윤석렬은그렇다치고  범조혐의받고있는이재명지지하는이들은생각이있는건지,True,1,2025-01-05T03:54:54+0900,847538882437185580,1,0,0
fubi****,,,False,1,2025-01-05T03:39:38+0900,847537899611095084,0,0,0
ucy5****,47gmG,"그러니까 애초에 죄명이를 잡아 넣으면 만사가 다 끝나는 것을 왜 이리저리 눈치보다가 그 비상을 때리는겨 ㅡㅡㅡ 이제는 쪽수로 밀려 기다려야 하는겨???  걍 죄명이를 잡아 청송으루 보내부러,   아주 거그서 못나오게 야무지게 ㅡㅡㅡ",True,1,2025-01-05T03:24:16+0900,847536909856014347,1,0,1
infl****,2GINu,권성동이 박근혜한테 했던거 그대로 한다는데 무슨 문제라도? 권성동은 자기부정하는 거야? 내로남불의 극치네.,True,1,2025-01-05T02:46:25+0900,847534470599802919,1,0,0
cjma****,aJ9nZ,"어제 한남동 관저앞에서 민노총 시위대에 경찰 한분이 몸싸움중 탈취된 무전기에 머리를 맞아 현재 혼수상태라는데 메이저 언론에 기사 한줄 안뜨네. 한강진역에선 민주당 지지자가 50대 아주머니 폭행하고 도주, 민노총 시위대가 우파 유튜브 폭행. 민주당에 불리한건 메이저 언론들이 기사 한줄 안내보내고 있음. 언론도 다 차이나 머니에 먹힌지 오래된거 같음.",True,1,2025-01-05T02:39:04+0900,847533997096435722,1,0,0
hope****,5Wl0U,진짜로 개헌 및 질서있는 하야가 맞는 길이었다. 판도라의 상자를 연격됐다.,True,1,2025-01-05T02:20:53+0900,847532825493110876,1,0,0
gdh0****,5iTUt,내란죄 빼면 대통령은 내란 외란 빼고 수추 안되는거 아닌가 그내서 내란죄로 탄핵한건대 내란죄 빼면 탄핵자체가 성립이 안되는거지 비상개엄 은 왜 생각없이해서 대통령이 정치를 못하긴 했는대 그게 탄핵사유는 아니자나,True,1,2025-01-05T01:53:03+0900,847531032495259657,1,0,1
nos6****,4yDEq,"지금 살짝 고개를 들어갖고 잘 봐라. 지금 이재명 민주당 같은 극성 종북 주사파, 친중 정권 들어서면 적화는 순식간이다. 지난번에 중국이 무비자 입국 허락한 거 기억하지? 조만간 대 한국 무비자 입국 허가되면 불법 입국 체류자들 불어나서 홍콩마냥 쑥대밭 되는 거 순식간이다. 항상 예의주시하던가 아니면 홍콩처럼 죽든가",True,1,2025-01-05T01:35:51+0900,847529924511137885,1,0,0
yma0****,,,False,1,2025-01-05T01:30:29+0900,847529578397171781,0,0,1
jymo****,65iMp,"드디어 민주당이 문제라는게 밝혀지는 건가요?
언론에 속지마세요
민주당이 내란세력 아닌가요?
조금만 본질을 보면 알텐데~~",True,1,2025-01-05T01:18:52+0900,847528830804426862,1,0,0
sohn****,15KsP,국힘이 또 선동에 놀아났네 광병집회 뻥 일본방사성폐기물 뻥 박근혜 국정농단 뻥 윤석렬 내란죄 뻥 진실은 도대체 어디에 있니?,True,1,2025-01-05T00:55:36+0900,847527331307192431,1,0,0
jm24****,R9NH,"국힘 너희들은 래파토리좀  바꿔라  사사건건  이재명을 물고 들어가니? 
매일 보고 듣는것도  징그럽다  ..유명하게 만들어 대통시킬셈이구나...",True,1,2025-01-05T00:23:49+0900,847525283631202481,1,0,0
lxcn****,3tt4M,근거없는 탄핵으로 국가전복 시도했던 1찍 북한흉괴들 기본권부터 박탈해라,True,1,2025-01-05T00:18:40+0900,847524952633507997,1,0,0
cnd2****,4Z9Fa,솔직히 계엄도 윤 망청하게 어설프게 했지마.   원인 제공은 이재명아니가.   인정할건하자.  둘다 영원한 사회 격리가 답인것같다,True,1,2025-01-05T00:13:19+0900,847524607677169735,1,0,0
imje****,3R6Ae,내란수괴라고 대한민국전역에 선동한것은 대통령이전에 개인에 대한 모욕아니냐 내란아닌데 내란수괴라고 선동한거 모욕죄랑 명예훼손으로 고발조치해라,True,1,2025-01-05T00:00:15+0900,847523765544812598,1,0,0
came****,1W2NO,모든 언론사가 광란의 춤을 춰도 진실이 승리한다.  확인도 안된 사실을 가지고 음해하지마라.  윤통의 지지율이 올라가니 마음급한 민주당이 언론사도 이용하고 있다.  다쓸어버려야한다.,True,1,2025-01-04T23:51:13+0900,847523183660630076,1,0,0
golo****,,,False,1,2025-01-04T23:32:33+0900,847521981321445532,0,0,0
mcju****,1es5R,뉴스1 쓰레기들 드글드글 하구만,True,1,2025-01-04T23:20:08+0900,847521181098573870,1,0,0
milk****,yZmc,내란은 민주당이 했네,True,1,2025-01-04T23:16:09+0900,847520924793045026,1,0,0
yunk****,KZOQ,장난하니 만진당을 내란죄로 단죄하자,True,1,2025-01-04T23:05:22+0900,847520230350520435,1,0,0
ys07****,1Vtmr,"성동아 성동아 박근혜 탄핵때 너도 그랬잖아 왜 모른척? 아닌척?
그리고 헌재와 법원의 역할 차이

헌재는 헌법적 관점에서 공무원(대통령)의 
직무 수행과 헌법 위반 여부를 판단하며, 
공직자의 탄핵 사유를 심사합니다.
법원은 형법에 따라 내란죄와 같은 범죄의 성립 여부와 
형사적 책임을 판단합니다.

헌재가 내란죄를 심사하지 않았다는 것은 
형법상 내란죄가 아니라고 결론지은 것이 아니라, 
헌재의 심판 대상이 헌법적 책임에 국한되었음을 의미합니다.",True,1,2025-01-04T23:03:47+0900,847520128311492857,1,0,0
jesu****,,,False,1,2025-01-04T22:55:50+0900,847519615717212417,0,0,0
cci0****,2CvbS,쪽수에 밀리는 대한민국의 비극,True,1,2025-01-04T22:55:33+0900,847519597480378538,1,0,0
auto****,,,False,1,2025-01-04T22:53:38+0900,847519473966514372,0,0,0
juji****,257tD,계엄으로 선동하려다 국회절차에 따라 계엄해제하니 내란으로 몰아 선동해도 안먹히니 내란빼고 탄핵 심리하자고 에라 민주당아 화력이 이정도뿐이 안되니,True,1,2025-01-04T22:48:35+0900,847519148840845474,1,0,0
lky5****,,,False,1,2025-01-04T22:43:50+0900,847518842975420657,0,0,0
sere****,2cyCd8,질서 혼란하게만든 민주당이 책임져라 다 민주당 탓이네 왜 아무도 사과안하냐 몇명이 죽었는데,True,1,2025-01-04T22:40:31+0900,847518629334352016,1,0,0
gori****,S22I,어르신들 이해력이 딸린다고 사실과 다른것을 맞는 것 처럼 호도하고 혹세무민해서 방패막이 하느라 고생들이 많다! 네놈들 댓글 하나당 얼마씩 받는지는 모르겠는데 양심까지 팔지는 마라..,True,1,2025-01-04T22:38:31+0900,847518500099457178,1,0,0
mkh1****,,,False,1,2025-01-04T22:28:17+0900,847517840352215140,0,0,0
hyun****,zs3i,내란죄를 뺐으면 내란죄로 탄핵시킨 대통령 한덕수총리 복귀시켜야겠네~그렇게  내란이라고 선동하더니 민주당 지들 맘대로 넣었다  뺐다 장난하냐,True,1,2025-01-04T22:26:40+0900,847517736685797549,1,0,0
wnsg****,uYAV,탄핵이 무효라고 지들이 인정하네,True,1,2025-01-04T22:25:12+0900,847517642297180210,1,0,0
venu****,1NCvK,이것들은 법도없고 뭐든지 지네들 입맛대로네 지옥에나 떨어져라~~~,True,1,2025-01-04T22:22:34+0900,847517472293650599,1,0,0
klav****,4jMvQ,이재명하나 죄덮자고 이나라가 이렇게까지 시끄러울일인가?진심 세뇌당한 민주당의원들정신은 언제돌아올건지..안타깝네,True,1,2025-01-04T22:19:42+0900,847517287995932854,1,0,0
js55****,,,False,1,2025-01-04T22:18:19+0900,847517198774698075,0,0,0
hear****,3tEQ0,정신차려라 나라가 북한 처럼된다,True,1,2025-01-04T22:09:28+0900,847516628684898415,1,0,0
seol****,fUJO,대한민국의 사법부는 죽었다,True,1,2025-01-04T21:59:24+0900,847515980480381019,1,0,0
jjs1****,5VpaD,"민주당과 이재명은 설명을해보라
이사안을.

국민을 뭘로보는건지",True,1,2025-01-04T21:53:30+0900,847515599939567768,1,0,0
pjh7****,,,False,1,2025-01-04T21:49:44+0900,847515356988702917,0,0,0
nakj****,,,False,1,2025-01-04T21:43:17+0900,847514942104928347,0,0,0
jjun****,GprX,사기탄핵 이지 밑장빼기 머냐 ㅋㅋ 코미디인가,True,1,2025-01-04T21:39:08+0900,847514674625773620,1,0,0
jnci****,,,False,1,2025-01-04T21:37:59+0900,847514600487256365,0,0,0
jdw5****,wE5C,재명이가 대통되서 김영삼처럼 극우꼴통들 청소좀 했으면 좋겠다 문제인이는 물러터져서 욕 처먹는게 당연하고 와서 대모하면 이명박이처럼 물대포 쏴버려,True,1,2025-01-04T21:36:17+0900,847514490428719191,1,0,1
onet****,dhK9y,이재명에게 불리하니까 내란죄도 빼버리는 민주당 ㅋㅋㅋ,True,1,2025-01-04T21:35:20+0900,847514429258989677,1,0,0
bmgh****,,,False,1,2025-01-04T21:32:44+0900,847514262426353895,0,0,1
up73****,1wRjT,탄행당아 제발 부정선거 당당하면   수사받자,True,1,2025-01-04T21:27:59+0900,847513956409934078,1,0,0
joyt****,2kIuB,내란죄로 협박하더니 이제 아니란다 내가 말했지? 민주당= 양치기소년 절대 믿지마!,True,1,2025-01-04T21:24:46+0900,847513749244870887,1,0,0
knpk****,aTMir,그말인 즉슨 내란이 안된다는 말이네,True,1,2025-01-04T21:13:18+0900,847513009638080609,1,0,0
pwj1****,ZArz,국민의힘 정당에게 고 하노라 ! 국회의원 수를 국민이 그렇게 준 것은 똘똘뭉처서 헌법개정과 탄핵만은 막으라는 것이데 그 쉬은거하나 못하면 어떡게 민초들이 살아가야 한단 말인가? 차후  탄핵재표결이 국회로넘어 올시 탄핵 자채를 거부 할 것을 국민의 뜻 으로 고 합니다.,True,1,2025-01-04T21:08:15+0900,847512684529188935,1,0,0
hand****,1pV5z,대통령의 내란이라 탄핵한다며~~~ 근데 내란이 아니면? 헌법에 써있는 대통령의 권한으로 계엄을 했고 국회요구로 바로 철회했고 다치거나 하물며 멍든 사람도 없는데 왜? 탄핵한거지??????? 계엄자체가 위헌이면 헌법에 써놓지 말았어야지~~~ 박근혜때는 받지도 않은 뇌물을 경제공동체라는 해괴한 용어를 만들어서 탄핵하더니 이제 대통령의 고유권한인 계엄을 헌법절차에 따라 하고 절차에 따라 철회했는데 내란도 아니고 무슨억지를 부려서 탄핵을 시킬려고 그럴까? 참 궁금해지네,True,1,2025-01-04T21:01:58+0900,847512280030511349,1,0,0
dlsn****,2h2Uq,꼼수? 사기지 대국민 사기극 진짜 내란세력은 더불어 망할당 찢재명 이다,True,1,2025-01-04T21:01:02+0900,847512219699642386,1,0,0
ship****,,,False,1,2025-01-04T20:59:13+0900,847512102963773504,0,0,0
kwon****,383xT,민주당  해산하고 국회의원 해산하라,True,1,2025-01-04T20:58:11+0900,847512035888463936,1,0,0
shak****,pkss,"이씨  죄명아~!!! 
깜빵드  ㄱ  ㅏ자.  .죄구기가 먼져가서 ㄱ ㅣ다린다..
문씨 죄이니도 곧 보내 주꾸마.....!!!",True,1,2025-01-04T20:56:13+0900,847511909170151489,1,0,0
pnte****,,,False,1,2025-01-04T20:54:08+0900,847511775405408302,0,0,0
with****,vkQa,종북 사대 범법자 소굴부터 먼저 청소하자.. 무안공항 사태 진상조사하구라..누가 공항만들고 누가 국재선 유치에 혈안되어 기본도 못갖츤 공항에 대형사고룰 만들고도 항공사탓으로 국토뷰 탓으로 넘기려는 좌클릭 종북세력 청소가 시급한다..  좌익 범법자둘의 일탈에 사법부와 검찰 경찰 공수처는 왜 압닫고 사나?  그들의 애견인가 보네.,True,1,2025-01-04T20:51:45+0900,847511622028099777,1,0,0
kcg3****,,,False,1,2025-01-04T20:51:12+0900,847511586024194117,0,0,0
jhho****,mBTb,"민주당은 국민들한테 사죄해라
윤통을 내란우두머리,내란수괴라고 거짓선동해서 여론전
으로 대통을 나락으로 몰아서 국격을 망신 시킨것에
대해서 이실짓고 해라 어리석은 국민들은 너희들 거짓에
속아서 윤통을 내란범으로 알고 있다",True,1,2025-01-04T20:46:23+0900,847511275796693102,1,0,0
osj4****,,,False,1,2025-01-04T20:44:47+0900,847511172717478102,0,0,0
kcg3****,,,False,1,2025-01-04T20:44:22+0900,847511145605496938,0,0,0
skm6****,32zgX,"내란죄를 메인으로 상정하여 국회에서 가결 되었는데, 내란죄를 빼면 다시 국회의원들에게 의견을 물어야 하는것 아닌가? 시장에서 물건 파는것도 아니고 대통령을 탄핵하는건데??",True,1,2025-01-04T20:38:40+0900,847510778704560291,1,0,0
able****,5Pc7O,내란이라고 모이라 해놓고 내란이 아니라고 함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 또 무슨 기적의 논리들이 나올까,True,1,2025-01-04T20:34:24+0900,847510504313192550,1,0,0
csse****,4kWT8,뻔뻔함은 국짐 종특인듯~~ 8년전 성동이가 똑같이 했는데 저러고 있다~~ 에혀~할아버지 할머니들 선동하려고 지 양심까지 파는 중~~~,True,1,2025-01-04T20:34:21+0900,847510500974526558,1,0,0
jin1****,Doxw,너거들이 할소리는 아니다. 빨리 대선해서. 누가된든 안정화.,True,1,2025-01-04T20:28:01+0900,847510092180881414,1,0,0
h197****,9FHOx,"개보다 못한 개나라당  투표때 밥달라고(표) 징징 대드만
밥주니깐 주인 발목 무는 개때들 ~",True,1,2025-01-04T20:23:44+0900,847509816732549318,1,0,0
cc14****,3KKax,내란죄는 사법부가.판단하고. 헌재는 탼핵이냐. 아니냐.  당장 내일도 가능,True,1,2025-01-04T20:23:26+0900,847509797287755904,1,0,0
chee****,,,False,1,2025-01-04T20:20:11+0900,847509588411416628,0,0,0
yoon****,,,False,1,2025-01-04T20:07:25+0900,847508765220536425,0,0,0
pjyg****,Kjls,계약서 도장 찍은 다음에 몰래 내용 수정하는 건가...?,True,1,2025-01-04T20:01:24+0900,847508378052722793,1,0,0
an61****,45yw0,윤석열보다 더 나쁜 놈이 이재명이다,True,1,2025-01-04T19:56:08+0900,847508038246989855,1,0,0
park****,2mx3P,윤대통령 지지율이 가파르게 상승중. 좌파 여론 기관에서 집겨한 지지율이 30%이상이면 실제 지지율은 60%이상임. 주위에 아이큐 두자리 아니면 전부 윤석렬만 지지 함,True,1,2025-01-04T19:52:28+0900,847507802778763362,1,0,0
sct6****,35dCZ,이재명 사기꾼은 탄핵도 사기를 치네요.,True,1,2025-01-04T19:51:46+0900,847507757664829626,1,0,0
elix****,27wv2,죄명이 체포가 디가오니 더듬어내란당 똥줄 타니? 탄핵역풍을 맞아라,True,1,2025-01-04T19:50:14+0900,847507657991389250,1,0,0
new0****,3YiUA,내란 철회는 이 재 명을 위한 꼼수도 아니고 내 란 죄가도 아니다 대통령의 계 엄  령 선포가 어떻게 내란 죄가 성립되겠는가  지금 재  명 이가 온 국민을  상대로 내 란 죄 라 선포한 그 자체가 바로 내란 죄 입니다,True,1,2025-01-04T19:49:35+0900,847507616283230370,1,0,0
dlck****,3taK8,니 제명아 국민을 속이려 하지마라 죄짖고 3년이나 도망디닌 니 죄명 꼼수재판지연 정권탈취하려는 진짜내란수괴는 리죄명임 니가 모든 원인이다 니 빨리 신속재판 구속당헐자 그만 깽판짖 멈추고 내란선동질 내란수괴 내란죄 추가 강력처벌 받앙8할 범죄자다,True,1,2025-01-04T19:49:12+0900,847507591603945528,1,0,0
jang****,,,False,1,2025-01-04T19:46:54+0900,847507443377242355,0,0,0
jang****,,,False,1,2025-01-04T19:44:16+0900,847507273860251710,0,0,0
kent****,32x3g,국힘의 다선 중진들은 정치인 자격이 없는 인간들이다 니들이 잘 했음 윤석열 영입도 필요 없었을 거고 민주당이 이렇게 설치지도 못했을 거다 근데 그것도 모자라서 이젠 자통당 밑으로 기어들어가?나가 돌아가셔라,True,1,2025-01-04T19:39:48+0900,847506985862561988,1,0,0
wooh****,1UQ1c,찢명과 좌익들의 꼼수와 선전선동에 속지마라,True,1,2025-01-04T19:35:09+0900,847506686506696751,1,0,0
devi****,,,False,1,2025-01-04T19:34:29+0900,847506643859013740,0,0,0
cool****,2bAK0x,나 진짜 궁금해서 그래서 이재명이딴 얘기 하지 말고 윤석열 한사람 한나라의 대통령으로서 좋은점 딱 한가지 만 말해줘요,True,1,2025-01-04T19:33:02+0900,847506550510583820,1,0,0
kang****,fkeO,개짜치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내란없는 내란죄노,True,1,2025-01-04T19:31:09+0900,847506429479747633,1,0,0
dlah****,4rMBU,내란 방조당  해산하라   나라가 이모양이꼴이된게  니들이 윤석열 김건희한테  바른말못하고   빨때꽃아 단물만빨아먹어 잔아  ?  그래도   계속 입싹닥고    뻔뻔할거냐?,True,1,2025-01-04T19:29:50+0900,847506344134049999,1,0,0
jhks****,5DNIF,헌재의 판단은 존중하며 국회의 의결은 다시 해야 하는 것에 우파는 목소리를 높여야 한다.  선동으로 의결한 국회의 몫은 따져봐야 하는 것이다.,True,1,2025-01-04T19:20:48+0900,847505762165981402,1,0,0
heos****,4Rvmr,거짓과 범죄 좋아한사람있나 범죄자가 대통령되는건 막아야한다,True,1,2025-01-04T19:20:36+0900,847505749465628830,1,0,0
lusi****,Zzia,내란으로 탄핵했으니 다시 의결해라,True,1,2025-01-04T19:18:13+0900,847505595501117506,1,0,0
tapb****,3RAXn,법원은 강제로라도 이재명 재판장으로 끌고가라,True,1,2025-01-04T19:15:11+0900,847505400885411887,1,0,0
simp****,8r4pY,"당연합니다!! 탄핵소추 무효입니다!!
 국민들을 기만하는 행위를 멈추십시요!!",True,1,2025-01-04T19:00:26+0900,847504449617264759,1,0,0
ggma****,qWnc,"내란죄철쇠하연 탄핵소추도 무효임~
국힘은 더욱 강력하게 목소리 높여야한다",True,1,2025-01-04T18:58:18+0900,847504312748736607,1,0,0
iamb****,rGMH,하여간 민주당 선동질 하는 꼬라지하고는 정말,True,1,2025-01-04T18:57:08+0900,847504237016383520,1,0,0
juh5****,18C03,"윤석열이 이재명덕에 내란수괴에서 벗어난겨?
이유가  이재명이 사법처리 받기전
 조기대선 치루려고?",True,1,2025-01-04T18:55:44+0900,847504147627376858,1,0,0
nhal****,,,False,1,2025-01-04T18:49:43+0900,847503759587147965,0,0,0
surf****,,,False,1,2025-01-04T18:47:36+0900,847503623591035052,0,0,0
nobl****,yYEb,위헌 위법적인 비상계엄을 선포하고 군대와 경찰을 동원해 국회와 선관위를 장악하려고 했다는 것을 TV로 국민들이 다 봤고 관련자들의 증언과 증거가 쏟아지고 있는데 내란죄가 왜 성립 안하겠는가. 내란죄는 형사재판으로 다루고 탄핵심판을 빠르게 진행하는 것이 더이상의 국가 혼란을 막고 불확실성을 종식하는 길이다. 국민의 힘은 건전한 보수의 길을 버렸는가. 그 뒷감당을 어떻게 하려고 극우집단과 함께 내란 피의자를 비호하는가. 정말 국민들이 1년 지나면 다 잊을 것이라 생각하는가. 지금이라도 정신을 차리고 이성적으로 행동하기 바란다.,True,1,2025-01-04T18:47:22+0900,847503608709644405,1,0,0
jhs8****,2N1U3,이나라는 법치가 맞는가? 진짜  법 가지고 노는 찢주당ㅡㅡㅡ,True,1,2025-01-04T18:45:27+0900,847503485095116928,1,0,0
wddd****,3EXCX,"당연히  재표결이다.
법이 우습냐?
이나라는 법치국가다.
그걸 무시하면 범죄자일뿐.",True,1,2025-01-04T18:40:04+0900,847503137756413977,1,0,0
hani****,5mYac,간첩 이재명은 미국가서 재판받아라!!! 아직도 민주당쪽에서 나발거리는것들은 뇌에 솜사탕들었니? 가짜뉴스 그만보고 진실을 들여다보라!!!,True,1,2025-01-04T18:39:01+0900,847503070781767689,1,0,0
zzz1****,2VMJ3,자~ 이제 민주당 내란선동죄 역으로 처벌받아야하는거 아닌가요?,True,1,2025-01-04T18:33:56+0900,847502743273734406,1,0,0
jile****,1yqxp,내란죄 다투려면 1년이상 헌재재판이 길어질것 같으니!  내란죄를 빼갯다는 범죄공산당! 1년이면 이재명 유죄판결받고 깜빵가네! 잘가라 찢재명! 범죄당은 완전 이재명 아바이 사당이네!,True,1,2025-01-04T18:29:49+0900,847502478009172176,1,0,0
runk****,,,False,1,2025-01-04T18:27:31+0900,847502328977162367,0,0,0
beau****,25er1,좀 진짜 지긋지긋하다 진짜 국힘 정떨어짐 내란죄를 안다루는게 아니라 형법상 내란죄는 안다투고 헌법상 내란죄만 닽는거다 윤석열 어떻게든 구속안될라고 조사 응하지도 않고 하는것도 짜증나는데 국힘도 똑같은 짓하네 앞으로 내 인생에서 국힘 찍을일은 없을듯 민주당이 선동하는게 아니라 국힘이 선동+말장난 하는듯 진짜 국힘이라는 정당자체가 지겨워 질 지경,True,1,2025-01-04T18:23:02+0900,847502040241274894,1,0,0
bbps****,587ga,그럼 전과 4번 리죄명이와 6.25 때 머슴 마냥 완장차고 칼부림 치는 정청래 최민희 그리고 더불어 공산당 국개의원들이 내란죄네,True,1,2025-01-04T18:22:35+0900,847502011652898967,1,0,0
ksk4****,bv4tD,뭐이런ㅡ한 나라의 정당맞냐ㅡ역대급 개차반 ㅡ종북 주사파당이죠 ㅡ해체가 답이다 ㅡ,True,1,2025-01-04T18:16:52+0900,847501643074240768,1,0,0
khk9****,4ZHnA,"국힘아 너희 박근혜 대통령 탄핵 때 돌이켜봐라
너희가 주장했던 논리로 민주당이 진행한건데
말이 계속 바뀌냐? 역시 멧돼지랑 같은 생각인거니? 
진짜 가면갈수록 보수상태가
심각해지는구나",True,1,2025-01-04T18:15:04+0900,847501527747657753,1,0,1
firs****,1C6SL,소추사기다! 탄핵당장각하하라,True,1,2025-01-04T18:14:20+0900,847501480167473241,1,0,0
yang****,2cQ9du,전과범죄당매우나쁜놈들해체해야,True,1,2025-01-04T18:13:36+0900,847501433224822954,1,0,0
jasm****,I9PE,내란당 이것들 투표도 안하는것들이...무슨 입이 있다고...질질 끌어서 윤똘이 돌아오면 니들이 살꺼같니?,True,1,2025-01-04T18:11:50+0900,847501319357858044,1,0,0
behi****,6nx9b,국짐은이재명이제일무섭다ㅋㅋㅋㅋ,True,1,2025-01-04T17:59:03+0900,847500495361671184,1,0,0
leeh****,6Dkht,이렇게 되면 헌재 판결 나와도  무시해,True,1,2025-01-04T17:58:33+0900,847500463820505256,1,0,0
goya****,,,False,1,2025-01-04T17:57:19+0900,847500384179060839,0,0,0
dl30****,3IQKu,뭐 있어.. 대통령을 무조건 지키자 윤석열 대통령님 만세...스탑 더 스틸,True,1,2025-01-04T17:56:05+0900,847500304655056917,1,0,0
khk2****,28UOj,민주당 미쳤냐?  여긴 이재명 방탄당으로 전락하려나보내!  국힘은 내란동조당!   정치인들 다 미쳤구나!,True,1,2025-01-04T17:55:09+0900,847500244223524899,1,0,0
lyso****,,,False,1,2025-01-04T17:55:07+0900,847500241606279190,0,0,0
bmh0****,bXG9b,야 진짜 어떻게 이럴수가 진짜 민주당 한심하다. 어러다간 국민들 다돌아서겠다.,True,1,2025-01-04T17:51:51+0900,847500031907856623,1,0,0
kums****,dP3BO,재명이 가  살려면  이짓  밖에없다고  알고있다   민주당은  살길이않보인다,True,1,2025-01-04T17:51:46+0900,847500026002276570,1,0,0
tofh****,a3aZy,내란죄로 탄핵  해놓고  그거 뺀다고  그럼 탄핵할이유가 없잖아    대통령 통치 행위를 탄핵한단 말인가 ?법도 자기들 맘데로 만들고  처벌도 맘데로 할려하네  무죄추정원칙에 반하게   헌재에서 다투어 보겟다는건  죄가 잇을수도 없을수도 잇다는가정이잖아 . 그런데 왜 체포하라고 난리고  공수처가   민주당  앞잡이인가 ? 위법행위를 하는건  당신들인거 같은데 .  좀  시끄럽게 하지말고   헌재  판결이나 기다려라 .,True,1,2025-01-04T17:51:39+0900,847500018301534397,1,0,0
ohsk****,,,False,1,2025-01-04T17:43:36+0900,847499499768119443,0,0,0
cchh****,1XXOk,국힘은 자유 민주 정당이다. 더불어내로남불당은 입틀막 정당.,True,1,2025-01-04T17:38:17+0900,847499157714239555,1,0,0
zzan****,,,False,1,2025-01-04T17:36:41+0900,847499054937014463,0,0,0
song****,8mfqW,뭘그리 서두르시나?? 민주당은 그이유나 좀 확실히 얘기좀해라~~누가봐도 허겁지겁이네~~진짜 국민을 위한거로는 절대안보이는데....,True,1,2025-01-04T17:29:05+0900,847498564773871653,1,0,0
ssw7****,gDmF,우덜식 탄핵 우덜식 재판 내란죄 철회도 중립성과 공정성을 지켜야할 헌재가 권유 했다매 이게 무슨 민주주의임? 우덜식 공산국가지,True,1,2025-01-04T17:26:26+0900,847498394703233161,1,0,0
oen1****,17YpL,국힘 라니 내란의힘은 괘변제조기 ㅋ,True,1,2025-01-04T17:26:21+0900,847498388394999913,1,0,0
gatt****,Ycp2,이번 내란정리되면 언론도 한번 손봐야 돼 미친거 같애,True,1,2025-01-04T17:23:50+0900,847498227082068201,1,0,0
qkrg****,,,False,1,2025-01-04T17:23:13+0900,847498187320066105,0,0,0
lott****,23fT8,이재명 말고는 할 말 없는 내란의잔당들,True,1,2025-01-04T17:22:43+0900,847498154755489963,1,0,0
sigi****,8rmS7,더불어 꼼수당,True,1,2025-01-04T17:16:01+0900,847497722826063874,1,0,0
web2****,w643,"내란죄(內亂罪, rebellion)는 국토의 참절 또는 국헌문란(國憲紊亂)을 목적으로 하여 폭동하는 죄(형법 제87조)를 말한다. 내란죄는 외환죄(外患罪)와 같이 국가의 존립에 관한 범죄이지만, 외환죄가 외부로부터 국가의 존립을 위태롭게 하는 것인 데 반해 이 죄는 국가의 내부에서 그 기본적 질서를 공격하는 것이다",True,1,2025-01-04T17:12:37+0900,847497503883395249,1,0,1
addg****,2c241n,도그판이네~~구케를 해산시켜줘,True,1,2025-01-04T17:09:47+0900,847497321330507946,1,0,0
elit****,,,False,1,2025-01-04T17:08:38+0900,847497247141658808,0,0,0
qaz5****,e2X44,명백한 내란~~총검 으로 국회를까부수는 천인공노할 일을저지르고. 적을 대적해야할 군인을  반대파제거하려고 사적으로 사용한죄는 연산군보다 더한미치광이,True,1,2025-01-04T17:07:39+0900,847497184596197583,1,0,0
seol****,dnrAT,무속대장  썪열이는 그마  죽어라.지구상에  가장 찌질한  보수.,True,1,2025-01-04T16:42:09+0900,847495541418885165,5,5,0
shiz****,1q1us,"내란당 애들은 이재명 헐뜯는 것 외에는 할말이 없는 것같다, 뭐 다른 스토리 없냐?  신선하지가 않다.",True,1,2025-01-04T17:00:30+0900,847496723575079042,4,4,1
jyj_****,1gw1I,"헌재에서 심리중이구만 먼 개소릴 찰지게 하냐,  탄핵다음은 국짐정당해산이다.",True,1,2025-01-04T17:03:02+0900,847496886985162762,3,3,0
teat****,2cVUT6,사이비단체  참사 국힘당은 세월호 ㆍ 이태원참사 ㆍ오송참사 ㆍ 제주항공 참사 ㆍ 내란쿠테타 주범이면서. 국민학살을 일삼는  국민의힘 없애거립시다!!,True,1,2025-01-04T16:39:32+0900,847495372992413857,3,3,1
park****,eOkZ,내란 철회가 아니고 내란은 형사재판이라 헌법재판이 아녀요,True,1,2025-01-04T22:03:06+0900,847516218515521576,2,2,0
