user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
big3****,,,False,1,2025-01-10T11:49:29+0900,848033314139799758,0,0,0
eqmo****,,,False,1,2025-01-10T12:32:20+0900,848036074377707661,0,0,0
0914****,3nkPT,여론조사. 제발 안하길 ᆢ누가. 믿을까요?,True,1,2025-01-10T12:30:25+0900,848035951132278943,2,0,0
ji11****,5AVEz,거짓 갤럽조사  탄핵 반대 가 70%찬성 이20% 기권  20%겠지  거짓뉴스  뿌리지마라  김정률 기자인지 좌파인지,True,1,2025-01-10T12:14:50+0900,848034947183673726,2,0,0
shad****,1WLb7,일단 석열이 처리하고 재명이 처리하자 너희 둘은 안되,True,1,2025-01-10T11:52:17+0900,848033494494871671,2,0,0
ltho****,1HOv0,언론이 제대로 보도 않은 상태에서 이정도면 더 많은 변화가 있을 것이고 다시는 언론은 믿지 않을것이다.,True,1,2025-01-10T11:24:58+0900,848031734212592078,2,0,0
cgy8****,2BHf1,다음주는 탄핵 찬반이 디집어 집니다...,True,1,2025-01-10T11:15:05+0900,848031097936674864,2,0,0
osh8****,6uU1O,전라도는 국회의원   선거 비율이랑 탄핵 선거 비율이 항상 똑같어  ...대한민국이지만 신기한 동네여.!,True,1,2025-01-10T11:01:29+0900,848030222233108704,2,0,0
jbsm****,kiSj,10명중 3명이 반대한다고? 저잣거리가서 물어봐라 누가 있나,True,1,2025-01-10T11:01:53+0900,848030247818363302,3,2,1
forn****,1Gfyr,"탄핵 찬성이라면 이재명이 대통령 까지 되는데
생각해봐라~
이재명 범죄협의도 만만치 않댜",True,1,2025-01-10T11:28:13+0900,848031944565325913,2,1,0
youn****,4RT6G,윤대통님지지율 42%  나왔네요  이대로 쭈욱 70 에서 80 프로 나오겠네   윤통님이 옳았어,True,1,2025-01-10T13:48:16+0900,848040966194462825,1,0,0
yski****,4cRo1,대통령이내란죄 ? 어는나라에서 대통령이내란선동하냐 ...ㅋㅋ 전라도 등에업고 전과4범 날고있네 ~~ 정신차려 갱전라도야,True,1,2025-01-10T13:15:52+0900,848038879243010441,1,0,0
clic****,M02D,긴세상살지않은 저밬에모르는 아깨미들이 나라망치네 그래정권바꿔서 범죄자가 다스리는 무식한나라  만들려고??  선조들이 고귀하게가꿔온 나라곱게 이어가자. 너희들 전자오락 게임 이 아냐요!!,True,1,2025-01-10T12:44:19+0900,848036846666514582,1,0,0
mtk9****,,,False,1,2025-01-10T11:57:04+0900,848033802608443418,0,0,0
love****,q28L,1004명.....원래 여론조사 1004명으로 하는거임?,True,1,2025-01-10T11:47:46+0900,848033203829604706,1,0,0
kasa****,4e4Z3,내란당 지지자겠지,True,1,2025-01-10T11:47:40+0900,848033197420708120,1,0,0
rlfn****,2MTO2,국민 64%가 탄핵 찬성한다고 어디 게이랑 페미 모아놓고 여론조사했냐?,True,1,2025-01-10T11:42:02+0900,848032834093318159,1,0,1
k979****,,,False,1,2025-01-10T11:38:51+0900,848032628874412425,0,0,0
hjkk****,5hK3y,광주 전라 92% 좌삘공화국! ㄷㄷㄷ 무서버~,True,1,2025-01-10T11:25:38+0900,848031777950794001,1,0,1
spic****,,,False,1,2025-01-10T11:06:27+0900,848030542241726675,0,0,0
mjhi****,3FHMb,"응답률16.3프로!ㅎㅋㅎㅋ
저 응답률로 기사를? 자료조사에 대해 안배웠냐?
통계가 뭔지 모르는군! 이것도 스물스물 냄새가.난다.
아주 윤시 빨대꽂은 인간들 전방위적으로 설쳐되는군
더 빨아먹으려고!ㅎㅋㅎㅋ
가장 이득은 전씨 일당재이들인듯! 
그리고 극우 유튜버들! 어르신들 쌈짓돈 빨아먹는것들!
니들 후원받아서 커피라도 사봤냐? 선결재 해봤냐?
못하지 왜냐면 돈이 아깝거든!ㅎㅋㅎㅋ
국짐인간들이랑 니들이랑 싱크로율 100다!ㅎㅋ
이 엄중한 시기에 한탕노리는 것들!ㅎㅋ
니들이 받은 후원금의 50프로 선결재해서 어르신들 추운데 관리좀해봐라!",True,1,2025-01-10T11:06:46+0900,848030562038841679,3,3,0
tjdx****,duoub,세상에 이럴수가~나라를 전복시키는 천인공로할 전라당 조폭집단이 조폭에 항복 하라한다ㅡ전라당 타도에 전국민 나서야ㅡ대통령공석. 국무총리공석. 법무부장관공석.국방부장관공석.행정안전부장관공석. 방송통신위원장공석. 서울중앙지검장공석. 서울중앙지검차장공석.서울중앙지검 반부패부장공석.경찰청장공석. 서울경찰청장공석.육군참모총장공석. 방첩사령관공석. 수방사령관공석.특전사령관공석. 정보사령관공석.방첩사1처장공석. 방첩사 수사단장공석.🛑이런 폭행을 놔두고 밥이넘어가나? 정신병자들을 구경하며 대통령체포에 관여 않겠다는 최상목 한동훈을처단하고관저로가자,True,1,2025-01-10T11:36:27+0900,848032474171703526,2,2,0
nons****,,,False,1,2025-01-10T12:59:50+0900,848037846336930111,0,0,0
mija****,,,False,1,2025-01-10T11:46:07+0900,848033097009070130,0,0,0
copy****,2HuzT,탄핵을 법으로 하지 여론으로 탄핵하나?,True,1,2025-01-10T11:11:01+0900,848030835809452044,1,1,0
pigl****,HJkQ,민주당 억지 그만. 정도껏해야 공감을 사지. 공산당 인민재판하듯 끌어내서 돌이라도 던지게?,True,1,2025-01-10T11:07:31+0900,848030610189451470,1,1,0
kism****,6gDi,"현대판 갑신정변을 일으킨, 전과범 이재명과 그 추종자들은 감추어온 진실이 국민에게 알려질 것이다.",True,1,2025-01-10T11:03:48+0900,848030370711470455,1,1,0
nike****,1qfYR,연병을해라 나같은 정상인도 여조오면 안받어 정치 짜증나서 2것들 처럼 헌금이나 내는 애들이나 한가하지,True,1,2025-01-11T20:15:08+0900,848158661686591534,0,0,0
dns3****,32TDf,탄핵반대는 쎄쎄범죄자추종종북민주좌파집단의 파괴적인 철면피국정마비패악행태를 직시하고 우려하는 뜻있는 시민들의 자위권으로  대한민국의 안위와 온전한 삶을 지키기 위해 나선 것이다,True,1,2025-01-11T17:14:22+0900,848147015832436836,0,0,0
pjho****,1JpTT,이번기회에 경상도 강원도 분리독립 하자. 도저히 스트레스 받고 못살겠다.,True,1,2025-01-11T16:44:42+0900,848145104672653466,0,0,0
dbst****,,,False,1,2025-01-11T11:11:23+0900,848123630909915254,0,0,0
meji****,SOWc,다 필요 없구 ~ 빨리 감옥 좀 보내라,True,1,2025-01-11T07:57:20+0900,848111128780210226,0,0,0
bobo****,pmQz,"민주는 이번 계엄으로 음흉하고 독재적 공산주위식 사고방식을 드러냈지
국가 기관 전부 올스톱시키는 국회가 정상적인 국회냐? 
이재명은 무슨일이 있어도 막아야 한다",True,1,2025-01-11T07:15:32+0900,848108436322254924,0,0,0
bobo****,pmQz,"민주 세력에 놀아나고 세뇌된 자들이 탄핵 찬성하겠지 지금 민주가 하는 행태를 봐라 
민주당은 중국당이라고 봐야한다 사모펀드 세금 50프로 감면하는 금투세 추진하다 실패했지 
국민을 위한 당이 아냐 

건강보험을 이용한 외국인은 중국인이 압도적인 것으로 나타났다. 418만명의 건강보험 이용 외국인 중 중국인은 61.1%인 255만명이었다.

외국인 건강보험 지출 액수 1조 7206억원 중 68.6%인 1조 1809억원이 중국인의 진료를 위해 지출됐다.

정신들 차려라 중국세력에 먹히는 순간 중국인이 한국인이 낸 세금모두 건강보험 탄다",True,1,2025-01-11T07:13:53+0900,848108330055368803,0,0,0
qwer****,dwfPy,보수 지지율이 오르면 있었던 계엄이 없어지고 윤석열 현행범죄가 없어지냐? 국제적 망신만 늘어나는 것이다. 그런 지지율이 윤석열을 더 초라하게 만들고 있다. 안중근  어머님은 안중근이 나라를 위해 살기를 바라지 말라고 하고 솜옷을 보냈었다. 자식이 죽기를 바라는 어미는 없지만 부끄러운 아들이 되지않기 바랐었다. 보수들이 윤석열을 찌질함을 더 키워주워 부끄러운 자로 만들고 있다.,True,1,2025-01-11T07:02:45+0900,848107612812607579,0,0,0
jinu****,4YllP,"최근 보면 조직적으로 계엄찬성 세력들이 엉터리 여론조사를 내 보낸다. 근데 내 주위 거의 모든 사람들이 윤석열 보기 힘들어 하기는 해도 아무도 탄핵 반대 하지 않는다. 오히려 빨리 정리되기 바랄 뿐... 역시 검찰과 함께 기레기언론사, 사대매국 종교(지식)인 이렇게 3대 세력이 우리나라의 악의 축이다!!",True,1,2025-01-10T23:33:52+0900,848078693405294853,0,0,0
yjym****,1ZbOm,친미vs친중 싸움.리재명이 제일 두려워하는게 대븍송금인거 알지?,True,1,2025-01-10T21:47:22+0900,848071832966791278,0,0,0
muay****,,,False,1,2025-01-10T21:22:14+0900,848070212975591488,0,0,0
lhg0****,,,False,1,2025-01-10T20:20:17+0900,848066222514765912,0,0,0
live****,,,False,1,2025-01-10T17:03:16+0900,848053529779109997,0,0,0
iamk****,,,False,1,2025-01-10T16:59:09+0900,848053264464216125,0,0,0
wyi7****,,,False,1,2025-01-10T16:03:19+0900,848049667009675395,0,0,0
lhae****,frLA,"난 무조건 탄핵 반대 
윤대통령 화이팅!!!
 그런데  나한텐 왜 전화 한번도 안오는거뱌 오뎐 반대라고 할텐데",True,1,2025-01-10T15:54:35+0900,848049104503177436,0,0,0
kej2****,34uYY,누가   누구를   조회  한   것인가 🤔,True,1,2025-01-10T14:39:59+0900,848044298938089894,0,0,0
ggkd****,t15B,"좌파는 죄짓고 선동 하는데
가만히 있는 좌파들 북 가서 살아라
북한 주적 이라고 바로 애기 못하잖아",True,1,2025-01-10T13:52:28+0900,848041237616263394,0,0,0
gomd****,1rc4Z,"뉴스1같은 소리하내 윤통 지지율이 40에서 50 을 가고있다 근데 탄핵 찬성이 64나된다고? 팩트 체크도 없이 좌빨 공산당 앞잡이 mbc sbs kbs같은 곳에서 기사 때와가지고 그냥 기사올리는 느그같은 노력도 없고 위치도 없는 것들이 이런 글 올리니 대한민국이 중국한테 잠식되고있는거야
이것들아 그냥 중국가 대한민국 망치지말고 좀 꺼져라 진짜 다 끝장내기전에 뉴스1 더이상 공정하게 진짜 팩트 체크하고 언론의 정신을 가지고 보도해라 
진짜 윤통 돌아오고 고발해서 느그 영업 못하게 고발해 줄라니까",True,1,2025-01-10T13:19:06+0900,848039087213379635,0,0,0
free****,2Eoo8,"이재명이 10을 잘못했다면 윤은 1000,000을 잘못했다  나라 경제와 신인도 엄청 하락  돈으로 따질수도 없다  잘못 뽑을수는 있으나 내가 뽑았다고 두둔하는거는 나라를 망친 윤과 다를게 하나도 없다  윤석열 감옥 보내고 이재명도 죄가 있으면 가면 될것이다  일의 순서를 망각말라 이~~ tk들아",True,1,2025-01-10T12:55:39+0900,848037576626405615,0,0,0
acoe****,56AXe,"탄핵결의안(일사부재의 위반, 효력x).권한없는 공수처의 수사(내란죄권한x)
형소법상의 관할위반(중앙지법에서 기각나고 서부지법으로 우회. 이곳은 우리법연구회라고 과거 하나회처럼 법조인사조직한 판사들 해처리)
체포영장불법(판사가 공법은 형소법을 적용제외시킴)
이걸 또 3주가량 연장시킴
탄핵안결의부터 수사기관 관할법원 체포영장 다 위법, 불법 ....헌재의 소추안변경 제의 또한 학생에 대한 대리시험에 지나지 않음 , 공소장일본주의(수사중인 수사기관의 자료요구)도 위반, 변론기일도 헌재법 개무시하고 일방적으로 통보",True,1,2025-01-10T12:21:13+0900,848035358259019876,0,0,0
voca****,6q43J,늙으면 치매와서 금방 까먹음 ㅋ,True,1,2025-01-10T12:19:46+0900,848035265028030764,0,0,0
kjb5****,,,False,1,2025-01-10T12:13:41+0900,848034873582027061,0,0,0
kria****,GMRF,"다른거 다집어 치우고 국가안정(경제, 안보) 에 탄핵기각인가 아니면 탄핵인용인가?",True,1,2025-01-10T12:08:41+0900,848034550721282308,0,0,0
mous****,1CTJi,"여론조사에 정합성이 있는지? 1004명 응답자 중에서 지역별 인구비, 연령별 비율도 고려된건지 단순히 응답한 숫자를 가지고만 결과값을 얘기한다면, 평균의 모순에 해당한다고 본다.",True,1,2025-01-10T12:05:03+0900,848034317283098649,0,0,0
minj****,ONYj,개돼지들이 마니 응답했나 보네 ㅎㅎ 쓰레기 언론 ㅎㅎ,True,1,2025-01-10T12:00:17+0900,848034010176159850,0,0,0
yama****,1ZVCk,"정신 나간 30%중  살짝 제정신이 돌아왔다가.. 
다시 정신 나간게 10%라고 보면됨. 
쟈들은 평생 저렇게 오락가락하면서 살 놈들임..",True,1,2025-01-10T12:00:12+0900,848034004773896309,0,0,0
pjs3****,OxH5,면상 치우셔!!!,True,1,2025-01-10T11:54:43+0900,848033650774638888,0,0,0
9018****,13kDl,실제로는 반대가 더높음. 1. 공조본으로 어거지로 수사권획득2.영장도 법원바꿔서 획득3. 민주당에 실시간으로 작전보고   좌파는 언제나 그렇듯 옳아도 수단이 위법함. 사회규범과 법을 어기는게 목적을 이루려면 아주 당연한줄알고있음,True,1,2025-01-10T11:54:04+0900,848033609553018913,0,0,1
qhde****,,,False,1,2025-01-10T11:53:53+0900,848033597506978171,0,0,0
hhs4****,,,False,1,2025-01-10T11:53:30+0900,848033572810916052,0,0,0
snba****,5SIzY,응답율은16.1프로다 팩트!,True,1,2025-01-10T11:52:22+0900,848033499662254217,0,0,0
sjs0****,FyOc,천명에서 잇ㅂ프로만 답했다는게..,True,1,2025-01-10T11:51:42+0900,848033457450778923,0,0,0
gang****,xrLv,"헉...반대집회를 한번 가보셔야 이런 기사 안쓰실텐데.....무슨 찬성이 64%...이젠 더이상 이런 조작여론 거짓여론 안믿습니다!!! 이런 말도 안되는 기사쓰느라 힘빼지 마시길! 많은 국민들이 이젠 더이상 이런 가짜 여론, 선동여론,, 분별할줄 아니 더이상 국민들을 기만하고 바보로 보지마시길!!  이젠 여야의 싸움이 아닙니다 기자님....제발 진리에 눈을 뜨시길.... 그리고 이젠 여당 야당 보수 진보 이런싸움이 아닙니다...이땅에 깊게 뿌리내려온 부정과 불법과, 간첩들과 거짓과 싸우는것입니다!!!! 자유민주대한민국 수호!!!",True,1,2025-01-10T11:51:36+0900,848033450823778538,0,0,0
bloc****,14rxR,뉴스 1 좌파 언론 누가 믿냐.. 이것들 건첩 집단 인거 전국민이 드 안다,True,1,2025-01-10T11:50:56+0900,848033407052022158,0,0,0
789z****,3Q4a7,신뢰가 안가는 여론조사....윤이 여론조작으로 당선되어서 다른당도 그럴것이라고 망상에 싸인듯..에효,True,1,2025-01-10T11:50:41+0900,848033391650537751,0,0,0
cgso****,,,False,1,2025-01-10T11:50:09+0900,848033357458571330,0,0,0
qgho****,5D6y5,탄핵말고 뭘원하는거지.?,True,1,2025-01-10T11:49:57+0900,848033343785140624,0,0,0
touj****,,,False,1,2025-01-10T11:48:27+0900,848033247282593978,0,0,0
pjs3****,OxH5,보수  고령층... 그새 불법 계엄을 잊은건 아니져~~~그쳐?,True,1,2025-01-10T11:47:28+0900,848033184200261832,0,0,0
sins****,vS06,공수처 너네가 일똑바로 안하니 계속 이런상황이 발생되는거야,True,1,2025-01-10T11:47:14+0900,848033169419534447,0,0,0
phan****,zpQA,개가 짖어도 열차는 간다,True,1,2025-01-10T11:46:11+0900,848033101203374180,0,0,0
waaw****,15oeb,미쳤구나.윤이 내란으로 몰고가고 있네,True,1,2025-01-10T11:45:54+0900,848033083419525494,0,0,0
nebu****,,,False,1,2025-01-10T11:43:58+0900,848032958345380287,0,0,0
neos****,,,False,1,2025-01-10T11:42:27+0900,848032861037527247,0,0,0
free****,2Eoo8,탄핵 반대 59프로 대구 경북 네들은 도대체 어느나라 사람인거냐   제발 정신좀 차려라,True,1,2025-01-10T11:40:14+0900,848032718548631667,0,0,0
proj****,2qGDV,시부레 짐승같은 매국노 뽤게이 식기들이 막가도 이렇게 대놓고 막갈 수가 있나?,True,1,2025-01-10T11:38:57+0900,848032635316863406,0,0,0
k979****,,,False,1,2025-01-10T11:37:50+0900,848032563074171274,0,0,0
kdy2****,1qWQq,"이게 뭔 의미냐ㅎㅎ 반대가 늘어난다고 계엄이 없던게 되는 것도 아니고, 총 들고 국회 난입하고 포고령으로 국민주권 침해한게 없던일 되는 것도 아니고, 어차피 헌법 위반 행위는 헌법재판소에서 판결할꺼. 결국 탄핵이다.",True,1,2025-01-10T11:35:48+0900,848032432295772539,0,0,0
misu****,14P3F,"탄핵 반대..
이재명 구속
국가  안정 회복 의 길이다.",True,1,2025-01-10T11:34:40+0900,848032359130333491,0,0,0
zzxx****,4vFzf,어디경상도 새리들만 조사하냐,True,1,2025-01-10T11:34:21+0900,848032338779570333,0,0,0
rkf3****,8Enoi,아직도 저쪽인간들은  북돼지가 지배해야되는군  투표해서 저쪽땅을 대한민국에서 처분시키자,True,1,2025-01-10T11:30:11+0900,848032070830653533,0,0,0
jeon****,,,False,1,2025-01-10T11:29:22+0900,848032017864982706,0,0,0
phot****,,,False,1,2025-01-10T11:28:00+0900,848031929583271937,0,0,0
miwo****,5u4Uy,좌빨언론 안 믿는다~~ 나라가 공산화 되어있나  자유시민 다 저항하자!!~~~,True,1,2025-01-10T11:27:43+0900,848031911346438481,0,0,0
didw****,5mTiR,개돼지들,True,1,2025-01-10T11:26:34+0900,848031837325361415,0,0,0
park****,6KYUl,이것도 거짓,True,1,2025-01-10T11:22:42+0900,848031588234035505,0,0,0
stm2****,1iR1R,곧  뒤집어 지겄네 . 대신 잡범구속,True,1,2025-01-10T11:21:22+0900,848031502737342619,0,0,0
y2he****,dAxIX,서부지법  영장청구해서  다 조사들어가야한다  악의축!!!,True,1,2025-01-10T11:20:21+0900,848031437121650819,0,0,0
sobo****,4QxMV,"이번정부는 자유민주주의 입밖에도 꺼내지마라.


1. 수틀리면 집회자유제한
2. 전공의 사직 이직 제한
3. 실손보험 개인과 회사의 계약에 관여.",True,1,2025-01-10T11:19:29+0900,848031381421293822,0,0,0
hmtj****,,,False,1,2025-01-10T11:18:53+0900,848031342682702264,0,0,0
yoon****,1X60y,저 32%는 대체 어떤 ㄴ들이지? 불법계엄과 내란으로 나라가 이 지경이 되었는데 탄핵 시키지 않으면 그게 민주공화국 맞냐? 기본 양심은 지키자.,True,1,2025-01-10T11:17:22+0900,848031245525844148,0,0,0
carl****,2VqtN,윤석열 전략 언론전 제대로 먹혀가네..ㅉㅉ,True,1,2025-01-10T11:16:47+0900,848031206988579181,0,0,0
nalp****,25lnq,정신들 차려라   이게 나라냐?  이 냄비들아...,True,1,2025-01-10T11:15:44+0900,848031139342844243,0,0,0
seou****,7ZoQL,"조사에 오차가있을지언정 통계는 정확하다 믿겠습니다. 지금 제 주위는 대부분 대통령의 계엄이란 메세지를 이해하고 민주당의 안하무인격의 국정논란을 깨달았습니다.  정상적인 여론은 대통령을 복권시키고 친중반미 민주당노선을 완전히 뿌리뽑겠다는 의지로 가득차있습니다
.",True,1,2025-01-10T11:13:32+0900,848030998028353804,0,0,0
ae61****,NEau,아집을 넘어선 오만인걸 진실로 아는 쯧쯧쯔  인생이 불쌍토다,True,1,2025-01-10T11:13:19+0900,848030984287813793,0,0,0
cake****,311Rs,김문수가 8%라는건 전빤스 신도들이 엄청나게 응답했다는거야. 보수응답이 훨씬 많은 여조잖아. 여론 왜곡하는데 극우광신도들이 앞장서고 있다는거라구,True,1,2025-01-10T11:11:34+0900,848030871511367964,0,0,0
full****,7KgLb,민주당 탄핵대상에 갤럽.당첨,True,1,2025-01-10T11:11:32+0900,848030868759904478,0,0,0
ok05****,4KAtH,어디서 개수작이야~~~,True,1,2025-01-10T11:11:26+0900,848030863273754833,0,0,2
tong****,1nQwm,드라마틱하게 뭐가 바낀게 아니고 첨부터 부끄럽고 쪽팔려서 응답 안한거지 내란이 아니고 나라를 팔아먹어도 국힘 지지하는넘들은 늘 30프로엿어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-10T11:11:25+0900,848030861864468682,0,0,0
harb****,c9lru,어르신들 맨날 채널a tv조선만틀어논다 거기방송보면 파친것들이여,True,1,2025-01-10T11:11:07+0900,848030842654556230,0,0,0
sora****,3FA1Z,거봐 죄명이 석열이 절친이다니깐 ㅋㅋ 죄명이 급해서 설치다가 석열이 또 도와주잖어 둘이 공생관계야,True,1,2025-01-10T11:11:01+0900,848030836379877389,0,0,0
cheo****,6gjiB,탄핵반대ㅡ앉은뱅이 주술사가 오늘도 요행을 바라고 굿춤 추고있네. 얼쑤 지화자,True,1,2025-01-10T11:10:44+0900,848030817455178078,0,0,0
gmpl****,B5YM,"탄핵반대가 더 많아요 
법위에선자들이 발악하고 나라를 어지럽히는거 안보이나요
이러다 나라진짜망하겠다
이재명의 위한 나라가 아니자나!!!!",True,1,2025-01-10T11:10:42+0900,848030815743902010,0,0,0
oysp****,3BYyZ,갤럽은 대표적으로 민주당유리한 여론조사 발표하는곳이다. 앞으로는 여론조사 지역과 설문문항을 무조건 공개하도록 해야하며 표적여론조사인지 감사를 해야한다.,True,1,2025-01-10T11:10:38+0900,848030810794623271,0,0,0
youn****,,,False,1,2025-01-10T11:08:23+0900,848030665772368043,0,0,0
iser****,4Q4AU,윤내란범에 미쳐서 대가리에 석회질이 많아 굳어버린 늙은이들은 빨리 무덤으로 가줘야 나라가 잘 산다,True,1,2025-01-10T11:08:03+0900,848030645220278303,0,0,0
cvic****,3GEiw,그렇게 당하고 또 속는 바보들,True,1,2025-01-10T11:07:23+0900,848030602002170016,0,0,0
wjd1****,1SGOp,윤상현 말이 맞나보네 잊어버린다고 ㅋㅋㅋ 계속 개돼지로 살아라,True,1,2025-01-10T11:06:54+0900,848030570310009246,0,0,0
itch****,MU94,법대로 해라.,True,1,2025-01-10T11:06:44+0900,848030560310788415,0,0,0
sser****,4YUGk,갤럽 조사가 저정도면 일단 반대가 50%라는 얘기임,True,1,2025-01-10T11:05:50+0900,848030501523423605,0,0,1
sany****,1iIiI,웃고간다,True,1,2025-01-10T11:05:35+0900,848030486289711386,0,0,0
dhwl****,,,False,1,2025-01-10T11:03:05+0900,848030324322467872,0,0,0
becu****,22FDK,아니 뻔히 일하고 있는 시간에 여론조사 전화하면 어떻게 받냐고 개백수2찢 탈북민간첩늙은이들이나 열심히 받지,True,1,2025-01-10T11:02:14+0900,848030270366941293,0,0,0
kds6****,1cB2N,민주당아 이것도 고발할거냐?지금 모든 여론조사에서 탄핵반대 의견이 늘고있고 대통령지지율이 상승하고있다 이건 팩트다 이걸 외면하고 고소고발로 대응하는 민주당은  오로지 김어준과 리얼미터만 신뢰하는가?,True,1,2025-01-10T11:01:57+0900,848030252314657205,0,0,0
mjma****,FgIQ,말 만들어 내지 말고 얼른 국민에 총구 겨눈 반란 역적 살인마 처리해주세요!!,True,1,2025-01-10T11:23:00+0900,848031607578165256,2,3,0
rudd****,,,False,1,2025-01-10T23:43:22+0900,848079305773678677,0,0,0
etro****,BV1e,아직도 이런리서치 세금들이지마라 리서치전화는 요즘 어르신들만받는다,True,1,2025-01-10T15:33:41+0900,848047758651687184,0,1,1
raah****,i0Ky,"보수와 진보 표집차이 너무남.
보수 전화받기 총력전. 변한건없음. 
내란당과 윤석열은 파면이다.",True,1,2025-01-10T11:45:24+0900,848033050737508495,0,1,0
kaan****,2jQxT,내란 선동 언론사들,True,1,2025-01-10T11:34:53+0900,848032373105754461,0,1,0
ill3****,t70A,여론조사 내가 물어본 사람은 80-90%가 탄핵찬성인데  혹시 경상도 사람만 여론조사 한거냐,True,1,2025-01-10T11:31:08+0900,848032131715170364,0,1,0
bomb****,6MluU,헌재에서 탄핵 인용 결정 나와서 태극기 영감들 거품 물면서 픽픽 쓰러지는 거 보면 꿀잼일 듯 ㅋㅋㅋ 윤두광이 비상계엄때 판사까지 체포하라고 해서 판사들 완전 열받음 ㅋㅋㅋ,True,1,2025-01-10T11:07:38+0900,848030618393510155,0,1,6
lsd3****,,,False,1,2025-01-10T11:03:49+0900,848030371902652775,0,0,0
swot****,,,False,1,2025-01-10T11:02:16+0900,848030271843336313,0,0,0
em_s****,3Ypax,어의없네 주변 극우 아재들도 등돌렸는데 어디서 굴아를,True,1,2025-01-10T11:02:06+0900,848030261508571187,0,1,0
miso****,8v5lN,내가 조사한건 93프로 탄핵 찬성인데,True,1,2025-01-10T11:03:06+0900,848030326335733799,2,4,0
sadc****,1IyT1,"보수 고령층 이라고 딱 써있네 ㅋㅋㅋㅋ 2찍들 투표권, 면허증 박탈 시급",True,1,2025-01-10T11:21:57+0900,848031540116980104,1,3,2
jg85****,dMZVm,시갈끌면 뒷치기 당한다.  우물쭈물하지밀라.  이죄명이는 대통령 출마안한다고 선언해라.,True,1,2025-01-10T11:40:38+0900,848032744117109013,0,2,1
nech****,3aMdp,"언론아 제발정신차려라 국민이 바보냐 탄핵반대가 오른다고
지나가는 개가 웃는다",True,1,2025-01-10T11:31:20+0900,848032144499409059,0,2,0
