user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kehe****,6b6XZ,탄핵 찬성은 외부인 동원? 하는 일마다 참담하다,True,1,2025-02-22T00:35:56+0900,851979086552105151,2,2,1
ppuu****,27tKA,탄핵반대하는 사람들 머리속에는 뭐가 들어있나요?  친절한 답변 부탁드립니다,True,1,2025-02-22T03:22:31+0900,851989818417086483,1,1,0
jun3****,1bJ9R,그냥 대학이든 남녀 노소든 뭐든간에 탄핵찬반  나눠진다 그건 딱 한가지 전라도 피가 섞였냐 안섞였냐다  정확히 말하자면 찬성표는 오리지날 전라도와 전라도 조상이 조금이라도 섞여있으면 탄핵찬성..탄핵 반대는 전라도외 지역들..!,True,1,2025-02-21T23:40:42+0900,851975527886487722,1,1,0
powe****,3tawI,너 설마 좌파 지지자냐? ㅋㅋㅋ 이게 유행임 ㅋㅋㅋ찬성집회 사람자체가 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T22:21:03+0900,851970397363503123,1,1,2
c122****,,,False,1,2025-02-22T18:22:34+0900,852047804032352398,0,0,0
myan****,5zVpU,"대진연 검색하면 종뷱세력이라고 나옵니다
우리나라가 어쩌다가 빨갱이들 천국이 되었을
안보의식이라곤 어디쌈쳐드셨나",True,1,2025-02-22T17:48:11+0900,852045589020409908,0,0,0
jsj0****,bHy8H,찬반은 대진연이라는 단체더만 고대생도아니던데 ㅋㅋㅋ,True,1,2025-02-22T17:27:28+0900,852044253939892351,0,0,0
soda****,y4Ug,"탄핵 반대하는 애들 신천지던데? ㅋㅋㅋㅋㅋㅋ
갑자기 어르신들와서 기도하고 그러더만 ㅋㅋㅋㅋㅋㅋ
아무튼 쟤네는 사이비로 선동 안하면 못하지? 
전광훈이네나 신천지나.. 사이비들 진짜..",True,1,2025-02-22T13:12:14+0900,852027811093807177,0,0,0
fntp****,cIVwy,고려대에 외부인이 들어가서 난리치네.,True,1,2025-02-21T22:48:05+0900,851972137966108691,0,0,0
sspp****,,,False,1,2025-02-21T22:39:28+0900,851971583059689607,0,0,1
kyun****,,,False,1,2025-02-21T21:54:19+0900,851968674293088340,0,0,0
drea****,6qvlT,내란옹호라고 아무리 떠들어 봐라! 니들 조차도 헌법재판소에서 내란 빼놓고 뭔! 내란동조냐? 그럼 대통령 지지하는 국민의 52% 도 내란세력이냐? 니들이 아무리 그렇게 말해도 21세기 국민은 그렇게 어리석지 않다. 어리석고 우둔한자들이 누구란걸 알기에 그런 어리석은 여의도 세금충들 얼마나 오만하고 거만함에서 비롯된 억척스럽고 고집스러움에 가득차 표독스런 광란의 칼춤판에 굿판을 벌려 굿을 하려는 자들 독재정치권력의 우덜식 대가리 숫자가 깡패인 우두머리 수괴와 대가리 숫자가 판사가되고 대가리 머릿수로 국민위에 서려는 나쁜세력 대가리 나쁨,True,1,2025-02-21T21:49:01+0900,851968332742524939,0,0,0
yuli****,,,False,1,2025-02-21T21:06:32+0900,851965596311486630,0,0,0
hyeo****,,,False,1,2025-02-21T21:04:53+0900,851965489843273989,0,0,0
ktf7****,DcDz,돼지 한마리와 불여시 한마리가 나라를 말아먹었네,True,1,2025-02-21T20:52:25+0900,851964686214627443,0,0,0
ys20****,22DB4,막거리야 말이야 고대?,True,1,2025-02-21T20:36:04+0900,851963632957784100,0,0,0
yhle****,,,False,1,2025-02-21T20:13:27+0900,851962176175341704,0,0,0
yell****,3Dc83,쓰레기들 여기저기 발광을 하고 다니네 급한가보지 ㅎㅎㅎ,True,1,2025-02-21T20:11:16+0900,851962036068810838,0,0,0
nhl1****,,,False,1,2025-02-21T19:43:39+0900,851960256744390849,0,0,1
cosm****,69YnJ,애미 애비가 성조기부대라 몇넘 되지도 않네...,True,1,2025-02-21T19:40:57+0900,851960082345230596,0,0,0
wndt****,,,False,1,2025-02-21T19:37:34+0900,851959864509857955,0,0,0
lmn0****,dpkck,서울대 연고대까지 탄핵 반대가 많으면 연쇄 살인마 리재명 대통령 되기 힘들겠네,True,1,2025-02-21T20:55:54+0900,851964911599747327,4,5,2
wora****,1q2Dd,북한 지령에 적당히 분열되어가는 대한민국.,True,1,2025-02-21T21:32:01+0900,851967238297616393,1,2,1
stin****,fAD6,"명문대 SKY는 다 옛말이다! 불법계염도 찬,반으로 나뉘는 대학가는 필요없다! 저들은 똥과 된장도 먹어봐야 아는 수준이다!!!",True,1,2025-02-22T08:54:07+0900,852011181399867421,0,1,1
ppuu****,27tKA,"국회의원체포지시 증언과 국회에서 사격준비 지시  진술이 또 나왔다.
윤수괴가 계엄으로 이재명을 조치해야한다는  진술이 또 나왔다. 빼박",True,1,2025-02-22T03:18:22+0900,851989551005040665,0,1,0
wb78****,assCQ,전두환 살인마 갑부 다까끼마사오 쥴리서방 최강 악마는??,True,1,2025-02-21T19:35:49+0900,851959751280427250,2,4,0
sheh****,6yrMa,"화교들이 방해하네.
제정신인 한국인이라면 탄반집회 찬성이지",True,1,2025-02-22T03:18:39+0900,851989569376092211,1,3,0
7mas****,1xQJw,거짓탄핵이 세상에 어딧냐;;;잘못을 저지른걸 판결해서 처벌받는게 당연한 이치지. 어찌 보수쪽애들 탄핵당한 경험 한번 잇으면서 잘못을 반성안하고 이걸 대한민국 헌법을 뒤흔드냐;;;지금 거짓탄핵 말하는것들이 노무현대통 탄핵된거나 자살한거 비하한거나 떠올려라. 진짜 요즘 정치판 좌파것들보다 극우파세력이 더 더렵다,True,1,2025-02-22T00:22:30+0900,851978221585956960,1,3,0
khsg****,2y0AM,풉ㅋㅋㅋㅋ 고대에서 탄핵반대한 사람들이 고대생이 아니네?ㅋㅋㅋ기 이거 무슨 코메디냐?ㅋㅋㅋㅋ 외부인 ㅋㅋㅋ 뉴스에 나온다ㅋㅋㅋ,True,1,2025-02-22T01:15:01+0900,851981604459905028,0,2,0
naru****,sc33,내란 아니라고ㅋㅋ니들이 판사야?,True,1,2025-02-21T20:20:47+0900,851962648302977274,0,2,0
shin****,,,False,1,2025-02-21T19:26:06+0900,851959125456715800,0,0,2
dale****,,,False,1,2025-02-21T19:25:09+0900,851959064169545777,0,0,1
