user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
j_s_****,,,False,1,2024-12-22T07:51:56+0900,846255355317977201,0,0,0
sukk****,38FXu,그래서?누구때문인가?저 멍청한 배신자가 박근혜정부때 너들이 아니였으면 아직도 승승장구 국힘의 세상이였지!무슨 할말이있다고 나대냐?반성해라~김씨와 함께!,True,1,2024-12-22T07:51:17+0900,846255313643372581,0,0,0
eotm****,67MLW,"멍멍이 중에서도 가장 머리나쁜 고약한 멍뭉이구나~이늠도 계엄 유발 시긴늠 가운데 한늠이겠지,,,",True,1,2024-12-22T07:50:53+0900,846255287521247371,0,0,0
jung****,8PWlZ,본인가르마나 잘타지...,True,1,2024-12-22T07:48:45+0900,846255150484947070,0,0,0
xari****,22FKx,유승민님 이번에는 나오지마세요. 국힘은 해체해야함.,True,1,2024-12-22T07:45:34+0900,846254945870020679,0,0,0
macr****,1Nlcs,이재명 대통령 되는게 두려운게 아니야. 진단을 이렇게 못하니 힘없이 왕따 당하지. 친윤들은 당권 뺐기면 다음 총선 공천 못 받을까봐 저러는거야. 이재명이 대통령 되든 말든 상관도 안해. 국회의원들은 공천 받는다면 부모도 팔아 먹을 것들이야. 이해가냐 승민아?,True,1,2024-12-22T07:45:29+0900,846254940316762194,0,0,0
ohoy****,8jufA,야유 지금도 살아있네 똥파리,True,1,2024-12-22T07:44:58+0900,846254906510671990,0,0,0
9638****,4mArh,민주당으로 간 거 아니야 국힘에 니 자리는 없어,True,1,2024-12-22T07:42:22+0900,846254738671403081,0,0,0
sunn****,2ep9N,"아이쿠야.. 저 회색분자. 정말 먹고살기좋은
가운데 정치마피아",True,1,2024-12-22T07:38:34+0900,846254494177034323,0,0,0
nice****,NcTy,니가 나오면 절대 안찍으니 걱정말아라,True,1,2024-12-22T07:37:59+0900,846254456981946475,0,0,0
run7****,2aCJv,이  분은 배웠다는 분이 정치는 지저분히게 하네,True,1,2024-12-22T07:35:59+0900,846254327629611115,0,0,0
nam6****,eqvSv,탄핵찬성파와. 연락도?  그냥 배신자끼리통한다라고해라,True,1,2024-12-22T07:35:46+0900,846254313989734499,0,0,0
elle****,1YdTX,니들은 국힘에서 나가서 다른당 만들어서 놀아라 ~ 국힘엔 얼씬거리지 말라고 !,True,1,2024-12-22T07:35:39+0900,846254306406432857,0,0,0
drby****,,,False,1,2024-12-22T07:34:01+0900,846254201414615044,0,0,0
baby****,2kV6F,이상한 놈..,True,1,2024-12-22T07:33:09+0900,846254145680703508,0,0,0
3k60****,,,False,1,2024-12-22T07:27:49+0900,846253801395454042,0,0,0
rhwn****,,,False,1,2024-12-22T07:24:07+0900,846253563528085517,0,0,0
chog****,8BNSZ,"유승민. 이런 놈기사는. 왜. ?
좌파기래기네",True,1,2024-12-22T07:12:48+0900,846252834272837732,0,0,0
plut****,,,False,1,2024-12-22T07:10:32+0900,846252688596271166,0,0,0
goch****,s3sx,대한민국에는 보수와 극좌파만 존재한다 역겨운 족속들,True,1,2024-12-22T07:09:29+0900,846252620765986862,0,0,0
spfe****,1Nupd,"우리나라 정치에 보수와 진보가 어딨냐. 내가 정권 잡으면 보수, 아님 진보의 탈로 바꿔 쓰고 반대집회나 하는 정권찬탈에 눈 먼 개들 집단이지...보편적 가치를 지키려고 노력 하는게 보수잏텐데....표를 위해선 정의, 헌법 등을 무시하고 어쩔 수 없는 행위라고 홍위병 속으로 숨는 똥개들일 뿐이다",True,1,2024-12-22T07:07:59+0900,846252524330549353,0,0,0
haku****,,,False,1,2024-12-22T07:07:41+0900,846252504399216707,0,0,0
hone****,2kkj4,"기자야
정신 차려라",True,1,2024-12-22T07:05:29+0900,846252363336384569,0,0,0
only****,32Bvb,뮈가어찌되든 니가 두번다시 들어올자리 없다. 이준석당가라!,True,1,2024-12-22T07:00:05+0900,846252015058157576,0,0,0
seun****,2Zdg6,유승민 ㅋㅋ,True,1,2024-12-22T06:58:47+0900,846251930836533333,0,0,0
bbis****,ZZPX,유승민 대표적인 친중...김무식이와 이준식도 같이 한배를 언제까지 탈까?,True,1,2024-12-22T06:57:41+0900,846251860774879284,0,0,0
knpc****,1hrj8,유승민 삼고초려 모셔와라,True,1,2024-12-22T06:56:02+0900,846251754524770311,0,0,0
jks-****,2bYH7s,배반의 땅 출신  지역 사람들  공직의 일정직급  이상  진출 제한하는 법을 제정해야한다. 벌써 몇번째고. 언제 뒤통수칠줄 모른다.,True,1,2024-12-22T06:55:40+0900,846251730113921080,0,0,0
hkju****,2gW8n,박근혜 정권에서 최순실도 모른다는 인간이 무슨..,True,1,2024-12-22T06:50:17+0900,846251384050286620,0,0,0
bijk****,,,False,1,2024-12-22T06:46:38+0900,846251148967936049,0,0,0
ypeo****,,,False,1,2024-12-22T06:42:30+0900,846250882092761128,0,0,0
kjs0****,hXdB,배신자 프레임에 가장 불쌍한 건 유승민이아니라 국민들 아닌가 이런 훌륭한 정치인을 써먹지 못하고있으니 얼마나 불행한가 그래서 윤석열 이재명 이런 똥같은 놈을 보고 사니,True,1,2024-12-22T06:38:44+0900,846250639309668434,0,0,0
dhco****,3tLRF,여당이  죽쑤면 정권은 민주당에 넘어가야지. 그러나 이죄명은 절대 안돼,True,1,2024-12-22T06:35:16+0900,846250416793452585,0,0,0
gunm****,2DuXw,꺼져라 제발,True,1,2024-12-22T06:35:01+0900,846250400133677061,0,0,1
drug****,,,False,1,2024-12-22T06:33:49+0900,846250322740379773,0,0,0
wngu****,8Wrwl,진정한  보수네,True,1,2024-12-22T06:33:48+0900,846250322337726587,0,0,0
pabk****,2p2CU,배신자,True,1,2024-12-22T06:30:31+0900,846250110055612484,0,0,0
himn****,,,False,1,2024-12-22T06:29:03+0900,846250015566331913,0,0,0
77bi****,,,False,1,2024-12-22T06:28:27+0900,846249977616269382,0,0,0
ryeo****,5rK6o,야 이새꺄 너는 죽을때까지 간신 배신자야 새꺄 꼴깝떨고있네 뭐 미시간대에서 갱제 공부했다고 아는척 잘난척은 돈내면 다들어가 인마 어디서 사기쳐 간신새끼,True,1,2024-12-22T06:28:14+0900,846249963154309144,0,0,0
chan****,1WGdB,얍쌉이들,True,1,2024-12-22T06:26:52+0900,846249875409469593,0,0,0
dhkd****,,,False,1,2024-12-22T06:24:39+0900,846249732568252493,0,0,0
fotj****,,,False,1,2024-12-22T06:24:35+0900,846249727719637044,0,0,0
mood****,n7so,"대선토론할때만봐도 보수에 유승민이 가장 말잘했는데, 어버버거린 윤빡대갈 뽑은 자칭 보수 수준 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-22T06:24:06+0900,846249697235435529,0,0,0
kjle****,,,False,1,2024-12-22T05:54:07+0900,846247765104132106,0,0,0
alwl****,kOy9,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭣같다고 욕할땐 언제고 이제와서 얘밖에없다네 저능아 정신착란증세들인가 진짜 어이가없어 ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ",True,1,2024-12-22T05:52:46+0900,846247678365925431,0,0,0
msup****,1ME96,그만 떠들어라 ~~관심없다,True,1,2024-12-22T05:49:03+0900,846247439340929029,0,0,0
stj9****,,,False,1,2024-12-22T05:46:06+0900,846247248667869195,0,0,0
samh****,8ZBF2,분탕좀치지말고살아가라,True,1,2024-12-22T05:45:05+0900,846247183488385028,0,0,0
chak****,10YeX,유승민씨 국민은 개돼지가 맞아서 어차피 다시 뽑아줄거맞긴해;;;;,True,1,2024-12-22T05:43:58+0900,846247111514128480,0,0,0
5552****,2mm1e,유승민 너도 니 딸도 이제 미국은 다 갔네! 종북주의자들이 빨아대는거 보니,True,1,2024-12-22T05:36:04+0900,846246602359177222,0,0,0
ejan****,bChA1,유승민 또라이 미친X! 부모도 배신할 인간!,True,1,2024-12-22T05:28:52+0900,846246138653704249,0,0,0
suk1****,1lkyA,배신자들이떠들고다닌다 이리어려울때에백지장맞들을수있는사람이우군이다저런배신자는패데기쳐촟아내자,True,1,2024-12-22T05:28:02+0900,846246084463296520,0,0,1
jjs8****,1OtJN,스멀스멀 합리적 배신자,True,1,2024-12-22T05:22:50+0900,846245749388738613,0,0,0
luvx****,bJmBz,ㅎ 너 따 위 가 ㅎ,True,1,2024-12-22T05:20:35+0900,846245604769136676,0,0,0
fnzl****,,,False,1,2024-12-22T05:10:50+0900,846244976999268423,0,0,0
kaka****,lvQQ,니가 염원하는 일은 안생겨,True,1,2024-12-22T03:37:48+0900,846238983640842303,0,0,0
usab****,3H2Z9,"유승민이  대선 출마하면  나하고붙자
나가  민주주의당  대표로 나가고싶다",True,1,2024-12-22T03:29:43+0900,846238462037196868,0,0,0
jung****,9gfQB,"유승민  헛소리  하지마라  너는  대권의  제목이
   못되는 인물이야   너 인물  주제에  국회윈도
   아깝다",True,1,2024-12-22T02:58:09+0900,846236428235964440,0,0,0
eoqk****,,,False,1,2024-12-22T02:13:17+0900,846233537790083108,0,0,0
chog****,2H4Xp,"전광훈과 윤핵관들이  있는 한  국짐은 절대로  안바뀐다. ㅋㅋㅋㅋㅋ ㅋㅋㅋ ㅋ 백날 떠들어봐라...당신입만
아프다.",True,1,2024-12-22T01:48:39+0900,846231951621750858,0,0,0
dark****,2c48nd,"왜 국민의힘을 찍을거라고 생각하지;;;;
무슨 근거로?? 
윤석열내란수괴가 어마무시한 폭탄던져서 공멸위기인데?
지금이라도 용서를 구하는게 맞지 않을까? 
곧 죽어도 내란아니다 우겨봐야....너무 많은 정황 증거 증인
계엄군가담한 군장성들이 줄줄이 불고 있는데 
설득력이 없잖아?",True,1,2024-12-22T01:47:32+0900,846231879714603080,0,0,0
hunt****,,,False,1,2024-12-22T01:45:42+0900,846231761166794846,0,0,0
chog****,2H4Xp,죽기전 대통한번 해보고싶나부넹.. 애쓴다,True,1,2024-12-22T01:45:16+0900,846231732947517480,0,0,0
zaun****,jfrA,"국힘에서 밀어줄리 없지만, 만약 유승민 나오면 이재명을 압도적으로 이길 듯..",True,1,2024-12-22T01:44:41+0900,846231696071196760,0,0,0
litt****,,,False,1,2024-12-22T01:16:57+0900,846229908559495299,0,0,0
wnrj****,27lwu,탄핵하면 정권을 지킬수는 있다고 보니 승민아~~?그건 어케 나온 데이터냐.,True,1,2024-12-22T01:11:35+0900,846229562663632976,0,0,0
ghkd****,3HL7E,"진짜 국힘.. 어쩔려고그러냐 근데 60대가 댓글이 가장많네 
난 솔직히 난 대통령 우원식 의장님이 됬으면 좋겠다...",True,1,2024-12-22T01:10:42+0900,846229505805647977,0,0,0
9911****,c7nLt,손절,True,1,2024-12-22T00:56:15+0900,846228574888263711,0,0,0
hong****,3FSnH,여기도 좌파들이 많이있네,True,1,2024-12-22T00:34:40+0900,846227184476487807,0,0,0
yhvh****,3Wiv6,극우와 민주당은 한편이구나. 이재명에게 보수당 바칠려고 열심히 노력중인것같다.  아님 보수인재 유승민을 아직도 뻘한 프레임질로 보수재건의 길을 막는 짓 계속하는게 수상하단말이지,True,1,2024-12-22T00:11:19+0900,846225680382296116,0,0,0
tk15****,2ozE9,내란범  윤석열 정권이  나라를  망쳐가는 동안   찍소리 않하고 숨죽이고  있다가  이때다 싶어 기어나와  대선이라도   출마하게??,True,1,2024-12-22T00:07:58+0900,846225464795070665,0,0,0
taim****,emeGO,"윤핵관. 의원들이. 버티면~ 성공보다는. 망하는게
 더. 빠르다.

당명칭을. 바꾸고. 새롭게 변하지. 않으면.
내년 3월. 곰까지도. 못가고. 당은 해체. 된다.",True,1,2024-12-22T00:04:39+0900,846225250701017209,0,0,0
k173****,hU5u,배신자  개가 짖나     꺼       져,True,1,2024-12-22T00:03:13+0900,846225158526992444,0,0,0
skaq****,,,False,1,2024-12-22T00:01:22+0900,846225039157100614,0,0,0
sim9****,j8cW,찌라시 기사보소 ..유승민 한동훈 ...이럴때는 참 잘 밀어줘,True,1,2024-12-21T23:50:22+0900,846224330688823372,0,0,0
cyp2****,6OqDv,"40년 진보지만 니가나오면
찍어줄께 골빈당 경선이기고
나와라 느그당 경선 이겨야 찍어주든
말든하지",True,1,2024-12-21T23:46:08+0900,846224058528825386,0,0,0
pcm-****,agTJD,이seki 기사를 쓰지마세요,True,1,2024-12-21T23:43:50+0900,846223909882691781,0,0,0
kims****,dC9Bu,유승민인지 요 정치기생충은 박근혜대통령 탄핵때도 게소리하더니 참 요놈은 참말로 기름가자미여!!! 그냥 요놈은 민주당 딱갈이하면 딱이여!!!🤕🤕,True,1,2024-12-21T23:42:42+0900,846223836851470490,0,0,0
food****,6xjIO,너   때문에  망했다,True,1,2024-12-21T23:40:50+0900,846223717129257128,0,0,0
onda****,4UaXS,"이번계엄이 합법이라면 민주당이 집권해서 계엄으로  국힘의원들 다잡아가둬도 합법이되는거다.!!
보수가 살길은 빨리 윤통 탄핵시키고 공산당집권 막는길뿐이다.. 정말 보수는 망하는길로 가는것인가.!!",True,1,2024-12-21T23:40:26+0900,846223690856136819,0,0,0
qkrk****,7CU4H,바른미래당 지금 어딨음?,True,1,2024-12-21T23:31:16+0900,846223100851781690,0,0,0
kang****,3wkT5,때리는 시어머니보다 말리는 시누이가 더 밉다더니 하는 꼴이...ㅉㅉㅉ,True,1,2024-12-21T23:22:36+0900,846222541700726915,0,0,0
sjhe****,aHXmn,유승민 보수가 너때문에 풍지박살난거야 알고나. 씨부려라 죄없는 박근혜는 왜 탄핵 시켯나 망할세이야,True,1,2024-12-21T23:14:06+0900,846221993874292759,0,0,0
ajfl****,cXeC9,너는 아직도 남타령하면서 기회 노리니 이제 좀 나이값해라 철새처럼 여기저기붙지말고~ 예나지금이나 누워서 침뱉지말고 반대당으로 꺼져라 받아줄랑가? 택도없다,True,1,2024-12-21T23:12:06+0900,846221865981575195,0,0,0
lkj7****,2TakF,당신도 윤석렬 찍었잖아,True,1,2024-12-21T23:07:59+0900,846221600582795538,0,0,0
nana****,3PoEp,그냥 디비자세요ㅋㅋㅋ,True,1,2024-12-21T23:06:21+0900,846221495523868751,0,0,0
guy9****,74AaF,너같은인간이국짐당에잏으니망할수밬에없지유촉새야,True,1,2024-12-21T23:02:53+0900,846221272269455608,0,0,0
paul****,5bVB,야 너도 배신 할수 있어  배신이 제일 쉬웠어요,True,1,2024-12-21T22:59:50+0900,846221074751291613,0,0,0
roya****,bAWrk,배신자는    민주당 가라 ㆍ 정신  사납다,True,1,2024-12-21T22:57:24+0900,846220918538633302,0,0,0
khe1****,,,False,1,2024-12-21T22:51:10+0900,846220516892082221,0,0,0
sywe****,,,False,1,2024-12-21T22:48:56+0900,846220372708688082,0,0,1
astr****,18dvU,하,True,1,2024-12-21T22:48:52+0900,846220368967368902,0,0,0
unic****,g8V3,다 데리고 나가서 이준석 당에 가세요. 그리고 또 대선후보 내서 국힘 안 되게 해 주세요. 그게 원조 배신자의 길이죠.,True,1,2024-12-21T22:45:07+0900,846220126972805162,0,0,0
hhl7****,1VSVm,배신은 윤석열이  했다   극우에 빠져서   대다수의 국민들을 버렀다  정치인은 국민만 바라보고  국민의   뜻을   따라야 한다 국민의   생각과 대통령의 생각이   다르면 대통령을 설득해야 한다  대통령이   그 뜻을 따르지 않는다면   국민의   뜻대로  국민 편에 서야 한다 그것은 국민들께 충성 한것이지 대통령을   배신한것이 아니다,True,1,2024-12-21T22:44:55+0900,846220114641551598,0,0,0
pc12****,,,False,1,2024-12-21T22:44:06+0900,846220061742989341,0,0,0
djyo****,3yu7N,국민의힘은 무슨 종교야? 박근혜에서 벗어나지를 못하면 윤대통령을 어떻게 돕나? 이대로 정권 넘겨주면 좋겠어! 정신차려 단합합시다!,True,1,2024-12-21T22:36:12+0900,846219552269271107,0,0,0
hhl7****,1VSVm,탄핵 찬성은  배신이나고 말하는 극우들이 보수를   망쳤다   지금 국민의 힘으로 대선을 치루면  무조건   진다 만약에   이재명이   후보로 등록한 후에 대법원에서  피선거권이 박탈 할수 있는 판결이   나와서   민주당에서  후보를   냬지 못하는 상황이    오기 전까진   지금 이렇게   정신 못 차린   국민의 힘으로는 이길수 없다,True,1,2024-12-21T22:35:04+0900,846219479758143508,0,0,0
wjsd****,,,False,1,2024-12-21T22:33:30+0900,846219378658640010,0,0,0
yhl3****,6BVqP,이 자식 왜 기사를 주나 이런 인간 쓰레기야,True,1,2024-12-21T22:33:20+0900,846219367736672336,0,0,0
hear****,1PF8X,이제 탄핵 찬성한 사람들은 미국 입국이 거부됨/ 탄핵 찬성=반미운동이라/ 입국 거부당하는 사람들이 계속 생기고 있음/ 유승민아 이게 무슨 뜻인지 이해되??/ 지금이라도 마음을 곱게 먹어야 되지 않을까?,True,1,2024-12-21T22:30:44+0900,846219200081952954,0,0,0
kang****,7OSyZ,유 너 정체가 뭐냐? 국힘에 지랄용천 떨고 있는 이유는? 니같은 인간말종만 없으면 국힘은 산다!,True,1,2024-12-21T22:27:50+0900,846219013653528795,0,0,0
shcp****,awreg,국짐같은 꼴통극우를 척결하게 건전한 보수를 만들어라. 그게 진정 국가를 위하는 길이다.,True,1,2024-12-21T22:22:36+0900,846218676431487131,0,0,0
sere****,4a24v,"이미 한번 망쳤지. 그래서 누군가는 ""배신의 정치는 반드시 심판해야한다.""고 했고, 시간이 지나 어느 분은 ""내가 존경한다고 하니 진짜 존경하는줄 알더라. "" 라고 어록도 남겼지. 참으면서 다음 대통령 준비하려고 둘 다 몸 푸는가 보네...",True,1,2024-12-21T22:22:28+0900,846218667757666429,0,0,0
1106****,4VQNO,공감합니다.수고많습니다.,True,1,2024-12-21T22:21:59+0900,846218636652708090,0,0,0
ehsa****,,,False,1,2024-12-21T22:21:09+0900,846218583401824289,0,0,0
eunh****,6L7q,"그런데 말입니다...
이탄희의원도 김종인전비대위원장도 어떻게 이번사태에대해 한마디도 안하는건지  특히 김종인할부지  걍욕먹기시러서긍가",True,1,2024-12-21T22:20:06+0900,846218515152109600,0,0,0
famu****,12hYl,꺼져. 진짜 밥맛이야. 더러운 놈,True,1,2024-12-21T22:18:17+0900,846218398231691345,0,0,0
lks3****,,,False,1,2024-12-21T22:15:50+0900,846218240844628162,0,0,0
zzoo****,2vQoR,니가 망했지....,True,1,2024-12-21T22:09:20+0900,846217821447782479,0,0,0
ps78****,Fl9v,바꾸려는  의지들이  없는데  어떻게  바꿀건지  궁금,True,1,2024-12-21T22:07:20+0900,846217693286629466,0,0,0
tung****,g3k5,너 성경은 읽어보고 하는 소리냐 탄핵 찬성이 소돔과 고모라의 의인들이라고? 기독교인들은 전부 니 바대편에 섰다,True,1,2024-12-21T21:56:38+0900,846217003877269680,0,0,0
hans****,4tY6h,ㅋ 배신자 형이 배신아우와 동반성장?,True,1,2024-12-21T21:49:58+0900,846216574095327462,0,0,0
blue****,FsRM,국짐이 망해야 대한민국이 산다!,True,1,2024-12-21T21:49:24+0900,846216537755877474,0,0,0
jmh1****,5n3cp,"혼자다. 잘났다고. 정의롭다고  
  저들은.  동지의 끈끈함은. 없을듯보임
 보수는. 지잘났다고  분열로망한다고했다

반대한 저들도.  정의  다알고있다
  더큰. 뭔가는 전혀못느끼는 사람들은
영원히 못느낄수도 ᆢᆢ

또 때만되면 대선나와. 홍준표 와 안철수와 유승민
  의표가. 보수표를 갈라서.  
 예전. 문재인만 당선시키는 그런 꼴 또만들까봐
  두렵다
  그래서.또 유승민표가. 민주당승리의 일등공신될까. 그게더. 두렵다",True,1,2024-12-21T21:46:33+0900,846216353793704088,0,0,0
yeon****,czVM7,유승민 한동훈 김상욱 셋이 하나 차려라 ㅋ,True,1,2024-12-21T21:45:05+0900,846216259136651294,0,0,0
1604****,L5jQ,종 ㅂㅅㅇ 여기 와서 뮈 하는거나,True,1,2024-12-21T21:45:03+0900,846216257257603089,0,0,0
dltk****,2mD1s,"나라 상황은 살피지도 않고 오로지 자기 세력만 옳다고 하는 정치인 다 잘못해 놓고 잘 한 인간이 누가 있나?민주당,국힘 
작은 정당 전부 대가리 박고 국민들에게 사과하고 다 사퇴해라~고등학생이 정치해도 나쁜 것 좋은 것 분별한다.전부 자기 살기만 신경쓰고 나라와 국민은 어느 누가 신경 쓰나?일하고 오면 즐거운 일은 고사하고 좋은 소식 하나 없다.상대 탓 그만하고 정신 좀 차리자 결과가 나오면 잘못된 결정을 지지한 사람들은 책임질 생각은 있나?윤 정부 출발 후 지금까지 뭘 했는지 반성 좀 해라 상대 비리 다 까고 쪽팔려서 어떻게 살래",True,1,2024-12-21T21:37:09+0900,846215748589191203,0,0,0
iidi****,2wOZO,어?? 정말 어의가 없는집단 전부다 쓰레기 처리 해야 할 집단 국민의짐.나쁜놈돌과 안 나쁜척하는 놈들이 뭉처있는 쓰레기 같은 집단 하루라도 빨리 쓰레기처리 해야한다,True,1,2024-12-21T21:34:45+0900,846215593752264888,0,0,1
kana****,iyeW,넌 나가라 제발,True,1,2024-12-21T21:34:10+0900,846215556238409777,0,0,0
ismi****,28vBN,국힘 비례대표로김문수가온단다~~,True,1,2024-12-21T21:31:09+0900,846215361706590250,0,0,0
igoi****,,,False,1,2024-12-21T21:26:57+0900,846215091190759644,0,0,0
secu****,3pYj,부정선거충 내란견들에 배신무새들 투성이인데 난이도 헬이지,True,1,2024-12-21T21:22:43+0900,846214818930098338,0,0,0
kngu****,,,False,1,2024-12-21T21:11:56+0900,846214124118475005,0,0,0
emod****,,,False,1,2024-12-21T21:11:07+0900,846214071253467166,0,0,0
rewa****,rzvT,서로들 치고들어갈라고 아주 난리네 ㅎㅎ개판이다 개판ㅋ,True,1,2024-12-21T21:07:14+0900,846213820652191798,0,0,0
pak4****,2TK0c,"누가 가도 망하는 걸  막기는 어려 울 껄...유승민이 나름 고생하고, 신념 철학이 있는 걸로 보지만   내란당에 섞이면 중과 부적...",True,1,2024-12-21T21:07:00+0900,846213806492221443,0,0,0
lu******,oJKI,"유승민은 해당행위자. 당분열자.
간신처럼행동, 지난 박근혜탄핵 책임의 업보가 있는자.
입다물고 있어안.",True,1,2024-12-21T21:49:54+0900,846216569766805733,4,5,0
bugw****,bydRt,대한민국 국민이라면 윤석열의 만행을 보고 지지한다는 것 자체가 미치광이 아니면 이해 못할 사항이다. 그런데 국힘당과 일부 똥별들은 누구를 위해 국세받는지 묻고 싶다. 지금 이나라를 이렇게 만든 주역이 야당인가 국민인가? 전부 윤석열 저놈의 소행이고 저놈이 집권후 야당과 만남도 거부한 놈이 무슨 야당탓을 하는지? 이런 놈을 위해 데모하는 전광훈 저놈은 반국가세력이 아니고 뭔가? 저런 놈을 띄우는 국힘당과 검찰. 언론은 누구 때문에 있나? 나라는 국민이 지키는데 지금 국민들은 경제 폭망에 환율 고공에 죽지 못해 산다. 석열아 이놈아,True,1,2024-12-21T21:23:20+0900,846214858775986262,4,5,0
holf****,,,False,1,2024-12-22T02:54:32+0900,846236195804414011,0,0,0
khsu****,aTplq,비열한놈 1순위 유승민..쓸쩍자리올라탈려고...,True,1,2024-12-21T22:37:33+0900,846219639913447589,3,4,0
john****,ZwnV,뭐이런  쓰레기가  국힘을  언급하는건지  대구 경북에서도  팽당한자가,True,1,2024-12-21T21:25:26+0900,846214993295704161,3,4,0
8949****,,,False,1,2024-12-21T21:04:35+0900,846213650413781149,0,0,0
ytec****,,,False,1,2024-12-22T10:29:59+0900,846265538249228520,0,0,0
eosa****,,,False,1,2024-12-22T08:35:16+0900,846258147315155005,0,0,0
acec****,32oJx,유승민 넌 아니야,True,1,2024-12-22T06:52:08+0900,846251502648426520,1,2,0
qwa1****,2OPcg,"기권,무효도 반대와 마찬가지...탄핵찬성 12인 제외하고는 모두 내란에 동조한 부류임..",True,1,2024-12-22T05:54:08+0900,846247766127542286,1,2,1
psdo****,,,False,1,2024-12-21T23:54:26+0900,846224593134813275,0,0,0
youm****,5pBsj,그나마 보수에서 재정신가지고 있는 몇 안되는 경제전문 정치가 유승민.  항상 응원합니다.,True,1,2024-12-21T23:47:57+0900,846224175013036254,1,2,0
lchp****,2bZK7h,유승민 의원을 비대위원장하면 그래도 희망이 조금 보이지만~ 의원총회할 때 맨뒤에 앉아서 이철규 보고 반박하라고 부추기는 권영세나 나경원은 정말 아니다 이름만 중진이지 그동안 뭘 했는데? 그래도 당내에서 찾는다면 중진보다 상임고문분 중 중도개혁적 인분을.......,True,1,2024-12-21T23:16:44+0900,846222163693273254,1,2,0
rain****,3EA8P,왜 이런류들은 민주당으로 안갈까. 아님 의기투합하여 신당차리고 하면 될것을 평소엔 찍소리 안하다가 기회주의자 답게 선동열차를 탈까? 그냥 절이 싫으면 나가면 될것을.,True,1,2024-12-21T21:32:22+0900,846215439938748512,1,2,0
lgef****,2fh2W,윤석열 잘못했고 국힘 망하고 있는데 그래도 유승민 배신자는 안됨. 이번에 국힘 배신자들은 모두 민주당 가던지 탈당하는것이 정치도리임. 민주당 국개들은 이재명에게 쓴소리도 못함 거의 공산당 수준임.,True,1,2024-12-21T21:31:18+0900,846215371370266711,1,2,0
swee****,s1Lq,망한 사람이 할말은 아니지,True,1,2024-12-21T21:30:53+0900,846215345013260496,1,2,0
ejrc****,2JVJG,"차기대선은 좌우파 이념대결이 될건데 유승민이 또 차기대선에서 좌파도우미 될거같다.문재앙당선의 도우미였지.
이번에는 한동훈과 유승민이 합작으로 좌파도우미 될거같다.",True,1,2024-12-21T21:16:14+0900,846214400674103370,1,2,0
leed****,,,False,1,2024-12-21T21:09:54+0900,846213992970977501,0,0,0
sulj****,Mo4y,그런다고 불러주지않는다. 이유는 말안해도 알것지?,True,1,2024-12-21T21:00:16+0900,846213371828109383,1,2,0
kjkw****,5RJjk,"입만 살아있는 유승민.
아직도 그에 속는  국민이 있다는게ᆢ
이런자가 ᆢㅎ ㅎ",True,1,2024-12-22T17:46:38+0900,846293668909285563,0,1,0
ceje****,4z89C,"그렀게 우수한 정치가라면, 민주당에서 영입하시지요, 보수에는 배산자 필요없으니께",True,1,2024-12-22T14:50:10+0900,846282300164407336,0,1,0
yara****,,,False,1,2024-12-22T11:09:09+0900,846268060686876717,0,0,0
hsc5****,2MiAb,이재명 대 유승민! 보수의 유승민 승  공감 누르세요,True,1,2024-12-22T10:41:45+0900,846266295807639737,0,1,0
rbew****,7mYcx,당이   위기에   처하니  겨들어와  탄찬의원들하고   음모    꾸미려는데   어림없다.,True,1,2024-12-22T08:50:57+0900,846259157538439330,0,1,0
ange****,bnc9T,찢재명보다 유승민이 더 싫다.,True,1,2024-12-22T08:11:54+0900,846256641694236808,0,1,0
hjki****,27pJe,영원한. 우리의 배신자.,True,1,2024-12-22T08:08:28+0900,846256420453089356,0,1,0
sylv****,27e3,당신이 탄핵찬성해서 만들어놓은 문재인이 되돌릴수 없는 나라로 만들었고  오늘날 이런결과를 초래한것에 대해서는 할말이 없나? 슬슬기어나와 헛 소리하지말고 들어가주시죠,True,1,2024-12-22T08:06:24+0900,846256287694979129,0,1,0
free****,1BKeB,"유승민 댓글알바 풀었냐? ㅋㅋ 위장보수 한동훈,유승민,이준석=간첩 수준 아닌가? 간첩잡겠다는 대통령 끌어내리자는 더불어내란당 탄핵난동에 동조한 위장보수들 싹다 더붉당으로 가! 보수잠입해서 내부총질하는 것들이 간첩이야. 위장보수는 내란수괴=문재인,이재명,민주당이랑 같이 여적죄처벌 받아야 한다. 부정선거 수사방해하고 중공북괴부역 간첩매국노들 탄핵난동 내란에 동조한 위장보수들은 문재인 이재명 만큼 악랄한 매국노들이다.",True,1,2024-12-22T07:38:48+0900,846254509175865460,0,1,0
send****,,,False,1,2024-12-22T07:02:44+0900,846252185464340555,0,0,1
jki2****,66F9J,"예나 지금이나  간신배들 때문에 망한다

진짜 보수는 유승민",True,1,2024-12-22T06:35:46+0900,846250448032628863,0,1,0
w197****,3hykV,이재명 없었음 니들은 어쩔뻔,True,1,2024-12-22T05:33:49+0900,846246457823461426,0,1,0
