user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
slce****,,,False,1,2025-02-09T16:08:41+0900,850833151713345735,0,0,0
zxc7****,66qUp,탄핵은 막아야합니다,True,1,2025-02-09T22:20:34+0900,850857110232105134,10,1,0
kose****,,,False,1,2025-02-09T22:11:39+0900,850856535562125498,0,0,1
wwb0****,4z9Q9,절대로 탄핵 인용 안된다 왜 이나라 주인들의 대다수 뜻이므로 점점 더 반대가 많을거인데~~~~,True,1,2025-02-09T16:30:02+0900,850834527075958793,9,3,1
sml9****,4gJ3W,문형배.이미선 재판관은  공정하게 헌법에 의해 심의 하세요. 하는짓들 보면 법을 제일 모르고 안지키는게 헌법재판관들 인거 같다. 국민 우습게 보지 마세요,True,1,2025-02-09T20:26:10+0900,850849739799789639,6,1,0
hysl****,,,False,1,2025-02-09T22:18:17+0900,850856962659713112,0,0,0
smar****,,,False,1,2025-02-09T23:39:28+0900,850862193745330314,0,0,0
geum****,2R5zM,헌법재판소장 문형배 사퇴하세요! 윤석열 대한민국 대통령 탄핵 각하해야 한다,True,1,2025-02-09T22:27:27+0900,850857553133830280,4,1,0
wooj****,2R1HE,"정부를 일못하게 사사건건 반대한
  더불어당과 이재명 이 내란선동자들이다
  헌재는  이점을 명심하고  국민의 편에서
  판단하기를 바란다
  무능한 국회의원 세비를 전액
  삭감하라",True,1,2025-02-09T22:27:20+0900,850857546573938802,4,1,0
basa****,2hiSv,윤은 끝난것 같다,True,1,2025-02-10T00:30:41+0900,850865493202960507,3,0,0
wanb****,,,False,1,2025-02-09T23:36:18+0900,850861989449171033,0,0,0
ging****,1TvGe,"동해 돌고래작전 사기건도 밝혀야한다
40 억챙긴 엑스지오. 누가 추천 했느냐

선열이 20조 매장량. 무슨 근거냐 데이트공개하라

국민세금이. 쌈지돈이가",True,1,2025-02-09T23:33:23+0900,850861801661792350,3,0,0
pota****,dMTqb,역사에 길이 남을 간신배 매국노 윤*렬,True,1,2025-02-09T23:04:47+0900,850859958533619981,3,0,0
jemm****,UZFM,졸속탄핵심판 반대 !!!,True,1,2025-02-09T21:35:14+0900,850854189318799431,3,0,0
hso5****,2ganH,한쪽으로 뻗어 버린 우덜식 재판관은 자진해서 사퇴하라 국민이 명령한다,True,1,2025-02-09T20:30:15+0900,850850003353075775,3,0,0
yhk_****,1Hp6v,탄핵 기각이답이고 한덕수 국무총리 복 귀시켜라~~??,True,1,2025-02-09T17:22:45+0900,850837923254239428,3,0,0
gong****,NBFH,"개소리 선동질 좀 작작 해라 화장실 휴지야, 보수 결집 수백 번을 하면, 내란 똥이 애국 된장이 되냐ㅉ",True,1,2025-02-09T16:28:13+0900,850834410390421551,7,5,1
seo2****,,,False,1,2025-02-09T16:05:34+0900,850832951041065114,0,0,0
hmed****,2MuV,윤썩년이 다시 집권하면 독제국가로 전락하고 공공연히 계엄을 또다시 할게 불보듯 뻔한데 나라가 파멸로 가는거죠... 결국 헌재도 사라지게 될것.,True,1,2025-02-09T23:26:03+0900,850861329383161872,4,2,0
ja******,1oWHo,늦어질수록 경제는늪에 빠진다,True,1,2025-02-09T23:54:08+0900,850863137816051749,3,1,0
hsph****,18bIs,"민주당이 박근혜 탄핵때랑 똑같이 하려고 중국인까지 집회참석 시키며 내란을 일으키더니 ᆢ국민들이
또 속을줄 알았냐? 언론까지 장악하고 우덜법판사들 믿고 세계최초로 현직 대통령을 2000명 경찰을 동원해 구속해버렸다. 나라돈을 적국에 퍼주고 중국과 같은 체제로 공산주의 완성하려고 오래전부터 작업 했다는거 들통 난거지.진짜 계엄 없었으면 나라 망했다.",True,1,2025-02-09T23:28:55+0900,850861513311781094,3,1,1
yout****,1LxBC,헌재는 판결 제대로 해라. 편향적인거 더는 두고 못본다.,True,1,2025-02-09T23:22:42+0900,850861112990630072,3,1,0
mins****,9xSIs,폭력배 동원해서 난동피우고 내란범을 옹호하면서 민주주의 지킬수 있나요?,True,1,2025-02-09T22:45:25+0900,850858711248273541,3,1,0
namk****,9Zhl3,이젠  많은 국민들이 진실을 알기에 절대로 속지 않는다.,True,1,2025-02-09T23:25:56+0900,850861320994554126,2,0,0
seog****,1Jiyh,삼척동자도 아는  쿠테타는  사형이나 무기징역.  내란세력만   ㅉㅉ 한심한 작자들. 범죄를 저질러 놓고. 감당이. 안되니쌩때나 쓰고,True,1,2025-02-09T23:16:48+0900,850860733288677622,2,0,0
sam2****,1SzDw,"어설프고 편향적인 판겨날경우 감당할수 있겠나.
마이 힘들끼다.",True,1,2025-02-09T18:43:38+0900,850843134391746699,2,0,0
shwo****,,,False,1,2025-02-09T15:33:40+0900,850830895379120304,0,0,0
ybh9****,6sd6W,지금 기업이나 국가가 풍전등화 위기인데 지금 보수당이 위기관리. 능력이 있다고 보는가 지금 대한민국 경제계와 시장상황이. 엉망인데. 시간만 기다린다고 해결될문제인가  국가의 미래를 위하여 하루라도 빨리 정리가되어 새로운 대한민국 건설에 전국민이. 합치할일이다. 헌재는 하루라도빨리. 정리를해줘서 제3의 건국을 새로이 세워야 할때라고 본다,True,1,2025-02-09T15:45:05+0900,850831631865348120,22,21,2
ttla****,1OiO9,"게엄은 정당하다  ㅡ
게엄은 대통령 고유권한이다 ㅡ
이건은 헌법재판소 가 재판일이 아니다 ㅡ
탄핵반대",True,1,2025-02-09T23:02:57+0900,850859840724009282,4,3,1
jpyo****,1uFbu,"비상계엄  통과되었으면 ,  군인 치하에서  사는   세상이 되는거다

지구상에  완전 후진국에서  생활할뻔 했다  ㆍ

윤석열은  계엄실패하더니,   아무일도  안일어났다고?  어휴 쪽팔려,   에라이",True,1,2025-02-09T23:27:12+0900,850861403253243960,3,2,1
lava****,7wIXn,헌재가 공정성과 형평성이 신뢰0 이다.누가 저따위로 재판 판결을 수용하겠냐?,True,1,2025-02-09T16:40:22+0900,850835193248874604,3,2,0
vmc0****,,,False,1,2025-02-09T23:34:24+0900,850861867025825906,0,0,0
cg79****,1jcLR,여론전이 아니라 편향성이 보이는데 사실을 얘기해도 여론전인가여? 기자님? ㅋㅋㅋ 헌재 방송 다보고 얘기하시는건가요?,True,1,2025-02-09T23:31:48+0900,850861698834235599,2,1,0
room****,2x4fL,"솔직히 민주당이 계엄이나 검열을 할거같진 않고,,, 윤석열이 재집권하면 휴대폰도 못들게 할거 같다. 국민 반을 죽이는데 혈안이 될거같고.. 무섭다. 자식한테 제대로된 세상을 보여주고 싶다. 지금 보통의 삶이 이리 중요했단걸,, 뼈저리게 느끼고 있다.",True,1,2025-02-09T23:31:46+0900,850861697273954500,2,1,0
pota****,dMTqb,"국민들 스트레스로 정신병 걸리게 만들고, 우리 나라 경제를 60년대로 후퇴 시키려고 하나? 윤석렬 업적 대단하다.",True,1,2025-02-09T23:03:18+0900,850859863104815189,2,1,0
tobr****,2xqUr,"윤정권하에서 노비 노릇하던 언론들이  마지막 몸부림을 치는구나, 니들이 윤석렬 탄핵 기각되면 살아남을수 있을것이라고 생각하면 큰 오산이다 노인들 몽니 부리는거에 탄핵 기각되면 그다음엔 거대한 304050의 반격이 기다리고 그땐  대한민국의 적폐가 진정 싸그리 사라질것이다~~~~~",True,1,2025-02-09T22:45:25+0900,850858710677848200,2,1,0
cryp****,,,False,1,2025-02-09T22:37:34+0900,850858205801087154,0,0,0
disr****,,,False,1,2025-02-09T23:24:37+0900,850861236856815813,0,0,0
a994****,3jrel,정신들 이상한 사람 많네,True,1,2025-02-09T23:21:34+0900,850861040227844253,1,0,0
kwon****,cKpH7,탄핵해야,True,1,2025-02-09T23:16:22+0900,850860704918405214,1,0,0
oklo****,3uAnk,"기각되면 한국은 전세계인의 조롱거리로 전락한다. 스스로 법치를 무너트린 무법천지 한국과 경제, 안보, 외교에 나서겠는가?",True,1,2025-02-09T23:08:24+0900,850860192189907063,1,0,0
butt****,mp4m,뭐가 먹혀? ㅎㅎㅎㅎ 많이 잡수세요,True,1,2025-02-09T22:03:00+0900,850855978239787009,1,0,0
jeon****,,,False,1,2025-02-09T18:14:58+0900,850841287706804468,0,0,0
ljh2****,6EKMr,"대통령은 본인이 직접 전화통화를 해가며 싹다 잡아들여! 국회의원을 끄집어 내! 등 총  진두지휘 했다. 자신이  중죄를 저지르고 부하들에게 죄를 떠넘기려한다. 온 국민이 생중계로 군인들이 총으로 무장하고 유리창을 깨부스며 국회로 진입하는 모습을 지켜봤다. 국민들도 눈,귀가 있는데 국민을 우습게 생각해서이다. 이제 대통령을 보면 양치기 소년이 떠오른다. 국힘은 잘못을 인정하는 용기있는 국회의원을 욕하고 있다. 국힘 중진인 권성동,윤, 나경원 등은 이제 늙어서 판단도 흐려지고 있다.
썩었다. 이들에게는 국가,국민은 없다.",True,1,2025-02-09T22:59:19+0900,850859606396633189,6,6,1
gree****,2cexC,"의원, 인원, 사람.. 아무의미 없는 말장난.. 그 시간 국회내부의 존재를 끌어내라 한 것. 그 존재는 바로 국회의원!!
특전사 대원들이 스피커로 윤의 지시를 다 들었다. 이미 진실은 밝혀졌다. 헌법을 어긴자가, 거짓말까지 하고 있는데.. 이것을 벌하지 않는 세상이, 우리 아이들이 살아갈 세상이 되어서는 안 된다. 게임 끝~  쾅쾅쾅!!!",True,1,2025-02-09T16:20:13+0900,850833895212449858,6,6,0
redg****,3nNky,석열아 아무리여론전을 펼쳐서 극우보수들결집한다고 불법계엄이 없어지나 온나라를 쑥대밭으로 만들어놓고 이자체을 숨길수있나 답답하다,True,1,2025-02-09T18:25:25+0900,850841961026814053,5,5,1
sara****,,,False,1,2025-02-09T16:37:29+0900,850835007424430206,0,0,0
mcha****,2GGuB,박근혜 때야 여론으로 뒤집네 마네가 가능했겠지 최순실 국정개입에 대한 사람들의 입장이 나뉠 수 있고 직접 본사람도 극소수니 근데 윤석열은 걍 대놓고 헌법조항에서 하지말라는거 했고 하지말라 하는거 실행한게 전 국민이 생중계로 다 봤는데 이게 여론으로 뒤집어지냐? 애초에 헌법에 계엄할 경우 행정 사법의 경우에만 제한이 가능하지 입법부를 제한하는 조항이 없자나 ㅋㅋ 근데 그 헌법조항에 없는 짓거리 한걸 다 봤다고 이걸로만 탄핵인용이여,True,1,2025-02-09T23:30:36+0900,850861622263021736,3,3,0
kima****,22Bcp,"윤석열  꿈 깨라
쌩깐다고 파면 안시킬까?",True,1,2025-02-09T16:28:40+0900,850834438945243339,3,3,0
choi****,4aWgz,헌법재판소  까지는 건드리지마라   망상에 빠져서 국가를 분열하고 혼란에 빠뜨리는 선동질 그만해라,True,1,2025-02-09T23:28:21+0900,850861476821336171,2,2,0
sung****,12EwM,탄핵기각,True,1,2025-02-09T22:28:21+0900,850857611568873588,2,2,0
love****,puNp,"윤석렬은 이미 대통령직을 내려 놓은 내란범인데 극우와 일부 기독교 단체와 목사들은 선동을 하고 있고 조작된 여론조사로 떼를 쓰고 있다..  선진국에서 윤석렬이 구데타를 했다면 법에 따라 법의 심판을 벌써 받았을거다.
대통렁이라는 사람이 말과 행동에 따라 .잭임을 지지않고 선동해서 나라를 파국으로 몰아가는 몰염치에 충격적이다.
그리고 그 선동에 놀아나고 지네들 이익을 탐하는 국힘당은 책임을 질 줄 아는 태도가 없다.
헌재는 법적인 공정한 판단을 해서 나라를 안정시켜라.  새로운 선거로 똑똑한 지도자를 뽑아야 한딘.",True,1,2025-02-10T09:57:11+0900,850901989452677197,1,1,0
bead****,5fG2C,내란도부족해 세력과 연합해서사법부까지흔들려고해,True,1,2025-02-10T09:29:42+0900,850900218533642483,1,1,0
a120****,3s4sw,내란수괴 윤석열과 상식 이하들이 지지고 볶고 법원을 불지르고 반대한다고 뻔한 사실관계가 바뀌지 않는다. 헌재의 빠른 파면을 바란다.,True,1,2025-02-10T06:35:33+0900,850888999357644859,1,1,0
yong****,,,False,1,2025-02-09T23:39:40+0900,850862205808148651,0,0,0
ingj****,O45n,"군인들은 죄가없다ㆍㆍㆍㆍ

죄는  희생을 강요하는 자에게 있다ㆍ

그게 누구였는가?",True,1,2025-02-09T23:14:49+0900,850860605697949930,1,1,0
jjms****,4zUWZ,기세를 몰아 헌재 침공해주시고 전부 쇠고랑차시길 바래요~,True,1,2025-02-09T23:01:05+0900,850859720112603161,1,1,0
dang****,6pqmw,무식한오빠의 여론전 시간끌기 버티기 헌재서 안봐준다. 12.3일밤 TV 생방송으로 국회에 군헬기가 날아오고 군투입 되는것 온국민이 다봤는데 무선말이 더 필요한가. 다툴일도 없으니 빨리 파면하자.,True,1,2025-02-09T22:32:53+0900,850857903475654931,1,1,0
sain****,247hl,탄핵의 이유가 계엄선포 라는 단어를 여론으로 막을수 있단 단무지 들을 보면 역시나 보수들이 배움들이 짧다보니 이러지 싶어. 나이대가 사실 대학도 못나온 할배 할매들 모아놓고 여론전이라 떠드니 그들에겐 먹히는거지.,True,1,2025-02-09T22:24:05+0900,850857336741298210,1,1,0
moon****,aBagq,부정한 판결을 내린 판사들 모조리 찿아내서 국민들이 처단을 합시다.이젠 판사들 사냥좀 해줘요.청년 여러분..,True,1,2025-02-09T20:50:44+0900,850851322210025705,1,1,0
2pul****,9Jp7C,헌재는 오죽 믿을만하면 저럴까ㅉㅉ 공산주의자들한테 자유만주대한민국 대통령 탄핵재판을 맡긴다는게 너무 화가남!!! 절대 인정할 수 없다!!!!,True,1,2025-02-09T20:48:04+0900,850851151183085588,1,1,0
next****,,,False,1,2025-02-09T16:37:37+0900,850835016047919250,0,0,0
lune****,3vSEN,내란범 윤쩌뚱 수사 마무리 되면 형평성에 맞게 이재명 처럼 의혹 가지고 모두다 검찰 수사하고 압수수색해서 여죄들도 다 밝히고 처벌 받게 하자.,True,1,2025-02-09T16:13:43+0900,850833476486693083,1,1,0
pink****,,,False,1,2025-02-09T16:11:41+0900,850833345087537325,0,0,0
cjyu****,,,False,1,2025-02-09T16:10:35+0900,850833274237354153,0,0,0
spee****,lzdO,나라 거덜 내는데 3년이면 충분하지 않은가,True,1,2025-02-09T15:39:55+0900,850831298166522107,1,1,0
shin****,aaWG7,이 댓글들 역사에 남을텐데 다들... 행운을 빈다.,True,1,2025-02-10T10:56:13+0900,850905792512000094,0,0,0
bake****,1mOAk,지긋지긋하니 내란범들 신속 판결,True,1,2025-02-10T10:44:10+0900,850905016498651216,0,0,0
kmj8****,,,False,1,2025-02-10T10:11:19+0900,850902899633422465,0,0,0
okwh****,exxX,"부정선거 특검, 탄핵 무효, 주사파공산당 재산몰수 및 사형",True,1,2025-02-10T01:26:01+0900,850869057455390722,0,0,0
jym7****,2ZaZD,다들 헌재앞으로 모이라고합니다. 헌재판관들이 목소리를 들어야한다고 하네요. 그리고 외국인 무비자 입국 막는 청원 동의해주세요 https://petitions.assembly.go.kr/proceed/onGoingAll/2B2F3C310C3F66B7E064B49691C6967B,True,1,2025-02-10T01:13:03+0900,850868222335909905,0,0,0
gimm****,,,False,1,2025-02-10T00:42:38+0900,850866263226843242,0,0,0
enjo****,8Kpe6,빨리 판결해라. 불안함이 아직 사라지지않았다,True,1,2025-02-10T00:27:47+0900,850865306137002125,0,0,0
plut****,2bXfv,여기 댓글 가관이네 ㅋㅋ 노답이다. 나라를 좀먹는 기생충들 많네..,True,1,2025-02-10T00:22:12+0900,850864946651594794,0,0,0
mywa****,3wzJV,"지럴들한다
먹히긴개뿔 댓글봐라 노친네들이많네
이틀니들아 느그들이망친나라꼬라지봐라",True,1,2025-02-10T00:00:12+0900,850863529027174459,0,0,0
sult****,AXFp,꿈꾸냐,True,1,2025-02-09T23:46:16+0900,850862631597113407,0,0,0
gari****,3ycH,다른건 다 차치하고 극우씨들. 제발 데모할때 성조기좀 흔들지마라. 미국사람들이 한국사람들을 저능아로 생각한다. 미국사람들이 그렇게 비웃는데 극우씨들은 살살거리는 꼴이다. 미국사람들이 Tv화면에서 성조기가 보이면 다들 의아해 하다가 한국극우들의 미국짝사랑이라는걸 말하면서 키득거린다. 제발 더이상 챙피좀 떨지마라.,True,1,2025-02-09T23:38:17+0900,850862117258002504,0,0,0
kimy****,2udaE,대구 경북 개돼지와 사이비 개독들이 나라 망하게 하는구나,True,1,2025-02-09T23:36:33+0900,850862004917764238,0,0,0
yooj****,20fEK,개수작,True,1,2025-02-09T23:29:41+0900,850861562603241675,0,0,0
sund****,bhp8U,무법천지네 모든것을다부정하고 방송으로다본것도 가짜방송이라고할판,True,1,2025-02-09T23:28:18+0900,850861474371862599,0,0,0
hjjp****,,,False,1,2025-02-09T23:22:35+0900,850861105440882859,0,0,0
gja8****,183AH,윤석열 대통령 복귀하고 문재앙 찢죄명 8년 고정 알박기 권순일 김명수가 심어놓은 사법부 헌재에 잠식해있는 무조건 지들편 무죄만들어주고 재판지연시켜주는 완전히 좌로 기울어진 좌편향 우리법 연구회 정치좌판새들 곧 임기 끝나고 대폭적인 인사이동이 있을것이다.선관위를 장악한 노태악 임기만 내년초까지다.조기 대선은 있어서도 안되고 절대 없어야한다.지금 자유민주주의 대한민국의 대통령은 윤석열 대통령이다.자유대한민국에 수십년간 기생해오며 자유민주주의 대한민국의 자유를 없애려는 국가전복집단 반국가세력들 윤대통령 임기내 반드시 뿌리를 뽑아야한다.,True,1,2025-02-09T23:16:17+0900,850860700086566976,0,0,0
smar****,5A79r,내란 범죄자를 헌법과 법률로 심판해야지~,True,1,2025-02-09T23:13:17+0900,850860506360053861,0,0,0
seog****,1Jiyh,내란세력 올체포해린,True,1,2025-02-09T23:11:17+0900,850860378081460313,0,0,0
pooh****,3U6cd,국민들이 똑바로 지켜 봐야 한다! 잘못한건  잘못 한거다!,True,1,2025-02-09T23:08:14+0900,850860181553152056,0,0,0
hick****,,,False,1,2025-02-09T23:02:15+0900,850859795240976450,0,0,0
youl****,1dljV,탄핵이 빨리되고 대선를 치러야 이런 저런 OOO 같은 기사들을 안보지 빨리끝내라 야구시즌 편하게 보고싶다,True,1,2025-02-09T23:02:08+0900,850859788228100141,0,0,0
ttla****,,,False,1,2025-02-09T23:01:45+0900,850859763481706742,0,0,0
qwwr****,7TFjf,잘가 멀리 안간다 애썼다 그동안,True,1,2025-02-09T22:59:23+0900,850859611278803074,0,0,0
sdd2****,7LQ0v,헌재 못 믿겠다. 헌재 다 해체해라. 국민 세금으로 운영되면서 어째 빼딱하게 왼쪽만 쳐다 보나? 그 따위 식의 헌재가 왜 필요하나? 헌재 좌빠리들은 다 옷 벗고 떠부러 내에서 너거끼리 떠부러 국개들 재판이나 해라. 그럼 죽이 잘 맞겠다. 같은 좌빠리 떠부러끼리 재판하면서 서로 대갈 쳐박고 재판하겠지. 헌재 너거 수준이 딱 고 모양이다. 헌재의 위상을 실추시키지 마라. 대통령에 대한 재판이 무슨 번개불에 콩 구워 먹나? 8차 변론기일로 종결한다고? 그래서 죄명이한테 내 잘 했지요. 상 주세요. 할려고? 변론 충분히 보장하라.,True,1,2025-02-09T22:50:04+0900,850859010922905632,0,0,0
alsc****,1vfI0,이재명재판도 이재판처럼하지 왜안할까,True,1,2025-02-09T22:44:05+0900,850858625550254111,0,0,0
gene****,1cTdO,을사4적은 스스로 회피하라,True,1,2025-02-09T22:42:09+0900,850858500929093682,0,0,0
gkad****,17Fva,돈먹고 파멸 시켜버리면 한자리 준데? 범죄자가 이 시대 주인공 한데?ㅋㅋㅋ 끼리끼리네,True,1,2025-02-09T22:41:25+0900,850858453600567422,0,0,0
gold****,bshSR,내란수괴 륜썩렬 탄핵 200%인용된다.륜썩렬이 임명한 헌법 재판관도 인용한다. 정말 뻔뻔한 철면피 징글징글하고 나라 망신 &amp;국격추락 그만시켜라. ××××그리고 사형이다 ××××,True,1,2025-02-09T22:39:46+0900,850858347216240878,0,0,0
hoan****,3SJk6,오래 할 이유가 있나 그냥 지나가는 초등생에게도  답을 들을수 있겠다,True,1,2025-02-09T22:37:58+0900,850858230648144141,0,0,0
han1****,,,False,1,2025-02-09T22:37:37+0900,850858208133120197,0,0,0
supe****,8Z7Qm,국민 변호인단 빨리빨리 가입하자,True,1,2025-02-09T22:37:26+0900,850858196808499334,0,0,0
fura****,4LeM8,홍장원이는 왜 구속하지 않았나? 이인간이 내란죄 핵심인물이라던데~~,True,1,2025-02-09T22:37:20+0900,850858190668038247,0,0,2
yisl****,,,False,1,2025-02-09T22:37:15+0900,850858185383215191,0,0,0
najo****,2b48b,웃기는 소설이군. 뉴스1이 뭐하는 곳이지? ^^,True,1,2025-02-09T22:36:36+0900,850858142819418302,0,0,0
jime****,1qgd5,헌법수호 의지가 없는데 파면이지,True,1,2025-02-09T22:35:08+0900,850858048850231340,0,0,0
ojrn****,1mhRd,대통령과 정부 수장은 자기 자리로 돌아가 국정 정상화를 기원합니다 민주당은 국회가 해야할 정상적인 업무를 하시기 바랍니다 국회를 국정을 보완하며 국가발전을 도모하는 곳이지 반대를 위한 반대를 하며 국정을 파탄내고특검과 탄핵을 남발하며 정권찬탈하는 곳이 아닙니다.,True,1,2025-02-09T22:28:59+0900,850857652018741574,0,0,0
yh09****,HZrl,현대사의 큰 오점 윤석열. 이시대에 이런 인간이 또 나올줄은,True,1,2025-02-09T22:25:43+0900,850857441917665506,0,0,0
peac****,,,False,1,2025-02-09T22:22:53+0900,850857259247337760,0,0,0
jkm2****,2qgaz,돈떨어지면 끝....근데 ... 화수분이냐??,True,1,2025-02-09T20:44:43+0900,850850934857662707,0,0,0
dck1****,6Dq6N,정신차려라국민의짐들아,True,1,2025-02-09T20:29:51+0900,850849977314836717,0,0,0
brib****,2QFzt,누가봐도  현제  헌재는 정치중이던데  최소산 인권보장도 없이 정치성행으로 인민재판하려고 판깐 헌재임,True,1,2025-02-09T20:19:03+0900,850849282050228243,0,0,0
taxa****,ePtEL,"좌파 헌재 재판관들이  윤석렬을 탄핵하는 순간 ~~ 광화문에 500만명의 🇰🇷 애국시민들이 결집하여, 헌재 재판과 탄핵을 외치고 중독기 보수가 되어 강하게 결집할 것이다 ~~ 그 결과, 2개월 뒤의 대선에서, 큰 표 차이로 이재명이 낙선할 것이다 ~~ 윤석렬이 탄핵이 되던 안되던, ~ 민주당은 해체 수순으로 갈 것이고, ~~ 이재명은 남아있는 여러가지 재판에서 줄줄이 중형 받을 것으로 생각한다 ~~ 이재명이 보수로 전향했다는 것이 이재명의 미래가 어둡다는 반증이다.",True,1,2025-02-09T17:05:34+0900,850836816796844209,0,0,0
next****,,,False,1,2025-02-09T16:49:54+0900,850835807563415793,0,0,0
toto****,FJAm,알바들 판 치네!! 제발 정신차려라!!,True,1,2025-02-09T16:44:16+0900,850835444051476560,0,0,0
sgyy****,3mnei,국힘 내린당...여론. 그냥 개무시혀...,True,1,2025-02-09T16:42:41+0900,850835342616428718,0,0,0
yyyy****,OthV,서두르지 마시요 서두르면 분명히 탈이 납니다,True,1,2025-02-09T16:35:33+0900,850834882266398869,0,0,0
kms5****,,,False,1,2025-02-09T16:27:10+0900,850834342644023347,0,0,0
like****,2s2oS,헌재에 종북좌빨 판새들이 있는 한 판결을 신뢰할 수 없다. 저 넘들이 스스로 나오지 않으면 국민의 이름으로 광화문에서 죽을 때까지 시신조차 썩어 없어질 때까지 돌팔매질을 하여야 하리라,True,1,2025-02-09T16:14:02+0900,850833496283807751,0,0,0
fwt1****,BuSQ,죄명 깜방놓고 헌재 결정해라 시간끌수록  석열 유리하다,True,1,2025-02-09T16:11:08+0900,850833309821829160,0,0,0
ahj6****,,,False,1,2025-02-09T16:05:56+0900,850832974478835974,0,0,0
khd0****,1Cftd,헌재는 보수가 부정선거 의심하는 만큼 심판의 정당섬 측면에서도 잘 살펴보세요.,True,1,2025-02-09T15:55:39+0900,850832311946576030,0,0,0
azsx****,83HJj,알바 천국,True,1,2025-02-09T15:44:18+0900,850831580912943185,0,0,0
silo****,1kzxl,"뭔가가 먹힌다는 건, 불법이 통한다는 뜻인데/ 그걸 노리고 나라 쪼개는 일도 불사하는 놈이 있다면 그런 놈이 바로 쳐죽일 매국노지.",True,1,2025-02-09T15:42:46+0900,850831481977700537,0,0,0
su05****,1nOit,내란성동 내란우기기중...,True,1,2025-02-09T15:41:19+0900,850831388780265558,0,0,0
shwo****,,,False,1,2025-02-09T15:37:16+0900,850831127676452960,0,0,0
chlx****,,,False,1,2025-02-09T22:47:57+0900,850858874658357547,0,0,2
5078****,,,False,1,2025-02-09T16:35:11+0900,850834859315167297,0,0,0
taxy****,1l0GJ,헌재물러가라,True,1,2025-02-09T15:36:21+0900,850831068285108302,4,5,0
