user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
syj5****,1gW4L,댓글조작 내란의 힘당ㅋㅋㅋㅋㅋ,True,1,2025-01-28T02:43:50+0900,849668044056690765,1,0,0
toug****,7MkOr,부동시눙까리빼고싶노,True,1,2025-01-28T02:30:27+0900,849667182244659248,1,0,0
kjgy****,38RiV,역모죄는 3족을 멸한다,True,1,2025-01-28T02:08:11+0900,849665747843022864,1,0,0
skag****,bdsop,대통령 빨리탄핵하고 이재명도 정리하면되지,True,1,2025-01-28T01:57:03+0900,849665030684147721,1,0,0
dse1****,2dOrZ,"아직도 계엄령 밑에서 살고 싶은 인간들이
 36%네..",True,1,2025-01-28T01:47:27+0900,849664411319664699,1,0,0
junh****,Z0dL,인민재판인가? 나라 꼴이  참,True,1,2025-01-28T01:40:39+0900,849663973887311960,1,0,0
rome****,2L700,여론은 며칢만에 바뀌는게 아니다. 이렇다고 믿는 사람들이 얼마나있겠나?,True,1,2025-01-28T01:21:56+0900,849662768175906939,1,0,0
kima****,4IztU,여기에 글쓴이들은 다들내란을옹호하는자들뿐이네,True,1,2025-01-27T23:55:34+0900,849657203441795196,1,0,0
3637****,34YoM,인용해서 사형시켜야,True,1,2025-01-27T23:37:46+0900,849656057088180409,1,0,0
58wo****,1vEsb,더부러괴벨스당 논리 ㅉㅉ  대한민국 3부가 썩어있네,True,1,2025-01-27T23:34:25+0900,849655841316405341,1,0,0
wmba****,IPj0,믿고 거르는 편향적 뉴스1 기사,True,1,2025-01-27T23:31:50+0900,849655674718650565,1,0,0
eowl****,5k6kZ,국민이 뽑은 대통령을 국회의원이  탄핵해야 하나 국회의원은 국민을 대신해서 국정을 운영 하느 것인데 국민이 뽑은 대통령을 탄핵한다 지편하고 지멋대로 하느것 아닌가?,True,1,2025-01-27T23:27:31+0900,849655396250419324,1,0,0
hand****,,,False,1,2025-01-27T23:22:29+0900,849655072785694854,0,0,1
dlrm****,s3Mk,지걉다 빨리 처형해라♤■■■사형~~,True,1,2025-01-27T23:21:12+0900,849654989386154042,1,0,0
lys3****,1heRB,"내란죄.  구속수사. 탄핵인용  이 최소 68%는 넘는다고 본다.  56~59% 웃기지도 않는다.    조작질도 어느 정도껏 해야 국민들이 속지. 
  조기대선 해 보면 진짜 민심을 알수 있겠지.   엄청난 차이로 지면 또 부정선거 해서 진거라고 우겨 대겠지.",True,1,2025-01-27T23:18:22+0900,849654807554687082,1,0,0
zun_****,1UPhf,"내란죄의 주관적 요건인 '목적'은 국토 참절 또는 국헌 문란을 내용으로 하여야 한다.(형법 제91조)
국토 참절 : 대한민국 영토의 전부 또는 일부에 대한 주권 행사를 배제하고 불법적 권력을 행사하는 것
국헌 문란 : 헌법 또는 법률에 정한 절차에 의하지 아니하고 헌법 또는 법률의 기능을 소멸시키거나, 헌법에 의하여 설치된 국가기관을 강압에 의하여 전복(顚覆) 또는 그 권능행사를 불가능하게 하는 것   그리고, '폭동'이란 다중(多衆)이 결합하여 폭력을 행하는 것으로서, 그것이 적어도 한 지방의 안녕과 질서를 파괴할 정도의 물리력.",True,1,2025-01-27T23:17:32+0900,849654753162952861,1,0,1
mido****,2h93E,탄핵반대! 윤통복귀! 이게 훨높다. 민심조사도 이제 조작하네 ㅋㅋ,True,1,2025-01-27T23:17:07+0900,849654726436847658,1,0,0
wata****,3eI6H,sbs 사이비 언론 오염된 똥덩어리 되었다,True,1,2025-01-27T23:15:10+0900,849654600892940334,1,0,0
nuru****,K5lT,표집은 어떻게 한건지 ?,True,1,2025-01-27T23:01:09+0900,849653697540522032,1,0,0
ehth****,1s0uA,"거짓 조사율ㅋㅋㅋㅋㅋㅋ
우습네
탄핵반대 집회가 누가봐도 크던데여??",True,1,2025-01-27T23:00:27+0900,849653653332557955,1,0,0
carl****,230VF,탄핵 기각이 말이 되냐. 민주주의를 누릴 자격이 없는 자들이 많네.,True,1,2025-01-27T22:57:20+0900,849653452559614051,1,0,1
adp7****,ZNV6,설후  탄핵70:기각30,True,1,2025-01-27T22:57:15+0900,849653446922469453,1,0,0
unde****,6mm92,"탄핵 인용은 당연히 돼야지. 내란수괴 
최소 무기징역 아니면 사형, 그만큼 중하고 잘못된 짓을 한거지. 지금 나라가 얼마나 망가졌는데 언른 윤석열 탄핵시키고 마무리 합시다.",True,1,2025-01-27T22:52:44+0900,849653155166683341,1,0,0
sod2****,2gvkb,여론조사 안믿는다. 그냥 주변 사람들 얘기 믿을 란다. 널뛰기도 정도껏이지...,True,1,2025-01-27T22:49:51+0900,849652969929441523,1,0,0
jshk****,,,False,1,2025-01-27T22:42:25+0900,849652491124473979,0,0,1
9048****,5sCBH,웃기는 ㄴ 들.. 거짓선동과 조작의 언론들아 저주를 받을찌어다.  죄명이 따까리로 사는 것이 얼마나 치욕적인 것인지 국민들이 보여줄 것이다.,True,1,2025-01-27T22:38:15+0900,849652222487691341,1,0,0
eqmo****,,,False,1,2025-01-27T22:31:00+0900,849651755007344651,0,0,0
jhil****,Ysyi,다른 건 모르겠고 얘는 대통령 자리 이미 끝났다. 나라 안정을 위해서라도 빨리 감빵에 보내야한다. 계속 궤변만 늘어놓는 게 어째 저게 대통령자리에 있었던 사람이 맞는지 개탄스럽다.,True,1,2025-01-27T22:29:44+0900,849651674124386501,1,0,0
dbst****,ykjL,"윤대통령이 계엄을 안했어도, 이죄명은 자신의 수많은 재판 때문에 탄핵을 남발하는 등 어떻게든 댜통령 될려고 수단과 방법을 안가렸을 것 같다.",True,1,2025-01-27T22:29:05+0900,849651632063905816,1,0,0
bang****,,,False,1,2025-01-27T22:20:40+0900,849651089438408869,0,0,0
jawj****,1eqK1,"아니 이유여하를 막론하고, 계엄은 탄핵감이 맞고, 이제까지 굥이 펼친 정책중에 제대로 된 정책이 있었나? 뭘 복귀를 시켜? 역대급 무능한 대통인데... 굥이랑 찢은 둘다 올해 치우고, 대한민국 새사람 새제도로 새로 태어나야지. 이게 맞지. 똥싼개 겨묻은개에 서로 붙지 말고, 둘 다 버리고 새로 시작합시다. 사람같지 않은 두 사람에 메달려 갈라지지 맙시다 우리!",True,1,2025-01-27T22:18:37+0900,849650957837926569,1,0,0
wowj****,,,False,1,2025-01-27T22:18:08+0900,849650926313537574,0,0,0
cham****,5VXgT,복귀하면 또 계엄하라고? 저 37프로 OOO들이랑 한 나라에서 살아야 되는게 맞냐? 저런 OOO들이야말로 진짜 다 목을 쳐버렸어야 하는데 하,True,1,2025-01-27T22:15:56+0900,849650784462176476,1,0,0
seog****,4lyY8,지나가는 댕댕이에게 물어봐도 내란 해결책은 특검이다. 즉시 특검을 통하여 주동자 그리고 명령을 따른  조무래기 까지 전웓 구속해야 대한민국 헌법을 지키는 일이다.,True,1,2025-01-27T22:12:53+0900,849650587950645491,1,0,0
simd****,lD25,개헌필요 51프로에서 신뢰도 확떨어지네 ㅋㅋㅋㅋㅋ,True,1,2025-01-27T22:09:16+0900,849650355720421456,1,0,0
free****,cdECj,네넘 말대로 국민들과 함께 당당히 대처해 나가라.. 탄핵 파면 다수~,True,1,2025-01-27T22:07:56+0900,849650269032546579,1,0,0
by20****,F4Nj,언론사.한동훈.오동운.심우정.이순형.신한미.차은경 판사 등은 중국산 마약 처먹었나 ?  내란죄의 뜻도 모르면서 국민들을 사기 칠려고 하나 ?,True,1,2025-01-27T22:07:07+0900,849650217056731179,1,0,0
a004****,,,False,1,2025-01-27T22:05:27+0900,849650109229564062,0,0,0
bhle****,YgCw,"내란죄도 문제지만 윤똘의 즉흥적 결정이 문제이고, 이런 충동성이 절차적 정당성 및 임의적 국정전도세력을 가정하여말도 안되는 계엄으로 표현하엿다는 것이다. 이런사람이 대통령을 계속해야된다고 보는 인간들의 두뇌는 무엇일까?",True,1,2025-01-27T22:05:03+0900,849650083308765203,1,0,0
nika****,12MbE,조작해봤자 끝났어 이것들아. 어디서 약을 팔아.,True,1,2025-01-27T22:03:08+0900,849649960013004848,1,0,0
yomg****,,,False,1,2025-01-27T22:02:54+0900,849649945433604343,0,0,0
gds1****,1mVQ8,부정선거 본거지인 선관위와 좌파공산주의 국회의원들 제거 하려고 계엄한게 내란이냐 이 쩔라민국 과 좌파놈들아,True,1,2025-01-27T22:02:49+0900,849649939679019251,1,0,0
sorj****,2w02e,경찰 중국이랑 mou체결  ?  왜?  경찰속에 명찰도 국적한국이냐?  묻는말에 도망가냐?  지금 이나라 어디까지 중국인거냐?,True,1,2025-01-27T22:02:16+0900,849649904883073108,1,0,0
inna****,29hUb,뉴스1  왜너네만 여론이 다르지?ㅋㅋ,True,1,2025-01-27T22:00:44+0900,849649805880721611,1,0,0
youn****,5VrZJ,사람들 자꾸  혼란에 빠트리는 작업이죠  어차피 기각되고 부정선거 선관위 압수수색해서 다 밝혀 야죠,True,1,2025-01-27T21:58:19+0900,849649650070716527,1,0,0
sija****,2mhqj,"심판을 여론으로 결정한다면............법이 무슨 의미 있나요?  ""네 죄를 네가 알렸다""가 통하는 국가는  독재와 왕조 국가입니다.  법치는 자유민주주의 국가를 유지하게 하는 장치입니다. 법치을 여론으로 뭉개버리면 어쩌란 말인가요?",True,1,2025-01-27T21:52:37+0900,849649283102670996,1,0,0
kds0****,q7WC,내란은민주당 이다,True,1,2025-01-27T21:47:28+0900,849648950964125823,1,0,0
chun****,335Kl,"신유하 기자......@CIA,,,,,@CIA,,,,,@CIA,,,,,@CIA,,,,,@CIA,,,,,@CIA,,,,,@CIA,,,,,@CIA,,,,, 근데 윤대통령 지지율 82.1%로는 뭐냐?...... 장난 하냐?.... 너 혹시 중공 화교 아니니?.... 트럼프가 세계 곳곳에서 패악질을 일삼고 있는 화교들 다 족친다고 하더라...... 화교들 젖 됐네..... 이제 피비린내가 조오올라 나것네",True,1,2025-01-27T21:40:30+0900,849648501989048452,1,0,0
jyk0****,2aueg,"여론조사 검열한다더니,,, 진짜 한다면 하네요. ㅎㄷㄷ
탄핵기각 안돼면 클나겠네요.
탄핵 각하 !!!!!",True,1,2025-01-27T21:38:02+0900,849648343477911567,1,0,0
dmsg****,,,False,1,2025-01-27T21:34:40+0900,849648126112301221,0,0,0
seun****,7dUYl,부정 채용의혹도 의혹으로 끝났다면 어떻게 밝힐수 있었을까여 선관위 자체 감사에서 없다고 한것 같은데 감사원 감사로 힘들게 밝혔는데 부정선거 의혹도 밝히면 되는데 이게 힘든 이유가 뭘까여 아시는분 있나여,True,1,2025-01-27T21:25:26+0900,849647531913642130,1,0,0
reon****,21ZnY,말도안된다 내주위는 전부다 윤석열 파면해야한다고 한다,True,1,2025-01-27T21:27:49+0900,849647685240619259,6,6,0
ba87****,Cu0J,내란수괴가 복귀해야한다는 37%는 도대체 무슨 생각으로 사는 종자들인가?전두환의 계엄치하가 그리운 한심한 종자들인가???,True,1,2025-01-28T01:54:47+0900,849664883816398949,4,4,1
i_ko****,1SRRg,다른이들은 모르겠고. 난 협의없으로 빨리 대통령으로 복귀되실길바랍니다.!!! 그래야 된다고 생각하고 그렇게 되리라 믿고 있습니다.,True,1,2025-01-27T22:03:29+0900,849649983064899738,4,4,0
gss7****,,,False,1,2025-01-28T09:05:46+0900,849692650410868869,0,0,1
kkak****,qyDT,"당연하죠 평생 보수만 빠짐없이 투표했던 저 조차도 돌아섰는데요 지금 사기꾼 극우유튜버 장사꾼들 묻은 대통령과 영부인 (윤 투표 이후 취임이후 얼마지나지않아부터 설마,걱정했던 일이)부터 재판장에서까지 극우노인들을 속이는 거짓선동하는 대통령과 폭력선동하는 국힘과 윤석열은 함께 끝났습니다",True,1,2025-01-27T23:34:07+0900,849655821703839784,3,3,0
goso****,2J0Gl,게엄은사실이다 하지만 폭동과 내란은 없었다 쉽게말하면 이태원사태같은 시민국민 피해가 없었는데 게엄은 대통령이 비상사태시 통치에 수단임 통치수단에 적절과 비적절사이에서 헌법재판후 재판이 답을줄것 법도 모르면서 억양된 분위기로 법보다 감정으로 간다면 사회에 법을 뭐하러 지킬거냐고 기분나쁘다고 옆에가는사람 주먹으로치면 좋냐구 법에결정을 기다리는게 국민들이 할일임,True,1,2025-01-27T22:42:05+0900,849652470052290591,3,3,1
king****,2czZIx,레거시 미디어 지지율 조사는 fake news!  국민 60% 이상이 대통령 복귀를 원하고 있음. 이것이 진짜 민심임,True,1,2025-01-31T01:20:53+0900,849941013840527517,2,2,0
ssin****,66zmu,대통령지지율 60%는 넘는다. 더불어공산당 눈치보지말거라..국민들이 이제는 다 안다,True,1,2025-01-28T09:05:20+0900,849692622460026942,2,2,1
cfso****,2B6hP,"37%는 도대체 상식이라는게 있는것인가
아니면 예전 독재 정권이 그리운것인가",True,1,2025-01-28T09:02:23+0900,849692431904407632,2,2,0
sups****,,,False,1,2025-01-28T07:16:35+0900,849685615556427838,0,0,1
give****,6YQIX,대통령이 내란을 왜함? 대통령되고싶은애들이 내란을저지르는거지 진짜 민주당에 선동당해서 내란견 내란견 이러고있음 내란 뜻도모르면서ㅋㅋㅋ,True,1,2025-01-28T02:38:03+0900,849667671787044868,2,2,0
ossl****,2hHOT,나한테 안 물어봤다  이것들아.   탄핵 결사 반대!!!,True,1,2025-01-28T00:21:44+0900,849658889384231084,2,2,0
ljh2****,6EKMr,거짓말하는 대통령은 파면하고 누가 되든 나라를 다시 바로 세워야 한다. 대한민국 대통령이  총으로 무장한 군인들을 유리창을 깨부스며 국회로 들어가게 했다. 엄청난 범죄를 저지르고 뻔뻔하게 거짓말하며 버티고 있다. 전화통화를 하며 국회의원을 끄집어 내라고 명령하고 일부 정치인을 체포하려 했다.  온 국민이 생중계로 지켜봤는데 대통령은 온갖 핑계대면서 거짓말하고 있다. 국민들을 바보천치로 생각한다.,True,1,2025-01-27T23:50:40+0900,849656888013357188,2,2,0
s041****,upMx,"좌파종북언론세력들이 한 여론조사등은,,,국민이 믿지않는다,,,,",True,1,2025-01-27T21:59:11+0900,849649705905291312,2,2,0
jun2****,LO48,미래에서 왔습니다 윤대통령님 복귀 합니다,True,1,2025-01-27T21:47:53+0900,849648978260656386,2,2,0
thlp****,5mLvU,"아직계몽이덜되었나?  극좌가  아니라면
왜계엄을했는지  한국이 지금 중공에게 얼마나  먹히고있고    법원 검찰   대학교수들이   좌경화되었는지 알아보시길 ᆢ간첩법  마약수사법을 막는자가 범인이다",True,1,2025-01-27T21:25:02+0900,849647505489526795,2,2,1
ice0****,4yUhM,"솔직히  이죄명  보다  더 똑똑하고   도덕적이며  정치잘할 사람 많다!!!   그저  상대에게  욕이나 퍼붓고   거칠게 나오고  재판이나 받고 있는 인간을 ,,,,,  꿈찍하다",True,1,2025-02-01T10:15:25+0900,850068222567776382,1,1,0
twee****,1eVKW,윤통 지지율이 60% 가까이 나오는데? ㅋ,True,1,2025-01-29T15:22:06+0900,849809666190868502,1,1,1
didd****,6KiWe,윤대통령님  직무복귀해야합니다  민주당 내란죄우두머리 재명이 감옥 보내고 제발,True,1,2025-01-29T14:40:02+0900,849806955831623694,1,1,0
elam****,6944T,어디서 집계 했는데 고로케 나오나요 지금은 국민들이 깨어나서 윤대통령께서 연임 한번더 해야 된다고 생각히니더~~~,True,1,2025-01-28T13:56:07+0900,849711355916189714,1,1,0
wj30****,5rmO1,어디서 말돈 안돼는 선동기사질이야 진짜 함 투표해봐?!,True,1,2025-01-28T09:03:49+0900,849692524128764077,1,1,1
xogu****,10vqD,기각해야됩니다. 돌아오셔서 선관위 까야됩니다.,True,1,2025-01-28T08:18:04+0900,849689577193996302,1,1,0
jame****,7vDPi,중국은 어떻게든 부정선거 덮으려 친중들 죄다 동원 중...  중앙선관위가 중국과짜고 설립한 세계선거기관협의회 A-WEB 문형배와도 관련있다.  이거 터지면 국제적 부정선거 범죄다.  미 국무부는 테러 부정선거를 포함한 해외 안보위협 대북재제 위반 제보 웹사이트 개설 운영중이며 포상금 최대 5백만불 지급한다.  dprkrewards.com,True,1,2025-01-28T06:55:08+0900,849684233617145870,1,1,4
cham****,3nSVt,제발 저인간 더이상 안보게 해라 부정선거 자유민주주의 미친 망상으로 임기 다채울래,True,1,2025-01-28T06:11:47+0900,849681441032765500,1,1,0
ache****,5QqvX,복귀할라면 내 주식손실분 모두 배상하고 복귀해야 된다. 야 3천만원,True,1,2025-01-28T06:01:05+0900,849680751640182789,1,1,0
gieh****,ccih,헌법위반을 여론으로 결정 하나? 죄지었으면 파면해야지.,True,1,2025-01-28T05:22:16+0900,849678250761256971,1,1,0
0520****,JnOs,다음대통렁도  우파면  탄핵이냐?  지긍껏 우파 대통령만 탄핵되듸라.. 🐕   웃긴  나라..  놀아나는  🐕   🐖 맞네,True,1,2025-01-28T03:44:21+0900,849671942444154899,1,1,0
usuo****,VfsI,"비상계엄 선포하고도 아무죄가 없다고 하면
세상 모든사람들 우기면 무죄네요?",True,1,2025-01-28T03:04:24+0900,849669369221873697,1,1,1
suho****,Qi9l,선동마라. 인민재판식인가?,True,1,2025-01-28T01:51:43+0900,849664687120318544,1,1,0
geco****,jWYk,37%는 왜놈들이지요?,True,1,2025-01-28T00:54:45+0900,849661016148017321,1,1,0
aqua****,4Di9Y,아묻따 탄핵인거고 감빵가야쥬~~,True,1,2025-01-28T00:28:57+0900,849659354230554836,1,1,0
mhs5****,3DiAQ,윤대통령 복귀를 하고 민주당 해산하고 윤대통령 임기채우고 국민청원으로 군부독재 하는게 편하다. 정치인들 함량이 많이 없어요.,True,1,2025-01-27T23:41:54+0900,849656323241935058,1,1,0
bbco****,66PcU,대통령은 왕이 아니고 국가도 아니다. 헌법을 어긴자는 지위 고하를 어떤 이유 동기를 막론하고 파면후 사법처리가 정의실현이다.. 법치가 민주주의 절대적 근간이다..,True,1,2025-01-27T23:31:07+0900,849655628564529187,1,1,1
ljn9****,PHbw,"2년 반 지켜봤으면 무능하다는거 알아서 굳이 복귀시킬 필요가 없다. 윤석열이 건드리는 것마다 시끄럽다. 날리면인지부터 시작해서 우왕좌왕 의료개혁, 실손보험 강제 5세대 추진.. 
사실상 이재명이 떠오르게 만든 민주당의 일등공신.",True,1,2025-01-27T23:26:24+0900,849655324527820913,1,1,1
koyh****,,,False,1,2025-01-27T23:21:23+0900,849655001046319201,0,0,1
smn2****,8wEEb,윤대통령 지지율이 50프로 가까이 되었다는건 ᆢ탄핵 반대도 50프로 된다는건데ᆢ이 조사는 뭔가  음모의  냄새가난다ㆍ 조작질 그만해라 ᆢㅠㅠ,True,1,2025-01-27T22:58:22+0900,849653518158528634,1,1,0
ssj1****,33ZAs,재판도 필요 없다 그냥  사형시켜라,True,1,2025-01-27T22:36:49+0900,849652130514993357,1,1,1
yong****,,,False,1,2025-01-27T22:33:41+0900,849651927913332909,0,0,0
good****,68bSO,"내란이 아니라. 상황을 알려준거지~
대통령님 힘내십시요~",True,1,2025-01-27T22:25:34+0900,849651405873479820,1,1,2
4324****,1nfj1,기각해 복귀시켜야 한다. 그리고 윤대통령은 스스로 하야해서 김건희 여사와 행복한 가정생활을 꾸려야 한다. 다시 말해 윤대통령은 대통령 자격 미달이다.,True,1,2025-01-27T22:22:27+0900,849651204194566258,1,1,0
rjsd****,bNwJQ,"우매한 궁민들~  계엄은 대통령이 할수 없는걸로 생각하는가 ?
대통령 계엄이 명분도 없이 국헌 문란을 위해  한것이라고 생각하는가 ?  계엄은 대통령 만  할수있는 통치수단이다~!  그런데 웬 탄핵? 왠 구속?  왠체포 ?    계엄을 내란이라고 한 세력들이 내란범이다~ 겁먹은 미친 들개처럼 제 주인을 물고뜯고 난리를 치는구나~!!!",True,1,2025-01-27T22:09:59+0900,849650401757102360,1,1,0
mok2****,,,False,1,2025-01-27T22:08:47+0900,849650324162478280,0,0,0
s041****,upMx,"윤탄핵은,,,각하해야 맞다,,,,각하사유가 4가지야,,,",True,1,2025-01-27T22:06:29+0900,849650176204210307,1,1,0
akap****,,,False,1,2025-01-27T22:05:58+0900,849650142951768322,0,0,0
rr******,3ntE8,"법 시행을 여론으로 재단하냐? 무슨 인민재판 하려고 하나? 불필요한 항목의 여론 조사다. 계엄에 대한 살아 있는 대법원 판례가 중요한 것 아닌가? 계엄은 위법 아니고 초법으로, 사법심사 대상 아니다. 판례 그대로 계엄으로 사법처리된 정치인,군인 없었다.그런데 윤통을 무슨 근거로 사법처리 하겠다는 것이냐? 탄핵소추 각하하고 대통 업무 복귀 시키는 것이 법치주의를 공고히 하는 것이다.",True,1,2025-01-27T22:04:56+0900,849650076228780309,1,1,0
qjac****,czGlK,빨리 사형시킬수록 경제가 바로 돌아간다,True,1,2025-01-27T21:52:22+0900,849649266828771421,1,1,0
pill****,1pkiy,40프로의 개돼지는 나가 죽어라,True,1,2025-01-27T21:49:31+0900,849649083369914499,1,1,0
1111****,4hapr,"내란  X
정당한 통치행위  O
대한민국 대통령 윤석열  응원합니다.",True,1,2025-01-27T21:47:42+0900,849648966063620273,1,1,0
pigs****,,,False,1,2025-01-27T21:40:29+0900,849648501032747143,0,0,0
2066****,5mfX0,"한국산개표기로 아르헨티나, 엘살바도르, 콩고, 에콰도르, 루마니아, 도미니카, 콩고, 키르기스스탄실제로 부정선거 일어났는데도,  한국도 거의  100% 부정선거 맞다 아니라면 선관위 서버 까면 되잖아 이악물고 숨기네 ㅋㅋㅋㅋㅋㅋ",True,1,2025-01-27T21:40:13+0900,849648483500556353,1,1,0
kds6****,1cB2N,입소스 주식회사는 뭐냐? 좌파들이 또 새로세운 여론업체냐?  지금 윤통 지지율이 50%를 넘어선 상황에서 이딴 말도 안되는 여론조사를 믿어라고?ㅋㅋㅋ 민주당아 이건 조사안하냐?ㅋㅋㅋ,True,1,2025-01-27T21:39:18+0900,849648424662859852,1,1,0
bonm****,2WKBA,이재명 한마디에 널뛰는 여론. 윤대통령이 복귀해아하는 이유는 좌파 주사파에 물든 썩은 나라를 구하는길이다 국민들이 정신차려라!!?,True,1,2025-01-27T21:29:45+0900,849647809962442956,1,1,0
news****,b246B,좌파 매체야 진짜니?,True,1,2025-01-27T21:26:50+0900,849647621923406025,1,1,0
mush****,2dfn8,여기는 알바만 있나!,True,1,2025-02-04T14:11:02+0900,850361715819282445,0,0,0
hyey****,2bK4Cm,탄핵인용은해하는것여론조작이다탄핵반대가더많다나라망치민주당이재명저로주수없다대통령관저보네세요나라살계,True,1,2025-02-04T10:01:59+0900,850345671180419478,0,0,0
nike****,307Sw,항상보면 여론조사가 미심을 제대로 반영 못하는거 같음. 이미 민심은 대통령 복귀를 원한다고~,True,1,2025-02-03T21:21:31+0900,850296678001934538,0,0,0
wens****,,,False,1,2025-02-03T01:06:23+0900,850218394304118859,0,0,0
chj8****,3MUhV,그반대로 기각이 아닐까????,True,1,2025-02-01T07:04:09+0900,850055900507930633,0,0,0
pill****,1pkiy,37프로는 그냥 디지어라,True,1,2025-01-31T21:51:52+0900,850020319790891290,0,0,0
kjho****,5SCYe,이런 여론조사는 왜하냐 10같우 긧들아   10 같은 찢재명이 불안하구나,True,1,2025-01-31T11:38:19+0900,849980791797579891,0,0,0
daum****,,,False,1,2025-01-30T20:34:20+0900,849922552879906901,0,0,0
kang****,1sTig,어디서 조사를했길래~??,True,1,2025-01-29T06:48:14+0900,849776560582950942,0,0,0
patr****,82BV,국민 56프로는 전부 빨갱이냐? 전광훈만 유일한 영도자냐?,True,1,2025-01-28T20:34:37+0900,849737028613439660,0,0,0
trip****,d4nl8,"전한길 왈~히틀러,괴벨스,레닌이
'거짓말도 자꾸하면 사실로 바뀐다'라고 했다고 지껄이더구먼?  딱~고런  목적으로,주구장창 거짓말을 앵무새처럼 반복하는 넘들이 '조기대선'때까지
의혹부풀리기 할것이며, 그때까지는
모든 정부기관을 부정할 모양새이다.",True,1,2025-01-28T16:53:59+0900,849722814805049576,0,0,0
lmlo****,3SqBB,정권을 쥐고 있는 자가 할일없이 내란인가 찢의 선동 탄핵남발이 내란이지 그 선동자 글어내는 것이 내란인가,True,1,2025-01-28T12:35:50+0900,849706183584383150,0,0,0
ko80****,,,False,1,2025-01-28T11:40:16+0900,849702603192270918,0,0,0
stro****,2mEuR,무엇이 옳고 그름을 구분 못하는 인간이  이리 많다.,True,1,2025-01-28T10:55:28+0900,849699717175574661,0,0,1
bloc****,,,False,1,2025-01-28T10:48:14+0900,849699251356172341,0,0,0
jeju****,44sSy,탄핵무효,True,1,2025-01-28T09:28:57+0900,849694143230771415,0,0,0
casi****,al1t6,기레기야 편파적 보도 중단해라 나라를 중국에 팔아먹는데 너도 크게 한 몫 할 셈이구나,True,1,2025-01-28T09:03:59+0900,849692535671488717,0,0,0
qkdn****,,,False,1,2025-01-28T09:02:55+0900,849692466046042283,0,0,0
yida****,,,False,1,2025-01-28T09:00:23+0900,849692303709700170,0,0,0
jin0****,64USt,넌 죽어도 못나온다,True,1,2025-01-28T08:58:55+0900,849692208599662769,0,0,0
wnwl****,,,False,1,2025-01-28T08:54:17+0900,849691910703415357,0,0,0
yeom****,79Ebo,사람  고쳐쓰는거  아니라 하지않냐   성려보다  더문제는  거니다  거니,True,1,2025-01-28T08:48:21+0900,849691528367439943,0,0,0
vgvg****,lAdz,중국인이 설치는꼴 못보겠다,True,1,2025-01-28T08:44:03+0900,849691251023282192,0,0,0
kksu****,1yjm0,다행히 2030은 언론 믿지도 않을뿐더러  신뢰하지도  않지요 그들의  미래는 밝습니다! 그들의  세상이지요^^ 화이팅이다 2030!,True,1,2025-01-28T08:41:18+0900,849691074107539500,0,0,0
hipo****,Gahc,진짜..나라가 공산화가돼서  자유뺏기고 온갖업악받으며살아봤으면좋겠다  나또한 고통스럽겠지만,True,1,2025-01-28T08:36:21+0900,849690754971336754,0,0,0
hoon****,148Cf,여론 조사 신빙성  없음 . 누가 요즘 그런 전화받냐? 난 바로 끊어 버림,True,1,2025-01-28T08:29:14+0900,849690296114479140,0,0,0
01yy****,,,False,1,2025-01-28T08:28:05+0900,849690222747713556,0,0,0
jyym****,,,False,1,2025-01-28T08:20:38+0900,849689742416019561,0,0,0
kmo4****,1UW1m,탄핵. 파면해서 이나라를 속히 안정시켜야 합니다. 내란은 민주주의를 말살시키는 무서운 죄입니다. 그 누가 통수권을 맡아도 다시는 이런 황당한 죄를 짖지못하도록 이번기회에 엄중하게 죄를 물어야 합니다.대통령 권한을 더 분리 축소하는 정치개혁을 절실하게 느낍니다,True,1,2025-01-28T08:12:32+0900,849689220913037387,0,0,0
14lo****,4zccN,이나라에   법보다  우기는자들의  몰상식이  이렇게 높다는것에  한심함을 느낀다 ㅠ 도대체  무속인들의  정권  잔치를 개독교가 지지하는  이런 나라가   존재한다는게  신기방기 ㅠ,True,1,2025-01-28T08:00:38+0900,849688453489623123,0,0,0
ong6****,4EOtX,역시 개 되지 취급 당해도 좋탄다 이미 버린거재활용 하랴 작작들 해라,True,1,2025-01-28T07:52:50+0900,849687951263662193,0,0,0
acce****,3FUuK,아니.개국민들아.. 스스로 생각이린걸 하고 판단이란걸해 귀얇은거 티내지말고. 생각 해고 행동하고 판단하고 몰라?딸려? 탄핵해야지. 이래도 몰라? 답없내,True,1,2025-01-28T07:27:16+0900,849686303791382559,0,0,0
ldsm****,3SWKp,법 개무시하고 수사 비협조하고 개기고 버티고 이래서 더 구속한거야  협조했으면 불구속 재판 받을수도 있었는데  풀어주면 감당되겠냐,True,1,2025-01-28T07:24:20+0900,849686114997370915,0,0,0
cute****,1b7ha,"개논리 신물나네 대통령이라 내란이 아니라고?
이 무슨 개논리 대통령도 법 아래 있어 이 사람들아
위법 위헌을 저질렀는데 당연히 처벌대상이지
그러니까 저런 무능력한 자가 대통령 됐다고
다 대우받나?",True,1,2025-01-28T07:13:28+0900,849685415655899189,0,0,1
kiss****,2t1Hv,화교 혜택 &lt;-- 검색 해보십시오 이나라의 실체입니다,True,1,2025-01-28T07:11:37+0900,849685296051126339,0,0,0
