user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1040****,eI0c,"지금 대한 민국의 현실을 보여주는것같아  슬프다~
국민들의 감정의 골은 더 깊어질것같다.  문재인도..  윤석렬도... 지지층에 기대어 상대방에게 손내밀지 않았고.  이재명은 그 극단을 볼것같다~  우리나라가 생존하려면 국민화합을 우선으로  하는 정치인의 출현이 절실하다.  상대방을 존중하고 내가 틀릴수도 있다는 마음가짐이 필요할것같다.  지금 정치도 3류  국민성도 3류 아닐까?  이렇게 만든건 우리들이다.",True,1,2025-04-07T16:12:46+0900,856121378397487450,552,74,33
yuic****,3ltwn,음 분명 극좌가 폭력을 휘둘렀을거다,True,1,2025-04-07T15:01:07+0900,856116762414940215,1175,745,66
many****,1xtxQ,"대한한공직원에게  직접 들음. 극좌 기장이 좌편향 유투브 내용으로  이야기 시작. 부기장이 윤통 편을 들며 이해한다는 모드. 기장 흥분해서 난리침. 호텔 들어가서도 흥분 못가라앉히고 주먹 휘두르고 서로 치고 받고
좌파들은 어딜가나 자기가 옳은양 목소리 크게 내고 다른 의견은 적이라 생각함
보수는 의견 다르면 적보다는 안타까운 시선으로 그 사람을 바라보고 제발 정신차리라고",True,1,2025-04-07T16:30:03+0900,856122491733540889,746,327,37
nowh****,75BAR,"좌파면서 왜 대한항공에서 일하냐? 아시아나나 중국 항공사 가서 일하지ㅋ 돈은 벌고 자본주의, 민주주의 그리고 전 세계 돌아다니면서 누릴거 다 누리면서 좌파 공산주의 북한, 중국 추종하는 좌파를 지지하냐?ㅋ 먹고 살만하니깐 이상주의에 빠져가지고 앞뒤가 다른거봐라. 역시 좌파 내로남불은 과학.",True,1,2025-04-07T16:51:35+0900,856123879863615782,270,80,11
adam****,2b419,찬성한 놈 100000000000% 확률로 ㅉ ㅏㅇ ㄲㅐ,True,1,2025-04-07T14:54:29+0900,856116335132803311,280,178,22
ogc2****,1ZQeX,이런 부모 형제 아무리 친한 친구 지인 이라도 정치 고향 재산 이런건 이야기 하면 안되요,True,1,2025-04-07T15:38:40+0900,856119181488161107,42,0,0
wmel****,2zcQE,기장은 5060 좌파. 부기장은 3040우파.  똥팔육들 지들이 민주화 세대인줄 착각하고 민주당이 정의이고 민주주의인줄 안다. 북에서 내려온 남파간첩과 일당 종북주사파에 의해 집단 가스라이팅 세뇌당한줄 모르고 일본여행가고 자식은 미국보낸다.,True,1,2025-04-07T17:27:40+0900,856126203474477345,53,15,0
depp****,5KLwt,찬성한놈은 짤라야지 배급받고 살자,True,1,2025-04-07T14:55:47+0900,856116419085992279,91,61,4
jeju****,44sSy,사기탄핵 윤 어게인,True,1,2025-04-07T15:28:17+0900,856118512983212178,29,6,0
mrch****,58Bxj,오늘 또 중국인이 수원 공군비행장 촬영하다 잡혔단다 처벌도 못하고 ㅋㅋㅋㅋㅋ,True,1,2025-04-07T20:42:07+0900,856138730971332660,23,1,2
qorr****,dEXbt,좌파는 논리적으로 설명을 못하니 .. 먼저 선빵을 날렸겠지..,True,1,2025-04-07T18:10:11+0900,856128942992523319,27,6,4
aidi****,2ei0y,"탄핵이 인용되고 폭력 사태 없었던 이유는 전혀 예상치 못한 결과에 모두가 뒤통수 맞은듯 허무 황당 허탈 분노 대한민국의미래에대한두려움 등의 감정으로 감정을 추스릴 시간이 필여헤 그런것이었지만, 내 좌파동생한테 들어보니 탄핵 기각이었으면 좌파들은 전쟁 일으키려 했다며? 너희의 폭력성이 어디 가겠냐, 점잖은 우파 좀 보고 배워라 좌들아. 하긴 민노총만 봐도 그게 깡패 조폭 집단이지 ㅉㅉ 그런걸 뒷배 삼는 민주당이며 좋다고 하는 좌파들 하며 ㅉㅉ",True,1,2025-04-07T17:34:24+0900,856126637517832361,29,10,4
byun****,7qCUg,20년된 모임도깨졌다 정치색이 다르다고 길길이뛰고 난리치더니 개딸 둘이 나갔다 너~~무 너무너무 좋아서 우리끼리 여행간다,True,1,2025-04-07T18:22:38+0900,856129745664868577,20,1,4
soul****,3gfR0,이제는 같은 국민이라고 생각안한다. 우파들도 이제는 좌파를 사람으로 안봐 좌파는 안변해 계속 그래왔고 앞으로도 그럴거고 선 너무 쌔게 넘었어,True,1,2025-04-07T16:25:44+0900,856122214188056929,32,15,3
loll****,23d2c,"문재인이 망친 나라 정말로 심각하다 
정치, 성별, 지역, 직업 기타등등 갈등 조장하여 편 가르고 
싸우는 이 상황 징글징글하다 
찢이 대통령 되어 사법 입법 행정 모두 장악하면 난 진심으로 탈 조선을 위해 최선의 노력을 다 할것이다 내 새끼들 키울 나라가 못된다",True,1,2025-04-07T20:15:11+0900,856136996307861580,18,2,4
ykss****,3g9iI,한놈이 전라도놈이구만,True,1,2025-04-07T16:11:08+0900,856121272952684603,31,17,2
skdy****,hjcA,기장이 입원한거보니 태극기노인이 객기부리다 젊은 부기장한테 맞고 입원했네,True,1,2025-04-07T15:07:32+0900,856117176023646467,175,162,18
tlfk****,5ruCr,왜 싸우나 윤석열보다 이재명이 더나쁘다,True,1,2025-04-07T18:24:46+0900,856129882852163915,21,8,1
ctda****,,,False,1,2025-04-07T18:53:01+0900,856131702542565384,0,0,1
dhin****,1pASb,"내가 비행 하면서 보니까, 정치성향 드러내는 기장들은 다 좌파다. 홍장원체 메모가 국회의원 체포명단으로 진화했다고? 지나가던 개가 웃는다. 곽종근은 말이 계속 바뀌더만… 뭐 같은 대한민국. 중국, 종북좌파에게 잡아 먹히는 거 똑똑히 봐라.",True,1,2025-04-07T20:04:45+0900,856136323692495099,13,2,0
mgsa****,3sKxO,내란 줄탄핵당들에겐 몽둥이가 약!,True,1,2025-04-07T16:32:37+0900,856122657895088451,11,1,0
00kk****,6C3RP,윤석열 이죄명 둘다  파면이 정답이다,True,1,2025-04-07T17:34:11+0900,856126623592743002,12,3,0
yoon****,16Wct,민주당의 독재를 막아주세요,True,1,2025-04-07T22:05:54+0900,856144129241907500,10,1,0
mtm4****,1Mlu1,둘 중 하나는 전라도겠지,True,1,2025-04-07T21:03:26+0900,856140104622669965,9,2,0
denn****,5NWnw,계몽된자식들 많넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-07T15:26:03+0900,856118368514605089,8,1,0
hjsu****,22aSn,와 비행기 안에서 안싸우길 다행이다. 하마터면 큰사고 날뻔했네...,True,1,2025-04-07T17:40:24+0900,856127024501096656,7,0,0
dhau****,18I4l,회사안에서 정치얘기하는것들은 그냥 걸러라. 일을 하는곳에서 정치얘기할 정도면 그 사람은 골수 정치병 환자임. 좌우를 떠나서...,True,1,2025-04-07T17:30:35+0900,856126392335597835,7,0,0
sodi****,5ieuX,이재명..반국가세력..,True,1,2025-04-07T15:44:32+0900,856119559445283044,12,6,0
ipho****,1nj3b,이 기사보면 윤이나 찢이나 다 사라져야한다 대선은 새로운 인물들로,True,1,2025-04-07T16:00:00+0900,856120555659591683,11,5,0
yonk****,1kpPj,석열이 형이 잘못은 했지. 근데. 그래서. 깨끗한 대통령에 이죄명이라고 하는건 용납이 안되지. 그게 정상적인 사고방식의 중도층인거다ㅋㅋ,True,1,2025-04-07T17:10:19+0900,856125086413881494,9,3,1
cndu****,15ScO,이재명 살해하려던것도. 서부지법에 불을지르고 폭동도. 윤석열의 내란도. 모두 국힘당이다. 김건희 도이치모터스주가조작도. 삼부토건주가조작도. 장모 사문서위조 실형. 처남 부동산 투기도. 윤석열 처가 강원도 땅투기도. 윤석열 내란범도?? 누가 그랬지?? 바로 범죄의 중심 내란 국힘당이었지.,True,1,2025-04-08T05:11:44+0900,856171562724753449,8,3,2
ange****,mzOk,ㅋㅋㅋㅋㅋ 지금 기장 나이대가 586일듯 딱 봐도,True,1,2025-04-07T16:20:24+0900,856121870506786988,7,2,0
doro****,TeAa,이재명 받드는 조종사는 도대체 뭔가요,True,1,2025-04-07T21:09:45+0900,856140511151390982,6,1,0
limp****,5hqG9,"광주애국 집회만 보더라도 정상적인 국민은 민주당 지지 안하는걸 확인 가능함 언론,노조,국회,사법부 카르텔을 국민들이 깨야함",True,1,2025-04-07T19:35:58+0900,856134469692686678,6,1,0
blac****,UWyH,"교육은 윤석렬을 교육해야지~
나라를 갈라노려하고, 국민들이 싸우게 만든 장본인. 
이제 그놈은 제거됬는데 잔당들이 남아있네. 이재명대통께서 국민과함께 잔당처리할거임.",True,1,2025-04-07T18:01:24+0900,856128377180913843,11,7,1
yown****,465Jf,"점점 나라가 혼란스러워지고, 망해가고 있으며, 공산화가 되어가고 있다.",True,1,2025-04-07T17:52:47+0900,856127822207385862,7,3,1
mjk3****,4UC3O,어떤늠이 2찍이냐? 그늠 해고시켰으멸 좋겠다,True,1,2025-04-07T21:21:02+0900,856141238460481553,6,2,1
kdh-****,,,False,1,2025-04-08T00:19:26+0900,856152731927183445,0,0,0
kore****,b0GIu,헌재가 남긴 것은 법을  지키지않아도 된다는 것을 보여줌,True,1,2025-04-07T21:49:32+0900,856143074760327361,4,0,0
zziz****,1aY2l,"하나는 경상도, 하나는 전라더구먼. 한국사회 지방 적폐들.",True,1,2025-04-07T20:56:40+0900,856139668666712276,4,0,1
jong****,3adZ5,"서민들 먹고 사는데에는 정치적 사상의 니편 내편이 따로없다. 현 위치에서 각자 직업적으로 주어진 나의 일에 최선을 다하는것이 국가를 강하게 만드는 것이다.
못난놈들이나 내가 지지하는 정치인이 최고라 생각하고 반대편을 향해 멱살잡이 주먹질 하는게지",True,1,2025-04-07T19:15:04+0900,856133123505651737,4,0,1
bean****,1FzTp,"가족, 친구끼리도 하면 안되는게 정치얘긴데 가끔 보면 정치얘기 못해서 안달난 사람이 있음. 대충 딴말로 돌려도 또 꺼냄.",True,1,2025-04-07T16:34:58+0900,856122808302830057,4,0,1
kent****,4lakj,"지들끼리 싸우고 있는 한국 보면서 트럼프는 코리아 패스. 언제나 지들끼리 못죽여서 안달. 정작 적은 밖에 있는데. 서로 죽이지 못해 자멸. 참 슬프다. 6월에 누가 되든 승복하랴? 누가
되든 끝나지 않아. 서한 동한으로 나눠. 신라 백제 고구려",True,1,2025-04-07T15:55:57+0900,856120295025541581,4,0,0
love****,2c65eT,전라도 좌파들 딱 보면 답안나옴?? 전라도 무안참사로 전라도 사람들 수백이 죽었는데도 못본척 못들은척 입다물고 그냥 넘어가는 것들임 ㅋㅋㅋ 전라도에서 교육받으면 이렇게 되는겁니다.,True,1,2025-04-07T21:58:10+0900,856143630321057847,5,2,5
yooj****,20fEK,좀비 극우가 대한민국 다 말아쳐드시고 정신 못차렸네..ㅉㅉ,True,1,2025-04-07T17:16:27+0900,856125481248882901,5,2,1
cids****,1tLnt,극좌파 이재명 과 민주당이 그리 좋냐,True,1,2025-04-07T16:34:53+0900,856122803303219674,5,2,0
nede****,3yGgf,부기장.  종쳤네.  다른기장들이.  너하도는 운행 안할거야.  기장을. 건드려,True,1,2025-04-07T20:50:49+0900,856139291380678981,4,1,0
qwer****,3BDHH,솔직히 로또 1등되면 평일에 제주항공 젤 싼거 타고 제주도 가서 쏘카로 젤 싸구려 레이 빌리고 만원짜리 올래국수 하나 때리고 정육식당 가서 흑돼지 때리고 녹차밭에 가서 아이스크림 하나 때리고 오고 싶다,True,1,2025-04-08T14:01:11+0900,856205672331608139,3,0,0
yoon****,16Wct,민주당의 독재는 막아야 합니다,True,1,2025-04-07T21:58:50+0900,856143673807601937,3,0,0
san_****,4TATc,민노총이 먼저 때렸을 듯,True,1,2025-04-07T19:07:42+0900,856132648274231476,3,0,0
dmad****,3W3Ji,정치 얘기는 제발이지 직장이나 학교 오프에서 이야기 하지 마세요. 각자의 생각을 주입 시키지 말라고,True,1,2025-04-07T18:17:46+0900,856129431947706607,3,0,0
myjm****,2bV74V,이게 다 신천지 탓이다.,True,1,2025-04-07T18:03:17+0900,856128498245304419,3,0,0
love****,sl4I,직장에서 정치얘기 좀 하지마라. 정신이 온전해 보이지도 않고 편향돼 보인다. 그리고 배려심도 없어보인다.,True,1,2025-04-07T17:35:10+0900,856126687077728328,3,0,0
jyj8****,1oSeo,직장이든 친구든 가족이든 가까운 거리의 사람들과는 정치 얘기 나누는 게 아님. 조용히 인터넷에서….,True,1,2025-04-07T16:21:06+0900,856121915553611814,3,0,0
ping****,,,False,1,2025-04-07T16:14:18+0900,856121477131403387,0,0,0
onev****,24guA,"억지로 탄핵을 시키고, 30번의 탄핵을 하고 나라를 혼란하게 한 더불어공산당이 문제임 역시.",True,1,2025-04-07T14:55:33+0900,856116403986497780,69,67,1
rkdi****,1qjAN,윤석열과 내란당이 별짓을 다 햇구만 ㅋㅋ,True,1,2025-04-07T17:04:26+0900,856124707315908786,14,12,0
bego****,42IPG,내란도 극우가 일으키고 갈라치기도 전광훈과 극우가 하고 있다.,True,1,2025-04-07T19:04:19+0900,856132430640185453,5,3,0
qlcd****,2XKUQ,전라디언이뭔가요?사람들이 공산당이라그러던데 사실인가요?,True,1,2025-04-07T17:34:52+0900,856126667700044189,5,3,2
jun9****,yr3u,탄핵 찬성한 역적이  누군지 궁금하군,True,1,2025-04-07T16:18:26+0900,856121743587147971,4,2,0
sgy2****,2bZrRx,이렇게 먄든게 석렬이에 국짐인걸 잊었습니까?? 지맘에 안든다고 군대동원해 계엄을하고 국민도 맘에 안들어도 5년 참는데 쯧,True,1,2025-04-08T13:57:25+0900,856205430152495281,3,1,0
kwj1****,SHJY,썩열이 때문에 대형사고 날뻔하네  빨리 사저가고 재판받자?,True,1,2025-04-07T17:18:33+0900,856125616355803383,3,1,0
stzo****,1cABy,예전엔 나랑 신념이 다른가보다 생각했었는데 이젠 사람이 정상으로 안보인다.,True,1,2025-04-07T16:31:42+0900,856122598134645041,3,1,0
arco****,2u6jZ,갱상도 잡것들은 몽둥이가 답이다,True,1,2025-04-08T12:58:10+0900,856201613285523542,2,0,0
succ****,2pQn6,역시 2찍은 폭도들이라 의사표현방식이 폭력뿐이구나,True,1,2025-04-08T12:46:35+0900,856200866732966150,2,0,0
oneh****,1JHN8,석열이 지지자는 맞아도싸,True,1,2025-04-08T11:11:41+0900,856194753182564634,2,0,0
lkj7****,2TakF,맞을놈은 맞아야지 2찍은 교화가 안됨,True,1,2025-04-08T08:07:00+0900,856182854697091075,2,0,0
jwji****,5hXwb,분명 한사람은 애국자임에 틀림없다,True,1,2025-04-07T22:45:16+0900,856146665638199395,2,0,0
syst****,4b7ja,"비행하면서 치고박고안 싸운게 다행이네요..
비좁은  비행운전석에서조차도  좌.우로  갈라져있으니  정치하는 ㅇ들이  정말 나쁜겁니다.통합은 커녕 온 국민을 동서남북  상하좌우로  찢어 갈라 놓았으니까요",True,1,2025-04-07T20:45:24+0900,856138942985011329,2,0,0
sega****,2BNbA,야이 이 무식산 놈들아! 생각이다르면 대화 뚝! 그게 정답?,True,1,2025-04-07T20:30:29+0900,856137981751197884,2,0,0
lsky****,,,False,1,2025-04-07T20:05:15+0900,856136355720200280,0,0,0
jisu****,w769,지긋지긋한 개딸들,True,1,2025-04-07T19:25:27+0900,856133791775719582,2,0,0
ydkj****,36cFf,첫번째는 국캐가 문제고. 그 다음은  정치선동에  휘들려서 반으로 쪼개져 쌈박질하는 국민도 문제가 많지요.,True,1,2025-04-07T18:19:31+0900,856129544220835999,2,0,0
62le****,1RQHy,충분히 이해가 간다ㅠㅠ,True,1,2025-04-07T16:35:55+0900,856122870160425387,2,0,0
sago****,2PvrF,정치는 가족끼리도 논쟁을 하면 안되는거임. 극과 극이라 위험함,True,1,2025-04-07T16:04:45+0900,856120861759897919,2,0,0
dldd****,5AmZ1,극우들 진짜 웃긴다 이번 탄핵 시위 때 폭력써서 잡혀들어간거 죄다 극운데 폭력을 휘두른 쪽이 진보 진영일거래 ㅋㅋㅋ 푸핰ㅋㅋㅋ 망상 오지네,True,1,2025-04-07T18:04:43+0900,856128590922645741,9,8,2
sred****,4QDmq,극우 껄텅 넘이 주먹질 했겠지. 탄핵 반대 집회 보면 깃발들고 지나가는 사람들한테 탄핵찬성하냐구 물어보고 찬성하면 막 때리고 그러더만. 단순 무식한 2찍이들 어디가나 말썽이지.,True,1,2025-04-07T23:13:13+0900,856148465950916670,8,7,1
qual****,4gFfs,먼저 때린게 민주당 배급견일듯 ㅋㅋㅋ 우파는 항상 평화적으로 의견을 내거든,True,1,2025-04-07T16:21:57+0900,856121970750652886,8,7,3
jin0****,,,False,1,2025-04-08T00:46:11+0900,856154455601578013,0,0,0
topi****,2vDwb,찌질한 좌파들 너희들 인생 안풀리는 걸 왜 정치에 푸니?  그래서 지금 행복하냐? 아마 너희는 평생 불행할거다,True,1,2025-04-07T16:04:10+0900,856120824699027551,6,5,0
yoon****,6iSz0,윤석열 탄핵 반대한 놈은 퇴사시켜라,True,1,2025-04-08T00:12:20+0900,856152274026627158,5,4,0
wind****,1AiDc,외국 나가서도 2찍들은 버릇을 못고치는구나 ᆢ불쌍한 2찍들,True,1,2025-04-07T23:12:26+0900,856148415451496580,5,4,1
tjdg****,1Kq4Y,이죄명이 지난 3년간 한 짓거리를 어떻게 보냐의 차이,True,1,2025-04-07T18:10:30+0900,856128963141959855,5,4,1
zone****,2oClS,"우리나라에 우파 좌파가 어디있음? 
수구꼴통 하고 민주당 정도? 조국혁신당 정도 되어야 진보라하겠지..",True,1,2025-04-08T15:17:13+0900,856210571312234595,4,3,0
y2k0****,,,False,1,2025-04-07T23:49:28+0900,856150801775591525,0,0,1
jjyt****,2nLYz,탄핵반대한놈퇴사시켜라,True,1,2025-04-08T09:03:49+0900,856186515485622512,3,2,0
bosu****,agQEv,"윤석렬 작품이네. 가족끼리, 직장동료끼리, 이웃끼리 싸움 조장하고 분란일으킨 나쁜○ 국민화합은 뒷전이고, 해외순방으로 포장하고 해외여행이나 다니고 쯪!!! 에효 다음 대통은 국민화합하고 대통합을 해야할텐데!!! 윤씨는 정치하면 안됨!!!폐비윤씨, 정난정남편 윤원형, 윤석렬, 윤상현 다~~윤씨임",True,1,2025-04-08T04:57:39+0900,856170655329026092,3,2,0
yeun****,1pXNE,그니까 묻지도 말고 답하지도 말아야함  이미 윤석열은 파면이고 곧 내란죄로 사형아님 무기징역이다.,True,1,2025-04-08T03:46:40+0900,856166082413592620,3,2,0
minh****,bxkf5,석열이 이래되고도 큰소리 펑펑치는 2찍이들 진짜 대단하다 ㅋㅋㅋㅋ 뭐가 그리잘낫노,True,1,2025-04-08T02:55:58+0900,856162816191627318,3,2,0
hhch****,,,False,1,2025-04-08T00:36:58+0900,856153861772017847,0,0,1
mwoo****,4mZ6W,애국우파들은 공산당이 싫다면서 어째서 박근혜때는 오성홍기에 머리를 조아렸는가? 왜 자유민주주의를 부르짖으면서 언론의 자유를 박탈하고 국민의 정치참여를 금지하는 포고령에 환호하며 민주주의를 파괴하려 드는건가? 사실 당 이름만 자유민주주의로 바꾼 공산독재를 누구보다도 원하는것 아닌가? 북한이 국명을 “자유애국신성민주주의 기독애국시민공화국” 으로 바꾸면 내란견들 그대로 단체로 월북할듯.,True,1,2025-04-07T23:12:54+0900,856148445734371606,3,2,4
sjp5****,8vx3g,"문재인놈이 국민분열 시초이고

   이재명   윤석열 두놈이  분열  마무리
 한놈 

들이다  두놈은  갔다  한놈만

 더가면

마무리 된다",True,1,2025-04-07T22:02:37+0900,856143917479887054,3,2,0
seea****,6ZBgd,좌파ㆍ우파가 어딨냐ㆍ정상이냐 ㆍ비정정상이냐가 맞다ㆍ보수는 비정상인이고  민주는 정상이다ㆍ누가 잘못인지는 애도 알겠다,True,1,2025-04-08T14:05:19+0900,856205938669912216,2,1,0
jmk8****,3Uk9W,댓글에 극우 말도안되는 꼴통들많네,True,1,2025-04-08T13:07:21+0900,856202204833382544,2,1,0
selh****,3sbG1,에고 윤석열 스럽다!!  김건희가 실세 였다네욥!,True,1,2025-04-08T13:01:51+0900,856201850095927663,2,1,0
saam****,,,False,1,2025-04-08T09:01:08+0900,856186342495748138,0,0,0
wang****,CoZf,역시 2찍하고 역이면 재수가 없지,True,1,2025-04-08T00:00:38+0900,856151520545079466,2,1,0
heem****,2xnDG,내란 옹호하는놈들은 맞아도 싸다.,True,1,2025-04-07T23:59:12+0900,856151428824039472,2,1,0
pete****,ZRwG,극좌들 깽깽대면 걍 노답임.. 칼까지 휘두를걸.. 저런 것들이 과거 베트남 공산세력 베트콩처럼 되는거고..,True,1,2025-04-07T23:03:59+0900,856147870493966672,2,1,2
nisa****,5UhHA,"친중 , 친미 ..... 난 공산당이 싫어요",True,1,2025-04-07T17:52:56+0900,856127831988502868,2,1,2
bada****,2vkKe,음 극우가 폭력을 일으켰을거다,True,1,2025-04-07T17:40:29+0900,856127029366489305,2,1,0
xoxo****,ddlbA,만장일치 파면 시키면 국민대통합이라며ㅋㅋㅋ,True,1,2025-04-07T15:16:43+0900,856117767319847209,2,1,0
smsf****,yxxk,헌재에서 탄핵을 결정했으니 탄핵을 반대한 고집쟁이는 퇴출시키는게 맞겠다.,True,1,2025-04-08T16:26:52+0900,856215058227659127,1,0,0
jhy9****,2cc3HY,아무일도 일어나지 않았다는건 괴변이겠지요ᆢ나라를 반으로갈라 놓은것만으로 사형,True,1,2025-04-08T14:45:56+0900,856208555865276801,1,0,0
ilik****,3fh4J,윤서결 때문에 나라가 이게 뭔가?!  그런데도 그는 파면 후에도 지지자들에게만 감사 하다라는 말을해서 끝까지 대한민국을 분열시키고 있다.  갈라치기 정치 하는 애들은 쫌 거르자.  우린 51% 있으면 되라고 생각 하는 정치인이 진정한 국민을 위해서 정치를 할까? 아니면 지들을 위해서 정치를 하는 것일까? 잘 고민해 보고 투표 하자,True,1,2025-04-08T13:47:25+0900,856204785706074301,1,0,0
muse****,2poMk,저런 대통령하나때문에 여럿 인생 보내네,True,1,2025-04-08T12:39:27+0900,856200406617817281,1,0,0
mind****,dQqjY,"비행기 조종사가 정치적인 이견으로 주먹질을 했다니
 우리나라의 슬픈현실이고  해외토픽감입니다  
  도덕ㆍ상식과 전례ㆍ합리성ㆍ헌법정신ㆍ법규정  순서로
  판단의 순서가 되어져야 합니다",True,1,2025-04-08T12:20:02+0900,856199155977027611,1,0,0
ggul****,2gSOE,나라가 분열이다 대통령하나때문에,True,1,2025-04-08T11:49:46+0900,856197205743108470,1,0,0
seky****,,,False,1,2025-04-08T09:13:05+0900,856187112234418207,0,0,0
mins****,22WyT,비행중에 안싸운게 다행이라 생각하자,True,1,2025-04-07T23:49:36+0900,856150809526665340,1,0,0
chan****,1Pktm,"가족들, 친인척들과도 정치얘기는 핮말라했지",True,1,2025-04-07T23:46:27+0900,856150607327658093,1,0,0
sins****,vS06,하나가 되어 지금 시국을  이겨나가기도 힘들다...일단 제발 조금씩 양보하자...그만 다들 잘못했어,True,1,2025-04-07T22:53:04+0900,856147167528615964,1,0,0
o355****,79NJJ,윤어게인 ♡,True,1,2025-04-07T22:41:04+0900,856146394249953306,1,0,0
dydg****,1YhPX,생각이 똑똑히 박혀있는 사람이 정신나간 반국가세력 정신차리라고 사랑의 펀치 갈겼나보네.저게 현주소다.대한민국 국론 제대로 분열됐고 제대로 갈라치기 됐다.내전임,True,1,2025-04-07T22:26:38+0900,856145464741855469,1,0,0
wooh****,2lnuc,"법치주의 끝
헌재는 없어져야",True,1,2025-04-07T22:19:01+0900,856144974176059404,1,0,0
fear****,kIQ9,최고 항공사답게 체력들이 좋으시네요. 역시 👍😎,True,1,2025-04-07T21:40:19+0900,856142481266311302,1,0,0
lmk0****,UK97,"얼마나  정치를 개떡같이 했으면 국민들이 싸우냐고!!! 누구하나 잘한것도 없는것들 땜에
왜 편나눠서 싸우는지 
 씁쓸하다.",True,1,2025-04-07T21:37:06+0900,856142273446936605,1,0,0
stan****,1UIAc,그래서 누가 이겼데?,True,1,2025-04-07T20:58:57+0900,856139815937114449,1,0,0
hwiy****,oUqB,양립의 극단적 모습..  정말 이런일들이. 믾아지면 안됩니다.,True,1,2025-04-07T20:18:43+0900,856137223303594209,1,0,0
ksun****,4tBKZ,둘 다 똑같다,True,1,2025-04-07T20:16:49+0900,856137101534560540,1,0,0
simv****,2GG7F,정치인높은분들은 서로 바꿔가며 다해먹는데 순진한 국민들만 주먹다짐에 절교에 참~~~,True,1,2025-04-07T19:45:29+0900,856135082933485696,1,0,0
js_e****,6rmFs,많이 즐겨라  곧 소멸될 나라다,True,1,2025-04-07T19:18:27+0900,856133341458464925,1,0,0
ehof****,3m6vd,하 이 모자란 인간들아 ..... 누가되던 너희 삶이 나아질것같냐....너희 인생이 비루하고 여유가 없다고 정치인에게 너에 삶을 의탁하는.... 모자란 중생들아....정치꾼이라는 사기꾼에게 의지하는 순간  어떤 사기꾼이 대통령이되던 너희 삶은 나아질수없다,True,1,2025-04-07T19:18:11+0900,856133324362481715,1,0,0
jgja****,5ACV3,이죄명이랑 윤개명. 이 니들 밥먹여 주냐?. 양쪽다  니들 이용해서 니들 돈 빼먹는 인간들이다  니들은 윗분들 노예다 이것들아 뭐가 그리 좋아서 윗 분들을  중석질을 하냐 하청민들이 ㅋ ㅋ,True,1,2025-04-07T19:06:31+0900,856132572223111351,1,0,0
jiny****,23MB,좌파 부기장 사형,True,1,2025-04-07T18:49:11+0900,856131456018153556,1,0,1
land****,9yVnT,경상도와 전라도,True,1,2025-04-07T18:45:31+0900,856131219258081435,1,0,1
beck****,IY5j,나라가 이쯤까지 망가졌으면 이제 좌우로 독립해야 할거 같군요. 이재명이 다음 정권을 잡으면 더 심해질거 같아요.,True,1,2025-04-07T18:18:40+0900,856129489594220781,1,0,0
bba7****,1R9CM,직장내 싸움을 왜 기사화 하는거야? 지들끼리 싸우든 말든,True,1,2025-04-07T18:00:31+0900,856128320390037724,1,0,0
sseo****,1wI2H,"ㅋㅋ
  그게어디 그곳. 뿐이더냐
  국내곳곳에 널렸다
  너무 양극화 되어있다
  나와 다르면 적 
  이게 뭐냐",True,1,2025-04-07T17:57:07+0900,856128101095047246,1,0,0
yock****,2JLv4,이번에 친구 친지들하고 싸우고 손절하는 사람 많더라구요,True,1,2025-04-07T17:49:23+0900,856127602979504293,1,0,0
kjup****,3q7pw,아시아나 승무원은 여권 잃어버려~~대한항공 기장 부기장은 주먹다짐해~~ 자알 돌아간다 ㅋㅋ,True,1,2025-04-07T17:41:44+0900,856127110735986959,1,0,0
nova****,2c9oPb,탄핵찬성한 반기업 민주당 인사들은 해고시켜라. 전임회장께서도 좌파들 괴롭힘에 LA에서 급사하셨거늘,True,1,2025-04-07T17:31:20+0900,856126439966113910,1,0,0
ncho****,1pSL6,석렬재명이만 없어졌음 나라가 조용해질텐데..에휴.,True,1,2025-04-07T17:24:55+0900,856126027145937319,1,0,0
impo****,4kaW3,"해석은 제각각 자신의 입장이지만, 윤석열이후 최악은 맞다.",True,1,2025-04-07T17:21:34+0900,856125811055395060,1,0,0
ddck****,I5kw,내전 !!  같은 현실 !!   절대 이해가 안됨,True,1,2025-04-07T17:21:18+0900,856125793472872572,1,0,0
lys7****,2xEv7,대한민국 정치 정신병,True,1,2025-04-07T17:09:21+0900,856125023583207593,1,0,0
suja****,1fiI2,"두분 다 교육을 받아야 겠네요
두분 다 문제가 많네요",True,1,2025-04-07T16:40:48+0900,856123184733225309,1,0,0
lmr1****,1AIW7,저건 백퍼 저것때문에 폭력사태까지 간게 아닐거다. 평소에 서로 마음에 안들었겠지. 쌓아두고 참고 넘어가다 정치주제가 폭력유발의 불씨가 됐을 듯.,True,1,2025-04-07T16:35:49+0900,856122863533425038,1,0,0
