user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
giwo****,dAnjf,한덕수 멋있다!!! 역시 지네더 헌법재판관 지명해놓곤ㅋㅋㅋ이제와서 내로남불 민주당~~~또 탄핻해봥,True,1,2025-04-08T15:49:32+0900,856212652609765616,0,1,0
rys6****,4Kl4C,당장  한덕수 재탄핵하라...별 미친,True,1,2025-04-08T14:31:30+0900,856207625434431735,0,1,0
hme6****,apKUf,"민주당 똑바로 정치해라.
마은혁 임명하라고 난리치더니 ~~이제는 반대네

정치가 너희들 입맛대로냐?",True,1,2025-04-08T14:31:08+0900,856207602667749452,0,1,0
berr****,5kU8u,한덕수가  정신분열증 노..망 났다 이완규 함...꼰대,True,1,2025-04-08T14:23:22+0900,856207101884629175,0,1,0
ssag****,5Og6w,마은혁 임명은 입 닥치고 존나 웃기네 ㅋㅋㅋ,True,1,2025-04-08T14:21:18+0900,856206968623202441,0,1,0
1211****,dRj8X,인주당  양아치행세고마해라 권한대행 지금이순긴은 국가최고지도자 이다,True,1,2025-04-08T13:53:19+0900,856205165475135624,0,1,0
saha****,3OrxJ,역대 최악의 간신배 총리는 한덕수가 유일무이,True,1,2025-04-08T13:53:04+0900,856205150258200609,0,1,0
k313****,1mLCX,아주  떠불당   미처돌아가는군   국회해산  해야뒤ㅐ,True,1,2025-04-08T13:17:56+0900,856202886072238468,0,1,0
kjw5****,,,False,1,2025-04-08T13:08:24+0900,856202271757697179,0,0,0
yoon****,ejKFO,한덕수가 자기 맘대로 헌법과 법률을 판단하는 건 내란 행위와 같이 국민의 주권을 빼앗는 것과 같은 미친 짓이다.,True,1,2025-04-08T12:49:43+0900,856201067992449370,5,7,0
4321****,,,False,1,2025-04-08T14:19:55+0900,856206879485854102,0,0,0
dfcc****,wi1Q,한덕수 미쳤구먼,True,1,2025-04-08T14:10:33+0900,856206275606741225,0,2,0
kukt****,3fLQA,한덕수 늙었다고 다 노망하는건 아닌데 생긴대로 놀아나고 있구나,True,1,2025-04-08T13:16:55+0900,856202821211521420,0,2,0
wjrv****,HxVf,민주당 ㅋㅋㅋㅋ 대장놀이 아주 좋지?? 니들세상이여 아주 본인들 의견과 반대면 왈왈거리네,True,1,2025-04-08T16:09:21+0900,856213929641115815,0,3,0
jms5****,2KgCb,한 대행이 왜 헌법재판소  2명  임명 합니까  대행이  대통령 될수없어요 한대행 국민들이 🗳투표로 뽑지않았습니다 대행은 대행일뿐입니다~~,True,1,2025-04-08T14:15:15+0900,856206579442122872,0,3,0
sg58****,42RQ4,한덕수 끝까지 가는구나  니가 무슨 자격으로 인명을 하냐  대통령이냐 이완규는  내란 공범으로 재판을 받아야 하는 사람이다 너와 함께,True,1,2025-04-08T13:56:14+0900,856205353614835815,0,3,0
yooc****,,,False,1,2025-04-08T12:49:04+0900,856201026804383769,0,0,0
bnwo****,ZdcS,탄핵 고고. 지난번에 헌재가 봐준게 잘뭇이야. 그래서 저렇게 된거. 미은혁 임명안하는거 헌법 위반인거 알면도 탄해캄은 아니니카. 이번도 율권인거 알면서도 탄핵 안시킬꺼? 그러는데 이번엔 헌재가 빡쳐서 좀 심하게 말하면서 탄핵시킬껄. 이때까지는 윤꼴통 열받으라고 줄탄핵 했지만. 치금부턴 진짜탄핵 고고. 헌재 탄핵 좀 엄격하게 보는 계기가 될듯,True,1,2025-04-08T12:30:41+0900,856199841997390140,1,5,0
yski****,1wRHb,권한대행 결정을 존중해라 사기꾼 민주당아,True,1,2025-04-08T12:50:06+0900,856201093477040166,6,12,3
