user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
entr****,5Xqa5,사면권을 없애야한다. 이놈은 벌써부터 다음 정권에서 사면해줄 것을 기대하고 있다. 전혀 반성의 기미가 없다.,True,1,2025-01-15T14:26:28+0900,848507283963904245,1,0,0
djsh****,FD8u,갈거면 책임지고 혼자 죽지 보수정치인 다같이 끌고 디ㅡ지면서 재창출은 ㅋㅋㅋ,True,1,2025-01-15T14:25:58+0900,848507252154302926,1,0,0
spco****,1U2Tz,윤석열 너 때문에 정권재창출 물건너 갔다 정신차려라,True,1,2025-01-15T14:25:19+0900,848507210479698057,1,0,0
inho****,2fZPc,지금껏 그 따위로 해놓고 되긋냐? 참 나~,True,1,2025-01-15T14:25:07+0900,848507197225697331,1,0,0
cyda****,,,False,1,2025-01-15T14:24:15+0900,848507141340790893,0,0,0
evpi****,6vafm,내란특검 주가 관련 특검 양평고속도로 특검 통장위조 특검 가자,True,1,2025-01-15T14:23:50+0900,848507114564354457,1,0,0
qqqq****,Wew4,역사의 반역자 모질이 윤,True,1,2025-01-15T14:23:05+0900,848507065843318825,1,0,0
thzm****,1Mqne,정권재창출?? 가능할 것 같냐?? 다음 총선은 200석이다. 딱 기다려라.,True,1,2025-01-15T14:22:24+0900,848507022088339680,1,0,0
nmh3****,3X484,부인도 조만간에 만날수있으실거예요,True,1,2025-01-15T14:19:50+0900,848506857268969882,1,0,0
npsy****,1TKSJ,너 때문에 망함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T14:19:25+0900,848506830106656968,1,0,0
mejo****,245xs,응 정권 교체 되고 사면도 없을 거야 ^^,True,1,2025-01-15T14:20:21+0900,848506890504634546,6,6,0
kilz****,16RUJ,정권재창출? 꿈깨라..,True,1,2025-01-15T14:36:08+0900,848507907052929086,5,5,0
bdm1****,2Y503,빨리 처단합시다  잘못도 모르고  사과도 모르고  한심한 짐승,True,1,2025-01-15T14:24:08+0900,848507133489053757,5,5,0
ap35****,2iTiT,"국민의 힘   찍어줄 일   지금도

앞으로도  쭉 없다..

당해산이나 해라 내란 외환 범죄자야!!

편히 쉬려는 국민들 등짝에  공포영화도

아니고  계엄 ~~비상계엄이  뭐냐!!

코메디하는것도    아니고~~~~",True,1,2025-01-15T14:35:11+0900,848507846034194514,4,4,1
ahw5****,1c6JB,"나라가 정말 개판보다 못하네
범죄자는 개뻔뻔하게 다니고 
적법한 권한으로 계염령내린 대통령 수사하고
제대로 미쳤구나",True,1,2025-01-16T00:34:22+0900,848546447623192642,3,3,0
kand****,tWps,뇌가 없나.... 누가 내란당 후보를 또 찍어.  니네 당 해체해야해. 1하야 1탕탕 4징역인 당이 존재가치가 있을까??,True,1,2025-01-15T21:34:47+0900,848534878575132954,3,3,0
gant****,1ltQ4,"윤대통령은 꽁수처에 체포 되신게 아니고 무지몽매하고 무능하여 따라나선 경찰들이, 경호처의 막강한 화력에 다치는 불쌍사가 발생할까봐 자진 출두 하신거다.",True,1,2025-01-15T20:00:26+0900,848528800307216552,3,3,0
juli****,5e4AK,"국민이 뽑은 대통령이다
부족해도 그리 잡아끅어네어 쳐넣어야 겠냐
콩가루 집안이다
이래서 민주당을 영원히 편들어줄 수 없다
덕이 없다
좀 기다려 주고  부족해도 야당이  지혜로이 여당과 독재 막으며  국가 위해 오년 노력하고 이후 역사가 심판하는게 한국사다 ㄷ니한민국의 헌법 지키자 보수ㄱ올라가기만 하면 끌어내는 야당과 그지지자들 정말  지긋지긋하고 부끄럽다",True,1,2025-01-15T19:12:38+0900,848525720211685625,3,3,2
yun1****,bvV2T,이재명당은 앞으로 투표 안해줄겁니다.,True,1,2025-01-15T18:21:34+0900,848522430518395110,3,3,0
ss73****,1nMOl,"민주화세력이랍시고 산업화세대 악마프레임 씌우고
선. 정의 지들이 다가져가고 어거지반일 반미로 친일프레임씌우고..연평해전 천안함 연평포격 다 북한감싸기급급하고
가차뉴스도배로 순직장병들폄회하고 이재명이라는 대권에눈먼 전과자는 입법독재로 윤정권팔다리다자르고 자신을조사하는 검사를탄핵하고 중국공산당에 쉐쉐거리고 아르헨티나가
검사독재로망했다고 말도안되는소리로 국민을우롱하고
유시민은 좌파가활개치니 가면을벗고 젊은세대를 폄회한다.
진짜 가소롭고 못봐주겠네 종북세력 싸그리척결하자!!
이땅은 서구선진국들의 도움과 우리부모세대가 만든 풍요의땅",True,1,2025-01-16T00:07:12+0900,848544698095108140,2,2,0
jhg4****,1zCyv,정의는 반드시 승리한다 멸공!,True,1,2025-01-15T22:44:35+0900,848539374969684175,2,2,0
asdz****,4cb2l,지금의 2030이 70먹을 때까지 보수가 정권잡을일 없을거다 꿈깨라,True,1,2025-01-15T20:18:51+0900,848529985936294179,2,2,0
cem1****,c6Noj,이제 이죄명이 구속시키자,True,1,2025-01-15T19:19:30+0900,848526162945638580,2,2,0
ksyy****,,,False,1,2025-01-15T19:11:23+0900,848525639429390475,0,0,3
anz3****,9wyU5,윤석열대통령님 당신은 대한민국에서 박정희 각하님 버금가는 최고의 대통령이셨습니다. 저는 당신을 이렇게 부르기로 결정했습니다. 국민 밖에 모르는 바보대통령 윤석열각하.❤,True,1,2025-01-15T17:49:18+0900,848520351737446519,2,2,1
jigi****,12rvQ,제발 투표 잘해서 민주당주사파좌파공수처경찰 줄줄이 아작내는 우파대통령 기원합니다,True,1,2025-01-15T17:04:55+0900,848517491893207386,2,2,1
cham****,31HwF,이제는 이재명도 감옥가야지,True,1,2025-01-15T16:35:31+0900,848515598248837349,2,2,0
slay****,54AKL,너때문에 정권재창출이 안되는데 무슨 소린가 쟤는 병식이 없어,True,1,2025-01-15T16:17:01+0900,848514405992759314,2,2,0
succ****,,,False,1,2025-01-15T15:33:29+0900,848511601647550681,0,0,2
soli****,aoTYo,정권 재창출은 무슨.. 다시 돌아오세요,True,1,2025-01-15T15:21:09+0900,848510807179264078,2,2,0
goll****,T3AZ,"무슨 독립운동하다 체포되는줄...ㅋㅋㅋㅋ 야. 너만큼 찌질한 이유로 계엄 내란을 저지른 사람도 없었다. 명태균 게이트, 김거늬 게이트 막으려고, 개인적인 이익만을 위해서 계엄이라는 내란까지 저지른 인간은 여태 아무도 없었어. 좋나 찌질함 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-15T15:19:16+0900,848510686265868420,2,2,2
lett****,2D4nF,"걍 망상증 환자. 술과 무속에 빠진것도 모자라 전광훈같은 꼴통극우들 말이나 처믿으면서 완젼 세상과 동떨어진 인식상태가 돼버림. 가장 자유민주적 사고와 거리가 먼 자가 자유민주를 외치고,명태균과 함께 온통 여론조작,부정선거를 저지른 자가 야당 부정선거론을 주장하며 계엄을 일으킨, 진짜 희대의 골때리는 인간",True,1,2025-01-15T15:04:53+0900,848509759677006271,2,2,0
hanm****,1ZdKn,전형적인 방구석에서 술먹으면서 극우유튜브보는 사람 같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T15:00:47+0900,848509494764765586,2,2,0
herz****,1qgrU,나라를 콩가루 만들어놓고 재창출? 조선시대 태어났음 반란일으켰다 3족이 멸했을거임,True,1,2025-01-15T14:24:16+0900,848507142146097272,2,2,0
mcha****,2GGuB,니때문에 내란의 짐 정권재창출 못함 ㅅㄱ,True,1,2025-01-15T14:18:26+0900,848506766386790647,2,2,0
imn0****,358H3,"형님 힘내십시오
항상 응원합니다
건강 잘 챙기시고 포기하지 마십시오",True,1,2025-01-16T00:08:57+0900,848544810636673269,1,1,0
phj7****,6GeyA,좌파 언론과 더불어 범죄당 에게 책임을 물어야하고 그죄값은 받을것이다.지식인들이여 좌파 공산세력과 싸워 이깁시다,True,1,2025-01-15T23:24:28+0900,848541944500977821,1,1,0
ppet****,3WSMv,망상 장애가 있으면 병원에 갑시다,True,1,2025-01-15T23:14:23+0900,848541294434189427,1,1,0
pari****,eUl2I,종북우파야 잘가라… 감빵으로,True,1,2025-01-15T20:36:36+0900,848531129957875930,1,1,0
menm****,1zpcd,민주당공산당들과 김정은돼지나 체포해라 안보외교잘한대통령왜잡냐고?정신니간 경찰들아 우리안보의안전판인 한미일삼각동맹강화시킨게 탄핵사유라는 민주당공산당들이나잡아가라 진보정권집권해서 반일반미감정조장해미군철수하고핵무장안해서 북중러연합군대규모물량공세로침략해오면 조그만나라국력으로어떻게격퇴할건데?진보들이총알받이할거냐?,True,1,2025-01-15T20:28:27+0900,848530604294144171,1,1,0
choc****,49ZFj,너는 정신감정이나 받아봐라,True,1,2025-01-15T19:40:15+0900,848527499049566295,1,1,0
drea****,87Jcw,또 선전선동 ㅋㅋㅋㅋㅋ 민주당 선전매체를 누가 믿노 ㅋㅋㅋㅋ 느그들 잼버리 때 뭐 했누? ㅋㅋㅋ 제주항공 보도는 보도하냐??? 리짜이밍 측근 7명 자살 당한거 취재는 하세요????? 민주당 비판하면 적폐로 낙인 찍히고 다 언론개혁 당하는데 ㅋㅋㅋㅋ,True,1,2025-01-15T19:38:19+0900,848527374680064128,1,1,0
0704****,2tmoL,"국민들 분란만 더일으키고
민주당도 맘에안들지만
그래도 계엄으로  처단하려고한 행동은
아무리 이해하려고해도 상식적으로 이해가안감",True,1,2025-01-15T19:22:41+0900,848526368214876416,1,1,0
idkm****,1vDfc,반국가세력 타도하자,True,1,2025-01-15T19:00:56+0900,848524966965018924,1,1,0
rock****,1lcGS,"저넘은  인간이 아니다. 
독하놈이네.    입을 다물고 있을지 알았지만
구속시켜야지. 독하다 독해
얼굴도 독하게 생겼다. 진절머리난다
진짜 저런 인간 처음본다",True,1,2025-01-15T18:53:53+0900,848524512705118564,1,1,0
cini****,,,False,1,2025-01-15T18:53:25+0900,848524482673901737,0,0,0
harp****,26H5M,"페미 운동권이야 어쩔수없다지만 중도들은 들어라. 보수는 부자를 더 부자로 만들고 노력하지 않는 가난한 이들을 가난하게 만들지만, 너희는 이제 민주당 의원의 자식들이기만 하면 독립운동가이자 특권층을 양성하는 세상에서 살것이다. 그리고 그걸 위한 너희들의 입의 재갈로 지원금 20만원이 물릴것이고 그 댓가로 너희 자식과 손자손녀는 여전히 노예로 살 가능성이 더 높아졌다",True,1,2025-01-15T18:50:09+0900,848524272321167421,1,1,1
kh81****,2uE3T,"몇번 탁핵이라고?
해도 해도 너무 심했다.
오죽하면 대통령이 그랬나 싶구나하!!
ㅈㄹㅈㄹ 적당히 해야지~~~
이제 진절머리~~~
이재명이 나오는 한 민주당은 절대 안된다",True,1,2025-01-15T18:46:10+0900,848524015680094283,1,1,0
ment****,2aPAb,이 돼지는 정신병원부터 가야할 듯;,True,1,2025-01-15T18:27:52+0900,848522835805602124,1,1,1
pinh****,xFnL,이런식으로 대통령 욕보이는게 제대로 돌아가는 나라인가? 레밍같은 국민성에 걸맞은 결과가 곧 오겠지 파국이다,True,1,2025-01-15T18:17:42+0900,848522181091524888,1,1,0
prrr****,3scf6,찢석렬이 꿈도 크셔 ㅋㅋㅋ 당신이 보수판 다 찢었소!,True,1,2025-01-15T18:11:30+0900,848521782179659959,1,1,1
kkkj****,4u1bJ,"이유 없는 탄핵소추가 너무했다""고 털어놨다.??????????   이유 없는 거부권이 너무했다...라고 국민들은 말하고 싶다.",True,1,2025-01-15T18:02:22+0900,848521193098051733,1,1,0
anz3****,9wyU5,경제대통령윤석열만세  항상 응원하고 사랑합니다,True,1,2025-01-15T17:47:00+0900,848520203594629122,1,1,0
hona****,6r0pV,"관련기사마다 민주당의당원인
개딸들댓글다는구나",True,1,2025-01-15T17:42:37+0900,848519921032757501,1,1,0
gimp****,2MeV4,윤 멧돼지 포획~ ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T17:37:27+0900,848519587937910939,1,1,0
ykha****,1cbAZ,"놀구있네. 그런 인간이 총선을 일부러 망쳐?
구라 치네.",True,1,2025-01-15T17:34:51+0900,848519420216082762,1,1,0
ange****,2Ekpo,대한민국 국민들이 이번 기회에 의식이 깨어나길바랍니다 윤대통령 복귀기원합니다!!!!,True,1,2025-01-15T17:32:58+0900,848519299839557979,1,1,0
ykli****,9zaHU,"나는 가지만 정권재창출? 민주당 바램이지? 윤대통령은 끝까지 싸우자하셨고, 우리 대한민국국민도 그 각오로 임하고있다.",True,1,2025-01-15T17:26:19+0900,848518871215243416,1,1,0
visi****,FC3g,종북주사파래ㅋㅋㅋ 기어나오는날까지 유튜브쳐보다 나왔는갑다..시대가어느시댄데 종북주사파타령.. 에휴..전직대통령이라는게 한심하다~,True,1,2025-01-15T17:22:24+0900,848518618734919873,1,1,0
bjw9****,7SZuc,내란정당 해체하라 매국노 토지 압수해서 나라빚 매꿔라!!! 싫어?? 그럼 반대하는 2찍들이 5천만원씩 세금 내놔라!!!!!!,True,1,2025-01-15T17:03:02+0900,848517370409386004,1,1,0
cand****,,,False,1,2025-01-15T16:59:43+0900,848517157489738039,0,0,0
vavo****,98YyB,꼭 다시 돌아오실거예요!!!,True,1,2025-01-15T16:59:13+0900,848517124874829904,1,1,0
vjvl****,239rD,응 안들려~ 체포됐대요 체포됐대요~ 비장할 때 젤 웃기대요🤭 와이프는 중부권 코스어같고 남편은 자기 주인공으로 라노벨 쓰는 오타쿠같음,True,1,2025-01-15T16:49:34+0900,848516503513858294,1,1,0
hp******,,,False,1,2025-01-15T16:48:50+0900,848516455698792814,0,0,0
wlgh****,1cq5R,여기 댓글은 알바들이 왜케 많지,True,1,2025-01-15T16:45:35+0900,848516247023780101,1,1,0
adam****,3CIhN,야이~ ×××× 네가 독립운동하다가 잡혔냐. 기가 찬다.,True,1,2025-01-15T16:45:29+0900,848516240749101251,1,1,0
ldgh****,1aSbC,이유없는 탄핵소추 ㅋㅋ 놀고 자빠졌네 ㅋㅋㅋㅋㅋ,True,1,2025-01-15T16:42:37+0900,848516056115839265,1,1,0
cosa****,2fggT,다신 보지 말자. 감옥에서 죽으면 더 좋고,True,1,2025-01-15T16:41:24+0900,848515977044820151,1,1,0
bead****,5fG2C,"다 망쳐놓고 투사인척
  옛날에도 거짓말
  지금도 거짓말
  영원히 사라져라",True,1,2025-01-15T16:33:20+0900,848515457370554516,1,1,0
1102****,HMH1,주접 떠네  다시는 세상밖으로 나오지마라,True,1,2025-01-15T16:18:12+0900,848514482245206107,1,1,0
ymyj****,1qknz,다신보지말자. 민주주의가 만들어낸 괴물 윤석열,True,1,2025-01-15T16:18:04+0900,848514474410246182,1,1,0
jeri****,2NV9s,내란을 하고도 정권 재창출? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T16:04:51+0900,848513622966534510,1,1,0
saba****,3MIow,"윤석열은 대한민국이라는 공동체를 파괴하려고 괴물이다
지금 나라를 박살내 놓고 또 정치를 말한다고? 부정선거, 비상계엄, 국회 장악, 정치인 체포 사살, 송곳, 작두...이런 말들이 21세기에 가당키나한가요. 윤석열이나 국힘 갱생 안되는 건 알고 있고 이제 척결만이 답이다",True,1,2025-01-15T15:59:28+0900,848513275158069472,1,1,0
psj8****,7lk2w,다음 순서는 이재명 감옥입니다 재판결과 빠르게 나올수있게 국회랑 법원가서 확성기 집회합시다,True,1,2025-01-15T15:57:20+0900,848513138658640038,1,1,1
ajs3****,sEc3,수색영장에 2025.1.7. 죄명에 내란우두머리 라고 적힌 판사 신한미의 날인을 봤습니다. 정말 분노이 욕이 나올것 같습니다. 당신도 다섯아이의 어머니이면서 아이들에게 부끄럽지도 않습니까. 대한민국의 아이들에게도 자유 민주주의 라는 꽃을 꺽은 겁니다.,True,1,2025-01-15T15:55:10+0900,848512998266896490,1,1,1
licl****,a8YA4,역사의 죄를 짓는 사람들.. 중국 공안이 점령하고 대한민국이 중국의 손아귀에 넘어간다면 너희가 제일먼저 제거대상 1순위란걸 잊지말라..니 여동생 엄마 누나 딸자식이 모두 중국 공안의 성노리개로 전락하고 중국 2등시민이 되어 성노예로 평생을 살다가 죽기를 간절히 소망한다.,True,1,2025-01-15T15:50:35+0900,848512703340216585,1,1,1
bbch****,51ce,너가 빨리 갔어야 재창출이 더 유리했을거다,True,1,2025-01-15T15:49:50+0900,848512654635958660,1,1,0
hey8****,1eXnz,"이렇게 일 열심히한 대통령은 본적이없다. 
국민을 대신해서 자유를 찾기위해 노력하는 대통령님. 
힘내십시오!  자유대한민국 만세",True,1,2025-01-15T15:48:04+0900,848512541356195880,1,1,0
psj8****,7lk2w,윤석열 해결했고 이제 범죄자 이재명 차례네 국힘은 이재명 감옥갈수있게 투쟁해라,True,1,2025-01-15T15:47:19+0900,848512492685492352,1,1,0
jhjy****,,,False,1,2025-01-15T15:42:57+0900,848512211935560101,0,0,0
chal****,1Aev2,잘가....너로인해 2년간 힘들었디,True,1,2025-01-15T15:42:29+0900,848512181082259701,1,1,2
kngi****,7uy85,이재명도 곧 갑니다~,True,1,2025-01-15T15:42:09+0900,848512160177848379,1,1,1
yso0****,2z9Cr,"ㅋㅋㅋ 진짜 미치겠네.. 너때문에 정권재창출이 어렵게됬어야..
혹시라도 되더라도 넌 사면 불가",True,1,2025-01-15T15:42:02+0900,848512152259002388,1,1,0
jdk3****,11Tgb,탄핵만하는. 민주당은. 아닌듯.     대통령을 체포하는. 나라라니.  어이가 없다.,True,1,2025-01-15T15:40:34+0900,848512058323370217,1,1,0
gpkc****,1pHHt,이유없는 탄핵?   이유있지  내란 수괴 윤석열 이 자식이 델꼬 오는 것들이 죄다 양아치들 뿐인데  탄핵해야지,True,1,2025-01-15T15:34:25+0900,848511661777092790,1,1,0
bhsa****,bk5d2,복귀하여 반국가세력 쓸어 버리고 국회 부정선거 애들 퇴출 하세요.,True,1,2025-01-15T15:29:35+0900,848511350643622134,1,1,0
pirm****,2d0kX,범죄자가 말이많아. 판사앞에서 얘기해,True,1,2025-01-15T15:29:28+0900,848511343261647044,1,1,1
zoqx****,6twcs,내란범 응원하고 부정선거 주장하는 것들 내란선전죄로 처벌해야죠.,True,1,2025-01-15T15:26:20+0900,848511140894867628,1,1,0
jinh****,fFnZ,이거 완전 꼴통이네..정권 재창출?  웃기는 놈이네 ㅎ. 너같은 놈들만 우글대는 국짐당을 국민들이 찍어줄거 갔냐 푸하하,True,1,2025-01-15T15:17:59+0900,848510603587748345,1,1,0
gimm****,KHnb,기자가 난독증있네 ㅋㅋㅋㅋㅋㅋㅋ 기사제목 다시써라 ... 인터뷰에 저런 워딩이 어딨나 진짜~!!!자유대한민국을 지키자!!!! 지키자!!!!대한민국이여 깨어나자~!!!!,True,1,2025-01-15T15:14:11+0900,848510358220963934,1,1,0
top4****,7MJhH,"정권 재창출 바라는 인간이 계엄을 하냐, 있던 정도
떨어진다 이재명 좋은 일 시켜주고, 보수 분열시키고
극우들 방패삼기, 넌 최악이다",True,1,2025-01-15T15:09:43+0900,848510071062135135,1,1,0
drag****,2xaPu,애초에 깜도 안되는넘이 대통령 자리에 앉은게 문제,True,1,2025-01-15T15:02:57+0900,848509634720301478,1,1,0
take****,3ALIz,저기요 당신 사형 당할거에요. 사형 집행해야됩니다. 그래야 두번다시 내란 벌일 생각 못 한다.,True,1,2025-01-15T14:59:12+0900,848509392994173034,1,1,0
shin****,30ISd,건희 곧 만날테니까 조금만 기다려,True,1,2025-01-15T14:58:30+0900,848509348249338113,1,1,0
sung****,2SIgr,내란의힘도 윤두광이 따라걸거다 정당해산 될건희까,True,1,2025-01-15T14:55:03+0900,848509125515018277,1,1,0
ilju****,vJK7,정권 재창출은 윤석열 땜에 물건너 갔는데,True,1,2025-01-15T14:52:32+0900,848508963816210707,1,1,0
happ****,7xwnQ,되겠냐ㅋ 국짐 해산해라,True,1,2025-01-15T14:49:22+0900,848508759218061505,1,1,0
meme****,MH5H,"이 인간은 지가 뭔 잘못을 했는지 조차 인식하지 못한다.
이런넘은 사형판결 받아서 집행까지 하는게 다시는 저런 넘이 대한민국을 어지럽히지 못하게 하는 본보기 이다.",True,1,2025-01-15T14:40:28+0900,848508185940590853,1,1,0
gusr****,6HEKh,"궁금해서 머하나 물어볼게요
이 사람 좀 모지리임?",True,1,2025-01-15T14:40:03+0900,848508159214485536,1,1,1
ggog****,,,False,1,2025-01-15T14:39:11+0900,848508103430242402,0,0,0
yoha****,,,False,1,2025-01-15T14:37:52+0900,848508018604638607,0,0,0
ap13****,4OFd1,정권 재창출 꼭 될 겁니당ㅋㅋㅋ안철수도 있고 유승민도 있고 괜찮은 정치인들 많아서용,True,1,2025-01-15T14:34:44+0900,848507817177383286,1,1,0
hwv3****,44zWR,대통령은 마중물을 올려줬고 이젠 국민 스스로 해야지.전라도/운동권/사기꾼/종북이/친중이 간첩 때려잡자!,True,1,2025-01-15T14:34:17+0900,848507787599151252,1,1,0
rene****,2bUGP3,너가 정권재창출 불가능하게 해놨으면서,True,1,2025-01-15T14:32:27+0900,848507670074753239,1,1,0
koeu****,1V415,"민주당도 참 재밌지 정권 문재인이 말아먹고 바로 뺏겼으면 그냥 따르면 되는데 29명 탄핵은 좀 너무 심한거 아니냐 뭐하라고 지금? 예산은 예산대로 다 깍아놓고 행정마비 사법부 괴물들,",True,1,2025-01-15T14:27:16+0900,848507336241709208,1,1,0
kds9****,6pmLU,종북주사파란 1960년 이후 북괴 김일성으로부터 좌뽕주사를  맞은 한국의 덜떨어진 애들을 말하는건가요?,True,1,2025-01-26T09:03:25+0900,849506956409307225,0,0,0
amoe****,1nxkJ,사면해달라고 그런건가,True,1,2025-01-16T16:42:09+0900,848608796455469129,0,0,0
kimj****,,,False,1,2025-01-16T13:17:02+0900,848595582518820890,0,0,0
wjsu****,,,False,1,2025-01-16T12:47:39+0900,848593689327436081,0,0,0
nanj****,14BNa,"한쪽 눈, 한쪽 귀로만 세상을 보고 들으려는 놈. 지가 뭘 잘못을 했는지를 모름...",True,1,2025-01-16T11:49:20+0900,848589932388679845,0,0,0
jung****,bctlb,"이나라는. 국회가 망치고 있다 ㆍ
당파싸음.에. 국민들만 죽어난다
이나라을 이럲게 어렵게 만드는것은
 국회의원놈들이고~~
국회의원놈들. 가족들은 외국에 거주~
 세비 받아.  외환송금~전쟁나면
 뱅기타고 도망갈놈들
이나라을 부흥시키는건~
5대 대기업 이다
5대기업. 문닫으면.  온국민 알거지된다
정치는 세계 꼴찌~경제는 선진국~~
차기총선ㆍ대선에는 2~3세대로 완전교체~
썩은 구 시대적 정치 꼰대는. 완전히 없에버리자",True,1,2025-01-16T11:09:05+0900,848587338731749411,0,0,1
jung****,bctlb,"윤석열  체포했으면~~~
이재명도 체포해라",True,1,2025-01-16T10:58:40+0900,848586668465193287,0,0,0
ksmv****,2VFXO,"CAO NI MA 천안문 학살 추모곡 - 자유의 꽃 (自由花)
 Copyright: Amnesty International 북한중국 자연재해 대지진 백두산 대폭발 태풍 폭우 가뭄 댐붕괴 방사능 천벌받는다.",True,1,2025-01-16T06:44:51+0900,848570315846975588,0,0,0
asps****,5y0Qh,ㅋㅋㅋㅋ 별~,True,1,2025-01-16T00:29:03+0900,848546105183436822,0,0,0
pooh****,,,False,1,2025-01-15T23:49:24+0900,848543550499979390,0,0,0
7522****,dzvUs,술도 못드시고 극우 유튜브 못봐서 어떻게요,True,1,2025-01-15T23:21:01+0900,848541722471301127,0,0,1
keee****,,,False,1,2025-01-15T22:30:46+0900,848538484485390620,0,0,0
ys34****,2UVjd,응원합니다,True,1,2025-01-15T22:06:59+0900,848536952406802848,0,0,0
seel****,2oUDX,또라이.. 야이 ㄱ 레 ㄱ 야,True,1,2025-01-15T21:46:03+0900,848535604089061400,0,0,0
shur****,3jlyB,토리 우동사리만도 못 한 2찍들.  민주주의 체제의 근간인 선거에 승복 못 하고 126건 이상의 부정선거 고소에 대해 모두 증거불충분이라는 대법원 판결도 무시하더니 헌번재판소의 존재까지 부정하는 구제불능들. 하는 짓거리는 꼭 북조선 김정은같은 것들이 ㅉ,True,1,2025-01-15T21:43:56+0900,848535467522523491,0,0,0
chak****,5zpMk,보수 대통령 왜이래...감방줄줄이 사탕이네...머가 잘못되도 한참잘못된것 같은데...,True,1,2025-01-15T21:39:45+0900,848535197895885103,0,0,0
succ****,,,False,1,2025-01-15T21:38:54+0900,848535143638368676,0,0,1
jisa****,2cYUi,대국민담화 댓글반응  https://m.youtube.com/watch?v=LJqDxi_DRM8,True,1,2025-01-15T21:36:28+0900,848534986989502687,0,0,0
cks7****,,,False,1,2025-01-15T21:22:57+0900,848534116402987350,0,0,0
delm****,AyVI,윤 아주.똥을 싸라 똥을 싸,True,1,2025-01-15T21:16:30+0900,848533700076372154,0,0,0
joen****,3fi8Z,우우우~~👎👎👎👎,True,1,2025-01-15T21:03:04+0900,848532834724347947,0,0,0
knm9****,2YHHU,혼자 무슨 세계관에 사는거냐,True,1,2025-01-15T20:49:59+0900,848531991551803751,0,0,0
jjsb****,5SAj5,OK,True,1,2025-01-15T20:46:35+0900,848531772743352556,0,0,0
ceyo****,4iXHg,"입 열면 거짓말 남탓 
자신의 잘못을 인정할 줄 모르고
정신도 못 차리고 
대통 자격이 없다",True,1,2025-01-15T20:43:17+0900,848531560931000433,0,0,0
cmsl****,3yxXx,"그새 사면 받아보려고 하는 듯
에라이",True,1,2025-01-15T20:43:00+0900,848531542274736133,0,0,0
menm****,,,False,1,2025-01-15T20:38:38+0900,848531260954378463,0,0,0
ekfr****,2X1wv,꼴값육갑 놀고자빠졌네,True,1,2025-01-15T20:32:24+0900,848530859425267870,0,0,0
dlwo****,2ujkg,날리면부터 아주 갈때도 어휴 ㅉ 지지자들 눈귀가 좀 문제가잇으신듯요?,True,1,2025-01-15T20:27:33+0900,848530546463080679,0,0,0
j112****,6sGxa,정권재창출 해야죠. 주사파에게 나라를 뺏길순없죠,True,1,2025-01-15T20:20:53+0900,848530117519999286,0,0,0
ajju****,4uZbB,아직도 정신 못차렸네 헌법을 뉘집 개이름으로 아는 볼셰비키같은 지지자들이랑 붙어먹으니까 눈에 뵈는게 없냐,True,1,2025-01-15T20:14:34+0900,848529710773174516,0,0,0
rnwl****,6TxjM,대한민국은 옛날처럼 미국이 지도해야됨 대한민국 망해라~~나는 미국으로 이민갈란다 뭐하러 저런 OOO같은 정치인 놈들에게 세금 받치는게 ㅈ같네 제2IMF 또 한번 격어봐야 정신차릴라나 애휴 ㅈ대한민국 사라지고 북한이 통치하는게 훨씬 낫겠다,True,1,2025-01-15T20:11:42+0900,848529525317828882,0,0,0
youn****,2cxE8D,드디여~~~,True,1,2025-01-15T20:09:44+0900,848529399018946819,0,0,0
thic****,2S3hR,영웅이다,True,1,2025-01-15T20:03:47+0900,848529015508566299,0,0,0
bsm4****,6xMQh,몇십년전 부터 차근 차근 공산국가로  진행해가는  빨갱이들 약점을 잡으면 물고 찟고 만신창이로 만들고  다음 단계로 진행된다,True,1,2025-01-15T20:02:49+0900,848528953449644332,0,0,0
man_****,od5Q,ㅋㅋ 신경꺼. 돼지야.,True,1,2025-01-15T20:01:10+0900,848528847417638985,0,0,0
jin8****,JLAt,"이색기는 아직도 유튜브에서 못벗어났네 ㅋㅋㅋㅋ
주사파가 뭔줄은 아냐 ㅋㅋㅋㅋ",True,1,2025-01-15T19:59:31+0900,848528740630659270,0,0,0
sall****,h2ex,정말 역사의 오점 … 부끄럽다,True,1,2025-01-15T19:59:30+0900,848528740026679478,0,0,0
1234****,aUZLx,끝까지 정신병자,True,1,2025-01-15T19:57:23+0900,848528603393032342,0,0,0
hhho****,,,False,1,2025-01-15T19:53:35+0900,848528358361792713,0,0,0
adsf****,,,False,1,2025-01-15T19:47:55+0900,848527993407013201,0,0,0
