user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kor7****,10ttb,전라도에도 제대로정신밖힌  사람들이  있었네,True,1,2025-02-16T06:59:29+0900,851447169029242942,0,0,0
entv****,U7lg,인원수가 너무 차이났음,True,1,2025-02-16T06:48:51+0900,851446483495419970,0,0,0
nkch****,6m275,전라도예,True,1,2025-02-16T06:39:41+0900,851445892920639538,0,0,0
pong****,,,False,1,2025-02-16T06:32:35+0900,851445436244820015,0,0,0
28ks****,,,False,1,2025-02-16T06:32:08+0900,851445406733697036,0,0,0
xodn****,eKVt2,뉴스1기자들은 외눈박이들만모였나 제발진실되게 보도하세요,True,1,2025-02-16T06:23:52+0900,851444874006757436,0,0,0
eno2****,6rRyG,광주는 민주화의 상징이 사라졌다 공산화의 선두 좌빨들의 성지 일당독재 지역 그곳에 민주는 없다 수령에게 맹목적으로 굴종하는 레밍의 도시,True,1,2025-02-16T06:03:48+0900,851443581473259576,0,0,0
hoan****,3SJk6,그래봤자 갱상도당이야,True,1,2025-02-16T05:47:22+0900,851442522914816026,0,0,0
eddy****,aDoqq,나이 60이상 우웩 ㅋㅋ,True,1,2025-02-16T05:30:35+0900,851441441237368860,0,0,0
song****,7WuPF,독재찬성한다는 전라도인들이 독재하고싶어해 히틀러하고 비교하는데 히틀러는 애초에 인기가 많아서 그당시 시대적으로 지지받은 사람이고 전두환은 선거로 뽑힌거도 아닌데 경상도 끼워팔면서 전라도인들 역겨워 자기들이 전두환 더 지지 해놓고 ㅋㅋㅋㅋㅋ 간첩들이 전라도 내려왔다고 ㅋㅋㅋ 전라도사람들이 무슨 민주화 했다고 저러는지 ㅡㅡ 죽으면 다 민주화운동가인가,True,1,2025-02-16T05:23:35+0900,851440990316134429,0,0,2
sjle****,2rrfB,기자들의 기사가 참으로 비겁하고 치졸하다.  사실을 기반으로 쓰여져야할 기사가 기자의 썩은 사상으로 오염되어.....  에라이 기새야.,True,1,2025-02-16T04:55:21+0900,851439171615588373,0,0,0
lth0****,eTlFn,"ㅋ민주주의는 광주거다?
 광주말고는 민주가 아니다?광주사람만 민주주의 ? 도대체 광주가 왜?
5.18?
6.25는? 4.3은?",True,1,2025-02-16T03:27:26+0900,851433508197892124,0,0,0
jyo2****,14etH,저 주변에 장사하는 사람들 완전 노났잖아~경제인식이 바뀌기 시작하면 깨어나는거지 민주당 배급견에서 잘살아지면 우파가되는거지~민주당이 가장 두려워하는게 이거거든,True,1,2025-02-16T03:02:46+0900,851431918237909041,0,0,0
leon****,,,False,1,2025-02-16T02:49:12+0900,851431044128178206,0,0,0
dhkw****,21mTV,전한길 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 황가,True,1,2025-02-16T02:33:14+0900,851430015886163996,0,0,0
popi****,2zQdL,아무리 그래도 광주는 민주당이 70% 이상이야.,True,1,2025-02-16T01:42:58+0900,851426777933807743,0,0,0
tiff****,,,False,1,2025-02-16T01:21:13+0900,851425376012861480,0,0,0
maxv****,2c6L52,"제3의길, 사형 vs 할복...",True,1,2025-02-16T01:01:25+0900,851424100944445531,0,0,0
sch9****,,,False,1,2025-02-16T00:32:37+0900,851422245300469899,0,0,0
wwul****,,,False,1,2025-02-16T00:20:50+0900,851421485678461127,0,0,0
idid****,bLtFK,역시  진실은 반드시 승리한다 애국자  분들. 수고하셨습니다,True,1,2025-02-16T00:10:14+0900,851420802745106491,0,0,0
nanm****,1p9A2,교회 미치광이들 돈주고  모아놨냐?,True,1,2025-02-16T00:08:55+0900,851420718506705139,0,0,0
blue****,G20Y,호남은 가스라이팅에서 벗어나야함.,True,1,2025-02-16T00:04:59+0900,851420464751313184,0,0,0
glue****,8mkRf,난 빈민층이지만 탄핵반대한다.짱개들 개시러. 친중은 매국노다,True,1,2025-02-16T00:00:21+0900,851420166586630238,0,0,0
emil****,6rGDo,"🇰🇷🔥찬성 한줌단하고 비교하는 언론이 개돼지!
제발 국민들끼리 싸우지말자🙏🏻🙏🏻우리가 진짜 싸울 대상은 중국공산당이다🚩🚩",True,1,2025-02-15T23:47:51+0900,851419360676282567,0,0,0
kshh****,,,False,1,2025-02-15T23:45:52+0900,851419233387544751,0,0,0
goto****,6riMo,"탄핵찬성은 소기목표달성으로지켜보구 있는중이고
반대는 똥...줄타니 더 열심히 지...럴
발..광중이고",True,1,2025-02-15T23:38:57+0900,851418788220895494,0,0,0
lovs****,,,False,1,2025-02-15T23:22:10+0900,851417706560225335,0,0,0
khhs****,1gCtR,니들이 북으로가야지 민주주의가싫고 공산주의가가 좋으면 북으로가서. 살아라 OOO 똘이아새끼들아,True,1,2025-02-15T23:19:59+0900,851417565547725036,0,0,0
ygs6****,1zUqN,"국힘이OOO을은국가는없고 오로지정권유지하기위해서 독재가되던말던상관없는OOO들뿐이고. 이에동ㅈᆢ하는자식을은 눈도귀동ㆍㄱㅂㅅ냐생중계되면서 국회장ㅏㄱ하고선괼위침탈하는거을전국민모두봤는데 개통려말은듣고동조해 머리가 돌았거나정신병자들이나 ?독재가되야그때서야후
회할래. 펀한거짓말을게속속고있는것이 머리기없는것들같아",True,1,2025-02-15T23:15:29+0900,851417276090417287,0,0,0
syle****,B7pL,헌재재판관8인은 백퍼 돌맞아 죽는다에  목아지건다,True,1,2025-02-15T23:12:15+0900,851417067834835022,0,0,0
ante****,n75L,인간이면 탄핵 반대 해야지...개 돼지면.....?,True,1,2025-02-15T23:10:57+0900,851416983848091890,0,0,0
dydg****,1YhPX,파면요구하시는분들은 태극기 말고 인공기 쓰세요.,True,1,2025-02-15T23:09:28+0900,851416888419287172,0,0,0
wild****,3Ldyc,"머하자는 짓거리들인지
아무일도 아니라는데
왜 이러는건지",True,1,2025-02-15T23:01:20+0900,851416364835930209,0,0,0
luck****,8xD4H,저것들은 왜 좁은데서 저 ㅈㄹ들이야  차량통행도 못하게~,True,1,2025-02-15T22:55:14+0900,851415971208888382,0,0,0
yg23****,26YvP,인구 밀집도 자체가 다른데 뭔 개솔ㅋㅋㅋㅋ,True,1,2025-02-15T22:49:29+0900,851415600784736374,0,0,0
ksh5****,2c6SHz,전한길 빨갱강사  전광훈 사탄자 왕또라이  석렬아 지옥 가자  성모님 국민힘 지지자들과 국민빨당 정치놈들과 태극기 앞세워 지랄사탄들 돈받고 사탄자들 법원 파괴자들 부디 온 당장 똥물 마시고  주위 국빨당 불치병으로 요양병 입실 석렬아 그만 감방가자 무기징역 건희랑,True,1,2025-02-15T22:49:05+0900,851415574914269212,0,0,0
hpzz****,1ElA1,"이젠 전하도든 경상도든
대한민국이다",True,1,2025-02-15T22:45:16+0900,851415328943505480,0,0,0
crys****,1F4gq,항공샷비교해보자,True,1,2025-02-15T22:40:56+0900,851415050575937769,0,0,0
ysn7****,neW0,절라도깽깨이들이 발전못하는 이유지,True,1,2025-02-15T22:38:38+0900,851414902198239396,0,0,0
tjle****,2VFl2,탄핵반대가 10배는 되는데 교묘하게 기사를  쓰네,True,1,2025-02-15T22:36:35+0900,851414769926668441,0,0,0
koja****,6ctgM,"역사바로잡기소장ㅋㅋㅋㅋ 웃긴다
이사람 온가부터가 저긴 사회주의 모임집회야
민주주의를 가장한 사회주의세력으로부타 광주되찾아야지",True,1,2025-02-15T22:29:03+0900,851414284914130962,0,0,0
mysu****,1FuDn,민주의 성지를 정치적으로 마시기 바랍니다,True,1,2025-02-15T22:28:28+0900,851414247266058368,0,0,0
kji0****,4perP,윤석열이 탄핵 당하지 말하야되는 이유를 설명해라. 그래야. 반대를 동참하지~ 이유도 모르고. 반대하냐?~ XXX 들아. 나는 마땅한 탄핵 사유를 알고 있으니. 탄핵 찬성하는겨.,True,1,2025-02-15T22:28:10+0900,851414227200507947,0,0,0
dawo****,d0xQ,재밍이 앞세워 스토킹? 이젠 이런 쓰레기 정치 청산해야! 그게 민주주의? 그건 사이비 인민 민주주의 아이가? 좌파 극우 추방하고 정상적인 나라 만들어야!!!,True,1,2025-02-15T22:27:44+0900,851414199299997872,0,0,0
lott****,,,False,1,2025-02-15T22:26:30+0900,851414120681963671,0,0,0
ecin****,3AZh9,광주에서도 탄핵 반대와 찬성의 비율이 5:1.  이런 분위기에 일조를 한것은  편파적인 헌재와 민주당의 오염된 스피커들 덕분이다.  청년들을 말라죽게 해야 한다.,True,1,2025-02-15T22:26:15+0900,851414104206737474,0,0,2
loma****,3qA4f,밥먹여주고 하루일당 . 저 많은 전세버스  자금출처확인,True,1,2025-02-15T22:25:38+0900,851414064679616700,0,0,0
youk****,weZm,하여간 이거 기사하나 내려고 타지사람 동원해서 광주에서 집회하고ㅋㅋ 진짜 애쓴다 이정도 하는거보니 썩렬이 탄핵될까봐 니들이 진짜 똥줄이 엄청 타는구나ㅋㅋㅋㅋㅋ,True,1,2025-02-15T22:15:08+0900,851413388054495268,0,0,0
sh5n****,q9M1,좌익. 특징 미국 존나 까면서 자식 유학은 미국 꼭보냄 러시아 중국 보내라 이율배반적인 인간들 중국에게 쎄쎄 북뚱보 욕안함 중국놈 우리나라 와서 간첩질해도 법이없음 더듬당 국회 법안 저지 여고생 까지 텔레그램 마약 복용 북뚱보 외화벌이 차단 안함 더듬 그래서 국민들이 이제 깨어나고 싫어 하는거임 우리들의 일그러진 영웅 엄석대 지킨다고 욕본다 더듬...,True,1,2025-02-15T22:11:24+0900,851413147519549554,0,0,0
info****,4ELZN,"버스타고온 전국 노친네들  돈받고 스트레스풀고
일거양득이긴한데  정신들  차리소.",True,1,2025-02-15T22:09:43+0900,851413038970962143,0,0,0
goll****,,,False,1,2025-02-15T22:09:14+0900,851413007396241461,0,0,0
zzxx****,4vFzf,태극늙다리 새기들 5만원 받을라고 광주까지 오냐,True,1,2025-02-15T22:04:37+0900,851412709986533536,0,0,0
xkxk****,33AHD,금남로 갔더니 경기 수원에서 교회버스 대절해서 왔던데 타지 사람들이 관광버스 엄청 타고 왔음,True,1,2025-02-15T22:01:44+0900,851412524497633511,0,0,0
kc62****,5hNhX,보도똑바로내라!!!,True,1,2025-02-15T21:53:42+0900,851412007440613589,0,0,0
koo7****,eiia,탄핵 반대 집회를 할 수 있는  광주 시민들 수준에  감동했다. 한번 가보고 싶은 전라도 왠지 무서워 걱정 했는 여행 한번 하고 싶다. 이번 탄핵 반대 첫 집회로 집회로 타지역에서 개인적으로 방문하면서 지역 경제에도 도움이 될 것이라 생각됩니다.,True,1,2025-02-15T21:49:12+0900,851411717027004465,0,0,1
soun****,w0b8,계엄을 정당화할수 있다는 이런 머저리같은  생각을 할수있냐?그걸 또 믿는 넘들이  있다는게 참 아이러니하다.,True,1,2025-02-15T21:43:26+0900,851411345965318270,0,0,0
na07****,,,False,1,2025-02-15T21:42:41+0900,851411297479164092,0,0,0
drjm****,hKZz,"진짜 댓글 안쓰려다 쓴다 머저리 개돼지 국민아 정신차리자
70넘으면 선거권 박탈하자 나도 70넘으면 선거안하고 자녀들말 들으련다",True,1,2025-02-15T21:37:10+0900,851410942339055668,0,0,0
wltj****,4HPnq,광주는 시민 국민은 보수 기가차다. ㄱ.  ㅏ.       ㅣ   ㅅ.   ㅅ.  ㅣ 바.   ㄹ.  ㄱ.        ㅣ.      ㄹㆍ.      ㅣ.   ㅣ.   ㄱ.  ㅣ. ㅇ.  ㅑ,True,1,2025-02-15T21:36:25+0900,851410893869678712,0,0,0
rhkr****,1MrPu,사이비로 도배를 했네 ㅎㅎ 잘해봐,True,1,2025-02-15T21:30:33+0900,851410516063551651,0,0,0
apha****,1rZOD,진료받고 쉬길,True,1,2025-02-15T21:24:40+0900,851410136713920685,0,0,0
gaue****,1xsxQ,옛날 귀향살이 보내든곳이전라도아니였든가.,True,1,2025-02-15T21:23:36+0900,851410067843449002,0,0,2
dawo****,d0xQ,좌파 강기정 머리 인공지능으로 대체하자!!! 머리에 화염병 생각만 하는 퇴행적 인간? 염병할?,True,1,2025-02-15T21:22:12+0900,851409977246482486,0,0,0
love****,5oYqf,탄핵찬성 항공샷 보여줘 앞꼭다리만 찍지말공,True,1,2025-02-15T21:19:14+0900,851409786355318853,0,0,0
noli****,,,False,1,2025-02-15T21:17:20+0900,851409663898419309,0,0,0
eomb****,11kYV,지난번 경북지사 행사에 나와 애국가 불렀다고 고발하던데 강기정  김영록ㅇ는 지 맘대로  말해도 되나?,True,1,2025-02-15T21:16:25+0900,851409605245272166,0,0,0
wlgn****,,,False,1,2025-02-15T21:13:00+0900,851409385463742470,0,0,1
rkdx****,dwmG,적당히 허위조작 날조 해라ㅋㅋㅋ 요즘 유튜브 실시간 보는 시대에 어디서 가짢은 허위정보를 흘려 ㅋㅋㅋ 최소 10배는 차이 나더만 듬성듬성 좌파 빼곡히 줄지은 우파,True,1,2025-02-15T21:12:50+0900,851409374055235829,0,0,0
seji****,1bnD3,비교뷸가네 오 전라도 광주 깨시민들 많네,True,1,2025-02-15T21:10:26+0900,851409219671294075,0,0,0
kyji****,5jfpf,"거긴 계엄으로 목숨 을 잃었다.가족을
하고싶은거 알건는디 그라면 인갓이 아닌거다",True,1,2025-02-15T21:09:23+0900,851409151975227496,0,0,0
n915****,6hNtP,강원도와전라도국민은 착한대가있지요,True,1,2025-02-15T21:08:34+0900,851409099328323726,0,0,0
dand****,,,False,1,2025-02-15T21:07:02+0900,851409001013837830,0,0,0
dnjs****,3qao6,탄핵반대 많이해라 목에서 피 토할때 까지 해라  아무 소용없다,True,1,2025-02-15T21:06:04+0900,851408938132832274,0,0,0
cjak****,1jKCQ,170여 시민단체?  뭐하는단체들이기에 개나소나 시민단체로 세금뜯어먹는 벌러들,True,1,2025-02-15T21:03:38+0900,851408781064536224,0,0,0
skir****,1auor,"이악물고 글썼네 ㅋㅋ 
어쩌냐 본진털려서",True,1,2025-02-15T20:54:13+0900,851408175373484078,0,0,0
aida****,2Ncz0,정치꾼들이 싸놓은 똥 묻히느라 양쪽이 고생이 많네,True,1,2025-02-15T20:53:39+0900,851408138664935613,0,0,0
ckmh****,,,False,1,2025-02-15T20:52:47+0900,851408082696143025,0,0,0
lmn0****,dpkck,광주 폭도들이 김대중에게 선동 당해서 폭동 일으켰다가 곤봉으로 머리통 터지고 총맞아 죽은게 무슨 민주화 운동이냐? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-15T20:52:09+0900,851408041893953572,0,0,0
park****,ajX7v,"와;;; 전라도에서 저런 짓을??? 깡도 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋ

핵대중이 자서전은 꼭 챙겨라 ㅋㅋㅋ",True,1,2025-02-15T20:51:20+0900,851407989079277657,0,0,0
urim****,2bGesA,오늘도  건설 막노동하고  집에간다  태극기휘날면  놀수있는 사람들  참 부럽다,True,1,2025-02-15T20:51:00+0900,851407967201787905,0,0,0
baba****,4HdGN,뭔 개소리여  찬반 집회가 거의 다 였는디,True,1,2025-02-15T20:50:59+0900,851407967067570431,0,0,0
leed****,MMVN,"광주가 진짜 민주화 도시인지
가짜 민주화 도시인지 어디 한번 보자,,,
탄핵찬성하면 가짜민주화 ,
탄핵반대하면 진짜민주화다..
전한길의 말에도 귀 기울이면 진짜 민주화도시다..",True,1,2025-02-15T20:50:57+0900,851407964114780399,0,0,0
jack****,,,False,1,2025-02-15T20:50:09+0900,851407912759722022,0,0,0
sbs0****,37iEV,황현필 ㅋㅋㅋㅋㅋ,True,1,2025-02-15T20:46:48+0900,851407697373823185,0,0,0
free****,1gZw9,"진보태생은공산당아닌가요
운동권말이진보지공산당아닌가요
민주당80프로이상국회의원운동권세력인것알고있어요
말하면뭐하겠어요
인터넷많이발전하고인물확인하면다이는데",True,1,2025-02-15T20:46:40+0900,851407688498675866,0,0,0
open****,3hTWo,주말에 할일 없나요? 저길가게ㅋㅋㅋ,True,1,2025-02-15T20:45:00+0900,851407581460037633,0,0,0
odan****,,,False,1,2025-02-15T20:40:23+0900,851407284184547433,0,0,0
k313****,1mLCX,죽은 🐕 대중이가  일어나 졸도하겠다  🐕 대주미 부관참시  하는구나,True,1,2025-02-15T20:37:04+0900,851407069771726865,0,0,0
lge3****,,,False,1,2025-02-15T20:33:13+0900,851406822190350389,0,0,0
idif****,,,False,1,2025-02-15T20:32:01+0900,851406744713166856,0,0,0
wdw1****,xkzO,"관광버스.
일당바리!~
ㅎㅎ",True,1,2025-02-15T20:29:02+0900,851406552530157574,0,0,0
kwsk****,1beV7,ㅋㅋㅋㅋㅋ 그리 많이 모이면 뭐하냐 언론이 제대로 보도 안하는데 ㅋㅋㅋㅋㅋ 반대집회가 10배 사람들 많으면 뭐하냐고 ㅋㅋㅋㅋㅋㅋ 언론들 싹다~,True,1,2025-02-15T20:26:20+0900,851406378869194843,0,0,0
opti****,,,False,1,2025-02-15T20:22:49+0900,851406151521140982,0,0,0
ahj9****,t1CY,광주시민들 맞나 그때  그일을 벌써 잊었나?,True,1,2025-02-15T20:22:19+0900,851406119929643102,0,0,0
sung****,3bCw3,사람들이냐?,True,1,2025-02-15T20:22:14+0900,851406114812592210,0,0,0
5939****,16PsE,태극기의.흰바탕은 깨끗해야하는데. 탄핵찬성집회는 태극기 흰바탕이.참으로 지저분하구나. 따로 쓰던가.,True,1,2025-02-15T20:18:30+0900,851405874109874324,0,0,0
lh19****,,,False,1,2025-02-15T20:17:28+0900,851405807034564751,0,0,0
vkdn****,,,False,1,2025-02-15T20:09:32+0900,851405296201891981,0,0,0
550c****,1IB5f,무지함이 죄로다,True,1,2025-02-15T20:08:18+0900,851405216694665286,0,0,0
hy66****,,,False,1,2025-02-15T20:02:52+0900,851404866419949800,0,0,0
ksc2****,,,False,1,2025-02-15T20:02:39+0900,851404852679409831,0,0,0
maxi****,,,False,1,2025-02-15T20:02:00+0900,851404810467934209,0,0,0
doja****,,,False,1,2025-02-15T20:00:30+0900,851404714737139863,0,0,0
muda****,JDAy,나라도 아냐. 어떻게 이렇게 순식간에 나라를 아작낼 수 있지? 껍질을 벗겨 소금뿌리고 말려 죽여야 하지 않나?,True,1,2025-02-15T19:58:41+0900,851404597481177264,0,0,0
88ju****,4C81,사진 보소 ㅋㅋㅋㅋㅋ,True,1,2025-02-15T19:58:39+0900,851404594914263216,0,0,0
kimm****,2B7M0,"진짜로   ㆍㆍㆍ
10   (탄핵반대)   대      1  (탄핵찬성)정도입니다",True,1,2025-02-15T21:50:25+0900,851411795594707058,2,3,0
ljh2****,6EKMr,"대통령은 계엄령으로 나라를 엉망진창으로 만들고 국힘은 밥그릇만 챙기려고 거짓말하고 있다. 국힘 중진인 권성동,나경원,윤상현,김기현 등은 이제 늙어서 판단도 흐려지고 있다. 온 국민이 생중계로 군인들이 총으로 무장하고 유리창을 깨부스며 국회로 진입하는 모습을 지켜봤다. 국힘은 국민을 우습게 생각해서이다.",True,1,2025-02-15T21:29:39+0900,851410458031161508,2,3,0
kot7****,a9MCV,"민추당을 말살치 않으면 지구촌의 재앙이 끈임없이 반복된다. 
 神의 저주이다.그리고 尹은 정당방위이다.지구촌에서 가장 악랄한 세력들 ᆢ 민추당을 궤멸.박멸.섬멸치 않으면 하루도 편할날이 없을 것이다",True,1,2025-02-15T21:21:44+0900,851409947282374843,2,3,0
dwt0****,3Vpv4,대구 지역 대절 버스가 수 십대 였는데 이걸 광주시민이라고 생각한다고?? 광주 사람들 다 화나서 어르신들은 지나가는 대구 우익들 욕하고 경찰들은 말리고 난리였는데 광주도 돌아섰다며 선동하는 꼴 우습다. 윤석열 계엄 찬성하는 지역만 계엄하자. 너네 지역에서나 해. 꾸역꾸역 충장로에 와서 깽판치는 거 바퀴벌레인 줄? 광주시민들 혐오섞인 시선에 삿대질하니까 빠르게 도망가는 꼴 우스웠다.,True,1,2025-02-15T22:42:18+0900,851415137666465881,1,2,0
ybr8****,,,False,1,2025-02-15T21:22:32+0900,851409999375630473,0,0,0
baak****,,,False,1,2025-02-15T21:11:20+0900,851409277586243675,0,0,1
jyh6****,ZU8R,"대구에서 열린 탄핵 반대 집회외 이철우 경북지사가 참석했다고 민주당에서 고발했다며?
그럼 탄핵 찬성 광주 집회에 광주시장, 전낭도지사 참석했으니 국힘은 이 두명을 공직자 정치 집회 참가 건으로 속히 고발하시오.",True,1,2025-02-15T20:34:55+0900,851406931191922943,1,2,0
wang****,2p0Bb,개독들 동원력 어마하긴하더만;; 쟤들 어디서 돈나오는겨? 신도?,True,1,2025-02-16T08:58:35+0900,851454842256752773,0,1,2
grmo****,3F7Sm,"조선일보 구독취소
거짖말로 기사쓰는 언론 아웃이다",True,1,2025-02-16T05:58:47+0900,851443257807208499,0,1,0
jl10****,,,False,1,2025-02-16T04:50:14+0900,851438842345947146,0,0,0
star****,3LI9m,지금요 광주 탄핵찬성집회 쪽 드론샷이나 항공샷이 없습니다. 왜 그럴까요?,True,1,2025-02-16T01:33:16+0900,851426152714076203,0,1,0
sywc****,dxvYz,"광주집회다녀온 극우파입니다,,,금난로의 왼쪽을 압도하는 오른쪽,,,,좌빨심장에서 ,,,,, 전국에서 몰려든 애국보수시민들을 두눈으로 똑똑히 보고왔습니다,,,,",True,1,2025-02-16T01:01:17+0900,851424091616313395,0,1,0
rcn2****,2Cl49,"눈까리가 썩었냐 ㅋ
탄핵찬성이 더 많아야 ㅋ ㅋ",True,1,2025-02-16T00:56:57+0900,851423813114527894,0,1,1
s001****,3gumi,민주화 상징은 무슨 폭동의 상징이지,True,1,2025-02-15T22:56:57+0900,851416082307612931,0,1,0
kji0****,4perP,"전라도 광주가. 어쩌다.  전국에 조롱거리가 되었을까.  
민주화의 상징인데.  안타깝다. ㅠ",True,1,2025-02-15T22:31:44+0900,851414456830263506,0,1,0
edj2****,7T3RG,참  전라도  스럽다      전라도는   항상 전라도   안변해요  잉~~~~~  고인물  고인사고,True,1,2025-02-15T22:29:24+0900,851414306690957421,0,1,0
stc0****,,,False,1,2025-02-15T22:12:28+0900,851413215836373125,0,0,0
opti****,,,False,1,2025-02-15T22:07:04+0900,851412868698996754,0,0,0
dong****,21Y0X,미개인. 계몽운동 했네.  광주가서 헛힘 빼지마라. 그 동네는 감 공산주의다.,True,1,2025-02-15T22:00:30+0900,851412445258842291,0,1,0
35ni****,7PZGc,"그 누구든, 어떤 식으로든, 중국 공산당원/간첩이 아니라면 ㅡ더 이상 국민 분열을 조장하지 마라. 각 개개인은 국민의 주권, 의사를 표명하고 자유/기본 권리 수호를 위해 행동하는 것일 뿐이다. 어느 대한민국 국민이 공산화/매국노들에게 주권을 넘겨주려 하겠느냐",True,1,2025-02-15T21:54:39+0900,851412067855368364,0,1,0
mang****,qQER,광주는 만주당색이네~~! 강기정의 광주! 좌파집회만 하려다가 우파에게도 떠밀려 허용한 민주독재당 시장!,True,1,2025-02-15T21:46:48+0900,851411562223632607,0,1,0
evnt****,2Vx5u,웃기네  종북 좌파세력들도 태극기  보이네 태극기 극우집단이라고  하지않았나  ㅋ,True,1,2025-02-15T21:43:15+0900,851411333617287236,0,1,0
tpfk****,2cO0o3,개석열이 어떻게 해서든 선동 이르켜서 시간끌기....,True,1,2025-02-15T21:33:45+0900,851410722221981897,0,1,0
wang****,2JR5a,반대가 훨씬 많다 광주조차도 20대30대는 윤석렬 탄핵 반대해,True,1,2025-02-15T21:09:05+0900,851409132547211289,0,1,0
bsd4****,,,False,1,2025-02-15T20:38:32+0900,851407164529442975,0,0,0
ash6****,3RkQ5,원래 불리한쪽 인원이 더 많은법이지. 애초에 누가봐도 탄핵 가능성이 훨씬 높은데 뭐하러 집회를 나가겠냐ㅋㅋㅋ 그냥 방에서 보일러 틀고 누워있다가 기다리면 탄핵될건데,True,1,2025-02-15T20:35:55+0900,851406995717095671,0,1,0
hant****,daWa,"국민들 모두 수고하셨습니다.
진정한 대한민국 현실에 탄핵인용 되서 국민모두 안전한 평화적 일상으로 돌아오길 빕니다.",True,1,2025-02-15T20:17:22+0900,851405800575336534,0,1,0
ep33****,,,False,1,2025-02-15T19:54:37+0900,851404335001632919,0,0,1
audw****,2opXz,계엄의 총칼로  국민을  살육한  통곡의  땅   광주에서 ᆢ  계엄   독재를  찬양 하는  그  더러운  입으로???,True,1,2025-02-16T05:59:49+0900,851443325083844659,2,4,0
opti****,30rWh,타지역에서 버스로 우루루 대려와서 집회하는게 의미가 있나?,True,1,2025-02-15T20:11:28+0900,851405420353290375,2,4,0
ley1****,,,False,1,2025-02-16T05:38:27+0900,851441948060287003,0,0,0
gpma****,21QZl,박근혜대통령 탄핵 때는 광화문  일대가 탄핵심판기간 내내 수십 수백만의 인파가 모여 촛불을 들고 횃불을 들었다. 거대한 탄핵의 파도가 일렁거렸다. 그런데 지금 윤석열 대통령 탄핵을 보라. 우선 숫자가 찬성과 반대가 1:5정도로 보인다. 반대가 월등히 많다. 더 이상한건 찬성쪽에는 특이할 많큼 20대 초반으로 보이는 나이 젊은 여자가 많다. 이유가 뭔지 궁굼하다,True,1,2025-02-16T01:37:52+0900,851426448932601971,1,3,0
100j****,31Mq8,극우는 광주시민이 아니라 전국에서 다끌어 모은 할배. 할매들 5만원이면 가능함.,True,1,2025-02-16T00:14:56+0900,851421106127503581,1,3,1
ufo2****,1K7m6,"안타까운 현실이다 
반대인들은 정신병자...
나라를 더 혼돈으로 만들고 있다
계엄이 무엇이 정당하다는 건지
돈 밖에 모르는 관종 지지자들",True,1,2025-02-16T12:05:22+0900,851466875161280603,0,2,1
cuts****,219sN,주여~~ 저들의 무지몽매함을 용서하시고 윤석열이라는 사탄에서 구원하시옵소서,True,1,2025-02-16T05:42:16+0900,851442193930387477,0,2,0
kkgg****,lTqi,"탄핵 반대, 기각만이 정의고 대한민국 살 길입니다.",True,1,2025-02-16T03:37:41+0900,851434167693475894,0,2,0
love****,ZsmV,전라도 광주를 보니 알겠다. 민주당 좌파는 선동하고 세뇌하는 것에만 능하지 도시를 개발하거나 더 부유하게 만드는 것에는 관심도 없고 무능하다는 것을. 사람들을 더 못살게 하고 더 가난하게 하고 더 못배우게 해서 25만원만 던져줘도 감사해하며 열광하게 만드는 것이 목표라는 것을. 그래서 미국도 캐나다도 유럽도 좌파가 정권을 잡으면 나라가 쇠락하는 것이다. 민주당은 전라도에서 꿀만 빨지말고 일을 좀 해야겠다. 지들 전라도에서 난 무안공항 참사에도 콧방귀도 안끼니..,True,1,2025-02-16T02:30:06+0900,851429814324690948,0,2,0
omdh****,41F1Z,탄핵반대하는 것들은 계엄하에서 고문을 당해봐야 정신차리지,True,1,2025-02-15T23:22:24+0900,851417721340952694,0,2,0
toto****,,,False,1,2025-02-15T22:55:33+0900,851415991458988195,0,0,0
love****,e9ltb,국짐들은 참 .. 거지근성들이네 ㅋ,True,1,2025-02-15T22:48:49+0900,851415557851840730,0,2,0
ths2****,1vHtU,광주시민까지 깨시민들 많다면 이건 말다했다 탄핵인용 되는순간 어떤 후폭풍이 오는지 헌재는 긴장하고 있어야될것다. 국민의 이름으로 탄핵 무효 기각 해라,True,1,2025-02-15T22:19:39+0900,851413679424405675,0,2,3
ggsm****,12jgh,드디어 광주란장소에서 대한민국회복의 태풍이 일어났다는게 이나라에는 상당히고무적인 현상이라생각된다 반면 대한민국파괴목적인듯한 민주가면뒤집어쓴 그무리들에겐 상당히심각한문죄인기라 광주의태풍의 위력을 가히 상상을할수있을까다 그리고 그 태풍으로 대한민국이 결국은 대대적 뻴게이추종자들과부화뇌동자들 색출해서 척결시키는데 엄청난기여를할것임을 누가 감히 부정하리요 그동안 광주에서 잠잠히침묵한이유가 드디어 폭팔을했다는것이아닌가생각된다 이제는헌재란조직들도 어대충어물쩡하게 파출소순경조사하듯이 사건을 얼버무리겠다는 생각을접어야될결정적계기가아닌가말임댜,True,1,2025-02-15T22:06:08+0900,851412807697039413,0,2,0
