user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
teac****,444tH,겉으로 들어난 범죄행위가 수 없이 많은데 이걸 질질 끌 이유가 없지 ㅋㅋ,True,1,2025-02-12T06:42:21+0900,851074980148936756,0,0,0
jehu****,38m7c,사법부 ㅈㄴ 어매없네. 이게 공정한 재판임?,True,1,2025-02-12T06:39:50+0900,851074817913258061,0,0,0
oooh****,,,False,1,2025-02-12T06:31:13+0900,851074262889398301,0,0,0
yig6****,2mJxi,헌재판새들 김일성 장학생 본색드러나니 졸속재판하고 지지율폭등으로 나타나는 수천만 국민 뜻을 거역하고는 남한에서 생명부지 두려우니 월북하여 영웅칭호받고 안전히 살아야할듯,True,1,2025-02-12T06:29:45+0900,851074167745806429,0,0,0
1xrc****,,,False,1,2025-02-12T06:13:54+0900,851073146919321696,0,0,0
dlaw****,1vkdh,빨간 이념 판사분들 당신들 판사질을 왜 하고 있습니까?  헌법재판소를 개법 재판소 만들지말고 정치판으로 가세요! 진짜 쌍욕이 저절로 나온다!,True,1,2025-02-12T05:23:29+0900,851069899185848364,0,0,0
luck****,n0bw,뭐하자는거여 .탄핵인용 답 정해두고 형식만 갖추는거여 ..에라이 잡것들,True,1,2025-02-12T04:08:00+0900,851065035504484355,0,0,0
rkrq****,,,False,1,2025-02-12T03:27:22+0900,851062417872912413,0,0,0
babo****,3uFoN,"뼈속까지 OOO들. 여기들. 모였네 ㅋㅋ
솔까 내란죄 우두머리만 처벌한다하고  
동조범들한테 죄를 묻지 않겠다고하면. 윤석열. 다배신하고. 꼰지를꺼다",True,1,2025-02-12T03:13:55+0900,851061551900131412,0,0,0
lee9****,2x2RS,"용쓰지 말자 국민의힘인지 저질에 힘인지.... 나라 대통령이 또라이 짓 하는데도 한인간도 모르고 있었다니... 바지사장 처럼 써먿을려고 앚어 놓고 뒷통수 당하니까
샘통이다. 그리고 전한길은 얼마나 감언 이설로 꼬듣여서 말도 안되는 진실을 감출려고 하냐.. 무슨 2030세대가 지를 지지한다고 거짓말을.... 요즘에ㅜ2030 세대는
정치를 싢어하고 윤석열을 싢어한다. 
더욱 국민의힘은 전한길 고만 써먹고 헛소리 고만좀 하게 해라. 진실성 없는 연설 싢다.",True,1,2025-02-12T02:26:05+0900,851058470361759762,0,0,0
rh80****,14QZR,윤이한것을 곰곰히 되새기길.,True,1,2025-02-12T01:49:22+0900,851056104170324020,0,0,0
grac****,,,False,1,2025-02-12T01:12:06+0900,851053703753367573,0,0,0
jeon****,65E4g,완전 좌파 빨갱이 재판이구먼 너들도 피똥 싸는날이 곧 올꺼다 ㅋㅋ 쪼메만 기다리라 쪽수 권력이 영원할꺼라 ㅋㅋ 너들은  곧 망하다 좌파것들은,True,1,2025-02-12T01:11:40+0900,851053676104515696,0,0,0
rano****,,,False,1,2025-02-12T00:54:06+0900,851052544581959701,0,0,0
vipm****,1Srrm,문형배씨  한솔제지 프사는 또 무슨 얘깁니까???  해명 좀!!!,True,1,2025-02-12T00:50:13+0900,851052294215565364,0,0,0
tige****,2b8F6,정신나간 악귀놈 하나가 5천만  인구  나라를 이리 망가뜨릴 수 있다니 ㅉㅉㅉ  조중동문 종편놈들을  먼저 척살해야 할 것이다.,True,1,2025-02-12T00:43:12+0900,851051842019262515,0,0,0
sore****,1fLgV,개썩렬은 탄핵 말고는 다 기각이네..ㅋㅋ 탄핵만 인용..ㅇㅇ,True,1,2025-02-12T00:41:17+0900,851051718807388245,0,0,0
babo****,1Illh,"벌써  내란입증이도어서 필요없는거ㅣ~~
국무회의도 안해. 비상계엄령 1호가 버젓이 불법인데 할필요가 없는거지 쯧쯧쯧 그것도 모르시는가???",True,1,2025-02-12T00:29:21+0900,851050949890801733,0,0,0
wuxi****,zWfn,왜 ?,True,1,2025-02-12T00:23:27+0900,851050569131884668,0,0,0
yuen****,k3mk,세금으로 배를 채운 김해공군부대 비행기조종사들과 포항해군 비행기조종사들이 또한 세금으로 끌어들인 민간인들과 정부의 지시대로 맹목적으로 불법을 저지르고 다닙니다 국방부 경찰들은 물론 각 기관들의 장들 자기들 이익과 이념에 맞게 끌여들여서 공군비행기들 민간인들과 같이 나라 망칠 일들을 시킵니다 계속 내버려두면 이 나라는 미래가 온통 불법으로 난무하고 물질 만능주의로 전락 할 것입니다,True,1,2025-02-12T00:14:39+0900,851050002045206695,0,0,0
tpwl****,,,False,1,2025-02-12T00:12:35+0900,851049868867666108,0,0,0
sooj****,SNL3,"다 그렇고 그런 이야기, 거짓말들... 모든 증거는 국민의 기억 속에 있습니다. 저들도 자기 살길 찾으려고 말 맞추고, 말 바꾸고 하딥디다. 국민들을 우습게 봅디다.",True,1,2025-02-12T00:03:47+0900,851049302334636271,0,0,0
sch9****,,,False,1,2025-02-12T00:03:09+0900,851049261834436651,0,0,0
luci****,8gaLN,좋빠가~!,True,1,2025-02-12T00:00:41+0900,851049103205859532,0,0,0
dong****,4n8Bi,어차피 모두가 입맞추고 허위진술인데,True,1,2025-02-11T23:48:10+0900,851048296204992573,0,0,0
gari****,3ycH,사실 헌재가 뭐 더들을게 뭐가 있겠냐? 명약관화. 무식한 극우들을 위해 설명하자면 불을보듯 뻔하다 그말이다. 듣고말고하는게 시간 낭비지,True,1,2025-02-11T23:39:02+0900,851047708096462863,0,0,0
kbhe****,5DpN2,빨리파면하고 그만보자,True,1,2025-02-11T23:36:14+0900,851047527707836497,0,0,0
kjj7****,,,False,1,2025-02-11T23:25:31+0900,851046837224734887,0,0,0
key2****,4Mwjt,한덕수..죄가없다..기각...,True,1,2025-02-11T23:12:52+0900,851046021717819688,0,0,0
gmpl****,B5YM,헌법 개판소  똑바로해라,True,1,2025-02-11T23:09:03+0900,851045776434921500,0,0,0
lchm****,6s3XK,"개양아치집단헌제
니네는진짜 죽어서지옥에갈거다
문형배.이미선.정계선",True,1,2025-02-11T23:03:47+0900,851045437182837054,0,0,0
y2kj****,1IA67,아직 저러는거니?,True,1,2025-02-11T23:02:42+0900,851045366953410830,0,0,0
lubo****,3uTcx,"속도가 중요한가?
진실규명이 중요한가?
헌재는 투표자수와 투표지 대조하는데, 돈 안들고,하루면 될 증거물을 왜 기각하는가? 그뿐인가?
헌재부터 법을 지켜면서 재판해야지.",True,1,2025-02-11T22:56:42+0900,851044981127774520,0,0,0
koja****,6ctgM,"윤석열 인용될거같아
문형배가 탄핵하기로 맘먹은거 같아
이재명 대산후보로 확실히 밀어주려고
그리고 꼬붕으러 들어가거",True,1,2025-02-11T22:54:46+0900,851044856624054585,0,0,0
doko****,,,False,1,2025-02-11T22:54:17+0900,851044825217106053,0,0,0
ljh2****,6EKMr,"어느샌가 대통령은 양치기 소년이 되었다. 본인이 전화통화를 하며 국회의원을 끄집어 내라고 지시하고 일부 정치인을 체포하려 했다. 추경호는 국회의원들이 모이는 것을 방해했다. 국힘 중진인 권성동, 윤상현,나경원.김기현 등은 이제 늙어서 판단도 흐려지고 있다. 이들에게는 국가, 국민은 없고 그저 당이익만 생각할 뿐이다. 썩었다.",True,1,2025-02-11T22:53:48+0900,851044793877266740,0,0,0
anso****,33ZvG,헌재 완전히 맛탱이 간 집단이다,True,1,2025-02-11T22:47:37+0900,851044395871371505,0,0,0
beem****,5hScA,보수??? 꼴깝떨고 있네!!!! 보수의 뜻이나 알긴허냐! 비상식적인 말로 우기는게 보수냐! 폭력을 쓰는데 독려하는게 보수냐! 법을 무시하는게 보수냐!  제발 정신들 좀 차려라!!!! 더 볼 것도 없다헌재는 윤수괴를 빠른 파면 시키고 형사재판부는 사형시켜 전례를 남겨야 미래에 이러한 괴수가 나오지 않을 것이다!!!!,True,1,2025-02-11T22:47:30+0900,851044388388733128,0,0,0
cumu****,,,False,1,2025-02-11T22:44:52+0900,851044218267762997,0,0,0
hy66****,,,False,1,2025-02-11T22:44:08+0900,851044171375444036,0,0,0
kjg1****,bs2cZ,졸속 재판하면 나라가 뒤비진다. 판새들아!!!,True,1,2025-02-11T22:41:31+0900,851044002193998022,0,0,0
fach****,,,False,1,2025-02-11T22:39:35+0900,851043878126485721,0,0,0
1sea****,8rUwP,행배야.! 뭐하노? 야동보노???,True,1,2025-02-11T22:38:41+0900,851043820446417187,0,0,0
zkqm****,4sIjx,지금 나라꼬라지봐선  박정희 국회해산  전두환 삼청교육대 그시절 이해가 간다  삼청교육대만들어 국회의원1순위  헌법재판관 2순위   선거과리위원회 3순위  그리고 이재명   김어준  등등  사형  땅땅땅 그래야 대한민국이  바로선다,True,1,2025-02-11T22:38:11+0900,851043787479187543,0,0,0
kic3****,6ibLc,대한민국 국민의 운명이 일개 헌법재판소 재판관 몇 명의 생각으로 결정 된다는게 너무 한심하고 우습다.더구나 특정 이념으로 기울어진 인간들에 의해서 말이다.앞으로 헌법 재판소를 재판하는 상위 헌법 재판소가 반드시 필요 하다.,True,1,2025-02-11T22:37:26+0900,851043739043365058,0,0,0
bpto****,2nUBU,야동방 형배야. 나잇살 처먹고 야동만보냐?,True,1,2025-02-11T22:36:46+0900,851043696831889697,0,0,0
wjdd****,3h9xN,네탓이요 네탓이요 네탓이요   모두가 네탓이로다,True,1,2025-02-11T22:36:43+0900,851043693677773073,0,0,0
ilil****,3shkr,외교문제도  그렇고  빨리 제자리로 돌려놔야 합니다 불과2년넘는 기간에 한국 위상 추락했습니다 처참하게,True,1,2025-02-11T22:33:47+0900,851043504212672856,0,0,0
kig6****,4uWLf,헌법재판?은   탄핵없나요....     불공정   체? 구?은 누가  하나요,True,1,2025-02-11T22:31:20+0900,851043346590728329,0,0,0
bog8****,8PLgt,문선생학교나오지말고집에서애나보고살아라,True,1,2025-02-11T22:26:05+0900,851043008211058718,0,0,0
bbs7****,,,False,1,2025-02-11T22:21:45+0900,851042728501313835,0,0,0
shim****,eFHGY,"이게재판이냐  개판이지~~
이미선인가 매일 똥씹은  얼굴은 마스크라도 쓰고 나와라 보기가 매우 구역질난다",True,1,2025-02-11T22:19:33+0900,851042587623031014,0,0,0
chon****,JPP2,헌재가 좌파 소리들으면 대한민국은  법도 무법지대..,True,1,2025-02-11T22:14:44+0900,851042276724441368,0,0,0
wlgu****,H05c,야동 행번방사건 문형배,True,1,2025-02-11T22:13:36+0900,851042204397863160,0,0,0
yonu****,1UoKI,대한 민주주의 인민공화국 인민재판소에 온걸 환영한다,True,1,2025-02-11T22:04:32+0900,851041620315865315,0,0,0
lyn3****,3bPHk,"구속된 인원들 다시복귀해라
곽종근은 10년",True,1,2025-02-11T21:56:54+0900,851041128005239122,0,0,0
sjc3****,1Euwm,ㅇㄹㅅㄹ이 재판관이라니,True,1,2025-02-11T21:56:21+0900,851041092806639745,0,0,0
dbst****,,,False,1,2025-02-11T21:54:12+0900,851040954159726668,0,0,0
duda****,,,False,1,2025-02-11T21:45:09+0900,851040371000475713,0,0,0
mdba****,14p4H,브레이크 페달 빼놓고 달리는듯  등신들,True,1,2025-02-11T21:42:40+0900,851040211566592267,0,0,0
brot****,49EDA,윤석열은 사면없는 사형이 답니다.,True,1,2025-02-11T21:46:26+0900,851040453275943098,16,17,2
o022****,1qm89,나는 진짜 헌재 신뢰가 안간다. 어떻게 헌법최고 기관이 판관 성헁어 따라 판결이 나누어지나?,True,1,2025-02-11T21:58:40+0900,851041241553436916,4,5,2
mpj0****,5hrKK,국회유리창 깨고 무장한군인 들 생중계 로 전 세계인들 다봣는데  왜 재판을 하고 증인들 이 필요 하노?재판 과정도 바라 도리도리도리 정신 사납고 졸고 있는 모양새?법관들도 멘붕일듯 증인들 말맞추기 국민들도 뻔히 보이는데?한시 바삐 끝내라 국민들 암 유발?ㅜㅜ,True,1,2025-02-12T06:43:54+0900,851075079436501110,1,2,0
jjm9****,207wO,또 요원인지 인원인지 따질라고? 가지가지한다.빨라 탄핵돼야 나라가 조용해지지.왕구라윤을 교주처럼 받드는 극우들 시끄러워 못살겠다,True,1,2025-02-12T04:57:08+0900,851068201314811913,1,2,0
jgh2****,131Qk,이번 토요일 500만이 광하문으로 모입시다.,True,1,2025-02-12T04:13:25+0900,851065385443655714,1,2,0
teri****,2qpfs,사기 탄핵 무효고 공정하지.못한 재판이다. 재판 강제로 끌고있는 좌파 법관은 당장 중단하고 쳐내려와라. 이 나라는.자유민주주의.국가이고 국민 80프로는 탄핵남발당을 싫어한다.,True,1,2025-02-12T04:11:07+0900,851065236864630798,1,2,0
hi31****,3Vie6,"문재앙의 쁘락치들이 빛을 발하고 있네~;;;
나라야 망하던말던 지놈들 권력과 욕심만 배채우면 된다는 진영논리=내로남불",True,1,2025-02-12T04:00:28+0900,851064550458392613,1,2,0
ouge****,TXQc,"지금의 헌재 재판관들은 국민들이 원하는건 공정한 판결인데 무엇에 쫒기듯이 누가봐도 대통령의 인권을 짓밟고 대통령측 증인신청도 기각하고,증인신문도 역사에 없는 시간제한으로 방어권을 무차별적으로 침해하면서 속도전에만 몰두해있다!법을 모르는 국민들이 봐도 이해할수도 없고 이해되지도 않는 행동들이다!애초부터 계엄은 대통령의 고유권한으로 탄핵사유가 될수 없음을 전국민이 아는데도 민주당의 교활한 계략에 속아 내란으로 억지프레임씌워 탄핵으로 몰아 헌재까지 가게해 법에도 전례가없는 불공정 재판으로 국민이 뽑은 대통령을 끌어내리려 한다! 썩은헌재!",True,1,2025-02-12T01:52:39+0900,851056316100116575,1,2,0
wjdr****,1f93n,빨리 명태균황금폰  오픈하고 석열이 사형하고  건희는예전에살던 걸레로 살던 삶으로  돌려 보내고  권선동 권영새 추경호 윤상현 나경원 등등 내란당의원들은  스스로 사약을 쳐 마셔라,True,1,2025-02-12T00:30:05+0900,851050997034778656,1,2,0
chja****,1SznI,결론 내고하냐 !!  문형배 정정미 이것들이 정말!!!  짲증나게 하네,True,1,2025-02-12T00:10:47+0900,851049753406865636,1,2,0
taxm****,,,False,1,2025-02-11T22:24:23+0900,851042898957828254,0,0,0
ktu7****,3cxxq,변론은 개뿔 범죄자놈이 범죄행각 축소하려 거짓세치혀를 놀려대는 거지 더이상 들을 이유도 필요도없다 갖은궤변으로 헌재와 국민을 농락하고있는 내란수괴에대한 조속한 파면판결만이 정답이다,True,1,2025-02-11T22:17:52+0900,851042478537572690,1,2,0
hjfo****,dWeuK,"주식회사 헌법개판소   회장   문형베가 너무너무 까불며 폭주하네 ㅠㅠ   부디   자중하고 신중해라  ᆢ국민들   명령이다  ㅡ   내란죄로 탄핵시켜놓고 내란죄 왜빼니  중차대한   대통령  사기탄핵이고   국민들 51%가 반대를하고있는  사기탄핵사건인데  증인신청조차 거절하는  행태를보고 국민들은 분노하고있다 ㆍ기울어진  인간의  불법제판을놓고   어떻게   책임질것인지
걱정이네 ㅠ  문형베 스스로가 국민들로부터   불신을자초하고   매를벌고있네 ᆢ 당장이라도 
충분히   증인심문더하고  천천히공정하게해라 ᆢ 국민들이 바본줄아냐",True,1,2025-02-13T06:16:26+0900,851166081723662384,0,1,0
gene****,1cTdO,문형배 다음카페 글삭튀 왜 했어요? 카페에 음란물이 많아서요? 재판중에 뭐하신거에요? 판사로서 뭐하시는 거에요?,True,1,2025-02-12T11:07:26+0900,851092057693880504,0,1,1
ssq7****,,,False,1,2025-02-12T09:42:30+0900,851086586006208695,0,0,0
bhs4****,,,False,1,2025-02-12T09:34:06+0900,851086045159096355,0,0,0
youl****,sV7G,윤통이 잘못한건 맞지만 재판과정이 짜여진 각본대로 흘러가는 느낌이 강하네 누가 그 각본을 만들어 헌재에게 줬을까  이나라 사법이 한사람 손에 놀아나는 느낌이드네,True,1,2025-02-12T09:33:04+0900,851085978721320988,0,1,1
kwj3****,,,False,1,2025-02-12T07:06:12+0900,851076516472160284,0,0,0
deco****,3vmn,"간단히 2가지  쟁점 ㆍ1  계엄선포 절차 위법인가? 2  국회 군대 출동이 의결방해를 위한 것인가? 
1. 절차 는 이상민 철면피 제외 나머지 국무위  열지 않고 진행한게 다들어났고  2. 군대출동이 국회의결 방해하려던건 실시간 중개  
너무 빨리 결혼 나것ㄴㆍ기",True,1,2025-02-12T01:33:05+0900,851055055829205001,0,1,0
dydy****,bqzmO,"이러니. 헌재  우습게.  보는거지요
 헌재 잘사세요 국민은 바보가 않입니다",True,1,2025-02-12T00:52:33+0900,851052444136767601,0,1,1
stri****,242Qj,부정선거땜에 계엄령 내렸다는데 부정선거 확인 없이 탄핵시킨다?? 말이 되냐??,True,1,2025-02-11T23:59:23+0900,851049018816462962,0,1,0
just****,,,False,1,2025-02-11T23:13:58+0900,851046093406863691,0,0,0
oran****,Nuqr,기존 탄핵절차와 비슷합니다 추가변론3회까지해서 충분하고  무엇보다 탄핵은 확실한겁니다 다만 절차는 존중되어야하니까요 윤석열처럼 위법하게 할순없죠,True,1,2025-02-11T22:56:30+0900,851044967420788947,0,1,0
rngp****,1E7Ld,헌재가 위법하게 재판하네.'답을 내리고 가는구나,True,1,2025-02-11T22:33:21+0900,851043476714815650,0,1,0
lms7****,22ipZ,공정성잃고 헌재마음대로해봐라,True,1,2025-02-11T22:25:09+0900,851042947561422919,0,1,0
busa****,2sAp2,자유시민들이 주축이된 국민혁명의 이름으로 국민주권을 탈취한 친중 앞잡이 부정선거 민주당과 선관위 그리고 썩어 문들어진 헌재와 사법부를 뒤집어 갈아 엎어야 한다.,True,1,2025-02-12T02:17:03+0900,851057887739379721,2,4,4
vipm****,1Srrm,단심으로 끝나는 헌재재판을 이따구로 하냐???   세금 아까워 헌재 없애!!!!! 판사도 다 ai로 바꿔!!!!,True,1,2025-02-11T21:56:46+0900,851041119985729849,2,4,0
shba****,2iwpn,더이상 확인할 게 뭐있나? 국민 모두가 생방으로 봤고 국민이 준 권력을 사적으로 남용한 대가를 온 국민이 치루고 있다. 나라 망하기 전에 빨리 탄핵해야 한다.,True,1,2025-02-12T09:35:51+0900,851086157499334953,0,2,0
blue****,2JbAY,거짓말 듣는 것도 쟤 얼굴 보는 것도 지겨워 빨리 좀 끝내줘라,True,1,2025-02-12T09:29:39+0900,851085757882826999,0,2,0
galu****,1sBeJ,탄핵 빨리 가자  민생 안정,True,1,2025-02-12T09:02:19+0900,851083997080453218,0,2,0
sado****,1c61n,박근혜 탄핵당한 사유 생각해봐라. 윤두창은 바로 사형감이지,True,1,2025-02-12T05:58:29+0900,851072153959792668,0,2,0
jgh2****,131Qk,피고의 변호권을 너무 심하게 재한하고 있는 헌재는 부정재판 중입니다.,True,1,2025-02-12T04:12:18+0900,851065312831864863,0,2,0
dawo****,d0xQ,좌파 및 극우 청산해야 나라가 바로 선다! 망국의 양극화 청산해서 정치 후진국에서 벗어나 선진국으로 도약합시다!! 중도 파이팅!,True,1,2025-02-12T03:38:46+0900,851063152429760565,0,2,0
bemu****,,,False,1,2025-02-12T03:22:51+0900,851062127207645242,0,0,0
acri****,,,False,1,2025-02-12T02:50:44+0900,851060058023264327,0,0,0
himi****,1T4r6,빨리 탄핵해라  나라 망하는 소리가 안들리나,True,1,2025-02-12T01:10:59+0900,851053632315981972,0,2,0
xbas****,2wZIa,뇌란수괴   법정 사형으로 갑시다......   거짓과 위선...더이상 볼수가 없네요.  저런데 대통이었다니 정신병자입니다.        국민의 이름으로 내란수괴는 사형에 처한다,True,1,2025-02-12T00:55:55+0900,851052660797735104,0,2,1
grea****,2eI29,제발 좀 그만해라 나라를 이만큼 개박살 냈으면 됐지 다시는 회복하지 못하게 만들려고 하냐? 헌재도 문제다. 인간 같지도 않은놈 날은 뭐하러 들어주노? 세금 아깝게 전광훈이같은 정신 이상자들만 활개치는 나라 만들꺼가?,True,1,2025-02-12T00:50:46+0900,851052329665822863,0,2,1
kdy6****,1C8p3,증인세우면 내란이 없어지냐 으이그 인간아,True,1,2025-02-12T00:15:29+0900,851050056738930823,0,2,1
neo7****,ec3NK,정말 스트레스다! 윤모지리 일당 저 🐕 쓰레기들 빨리 청소하자!,True,1,2025-02-12T00:08:03+0900,851049577329983512,0,2,0
thre****,1h1Fr,재판관들 극한직업이야.   입벌구들 다 들어주는척해야하니 그것도 8시간이상.,True,1,2025-02-11T22:22:41+0900,851042789637488920,0,2,0
ruij****,1JxJD,첨부터 헌재까지 갈 필요도 없는 너무나 명백한 탄핵이다. 어지럽다. 언제까지 이 꼴을 봐야하나,True,1,2025-02-11T22:19:37+0900,851042591314018547,0,2,0
ggsm****,12jgh,속담에 고름덩이가 내살속에있다고 절대내살안된다고했다 지금이나라가 딱 그속담을 증명해주는무리들이 바로 이나라내부주적무리들인 뻴게이추종자들과부화뇌동자들이라생각된다 진보니좌파니하고 민주가면뒤집어쓰고는 인권이란칼을들고는 그동안자유대한민국을 파괴시키려고 별의별잔머리꼼구개수작동원하고 괴담과선동질로 사회를 혼란과분란조장질해볼려고 획책으로 일삼은결과지금과같은 이나라 국가존립위협이될만큼의 조직으로불어났다고생각된다 심지어는 가난한소작농동네였던 절라도지역이 진보좌파무리들의 성지로까지 완전한 자리매김까지굳건하게 자리잡고말았다 참으로이나라심각한문죄인기라요,True,1,2025-02-11T22:00:12+0900,851041340438347851,1,4,0
mcha****,2GGuB,걍 더 불러봤자 윤석열 쌉소리하니깐 더 추해지기 전에 헌재가 명예는 지켜줄라는거 모르냐?? 파면되더라도 더 이미지 막장은 만들지 않겠다는거 아녀,True,1,2025-02-11T21:54:05+0900,851040946140217390,1,4,0
gree****,2cexC,"전투대원들, 스피커로 윤 지시 다 들었다. 이로써 더이상의 시간 끌기는 의미가 없다. 윤이 자기세력 키워 나라만 혼란케 된다./ 외국에서는 이미 우리 정계에 비젼이 없다는 말이 나오는 상황이다. 나라의 좌초를 막으려면, 내란죄를 빨리 마무리하고, 모든 것을 재정비해야!!!",True,1,2025-02-11T23:19:04+0900,851046421401436199,0,3,0
kukh****,15Lnc,악질  찌질이  내란괴수  써녀리  재판 꼬라지 봐라~~  온통 거짓말 뿐이고  그측근들  위증하는거봐라~~  에잌  사형이답이다~~,True,1,2025-02-11T22:24:41+0900,851042917916082423,0,3,0
jinh****,fFnZ,저런놈들 증인 세워놔야 윤도리 눈치보느라 거짓말 할거 뻔하니까 증인필요 없다 판단한것이지..잘했다 ㅎ,True,1,2025-02-11T22:12:14+0900,851042116401365100,0,3,0
bbs7****,1MXFJ,왜 탄핵이어야만 하는지 모르는거야? 지적 수준이 안되는거냐 아니면 편향적이어서 뵈질 않는거냐 거두절미하고 헌법상으로만 생각좀하자 포고령 1번에 국회활동을 제한한다부터에서 끝났고 전쟁이나 그에 준하는 국가적 소요사태가 아닌데 계엄을 선포한거에서 끝났고 계엄시에도 국회와 선관위를 장악할 수없다 에서 끝났다 눈으로 보지않았느냐 민주당이 계속 탄핵했느니 이재명은 나쁜놈이고 어쩌구는 별개의 문제인데 왜 사리분별을 못하는것이야? ㅜ,True,1,2025-02-11T22:22:55+0900,851042804502102383,1,5,0
elp0****,3Ykuk,댓글  수준이   태극기   내란 옹호  수준  입니다    전세계로  생중계 된  내란  을   똑똑히  보고도  어터케  저런  생각 &amp;  댓글을  다는지   이해  불가 !!!  어이가  없네 !!!,True,1,2025-02-12T05:00:37+0900,851068425391308835,0,4,0
chlr****,1lWLW,"용산돼지 잡는다고 ? 
대한민국  경사로구나",True,1,2025-02-12T01:51:01+0900,851056211057967110,0,4,0
lsk1****,15fid,내란수괴는 참수형에 처해야 한다.,True,1,2025-02-12T00:01:12+0900,851049135619440701,0,4,1
dbtn****,4rOPn,"문형배는 상식적인 판사라면 재판 더 빨리 진행 부탁드립니다.
너무 느립니다 속도가.. 답답합니다.
이게 7차 변론까지 올 사건이 아닙니다.
8차때 결론 내주길 바랍니다",True,1,2025-02-11T21:48:44+0900,851040602442170691,0,10,3
