user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wwul****,Z7cG,이런 것들이 폐간되야지. 올디스 앤드 테러블 미디어 조선 동아 중앙.,True,1,2025-02-20T13:44:41+0900,851844359149060359,3,0,0
ykoh****,,,False,1,2025-02-20T11:52:22+0900,851837122850586773,0,0,0
fox3****,,,False,1,2025-02-20T11:44:19+0900,851836604333949065,0,0,0
ivan****,cBDkp,파면이 정답ᆢ,True,1,2025-02-20T12:17:52+0900,851838765960790330,5,3,0
myya****,zqp8,윤대통령님이 그동안 혼자 외로운 전쟁중이셨던걸 이제 깨닫고 함께 하고자 나서는 국민이 인산인해입니다..부디 건강챙기셔서 복귀하시기만 기다리고 있습니다. 화이팅!!!,True,1,2025-02-20T13:56:11+0900,851845099611488338,4,2,1
athe****,c28iW,국민을 고문/폭살하려고 했던...충암파 3인방만 보면 소름이 끼칩니다...내란당 뿌리뽑기 100년,True,1,2025-02-20T11:46:15+0900,851836729038995563,4,2,0
seou****,7IPkh,근데 왜 현실세계에서는 탄핵반대외 찬핵찬성인원이 10대1이냐?? 진짜 설문조사는 얼마든지 조작가능한 엿장수 마음대로구나~,True,1,2025-02-20T14:39:31+0900,851847891809992906,3,1,0
smar****,,,False,1,2025-02-20T19:02:48+0900,851864853105606923,0,0,0
ppun****,2bXWi3,계엄이 그렇게 좋으면 TK에만 계엄하자ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-20T12:49:50+0900,851840825078841648,2,0,0
than****,1wVHl,"윤씨 임기 중 지지율 다시 보세요. 20% 대에서 오락가락했음. 거기에 전무후무한 친위쿠데타. 그런데 지지율이 어찌 40,50%가 나옵니까? 계몽이 정작 필요한 게 누구인지...",True,1,2025-02-20T12:42:36+0900,851840359175553249,2,0,0
ek33****,,,False,1,2025-02-20T12:25:59+0900,851839288302633313,0,0,0
zzan****,XKBR,거짓말.....,True,1,2025-02-20T12:18:26+0900,851838802803556536,2,0,0
didi****,1ziaa,깽도 문제지만 저 보리 문댕이들도 참 답 안나온다.,True,1,2025-02-20T11:56:47+0900,851837407174066476,2,0,0
sis3****,3XGbl,윤석열은 국회의원 끌어내란 지시하지 않았다고 궤변을 늘어놓는다.  도처에 명령을 수행한 부하들이 있는데.  이런 거짓말이 통한다고 생각하니…. 지금까지 인원이라는 말을 써본적이 없다고 얼굴빛도 안변하고 쌩거짓말을 하지 ..,True,1,2025-02-20T13:38:03+0900,851843931850145824,2,1,0
j_te****,1vEQa,이건 도대체 누가 조사한건지 세상에 믿을 놈이 없으니 죄짓고도 떳떳하게 국회의원부터 대통령까지 할려고 껄떡대고 있으니 나라꼴이 말이 아니다 우리 후손들한테 부끄러울뿐이다,True,1,2025-02-20T12:28:24+0900,851839444666286241,2,1,1
wha1****,4Tx27,대왕고래등 혈세 낭비한 죄도 있는데,True,1,2025-02-20T12:18:08+0900,851838782905778228,2,1,0
mooj****,25piZ,가짜 여론.,True,1,2025-02-20T12:00:24+0900,851837640092156043,2,1,0
yumg****,GuSC,쓰레기 언론사,True,1,2025-02-20T21:58:28+0900,851876170277322914,1,0,0
tjdr****,1lha8,구라치지마 윤석열 대통령 빨리 복귀해야한다. 공산화된 나라 빨리 정상화시켜야된다.,True,1,2025-02-20T15:11:14+0900,851849935241347158,1,0,0
heys****,4pqL1,"중국인 뺀 대한민국 국민들은 윤카를 원한다!!
중국인들은 니네나라로 가라",True,1,2025-02-20T15:02:38+0900,851849380955685103,1,0,0
baej****,3TOnp,여론몰이 또 시작이네ㅡㅡ,True,1,2025-02-20T14:10:41+0900,851846034203083022,1,0,0
odh2****,hP9P,희망사항을 적어놨네~ㅋㅋㅋㅋ 국민은 탄핵중독당~특검중독당을 혐오합니다!!!,True,1,2025-02-20T14:10:12+0900,851846003182010447,1,0,1
quty****,,,False,1,2025-02-20T13:26:49+0900,851843207745503553,0,0,1
okcc****,,,False,1,2025-02-20T13:26:21+0900,851843177345187976,0,0,0
vvzz****,1kjCt,"선거여론조사위원회가서보니 보수쪽응답자325. 
진보응답자264인데 보수과표집인데 39프로면 개높네 진짜 ㅋㅋㅋ반반마추면 25퍼정도가 탄핵기각이네요 통계로계산해보면ㅋㅋㅋ",True,1,2025-02-20T13:12:46+0900,851842302144938260,1,0,0
vvzz****,1kjCt,PD수첩보니 가관이더라 극우 단톡방에서  여론조사 전화 5분대기조던데 ㅋㅋ 39프로도많다 그렇게노력하는데,True,1,2025-02-20T13:03:10+0900,851841683887751253,1,0,0
ybh9****,6sd6W,앞으로 갱생도는 인간취급하지말자. 갱생도는 딴나라사람들임. 이것들 군사정권 등에업고. 개짖을 많이 하더니 간덩이가 부은 넘들 갱생.도는 사라져야 한다,True,1,2025-02-20T13:01:29+0900,851841575808925873,1,0,0
mjh3****,2SemP,보수들 안믿는다고 난리치지 또 ㅋㅋ,True,1,2025-02-20T12:48:26+0900,851840735371067578,1,0,0
sunn****,,,False,1,2025-02-20T12:48:10+0900,851840717671104574,0,0,0
hlit****,SlJT,목을쳐라,True,1,2025-02-20T12:47:46+0900,851840691599311104,1,0,0
will****,1Hyx,공산국가의 의미는 언론의 자유와 여론조사 조작인데 딱 공산국가네!,True,1,2025-02-20T12:42:25+0900,851840347079180434,1,0,0
join****,,,False,1,2025-02-20T12:36:46+0900,851839983332360505,0,0,0
sta8****,,,False,1,2025-02-20T12:29:31+0900,851839516791537866,0,0,0
vask****,2hHyU,ㅋㅋㅋㅋㅋ 놀고자빠졌네^^ 전라도에서 밀리니 여론조사로 밀고싶어? ㅋㅋㅋㅋ,True,1,2025-02-20T12:28:20+0900,851839439884779664,1,0,0
dogr****,51Odz,TK 는 독립해라,True,1,2025-02-20T12:27:09+0900,851839363816882220,1,0,0
leew****,,,False,1,2025-02-20T12:23:12+0900,851839109574951013,0,0,0
khk5****,3Vuaj,전과잡범 공동정범 만주당과 전라조선족 중국 간첩들 색출 몰살,True,1,2025-02-20T12:17:42+0900,851838755290480910,1,0,0
khk5****,3Vuaj,중국의 노예부속 전라도와 범죄자들이 이끄는 만주당과 편파보도 일삼고 선거부정 여론조작하는 언론사 퇴출!,True,1,2025-02-20T12:16:34+0900,851838681906938077,1,0,1
hitk****,2TYg4,참 40% 안놈게 만드는 기술자들. 좌파쓰래기들답다. 지지율은 50%넘긴지가 언젠데.,True,1,2025-02-20T12:15:42+0900,851838626693120246,1,0,0
suke****,2HPW7,"법절차 어겨가며 탄핵심판.
문형배 이미선 정계선 사퇴하라.
탄핵심판 무효다.",True,1,2025-02-20T12:09:18+0900,851838213755502701,1,0,0
unta****,192NK,애쓴다 여론조작 한다고 여조위원회에서 시킨거지?,True,1,2025-02-20T12:05:44+0900,851837983622430973,1,0,0
juno****,7feAX,사이비조사업체,True,1,2025-02-20T12:02:12+0900,851837756324708421,1,0,0
wisd****,1dl2f,"웃기지 마라 윤대통령님 지지율이 이미 50%
넘았는데 뭔소리냐 그랗게 짖어대도 소용 없다",True,1,2025-02-20T12:32:01+0900,851839677433380885,4,4,2
eufr****,4sLFn,개석열이 아무리 개수작 부려봐라. 전국민이 생방송으로 실시간으로 다 지켜봤다,True,1,2025-02-20T12:11:52+0900,851838378843308337,3,3,0
ossl****,2hHOT,나는 탄핵 결사.반대!!  자기의  헌법이 보장하는 권한을 썻다고 국민이 뽑은 대통령을 탄핵???.  미쳐 돌아가는.조파세상.  결사 반대.,True,1,2025-02-20T12:18:31+0900,851838807786389710,2,2,0
jdhg****,dIZQs,대통령님 복귀 기다립니다 경제좀 살립시다~~~,True,1,2025-02-20T16:53:40+0900,851856533569405184,1,1,0
jus_****,3YOuq,주작치네~~찢재명이 여론조사 문제있다하니까 바로 꼬리내리고 주작치는것 ~~보소,True,1,2025-02-20T13:36:48+0900,851843850950410529,1,1,0
veni****,eAKhR,민간인학살 전두환.법치주의학살 석열을 옹호하는 친일매국노 TK지역은 대한민국에서 분리시켜라,True,1,2025-02-20T13:10:21+0900,851842147140239497,1,1,0
seou****,7ZoQL,이건 또 진보과포집이냐??  블라인드에서 하루에 한번씩 돌리는 투표도 한달 내내 탄핵기각이 70% 이상인데,True,1,2025-02-20T12:58:49+0900,851841404010234150,1,1,0
sihu****,5J45x,누가 믿을까? 부정선거와 뭣이 다른지~ 중국과의 하이브리드전 꼭 승리합시다. 홍콩같이 되면 우린 끝장납니다.,True,1,2025-02-20T12:54:32+0900,851841127756595403,1,1,0
sfre****,2HWUX,"이런걸 뭐하러 조사하지
이해가안가네
무조건 탄핵에 무기징역
내란동조자들도같이 무기징역이지",True,1,2025-02-20T12:47:32+0900,851840677137350881,1,1,0
them****,erLht,복귀가 이재명보다 높네~ㅎ  당연히 대통령은 돌아와야  됩니다,True,1,2025-02-20T12:42:31+0900,851840353420968118,1,1,0
wjdr****,3sRyB,"갱ㅁ방도만 계엄한번
해봐라
쓴맛을 한번봐야
정신차리지",True,1,2025-02-20T12:32:21+0900,851839698874663035,1,1,0
sos6****,wywV,"법개정부터해라...내란범에게는 대통령사면권 제한하는법.
지금존나게 탄핵시켜봐야 국짐당놈들 정권잡으면 다풀어준자   ..석렬이와 건희일당들은 평생 국가에서 콩밥먹도록해라",True,1,2025-02-20T12:31:51+0900,851839666645631300,1,1,0
cho1****,1ozf0,파면이 55%? 지나가는 소가 웃겠다 내가 객관적으로 보면 65~70%가 정답이다,True,1,2025-02-20T12:27:45+0900,851839402958127414,1,1,1
sari****,1Ycnd,중도보수인 내가 볼때 이번 탄핵은 기각이 맞다 형배야  법관의 양심으로 기각을 선언해라,True,1,2025-02-20T12:26:46+0900,851839338902716716,1,1,0
lim1****,2rGqg,다른  여론은  윤 복귀  62%  반대27%  나오던데  ㅡ 이것도 조작하냐,True,1,2025-02-20T12:06:59+0900,851838064522166590,1,1,2
thin****,222EU,"여론조사시 아무리 보수를 과표집(325, 진보 264)했다하더라도, 내란수괴를 지지하는 역적떼들이 저리 많다는게 놀랍다.",True,1,2025-02-20T11:44:27+0900,851836612839997618,1,1,0
pine****,,,False,1,2025-02-21T10:04:53+0900,851922970203914629,0,0,0
gmlr****,1DqYr,ㅋㅋㅋ 헌법재판소 탄핵심판과정 신뢰도가 50프로가 말이되냐? 국가의 헌재정도면 90프로 이상은 나와야지 50프로대로 자랑스럽게 신뢰도가 높다하고 앉아있네ㅋㅋ  딱 이문장으로 좌편향언론 인증,True,1,2025-02-21T10:01:10+0900,851922730356834367,0,0,0
gggo****,14Zmp,탄핵반대가더많다 OOO야,True,1,2025-02-21T04:06:29+0900,851899880140963878,0,0,0
scs4****,46ZXR,뻥이야!,True,1,2025-02-20T23:11:29+0900,851880875229446315,0,0,0
yuen****,k3mk,세금으로 배를 포항해군 비행기들과 민간인들이 지금도 열심히 신호 주고 받으며 온갖 범법짓을 해 먹고 다니고 있네요 포항해군 비행기조종사들이 비행기를 이용해서 온갖짓을 해 먹는 핵심 역할을 하는데 기네스에 오를 만큼 그 죄의 종류도 다양하고 10년이 넘게 끌어들인 인간만 해도 엄청나며 여기에 쓴 세금만해도 엄청납니다 한 마디로 나라 팔아먹을 인간들입니다,True,1,2025-02-20T20:28:40+0900,851870385224810716,0,0,0
ahs1****,ktmQ,기각이훨씬 많은데무슨엉터리로,True,1,2025-02-20T16:36:06+0900,851855401895854125,0,0,0
moos****,1V7sM,찟은구속!  수괴는사형!,True,1,2025-02-20T16:34:45+0900,851855315577078048,0,0,0
tony****,,,False,1,2025-02-20T16:33:57+0900,851855263769035143,0,0,0
l_hy****,9mcL3,대구 경북. 내란의 땅,True,1,2025-02-20T15:32:27+0900,851851301594595539,0,0,0
odh2****,hP9P,뉴스1? 구독 취소!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 합니다~ㅋㅋㅋㅋㅋ,True,1,2025-02-20T14:37:29+0900,851847760729604289,0,0,0
ways****,3Er0I,웃기는 소리하고 지롤하네!,True,1,2025-02-20T14:32:01+0900,851847408441622533,0,0,0
petp****,1dNDY,복귀39프로 gr 복귀해서 또 계엄하라고? 그래서 사람 죽어나가면 그제서야 .. 불안한 자한테 나라는 왜 맡기냐?,True,1,2025-02-20T14:11:15+0900,851846070022439006,0,0,0
barr****,47EoR,뉴스1 구독 잘 끊었다,True,1,2025-02-20T13:45:42+0900,851844424227881214,0,0,0
yell****,2J2Bq,제대로 조사하면 파면 80퍼 넘는다 윤석열 뽑은 사람들도 다 욕밖에 안함,True,1,2025-02-20T13:36:13+0900,851843813352669268,0,0,0
llco****,2oRty,"여론조작 오지네~~ 하긴, 선거도 조작하는 마당에~ 여론조사 쯤이야~~",True,1,2025-02-20T13:35:09+0900,851843744498974775,0,0,0
hanj****,2cmSuM,부끄러운 줄 아십시오 언론인들,True,1,2025-02-20T13:32:49+0900,851843594108010781,0,0,0
kyhu****,,,False,1,2025-02-20T13:31:29+0900,851843508510654659,0,0,0
enat****,PPDh,네이버 댓글 쓰러 몰려다니는 전광훈과 쓰레기 사이비 종교 신도들에 대한 대책이 필요함,True,1,2025-02-20T13:30:35+0900,851843450042056916,0,0,1
kore****,1Fq22,TK는 대한민국 아님. 타지나갈때 여권 갖고다녀라,True,1,2025-02-20T13:28:55+0900,851843343338963242,0,0,0
kyun****,,,False,1,2025-02-20T13:28:38+0900,851843324699476191,0,0,0
1200****,2cuTuX,이런데도 저 지역 정치 미개인들 아직도 정신 못차리고 있네,True,1,2025-02-20T13:27:30+0900,851843251617923279,0,0,0
buni****,5T3mV,전두환을 숭배하는 TK. 우리나라 민주주의를 퇴행시키는 악의 축이다.,True,1,2025-02-20T13:27:29+0900,851843251265601711,0,0,0
born****,418Uq,이거 응답률 우파가 높던데 우파도 파면~ ㅋㅋ 좌파 응답률이 비슷하거나 높았으면 업도적 파면이겠지,True,1,2025-02-20T13:24:30+0900,851843058562498719,0,0,0
acti****,ez3e8,빨갱이 경상도..,True,1,2025-02-20T13:23:44+0900,851843009354924355,0,0,0
jdsk****,27Pdm,"여기 조사업체는 조사를 해봐야 하는거 아닌가? 
여론조사 못믿는건데...  이런 선동에 속는 국민이 대부분이니...",True,1,2025-02-20T13:23:44+0900,851843008818053445,0,0,1
kwan****,1OSuw,이래서 대한민국에 이름있는 미디어 방송과 신문 언론사ㆍ여론조사ㆍ 기관은 다 죽었네......얼마나 많은 거짓기사로 국민들 속이여하는 것인가........중국에서 자금투자받은 듯...,True,1,2025-02-20T13:23:30+0900,851842994439979179,0,0,1
oks8****,3YSS6,"전국민 대상으로 찬반 투표해자
여론조사 웃기고 있네~ 
왜 나가 응답하고있는 와중에 전화 끊는데?!",True,1,2025-02-20T13:23:10+0900,851842973216800822,0,0,0
jong****,SCrS,윤석열은 탄핵 되어야 하지만 보수 정권은 유지 되어야 하지...,True,1,2025-02-20T13:21:37+0900,851842873325256916,0,0,0
hyun****,2OHKo,무정부상태 만든 민주당을 내란범으로 모두 잡아넣어라! ㅇ 재명이는 사형이답이다!,True,1,2025-02-20T13:21:10+0900,851842843310817361,0,0,0
isab****,75oyY,야 ㅋㅋㅋ집회 비교나 해봐 ㅋㅋ,True,1,2025-02-20T13:19:46+0900,851842753317830969,0,0,0
dodg****,25tni,우끼는 소리 죄목이 뭔데 ???  계엄 때문에  ???  지나가는 🐕   🐄 가 웃긋다,True,1,2025-02-20T13:15:46+0900,851842495502352657,0,0,0
youn****,4kKaE,집회에 모이는 사람들봐라 ᆢ저 언론보도가 맞는지,True,1,2025-02-20T13:15:09+0900,851842456629542973,0,0,1
gksr****,2BkLC,진짜  많이  좁혀지긴  했다  첨에  8대2   7대3   아니였나 ??  Ars 는  5 프로  내외더구만 ..,True,1,2025-02-20T13:14:28+0900,851842411901485238,0,0,0
esde****,3vrut,"대법윈장   조희대  직무유기혐의로 제포하라   법윈내우리법  연구회  사적모임판사들이
나라를  흔들  어  먹고  있는데   그어떠한조치없이  멍하니  바라보고  주는밥이나먹고 
발뻗고   TV나 쳐다보고있는   조희대 직무유기혐의로체포하라  멍청한  대법윈장체포하라",True,1,2025-02-20T13:14:20+0900,851842403496099969,0,0,0
noo0****,1vIi9,"계엄이 아니고 계몽 이다
간첩을 이롭게 하고 국가기밀을 퍼주는 나라가 어디 있냐
그거 조사하려고 했더니 감사원장 까지 탄핵시키고
그와중에 포퓰리즘으로 또 돈 풀어서 인플레이션 유발시키고
화폐가치는 더 떨어져서 집값은 더 오르겠지
민주당이 원하는 대로 말야
부자들은 더 부자되고 서민들은 중국인들 발마사지 하는 나라로 전락 하겠지",True,1,2025-02-20T13:14:03+0900,851842385309597723,0,0,0
xman****,ckjJ,과표집으로 오염된 조사지표임,True,1,2025-02-20T13:13:43+0900,851842363918647552,0,0,0
paek****,2IiJh,죄진 넘은 누구든 사라져야. 윤이고 이고 간에.,True,1,2025-02-20T13:13:29+0900,851842349171474629,0,0,0
bluw****,2ieNp,복귀 3*9%프로  아닌가 이재명 60%~국민의짐 후보 20%,True,1,2025-02-20T13:12:42+0900,851842298739163369,0,0,0
kp00****,,,False,1,2025-02-20T13:10:59+0900,851842187355226464,0,0,0
ybh9****,6sd6W,항상 갱생도 하는짖거리들 보면 뒤에서 딴짖거리 하는넘들이다 신라때부터 보면  외세와 결탁해 나라를 망조로 만든 장본인들 이것들 DNA는 그런 족속들임  아마도 일본과도 결탁하고도 남을넘들이다. 이넘들은 정통 대한민국 사람이라 볼수가 없다,True,1,2025-02-20T13:05:54+0900,851841860333732149,0,0,0
vvzz****,1kjCt,대구ㅋㅋㅋㅋㅋ돌대가리집합소 똥이된장이라고해도 믿을사람들,True,1,2025-02-20T12:58:00+0900,851841351665319938,0,0,0
juli****,2kUJg,아닌거가튼데?,True,1,2025-02-20T12:56:38+0900,851841262762852583,0,0,0
one0****,1LH4w,우리나라는 다문화라는 이름으로 적성국인 중국인들을 공무원으로 특혜 채용하고 있다. 국가 공권력을 외국인에게 주라고 누가 허락했나? 노무현 문재인... 헌법재판소에도 중국인들이 여러명 있어 재판에 지령을 내리고 있다고 한다. 외국인 공무원이 지배하는 나라에 산다는 것은 이미 우리나라가 식민화가 되었다는 뜻이다. 누가 대한민국을 중국의 식민지로 식민화 시켰나? 반국가 세력들이 거대야당으로 자리 잡고 국정을 마비 시키고 반국가적인 법안을 수시로 발의. 국민들이 정신차려서 간첩 및 매국노들을 척결하고 나라를 지켜야한다.,True,1,2025-02-20T12:56:26+0900,851841250632925338,0,0,0
550c****,1IB5f,악의축 TK,True,1,2025-02-20T12:53:50+0900,851841083078869287,0,0,0
irur****,5kffo,계엄과 내란이 뭔지도 모르고 동조하는 것들이 이 나라에 있다는 것이 국민적 수치로구나,True,1,2025-02-20T12:52:40+0900,851841007883387133,0,0,0
soa0****,1da6,정신못차리는 39프로는 누굴까,True,1,2025-02-20T12:49:25+0900,851840797983637676,0,0,0
nube****,GWxB,TK ? 태국?,True,1,2025-02-20T12:49:14+0900,851840786122145884,0,0,0
oh48****,,,False,1,2025-02-20T12:49:09+0900,851840780686327869,0,0,0
youn****,,,False,1,2025-02-20T12:48:38+0900,851840748021088483,0,0,0
rich****,,,False,1,2025-02-20T12:47:35+0900,851840680526348518,0,0,0
ridm****,,,False,1,2025-02-20T12:47:23+0900,851840667222016155,0,0,0
dltl****,,,False,1,2025-02-20T12:45:16+0900,851840531024576624,0,0,0
pesd****,,,False,1,2025-02-20T12:44:45+0900,851840497470144769,0,0,0
kcn1****,6zQ8k,개똥같은 기사쓰고자빠졌네  우리국민들 대부분 탄핵 반대올시다  ㆍ난전라도고향인디 이재맹반대열린당반대 ㆍ윤석열탄핵반대 올시다 기사제데로쓰시요 ㆍ,True,1,2025-02-20T12:43:48+0900,851840436401078570,0,0,0
hyx2****,2NyAk,TK는 병동,True,1,2025-02-20T12:43:27+0900,851840414104158358,0,0,0
serr****,2Kyfr,"12월 3일도 tv 생중계로,,, 헌재 재판도 tv 생중계로,,, 곧 있을 대선 후보 토론회도 tv 생중계로,,,",True,1,2025-02-20T12:36:51+0900,851839989003059540,0,0,0
dual****,3cqQ4,웃긴건 지지율50%넘음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집회만봐도 답나옴 ㅋㅋ,True,1,2025-02-20T12:32:55+0900,851839735516103013,0,0,0
mins****,5oG7E,"국민이 개 돼지냐?! 나라를 중국에 갖다 받치라는 그런 개 돼지들이 그리 많다고?! 거짖선동,, 믿지 않는다.",True,1,2025-02-20T12:32:47+0900,851839726422851874,0,0,0
skyg****,kJN2,윤통 유리하게 조사나오면 설문 제대로 했다고 이게 민심이라하고 윤통 불리하게 설문나오면 조작이니 뭐니 거짓이라하고 ㅋㅋㅋㅋ 무슨 심보임?? ㅋㅋㅋㅋㅋ,True,1,2025-02-20T12:30:20+0900,851839568935125142,0,0,0
mous****,5ueVk,tk는  일본으로  띄어줘라  매국노  쪽바리후손들,True,1,2025-02-20T12:23:39+0900,851839138079441146,0,0,0
snbr****,1FNEb,눈 가리고 아웅하고 있네. 언론 다 막아놓고 난리치네. 대다수 국민들은 윤통을 기다리고 있다. 이 시진핑의 개들아.,True,1,2025-02-20T12:18:14+0900,851838789801214047,0,0,0
akdl****,,,False,1,2025-02-20T12:16:14+0900,851838660247552073,0,0,0
kkkk****,1mjmd,전라도를 가좌지구처럼 분리독립시켜야 한다!!! 전라도는 대한민국이 아니다~~~,True,1,2025-02-20T12:07:48+0900,851838117336842568,0,0,0
ws18****,,,False,1,2025-02-20T12:05:01+0900,851837938005180428,0,0,0
grsa****,2bObV,빨리 파면해서 사헝해라,True,1,2025-02-20T12:01:04+0900,851837683142492192,0,0,0
heec****,,,False,1,2025-02-20T11:56:20+0900,851837378199814287,0,0,0
whmk****,5uD5l,김점률화교냐?지령받았네간첩거짓선도조작기사올리지마라이게기사냐???조작거짓선동이지 직무복귀90프로다,True,1,2025-02-20T11:56:18+0900,851837376337543298,0,0,0
yuko****,37QAu,"ㅋㅋ 조사기관이 극좌기관이자나ㅋ 탄핵반대가 많은지 찬성이
많은지 비교를봐라ㅋ찬성하는집회는 깃발들고나오는것들전부 
사회주의 부르짓는것들인데 ㅋ 거기에 홍보물 파는것들전부모냐
그냥주는것도아니고 장사하러온것들전부던데ㅋ",True,1,2025-02-20T11:52:18+0900,851837118387847291,0,0,0
km52****,1xg9N,"탄핵이잘못되고있다는게아니다 ᆢ중요하것은
형평성에맞는   방어권보장도되는  그런
판결이  나와야  공정한거다      밀어붙치기식에
판결  그걸이해못하는거다     죄가없다라는게
아니라고~~~알긋제",True,1,2025-02-20T11:45:58+0900,851836710114296198,0,0,1
ct******,ia7p,TK 개돼지들은 답이 없어요. ㅉㅉㅉ 계엄해도 좋다는 TK만 계엄 하면 되겠네요.,True,1,2025-02-20T11:49:33+0900,851836941723762939,3,4,0
iser****,4Q4AU,계엄에 대한 이해가 겁나게 부족한 국민들.....민주주의를 못배우고 이해하지 못하는 인간들이 윤내란범의 범죄를 이해하지 못하고 길거리 나가서 악다구니를 쓴다 그들의 가족들이 불쌍하다,True,1,2025-02-20T11:52:36+0900,851837138302402803,2,3,0
macg****,1E3zb,TK 이것들 제정신들이 아니야...이미 나라 이렇게 망치고도 정신을 못차리지...나라 팔아먹었던 친일매국노 후손들이라서 자신의  잘못을 남탓과 나라탓만 하는 것들...자신의 이익에만 몰둥해서 악마하고도 손을 잡는 무식한 것들...전부 다 쓸어버려야 나라가 제대로 돌아간다....사람 훈련시켜서 목에 칼을 찌르지 않나...이제 사법적으로 구속을 못할 거 같으니...계엄을 해서 반대세력들 전부 다 죽이려하지 않나...짐승보다 못한 것들이 이 나라 보수것들이다...전부 다 사형시켜야 한다,True,1,2025-02-20T16:50:10+0900,851856308838596681,1,2,0
kose****,,,False,1,2025-02-20T13:45:22+0900,851844402971148428,0,0,1
thre****,8iIYg,전라도가 대한민국에서  제일 문제네,True,1,2025-02-20T13:02:15+0900,851841625184272474,1,2,0
noso****,2jw6r,여론몰이 발악 중이네~~복귀 시켜라!!,True,1,2025-02-20T12:59:03+0900,851841419025842198,1,2,1
jhlo****,EG85,대구에는 도대체 어떤 인간들이 사는동네인지 정말 답 없네,True,1,2025-02-20T12:26:28+0900,851839319994794129,1,2,1
yso0****,2z9Cr,TK정신차리자ㅜㅜ,True,1,2025-02-20T11:56:56+0900,851837416871297411,1,2,0
hcye****,216m4,그럼 대구경북 지역만 계엄하고 폭압정치 해 주면 되겠네,True,1,2025-02-20T11:51:44+0900,851837081964511535,1,2,0
