user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blue****,skq2,여당 야당을 완전히 분리시키는 정치 시발점이 이분이다.  조언이 아니라 입 다물고 뚝,True,1,2025-02-17T21:29:55+0900,851596017731109180,1,1,0
ysb1****,4Wbzu,조언을  들을  사람에게 조언을  들어야지~~,True,1,2025-02-17T21:17:35+0900,851595223397040360,1,1,0
open****,1Lzo9,"이명박, 박근혜, 윤석열...참... 국힘당 대선 후보들...무뇌한 국민들과 부도덕하고 현명하지 못한 민주당 덕에 이런 인간들이 대통령을 했다.",True,1,2025-02-17T20:48:02+0900,851593319199801358,1,1,0
wkdd****,28HD8,제일좋아하는대통령 노무현 제일실어하는 대통령이명박,True,1,2025-02-17T19:29:34+0900,851588263503200444,1,1,0
ozfa****,1dV95,감방서 썩을 놈이 수괴가 사면해줬으면 평생 짜그러져 살아 기어나와서 나대지말고 밍바가,True,1,2025-02-17T18:31:46+0900,851584540169208075,1,1,1
eogm****,,,False,1,2025-02-17T17:30:16+0900,851580577743110266,0,0,0
jyo2****,14etH,전라도 공산주의자들이 민주주의를 외치는모습 역겨워서 못보겠어여~내전이 벌어져서 청소를 해야 조용할듯,True,1,2025-02-17T17:14:20+0900,851579551766020249,1,1,1
hasi****,2cRPR,이명박 너는 다음정권시 재 구속이야,True,1,2025-02-17T17:05:00+0900,851578949883396099,1,1,1
inex****,1JYEY,감옥에 있어야 할 사람이…,True,1,2025-02-17T16:55:44+0900,851578353218486589,1,1,0
seun****,1SxjN,명박이 재명이 중에서 악랄한 인간을 뽑자면 이재명이지,True,1,2025-02-17T15:50:00+0900,851574118867271681,1,1,0
911z****,,,False,1,2025-02-17T15:34:44+0900,851573135034548530,0,0,0
hanb****,2xHQS,조 ::::: 까  :::::,True,1,2025-02-17T15:29:29+0900,851572796822651098,1,1,1
onch****,3e5ps,"누가 쥐바기따위를 기사쓰고 메인에 올려
쓰려기쥐바기",True,1,2025-02-17T15:29:25+0900,851572792863228092,1,1,0
ykhe****,5gCVw,쥐를 잡자 쥐를 잡자 찍찍찍,True,1,2025-02-17T15:29:06+0900,851572772327915564,1,1,1
yown****,465Jf,"명박이 형님, 그립습니다. 문죄앙보다 훨씬 나았던 이명박 전대통령 ㄷㄷㄷ 솔직히 1찍들이랑 개딸들만 현실직시를 못해서 인정하지 않고 망상에 빠져 있지만 현실적으로 솔직히 이명박 전대통령이 문죄앙보다 잘했잖아. 문죄앙은 외교도 못하고 범죄나 저지르면서 북한에 상납하고, 동시에 나라를 말아먹었지 ㅉㅉ 내 말이 맞잖아.. 현실을 직시하고 인정 좀 해라, 586아저씨들이랑 개딸아줌마들아 좀",True,1,2025-02-17T15:29:00+0900,851572765818355718,1,1,0
str6****,,,False,1,2025-02-17T15:28:13+0900,851572714782064744,0,0,0
rpa7****,v3Gk,쥐처럼 어디 처박혀있지 꼴에 감방에서 풀어줬다고~~ 튀어나온거냐? ~~ 비호감 너를 능가할 놈이 있을까 했는데 나와버렸네 ~~윤석열이 ~~ 근데 너는 어디 박혀있어라 교도소 들어가면 아프다고 병원행 ~~  감방나오니 아픈게 다사라졌나보지 ~~ 뻔뻔하넘,True,1,2025-02-17T15:02:21+0900,851571049005842572,1,1,0
areu****,1wdww,이야 ㅋㅋ 조기 대선 확실하긴 한가보다 ㅋㅋ 오만 범죄자들 다 튀어 나오네 ㅋㅋ,True,1,2025-02-17T15:01:50+0900,851571014880985413,1,1,0
demi****,3aER3,구렝이  같은놈  아직  안 되졌네,True,1,2025-02-17T14:54:32+0900,851570545454481623,1,1,0
gchg****,5NJBo,드뎌 겨 나오네 뒤에 숨어서 뭔짓거리를 했는지 내란의 힘에 보탬이 있었는지 태효 인촌 진이 갱호 요런것들을 투입해서 나라를 아작낸 G박씨가 같은배 탔었다고 티내는겨 ?,True,1,2025-02-17T14:33:00+0900,851569157844500484,1,1,0
str6****,,,False,1,2025-02-17T14:25:43+0900,851568688384442682,0,0,0
yy00****,3bZLD,도독넘,True,1,2025-02-17T13:49:28+0900,851566352710762734,1,1,1
malj****,2d4TO9,그래 여기저기 계속 좀 그러고 다녀줘라.   탄핵정국에 기름을 아예 통으로 부어주는구만. 에헤라디야....!,True,1,2025-02-17T13:49:27+0900,851566351603466457,1,1,0
nais****,28IlF,쥐박이한테 헤처먹을 결심 들으러 갔냐?,True,1,2025-02-17T13:49:00+0900,851566323233193986,1,1,0
oang****,2GVAO,들떨어진것들끼리 쑈하냐?,True,1,2025-02-17T13:46:36+0900,851566168983470337,1,1,0
ljd5****,1iBkc,쥐박이까지 등장,True,1,2025-02-17T13:46:05+0900,851566135194157098,1,1,0
kimc****,3hkMm,전과4범 하더니 한 수 위인분 나오셨네.ㅎㅎㅎㅎ,True,1,2025-02-17T13:45:19+0900,851566085449711742,1,1,0
anyo****,1A19C,국짐은 사라져야 대한민국이 산다~~  사라져라,True,1,2025-02-17T13:38:47+0900,851565665247559999,1,1,0
good****,3lSDi,정치에 아무말도 하지마라. 그럴 자격 없음,True,1,2025-02-17T13:15:17+0900,851564150751494271,1,1,0
chic****,cVgbS,"죄인 의 간교하고 교활한  생각으로  입벌구 질임
,내란공범자가 탄핵되야  마땅한거쥐, 무법자로
법치를  훼손하고 살아나서   당신  뒤봐주고
있어야  맞는거냐.....",True,1,2025-02-23T04:29:25+0900,852086900415004707,0,0,0
evas****,1BzeY,국정농단범과 내란범들이 손 잡고 또 뭔 범죄를 모의 하려고 만났나요. 친일파 성동이니 내란범 조사는 안 받고 대선 준비 하나요? 다음은 국정농단녀 근혜 만나 나요.,True,1,2025-02-18T18:51:54+0900,851678608828137772,0,0,0
xian****,6aUqb,이것이바로  이런  내란당을  만든거임,True,1,2025-02-18T10:59:14+0900,851648156889251928,0,0,0
dhle****,,,False,1,2025-02-18T10:42:48+0900,851647098481803563,0,0,0
jami****,5rGOJ,국쌍은 끼리끼리,True,1,2025-02-18T10:09:11+0900,851644933281415251,0,0,1
soso****,,,False,1,2025-02-18T09:35:58+0900,851642793162965388,0,0,0
bris****,28UKG,김건희의 진짜 오빠가 나왔네 지금의 이 시나리오는 지능이 낮은 김건희와 윤석열머리로는 도저히 나올수가 없는 작품이다 역시 우두머리는 쥐박이 였네 이제 앞으로 대놓고 나오네,True,1,2025-02-18T09:33:39+0900,851642643409535208,0,0,0
jnp9****,1w6bP,재단 사무실? 돈이 있으면.. 벌금이나 내시지요.. 아무리 사면을 받았지만..,True,1,2025-02-18T09:22:12+0900,851641905648238654,0,0,0
bear****,2fiDL,폭동 내란당은 사기대마왕 전과자 도둑놈 쥐박이 의견이 필요한 정당인가?,True,1,2025-02-18T09:20:39+0900,851641806360674516,0,0,0
ykg1****,2fRqS,천하에 사기꾼,True,1,2025-02-18T08:43:42+0900,851639425120075958,0,0,0
rock****,1frAz,이런 쥐 는 여기가 어디라고 튀어 나왔냐?  이것들은 아예 양심이란게 없어... 미안하고 송구하고 창피하고 그런건 없지? 인,True,1,2025-02-18T08:18:39+0900,851637811856539817,0,0,0
csh3****,YAYX,사기쑨 범죄자 쥐박이까지 설치는  무당목사  앵벌이  윤석열 범죄 공화국,True,1,2025-02-18T07:52:38+0900,851636135812661380,0,0,0
maum****,2QqpU,두마리 종중 매국노가 만나서 어떻게 나라 팔아먹을찌 궁리했냐?,True,1,2025-02-18T07:48:31+0900,851635870313218150,0,0,0
zoa8****,3ra8Y,악마가 나라 걱정은 커녕 집단이익에만 관심보인다. 경상도 더럽히는 이명박은 총살이 맞다.,True,1,2025-02-18T07:17:50+0900,851633893336416402,0,0,0
lst7****,FL39,자원  외교  사기  ㅋ ?,True,1,2025-02-18T06:33:53+0900,851631062600646759,0,0,0
aiml****,2FgvR,하다하다 대통령 재임 전후 경제사기로 감옥까지 다녀온 저런 놈의 입방구까지 들어야 하나? 도대체 저 쥐가 찍찍거리는 걸 기자는 어떻게 알아듣고 기사를 쓴거야? 기자도 꼬리달린 설치류인가? 뉴스1 이것들도 언론이라고 해 하나? 어떻게 저런 해충같은 놈의 말을 취재한단 말인가?,True,1,2025-02-18T05:20:02+0900,851626304548634627,0,0,0
simy****,,,False,1,2025-02-18T04:11:55+0900,851621916333572150,0,0,0
njli****,25CFY,이런 후랴들놈 사기꾼 녀석이 어디서 함부로 입을  놀리냐!!!! 조용히 반성하며 자빠져 있어라,True,1,2025-02-18T03:32:37+0900,851619384618123295,0,0,0
csac****,34CjP,그래서 다스는 누구꺼냐고 쥐박아,True,1,2025-02-18T02:49:46+0900,851616624011116601,0,0,0
p3te****,JwGp,이재명 범죄자 운운터니 희대의 파렴치범이 니들 멘토네.,True,1,2025-02-18T02:44:12+0900,851616265163243538,0,0,0
hell****,,,False,1,2025-02-18T02:09:42+0900,851614042215678023,0,0,0
icem****,40Zfe,"계엄 지시를 누가했든, 최종허가는 대통령!일텐데,
그러면, 책임은 대통령이 책임지는게 당연한거 아닌가?
무슨 이유,고집으로 시간끌어서 버티려하는지.
사기당 국민의힘!도 해체하시고.
대통령은 당연히 파면이상.",True,1,2025-02-18T02:03:23+0900,851613635468853295,0,0,0
yajo****,1X70Y,전두환 무덤도 찾아 가야지 ~~~~ㅠㅠㅠ,True,1,2025-02-18T01:47:52+0900,851612635563556946,0,0,0
bwgw****,2DtTZ,벌금 80억 넘는 돈 윤완용이 탕감해줘서 끼리끼리 서로 돕는 처지!!!!다 똑같은 국가를 상대로 등 쳐 먹은 사기꾼들,True,1,2025-02-18T00:36:42+0900,851608050568528016,0,0,0
kt******,,,False,1,2025-02-18T00:36:05+0900,851608011611832347,0,0,0
tosh****,4SpgR,"야. 개가 다웃겠다 
뭐라고. 씨부렁대노 
입닥치라. 참  개차반 말을 기사화하는건 뭐야 ?
그리도. 기사거리. 없드노.",True,1,2025-02-18T00:31:29+0900,851607714604777572,0,0,0
myhs****,4DTAS,사기꾼은  지옥으로나  가시요  어디서  토나오게  사기질을  또  하려고  하남 그냥  늘그막에  더럽게  살지  말고  조용히  퇴장하는게  당신한테  이득이요,True,1,2025-02-18T00:22:51+0900,851607158708502719,0,0,0
swh2****,,,False,1,2025-02-18T00:21:18+0900,851607059085394015,0,0,0
old_****,,,False,1,2025-02-18T00:17:39+0900,851606823885603006,0,0,0
xtc2****,SeUD,전과14범???,True,1,2025-02-18T00:17:26+0900,851606809339756651,0,0,0
feel****,1fhvw,이야 쥐박이도 범죄자잖아 찍찍,True,1,2025-02-18T00:15:05+0900,851606658059599888,0,0,0
kiwi****,eHgoW,미친놈들,True,1,2025-02-18T00:13:39+0900,851606566321782950,0,0,0
prob****,,,False,1,2025-02-18T00:13:28+0900,851606553805979753,0,0,0
land****,ueAs,내란의힘 잡것들이 꼴값을 떨고 자빠졌구나. 에휴~,True,1,2025-02-18T00:13:25+0900,851606550618308714,0,0,0
ange****,cyOaj,어디서 조동아리를 함부로 놀려~~~~!!!! 쥐박이 짜져있어~!!!!!,True,1,2025-02-18T00:11:15+0900,851606410763436114,0,0,0
zero****,2xdpW,죄있는 죄인은 찌그러지자,True,1,2025-02-18T00:08:32+0900,851606235844182178,0,0,0
ttt7****,29pdq,만기출소 채워야할듯,True,1,2025-02-18T00:08:00+0900,851606202071646210,0,0,0
kang****,56X9c,쥐새끼  오랜못살거따,True,1,2025-02-18T00:05:58+0900,851606070655713552,0,0,0
blog****,7hT1b,아직 살아있네?,True,1,2025-02-18T00:05:04+0900,851606012505882654,0,0,0
pmto****,qJaY,친일하는 범죄자 떨거지들은 다 기어나오네,True,1,2025-02-18T00:04:38+0900,851605985075134662,0,0,0
myve****,1ueWU,리짜이밍히고 MB하고 누가 누가 별 더 많이 달까? 경쟁 중…아마 조선적 리짜이밍이 이길거 같네…,True,1,2025-02-18T00:03:47+0900,851605930331078878,0,0,0
pwhj****,2Gww7,도둑놈들이 웃프네  소름 돋는다,True,1,2025-02-18T00:03:15+0900,851605895702904913,0,0,0
lhc9****,,,False,1,2025-02-17T23:55:56+0900,851605424716120345,0,0,0
joyw****,4v42d,기도 안차네. 저게 이제 나대기까지 한다...,True,1,2025-02-17T23:48:39+0900,851604955625160887,0,0,0
lchg****,3OH1S,이재명 윤석열이한 쥐박이 사면 철회해야,True,1,2025-02-17T23:45:39+0900,851604761814761653,0,0,0
eunm****,11Eeq,뭐래..   권성동이 뭐??  당이 안정됐다고???  나라는 풍지박살 나게 생겼는데..  당만 안정돼면 괜찮은거임????,True,1,2025-02-17T23:45:19+0900,851604740037935201,0,0,0
nm21****,4rQil,그냥. 조용히 계시면. 모르지.  샛 빨간 거짓입니다.,True,1,2025-02-17T23:45:03+0900,851604722975506453,0,0,0
imal****,4qlkK,4대강 사업으로 나라경제 말아먹은 전범아 그냥 아가리 닭쳐.다시 감방에 넣어줄까!!,True,1,2025-02-17T23:41:02+0900,851604464858038280,0,0,0
bane****,6P5iB,2차 계엄 논의했나?  왠 국무총리 탄핵 철회는?  국민이 바보인줄 아나 ?  역대  대통령중에 제일 나픈대통 이명박...,True,1,2025-02-17T23:40:29+0900,851604428787023991,0,0,0
lckd****,2cfeR,쥐새끼 돈 밝히다 징역 수십년 살아야 할놈이 어디서 훈수질이냐,True,1,2025-02-17T23:39:46+0900,851604382532239582,0,0,0
samp****,cCgWP,이쥐박이에게 조언을구하는 내란짐!ㅋㅋㅋ개욱김.,True,1,2025-02-17T23:39:43+0900,851604380082766042,0,0,0
kmin****,9MQbB,계엄은 명분이 없어요. 국회의원들 숫자도 50%대폭줄입시다 독일처럼 혜택도 대폭줄입시다 저출산시대에 미래세대에게 부담됩니다 봉사정신으로 서비스마인드로 심부름할 마음이 되는 신세대로 대폭 물갈이합시다. 이재명 윤석열 김건희 손잡고 국가와국민을 위해서 스스로 옷벗길바랍니다 나보다 국가와국민을 당보다 국가와국민을 대표 대통령 보다 국가와국민을 위해 봉사정신으로 심부름할 마음이 안되는 정치인들 국가와국민을 위해 스스로 옷벗길바랍니다 자유대한민국 위해서,True,1,2025-02-17T23:39:32+0900,851604367650848921,0,0,1
phk8****,1vgTS,쓰레기는 그냥 쓰레기일뿐~~~,True,1,2025-02-17T23:38:23+0900,851604294351192158,0,0,0
ky16****,MKdN,아 진짜 이새끼들 토나온다 ㅜ ㅜ,True,1,2025-02-17T23:37:28+0900,851604234288758917,0,0,0
jsle****,,,False,1,2025-02-17T23:33:28+0900,851603976691384465,0,0,0
dear****,2l9vv,범죄자 집단의 선구자~ 꺼져주시길~,True,1,2025-02-17T23:32:03+0900,851603885909868565,0,0,0
jhyj****,5lo6e,다스 나왔냐?,True,1,2025-02-17T23:28:29+0900,851603656112341142,0,0,0
old_****,,,False,1,2025-02-17T23:25:37+0900,851603471680405714,0,0,0
jung****,20ajS,아직도 살아있네 대단하다 쥐약조심하세요,True,1,2025-02-17T23:24:26+0900,851603395394404467,0,0,0
mc83****,7Su9,어찌 보수당 이 쓰레기들은 하나같이 범죄자들인가?,True,1,2025-02-17T23:23:52+0900,851603358450974984,0,0,0
elbi****,3ven6,머래는거야 이 두 xx들이,True,1,2025-02-17T23:20:20+0900,851603131253915749,0,0,0
leeh****,ffWo,다스는 아직도 너거냐 아니냐?,True,1,2025-02-17T23:19:33+0900,851603080150515889,0,0,0
luxu****,3Frkj,뭐고 이범죄자는 찍찍,True,1,2025-02-17T23:19:23+0900,851603069262102658,0,0,0
bmk5****,10EZB,범죄자한테 자문구하는겨?ㅋㅋㅋ,True,1,2025-02-17T23:18:47+0900,851603031295262990,0,0,0
clls****,oWGS,이 삐삐케이는 왜또 설치고 날리야 이거도 기사라고,True,1,2025-02-17T23:18:16+0900,851602997841494110,0,0,0
lsta****,4gKSN,탄핵됐어야 했는데,True,1,2025-02-17T23:17:44+0900,851602963515310317,0,0,0
kcs3****,,,False,1,2025-02-17T23:13:30+0900,851602691204317353,0,0,0
xodu****,4bQcs,정말이지 이인간들 보기싫다.,True,1,2025-02-17T23:13:21+0900,851602681523863656,0,0,0
hwan****,2hcTB,그나울에그밥..반성도없고 그들만의리그.,True,1,2025-02-17T23:13:16+0900,851602675970605145,0,0,0
hank****,2CxkG,OOO ㅈㄹㅎㄱ ㅈㅃㅈㄴ,True,1,2025-02-17T23:11:43+0900,851602575995175134,0,0,0
chol****,2bXf1X,MB는국제적도둑놈쓰레기중잡쓰레기,True,1,2025-02-17T23:10:46+0900,851602514691227919,0,0,0
hhap****,4LLfO,이명박이 더많은전과가 있는데 누굴 가르치냐! 참 국짐당스럽다,True,1,2025-02-17T23:08:45+0900,851602384231596322,0,0,0
ssm5****,irhK,쥐,True,1,2025-02-17T23:03:15+0900,851602029913571437,0,0,0
mari****,1Q2Qa,오우 쥐면상 오랜만이네,True,1,2025-02-17T23:00:45+0900,851601869741490421,0,0,0
jobk****,6QFoC,"구린네 나는것들끼리 만나서 별그지가ㄸ은 소리 하구들 있구만.
참 같잖은것들",True,1,2025-02-17T22:59:25+0900,851601783254941832,0,0,0
daro****,1NJIF,이런것도 사면해주고,True,1,2025-02-17T22:52:58+0900,851601368304058721,0,0,0
sysi****,,,False,1,2025-02-17T22:41:01+0900,851600598515056648,0,0,0
hoya****,3S53e,찍찍찍~~~ 어데서 쥐시끼가 시끄럽게 지%@%!;!%._;\€¤¡,True,1,2025-02-17T22:39:12+0900,851600481460420669,0,0,0
lld9****,yUqg,거참  ㅠㅠ,True,1,2025-02-17T22:36:46+0900,851600324375347476,0,0,0
gkad****,17Fva,할배 아직 떠들고 싶어하는것 대박이다,True,1,2025-02-17T22:36:37+0900,851600314443235555,0,0,0
qmj7****,NCWJ,이제 별것들이 다 기어나오는구나 짜증나 빨리끝내자,True,1,2025-02-17T22:35:41+0900,851600254682792160,0,0,0
love****,1iYMm,웃긴다 ㅋㅋ 뭐가 뭐보고 잘했다는거야? ㅋㅋ,True,1,2025-02-17T22:35:41+0900,851600254364025099,0,0,0
zzab****,Y5kL,"이맹쥐 쉐이 너희 잔당들 심어 놓고 조정질하다 이제 탄핵될거 같으니  떨리냐? 재산 몰수 해야 할것이야~
쥐쉐이",True,1,2025-02-17T22:35:37+0900,851600250152943829,0,0,0
jks8****,4m0gL,내가찍은 이명박 실망이크지만 진정한 보수가 살길과 대한민국의 미래를  생각한다면  저런 심심한말은 안할텐데ᆢ,True,1,2025-02-17T22:35:30+0900,851600243056181415,0,0,0
baeg****,KRd9,이게 다 거짓말입니다 여러분,True,1,2025-02-17T22:32:57+0900,851600078605910392,0,0,0
kor3****,Se0A,갈데가 그렇게 없니.,True,1,2025-02-17T22:31:43+0900,851599999367119089,0,0,0
baky****,STha,ㅋㅋ   저 늙은 여우가 뭘 안다고..........,True,1,2025-02-17T22:29:42+0900,851599869410803969,0,0,0
merc****,2qYtC,쥐새끼가 아직도 쥐약 안먹었니?,True,1,2025-02-17T22:26:52+0900,851599686203605273,0,0,0
booa****,5IwgU,그래도 덕분에 버스 승차는 편하게 해줘서 고맙다,True,1,2025-02-17T22:25:31+0900,851599599700279480,0,0,0
kkdw****,258gy,쥐새끼가 어디서 찍찍대고 있어,True,1,2025-02-17T22:24:39+0900,851599544083808456,0,0,0
dong****,2nGtD,사기꾼이 사기꾼을 만나네~~살려고 지랄을하고 있네,True,1,2025-02-17T22:23:45+0900,851599485648765175,0,0,0
gnas****,SG1l,"내란당 이녀석들은ㅋㅋ
이재명이 전과있다고 놀리기전에
니들 역대 대통령들 생각이나 좀 해봐라
누구는 하야하고 빤스런
누구는 여대생끼고 술먹으며 국민한테 총칼휘두르다 탕탕탕
쿠데타로 정권찬탈한 두놈 전과자
사기꾼이 대통령됐다가 깜빵가고
총맞은누구딸도 탄핵
그 딸 탄핵시켰다가 대통령된 퐁퐁남도 내란범 탄핵ㅋㅋ",True,1,2025-02-17T22:22:32+0900,851599407668265132,0,0,0
hyun****,1mB5y,쥐새끼!^^,True,1,2025-02-17T22:20:59+0900,851599307558617415,0,0,0
jiah****,bCckB,여기도 정신나간 인간 추가여~~~,True,1,2025-02-17T22:19:25+0900,851599206761103500,0,0,0
asbh****,,,False,1,2025-02-17T22:18:22+0900,851599138343616626,0,0,0
pilo****,1CeWj,범죄자 쥐박이. 부끄러움도 모르고 어디다 얼굴을 들이미냐. 역시 끼리끼리 잘 논다.,True,1,2025-02-17T22:16:40+0900,851599029761474814,0,0,0
anks****,,,False,1,2025-02-17T22:16:38+0900,851599026640912607,0,0,0
k007****,2xc2H,쥐 출현,True,1,2025-02-17T22:14:49+0900,851598909586276633,0,0,0
soda****,26iYQ,🐁 같은 ... 다물고 있으라,True,1,2025-02-17T22:14:29+0900,851598888782528691,0,0,0
djki****,3jUdP,어지간히들 좀 해라,True,1,2025-02-17T22:14:10+0900,851598868666646583,0,0,0
kosu****,,,False,1,2025-02-17T22:13:12+0900,851598805919858751,0,0,0
bgj1****,CNcs,야 사면해준놈이 누구여?,True,1,2025-02-17T22:12:09+0900,851598737821138989,0,0,0
song****,bIvH0,"박근혜는 만나보러 안가나?
탄핵시킨 주요  종사자라 꺼려지나?",True,1,2025-02-17T22:10:51+0900,851598654622925117,0,0,0
touc****,2tFtf,아직 안 갔나?,True,1,2025-02-17T22:10:00+0900,851598599526547457,0,0,0
csh9****,,,False,1,2025-02-17T22:09:52+0900,851598590785618261,0,0,0
chm0****,1kq0h,여태대통령 깜빵간 사람들 다   국민의힘..  그걸보고 찍는인간들도 한심하고.  김영삼대통령만 제대로  된 지도자..,True,1,2025-02-17T22:09:32+0900,851598570233528524,0,0,0
jjoo****,2wr71,쥐색기가 찍 찍 거리고 잘 살고 있네.,True,1,2025-02-17T22:09:30+0900,851598568086044866,0,0,0
hr18****,,,False,1,2025-02-17T22:09:28+0900,851598564915151023,0,0,0
zaza****,2XxFE,"국민에게 돌려줄돈을 중간에서 가로챈bbk, 경제 범죄자가 먼소리안? 사면받았으면 조용히 살아라.",True,1,2025-02-17T22:09:00+0900,851598535521468417,0,0,0
immm****,5PV5i,저건 왜 사면해줘서 나와서 찍찍대냐. 쥐새qee같은게,True,1,2025-02-17T22:07:07+0900,851598413769211947,0,0,0
chun****,4wPq6,저것도  분열시키네. 참 나원 살만한가베,True,1,2025-02-17T22:06:57+0900,851598403384115581,0,0,0
2k5c****,2iSBe,"예전에 대통령되면 전재산 기부한다고
했었는데~~ 아닌가?",True,1,2025-02-17T22:06:30+0900,851598374141427885,0,0,0
dlgm****,esPdH,명박 이가 조용하다 해서 철들엇나 햇어,True,1,2025-02-17T22:04:12+0900,851598226585813070,0,0,0
srle****,70548,MB는 이제 죽을날만 기다리고 교회 헌금  많이 하고 하루하루 서민들을 위해 반성하면서 조용히 사는게...,True,1,2025-02-17T22:02:46+0900,851598133304492321,0,0,0
j02s****,2giW4,범죄자노무싴 ㅣ가 어디서 나불대노,True,1,2025-02-17T22:01:11+0900,851598032204988501,0,0,0
eun0****,,,False,1,2025-02-17T21:56:43+0900,851597744291184931,0,0,0
knp9****,90xIk,삽질하시고....,True,1,2025-02-17T21:51:40+0900,851597418477650178,0,0,0
jyi1****,1rsFC,그냥 조용히 뒤져라 쥐박아 뭘 기어나와서 씨뿌리냐?,True,1,2025-02-17T21:51:03+0900,851597378631761938,0,0,0
mins****,6GL7e,그러개 잘하지 그랬어. 왜 네들은 더듬이들처럼 정권 잡기 위해 온갖 수작질을 미리 못하는개야~ 뭘 노력을 해도 힘든 판에 뒤따라가 수습하기도 어려운 지경이니 어쩌냐~,True,1,2025-02-17T21:50:31+0900,851597344255246525,0,0,0
zard****,NUB0,왜 갑자기 엠비가 나왔겠니? 다이유가 있지,True,1,2025-02-17T21:46:59+0900,851597116856861055,0,0,0
twin****,2MLyO,나쁜쥐,True,1,2025-02-17T21:43:31+0900,851596893870883011,0,0,0
p835****,,,False,1,2025-02-17T21:41:02+0900,851596734151786512,0,0,0
do24****,,,False,1,2025-02-17T21:39:58+0900,851596665130320229,0,0,0
raea****,4dYJx,"지금 어디라고 뻔뻔하게얼굴을 디밀지??
부끄러움을 알 나이는 한참 지난듯한데..",True,1,2025-02-17T21:39:56+0900,851596662898950476,0,0,0
zxcz****,7sT44,아직도 살아있나 도둑,True,1,2025-02-17T21:37:16+0900,851596490563387482,0,0,0
11fb****,2cqR5u,"ㅋㅋㅋ조언을 구한게 자원외교로 수십조 해쳐먹은 쥐박이냐?ㅋㅋ

전두환이 묘에가서 조언을 구하지 그러냐",True,1,2025-02-17T21:35:32+0900,851596378843906286,0,0,0
7par****,3BsvM,친일쪽바리,True,1,2025-02-17T21:34:56+0900,851596341145502054,0,0,0
7par****,,,False,1,2025-02-17T21:33:55+0900,851596274909053306,0,0,0
kjh1****,,,False,1,2025-02-17T21:33:13+0900,851596230248104026,0,0,0
wina****,kFdA,"참 뜸금없다. 명박이가 왜 나오는데?
기가차서 말이 안나온다.  ㅉㅉ",True,1,2025-02-17T21:33:13+0900,851596230214549594,0,0,0
cnas****,1EtEP,qjfjwl 같으니,True,1,2025-02-17T21:29:36+0900,851595996944138444,0,0,0
cjsc****,,,False,1,2025-02-17T21:28:31+0900,851595927335469243,0,0,0
bobo****,,,False,1,2025-02-17T21:28:30+0900,851595925875851461,0,0,0
ndwo****,3O5Th,이제 쥐세끼도나오냐  개검하고 짝짝쿵되어  공작질로 노무현 대통령을  죽인놈,True,1,2025-02-17T21:27:52+0900,851595885543424297,0,0,0
jyjy****,351hZ,이건 어딜 뻔뻔하게 기어나와,True,1,2025-02-17T21:27:25+0900,851595856132964503,0,0,0
k971****,2geDq,입 닥치고 찌그러져 있어라!,True,1,2025-02-17T21:24:06+0900,851595643146207263,0,0,0
aqsw****,caBE8,참 가관 이다 ㆍ,True,1,2025-02-17T21:23:36+0900,851595610044760296,0,0,0
fine****,2kNuX,"나범죄자주제에
저기는 참 인면수심것들이 판을쳐",True,1,2025-02-17T21:23:32+0900,851595605867233483,0,0,0
sdw2****,,,False,1,2025-02-17T21:22:42+0900,851595552129810694,0,0,0
sken****,2cTUNh,무슨나짝으로나와정치에 말을 던지냐?살인마새끼,True,1,2025-02-17T21:21:32+0900,851595477588639940,0,0,0
redn****,,,False,1,2025-02-17T21:21:11+0900,851595454771626058,0,0,0
core****,2EjjJ,개 ㅈ 빠는 소리 쳐하고 앉아있네 쥐 새/-**가,True,1,2025-02-17T21:20:34+0900,851595414741188826,0,0,0
fm20****,3oT3o,애도 입벌구,True,1,2025-02-17T21:19:20+0900,851595335569506434,0,0,0
we94****,,,False,1,2025-02-17T21:12:02+0900,851594865203478546,0,0,0
ckzp****,dpbow,이건 죽지도 않네? 하긴 원래 사기꾼들이 오래살지,True,1,2025-02-17T21:08:16+0900,851594622235836517,0,0,0
unij****,gIcH,벌레들 생명력 대단,True,1,2025-02-17T21:06:15+0900,851594492833169512,0,0,0
mulz****,1Q2T4,"다스는 누구꺼냐, ,새빨간 거짓말한 자 누구냐",True,1,2025-02-17T21:06:03+0900,851594480367697941,0,0,0
st******,38VTF,니가  왜  거기서나와   쪽팔린줄모르고   인두껍을  썻다면   죽치고  있어,True,1,2025-02-17T21:00:51+0900,851594144806601001,0,0,0
king****,1iswt,"대통려만 되면 구속되는 내란의힘
대한민국 최고의 사기꾼 쥐박이",True,1,2025-02-17T21:00:42+0900,851594134924820727,0,0,0
redd****,6mJWh,교도소에 있어야할 인간이사면받아서 나왔으면 얌잔히 차박혀 있어라 나대지말고 나라망칠것들아,True,1,2025-02-17T20:59:39+0900,851594068017283323,0,0,0
silk****,2x0uZ,다스 주인 주둥이 닥치고 가만히 있어,True,1,2025-02-17T20:51:56+0900,851593570639937855,0,0,0
saok****,,,False,1,2025-02-17T20:50:03+0900,851593448736686104,0,0,0
