user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nym1****,1zMYJ,"이재명님 먼저 인간이 되세요 
당신도 감방에 가지않으면 곧 윤처럼됩니다",True,1,2024-12-07T22:19:06+0900,844919652684398640,0,0,0
ege2****,,,False,1,2024-12-07T22:19:06+0900,844919652499849256,0,0,0
whdu****,6taLA,"국민의힘도 이재명한테 이재명씨라 불러라.
범죄자한테 씨도 아깝다",True,1,2024-12-07T22:18:24+0900,844919608073781440,0,0,0
ohne****,cELg4,근데 너부터 ... 내로남불 지겹다. 구속축하,True,1,2024-12-07T22:18:22+0900,844919606144401561,0,0,0
rmae****,1jDEO,민주당국회의원에게 한 계엄이지 국민에게 한건 아니다,True,1,2024-12-07T22:17:20+0900,844919538901319829,0,0,0
ohmy****,,,False,1,2024-12-07T22:14:10+0900,844919335376912450,0,0,0
qkrd****,3n7BG,십상시 다음은 동탁이었지,True,1,2024-12-07T22:14:10+0900,844919335074922578,0,0,0
lgm0****,,,False,1,2024-12-07T22:14:10+0900,844919334789709890,0,0,0
yjk1****,1zUKh,물반 고기반이던 지난 총선.. 이재명의 오만과욕으로 200석 놓치더니.. ㅉㅉㅉ,True,1,2024-12-07T22:13:30+0900,844919291621933267,0,0,0
athe****,c28iW,"내란수괴정범들...역사가 기억, 국민이 심판",True,1,2024-12-07T22:13:13+0900,844919274022633565,0,0,0
ksw6****,,,False,1,2024-12-07T22:13:01+0900,844919260718301199,0,0,0
dgki****,6XqGw,법원 출석 미루지 마시고 빨리 가셔서 재판이나 받으세요~ 시간 끌지 마시고!!,True,1,2024-12-07T22:12:23+0900,844919220536869037,0,0,0
dear****,42YjG,"윤, 이, 조 셋다 죄값을 받기를....",True,1,2024-12-07T22:12:18+0900,844919215235268711,0,0,0
oheu****,,,False,1,2024-12-07T22:12:08+0900,844919204581736508,0,0,0
eun4****,2guvv,이죄명씨 자신부터 죄를 인정하고 대통령 자격은 아니잖아요 ~~가증스러워서 더이상 나오지말기,True,1,2024-12-07T22:11:59+0900,844919194381189557,0,0,0
forc****,1lS52,범죄자 이재명 대통령 축하,True,1,2024-12-07T22:11:38+0900,844919171564175648,0,0,0
opti****,,,False,1,2024-12-07T22:11:27+0900,844919160004673728,0,0,0
joon****,eAJyh,네놈이    최악의    방탄리스크다   빨강 놈아,True,1,2024-12-07T22:11:18+0900,844919150659764371,0,0,0
swor****,1e89I,"그럼, 우리는 널 앞으로 OOO.ㄴ이라 블러주마.",True,1,2024-12-07T22:11:14+0900,844919145861480560,0,0,0
wook****,,,False,1,2024-12-07T22:11:09+0900,844919140308222035,0,0,0
skye****,2m74h,"민주당이 박전대통령 탄핵 때 동참했던 사람들 죄다 뒤통수 쳤었는데, 국힘 누가 동참하겠어. 이재명이 급해서 너무 빨리 탄핵 표결했고, 그 과정에서 홍장원 같은 무리수를 뒀기에 부결 한두번 더 나면 동력 잃을 듯.",True,1,2024-12-07T22:10:53+0900,844919123480674728,0,0,0
kunm****,788jf,이재명씨 대선 포기하고 조사 성실히 받는다 장담하면 무조건 탄핵 가결 된다,True,1,2024-12-07T22:10:52+0900,844919122004279710,0,0,0
sjhs****,2DRbp,범죄자 아니랄까봐 말도 법죄자처럼 하는구만,True,1,2024-12-07T22:10:46+0900,844919116367135082,0,0,0
dird****,1BcL7,울산삽니다..썩열이 얘기에..안주가 필요없네요..ㅋㅋㅋ,True,1,2024-12-07T22:10:39+0900,844919108129521956,0,0,0
ming****,,,False,1,2024-12-07T22:10:30+0900,844919098935607527,0,0,0
syki****,1TNLK,"ㅁ 왜,  댓글부대 많냐  ㅁ 니네도 비상계엄 중이냐   ㅁ 난 대대로 보수인데 제2 쥴리 만날거다",True,1,2024-12-07T22:10:17+0900,844919085329285265,0,0,0
ming****,,,False,1,2024-12-07T22:09:11+0900,844919014093226060,0,0,0
lshs****,2bBIaS,근데 너도 범죄자 잖아 왜 아닌척해?,True,1,2024-12-07T22:07:54+0900,844918931884867958,0,0,0
luj2****,1QFkl,개가 웃고 있다 면상보기가 역겹다,True,1,2024-12-07T22:07:47+0900,844918923731140978,0,0,0
moni****,54ldR,오마나?내죄는?,True,1,2024-12-07T22:07:40+0900,844918916181393685,0,0,0
scso****,,,False,1,2024-12-07T22:07:26+0900,844918901685878966,0,0,0
love****,,,False,1,2024-12-07T22:07:19+0900,844918893783810223,0,0,0
kid9****,M4qc,윤석열씨? 김일성한텐 수석이라고 하더니?? 찢형 왜그래... 정신차리,True,1,2024-12-07T22:07:03+0900,844918876754935834,0,0,0
skye****,2m74h,일단 이재명씨 당신 먼저 감옥 갑시다.,True,1,2024-12-07T22:06:13+0900,844918823051067495,0,0,0
myh9****,399jw,니가 할소린 아닌듯.,True,1,2024-12-07T22:06:06+0900,844918815635537967,0,0,0
tnwl****,2rUZv,이재명 너 아니었으면 12번도 더 탄핵됐을거다ㅋㅋㅋㅋ,True,1,2024-12-07T22:05:59+0900,844918808404558269,0,0,0
aa89****,3xqxf,인간도 아니네 ~,True,1,2024-12-07T22:05:15+0900,844918761159917684,0,0,0
jo3m****,1g2qq,이재명씨 발이 아파요,True,1,2024-12-07T22:04:03+0900,844918683548516377,0,0,0
neur****,4mjem,폭주하네 ㅋ,True,1,2024-12-07T22:03:47+0900,844918665764667772,0,0,0
asm9****,6FxZq,찟 똥줄탄다  ㅋ,True,1,2024-12-07T22:02:19+0900,844918571493490842,0,0,0
byun****,,,False,1,2024-12-07T22:01:55+0900,844918545421697454,0,0,0
pgc1****,KCZU,윤석열 이재명 둘다 당장 구속해라,True,1,2024-12-07T22:01:18+0900,844918506028793979,0,0,0
tack****,,,False,1,2024-12-07T21:58:18+0900,844918312755265684,0,0,0
bull****,,,False,1,2024-12-07T21:57:49+0900,844918281717416364,0,0,0
hurs****,aerYF,"모든  문제가 너 이재명이다
너만 나가 디지라",True,1,2024-12-07T21:57:15+0900,844918245747064962,0,0,0
kcr1****,2KmoF,지금 씨? ㅋㅋ 하긴 저 입에서 ㅅㄲ 안나온게 어디냐,True,1,2024-12-07T21:56:24+0900,844918190080262325,0,0,0
hm2m****,6E26m,개가원하는 것은 똥. 이다,True,1,2024-12-07T21:56:02+0900,844918167145807887,0,0,0
gnss****,1jPAW,이재명씨 난 이 나라 국민이 아닌거죠? 계엄지지하니깐,True,1,2024-12-07T21:56:02+0900,844918166961258510,0,0,0
aber****,cgUzC,크  ~  웃겨 니 주제좀 알아라 잡범주제에 !!!,True,1,2024-12-07T21:55:46+0900,844918149194187109,0,0,0
vick****,1s20W,전과4범 이재명 감옥이나 가라.,True,1,2024-12-07T21:55:30+0900,844918132819624173,0,0,0
88mi****,3yrNo,진짜 황당하다 인물이 아무도없네,True,1,2024-12-07T21:53:46+0900,844918021066588500,0,0,0
2k02****,6iOCo,미친놈이 니놈은 감방이나가고 대체니가 뭔데 ᆢ양앛야,True,1,2024-12-07T21:53:13+0900,844917985649885307,0,0,0
hebr****,5pab8,국민의 힘은 위헌적인 불법 계엄에 동조한 위헌 정당이 되었다. 해산시켜야 한다. 다만 많은 국민들이 우려하는 것처럼 또다른 범죄자를 대통령에 앉힐 수는 없다. 이재명은 이해관계 충돌이 있다. 진정 국민을 위한다면 탄핵을 추진 하되 본인은 대선 불출마 선언을 해야 한다.,True,1,2024-12-07T21:53:31+0900,844918005010792736,2,3,0
paxs****,j3FQ,탄핵시키는게 맞는데 저런 범죄자가 큰소리치고 대권 잡는게 더 싫다.,True,1,2024-12-07T22:06:55+0900,844918867930120631,1,2,0
dlsq****,58Fux,경상도의 힘은 차라리 독립을 해서 거기서 계엄령을 하든지 해라 제발.. 대한민국 더럽히지 말고,True,1,2024-12-07T21:52:11+0900,844917918943674477,1,2,0
skaw****,8gzaw,이재명 화이팅,True,1,2024-12-07T21:51:30+0900,844917874685378823,1,2,0
kdnj****,,,False,1,2024-12-07T22:44:22+0900,844921281215201408,0,0,0
ckw9****,51JXx,"국가기능을  마비, 무력화시킨 이재명이 내란죄 수괴다 
국가기능을  壟斷.籠絡하여  국정을 破綻시킨  더듬고 주물럭  공산당 국개 192마리를  구속수사하라",True,1,2024-12-07T22:22:47+0900,844919889712906564,0,1,0
kimi****,8cbQB,이죄명 요즘 김부선 만나러 안가나 빵가기전에 가봐야지,True,1,2024-12-07T22:22:01+0900,844919840304005131,0,1,0
lawy****,50XYC,너땜에 안되는 거 아직 모르나?,True,1,2024-12-07T22:21:50+0900,844919829298151762,0,1,0
rjt1****,,,False,1,2024-12-07T22:21:24+0900,844919801179537593,0,0,0
shim****,1I4F2,"이재명 씨. 니는
반드시 감방 갈거다",True,1,2024-12-07T22:21:14+0900,844919790240792670,0,1,0
diao****,dC95t,본인이나 잘해  무슨배쨍으로  큰소리치는지 허탈하겟네  윤석열  탄핵안되서  탄핵 시키고 대통령 출마할까해는데,True,1,2024-12-07T22:20:00+0900,844919711287214087,0,1,0
llio****,4ba9n,이재명씨나 잘하세요,True,1,2024-12-07T22:19:16+0900,844919663321153642,0,1,0
namo****,d8p0I,이재명 조국 구속이 먼저다,True,1,2024-12-07T22:19:13+0900,844919660301254751,0,1,0
qkrs****,,,False,1,2024-12-07T22:18:31+0900,844919615824855243,0,0,0
woob****,GIdA,전과4범이 뻔뻔하게 ?,True,1,2024-12-07T22:18:26+0900,844919610305151159,0,1,0
yjch****,1Xb80,좋아 근데 너하고 조국 먼저 감옥가고 석열이 감옥 보내던지하자. 어물쩍 물타기로 대통령 할 생각말고,True,1,2024-12-07T22:18:12+0900,844919595121770598,0,1,0
tast****,a5Tf2,문이조 사형은 찬성,True,1,2024-12-07T22:17:32+0900,844919552054657254,0,1,0
nakh****,g3On,한동훈이가 책임총리 자리 받는걸로 딜쳤다. 반드시 이놈들을 반드시 탄핵과 정당해산으로 처벌해야한다.,True,1,2024-12-07T22:16:49+0900,844919506236080498,0,1,0
dsse****,1ZdK9,"탄핵이 되어야 하는데 이재명때문에 안된거 아닌가
김경수가 야권주자로 나와보자",True,1,2024-12-07T22:16:28+0900,844919483200962767,0,1,0
hern****,,,False,1,2024-12-07T22:15:34+0900,844919425168572671,0,0,0
dj08****,,,False,1,2024-12-07T22:07:08+0900,844918881469333556,0,0,0
syki****,1TNLK,ㅁ 반란 수괴를 탄핵으로 반드시 죗값을 받게 합시다   ㅁ 국민이 응원할테니 같이 척결합시다!,True,1,2024-12-07T22:05:21+0900,844918767099052184,0,1,0
zxpe****,,,False,1,2024-12-07T22:02:07+0900,844918559061573688,0,0,0
dudw****,5HV7v,온국민이 바라는일을 국힘 의원들만 무시했다. 잘한일인지 두고보면 알겠지,True,1,2024-12-07T22:15:28+0900,844919419095220425,0,3,0
