user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyok****,eBm1r,전광훈이 대똥녕 시켜줄거야.,True,1,2025-04-14T04:37:23+0900,856725977705742361,0,0,0
dlat****,,,False,1,2025-04-14T01:07:43+0900,856712470251700345,0,0,0
hyuk****,,,False,1,2025-04-14T00:33:18+0900,856710252739952711,0,0,0
cdk0****,45S0O,윤상형 개뼈다귀놈  사형언도 내려라!  삼족을 멸하라!,True,1,2025-04-14T00:23:53+0900,856709646679802034,0,0,0
osol****,4joU1,어이없쌍현,True,1,2025-04-13T21:51:38+0900,856699837846913205,0,0,0
mewk****,2CZXR,"윤어게인이 자기하고 하더니, 결국 진짜 빨아먹을라 그러네 멋있다 아주",True,1,2025-04-13T21:36:42+0900,856698875136704734,0,0,0
shen****,,,False,1,2025-04-13T21:19:11+0900,856697746684379189,0,0,0
inul****,eQrZ,ㅋㅋ 니가 열심히 하면 뭐 하냐? 윤석열은 한덕수 미는 것 같더만.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-13T21:06:34+0900,856696933928927375,0,0,0
8hyu****,c4fFy,상현아 내가나가도 너보단 표 더나오겠다 ㅈ.  ㅗ.  ㅈ.  ㅂ.  ㅏ.  ㅂ.   아,True,1,2025-04-13T20:41:43+0900,856695333667733682,0,0,0
tidg****,,,False,1,2025-04-13T19:59:04+0900,856692585475866641,0,0,0
dy65****,,,False,1,2025-04-13T19:50:15+0900,856692017734877238,0,0,0
goly****,aJdBy,"도그같은넘 니가 보기에  국민들이 그렇게 호구로 보이냐
별볼일 없는 넌 그시간에  윤초와 술이나 마셔라~",True,1,2025-04-13T19:42:58+0900,856691548123824365,0,0,0
mbk4****,7gGXf,에휴 극우 종북삘개가 설치네,True,1,2025-04-13T19:34:08+0900,856690979762077728,0,0,0
syle****,34eVn,ㅍㅎㅎㅎㅎㅎㅎㅎ 웃음밖에 안나온다 내란변신들,True,1,2025-04-13T19:31:47+0900,856690827710169265,0,0,0
onke****,da7mS,갑툭튀 온갖 어불성설 ㅈㄹ할때부터 알아봤음ㅋㅋㅋ,True,1,2025-04-13T19:25:57+0900,856690452487733469,0,0,0
muay****,2mvzB,가지가지 한다 ....,True,1,2025-04-13T19:24:39+0900,856690367846678680,0,0,0
okws****,1Rc5B,잡룡찌끄레기들,True,1,2025-04-13T19:19:18+0900,856690024198963273,0,0,0
rhr1****,2YVuh,그대가  벌여온 쌩쑈의  끝인가? 상현?,True,1,2025-04-13T19:18:58+0900,856690002489245905,0,0,0
hs00****,1QviD,G랄도 풍년 일세~,True,1,2025-04-13T19:17:06+0900,856689881491963931,0,0,0
soru****,,,False,1,2025-04-13T19:13:49+0900,856689670384255190,0,0,0
jn18****,4tG5p,내란선동 폭력선동 공천비리 국정농단 이건 뭐 백화점이네. 올킬이다. 상 줘야겠어~ 무기징역~~~,True,1,2025-04-13T19:06:05+0900,856689172386152474,0,0,0
jstk****,1mbpq,국힘 경선...너무 가벼워서 날아가겠어  ㅋ,True,1,2025-04-13T19:06:02+0900,856689168913268745,0,0,0
kmki****,,,False,1,2025-04-13T18:59:08+0900,856688724837138470,0,0,0
sm04****,1nsqX,윤상현이 진정한 범죄자,True,1,2025-04-13T18:48:06+0900,856688013516734488,0,0,0
hass****,8PatF,"으이구 참, 반성이 뭔지도 모르는 놈이 대선출마 ?  ㅋ. 한심.",True,1,2025-04-13T18:32:18+0900,856686996079247428,0,0,0
wjd0****,9PrgT,응원합니다 윤 어게인!,True,1,2025-04-13T18:31:37+0900,856686951267303558,0,0,0
jeje****,Vbvb,ㅋㅋ 양심도 없는 것들,True,1,2025-04-13T18:28:00+0900,856686719104188418,0,0,0
stan****,,,False,1,2025-04-13T18:21:13+0900,856686281537617970,0,0,0
hans****,3iOhX,탄핵찬성한 골통들이 미쳐가는구나..,True,1,2025-04-13T18:16:17+0900,856685963491934292,0,0,0
cosm****,culJJ,"사법 리스크 인물들이 줄줄이  등장하는군~
사법심판 피하기 위함인가?",True,1,2025-04-13T18:11:37+0900,856685662793891972,0,0,0
moon****,2HoCM,진짜 개보다 소보다 못한것들이 다 나오네 ㅋ,True,1,2025-04-13T18:02:18+0900,856685063343964217,0,0,0
mo32****,2thgR,나도함나가보까,True,1,2025-04-13T18:00:58+0900,856684977377509605,0,0,0
admi****,3SrGo,전광훈한테 가봐!!!!손잡고 기도해봐ㅡㅡㅡㅡ헌금 많이 모일꺼야~~~,True,1,2025-04-13T17:57:01+0900,856684722967805955,0,0,0
pjky****,c2fIf,여긴 희망이 없는듯.,True,1,2025-04-13T17:21:47+0900,856682452540719296,0,0,0
soy9****,5lr0m,개나소나 다 나오는 대선판!,True,1,2025-04-13T16:59:06+0900,856680991513640979,0,0,0
socc****,39MCn,꿈도 크네ㅋ ㅋ,True,1,2025-04-13T16:58:06+0900,856680927441453093,0,0,0
smj8****,5LVUo,"ㅋㅋㅋㅋㅋㅋ진짜
꼴깞이다",True,1,2025-04-13T16:53:40+0900,856680641775796409,0,0,0
one1****,1vCbN,우워~~~~~ 해볼만~~한 인물들뿐인건가?막튀어나온다노?,True,1,2025-04-13T16:52:13+0900,856680548242817086,0,0,0
juny****,,,False,1,2025-04-13T16:48:09+0900,856680286266589228,0,0,0
kki0****,2i03h,"참 지랄을 가지가지하네.
이재명이 대통령 되것네.
참 한심한 인간들...
국힘은 머지않아 없어지것네.
나라꼴이...",True,1,2025-04-13T16:47:09+0900,856680222009851948,0,0,0
kk71****,ZwfM,잘한다 잘한다 잘한다 ㅋㅋㅋㅋ,True,1,2025-04-13T16:44:31+0900,856680051888881784,0,0,0
hair****,bYDpK,웃고 말지요.,True,1,2025-04-13T16:43:23+0900,856679979243536486,0,0,0
hann****,2LORz,그러거나 말거나,True,1,2025-04-13T16:41:54+0900,856679882975871206,0,0,0
7ind****,2D9ZB,되겠나?,True,1,2025-04-13T16:41:14+0900,856679840512737358,0,0,0
pill****,1pkiy,내란 수사나 받아 전두환 사위 생퀴야,True,1,2025-04-13T16:40:06+0900,856679767095640094,0,0,0
ksg1****,5S0ro,되리라고 생각하고 출마하는건가? ㅋ 혹시 감빵 안가려고?,True,1,2025-04-13T16:34:20+0900,856679395597746260,0,0,0
odb7****,2bKvDT,야는대가리가돌이네,True,1,2025-04-13T16:33:19+0900,856679330317598805,0,0,0
rlak****,aMezv,윤상현정치가코메디하냐.이런인간은정치계떠나야하고.국힘당망하는데.앞장서는인간이지.십팔원계좌로보내줄께,True,1,2025-04-13T16:32:26+0900,856679273426059367,0,0,0
odb7****,2bKvDT,인마는진짜도라이네,True,1,2025-04-13T16:32:16+0900,856679262285987910,0,0,0
bys7****,15yAv,전과4범도 출마 하는 마당에  못나올 이유 없지!,True,1,2025-04-14T02:53:34+0900,856719289082708022,0,1,0
lkyu****,qdrV,윤씨 대통령 놀이 하는것 보고 너도 나도 대통령 할려고 하는것 같네  ..  그런데  윤씨보다 못한것들만 나오는것 같은데  ..  초등생 반장 출마 해서 능력 검증 받는게 나을지 않을까?,True,1,2025-04-13T16:53:14+0900,856680613220974654,0,1,0
rhd7****,bXmob,대한민국 2찍들의 현주소를 적나라게 보여주네  국제적망신도  유분수지  이젠 전두환 사위냐?,True,1,2025-04-13T16:35:03+0900,856679441684758549,0,1,0
giok****,3nSVm,윤상현의원님은 대선출마  할수있습니다 탄핵찬성 했고 탄핵에 앞잽이노릇한 인간들은 꼭 대선 출마 하려면 민주당 표 달고 민주당 대선후보로 나와서 전과4범과 겨루어서 이겨야 대선후보가   됩니다 특히 안철수와 한동훈은 민주당 대선후보로 나와야 되지 어디 양심없이   국힘담 밟아 부셔뜨려놓고 자기가 국힘당 후보로 나온다고 낮짝을 내미냐 배은망덕한  배신자들아,True,1,2025-04-13T16:50:25+0900,856680432228368491,1,3,0
