user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tnni****,1hAls,너무 감사하다.,True,1,2024-12-06T14:25:36+0900,844796376771461418,0,0,0
pjun****,jXWz,"노친네들 추운데 손가락은 아직 잘 움직이냐??? ㅅㅍ 
내란동조죄로 죄다 잡혀 들어갈 놈들이 아직도 살아잇네... 
나중에 손가락부터 마비되서 나중엔 입 돌아가길...",True,1,2024-12-06T14:23:49+0900,844796261981749610,0,0,0
jung****,5bF3r,진짜 탄핵되려나,True,1,2024-12-06T14:09:34+0900,844795343680831754,0,0,0
vega****,,,False,1,2024-12-06T12:53:44+0900,844790458071646547,0,0,0
vega****,,,False,1,2024-12-06T12:50:12+0900,844790230069280855,0,0,0
vega****,,,False,1,2024-12-06T12:46:37+0900,844789999265120552,0,0,0
jus_****,QmS4,"계엄령은 내위치가 서울 조폭들에게 파악된 직후, 위험을 감지해서 발동!.",True,1,2024-12-06T12:27:23+0900,844788760536154254,0,0,0
you2****,1kONe,난 잘 했는데 니들이 날 미워하니까 집에나 갈란다고 하야 발표할듯.,True,1,2024-12-06T12:08:20+0900,844787533719011476,0,0,0
ilwu****,4ff9o,아무리 생각해봐도  정신에 문제가 있던가  술에 취했거나 둘 중에 하나라고 밖에 생각할 수 없다,True,1,2024-12-06T12:01:17+0900,844787079442333821,0,0,0
bule****,de8EW,"교수들너희들이뭐한게있다고
조용히찌그러져있어라
22번탄핵할땐뭐하고있다가ᆢ",True,1,2024-12-06T14:24:55+0900,844796332815155673,9,10,1
awaw****,XBnO,"전과자가 거대야당 대표하는데 돌봄 군인 청년 신소재 연구 개발비 다 삭감하고 지들 연봉은 올린다 근데 탄핵안해, 근데 계엄한번 때린거는 탄핵한데 ㅋㅋㅋ 개딸과 간첩이 아니고서야 객관적 판단이 안되지? 2년동안 고위관직 23번 탄핵했음 민주당은 탄핵을 하다못해 이제 대통령까지 한다지 근데 이재명은 왜 계속 국회에 있냐? 설명 좀 해봐 ㅋㅋㅋㅋㅋㅋ",True,1,2024-12-06T14:50:48+0900,844798000403317092,5,6,0
newy****,eNRXF,"뭔소리야? 
우리나라 학자들 이래 좌파들이 많았나? 
탄핵되면 이재명대통령되면 우리나라 망인거 불보듯 뻔한데,",True,1,2024-12-06T14:15:49+0900,844795746837332371,5,6,4
gcc7****,1ga1Z,"이렇게 똑똑한 자들이 더불당의 반민주적 국회운영과 입법폭주, 무분별한 정부관료 탄핵, 무원칙한 예산 전액 삭제 등등에 대하여는 왜 아무런 말을 하지 않고 있나?  이들도 틈만 생기면 젖가락를 걸치는 폴리페서일 뿐이네 자신들 일이나 열심히 할 것이지 ㅉㅉㅉㅉㅉㅉ",True,1,2024-12-06T14:38:51+0900,844797230681424260,2,3,1
1971****,bERJ1,"윤석렬 대통령님 탄핵되면 중국의 속국 되는걸 모르는 국민이 대한민국 국민인가? 쎄쎼 잊지마라!
민주당은 민생엔 관심없다! 이재명 아바이만 살리면 된다!  대한민국 국민들이라면 정신들 차려라!
댓글 알바생들한테 놀아나지말고~  언론도 이미 좌파들한테 다 넘어갔다!  가짜뉴스에 속지마라!",True,1,2024-12-06T16:11:43+0900,844803213637976376,1,2,0
sylv****,6qNag,윤통은 내란죄 맞아요  입법부 독재로 사법 행정 모두 마비시키고 민노총 공권력 이용해 간첩 스파이전  펼치니까요 우리 민주당은 북한에 돈도 안줍니다,True,1,2024-12-06T14:35:57+0900,844797043162481084,1,2,0
knw3****,3WMPJ,진짜 노답 그 자체다…..빨리 내려가세요 사태 파악이 안되나요,True,1,2024-12-06T23:42:25+0900,844832249344950377,0,1,0
godh****,,,False,1,2024-12-06T20:48:31+0900,844821045973090445,0,0,0
skyd****,2cvghf,멋있다 감사합니다,True,1,2024-12-06T20:11:19+0900,844818648710250585,0,1,0
kkw4****,,,False,1,2024-12-06T17:07:18+0900,844806794147528826,0,0,0
herm****,,,False,1,2024-12-06T16:18:51+0900,844803672629051776,0,0,3
lscf****,1r6QJ,쪽팔려ㅡㅡ,True,1,2024-12-06T16:15:36+0900,844803463685603618,0,1,0
this****,,,False,1,2024-12-06T15:37:22+0900,844800999649443996,0,0,0
swoo****,2U33F,중국.러시아.북한은 더 많은 사람이 외칠듯.,True,1,2024-12-06T15:28:15+0900,844800412530770036,0,1,1
kimt****,1Hm65,원래 교포사회는 좌클릭임 ㅋㅋㅋ 왜냐? 해외에사 지들 그나마 사람대우해주는건 리버럴들이었거든. 한국 좌파도 외극 리버럴이랑 비슷한줄 알고 무지성 지지함.,True,1,2024-12-06T15:13:44+0900,844799477318418817,0,1,0
stel****,5JOIQ,우야라꼬 좌파연합 설문 즐,True,1,2024-12-06T15:13:32+0900,844799464349630740,0,1,0
song****,,,False,1,2024-12-06T15:02:00+0900,844798721370619911,0,0,0
baby****,1LaxO,"감사합니다.. 그런데 한국의 13% 무식한 자들은 윤 탄핵을 반대하고 있습니다,",True,1,2024-12-06T15:00:47+0900,844798642937135464,0,1,0
jhsj****,2AdOB,여러분  성남공항근처 사는데   헬기가  많이 떠다녀요! 왜그럴건가? 도망가나요? 윤석렬 김건희,True,1,2024-12-06T14:57:31+0900,844798433322598641,0,1,1
cpam****,3jsWK,jokka!!!!!!!!!!!!!! 남의 나라 내정간삽히지마!!!!!!!!! 하려면 북괴나 쭝국 러시아나 탄핵하라고 해!!!!!!!!!!!!!! 그것들이 먼저야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2024-12-06T14:48:17+0900,844797838419296385,0,1,0
doth****,20N2N,너무 멋있다. 참지식인들이다.,True,1,2024-12-06T14:37:33+0900,844797146392690943,0,1,0
godd****,3qDYI,학자들 전체? 아님 좌파쪽?,True,1,2024-12-06T14:24:52+0900,844796329812034016,0,1,0
zz******,29MXG,부정선거말은 하나도 없네.................가 짜 뉴 스 느낌이 팍팍 꽂히네.....,True,1,2024-12-06T13:44:41+0900,844793740919832934,5,7,0
amzc****,1QCeA,나쁜 놈들. 부정선거는 한마디도 못하면서 간첩 교수들인 지...간첩만 백만명이라더니..나라 잘 돌아 간다.,True,1,2024-12-06T16:14:01+0900,844803361797570575,2,4,0
ingg****,,,False,1,2024-12-06T14:36:36+0900,844797085340401935,0,0,1
hjw7****,FlB,이런 온갖유언비어가 난무하고있는 지금이 비상계엄령을내리는게맞다 지금대한민국은 선전선동데모질로 분영되고있다 그학자들명단은어디있나,True,1,2024-12-06T12:24:45+0900,844788591237267777,2,4,0
calv****,2saDU,좌파 시체팔이들,True,1,2024-12-06T15:18:18+0900,844799771557232786,1,3,1
godh****,,,False,1,2024-12-06T21:04:44+0900,844822090790994146,0,0,0
craz****,1My0C,전세계적 망신을 이룩하신 위대한 굥 대통령각하!,True,1,2024-12-06T16:14:29+0900,844803391728124166,0,2,0
purp****,2fNOQ,진짜국제적망신이다ㅠㅠㅠ,True,1,2024-12-06T16:10:41+0900,844803146747216152,0,2,0
hee_****,bPjTM,좌파 언론이 하다하다 나라 걱정하는 국민들 염장 지르느라고 이런 해외 개딸들 의견까지 올려놓냐?요즘시대 존경받는 학자가 있기나 하나?학자는 얼어죽을...니들 개딸들 의견은 지겹게 보고있다.매일 선동질하는게 니네 일이잖아?,True,1,2024-12-06T16:08:35+0900,844803010767880485,0,2,0
keyl****,FhcK,교수님들 글 읽다가 울컥해지네요..,True,1,2024-12-06T16:03:33+0900,844802687001166057,0,2,0
nffc****,,,False,1,2024-12-06T16:03:22+0900,844802674770575545,0,0,0
jhsj****,2AdOB,탄학입니다. 국민의 한사람으로서  윤석렬  한테 피해보상 고소 할까봐요!,True,1,2024-12-06T14:58:34+0900,844798500012032258,0,2,0
lsh0****,1UNoF,2찍 정신병자들 댓글 조작 실패했쥬 ㅋㅋㅋㅋㅋㅋ 이제와서 부정선거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수준 낮아서 너무 웃겼음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-06T14:51:35+0900,844798050130985215,0,2,2
lina****,2phkK,2찍들 댓글 수준을 보면 윤석열의 수준이 이해가 간다...,True,1,2024-12-06T14:50:07+0900,844797956480565308,0,2,1
jhha****,,,False,1,2024-12-06T14:30:10+0900,844796670406295632,0,0,2
icru****,1vPL6,Sbs도 선전선동 대열에 동참하나? .... 가짜뉴스 퍼뜨리지 말아라 ....,True,1,2024-12-06T12:35:30+0900,844789282961883317,0,2,0
yjh5****,2srRz,또 온갖 찌라시들이 난무하네? 정유라가 박근혜 딸이라고 하던 언론들 생각난다.,True,1,2024-12-06T12:17:56+0900,844788151288332668,2,5,1
ydg8****,qTib,계엄도 말이 안되지만 탄핵도 정답이 아니다. 모범 답안은 자진사퇴 뿐이다.,True,1,2024-12-06T16:21:55+0900,844803869929112001,0,3,0
kjg4****,11VPM,탄핵은 무슨 탄핵  너그나라 대통령이나 탄핵해라 ~!!이런 기사 쓰지마라  조중동,True,1,2024-12-06T15:39:03+0900,844801108130922522,0,3,0
jhah****,,,False,1,2024-12-06T14:39:18+0900,844797259622121609,0,0,1
nobl****,6aD4X,간첩명단인가요?,True,1,2024-12-06T14:37:56+0900,844797171541737939,0,3,0
9128****,btZmw,"범죄자 죄명이에게는 찢소리도,찍소리도 안 하던 것들이 빤쓰 내리고 폭주하네~?",True,1,2024-12-06T14:36:52+0900,844797101966623097,0,3,2
unik****,2OfSU,남의 나라 학자들이 왜 우리나라 대통령 탄핵하라마라 난리일까? 당신네 나라나 잘 챙기시오! 가까이서 지켜본 국민들이 더 잘아니 ᆢ민주당하는 짓꺼리를 보고도 그런말 나오냐? 당신들이 뭘안다고ᆢ단편적 사건하나 보고 탁상공론하지말고!  이 땅에서 살지 않으면 입다무시오!,True,1,2024-12-06T13:10:31+0900,844791539379994847,0,3,0
khys****,,,False,1,2024-12-06T13:55:01+0900,844794405767348243,0,0,0
ypow****,TjpW,"저 교수들 리스트업하고 종북 사회주의 친중, 친북 인사들이므로 특별 관리하기 바랍니다.",True,1,2024-12-06T14:53:50+0900,844798195371344226,0,5,2
