user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
robo****,MZOy,재명아~~당신이 말한 꽃게밥에 대한 책임지십시오 이건 인천시민을 모욕을 했고 당신의 지역구 주민을 호구이자 발톱에 때만도 못하다는 것과 똑같고 계양구구민분들을 이재명의 하수라 밖에 보이지 않는 발언이네요~~이제는 2심에서도 유죄가 될것 같으니 얼릉 법정구속되어 감옥에 가라 감옥가서 방장선거 나가면 되겠네요,True,1,2025-03-02T19:24:31+0900,852793965546569848,2,0,0
appw****,,,False,1,2025-03-02T19:17:09+0900,852793490449367078,0,0,0
ssk9****,XJJY,역시 드럼통 장인다운 단어 선택이다ㅋㅋㅋ,True,1,2025-03-02T18:24:40+0900,852790109303472307,2,0,0
dmst****,1d2rI,정말 대단하다 이젠 걸고 넘어질게 없으니 말꼬리 잡고 말하네 사람이 비유를 하자면 끝도 없는거고 비유의 대상이 연평도라고 그 연평도가 그 연평도겠습니까? 국어를 못해도 참..문장 독해 능력이 의심스럽군요 말 그대로 바다에 빠뜨려져 죽었을거다 이 말이잖습니까? 인지능력저하인가..머리가 나쁘다고 자랑하는건가..이걸 이리 해석하다니 문장 독해능력이 이리 떨어져서야..그걸 고지곧대로 써먹는 자들도 뭐 다들 머리가 좀 모자르다는걸 인정하는 거랍니다 알고들 떠드시는건지 참…교육받은 의원들이 왜 저러는건지 어처구니가 없네요,True,1,2025-03-02T17:45:21+0900,852787576531058799,2,0,0
wkdd****,1aBqv,"계엄이재명이한거아니자나
난서결이가꼴통짓하는거 정규방송 속보로봤는데?",True,1,2025-03-02T17:04:48+0900,852784964184309991,2,0,0
jmhw****,5mnIy,"연평도에 버려지면 꽃게밥,을릉도면 오징어밥,초원에 버려지면 사자밥,늪지에 버려지면 악어밥,태평양 바다면 상어밥....다들 그렇게 빗대어 얘기 해!!",True,1,2025-03-02T17:03:44+0900,852784895716491470,2,0,0
kona****,cdkPr,"말꼬투리 잡는것빼고 할줄 아는게 아무것도 없는 인간들,본질을 봐라. 노상원수첩 얘기 하는거잖아",True,1,2025-03-02T16:58:15+0900,852784542505762891,2,0,0
danb****,279PQ,내란당원들 드디어 정신나감ㅋㅋ,True,1,2025-03-02T16:52:23+0900,852784164699635813,2,0,0
jarl****,1nR6l,꽃게 하나로 연평도 폄훼는 ㅋㅋ 너무 끼워맞추기 아닌가ㅋㅋ,True,1,2025-03-02T16:34:20+0900,852783001451364446,2,0,0
nere****,2Zs9S,이재명씨!!! 딱 기다려!!! 3월26일날 당신이 꽃게밥 될끄야!!!🤣🤣🤣,True,1,2025-03-02T16:26:50+0900,852782517898445046,2,0,0
noun****,Nm6P,"사실 민주당 정부가 운영되면서, 민주당 세력이 사회의 주류로 되면서 대한민국은 무너져가고 있다. 자본주의 시장경제를 부정하고 부자를 적대시하고 노동자 약자를 보호한다고 각종 규제를 쏟아 놓으니 사회적 부담은 엄청나다. 사건 하나 터지면 규제하나 만들어진다. 그리고 약자노동자 사회보험의 혜택은 외국인 유입을 낳았고 약자 혜택기준에 포함 못되어 국가의 보호에서 벗어난 국민은 매일 자살한다. 지주 죽창으로 죽이고 토지 뺏는다고 평등한 유토피아 안된다.",True,1,2025-03-02T16:16:29+0900,852781851557757069,2,0,0
geba****,23qo,내란의밤? 군대 진입 맘먹고 했으면 니네 그 자리에 있지도 못했어. 아예 막을 생각이 없으니 살아있는거 아니겠냐?,True,1,2025-03-02T16:14:48+0900,852781742723956970,2,0,0
sept****,a3eme,"전사한 전우들을 잊지 않겠습니다. 자유는 공짜가 아닙니다. --빌 팩스턴 소령,  대체 그 누가 저 사람에게 함부로 참전용사들을 쉽게 모독할 권력을 주었던가요? 대권에 눈이 멀어, 세치혀가 제멋대로 춤을 춘다....",True,1,2025-03-02T16:12:08+0900,852781571546021929,2,0,0
kbgr****,1akRm,계엄내란범죄당의  국민 갈리치기와  국론분열  조장은   올림픽  금메달   0순위감이다.,True,1,2025-03-02T16:09:59+0900,852781432261574928,2,0,0
haha****,,,False,1,2025-03-02T16:04:35+0900,852781085191307430,0,0,0
touc****,2tFtf,잡아다 연평도에서 수장시킬려는 팩트는 애기 안하고 꽃게밥만 지껄이는게 언론이냐?,True,1,2025-03-02T16:04:14+0900,852781062072303681,2,0,0
hwoo****,e1Fc7,국민들이 당신을 좋아하지 않습니다!!!,True,1,2025-03-02T15:48:05+0900,852780022002352153,2,0,0
shin****,,,False,1,2025-03-02T15:47:19+0900,852779972710891604,0,0,0
bop1****,JHV8,내란이 없었는데 자꾸 내란선동 그만하라.이재명 교도소 종식이 대한민국을 위해 바른길이다.국회가 범죄자 도피처 지금 쓰레기 국민들이 나라와 정치를 개판을 만들구나.한국전쟁  이후 외국 원조 받으면서 그시절 국민들이 지금의 대한민국의 만들었는데 현재 국민들이 나라를 파탄으로 만들구나.,True,1,2025-03-02T15:36:03+0900,852779246727200776,2,0,0
zink****,12Lz9,도련님 거기는 찢지  말아주세요 ~ 도련님~  아니 이제 하다하다   꽃게타령?   의문사 7명은 ?,True,1,2025-03-02T15:35:58+0900,852779240838398187,2,0,0
tomm****,,,False,1,2025-03-02T15:29:29+0900,852778823706476694,0,0,0
topt****,2oSyS,"지금 입만 벌리면 믿을수없는 말을 지껄이는자의 내란만 멈추면 나라는 원상복구 된다. 조용한 집에 괜한 평지풍파를 이르켜 이혼란이 야기 됐다.
정권 찬탈이 그리좋고 급하더냐? 어떻게든 사법리스크를 피하려고 하지만. 그렇게는 안된다.
다른 수형자들과 반성할 기회가 반드시 대기하고 있다.",True,1,2025-03-02T15:24:03+0900,852778473649864719,2,0,0
jwha****,1OZUJ,역시 깊은바다 꽃게밥 좀 줘본 사람이 뭘 아네 ㅋㅋ,True,1,2025-03-02T15:20:49+0900,852778265075515610,2,0,0
arse****,35uI6,찢재명의  패륜과 반란이 계속됐다면 대한민국은 중공의 노예가됐을것.,True,1,2025-03-02T15:11:36+0900,852777671615054007,2,0,2
ayom****,8RA5m,"세상 참~ 이재명이 대통 되려는 세상이 참 허허.
국민이 잘못이지. 그러니 저리 설치지.",True,1,2025-03-02T15:00:46+0900,852776972961448166,2,0,0
isc7****,TWoB,이놈은 입만 열면~ 에라이~~~!!!!,True,1,2025-03-02T14:44:14+0900,852775908363206730,2,0,0
hanz****,cmjqI,그거하고 연평도 폄훼하고 무슨 상관 인 지 모르겠네.. 내란 동조세력들이 할 말이 없으니 그냥 썩은 머리에서 나오는 아무 말이나 지껄이네,True,1,2025-03-02T15:22:15+0900,852778357366980680,8,7,1
yong****,6gyP2,그게 이죄명 수준이다. 감도 안되는 이죄명^ 전과에다 잡범수준 보나마나다. 앙갚음하지 마라. 같은 수준된다.,True,1,2025-03-02T16:20:16+0900,852782095666249797,4,3,1
kimk****,7nVC7,"왜 꽃게밥 되고싶구나  보내줄까?
조금만 기다려봐 니 발로  갈거다
저런게 정치하고 있으니  국회가  독재가 되억ᆢ고 있지   꿈도 꾸지 말어라",True,1,2025-03-03T01:32:27+0900,852817669034868818,3,2,1
sdrh****,2An83,이런 사람이 어찌 공당의 대표라 할수 있겠나? 이미 인성은 드러났지만 할말 안할말 가려서 해야지 않나? 민주당이  우리나라 정치수준을 30년 퇴보시킨것 같다. 말좀 가려서 곱게 하자 다 네게로 돌아온다.,True,1,2025-03-02T16:06:20+0900,852781198051639386,3,2,1
ytw0****,3B7Yn,야는. 삶아서.  양산. 개장수.  개밥으로 주자,True,1,2025-03-02T16:03:13+0900,852780997127700540,3,2,0
ssyy****,,,False,1,2025-03-02T15:55:58+0900,852780530133893401,0,0,0
catc****,j16c,아수라 실존인물,True,1,2025-03-03T03:23:45+0900,852824839298220095,2,1,1
seym****,18auu,"꼭이렇게. 단어선택을. , 정치인이라는사람이",True,1,2025-03-02T18:16:37+0900,852789591122378910,2,1,1
namd****,44FE9,맞다이놈아! 네놈은  벌써  꽂게밥이돼도  됐어야할놈이 운좋게 아직도  살아서 돌아다니느냐  명도길다!,True,1,2025-03-02T18:10:41+0900,852789209172279457,2,1,2
ows5****,5zpj0,계엄을 내란이라고 해? 갈아 먹어도 시원 찮은 놈.  꽃게 밥?  꽃게는 니놈 살점 싫다고 한다.  터진 입이라고 함부로 찍찍대는군. 극진좌익 찍찍당. 쳐 없애자.!!!!!!,True,1,2025-03-02T17:40:44+0900,852787278802583762,2,1,0
lkr9****,182Pa,"잡스러운인간아
어찌그ㅇㅇㅇㅇ로말을함부로하노
인간도대체머리에뭐들었니
전과자.거짓말하는거말고는할수있는일없네",True,1,2025-03-02T17:03:29+0900,852784878888943755,2,1,1
wkdd****,1aBqv,"계엄내란수괴윤꼴통 공범국민의짐
펙트다 아무리우겨봐라 어차피사형이다",True,1,2025-03-02T17:02:22+0900,852784807233454174,2,1,0
golg****,1iATp,수방사 B1벙커 폄훼한 내란수괴 윤석렬은 사과해라. B1벙커한테 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-02T16:31:59+0900,852782850104099069,2,1,0
asan****,3lvbN,"생긴대로 놀고, 생각하고, 지껄이는 인간이다.",True,1,2025-03-02T16:28:14+0900,852782608696737861,2,1,0
golg****,1iATp,이세상 모든 꽃게가 다 연평도거야? ㅋㅋㅋ 이게 어떻게 이렇게 연결이 되지? ㅋㅋㅋㅋㅋㅋㅋㅋ 아~ㅋㅋ 그만 좀 웃겨~ㅋㅋㅋ 배아팤ㅋㅋㅋㅋ,True,1,2025-03-02T16:27:17+0900,852782547107577934,2,1,0
kiti****,4OnfA,어휘선택 진짜 저질이고 저런게 대통령 하겠다고  설치니 나라꼴이 이렇치 .,True,1,2025-03-02T16:25:00+0900,852782400223051780,2,1,0
noun****,Nm6P,칭조적 마인드를 가지고 부를 일군 자를 부르조아 취급하여 적대시한다면 대한민국은 북조선인민민주주의와 다를 바 없다,True,1,2025-03-02T16:18:55+0900,852782008022073593,2,1,0
gamj****,ubeq,꽃게값 떨어지는 소리 하구 자빠지셨네,True,1,2025-03-02T16:07:42+0900,852781285091836080,2,1,0
bane****,6P5iB,국힘은 아무래도 해체가 답이다!?  늘상 이런식으로 국민들 갈라치기하고 이권만 챙기는 뉴 라이트들 물갈이 답이다.,True,1,2025-03-02T16:04:16+0900,852781064186232914,2,1,0
esth****,2wxHz,이재명대표님 입만열면 사고치는거 본인은 아는지 궁금합니다. 무식한 조폭처럼 굴지말고 감방가서 대장하시지요,True,1,2025-03-02T15:56:54+0900,852780589676232978,2,1,0
smg6****,8bQH1,배준영이나 김은혜는   말뜻도 모르고 폄하했다고?내란 옹호할려니  초짜 국어풀이하네 ㆍ억지 아집으로 뭉친 국짐당의원들ᆢ,True,1,2025-03-02T15:51:29+0900,852780240911466620,2,1,1
shpa****,3lYcz,나는 단  하루라도 ㅇㅈㅁ 뉴스 없는 세상에서 살고싶다 ~,True,1,2025-03-02T15:40:46+0900,852779550193484013,2,1,0
qcx9****,16FVC,음주운전.검사사칭.특수공무집행방해.공직선거법위반.대장동.법인카드 불법사용.백현동.여배우 스캔들.김문기.성남FC.대북 불법송금.김용.정진상.전과4범 입만 열면 거짓말，죄명이 혼자 다 했다  ，죄명아 조국처럼 빵에 가면 나라가 산다.,True,1,2025-03-02T15:38:06+0900,852779378361237534,2,1,0
jino****,1qLYn,중국어선한텐 찢소리도 못하는 민주당이 전라도는 각성해야한다 많이바뀌고있어서 다행이다,True,1,2025-03-02T15:20:22+0900,852778235732164707,2,1,0
rlae****,,,False,1,2025-03-02T15:15:00+0900,852777890339618819,0,0,0
zosi****,1EIJD,표현이 참 전문적이다.. 성남 국제 마피아파 답네.,True,1,2025-03-02T15:10:14+0900,852777583568224332,2,1,0
jaic****,dwEj1,꽃게밥도 고맙지 개재명 너는 무엇에도 쓸모가 없으니까,True,1,2025-03-02T15:10:03+0900,852777571757064206,2,1,0
sara****,atJc,국민을 반동으로 모는자는 대통령감이 아니다.,True,1,2025-03-02T15:08:22+0900,852777463074259047,2,1,0
cadz****,2c3gJC,레이건 루즈벨트같은 위대한대통령까지 바라는건 사치이다ㅡㅡ그건 미국 국민들의ㅡ축복이엇고ㅡㅡ적어도ㅡ이재명은 ㅡ피하자ㅡㅡㅡ불행만  피하자ㅡ이게ㅡ애국이다ㅡ이재명 찍지말자ㅡㅡ운동해야한다ㅡㅡ,True,1,2025-03-03T08:12:03+0900,852843413068840967,1,0,0
bang****,2bZZM4,북에서 온 지령인가?,True,1,2025-03-03T07:51:26+0900,852842085353521215,1,0,0
chc6****,ei8PD,본질은 어디가고 말도안되는 지역비하 몰이하는지 진짜 쪽팔려서 어떻게 사는 거늬? 그럼 이재명 우원식 정창레 한동훈 등 수거대상자들을 지하벙커에서 죽엿다치면 대한민국 모독죄냐 서울 모독죄냐 ?,True,1,2025-03-03T06:17:51+0900,852836056393842761,1,0,0
jms6****,85gYA,그리고 중국인좀 몰아내자 정치하는 인간들아 잡을게 없어 중국인들과 손을 잡니? 그러니 대한민국 마약 청정국에서 위험 단계로 올랐지 ..싸우지 않고 이긴다? 그럼 머니? 내부에서 썩는거야 그게 약물이고 ...공중파 방송에선 중국인이 앵커하고 이게 나라냐?,True,1,2025-03-03T02:40:31+0900,852822054213255219,1,0,1
xkst****,57Xvg,입만열면 ㅋㅋ,True,1,2025-03-03T01:59:53+0900,852819436699123819,1,0,1
jins****,96UW6,죄명야 고마해라!!  죄명이가대권잡았으면???도둑놈소굴이됬을거다!!!공산당느으마!!!,True,1,2025-03-03T00:33:45+0900,852813887467159723,1,0,0
hara****,8c97q,이건 세월호 희생자 능욕하는거지. 세월호 희생자들 꽃게밥 됐다는거잖아! 당장 사과해라!!,True,1,2025-03-03T00:21:08+0900,852813074661376032,1,0,0
cem1****,c6Noj,이죄명! 네타냐후 이스라엘 총리가 부패 혐의 재판을 위해 법정에 섰다. 범죄 혐의로 기소된 이스라엘 첫 현직 총리인 네타냐후는 정권 유지에 실패하면 수감자 신분으로 전락. 국민의 목숨을 담보로 하마스와 전쟁을 계속할 수밖에 없는 이유다. 이죄명이 발악을 하는 이유와 같다,True,1,2025-03-02T23:55:01+0900,852811392393150474,1,0,0
dnjs****,QTcC,극좌 일베 그자체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하나하나 쓰는 단어 용어 봐라. 극도로 혐오스럽다니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-02T21:04:21+0900,852800396807110758,1,0,0
papa****,9s2E9,연평도 얘기도 하지마!넌자격도 없는 중범죄자!,True,1,2025-03-02T20:46:21+0900,852799237014945882,1,0,0
21cr****,,,False,1,2025-03-02T20:29:36+0900,852798158424506539,0,0,0
kkal****,1vZ8A,이재명은 역시 수준미달이다...ㅉㅉ 근본부터가 천박함!!,True,1,2025-03-02T20:23:47+0900,852797784124817620,1,0,0
