user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iop1****,,,False,1,2025-02-20T15:17:51+0900,851850361030312233,0,0,0
tjrd****,,,False,1,2025-02-20T14:12:32+0900,851846152583119051,0,0,0
toan****,1XSM6,꼴뚜기같이 생겨서 생긴대로 논다.,True,1,2025-02-20T16:09:47+0900,851853706625286441,2,0,0
clev****,3XbXT,영세야 와 그러니 니들이 살려먼 윤을 버리고 국힘이 다시  태어나야 한다니까 극우당으로 변질될려 맘먹었구나,True,1,2025-02-20T16:00:47+0900,851853126653706554,2,0,0
rtvf****,2zrZw,하.. 권씨 개망신 시키고 다니지 말자 좀..,True,1,2025-02-20T15:32:58+0900,851851335199359366,2,0,0
k411****,359p5,생긴대로 노네 ㅎㅎㅎ,True,1,2025-02-20T15:28:26+0900,851851042789261480,2,0,0
kim0****,2gu5n,내란당 이 시국에 만찬회동?ㅋ니돈으로 하냐?,True,1,2025-02-20T15:27:38+0900,851850991652307200,2,0,0
dudt****,2klOC,내란동조범 권영세를 즉각 체포해라,True,1,2025-02-20T15:25:45+0900,851850870520807732,2,0,0
chc9****,,,False,1,2025-02-20T15:22:05+0900,851850634062725149,0,0,0
cjs9****,66AOa,권영세는 자통당으로 가라,True,1,2025-02-20T15:21:15+0900,851850580308525163,2,0,0
chok****,8Ans0,권 똘 영세 민 웃기는구나 소위 대표격인자가 이따위로 ㅋㅋ 순댓국을 먹어도 너랑은 안먹긋다,True,1,2025-02-20T15:21:10+0900,851850575292137565,2,0,0
3681****,,,False,1,2025-02-20T15:08:42+0900,851849771579605231,0,0,0
deer****,t9Dg,탄핵 이용된 후..쌍 권가! 빠루 여전사 나경원! 전전두환 사위 윤상현! 백골공주 김민전! 등등 반드시 내란 동조 비호 더 나아가 선동으로 반드시 처벌 받길!,True,1,2025-02-20T15:03:07+0900,851849411808985134,2,0,0
crit****,1sqKK,"이 사람 내란 주모자급비군요
패거리의 수괴급",True,1,2025-02-20T14:54:10+0900,851848835125739583,2,0,0
teak****,jnAK,최후의 만찬이길,True,1,2025-02-20T14:45:07+0900,851848252000043064,2,0,0
sall****,,,False,1,2025-02-20T14:20:34+0900,851846670311227618,0,0,1
eunk****,1N8HY,야 밥이 목구멍으로 넘어가디,True,1,2025-02-20T14:14:40+0900,851846290693161212,2,0,0
nsk9****,eThYb,계엄이 잘못된 것이라고   개인적인 의견을   당 론이라도 되는 양   선언하면  나날이 늘어 가는  탄핵 반대 국민과  자유 우익 진영은  이런 배신  국민당 을   떠난다.  당의 보수를  악인으로 치부하는  이런 집단을  누가 신뢰 하는가?,True,1,2025-02-20T15:08:37+0900,851849766311559412,2,1,0
love****,BusB,"탄핵 반대”를 외치는 사람들은 대통령 탄핵이 기각될 경우 윤 대통령만 복귀하는 게 아님을 알아야 한다. 선출되지 않은 권력자 김 여사도 돌아온다. 대통령들은 ‘전시나 사변에 준하는 상태’라며 계엄을 선포할 수도 있고, 대통령 부인들은 세상 겁나는 것 없이 국정농단을 자행할지 모른다. “그래도 이재명은 안 된다”만 강조하다가 탄핵의 바다에서 익사할 텐가.",True,1,2025-02-20T14:14:44+0900,851846294518366519,2,1,0
riha****,2cnG6X,쌍권 때문에 국힘 망한다  이러니  이재명한테 보수  도뺐기고  극우 전광훈자통당과 손잡은 극후내란당  소리듣지,True,1,2025-02-22T08:08:05+0900,852008215993384976,1,0,0
wodl****,az9eX,내란 잡범들을 이번에 반드시  대청소해야 합니다. 그렇지 않으면 계엄을 남발하고 헌법도 무시하고 사회 대혼란이 올 것입니다.,True,1,2025-02-20T17:12:19+0900,851857736009252984,1,0,0
viol****,1gwd5,생긴대로....,True,1,2025-02-20T16:56:08+0900,851856693020065853,1,0,0
cjs9****,66AOa,생각이란게 없는 노인내,True,1,2025-02-20T15:59:55+0900,851853070802354542,1,0,0
smk3****,2doYC,탄핵반대라 쓰고 내란옹호라 읽는다.,True,1,2025-02-20T15:59:08+0900,851853021057908801,1,0,0
suni****,1K5XV,아니  권 10세 하는짓  왜이래~??  미쳤가니~???,True,1,2025-02-20T15:58:58+0900,851853009901060509,1,0,0
ybs1****,27Z2c,"국힘이 망할려고  아주작정했구만.  ~~ㅋㅋ 
똥된장구분안되는가보다.  여론조사 믿고하는짓이 가관이다. 내란도  죄가없다는건지.~~",True,1,2025-02-20T15:52:40+0900,851852604412526857,1,0,0
legi****,d2rZr,"낫빤데기가 주렁주렁 이기주의 
그자리 정도 앉았으면
한마디라도 바른말하고 살아라 여세야

부끄러운줄 모르고",True,1,2025-02-20T15:47:13+0900,851852252543975512,1,0,0
oper****,,,False,1,2025-02-20T15:44:51+0900,851852100626284880,0,0,0
kimr****,3kkLb,"권영세는 이제 자리에서 떠나시오, 어찌 그리 가볍게 이리저리 움직이는지 물론 자신의 이익에 의해 변하는 철새",True,1,2025-02-20T15:32:32+0900,851851306778755288,1,0,0
a2li****,XR1l,쌍권총이 다 망치는군 ㅋㅋ,True,1,2025-02-20T15:32:18+0900,851851292182577291,1,0,0
dusw****,8qcbc,역시조선제일의간신배야,True,1,2025-02-20T15:22:48+0900,851850679998742848,1,0,0
lsun****,2gsPU,탄핵 반대로 가면 국힘 망한다,True,1,2025-02-20T15:22:46+0900,851850678019031356,1,0,0
main****,2sy27,"그거 하나는 확실히 알아야지,, 대통령이 탄핵되면 국힘이라는 당도,, 끝이다..  지금 국힘 지지율이 그대들이 머를 잘해서 올라갔다 생각하나?   대통령에 대한 지지의 부수적인 영향일 뿐이다..    탄핵 가결되는 순간 대통령을 지켜내지 못하고 차기 대선만 챙기려한 여당이 되어 너네 통째로 대중들에게 버려질 것이다..",True,1,2025-02-20T15:19:05+0900,851850440839528469,1,0,0
daga****,2cISf,"옛어른 말씀이 틀린 게 하나 없네. 머리에 빨간물 한번 들면 죽을 때까지 못 고친다고. 이렇게 국민들 분노는 또 한번 쌓여가고, 다 너희들의 업보가 되는 것이야",True,1,2025-02-20T15:12:35+0900,851850022147326188,1,0,0
eorm****,,,False,1,2025-02-20T15:07:10+0900,851849673181233214,0,0,0
bird****,,,False,1,2025-02-20T15:03:25+0900,851849431287333023,0,0,0
cpfl****,4fghT,수준이 0세 맞아,True,1,2025-02-20T15:02:42+0900,851849385049325813,1,0,0
jtsm****,2cFEik,이자가 대표적 친중인사다,True,1,2025-02-20T15:02:24+0900,851849365285765280,1,0,0
ssss****,2dPbL,너무싫다 양심없는 기회두의자,True,1,2025-02-20T14:59:15+0900,851849162415669349,1,0,0
ozwi****,,,False,1,2025-02-20T14:22:26+0900,851846790821970072,0,0,0
asoo****,ICU5,중도층에 지지 못 받는 이유,True,1,2025-02-20T14:19:36+0900,851846608671736036,1,0,0
rkdd****,CPwW,만찬 꽤 좋아해..,True,1,2025-02-20T14:10:59+0900,851846053563990442,1,0,0
skan****,,,False,1,2025-02-20T14:09:20+0900,851845947313881218,0,0,0
hell****,,,False,1,2025-02-20T15:21:20+0900,851850585224249506,0,0,0
sile****,2f3jD,대통령이나 국힘 비대위원장이나..만찬은 드럽게 좋아하네,True,1,2025-02-20T14:39:44+0900,851847905164656913,1,1,0
kt11****,3vD0g,하는 행동이 얍삽하고 치졸해서.. 넌 안된다..짱까와 그리도닮안냐? 더럽다!,True,1,2025-02-26T09:55:19+0900,852386209370996906,0,0,0
kkyu****,5zBqy,"내란동조자들 모아놓고 만찬?  만찬비는 누가내나?
폐기처분도 안되는 쓰레기들",True,1,2025-02-26T06:01:26+0900,852371141652643879,0,0,0
wpwn****,9KtD3,"윤석열 대통령 탄핵소추의 트리거 역할을 했던 홍장원 전 국가정보원 제1차장이 작성한 메모의 가필 부분이 박선원 더불어민주당 의원의 필체와 동일하다는 결과가 나왔다고 미디어워치가 24일 보도했다.
매체는 대진문서감정원이 이날 이 같은 결과를 통보했다고 밝혔다. 대진문서감정원은 국립과학수사연구원의 문서감정실에서 35년간 근무 경력이 있는 베테랑이 운영하는 사설 문서전문감정기관이다.",True,1,2025-02-24T18:12:44+0900,852232712826650908,0,0,0
lees****,,,False,1,2025-02-20T18:43:21+0900,851863599897903234,0,0,0
cjs5****,,,False,1,2025-02-20T17:56:02+0900,851860551897186325,0,0,0
mlnd****,2ceb72,"똑바로 해!
윤석열 없으면 너희는 쓰레기  무덤이다",True,1,2025-02-20T17:23:10+0900,851858434427977787,0,0,0
ft******,,,False,1,2025-02-20T16:47:09+0900,851856114491326528,0,0,0
ldh1****,gfGW,반쪽대가리 들 또 쳐먹는것 들고나와 악마화 ! 니들은 애비 에미가족들과 쳐먹고사냐 ? 또쳐먹으러 갈래 ? 참 sbs언제부터 이렇게 타락했냐 ? 다불어터진 죄수들과 함께 놀아나니 재멍이 닮아가냐 ? 다불어터진 죄수당 달아가냐 ? 이성윤이냐 ? 정청래 걸래들 닮아가냐 ?,True,1,2025-02-20T16:29:16+0900,851854962248908911,0,0,0
zuku****,3JJgY,투표하면 진짜 지지율 나올듯,True,1,2025-02-20T16:22:04+0900,851854497738129443,0,0,0
pass****,,,False,1,2025-02-20T16:13:59+0900,851853977157894532,0,0,0
simk****,25TJb,이것들이 이상황에 만찬을 즐겨 ㅎㅎ 뭐 최후의 만찬 그런거야? ㅎㅎ,True,1,2025-02-20T16:12:01+0900,851853850926120970,0,0,0
lgs2****,,,False,1,2025-02-20T16:00:28+0900,851853106487492831,0,0,0
ksm6****,1vTKv,싸다기 때리고 싶다,True,1,2025-02-20T15:56:16+0900,851852836525310061,0,0,0
hy36****,63YjX,쓰레기들,True,1,2025-02-20T15:56:09+0900,851852828623241285,0,0,0
soft****,1CQ4i,끝까지 추접하다 못해 추악 그 자체내. 답이 없다. 싹 다 잡아 쳐 넣어야 한다.,True,1,2025-02-20T15:54:48+0900,851852741465604460,0,0,0
king****,,,False,1,2025-02-20T15:54:23+0900,851852714303291565,0,0,0
6272****,1Uiyi,"권성동 권영세 이런 국힘 쓰레기들 
이제 좀 안보고싶다
국힘해체!!시키자",True,1,2025-02-20T15:51:37+0900,851852536397693178,0,0,0
sjan****,,,False,1,2025-02-20T15:49:12+0900,851852380956786781,0,0,0
just****,,,False,1,2025-02-20T15:46:48+0900,851852226421850440,0,0,0
chjt****,smAC,이젠 갈라서야 한다. 권영세 권성동 김성태 오세훈 최상목 이런 탄핵을 반대하지 않거나 하야를 거론하는 인간들은 배신자다. 탄핵을 반대하고 끝까지 싸워야 한다는 반대파들만 열명이라도 나와서 창당을 해라. 그리고 거리로 나와서 국민과 함께 해라. 국민을 바보로 보나? 누가 옳은지는 국민들이 판단해줄것이다.,True,1,2025-02-20T15:45:56+0900,851852170503389542,0,0,0
vavo****,3fnTG,이런 초딩만도 못한 쪽팔려,True,1,2025-02-20T15:44:42+0900,851852090526400768,0,0,0
sm21****,,,False,1,2025-02-20T15:42:58+0900,851851978941137318,0,0,0
18no****,15uFO,윤짱 똘마니들...조폭도 아니고ㅋㅋㅋ 저런걸 대가리에 뭐가 들었냐고 말하는거지요,True,1,2025-02-20T15:40:26+0900,851851815833043146,0,0,0
ruby****,2sQLg,그래도 2찍은 찍어줘~ 걱정마~,True,1,2025-02-20T15:38:44+0900,851851706143605026,0,0,0
chcj****,3SGVy,등ㅅ들아. 개ㅈ라ㄹ을 해봐야 소용없다,True,1,2025-02-20T15:38:11+0900,851851671079223385,0,0,0
wodl****,az9eX,정신분열 환자들 같다.,True,1,2025-02-20T15:37:18+0900,851851614170906762,0,0,0
jyh1****,TVhc,그래 그게 차라리 낫다~~  괜히 변명하지말고~~노선을 확실히 하는게 ~!,True,1,2025-02-20T15:36:41+0900,851851574106915096,0,0,0
s886****,sbLE,"생긴것도 일본새끼야 권영세 쓰레기들의
최후의
만찬이
되길",True,1,2025-02-20T15:36:18+0900,851851549578625144,0,0,0
mis9****,2dSC3,정신못차리고 뻘짖거리하고있네. 국민앞에 사죄하고 탄핵찬성해라.  그것만이 보수가 살길이다.,True,1,2025-02-20T15:35:51+0900,851851520738591073,0,0,0
manp****,9Uuz4,면상부터 더럽게 생긴게  진짜 🐕소리들은 오져요 다른 대똥들도 계엄 맘대로 해도 된다는거냐? 썅 확,True,1,2025-02-20T15:34:36+0900,851851440224731411,0,0,0
cj8j****,bTkgZ,권영세  진짜 아니네,True,1,2025-02-20T15:23:51+0900,851850747644477808,0,0,0
tmtj****,2c572,뒤에서 비밀연애중이면서~~~,True,1,2025-02-20T15:21:36+0900,851850603159093487,0,0,0
ufos****,209Yo,권영세 이쯤에서 물러나라. 국민은 권영세가 여당 대표로 있는 것을 원치 않는다.,True,1,2025-02-20T15:21:20+0900,851850585845006498,0,0,0
be******,2EEaD,대구ㆍ경북은 무슨짓을 해도 찍어주니 걱정말고 하고싶은대로 하거라ㅡ대신 수도권에서는 국짐당 0명이다 ᆢ,True,1,2025-02-20T15:17:55+0900,851850365493051758,0,0,0
wtc4****,5xF9,국민의힘도 정신차려라. 우파를 짖밟는 것들이 설치니 당꼬라지가 민주당에 항상 발리지. 권성동 권영세 김무성 이준석 한동훈 오세훈 유승민 안철수 같은 🐕 새끼들은 작작 살쳐라,True,1,2025-02-20T15:14:47+0900,851850163663143211,0,0,0
y730****,,,False,1,2025-02-20T15:14:15+0900,851850129219518584,0,0,0
dogd****,xl8f,아귀 대가리,True,1,2025-02-20T15:12:12+0900,851849997434486854,0,0,0
johc****,,,False,1,2025-02-20T15:09:45+0900,851849839594438924,0,0,0
kona****,cdkPr,세상에서 제일 쎈 욕이 뭘까?,True,1,2025-02-20T15:07:26+0900,851849690059112610,0,0,0
supe****,3CYTz,당 전체가  들고 일어나 불법탄핵에 맞서 싸워도 모자랄 시간에 권10새 이 중국간첩 같은 인간은 끝까지 밍기적거리면서 간첩질하네.,True,1,2025-02-20T15:05:33+0900,851849568592068834,0,0,0
hws5****,5yTTJ,영세씨? 무슨꿍꿍이시죠?,True,1,2025-02-20T15:04:55+0900,851849528058315114,0,0,0
choh****,,,False,1,2025-02-20T15:03:00+0900,851849404343123972,0,0,0
moon****,2uv4U,또라이당,True,1,2025-02-20T15:00:58+0900,851849272893636941,0,0,0
snea****,7YmBN,길이 아닌곳은 가지 않는게 상책,True,1,2025-02-20T14:59:09+0900,851849156879188024,0,0,0
m740****,1wD2y,탄핵 인용되면 제일먼저 석열이한테 등돌릴넘들..ㅎ,True,1,2025-02-20T14:58:55+0900,851849140873724253,0,0,0
send****,4VCp2,"지금~ 만찬할 때냐고요 !?!?!
정신들  차려라 !!!! 이 ##000들아!
국민들은  분연되고  나라경제는  최악인데 니놈들은  신세좋게  만찬이나 하고 ,,,, ㅡ 국회를  없애버립시다ㆍ ㅡ국회해산이 나라가  사는길이다ㆍ",True,1,2025-02-20T14:48:49+0900,851848491041816892,0,0,0
kim1****,1uGb9,얼굴이 진짜 사악해졌네,True,1,2025-02-20T14:46:56+0900,851848369759322473,0,0,0
hgsd****,v1gr,윤카 지지하는 나도 니가 싫은데 배급견들도 니가 싫다네,True,1,2025-02-20T14:43:42+0900,851848161184973087,0,0,0
vbnm****,,,False,1,2025-02-20T14:43:20+0900,851848137025781903,0,0,0
lee2****,qCOP,저사람들 모였다가 가게 하나 문닫게 생겼네 ㅜㅜ,True,1,2025-02-20T14:42:28+0900,851848081795186861,0,0,0
kimy****,5liSk,내란당 확정 계엄뿐 아니라 싹다케면 이자들 구속100%그래서 이재명대표 벌벌떠는거다 석열이장인 김충식밀정 까면 나라가 뒤집어 질걸 땅으로 장난질하고 군부대지역 그린벨트 풀어??김충식 일본ㄴ 좋으라고 대지진 대비해서 다시 기웃거렸어?호시탐탐 일본국적 밀정 일본주술 일본무당 건희 그거야,True,1,2025-02-20T14:40:28+0900,851847952761618609,0,0,0
jr_h****,2Cix3,권영세 국힘을 말아 드실려고 작정 하셨네. 탄핵인용되면 그때는 어찌 하실려구요. 대선은 어떻게 치르실려구 저러시나?,True,1,2025-02-20T14:38:32+0900,851847828325007604,0,0,0
lkh1****,2oZww,탄핵후에 우린 당명 바꾸고 새롭게 시작해야겠지!? 근데 나 대표 계속해도돼? 의논하러간거임 ㅋ,True,1,2025-02-20T14:38:05+0900,851847798780330022,0,0,0
neom****,2f16P,"당사자인 윤 수괴는 헌법 결과에 승복한다는데, 왜 자꾸 내란당 의원들이 설치는거임? 탄핵 인용되면 이제 뭐라고 씨부릴려고 ㅎㅎ",True,1,2025-02-20T14:36:58+0900,851847727108063601,0,0,0
ssh2****,2FUNh,늙은이 당비 낭비 그만해라,True,1,2025-02-20T14:33:52+0900,851847527643742562,0,0,0
sall****,,,False,1,2025-02-20T14:31:14+0900,851847357992534120,0,0,0
0163****,2XlDj,법이 탄핵하고 국민이 탄핵하겠다는데 너 따위가 막을 수 있겠냐 불법계엄 자체 만으로 석렬이는 뒈진 목숨이야! 불법이 대통령 고도의 통치행위고 고유 권한은 아니지 알지?너도,True,1,2025-02-20T14:29:18+0900,851847233035829376,0,0,0
mhe6****,3E5oG,썪은 대추가  냄새나는 짓만 골라 하는구나.,True,1,2025-02-20T14:25:36+0900,851846994866471150,0,0,0
ykc0****,1gMdl,"이동네는 우두머리부터 주변 사람까지 만찬을 좋아 하는구나
.",True,1,2025-02-20T14:25:05+0900,851846961530142765,0,0,0
sall****,18CZn,냄새가 난다. 계엄날 모여서 무슨 모의했는지 당당히 밝혀라. 윤가는 막지도 않았다던데...왜 못들어갔어?,True,1,2025-02-20T14:14:24+0900,851846273009975450,0,0,0
ksm1****,,,False,1,2025-02-20T14:09:09+0900,851845935385280573,0,0,0
jooj****,,,False,1,2025-02-20T14:09:08+0900,851845933674004534,0,0,0
nmjn****,2erHo,정신 차려   윤이랑 같이  내란당 하려고 ???????  미쳤구나 니들은  전광훈이랑 같이 가서 당 맣라게 하는게 목표냐   정치 오래하고 중진이면 머하냐 ㅋㅋ   권영세 미친 할망구,True,1,2025-02-20T14:08:37+0900,851845900975210720,0,0,0
cell****,,,False,1,2025-02-20T14:07:43+0900,851845842607276313,0,0,0
cell****,19Ff7,일단 한동훈 당무감사 시켜서 정치질 못하게 구속 시켜라!!!!!!,True,1,2025-02-20T14:08:45+0900,851845909464482081,2,3,0
glow****,2dBsZ,왜 국힘안에서 탄핵찬성파가 있어야하는지. . 지금상황에 한마리도 탄핵찬성이 있음 안되는데 뭔개소리인지. 이러니해산하란얘기가 나오는거지. . . 한심한것들,True,1,2025-02-20T15:13:25+0900,851850075851194549,1,2,0
egn5****,,,False,1,2025-02-20T14:35:44+0900,851847647382733108,0,0,0
holl****,1HT7Z,보수와진보의차이 보수는 자기박에 모르고 보수를 원한다 진보는 타인과 같이하려하며 비용은 자기스스로 해결한다,True,1,2025-02-20T14:08:12+0900,851845873963892821,1,2,1
suns****,6SGtd,그래 이제 탄핵 기각시켜서 윤석열 대통령을 복귀하게 하여 제대로 국가비상 상황을 조성해서 멋진 비상계엄 발동으로 비상계엄 성공시켜 대한민국을 대개조하자는 것인가!,True,1,2025-02-20T19:26:57+0900,851866409645375782,0,1,0
mlnd****,2ceb72,"차가운 거리에서 외치는 애국시민
외면 하지마라~~
무엇이  옳고  틀리고  분간이 안되면
정치  접어리~~",True,1,2025-02-20T17:25:46+0900,851858601948479783,0,1,0
heem****,43Lyx,미게 국힘것들아 유사시 대통령이 계엄령 선포하면 다음에도 또 탄핵할것이느냐 늦기전에 2시간만에 종료된 계엄령은 사기꾼 민족 전라도 공산당것들의 의회독재와 국정파행의 비상사태로 인하야 선포한 대통령의 권한행사에 불과한것으로 또 다시 내란 광우뻥 선동 좀 고만당하고 대통령 무죄와 탄핵반대를 명확히 선언하여야 하는것이다,True,1,2025-02-20T17:07:19+0900,851857413031067789,0,1,0
dkzl****,1jXC2,"윤석열 친윤이라는 사람들 권성동,권영세,김기현,이철규 등등. 이사람들 윤석열이 잘좀 케어를하지 여지것 친윤이라고 건방떨고 특권만 누리고  솔직미 이 모든 문제의 원인자는 김건희로부터 시작 됐다는거 국민들 다 알고있다.",True,1,2025-02-20T15:06:38+0900,851849638938935562,0,1,0
danc****,FGUf,국민의힘이 민주당보다 훨씬 민주적이고 포용적임. 민주당은 진보도 아니고 포퓰리즘+전체주의 정당임.,True,1,2025-02-20T14:11:19+0900,851846074367737989,2,6,1
danc****,FGUf,"국민의힘은 보수인 것 같은데, 민주당은 진보가 아님...민주당은 이재명 개인당임.",True,1,2025-02-20T14:09:46+0900,851845974761406768,0,6,2
