user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chun****,aqJ8D,니가 뭔데 승복을 해 좌파 판사 결과가 뻔한데 이걸 승복한다고   권성동 너도 윤통 교묘하게 뒤퉁수,True,1,2025-03-16T18:09:52+0900,854087954031706317,0,0,0
rmsu****,dpAq2,버릴준비하는거지,True,1,2025-03-16T18:08:17+0900,854087852412108868,0,0,0
beho****,2HK5z,이딴 소리 집어치우고 지금까지 내란을 선동했던 철부지짓에 대해 용서를 구하는게 먼저지. 그래야 진정성을 믿어주마.,True,1,2025-03-16T18:07:33+0900,854087804697706636,0,0,0
demo****,1u62c,🐕 세  민주당이 승복한다고 국민이 승복하냐?,True,1,2025-03-16T18:05:41+0900,854087685193597093,0,0,0
love****,81gjr,양아치네,True,1,2025-03-16T18:03:54+0900,854087569414029575,0,0,0
skyy****,,,False,1,2025-03-16T18:00:12+0900,854087331664101424,0,0,0
likt****,,,False,1,2025-03-16T17:57:09+0900,854087134498258987,0,0,0
jang****,14Mrn,민주당은 가만있는데 웬자신감과 설래발...이러니 니들이 늘 괴롭힘당하는겨,True,1,2025-03-16T17:55:19+0900,854087016957083734,0,0,0
kgt1****,,,False,1,2025-03-16T17:54:03+0900,854086934799056914,0,0,0
ykh2****,3GU9M,개18 국힘당  하루빨리  해체가답이다  연봉100%삭감해야한다  내란당 대한민국  위상과 경제파탄  일등공신들 국민들은  더이상 너희국힘당 사람 취급을 안한다,True,1,2025-03-16T17:52:01+0900,854086804104544264,0,0,0
lkse****,11IVZ,ㅈ옷으로 밤송이 까는 소리 하지마라. 내란 공범들.,True,1,2025-03-16T17:51:07+0900,854086746541916195,0,0,0
cmh2****,1d3Ch,쓰레기 건성동이 계지랄 떨고 있네. 그런 것 좀 하지 마라 정치 신경 꺼라 정치,True,1,2025-03-16T17:50:59+0900,854086737834541300,0,0,0
daji****,,,False,1,2025-03-16T17:42:37+0900,854086198447046818,0,0,0
rjsr****,,,False,1,2025-03-16T17:34:50+0900,854085697529708752,0,0,0
jok5****,3K63k,탄핵기각. 각하 나와야 한다.,True,1,2025-03-16T17:32:30+0900,854085546534764660,0,0,0
kenz****,rn79,이 OOO들이 이럴 놈들이 아닌데?! 혹시 결과 전해들은 거 아냐??? OOO,True,1,2025-03-16T17:25:26+0900,854085092157423724,0,0,0
kubu****,4gBBx,니 오야붕한테나 말해라.,True,1,2025-03-16T17:24:46+0900,854085048989647022,0,0,0
sol8****,cbhTk,윤씨는 탄핵되고 새로 대통령선거를 해야만 된다. 탄핵 안되고 복귀되더라도 레임덕이 왔기때문에 국정운영은 안될 것이다. 국정혼란으로 나라가 개판이 될 것이다.,True,1,2025-03-16T17:22:23+0900,854084895411011674,0,0,0
kkdh****,1vSVd,적폐정권 당연한걸 왜 말하노  멍청한새들!!!  정권 교체가 답이다!@@,True,1,2025-03-16T17:22:05+0900,854084876335317016,0,0,0
rose****,aB9RK,이재명의 민주당은 왜 얘기가 없지?,True,1,2025-03-16T17:21:59+0900,854084868852678906,0,0,0
khs1****,lPdK,뭐래~그건 당연한거 아니냐? 지금껏 거짓말로 살아온 인간아... 갱상도와 강원도가 우리나라를 개판으로 만듬.  이번에 강릉 다녀오니 권성동 욕 엄청하드만..,True,1,2025-03-16T17:20:01+0900,854084742872563718,0,0,0
pjh7****,,,False,1,2025-03-16T17:19:52+0900,854084732823011562,0,0,0
sixn****,VhIj,승복안하면 어쩔껀데?,True,1,2025-03-16T17:19:00+0900,854084677021990916,0,0,0
lecu****,1o80v,오~어디서 뭔소리를 들었나봐?,True,1,2025-03-16T17:16:51+0900,854084538945503465,0,0,0
5rai****,4atMm,뭐지? 저럴 인간이 아닌데? 뭘까? 무슨 정보를?,True,1,2025-03-16T17:16:50+0900,854084537200672995,0,0,0
shtk****,,,False,1,2025-03-16T17:15:48+0900,854084470595125455,0,0,0
suji****,2p2kA,국민의힘 너그들이 잘해서 지금 지지율이 민주당 앞서는거 아니다 그건 알고 가라,True,1,2025-03-16T17:15:08+0900,854084428417204270,0,0,0
ydh6****,2bETLF,ㅋㅋㅋ아직   칼도안뽑았는데  디진척하넴!,True,1,2025-03-16T17:14:26+0900,854084382497964150,0,0,0
chan****,,,False,1,2025-03-16T17:12:48+0900,854084277959131350,0,0,0
jdk0****,1wN3k,이정권 바이든 날리면 시작하더니 끝까지 당연한걸 재확인하는 시대를 맹글고잇네 지겹다,True,1,2025-03-16T17:12:30+0900,854084258078130315,0,0,0
ydh6****,2bETLF,"뭔개솔이여,   끝까지대갈터지도록  헌재공격하고 발광 해야지.",True,1,2025-03-16T17:12:09+0900,854084236016091171,0,0,0
sky8****,64ncH,지들이 승복않하면 어쩔라구 우끼는  인간들야,True,1,2025-03-16T17:11:41+0900,854084206068760738,0,0,0
oopp****,4F6Cf,뭐라고?기각은  있을수없다  절대적으로   탄핵 이되야한다  권가  이건  물귀신  쇄키냐? 거기서 도  이재명을  물고 물고 들어가나 한집아래서 같이 고시공부 도  했단넘이 왜 왜 왜 물귀신쇄키을  닮앗나,True,1,2025-03-16T17:11:41+0900,854084205548667062,0,0,0
js98****,13Oto,승복 안하면 뭐 내전이라도 하게. 별 xx들을 다보네.,True,1,2025-03-16T17:01:10+0900,854083527782694952,0,0,0
ti******,KmLf,저새끼가 제일 나뻐 혈세월급 다뺏어야 돼 CB,True,1,2025-03-16T16:56:26+0900,854083223024566376,0,0,0
akmz****,8LfTP,OOO이 뭐라 씨부리냉잉-시민이랑똑같네잉,True,1,2025-03-16T16:48:18+0900,854082699290214495,0,0,0
djs0****,1hdsr,파먼될거니 손절준비하냐 내란공범굿짐당아 전광훈 한데 박살나겠네,True,1,2025-03-16T16:45:54+0900,854082545157931260,0,0,0
zipp****,12Bpe,됐고 내란정당 해체 및 국회의원 자격박탈 시켜라,True,1,2025-03-16T16:37:54+0900,854082029711524072,0,0,0
jsw6****,3JBqp,당연한 소리를 왜 하는거냐?? 불복하고 또 내란일으킬 생각이었냐!!!,True,1,2025-03-16T16:37:33+0900,854082006961619091,0,0,0
mih0****,2benz,"이런말하는  의도가  이상하네..
불안하다",True,1,2025-03-16T16:35:10+0900,854081853768859708,0,0,0
glqk****,3uADP,ㅋㅋㅋ 탄핵 가결되면 폭동 일어난다고?ㅋ 각하나 기각되면 폭동 안날거같나?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T16:35:09+0900,854081852175024188,0,0,0
yoon****,bwBg0,국힘 사기꾼 집단!! 앵무새처럼 윤석열이 따라 사형장으로 보내야 한다.,True,1,2025-03-16T16:33:46+0900,854081762668577009,0,0,0
drks****,3drAK,#내란의힘해산,True,1,2025-03-16T16:33:38+0900,854081754682622161,0,0,0
mach****,1fXPj,당연한걸 어찌 선심쓰듯 이야기하네 ㅡ 그런데 아마 탄핵되면 언제나 그랬듯이 이런저런 이유로 말과 행동은 달라질것같은데..  느낌상  이정도면 무언가 탄핵과 이재명 재판의 소스가 나온게 아닌가 싶네,True,1,2025-03-16T16:31:51+0900,854081639070826716,0,0,0
jack****,2z1vu,그렇게되면 니들도 끝이야. 찢재명도 깜빵보내고 니들끼리 내각제 해먹을 생각에 아주 신이 났지?? 더러운 쌍권들 치워버리자!!,True,1,2025-03-16T16:30:58+0900,854081582682603766,0,0,0
bon0****,,,False,1,2025-03-16T16:29:30+0900,854081488260432025,0,0,0
erer****,cBr3y,니들은 파면당하더라도 부정선거이용하듯 계속 씨부렁거릴거다 확신한다,True,1,2025-03-16T16:28:41+0900,854081435428978882,0,0,0
gnsq****,EBJ4,왜? 좌파간첩의 음모라고 안하고 이리순순히?   많이 쫄리시나?,True,1,2025-03-16T16:28:29+0900,854081423198388331,0,0,0
jooj****,eadfW,민주당은???,True,1,2025-03-16T16:27:05+0900,854081332534312989,0,0,0
yang****,2hvCw,탄핵 안돤다는 전제하에...,True,1,2025-03-16T16:27:01+0900,854081328172236810,0,0,0
c970****,1phpK,공식적으로 안해보지 투표도 안하는 당은 당연히 해산해야지~,True,1,2025-03-16T16:25:26+0900,854081226619748489,0,0,0
prgr****,2oWuR,내란정당주제에 먼얘기를하시누!  나라를이꼴로만들어놓고 먼개소리냐?  개사과하시나,True,1,2025-03-16T16:25:25+0900,854081225176907882,0,0,0
home****,1ZkTd,개사기들 뭐 저런 것들이 다 있냐 18원 받아라,True,1,2025-03-16T16:24:58+0900,854081196202656032,0,0,0
jhki****,,,False,1,2025-03-16T16:22:29+0900,854081036080906380,0,0,0
pyc0****,16FNa,"권선동,권영세와 한동훈 꼴 보기 싫어서 국힘당 책임당원 되서 몰아내자...",True,1,2025-03-16T16:17:51+0900,854080738000109852,0,0,0
drea****,Pgh5,"얍삽한 기회주의자들~~

혹시 조기대선 모드냐..?  아님 설마 기각 냄새 맡아서 이러는건 아니지..?  

뭘해도 불안하고 수상한 국짐세력들",True,1,2025-03-16T16:17:05+0900,854080687785902100,0,0,0
yo39****,,,False,1,2025-03-16T16:17:00+0900,854080682769514501,0,0,0
hh36****,1PyW4,권선동 니가 몬데?,True,1,2025-03-16T16:16:02+0900,854080621062914058,0,0,0
styl****,1lqMG,선심쓰는거야? 웃기는 놈이네.,True,1,2025-03-16T16:15:35+0900,854080592055107753,0,0,0
lsyk****,2BYOM,이 sk부터 처단해야 함,True,1,2025-03-16T16:09:17+0900,854080185811599456,0,0,0
gost****,2XZ8Y,"ㅋㅋㅋ. G-Ral 하세요..권성동!! 공식 입장은 승복이고,
비공식입장은 탄핵 불복한단 거잖아...  먹물 좀 먹었단 검새 판새 출신은 이렇게 교묘하니...욕나온다.  아다르고 어다름을 국민이 모를줄 아냐?",True,1,2025-03-16T16:08:27+0900,854080131621191801,0,0,0
nkja****,34zwY,너를 어찌믿니?,True,1,2025-03-16T16:04:33+0900,854079880483045530,0,0,0
jeng****,,,False,1,2025-03-16T16:03:16+0900,854079798476013647,0,0,0
user****,2mnVT,극우폭도 난장판에 풀어놓은 개들이나 불러들이고 떠들자,True,1,2025-03-16T16:01:48+0900,854079703785406685,0,0,0
804j****,,,False,1,2025-03-16T16:00:23+0900,854079612483797099,0,0,0
choa****,dacek,선동질 하지말고,True,1,2025-03-16T15:59:39+0900,854079564752617639,0,0,0
dlrh****,18y3a,미국한테 올인하고 버림받은ㅋ 무능한 정부여당...,True,1,2025-03-16T15:59:14+0900,854079538747932729,0,0,0
u976****,2pud1,당연한거아니야?계엄당이 무슨 승복을 안하고 난리야,True,1,2025-03-16T15:59:13+0900,854079537523195955,0,0,0
ayo3****,4mEnT,"국민을 위해 일을해야지 국회의원 그자리를 지키기위해 일하는 내란짐당은 해체해야한다
국민을 분리 시키는 것 또한 중요한 범죄이다
역사에 기록될것이며 담 선거엔 내란짐당을 이끈 의원들은 절대 뽑지말게 기억해두여야한다
선거때마다 기억하자",True,1,2025-03-16T15:58:43+0900,854079505008951486,0,0,0
kkim****,27CbN,"빨리 사형집행일도 확정 해라,,,",True,1,2025-03-16T15:53:26+0900,854079164834119818,0,0,0
ksha****,57Cd0,승복하지 않으면 이번 계엄에 희생양으로 투입된 군인들에의 의해서 죽잉 을 당할수 있다 군인들이 멍청한 사람들이 아니디ㅡ 정신차려라 자기들이 잘 먹고 잘살기 워해서 다른사람을 희생시키는 것은 아마도 이번 기회를 말미암아 없어질것이다 이래서 프랑스처럼 독일에 협조했던 사람들을 청산 했드시 우리는 아직도 안 늦었다,True,1,2025-03-16T15:52:54+0900,854079130071728398,0,0,0
ctsn****,6cIAq,야 당연한걸 왜이리 분열시켰냐. 빨리 윤 내리고 누구든 새로뽑자. 계엄은 안하것지,True,1,2025-03-16T15:52:35+0900,854079109804851376,0,0,0
seah****,ck24i,강원랜드 얼마나 꽂으셨나요? 그거부터 밝히시죠? 강릉 멧돼지야,True,1,2025-03-16T15:50:13+0900,854078957383843907,0,0,0
suki****,2YVwn,헌법에 반대하늣 국힘은 반헌법세력,True,1,2025-03-16T15:48:15+0900,854078831168847936,0,0,0
teho****,2jg7b,"광훈이 이것들이 딴맘 먹는다
서부 법원 폭동들 국힘 당사로 돌격 시켜라 ㅋㅋㅋ
어딜 딴맘을 ㅋㅋㅋㅋㅋ",True,1,2025-03-16T15:43:01+0900,854078493124722701,0,0,0
hsl5****,4XDgj,윤건희와 선 긋기 참 부끄럽다 국힘당 윤ㅅ건희 지키기 눈물난다,True,1,2025-03-16T15:42:30+0900,854078459738063011,0,0,0
mins****,1u51e,법치국가에서 당연한걸..1+1=2,True,1,2025-03-16T15:39:59+0900,854078298358022417,0,0,0
wonh****,2fVgH,누가 이런 사태를 만들었고 이지경을 만들었는지 전 국민이 다 알 고 있다. 파면해서 민주주의 정신에 다시는 도전 못하게해야한다.,True,1,2025-03-16T15:38:06+0900,854078177025196064,0,0,0
jkl7****,2jsHK,또잔대가리굴리고잇네,True,1,2025-03-16T15:38:06+0900,854078176354107422,0,0,0
daej****,3sxDw,권선동이 원하는 계엄독재를 TK지역안에서만 100년간 할것을 국민의결합시다!!!!,True,1,2025-03-16T15:37:42+0900,854078150785630375,0,0,0
wkrn****,5sPkG,각당대표. 다모여서 가위바위로 정해라,True,1,2025-03-16T15:36:30+0900,854078073660768375,0,0,0
acmu****,1S0O6,승복 안 하면 뭐 어쩌게? ㅋ 극우 OOO 데려다가 헌재 아조 다 때래 뿌사 작살을 내블제 왜 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T15:34:26+0900,854077940432896123,0,0,0
wkrn****,5sPkG,상현 경원 한테. 확인 받았는지 그것들은 아이낀데,True,1,2025-03-16T15:34:01+0900,854077914159775759,0,0,0
yuen****,k3mk,포항해군 비행기조종사들과 끌려들어간 민간인들이 세금으로 돈을 먹고 정부가 끌어들인 국가기관들과 역적 모의해서 비행기들이 지역을 저공비행하며 첨단장치로 정보와 자료를 빼내 공유하고 정부는 가만히 앉아서 사회 구석구석 들여다보면서 원격조정하는데 비행기들이 핵심역할을 합니다 비행기조종사들이 비행기안에서 하루종일 뭔짓거리를 하는지 밝히고 공개해야 합니다 이들만 잘 통제해도 나라는 어느정도 안정이 될겁니다,True,1,2025-03-16T15:32:51+0900,854077838511309023,0,0,0
nint****,3HPE7,슬슬 지 밥그릇 지키기 들어가네ㅋㅋㅋㅋ 내란당 수준ㅋㅋㅋㅋ,True,1,2025-03-16T15:32:19+0900,854077803883135053,0,0,0
daej****,3sxDw,권선동이 지금까지 해온게 내란도 부족해서 헌법을 유린하며 법원과 공수처를 부정하고 폭동과 허위선동까지 해왔으면서 마치 아무일도 없었다는듯이 법을 준수하겠다고? 이것들은 해체시키고 대한민국에서 영원히 사라져야 할 쓰레기집단이다,True,1,2025-03-16T15:31:33+0900,854077754893664412,0,0,0
hyeo****,,,False,1,2025-03-16T15:31:18+0900,854077738854645853,0,0,0
leg7****,7x7iz,설마 재판관들 회유 하는라 이렇게 시간 걸리게 하는건 아니겠죠?  난데 없이 자신있게 저런소리 하는 것이 자신 았어 하는 소리 아닐까? 뭔가 의심쩍네요 재판관님들 부디 양심적으로 사실 그대로를 판단해 판결해 하루 빨리 이나라에 안정을 주길 부탁합니다,True,1,2025-03-16T15:30:58+0900,854077716759052569,0,0,0
sayu****,2epJI,난 승복했는데 야들이 이라는데 우짜노,True,1,2025-03-16T15:24:46+0900,854077318082068682,0,0,0
taek****,2IsyR,하…. 저 면상 안 보는 날이 오길 기도한다,True,1,2025-03-16T15:17:57+0900,854076878217019675,0,0,0
poll****,8UaU1,재명이도 수용할거야!! 대법원 상고하면 인간도 아니지!! 수용하고 감방가라!!,True,1,2025-03-16T15:16:41+0900,854076797115957441,0,0,0
jhgc****,N6AR,전과4범 이재명눔을 광화문에서 공개 처형하자.,True,1,2025-03-16T15:16:32+0900,854076786982518925,0,0,0
ldi0****,1As1e,과연?ㅋㅋ지나가는개가 웃겠다.실제 파면당하면 질질짜며 헌재폭팔시키겠다 판사들특검하겠다등등 승복하겠다가 아니라 성복/송북/숭복이라며 말장난할게 뻔하다.니들 국짐당이 그래.,True,1,2025-03-16T15:16:21+0900,854076775020363875,0,0,0
vkeh****,225XS,당연한걸 뭘 대단한거 한것처럼~~~,True,1,2025-03-16T15:16:15+0900,854076769332887628,0,0,0
holy****,MMLK,버리는 카드,True,1,2025-03-16T15:16:08+0900,854076762085130277,0,0,0
para****,1e1Uv,기각을 어떻게 인정할수 있냐  헌법에 반하는거다,True,1,2025-03-16T15:15:58+0900,854076750559183080,0,0,0
pjn1****,2clY8F,"반민족 반통일 친일매국 좀비들인 국짐당 일원들은 수십년에 걸처 민족 분단의 아픔을 최대한 이용했다. 겉으로는 타도 반공을 외치지만 속으론 적과 내통하여 독재를 강화한 일 1974년 김일성. 박정희의 희대의 사기극 7.4 남북공동선언!
1997년 이회창 후보의 지지율을 끌어 올리려고 어마무시한 돈을 북한 김정일에게 바치며 휴전선 일때에서 우리국군을 향해 총질좀 해달라고 했던 총풍사건!1997년 총풍사건은 DJ가 대통령이 되면서 햇볕정책 일환으로 덮어서 그렇지 어마어마한 사건... 이번 몽골에서 북한놈들과 접촉하다 체포된 사건!!",True,1,2025-03-16T15:15:40+0900,854076731483488432,0,0,0
ca00****,1IjH7,이미 탄핵결정 난거 소식 들었나보네.. 찌그러지는거 보니~~~,True,1,2025-03-16T15:15:38+0900,854076728883019940,0,0,0
kimb****,29oJp,무슨 승복??? 감옥 가야지;;,True,1,2025-03-16T15:15:37+0900,854076727960273054,0,0,0
dmsw****,1oDdY,하도 입벌구라 안믿기넹,True,1,2025-03-16T15:14:52+0900,854076680329756911,0,0,0
bear****,1hlf0,이친 자식 국민이 움직이니 무서문거지,True,1,2025-03-16T15:13:56+0900,854076619931779312,0,0,0
ryuk****,15Cx0,할아버지들이 이기사를 싫어 하십니다.,True,1,2025-03-16T15:13:49+0900,854076611929047278,0,0,0
sala****,,,False,1,2025-03-16T15:06:18+0900,854076127889588322,0,0,0
kk10****,4PO67,국힘당  저러면  뭔가잇다고보면됨ㅡㅡ 믿을수가없다,True,1,2025-03-16T15:05:50+0900,854076097657045223,0,0,0
kk10****,,,False,1,2025-03-16T15:04:28+0900,854076009710878832,0,0,0
yuch****,3jchP,"ㅋㅋㅋㅋㅋ 이제와서
글ㆍ던가~~~",True,1,2025-03-16T15:04:10+0900,854075990484189235,0,0,0
hean****,r6En,"지가 뭘했다고 당 입장을 밝혀…….
국민이 판단해 …..넌 좀 짜져있어",True,1,2025-03-16T15:03:18+0900,854075934532173902,0,0,0
yyi2****,M5FE,딱 보니 탁핵 돼게시다싶으니 슬슬 발빼는구만ㅎㅎ,True,1,2025-03-16T15:03:02+0900,854075917452967950,0,0,0
sh00****,2DvGK,갑자기 저렇게  나오니까  오히려 이상하네   뒤로  뭔 짓을   꾸미고   있는지   모르겠네,True,1,2025-03-16T15:03:01+0900,854075916697993227,0,0,0
jong****,,,False,1,2025-03-16T15:02:44+0900,854075898108838072,0,0,0
k947****,YUGi,ㅂㅅ같은 소리하고 있네요. 당당하게 대한민국 지켜기 위해 탄핵은 각하 또는 기각되어야 한다라고 말못하는 ㅂㅅ 같은 대표라니. 너한테라도 표를 줄수 밖에 없었던 우리 국민이 불쌍하다.,True,1,2025-03-16T14:59:48+0900,854075709130277103,0,0,0
netg****,6pwWK,내란당 똥쭐타냐 ㅋㅋㅋ 몰락 준비나 해라 구질구질,True,1,2025-03-16T14:59:33+0900,854075693477134494,0,0,0
yeo_****,1tNPI,"민주당은 기각하면 내란일으키려고 승복선언 안하네. 하긴, 한들 무슨소용이냐. 손바닥 뒤지듯 뒤집어버리겠지.",True,1,2025-03-16T14:59:13+0900,854075672170070078,0,0,0
jeon****,1fJSB,심술돼지쉨!  보기도 싫다!,True,1,2025-03-16T14:56:38+0900,854075505605869742,0,0,0
kreg****,,,False,1,2025-03-16T14:54:45+0900,854075384356929751,0,0,0
jame****,,,False,1,2025-03-16T14:52:44+0900,854075253511422158,0,0,0
gmla****,,,False,1,2025-03-16T17:02:25+0900,854083608682430581,0,0,0
pyh0****,6NNTA,"뭔소리냐? 헌재판결은 민주당 추종자들의 소행일확율이  높다. 탄핵반대, 탄핵 각하가되도록  권대표와 국민은 끝까지 투쟁해야된다.",True,1,2025-03-16T15:10:52+0900,854076421876744428,3,4,0
kmag****,,,False,1,2025-03-16T14:49:42+0900,854075059097043135,0,0,0
qkdn****,,,False,1,2025-03-16T18:31:02+0900,854089318187139088,0,0,0
chlt****,,,False,1,2025-03-16T17:10:33+0900,854084132416782478,0,0,0
hk70****,,,False,1,2025-03-16T17:07:39+0900,854083945904472222,0,0,0
wodn****,3Rr3u,권성동이 국회의원되고나서 한 발언 중에 가장 정상적인 발언 한것 같은디,True,1,2025-03-16T16:10:22+0900,854080255269273724,1,2,0
wlgu****,2Emq1,탄핵될것같으니 승복한다는거지? 승복하지마~~~이대로 쭉 가요,True,1,2025-03-16T14:57:56+0900,854075589072519419,1,2,0
yjyo****,,,False,1,2025-03-17T08:16:03+0900,854142468910743571,0,0,1
qkdn****,,,False,1,2025-03-16T18:47:23+0900,854090370856779900,0,0,0
qoqh****,,,False,1,2025-03-16T18:36:10+0900,854089648480190512,0,0,0
cash****,BvXb,대통령 못지키면 끝이다,True,1,2025-03-16T18:33:04+0900,854089449116532756,0,1,0
kisi****,EQlz,잉? 그럼 안할려고 그랫나? 당연한걸 ....바라 저들의 생각은 우리와 다르다. 어찌 같이 살겟나? 헤어져야지. 매국넘들의 나라를 만들어 갱상도로 가라. 니들만의 세상으로가서 맘껏 살아라. 쫌. 정상적인 사람들 그만 좀 괴롭히고. 저러운 매국넘들. 꺼지라.,True,1,2025-03-16T18:28:17+0900,854089140499644482,0,1,0
ssok****,1U6Qx,승복안하면 어떡할건데~~.너 수방사 벙커에서 살아야지~~.,True,1,2025-03-16T18:23:51+0900,854088854582329560,0,1,0
godi****,4Gvq2,이제 슬슬 발뺄려고 하네 ㅋㅋ 과연 윤수괴도 그렇게 생각할까?,True,1,2025-03-16T18:22:17+0900,854088754573344835,0,1,0
soft****,1Jl3w,국짐당도 권성동이도 석열이 탄핵되는거 알고 있나보네,True,1,2025-03-16T18:19:31+0900,854088576231538823,0,1,0
rlaa****,,,False,1,2025-03-16T18:13:21+0900,854088178678628456,0,0,0
swea****,1tAVn,미친놈아 네놈들이 승복 안하고 나랴를 뒤엎겠다고 역모 꾸몄더냐? 내란 반란도 부족해서 이제 나라를 아예 쑥대밭으로 만들려고 대역죄인 윤석열 그놈과 함께 역모 작당했던거냐???,True,1,2025-03-16T17:59:44+0900,854087301498667211,0,1,0
hanb****,17ACc,승복? 승복? 승복?,True,1,2025-03-16T17:56:24+0900,854087086951628894,0,1,0
ez******,Lk9a,헌재가 사악한 좌파의 손을 들어주면 같이 다 망하는거지. 잘 판단하리라 믿는다,True,1,2025-03-16T17:48:24+0900,854086571270340717,0,1,1
as72****,,,False,1,2025-03-16T17:30:07+0900,854085393526554658,0,0,0
as72****,,,False,1,2025-03-16T17:28:31+0900,854085290061463698,0,0,0
hk70****,,,False,1,2025-03-16T17:15:42+0900,854084464907649205,0,0,0
hkki****,11AK4,민주당도 기각이 나더라도 승복한다고 메세지 내거라...,True,1,2025-03-16T17:13:01+0900,854084292152655878,0,1,0
0437****,bdE8S,법도 무시하는 국짐,True,1,2025-03-16T16:45:32+0900,854082520931631254,0,1,0
hanc****,5ovkF,"이죄명 교도소行, 윤석열 탄핵 
그래야 나라가 조용해지고 경제가 살아납니다",True,1,2025-03-16T16:20:09+0900,854080885824159789,0,1,0
gost****,2XZ8Y,공식적으론 승복?? 비공식적으론 내란 계속 하겠단거네.  일본 낭인 불러들여서 누구를 시해 하려고??전광훈이가 내란 수괴 되는거냐?,True,1,2025-03-16T16:11:59+0900,854080359405453570,0,1,1
jk14****,,,False,1,2025-03-16T16:06:34+0900,854080010204479654,0,0,0
csoh****,,,False,1,2025-03-16T15:58:55+0900,854079517373759747,0,0,0
kmo2****,,,False,1,2025-03-16T14:58:02+0900,854075595833737222,0,0,2
pers****,,,False,1,2025-03-16T14:48:50+0900,854075002977255651,0,0,1
chan****,3mG58,이미 탄핵소추안에서 내란죄 아님.,True,1,2025-03-16T14:50:17+0900,854075095939809361,1,3,0
prec****,1p1UP,갑자기 왜 꼬리를 내릴까 ㅋㅋㅋㅋ 지금까지 기세 좋더니,True,1,2025-03-16T14:50:06+0900,854075084732629014,1,3,1
0010****,,,False,1,2025-03-16T15:11:12+0900,854076444056223801,0,0,0
arjo****,PeKa,"사기탄핵인데  당연 기각이지!!
이재명 문재인 중국과 북한에 나라 팔아먹는 두 넘들
반드시 감빵가야지!!",True,1,2025-03-16T14:57:08+0900,854075537046372374,2,5,1
bj******,2PUDZ,다시 계엄령 내리겠네요. ㅋㅋㅋ,True,1,2025-03-16T14:50:25+0900,854075105251164272,1,4,0
gaga****,4989l,얘야 그전에 마은혁이나 임명하라 해라~~~~ 머하는 짓이냐~~~??????,True,1,2025-03-16T14:50:16+0900,854075094882844741,1,4,0
sejn****,5GsHh,처음으로 권선동 의원 칭찬한다 민주당도 내라,True,1,2025-03-16T18:19:01+0900,854088543717294086,0,3,0
kgt1****,,,False,1,2025-03-16T18:06:40+0900,854087748041048251,0,0,0
sora****,2tNOt,"탄핵인용인게 뻔한거 지들도 알거든. 근데 좀 빨리 선긋고 당차원에서 정리했으면 내란좀비들이 이 난리를
치지 않았을텐데 내란좀비들 못버린게 니들한테 가장 큰 독이 됐다",True,1,2025-03-16T15:07:53+0900,854076229811175725,0,3,1
jsd3****,vC6H,난 기각되면승복한다,True,1,2025-03-16T14:48:29+0900,854074980579672190,6,10,1
mmm0****,ebilV,윤통이 반드시 돌아와야 나라가 산다,True,1,2025-03-16T18:14:33+0900,854088256373915814,1,5,2
kwan****,4ad45,군사 쿠데타를 옹호하는 너희 내란당과 권성동 너는 범죄자이며 처벌 대상이다. 이 악마놈아...,True,1,2025-03-16T15:02:10+0900,854075861282848813,1,6,1
msh6****,1heaa,국민들은 기각 혹은 각하 아님승복 못한다.  니나 승복해라,True,1,2025-03-16T14:47:42+0900,854074929610490055,16,22,5
