user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jshw****,pfOT,그런 논리라면 20대 대선도 다시 해야지. 윤석열이 계엄할줄 알았다면 대선때 윤석열 안 찍었다.,True,1,2025-01-07T13:15:54+0900,847760567174168939,327,218,35
jsji****,6fZS7,윤석열탄핵은 내란행위로 헌법정신위반과 불법계엄으로 헌법재판소에서 판단받고 윤석열내란죄는 형사법으로 경찰과 공수처가 조사하고 검찰이 기소해서 재판받으면 된다,True,1,2025-01-07T13:46:43+0900,847762553093226824,124,33,7
rive****,1kpml,"민주당의 내란죄 선동으로 탄핵 가결된 것은 맞지.
당시 민주당에 협조 안하면 내란공범이라고 몰고 간건 맞잖아. 안그랬으면 탄핵가결 되었겠냐?  지금도 아직 
 판결도 나지 않았을 뿐만아니라 기소조차도  
안되었음에도 헌직대통령에게 내란수괴, 내란수괴하면서 명예회손적 발언을 서슴 없이 하고 있는데, 그때는 온갖 협박과 겁박을 주연서  얼마나 선동했냐?",True,1,2025-01-07T14:03:07+0900,847763609722290229,134,65,6
dlfl****,1Wt3U,"헌재가 개인적 성향으로 해석하면 안됨.  홍시장 말대로 탄핵은 원천무효임.  쪽수가 많으니 입법도 제멋대로, 특검도 지속 특검 제멋대로, 탄핵도 지멋대로 남발, 예산도 지멋대로 까고, 지들 불리하다고 판단한 검사도 탄핵, 탄핵, 탄핵, 특검, 탄핵, 탄핵, 특검 또 탄핵, 이게 내란 아니냐?",True,1,2025-01-07T14:47:48+0900,847766487904027006,43,7,1
prin****,2v2mT,"내란죄를 없앤게아니고
  헌재는 헌법만 내란은 경찰공수처가.
  팩트를  권력욕에 숨기는  파렴치한작자야",True,1,2025-01-07T14:03:55+0900,847763661547110823,40,9,2
hs62****,5NhLg,의원도 아닌게 표결권도 없는게 말이 많으네 ㅋㅋ,True,1,2025-01-07T13:46:45+0900,847762554955497795,49,21,1
dkfk****,a8M89,창원에 명 박사님 ?????????????????????????????? 시끄러워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True,1,2025-01-07T13:04:22+0900,847759824648143010,27,10,0
yada****,mZeq,틀린말 1도 없네 잘한다 홍준표,True,1,2025-01-07T14:01:22+0900,847763497012953235,34,20,1
anjw****,2QUbU,헌재의 내란수괴 윤석열이 탄핵심판에서 왜 형사심판의 대상이 되는 내란죄 및 외환죄 부분을 빼고 비상계엄령을 선포한 것의 위헌적인 부분만 가지고 심판을 하자고 청구한 것 인지 홍준표가 모를리가 없을텐데 계속해서 헛소리를 해 대고있네.,True,1,2025-01-07T13:52:14+0900,847762907998453856,35,22,0
bigb****,,,False,1,2025-01-07T13:47:50+0900,847762625117815202,0,0,0
jgra****,45j7I,내란죄 빠지면 국힘에 유리한거 아니냐? 왜 니들이 반대하니?,True,1,2025-01-07T13:42:57+0900,847762310461129073,13,4,3
ultr****,20KW8,이 내란 옹호 영감 또 나불거리네. 명태균이 한테 혼날려구,True,1,2025-01-07T14:03:23+0900,847763626482729142,10,1,1
daco****,26et4,내란죄가 없다는게 아니고 헌재에서 다툴거리 중에서 제외하겠다는 말 아님?? 언해력이 부족하네!! 저양반!,True,1,2025-01-07T14:11:14+0900,847764132349345917,18,13,0
hist****,1ZTww,내란'죄'를 빼겠다고 했지 내란 행위를 빼겠다고는 안 했다. 그 차이를 모르는 인간이아닐텐데 어디서 말장난이냐,True,1,2025-01-07T14:40:02+0900,847765987406118930,10,5,2
ishs****,1nD2K,앞으로 모든 대통령은 계엄을 조금만 맘에 안들어도 상시로 해도 대는거네..,True,1,2025-01-07T12:52:15+0900,847759043752624223,20,16,0
spac****,28mWc,그럼 위법 계업령은 탄핵 사유가 아니라는 얘기???????  이런 미친....,True,1,2025-01-07T12:45:06+0900,847758583369039920,15,11,0
rpli****,4nwta,계엄의 불법성이 너무 많아서 내란죄인지 아닌지까지 필요없다고 헌재가 그러는데 내란죄 판결나올때까지 시간끌자는 수작 집어치워라 추하다 홍카,True,1,2025-01-07T14:09:43+0900,847764034672394573,11,7,0
dong****,2gJiI,탄핵소추에서 내란죄를 뺐다는 게 윤석렬이 내란을 안했다는 뜻이 아니라고!! 헌법재판소에서 탄핵심판을 빨리햐야하기에 명백히 드러난 사실로만 헌법 쟁의를 하자는 거야. 내란죄는 형법으로 다를꺼야. 제발...선동 당하지 말고 찾아봐바...ㅠㅠ,True,1,2025-01-07T14:57:11+0900,847767093209202778,8,4,7
hmtj****,,,False,1,2025-01-07T14:50:40+0900,847766673392927025,0,0,0
gs50****,,,False,1,2025-01-07T14:44:50+0900,847766296912200053,0,0,1
t267****,5L4x2,시간지나면 홍준표 말이 신기하게도 맞더라 한동훈이 욕할때도 의아했는데 지나고 보니 맞고 참 신기해 놀인지 안인지는 또다시 지켜보자 무대홍 말이 맞으면 대통령 가즈아,True,1,2025-01-08T07:11:34+0900,847829866840588365,4,0,1
fine****,GNim,홍준표시장님이 대통령관저앞에서 성명서 발표하고 윤대통령 임기 끝난후 대한민국 대통령이 되어 주세요! 공수처의 불법을 막고 2027년 대한민국 대통령 되실수있습니다! 2017년 때 앞으로 체제전쟁이 될거라는거 내다본 유일한 정치인! 자유민주주의 지켜서 2027년 대한민국 대통령이 되어주세요,True,1,2025-01-07T15:07:15+0900,847767740977512551,4,0,1
tmdt****,1C8Ot,무죄추정 원칙에 의거해서 내란행위에 대해서 유무죄를 먼저 따진다고.. 알면서 이러는거 개역겹네..,True,1,2025-01-07T13:51:24+0900,847762854479134896,6,3,0
yheh****,2bV9Uu,사기탄핵 각하하라. 사기탄핵 각하하라!,True,1,2025-01-07T14:55:18+0900,847766971389837453,4,1,0
love****,2cS34n,탄힉안은 원천 무효. 민주당은 내란당!!! 박살내자 민주당~~~~,True,1,2025-01-08T22:10:27+0900,847887776555729067,3,0,0
love****,aiFiO,이렇게 멍청한사람이 대구시장 소가 웃을일,True,1,2025-01-07T17:39:25+0900,847777544039039132,3,0,0
jka7****,55Hwt,내란죄 있음을 확실히 시인하는구나 그래 내란죄있다는거 다 인정한거지?,True,1,2025-01-07T17:12:44+0900,847775825666244915,3,0,0
smmy****,,,False,1,2025-01-07T15:36:53+0900,847769650593792420,0,0,1
ssho****,,,False,1,2025-01-07T13:52:09+0900,847762902797516868,0,0,0
blue****,1lD2K,법을 아주 잘 아시는 분이 헛소리를 기가막히게 하시네. 왜 헌재에서 형사재판을 해야함?,True,1,2025-01-07T22:20:54+0900,847795679035130235,3,1,0
chki****,3i0ev,레드발정...너한테는 뎃글도 아깝다.  ㅉㅉ,True,1,2025-01-07T17:55:44+0900,847778595433611592,3,1,0
kimc****,7L36d,국민을 바보로 아는 넘,True,1,2025-01-07T16:55:31+0900,847774716440609002,3,1,0
ceo0****,1Zf6Z,"무슨 개도 안들을 소리를 진담으로 할리는 없는것같고 국민을 개 호구로 보는것은 맞고. 이런걸 기사로 이슈거리 만드는 방송사도 한심하고, 어쩌다 이렇게 까지 추해졌는지",True,1,2025-01-08T00:00:17+0900,847802081925398606,2,0,0
achu****,2cxdrd,홍카의 시원한  한방.,True,1,2025-01-07T17:49:08+0900,847778170080854084,2,0,1
ick4****,2aMgg,"음 준표가 차기. 각하 다~

삼성전자 세탁기로 전과5범 &amp;  범죄자 &amp;  간첩들 세탁기 돌려서. 나라 청결을 시켜주면 좋겠다 ~♡",True,1,2025-01-07T17:28:12+0900,847776821729558625,2,0,1
sbcp****,,,False,1,2025-01-07T15:14:43+0900,847768221929963841,0,0,2
aren****,2px9Y,"문자대로 라면 죄가 없는데 그 죄로 탄핵을 당했으면 탄핵자체가 무효란말도 맞는것같은데? ㅋ
니들이 선동해놓고 이제 그 선동질하다 안통하니 다른꼼수부리고  더불당꼼수 윤아무개라고 못 부리겠냐? 가운데 큰 고깃덩어리 두고도 입에문 고기는 못 놓고서  으르렁도 못대는 꼴들이 주민등록번호가 아깝다",True,1,2025-01-07T15:07:26+0900,847767753325543615,2,0,0
happ****,3Xn0U,국회의원 의석수로 사기탄핵에 불법체포영장 남발하는 더불어 반란세력 반국가세력을 정리해야 대한민국이 건강해진다.,True,1,2025-01-07T14:58:49+0900,847767198133911887,2,0,0
hmtj****,,,False,1,2025-01-07T14:53:56+0900,847766883024241127,0,0,0
taks****,3cFVq,조용히 살고싶다.   말 좀 하지말아라.    시장직 관두고 정치판에 등판하라.    구렁이처럼 가만히 있다 한다디씩 지르지말고. . .,True,1,2025-01-07T14:43:00+0900,847766178934816775,2,0,0
hs-s****,7xdQm,?? 국민이 국회에 군인이 창문깨고 들어간것을 다보았는데...내란죄가 없앤다고 없애지냐? 이상한 소리하지마세요,True,1,2025-01-07T14:32:29+0900,847765501001072862,2,0,0
gkgk****,,,False,1,2025-01-07T14:05:39+0900,847763772310290734,0,0,0
cjbs****,,,False,1,2025-01-07T14:01:14+0900,847763488305578101,0,0,0
sarh****,28Cw3,너두 꼴값떨지마라 법공부했다는놈들 내란죄아니라고 우기는거 쪽팔리지않니?,True,1,2025-01-07T15:20:07+0900,847768570258522157,5,4,0
qwee****,,,False,1,2025-01-07T14:01:21+0900,847763495905657002,0,0,0
arte****,90Q5c,내란죄는 형사 재판을 통해 처리해야 할 중대한 범죄로 탄핵소추안에서 이를 제외한 것은 헌법적 책임과 형법적 책임을 명확히 분리하기 위함임. 이는 헌법재판소가 신속하고 공정하게 대통령의 헌법 위반 여부를 판단할 수 있도록 하고 형사 사법 체계가 내란죄와 같은 중대 범죄를 독립적으로 다룰 수 있도록 함으로써 법적 절차의 혼선을 방지하려는 것임. 따라서 홍준표 헛소리임.ㅇㅋ?,True,1,2025-01-07T14:05:20+0900,847763752714502298,4,3,0
suna****,,,False,1,2025-01-07T14:43:16+0900,847766195930136717,0,0,1
skyl****,2DpKQ,우매한 2찍들 선동하는것 봐라. 내란죄가 없어지는 것이 아니고 헌재에서 심의하는 것은 헌법을 위반했나? 안 했나? 를 다투는것.,True,1,2025-01-07T15:31:59+0900,847769334259384778,2,1,0
mask****,1QCK6,내란죄는 형사법이고 계엄 위법에 대한 심판은 헌재가 하는거다 좀 우길걸 우겨라~~  내란죄는 나중에 형법으로 사형 받을거다~~,True,1,2025-01-07T15:02:40+0900,847767446336045373,2,1,0
eyed****,,,False,1,2025-01-07T14:51:52+0900,847766750668784020,0,0,0
help****,1CuDb,찐빵 장삿군이 찐빵을 팔고 있었어. 근데 찐빵에 앙꼬가 빠졌어. 찐빵인줄 알고 사먹은 사람들이 사기라고거세게 항의했어!!! 근데  장삿꾼 하는 말 앙꼬는 저 옆집에서 사먹으면 되!!!! 이게 말이야 방구야!!!!!,True,1,2025-01-07T14:47:59+0900,847766500403052996,2,1,0
venn****,5Jo9c,민주당 하는짓 보면 계엄 했어야하는게 맞다고 생각 안듦???,True,1,2025-01-07T14:15:15+0900,847764390869467257,2,1,0
jmch****,1xOJq,병~~~~,True,1,2025-01-07T13:52:03+0900,847762896187293719,2,1,0
peac****,,,False,1,2025-01-07T13:48:33+0900,847762670785396993,0,0,0
hurt****,z9oI,적벌절차를 안지킨 탄핵소추는 각하되야합니다. 헌재는 이번 판결 잘못시 문닫으라는 소리 나옵니다. 홍시장 말이 맞습니다.,True,1,2025-01-08T15:25:09+0900,847861665570488396,1,0,1
aram****,2nmW4,홍발정 여전하네,True,1,2025-01-07T18:10:49+0900,847779567220293968,1,0,0
sefi****,,,False,1,2025-01-07T16:47:03+0900,847774170526777372,0,0,0
lawf****,2sNJC,서결이 노망버전이 준표지,True,1,2025-01-07T16:01:56+0900,847771264259981742,1,0,0
lawf****,2sNJC,대권 나오려고 너도나도 그냥 억지부리는거임 국짐당 클라쓰 어디가남,True,1,2025-01-07T16:00:33+0900,847771175542063357,1,0,0
aga9****,,,False,1,2025-01-07T15:47:44+0900,847770349297729849,0,0,0
sara****,2jFoJ,"국힘이 괴멸될 것 같아서 애쓰는건 이해하는데, 낄낄빠빠야",True,1,2025-01-07T15:37:48+0900,847769708978504001,1,0,0
smal****,121XW,홍할배 꼴통!,True,1,2025-01-07T15:30:25+0900,847769233310875840,1,0,0
youn****,21WqP,"몽클 준표 돈도많아 정치하는 사람이 명품좋아하네 
서민들은 힘들어죽겠는데 몇백만원 짜리 패딩 입고 부럽다",True,1,2025-01-07T15:19:26+0900,847768526000226515,1,0,0
minj****,,,False,1,2025-01-07T15:18:51+0900,847768489107128703,0,0,0
kimi****,,,False,1,2025-01-07T15:13:50+0900,847768165071978862,0,0,0
jnhc****,cBaYd,헛소리 지거워 죽겠네,True,1,2025-01-07T15:02:53+0900,847767460261134717,1,0,0
chan****,3mG58,"어제 어린이놀이터에서 초등생들 대화내용: 너 오늘 기분 안좋아?? 집에서 탄핵당했니??    
이게 나라냐????",True,1,2025-01-07T14:44:50+0900,847766296761205182,1,0,0
k2j1****,2J0s5,"아이구...  영감님 대통령 되고 싶어 입이랑 몸이 간질간질해 죽겠죠? 윤통 탄핵심판은 꼭 될거니 상관없구... 탄핵심판  전 이재명 감옥 갔음 좋겠구. 맞죠?
그래도 당신한테는 대통령 순서 안돌아갈테니 대구시민을 위해서라도 한눈 팔지 마시유~",True,1,2025-01-07T14:31:26+0900,847765433674105058,1,0,0
k2r8****,pZxs,본인 이득 챙길때 꼬~~~~~옥 한번씩 치매가 온단 말이야...  계획적인 치매겠지..?,True,1,2025-01-07T14:29:33+0900,847765312978813206,1,0,0
hyun****,6Qn2,이젠 모든 대통령이 비상계엄해도 국힘은 아무소리 못할듯 ㅠㅠㅠㅠㅠ,True,1,2025-01-07T14:27:38+0900,847765189112627525,1,0,0
dory****,2rkSh,윤석열의 그러한 내란행위가 없었다면 지금 이 난리도 없었을것이다.,True,1,2025-01-07T14:17:49+0900,847764556594807199,1,0,0
sung****,1CqdP,준표님도 이해력이 딸리시면 대선은 재고해주시길,True,1,2025-01-07T14:14:26+0900,847764338809766079,1,0,0
help****,b1scF,"내란 우두머리 빨리 체포 구속해라!! 공수처, 경찰, 검찰은 그리고 내란 옹호, 보호 하는 자들에 대해서 엄정한 법집행을 하기 바란다. 또 다른 악이 자라나지 않기를 바란다. 

제대로 심판하지 않으면 악의 용기는 대물림 된다. 잘못하면 벌 받는다는 두려움의 전율이 흐르게 해야 한다.",True,1,2025-01-07T14:10:30+0900,847764085339586829,1,0,0
mcde****,SlCm,투표에 참여도 안한 국힘당은 그 입 다물라,True,1,2025-01-07T14:09:13+0900,847764002359476346,1,0,0
ckh9****,,,False,1,2025-01-07T14:06:13+0900,847763809035616357,0,0,0
dlsr****,2jRES,준표야~ 그럼 내란죄는 맞다는거네~ 확정이네~!! 준표 확인사살~!!,True,1,2025-01-07T14:04:57+0900,847763727750005149,1,0,0
redz****,2bArf,준표시 대놓고 표구걸하는거 보입니다 그래도 윤석열 지지는 아니지 않나요,True,1,2025-01-07T14:02:24+0900,847763562997743788,1,0,0
bjb7****,,,False,1,2025-01-07T14:00:57+0900,847763469481542047,0,0,0
yoon****,1iOD9,"이할배는 노망 들었노 지가 대통령 되고 싶으면서
자꾸 왔다갔다 하노",True,1,2025-01-07T14:00:05+0900,847763413915402281,1,0,0
sore****,3wVYZ,어디서  명태비린내가난다 ㅋㅋ,True,1,2025-01-07T13:49:16+0900,847762717627383939,1,0,0
hdec****,2eyDi,나불나불??,True,1,2025-01-07T13:48:37+0900,847762675181027613,1,0,0
refi****,2alqj,응 내란죄 있는데 왜?~ 헌재는 죄를다루는게아니고 헌법위반을다루는거라서 내란행위 자체만가지고 판단하는거라고 권성동이 8년전에 그러던데~?,True,1,2025-01-07T13:44:09+0900,847762388072529992,7,7,3
rise****,urnh,"국민이 생중계로 확인된 내란이다. , 이 검새출신 샤기야",True,1,2025-01-07T13:51:13+0900,847762842684751981,3,3,1
writ****,,,False,1,2025-01-07T22:09:10+0900,847794922600792119,0,0,0
p721****,1K5l9,내란의 뜻도모르고 무조건 죄멍이 방탄하고 따르는 개딸들 ㅋㅋㅋ 아버지 잘모셔라,True,1,2025-01-07T15:04:54+0900,847767590200672690,2,2,2
jyh1****,TVhc,나참 ! 법을 누구보다도 잘 아는것들이 말장난으로 국민들을 호도하고 있다!! 정신좀 차리시오!!계엄이 장난이오!!!!!만약 성공했으면 지금 이런 글이라도 쓰겠소??? 요즘 정신 나간것들이 왜이리 많은지 ~~~시민들과 야당국회의원 들이 계엄을 막아서 지금 이런 법 절차가 있는것이오~,True,1,2025-01-07T14:53:09+0900,847766833028137038,2,2,0
mini****,bIkKZ,"윤석열 대통령은 2024. 12. 3. 22:28경 헌법이 요구하는 그 어떠한 계엄의 요건을 충족하지 못하였음에도 불구하고 헌법과 법률을 위반하여 원천 무효인 비상계엄을 발령함으로써, 국민주권주의(헌법 제1조), 권력분립의 원칙, 군인 등 공무원의 정치적 중립성(헌법 제5조 제2항, 제7조 제2항), 정당제와 정당 활동의 자유(헌법 제8조), 거주·이전의 자유(헌법 제14조), 직업선택의 자유(헌법 제15조), 언론·출판과 집회·결사 등 표현의 자유(헌법 제21조), 근로자의 단체행동권(헌법 제33조), 대의민주주의(헌법 제41조)",True,1,2025-01-07T14:12:46+0900,847764230949044567,2,2,1
ckiu****,X4gp,"국힘에 질질 짜면서 탄해가결 1인 시위하든넘  생각나네!
 쪽팔려서 얼굴 들고 다니겄냐? 그러게 왜 탄핵 찬성해서 더부러 찢틀러당에 이용 당하냐!",True,1,2025-01-07T13:56:07+0900,847763158213853238,2,2,0
ghkd****,3SQ8w,TK의 딸로써 부끄럽습니다. 저런 사람이 시장이라니ㅜㅜㅜ,True,1,2025-01-07T13:53:39+0900,847762999501390131,2,2,0
elli****,2bHc3,국회 재의결 필요합니다,True,1,2025-01-07T23:36:45+0900,847800565650948326,1,1,0
linu****,1JkDS,내란죄로 탄핵 가결 시키고 한달 내내 온 길거리에 내란수괴 현수막으로 국민 선동..막상 재판 가니 내란죄는 빼겠다니. 그 이유가 탄핵을 빨리 해야 해서..민주당 국가원수 탄핵시키려는 장난질 그만해라.,True,1,2025-01-07T21:06:39+0900,847790895951511819,1,1,1
skdd****,1MyRi,헛소리 작작하세요. 탄핵심판은 내란 유무죄를 다루는 재판이 아닙니다!!,True,1,2025-01-07T17:48:23+0900,847778122685218975,1,1,1
ljk0****,,,False,1,2025-01-07T17:09:18+0900,847775604223770767,0,0,1
moon****,1czu7,"팩트를
이야기 하시네유",True,1,2025-01-07T16:07:26+0900,847771618594783427,1,1,1
shk1****,2ypUC,국민을 바보로 아나 ... 누가 내란죄가 없다고 했냐... 헌재가 빨리 결정하기 위해 헌법위반인  부분만 하자는 거지 ㅍ ㅎㅎㅎㅎㅎㅎ  그럼 니들말대로면 내란죄를 넣으면 내란죄가 유죄란 거냐... 에휴,True,1,2025-01-07T16:03:10+0900,847771343515549760,1,1,1
joji****,1atTo,"편향적인 이념에 빠져 있으면, 이 당연하고도 쉬운 말도 못알아먹는 거임..",True,1,2025-01-07T15:43:19+0900,847770065376903318,1,1,0
iiha****,1Glvt,준표형 아니라잖아 내란죄는 검찰이나 공수처나 경찰이 하고  헌법 준수여부만 따진다잖아 왜이래...알만한사람이 자꾸 왜그랴,True,1,2025-01-07T15:39:25+0900,847769813785772221,1,1,0
kim9****,65Wbu,"위헌위법한 계엄이 내란이지 뭐냐?  내란을 헌법위반으로 파면징계하는 것은 헌법재판이고, 내란을 형법재판으로 3심까지해서 형을 정하는 것은 형법재판이다. 서로 다른 재판을 가지고 잘모르는 국민들 사기치지 마라. 각 재판소에는 판례가 쌓여있다. 판례에 따라 재판을 하게 될 것이다. 탄핵재판은 헌법재판소에 맡겨두고, 내란수괴는 수사를 받으라 해라. 1달이 넘도록 요새에 숨어, 인간방패까지 앞세워 영장조차 막는게 사람이 할 짓이냐?",True,1,2025-01-07T15:35:25+0900,847769556423278782,1,1,0
curi****,2GhmY,"준표야, 왜? 또 대선병 재발했니? 헌재 영상은 봤냐? 계엄 선포 왜 했냐고 니네 편 눈썹 흰 할아버지가 물으니 니네 변호인단이 서면으로 제출한대. 언제 하냐며 한 달이 지났다니까 입증할 자료가 너무 많아 정리중이래. 그러니까 그 할아버지가 계엄 선포를 왜 했는지 구두로 설명도 못 하냐며 마냥 지연시킬 꺼냐고 개 거품 물더라? 계엄선포 왜 했는지 설명이 안되고 니네당 해산시킨다고 조국혁신당이 신고 하니 어떻게든 탄핵은 막아야 살 것 같니? 내란 행위의 위법을 판단해달라 헌재에 청구한 거 너도 알지? 쇼 고만해라, 지겹다 😆🤣",True,1,2025-01-07T15:17:37+0900,847768409331466507,1,1,0
kimd****,18rkA,"적당히들 사람들이 미*음 쓰겄네.
국민들한테 총 들이고
국회 총들고 왔으면 이게 헌법 위반이지 뭐야?",True,1,2025-01-07T14:56:30+0900,847767048917352701,1,1,0
wntl****,4Ehu5,"국민을 속이는 선동도 가지가지.  내란법(형법)을 철회한다고, 내란행위(헌법위반)가 사라지냐?",True,1,2025-01-07T14:56:01+0900,847767017594290185,1,1,2
kkys****,HGPk,"닥치세요
현실을 그리 부정하고 싶으세요
언제부터 윤석열  딸랑이가 되었을까요?",True,1,2025-01-07T14:49:12+0900,847766577947344988,1,1,0
hyeu****,,,False,1,2025-01-07T14:40:24+0900,847766011833745590,0,0,0
monk****,Bbac,"자기어필열심히해도 국힘+검사 출신은 이제
대통령못되요..
이할배도 세금을 집에다 가져다주는 양반인데
뭘믿고 나라를 맡겨",True,1,2025-01-07T14:28:50+0900,847765266220712358,1,1,0
zqzq****,,,False,1,2025-01-07T14:25:04+0900,847765023253069858,0,0,1
caro****,2IY7l,"한동훈 슬슬 시동 건다 할배 ㅋㅋㅋ
어째 ㅋㅋㅋ 제일 무서워하는 동훈이 곧 복귀각이던데 ㅋㅋㅋ",True,1,2025-01-07T14:23:12+0900,847764903849623668,1,1,1
ohgi****,7MR4e,그네때  동일선상 이것도 동일선상에서  내란행위 라고 했는데 이것들이 시간끌기로 그리 이재명이 무섭냐,True,1,2025-01-07T14:19:35+0900,847764670814093604,1,1,0
anth****,2f42h,"알면서 혹세무민하지 마시라. 내란죄는 형사재판에서 헌재에서는 위헌행위를 판단하는 것입니다. 

불법계엄, 국회 및 선관위 불법 점거시도, 국회의장을 비롯한 국회의원, 판사, 선관위 공무원 등 불법체포 지시 등이 모두 위헌행위이자 내란죄임. 위헌행위로 헌재에서 파면결정하고 형사재판에서 내란죄를 단죄하면 됨.",True,1,2025-01-07T14:13:31+0900,847764279569416471,1,1,0
chan****,,,False,1,2025-01-07T14:07:38+0900,847763900806988069,0,0,0
ante****,1hYLA,아니지 계엄령선포라는 어마어마한일에 절차가 제대로 지켜지지 않았다면 헌법위반으로 탄핵이지... 헌법위반이 먼저고 다음 내란....,True,1,2025-01-07T14:07:05+0900,847763864920522792,1,1,2
ahj5****,3bjG4,말을 바로해야지 내란죄가 없었다는게 아니자나.,True,1,2025-01-07T14:02:58+0900,847763600327049643,1,1,0
rohm****,2M8BB,한때 검찰했던 홍발정..얼마나 국민을 우습게 봤으면 법을 국민들이 잘 모른다고 저렇게  억지를 부려서 국민을 갖고 놀고 있는지..너같은 간신은 절대로 이땅에 발못붙이게 해야한다. AI한테만 물어봐도 너같은 간신들보다 훨씬 명쾌하게  설명해주는 시대에 살고있다.,True,1,2025-01-07T14:02:25+0900,847763564608356534,1,1,0
0708****,3MKr2,입법부를 무력으로 진압하려한것만으로도 탄핵이야 무슨 뻘소리야 다아는게 이렇게까지 짖는건 왜지??,True,1,2025-01-07T14:00:12+0900,847763421767139413,1,1,0
ekek****,3hacd,내란죄가 아니면 다음 대통령도 반드시 비상계엄 선포한다고 본다 진짜 바로 잡고 가야된다,True,1,2025-01-07T13:57:42+0900,847763260454207822,1,1,0
park****,26CRj,이 인간은 윤석열 편드는 척 하면서 탄핵 인용되면 대선 후보로 나갈 준비하는 이중플레이하네.,True,1,2025-01-07T13:57:18+0900,847763234264973447,1,1,0
yang****,16UVE,"홍준표 대구시장은 오늘(7일) 윤석열 대통령 탄핵소추 사유에서 형법상 내란죄가 제외된 것과 관련, ""이번 윤통 탄핵 사건의 핵심은 내란죄이고 그게 없었다면 탄핵소추안이 국회에서 통과되지도 않았다""고 말했습니다 == 따라서 기존 국회 탄핵소추는 무효이고, 다시 의결해야 한다. 그렇지 않으면 국회의원 심의표결권 침해한 위헌이다.",True,1,2025-01-07T13:56:11+0900,847763162945028171,1,1,0
coun****,2k60m,하 나쁜놈들 다 알면서 선동하네.내란 내용 다 있다고.. 멍청한 국힘당 지지자만 이란거에 속지,True,1,2025-01-07T13:51:19+0900,847762848808435843,1,1,0
agap****,5esCW,이아저씨 속에도 없는말 하네 ㅋㅋㅋㅋㅋ,True,1,2025-01-07T12:53:23+0900,847759117270384773,1,1,0
katu****,1aCMQ,내란이라면서 재판진행 빨리할려고 내란 아니라고 하고 또 근본적으론 내란이라니  무슨말인지 모르겠네. 본인들 유리하게 죄를 뒤집어 씌우니. 헌재는 도대체 뭐기관이냐.재명이 꼬뽕이나,True,1,2025-01-09T13:29:48+0900,847947006017012039,0,0,0
jull****,,,False,1,2025-01-08T17:14:07+0900,847868686264959046,0,0,0
kara****,aH5kE,"미쳤네!!  군대를 밀고온게 내란죄야!!!
홍준표 명태균폰 까라!!",True,1,2025-01-08T15:18:01+0900,847861206394863624,0,0,0
shkn****,nulu,"홍발정이노마야~
12월3일밤 전국민+해오까지 생중계로 불법계엄하는 걸 다 봤는데도 그따위 소리밖에 못하지? 니도 내란옹호자로 콩밥 쳐무글끼다.",True,1,2025-01-08T13:37:16+0900,847854715524874356,0,0,0
ebbu****,3EtTg,수치심도 없는 늙은이,True,1,2025-01-08T09:56:25+0900,847840487036420258,0,0,0
igoo****,,,False,1,2025-01-08T08:57:51+0900,847836714494853358,0,0,0
bigb****,,,False,1,2025-01-08T08:26:55+0900,847834721059602691,0,0,0
rain****,2cxsuS,"내란죄는 양쪽다 책임져야한다!! 윤석열씨도 이재명씨도 둘다 똑같다!!! 허구헌날 싸우니까 나라 
꼴이 이렇게 되었다!!! 지금은 거의 무정부상태가 아닌가?? 나라망신에, 나라겅제도 엉망이고,, 정치인들 싸우는꼬라지는 더이상 보고싶지않다!! 하루빨리 재선거를해서 나라를 바로세워야한다!!!",True,1,2025-01-08T05:33:46+0900,847823565939015749,0,0,0
9098****,1k3dW,원천무효에다시재의결해라,True,1,2025-01-08T02:12:05+0900,847810573142851595,0,0,0
youn****,12Hgr,"경상도 놈 다운 발상이다.   너희들 지역은 항상 이렇다.  더럽다... 치매환자들이고 너희들 다음 정권때는 분리 독립시켜줄게... 네가 거기서 대통령해라... 다른지역 물들이지 말고,,,, 왜냐고?  니가 무서운게 아니고, 더러우니까!",True,1,2025-01-08T02:10:26+0900,847810466322317358,0,0,0
scou****,,,False,1,2025-01-08T01:22:18+0900,847807366077349946,0,0,0
seng****,,,False,1,2025-01-08T00:08:49+0900,847802631479886099,0,0,0
ok27****,,,False,1,2025-01-07T21:19:30+0900,847791722866933997,0,0,0
j104****,3ahfy,탄핵에 동의한 국민의 힘 국개의원들은 모두 처형해야 한다. 한동훈 계열의 패널들도 더 이상 챙겨줄 이유가 없다,True,1,2025-01-07T21:12:06+0900,847791246612103206,0,0,0
dooc****,2uolX,아이고 검사출신들 알면서도 어찌 그리 억지를 국민들 그정도는 안다 극우들빼곤 다 안다고 내란죄형법을 헌법재판소에서 판단할 필요가 없는걸 빼겠다는데 무슨 그리 억지들이고 그럼 검사보고 대통령탄핵수사해달라는게 취지가 맞나? 알면서도 억지부리는거 너희들 자리지키려는거 다보이니 추하게 떠들지말고 사형자 하루빨리 손절해,True,1,2025-01-07T20:44:27+0900,847789465156976833,0,0,0
huny****,,,False,1,2025-01-07T20:39:28+0900,847789143722295459,0,0,0
