user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qhdt****,3DkJl,"나라를.    온통. 무법천지로.  만든. 내란수괴
     윤석열.  일당. 공범들과.   동조세력을
        끝까지.  색출해서.   엄중. 처벌하여야
             한다
       .",True,1,2025-01-06T15:07:12+0900,847674966731128928,1,1,0
unnn****,2d0D9C,탄핵무효지!!!,True,1,2025-01-06T14:30:43+0900,847672616159281452,1,1,1
kssh****,,,False,1,2025-01-06T14:30:32+0900,847672604029354217,0,0,0
wm77****,8jMEt,공식적으로 하냐 뒷거래로 의심되니까 그렇치..핸드폰 다 까보면 나올걸~,True,1,2025-01-06T14:29:33+0900,847672541232234730,1,1,0
deuc****,Rdrm,좌파 공수처 경찰 수원법원 니들 쫒됐다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T14:22:52+0900,847672110493991289,1,1,0
bngs****,,,False,1,2025-01-06T14:14:55+0900,847671598738571670,0,0,0
jo49****,,,False,1,2025-01-06T14:14:24+0900,847671564798263514,0,0,0
jonh****,4gG07,내란죄빼면 한덕수부터 복귀시켜라,True,1,2025-01-07T12:31:01+0900,847757676560515082,0,0,0
lees****,9opDf,"국민을 빙신으로 아나?
네놈들은 초등학교도 안나왔나? 어디 국민을 속이려고....짬짜미 세력들...",True,1,2025-01-07T09:55:26+0900,847747652559831226,0,0,0
suno****,,,False,1,2025-01-06T22:38:53+0900,847704066694840622,0,0,0
ygju****,2JsNM,이 나라가 얼마나 썩었는지 국민은 다 파악했다. 국민들이 용서치않을것이다,True,1,2025-01-06T22:13:30+0900,847702430664622247,0,0,0
jung****,2cU2Ph,"헌재야, 탄핵 찬성한 안철수도 재의결해야한다..만약 기각을 안 시키면 너희는 어마어마한 역풍을 각오해야할거다..이미 지지율 40% 넘겼다함",True,1,2025-01-06T21:37:59+0900,847700143225438591,0,0,0
jung****,2cU2Ph,국민세금 먹고 사는 헌재는 잘 들어라...헌법에 유일하게 사형으로 다스리는것이 부정선거다..현재 그 어떤것도 선관위를 감사할 수 없고 야당은 감사원장을 탄핵하였다..유일한 방법이 계엄령이었고 아무런 하자가 없다..글로벌 부정선거가 발생하였고 최대 피해자 미국은 곧 움직일것이다..이걸 모를리없는 헌재가 대통령의 정당한 행위를 재판기일 때 당당히 얘기함에도 불구하고 사실관계도 안 알아보고 무차별 판결을 자행해면 애국국민에게 어마어마한 맛을 볼것이다..헌재는 헌법보다 위일수 없으며 국민보다 위일수 없다.국민이 납득할수 있는 판결을 요구함,True,1,2025-01-06T21:30:59+0900,847699691633115497,0,0,0
sfcs****,20Ogy,이재명이 헌재재판관 뒤에 있다는걸 모르는 국민은 없다!! 이재명 대통령만들기에 헌재가 합세한걸 모르냐?!!  짬짜미 맍잖아!!  현 헌재재판관들 모두 해산해라!!,True,1,2025-01-06T21:16:53+0900,847698783281086809,0,0,0
01li****,,,False,1,2025-01-06T19:48:08+0900,847693066209853485,0,0,0
ytw0****,3B7Yn,드브러운 색이들,True,1,2025-01-06T18:44:01+0900,847688935525056519,0,0,0
sung****,1C6FI,"내란죄 뺀다고 했잖아...국민들이 날리치니...뺀적없다고?
국민들을 개돼지로 알나...그냥 이미선 그냥 사퇴해...너와 그자리 안맞은 자리다",True,1,2025-01-06T18:37:03+0900,847688486583533588,0,0,0
jwji****,5hXwb,살인죄에 살인은 제외한다,True,1,2025-01-06T18:03:24+0900,847686318715568267,0,0,0
shpa****,3lYcz,요즘 헌재를 보면 마치 정치행위를 하는듯 하다 ~,True,1,2025-01-06T16:49:56+0900,847681585611276707,0,0,0
bjs2****,8VDEf,헌재를 특검해라,True,1,2025-01-06T16:46:56+0900,847681391666659742,0,0,0
bjs2****,8VDEf,헌재 gsgg들 이재명 엎잡이들 집합소네 ㅋㅋㅋ 내란을 빼면 탄핵이 되냐 모지라 헌재야,True,1,2025-01-06T16:45:10+0900,847681278638555207,0,0,0
pony****,53zTW,인민민주당해산,True,1,2025-01-06T16:44:27+0900,847681231578464473,0,0,0
neve****,erWp,헌재가 정치를 하면 안된다. 정치하고프면 정당가입해라,True,1,2025-01-06T16:44:08+0900,847681211596800066,0,0,0
bak9****,2P70P,헌재는 민주당과 사기 탄핵 짬짜미 그만하고 당장 각하하라!! 헌재가 왜 헌법을 안 지키냐??,True,1,2025-01-06T16:43:39+0900,847681180340846859,0,0,0
nigh****,1JjzW,똥싸고 있네,True,1,2025-01-06T16:43:03+0900,847681141770027028,0,0,0
3sca****,,,False,1,2025-01-06T16:36:40+0900,847680731063779661,0,0,0
yjkk****,eSrfe,모두 내말 안들으니까~~ 응 모르겠고 계엄해 계엄 ~ 두번세번네번이어도 할꺼야! 군대부를꺼야 내말들어~ ㅋㅋㅋㅋㅋ이렇게 자라셨으니까 이 상황이 괜찮다고 하시는거겠죠? ㅋㅋㅋ 이래도 윤석열 대통령을 끌어내는게 잘못된거에요? 나 참 알수가 없네 세뇌를 얼마나 당한거야,True,1,2025-01-06T16:36:07+0900,847680694791438386,0,0,0
chj4****,1ZhwO,부역자들이  죄명이 닮아  🐕 하고있네,True,1,2025-01-06T16:35:21+0900,847680646322061469,0,0,0
onta****,4EnWA,저런것들이  무슨  판사냐  ?????  정치인들  밑구녕 빨아  주는것들이  ㅋㅋ,True,1,2025-01-06T16:34:51+0900,847680613438718342,0,0,0
onta****,4EnWA,내란죄가  없으면  기각이네,True,1,2025-01-06T16:33:36+0900,847680533545615654,0,0,0
inst****,,,False,1,2025-01-06T16:32:31+0900,847680463651733750,0,0,0
huyu****,hiwQ,"재판부의 권유에 따라  철회했다는데 재판부는 권유한적없다.
너무 구린 냄새나는 작당들이군.",True,1,2025-01-06T16:31:28+0900,847680396039553219,0,0,0
sudo****,bDQWr,"국민들을 70년대 바보로 취급합니까?
민주당이 퍽이나 내란죄를 뺐을거라고 생각할까요?
국민들이 다 지켜보고 있습니다.",True,1,2025-01-06T16:31:11+0900,847680377400066148,0,0,0
afgm****,,,False,1,2025-01-06T16:27:52+0900,847680163658334588,0,0,0
jcwl****,4m1Rb,공보관  나팔수 나왔냐  민주당 나팔수,True,1,2025-01-06T16:26:04+0900,847680047325118502,0,0,0
shdm****,,,False,1,2025-01-06T16:25:27+0900,847680007663780054,0,0,0
soun****,2vcts,찢하고 똑같네 리플리증후군,True,1,2025-01-06T16:24:50+0900,847679968203768163,0,0,0
cing****,,,False,1,2025-01-06T16:24:31+0900,847679948222103775,0,0,0
soon****,diSLQ,찾아내야  이거 중요한문제,True,1,2025-01-06T16:23:44+0900,847679897068372304,0,0,0
yhb5****,,,False,1,2025-01-06T16:22:51+0900,847679840545931689,0,0,0
ks20****,6p2SB,내란죄는 형사사건이니 헌법재판소에서 다투지 않을 뿐. 내란이 없었다는게 아니다. 쪼다들아.,True,1,2025-01-06T16:19:39+0900,847679634605605169,0,0,0
yns8****,,,False,1,2025-01-06T16:18:01+0900,847679529060139031,0,0,0
huny****,,,False,1,2025-01-06T16:17:49+0900,847679515755807113,0,0,0
kern****,,,False,1,2025-01-06T16:16:48+0900,847679450240778569,0,0,0
baeb****,fDEj,입만 열면 거짓말이네,True,1,2025-01-06T16:13:07+0900,847679213833027644,0,0,0
eiff****,5wJxv,‘자유민주주의‘를 지향하는 국민의 목소리를 새겨 들어라.   그리고 상식적으로 ‘사회주의를 반대‘하는 국민의 목소리를 폄훼하는 사람들이야 말로 얼마나 사회주의를 표방하는 것인지 반성하고 좀 깨어나라.,True,1,2025-01-06T16:12:54+0900,847679199270404532,0,0,0
dkff****,2CIBg,한덕수 자동 복권인데 일하자 한덕수,True,1,2025-01-06T16:12:29+0900,847679172124868820,0,0,0
poiu****,,,False,1,2025-01-06T16:11:27+0900,847679105989083315,0,0,0
lyj0****,36wlD,웃기지 마라. 거기 우리법연구회 맴버가 몇명인데?,True,1,2025-01-06T16:10:40+0900,847679055154118982,0,0,0
penc****,,,False,1,2025-01-06T16:08:01+0900,847678885066702860,0,0,0
cdto****,4TgkF,이제야 국민들이 깨우치네. 언론도 빨리 정신 차려라~~~,True,1,2025-01-06T16:07:12+0900,847678831715156064,0,0,0
jjoo****,3sWH,"검정색은 글씨요~
 흰색은 종이요~ 헌법을 바라보는 헌재의 시각???
지킬건 지킵시다~",True,1,2025-01-06T16:00:49+0900,847678421059240325,0,0,0
cand****,,,False,1,2025-01-06T15:56:54+0900,847678168562139509,0,0,0
kjhs****,3DgmV,헌재가 이미 답을 정해놓고 ㅈㄹ 중이었다니 소름돋네,True,1,2025-01-06T15:54:52+0900,847678037867626906,0,0,0
leed****,mz6U,국회측 변호인단이 거짓말한거냐?,True,1,2025-01-06T15:54:14+0900,847677996394348653,0,0,0
pi******,Ecun,엿장수 가위 재판소..,True,1,2025-01-06T15:53:37+0900,847677957437653307,0,0,0
sign****,ddzXO,당연히. 안햇다. 하겟지.   언넘인지 모르지만 모르게 햇겟지,True,1,2025-01-06T15:53:31+0900,847677950860984592,0,0,0
jhkt****,,,False,1,2025-01-06T15:53:23+0900,847677942271049924,0,0,0
love****,264Iq,"나는 윤석열 탄핵을 원한다
하지만 이건 아니지 
대통령 탄핵이 애들 장난이냐?
절차적으로나 법률적으로나 정당하게 해야한다
누가 그러는데 내란죄는 다투지 않지만 내란행위는 있다고 본다고?
말이냐 방구냐?
탄핵 청구요건에 내란이 없는데 무슨근거로 내란 행위를 논하냐?
어차피 그 내란행위를 논할려면 수많은 증인의 증언을 들어야 하지않나?",True,1,2025-01-06T15:52:56+0900,847677912592155029,0,0,1
ssle****,1yvCo,헌법재판관까지 법리가.아니라 정치로판단? 에라이!,True,1,2025-01-06T15:52:29+0900,847677884054110421,0,0,0
good****,,,False,1,2025-01-06T15:52:07+0900,847677860247240756,0,0,0
kdh_****,cDFXz,너희듬말은  못믿겠다,True,1,2025-01-06T15:49:51+0900,847677714922996125,0,0,0
scom****,,,False,1,2025-01-06T15:49:38+0900,847677700310040836,0,0,0
cris****,15lu2,박근혜가 왜 탄핵 되었나? 헌법을 수호할 의지가 없었다 라는 이유로 탄핵 된 것이다. 알겠냐? 이건 형사재판이 아니다.,True,1,2025-01-06T15:48:21+0900,847677617816469699,0,0,0
addg****,1Rsu0,헌재가탄핵되어야할차례 김정은이가 내려와야할싯점,True,1,2025-01-06T15:48:01+0900,847677596610068496,0,0,0
lees****,27lyg,헌재 판결 나와도 우리 윤가는 불법 판결을 부르짖을것이다. 네이버 댓글부대도 따라가겠지,True,1,2025-01-06T15:46:25+0900,847677493379858618,0,0,0
jyk2****,JoJs,아니 방송 중계를 했는데 구라를 쳐,True,1,2025-01-06T15:44:29+0900,847677368876138699,0,0,0
pbo0****,3CduF,헌재를 없애야 나라가 산다,True,1,2025-01-06T15:43:34+0900,847677309551902974,0,0,0
doh0****,,,False,1,2025-01-06T15:43:33+0900,847677308427829492,0,0,0
amha****,n2If,국회 측은 재판부의 권유에 따라 해당 부분을 철회했다고 설명했습니다. 둘 중 하는 거짓이네. 거짓은 진실을 이길 수 없다.,True,1,2025-01-06T15:41:35+0900,847677181407527167,0,0,0
wram****,,,False,1,2025-01-06T15:41:25+0900,847677171139870908,0,0,0
haha****,,,False,1,2025-01-06T15:41:24+0900,847677170200346805,0,0,0
wang****,2NX9v,그럼 내란죄가 확정되어야 탄핵이 가능하다는 얘기 아닌가?,True,1,2025-01-06T15:41:20+0900,847677165536280751,0,0,1
clas****,rYDB,그럼 했다고할까? 바보도아니고. 이미 내통하고 언질을 줬겠지,True,1,2025-01-06T15:38:21+0900,847676973353271437,0,0,0
ulla****,,,False,1,2025-01-06T15:38:17+0900,847676969309962366,0,0,0
cake****,4lFTY,어딜가도 내란선동옹호하는.반국가세력 댓글부대,True,1,2025-01-06T15:38:01+0900,847676952130093067,0,0,0
ancy****,,,False,1,2025-01-06T15:35:43+0900,847676803584622911,0,0,2
cbny****,1S5DE,공식적으로 권유했다고 하겠니? 조파에 부역하는 인간이 정보를 흘린거지. 지들 편이 권유했다고 하는데 아니라고 하니 참 재판관 중에 여자인지 남자인지는 모르지만 분명 이재명 부역자가 있을 것이다.,True,1,2025-01-06T15:34:38+0900,847676734277943595,0,0,0
jung****,2cg9Gf,❌️❌️❌️❌️지지율은 여론의 꽃에서 확인하세요❌️❌️❌️❌️,True,1,2025-01-06T15:34:34+0900,847676729949421852,0,0,0
seoj****,qhSU,"민주당을 지지하지만 이재명 대통령 만들기를 위해 내란죄를 삭제한건 정말 이해할수 없는 처사네요
역사에 기록될 사안인데 정치적 판단은 배제하고  정확히 진행해야죠",True,1,2025-01-06T15:34:15+0900,847676709397332093,0,0,3
hihi****,,,False,1,2025-01-06T15:32:19+0900,847676584608399485,0,0,0
gagp****,1ri2Y,만진당이랑 한통속...,True,1,2025-01-06T15:19:50+0900,847675780845535585,0,0,0
hska****,3KmbF,"권유했다고 말하겠냐고,,,,ㅋ",True,1,2025-01-06T15:18:32+0900,847675697043341571,0,0,0
fsyf****,,,False,1,2025-01-06T15:16:04+0900,847675538280546334,0,0,0
kcs2****,d5zo,"딱봐도 친위쿠데타  확정이지만,
헌재의 결정은 법치로 확정  매듭인 것을.
다 알잖아.
우리만 알아?
전세계가 다 알지~
뭘 부자연스럽고 인위적으로 논리 갖고 다툴 필요있나?
간단명료하게 판단 내려질 것이라고 본다.",True,1,2025-01-06T15:09:30+0900,847675115461148899,0,0,0
keo5****,,,False,1,2025-01-06T15:06:15+0900,847674905796280434,0,0,0
peip****,5HkTM,아무것도 모르는국민도 알겠는데,True,1,2025-01-06T15:04:35+0900,847674798606647541,0,0,0
kale****,,,False,1,2025-01-06T15:03:36+0900,847674734903558429,0,0,0
bong****,1nOgg,썩열 똥줄 탄다. 방탄차로 빤스런 알아봐라,True,1,2025-01-06T15:03:26+0900,847674724082254014,0,0,0
kjun****,18IwX,한심..,True,1,2025-01-06T14:57:11+0900,847674321714282591,0,0,0
boby****,,,False,1,2025-01-06T14:56:40+0900,847674288042410274,0,0,0
sbg6****,1QOwZ,헌재도 인정 안하고 법치를 무시하는 빨.갱.이 새끼들이 왜 이리 많아.,True,1,2025-01-06T14:56:34+0900,847674282069721357,0,0,0
yds7****,1ngb5,헌재 확실하게 입장 표현해라 민주당에서 요청했고 헌재는 거절한 것이냐 무엇인데 확실하게 기자회견 해라,True,1,2025-01-06T14:55:13+0900,847674194559762524,0,0,0
mall****,1JCeW,개인적인 차원에서 했을까?,True,1,2025-01-06T14:52:09+0900,847673996789940305,0,0,0
sosa****,41Xr7,국민들이 지켜보고 있다  ~ 정신차리고 똑바로 합시다,True,1,2025-01-06T14:52:05+0900,847673992511750193,0,0,0
ksj2****,191o7,"탄핵은  기정사실.. 
보수꼴통종자들   🐕거품 물고 ..",True,1,2025-01-06T14:49:21+0900,847673816753635493,0,0,0
giry****,wtsQ,"재판관들이 정치인들에게ㅡ아부하고 출세하기위해
줄서고 재판관들도ㅜ멋믿겟다",True,1,2025-01-06T14:48:31+0900,847673763284648187,0,0,0
ksj2****,191o7,고로  탄핵은  당연하다..,True,1,2025-01-06T14:47:52+0900,847673721677152663,0,0,0
kgh5****,1e8O0,총들고  국회  난입시키고  선관위  들어가고   계엄정차  구상하고  이게  내란이  아니란 말가?  내란은 내란대로  헌법위반은 위반대로.....,True,1,2025-01-06T14:46:50+0900,847673654752838011,0,0,0
k530****,3YsLE,"전라도 개돼지와 조선족오랑캐 청나라오랑캐 청소와 함께 
 민주당사, 헌재, 공수처,  서부지법 박살내야함. 파티 모집합니다.",True,1,2025-01-06T14:46:34+0900,847673637421973778,0,0,0
lyj0****,36wlD,아니 땐 굴뚝에 연기날까?,True,1,2025-01-06T14:46:31+0900,847673634200748284,0,0,0
oran****,83lbL,사실을 말해라!!!  우리 아이들에게  부끄럽지 않게 해줘라!!¡!,True,1,2025-01-06T14:46:12+0900,847673613900316765,0,0,0
twin****,5j0Bi,헌재  이것들도  이제  재명라인  줄서네,True,1,2025-01-06T14:45:15+0900,847673553049354351,0,0,0
newh****,,,False,1,2025-01-06T14:44:57+0900,847673533118022027,0,0,0
hepa****,7UNo,버젓이 소추안 추가 변경시엔 재의결 되야한다고 판례가있는ㄷ 없다고 잡아떼는게 민주당하는짓이랑똑같은개 사법부 진짜 맛탱이갓구나? 주사파 586 간첩들 싹다 끄집어내야한다,True,1,2025-01-06T14:44:35+0900,847673509495701765,0,0,0
ssch****,rdlX,앙꼬찐빵에 앙꼬가 없으면 앙꼬찐팡아  아니다라는 것은 재판부 판다사항이 아니라  기본 상식에 해당하는 사항이다,True,1,2025-01-06T14:44:25+0900,847673499429372089,0,0,0
dcoh****,3QojC,오늘도 네이버는 썩려리 양아치 빨아주는 짓 열씸히ㅘ고 있구나.,True,1,2025-01-06T14:43:44+0900,847673454852309299,0,0,0
glor****,1zTfW,종북세력 국회 민주당이 한짓거리는 생각않고 내란죄로 몰아부쳐 탄핵체포라니!!!썩어빠진 쓰레기 🗑 인간성을  보여준다고들,True,1,2025-01-06T14:40:59+0900,847673277986898356,0,0,0
wjsh****,ajFiR,이런 발표를 한다는 자체가 문제있음를 인지. 옛말에 아니땐 굴뚝에서는 연기않난다고 했다.  세상에 비밀은 없다. 이실직고 하고 지금부터라도 공정하게 하시요..국민으로 명령한다!!@!,True,1,2025-01-06T14:40:08+0900,847673222554976323,0,0,0
huny****,WGCi,포청천 놀이하네.,True,1,2025-01-06T14:39:42+0900,847673195560436038,0,0,0
sjmo****,2ldwR,내란죄를 내란행위로 바꿨다고!! 내란죄는 형사재판서 다툴거고!  아놔 무식한 것들 우짜냐,True,1,2025-01-06T14:38:29+0900,847673116355199192,0,0,0
lott****,,,False,1,2025-01-06T14:37:31+0900,847673054212391141,0,0,0
hank****,,,False,1,2025-01-06T14:37:29+0900,847673052769550555,0,0,0
sieb****,6gaPg,누구 말이 맞냐?,True,1,2025-01-06T14:36:25+0900,847672983848747193,0,0,0
ozo1****,W3pM,신뢰가 안가네,True,1,2025-01-06T14:35:57+0900,847672953330991526,0,0,0
ghdt****,3pK7A,"구라 치네,..더불어땅투기당 헌재 🐕 지식들 하고 똑같은 ㄴ들지,",True,1,2025-01-06T14:35:11+0900,847672904408629321,0,0,0
love****,1OCF7,잘못 들었나? 영상보니까 권유하던데,True,1,2025-01-06T14:35:06+0900,847672898637266995,0,0,0
skop****,3kVI8,가짜 뉴스가 판치는 세상...,True,1,2025-01-06T14:34:14+0900,847672843104682110,0,0,0
ec******,1SZ4I,빨리끝내라 우리나라 망하겄다,True,1,2025-01-06T14:31:52+0900,847672690482348386,0,0,0
7200****,1tiRf,헌재도 민주당도 쓰레기들이다. ㅡ윤석열 대통령을 지지한다! 그의 용기에 존경을 표한다!,True,1,2025-01-06T14:31:31+0900,847672668269314276,0,0,0
smtr****,YFet,이정도면 탄핵재판이 어떤 경우로 나와도 누구도 승복이 어렵겠는데....헌재가 왜 정치질을 하고 있지ㅜㅜ,True,1,2025-01-06T14:30:31+0900,847672603995799767,0,0,0
dksa****,3PWhJ,이건 또 뭔 수작이래. 헌재는 국민위에 군림하나? 정치판새덜,True,1,2025-01-06T14:30:13+0900,847672583963803738,0,0,0
gksr****,2BkLC,국회 측  대리인이   재판부가   권유했다구  재판장에서  얘기했구만  ㅋ  뭔소리야  ㅋ,True,1,2025-01-06T14:28:48+0900,847672493014516012,0,0,1
hake****,3umWg,헌재 개들이 하는 말은 이제 믿기지도 않는다.,True,1,2025-01-06T14:28:42+0900,847672486253297932,0,0,0
mott****,qVpQ,초딩한테 재판 맡겨도 판결 금방 나온다! 8명이서 뭐하고 꾸물거리냐?,True,1,2025-01-06T14:28:26+0900,847672469425750178,0,0,0
kimh****,2m82a,더불어 헌재당 ㅋㅋㅋ,True,1,2025-01-06T14:27:58+0900,847672439159652772,0,0,0
bles****,1yDKx,"탄핵은 불법계엄령 헌법위반, 국가사법시스템과 입법시스템 붕괴 시도, 내란죄 항목 등 여러가지로 이루어졌기때문에 내란죄를 헌재에서 다루지 않더라도 헌재판결 진행에는 문제가 없으며... 이부분은 탄핵 무효와 관련이 없다는게 법조계 중론입니다...
 잘못된방향으로 여론몰이 하지마세요. 그것또한 헌재 압박이며 범죄입니다!!",True,1,2025-01-06T14:27:57+0900,847672437851029946,0,0,0
chee****,,,False,1,2025-01-06T14:27:31+0900,847672410722271480,0,0,0
coya****,1jLzz,저새끼들부터 인민재판 당해봐야함,True,1,2025-01-06T14:24:55+0900,847672242732007795,0,0,0
yugh****,6uOfn,"국무회의록도 없다면서 계엄을 혼자 했으면 법위반일테고
정당한 사유가 있으면 인용  정당한 사유가 없으면 기각이겠지",True,1,2025-01-06T14:24:28+0900,847672213757755587,0,0,0
psj8****,pxBy,이거봐 민주당 또 거짓말이잖아,True,1,2025-01-06T14:23:44+0900,847672166278234467,0,0,0
fcos****,,,False,1,2025-01-06T14:23:28+0900,847672148930592968,0,0,0
chd9****,4H26G,헌재가 왔다갔다 치우치게 판단하면 대한민국 더혼란,True,1,2025-01-06T14:22:24+0900,847672080697655493,0,0,0
sunt****,aTl5w,찢 또 구라깜?,True,1,2025-01-06T14:21:42+0900,847672035818602785,0,0,0
sjdd****,EInJ,ㅉㄲ놈들이 지네나라에서 뻑하면 사형해서 장기적출하고 인체신비전보내니까 그게 당연한줄알고 뭐만하면 사형하라네ㅋㅋ너네나라 대빵이 한국 정치 관여 그만하라는말 못들었니?,True,1,2025-01-06T14:21:14+0900,847672005099520120,0,0,0
good****,kTl8,똑바로해라 . 좌좀들이 아닌 애국국민들이 두눈 시퍼렇게 뜨고 지켜보고있다는걸 명심해라,True,1,2025-01-06T14:20:24+0900,847671951261434020,0,0,0
yugh****,6uOfn,그럼 누가 거짓말 한겨~,True,1,2025-01-06T14:20:17+0900,847671944651210868,0,0,0
imj0****,7NJr,적반하장..원래 쥐새끼도 극에 몰리면 발악하는 법..어짜피 끝은 정해져있다..이정도로 골빈 개돼지들이 많을줄이야..하긴 어짜피 30%는 고정 꼴통들이니..,True,1,2025-01-06T14:20:17+0900,847671943946567802,0,0,0
hyey****,10Rfk,그럼 청래가 한 대사는 뭐냐 ㅠ,True,1,2025-01-06T14:20:01+0900,847671926498263053,0,0,0
esdi****,3Ddul,나쁜 놈들 짜고 노네,True,1,2025-01-06T14:19:56+0900,847671922169741752,0,0,0
lys9****,9UACa,"어찌똑같은인간들
입만열면거짓말이야~~",True,1,2025-01-06T14:18:29+0900,847671828569653461,0,0,0
meeh****,6Encw,"누구도 믿지 않는다.
이제 서로  떠미는 사안
투기의  여왕!  문재인 찌꺼기 이미선 꺼져",True,1,2025-01-06T14:18:29+0900,847671827747569856,0,0,0
imj0****,7NJr,개수작들 언론플레이 집어치워라..형사 사건과 헌법재판과는 별개다..내란죄 여부 관계없이 헌법재판 진행하는 것에 아무 문제 없다..이미..헌재에서도 그리 못 박았다..2찍극우개돼지들의 최후의 발악질..가관이구만..니들 애미애비자식들이 전부 죄를 돌려받을지어다,True,1,2025-01-06T14:18:28+0900,847671827227476171,0,0,0
sunn****,,,False,1,2025-01-06T14:18:22+0900,847671820197822624,0,0,0
lion****,enBm1,"공수청장놈아!
내통한 재판관 수사해라  이놈이 이완용보다 더 나쁜 매국노이다",True,1,2025-01-06T14:15:59+0900,847671667441271159,0,0,0
kna0****,,,False,1,2025-01-06T14:15:39+0900,847671645396009231,0,0,0
pjho****,,,False,1,2025-01-06T14:15:12+0900,847671616774078552,0,0,0
jiyo****,2d0Aos,헌재만 믿는다.,True,1,2025-01-06T14:14:59+0900,847671602563776974,0,0,0
leek****,2yg5X,빨간색 헌법재판소 더블어친구들,True,1,2025-01-06T14:14:09+0900,847671548608249934,0,0,0
iris****,VB1F,헌법재판소도 가만 두면 안될 놈들이네 사법부 전체가 빨갱이니,True,1,2025-01-06T14:13:50+0900,847671528123269482,0,0,0
a850****,,,False,1,2025-01-06T14:13:22+0900,847671498645700780,0,0,0
choi****,,,False,1,2025-01-06T14:13:12+0900,847671487438520404,0,0,0
hasu****,1pJgV,헌재는 권유한적없다는데 또 민주당이 구라친거냐?  ㅎㅎ 입만열면 구라야,True,1,2025-01-06T14:13:02+0900,847671477607071763,0,0,0
sky2****,,,False,1,2025-01-06T14:12:02+0900,847671412729577492,0,0,0
hsch****,Z4l3,국무총리 탄핵이 먼저 아니냐? 우덜 재판만 먼저하네.. ㅁㅊ,True,1,2025-01-06T14:11:38+0900,847671387093991713,0,0,0
rena****,,,False,1,2025-01-06T14:11:38+0900,847671386406125838,0,0,2
rumb****,6LeT7,내란죄 빼면 각하가 맞지 진짜 국민들 개돼지로 보냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T14:11:52+0900,847671401539174785,12,13,3
kkkk****,dCRJS,윤석열 이찌질한자를 반듯이 잡아야합니다,True,1,2025-01-06T14:11:44+0900,847671393419002150,6,7,0
vpar****,,,False,1,2025-01-06T14:10:57+0900,847671342869250444,0,0,0
hgsf****,1IaLl,이런 뉴스 하나하나에 자의적 해석하는 무지성 윤석열 지지자들 때문에 나라가 쪼개지다 못해 분쇄된다…,True,1,2025-01-06T14:19:01+0900,847671863113941007,3,4,0
vego****,2zkV0,윤석열 화이팅! 우리 대통령은 윤석열!,True,1,2025-01-06T14:12:33+0900,847671446015574249,3,4,0
atom****,3lfwD,맞다 재판부 판단사항 맞다. 빨리 탄핵해라. 비상계엄의 위헌성 증거는 차고 넘친다. 늦을수록 한국경제가 회복할 수 없는 타격을 받는다. 서결이는 한국을 후진국으로 이끄는 아주 못된 범죄자다. 매사에 이렇게 되지도 않은 시비를 걸어서 지금까지 온 더런넘이다,True,1,2025-01-06T14:21:02+0900,847671992600494102,2,3,0
kykw****,1BlCq,씹윤두창 총살,True,1,2025-01-06T14:11:50+0900,847671399693680989,2,3,0
mrya****,8OuhD,국민의 암들...  진짜 한심스럽다.   너네들한테 뭐가 떨어지는거 있냐?,True,1,2025-01-06T16:52:18+0900,847681737679962275,1,2,0
