user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pssm****,3wBOo,헌재가 썩었는데 이런것들이 무슨 헌법을 논하는가 지들이 국가권력 최고 갑으로 알고 있는것들이네,True,1,2025-02-03T01:56:28+0900,850221620076216371,2,2,0
joke****,3ycgN,문형배 정계선 이미선 사퇴하라  형배는 피도파랑색이라했다. ㅋㅋㅋ  마은혁  절대로안된다 반민주세력 척결해야 한다,True,1,2025-02-02T23:53:40+0900,850213709367214266,2,2,0
jjk2****,,,False,1,2025-02-02T21:00:23+0900,850202545136599163,0,0,0
dogp****,kzS0,대통령이 임명한다고 법이 장한건데 인명 안한다고 그걸 헌법소송 건다고? 당연히 기각일껄.,True,1,2025-02-03T04:24:29+0900,850231156027686942,1,1,0
rans****,eXJ2,헌재 재판관의 대통령 임명권은 대통령중심제의  헌법정신이 반영된거다.헌법재판소는 헌법정신에   반하는 결정을 해서  헌법을 만든  국민의 정신에 반하면 안된다,True,1,2025-02-03T02:45:22+0900,850224770367619106,1,1,0
pssm****,3wBOo,헌재가 좌편향 넘들이 법을 지들 편한대로 하는구만 문형배 이미정 이것들은 임용때부터 말도 많은 인간들 자격도 안되는것들이 아주 지들 마음대로 대통령 탄핵가결하려고 정해놓고 하는짓에 진짜 어쳐구니가 없네,True,1,2025-02-03T01:52:34+0900,850221368954847298,1,1,0
tgwo****,,,False,1,2025-02-03T01:49:17+0900,850221157813583908,0,0,0
last****,,,False,1,2025-02-03T01:35:38+0900,850220278402252887,0,0,0
nato****,1OXNu,마은혁 사상이 완전히 좌클릭이던데. 누구좋으라고 임명해마라냐. 대통령 탄핵 서두르는 자체가 이재명 봐주기라는거 모를줄아냐,True,1,2025-02-03T01:00:50+0900,850218036748091535,1,1,0
star****,2qxIB,좌편향 헌재가 누굴 재판하냐,True,1,2025-02-02T23:51:27+0900,850213566089789584,1,1,0
kyd8****,,,False,1,2025-02-02T22:26:36+0900,850208099871490220,0,0,0
inck****,3jL75,공정해야할 사법부가 어찌이리됬나???김일성이 유훈이 통한걸까??,True,1,2025-02-02T21:56:40+0900,850206171028521170,1,1,0
orch****,1DyYO,국회는 뭐 하는 곳이냐 법에 따른 입법기관이 법은 안지켜.. 지들 이익을 위해 직권남용만 해대고.. 국회의장에게 단독의결권 애초 없음.. 헌재는 각하해야 함,True,1,2025-02-02T21:17:28+0900,850203646426611871,1,1,0
whkw****,1L5q3,헌재는 원칙이 없이 지 꼴리는대로 개장수 맘이구만,True,1,2025-02-02T21:03:59+0900,850202776846729546,1,1,0
coff****,47xQG,"우원식의 단독 행위가 위헌...이를 인용하면, 헌재는 대통령 고유 권한 침해로 위헌이 되고, 헌재의 존재를 훼손함....헌재의 권한이 대법원으로 이관디고, 해체 수순을 밟아야 함...",True,1,2025-02-04T05:14:00+0900,850327117374685187,0,0,0
angu****,ueJZ,윤석열과 국힘당 내시들의 헌법재판관을 능멸하는 행태는 스스로 윤석열이 무덤을 파는 행태이다,True,1,2025-02-03T11:56:27+0900,850260274345672899,0,0,0
calb****,1PPht,"절대로 팔은 안으로 굽지 밖으로는 굽혀지지않는다
 골수좌파가 헌법재판관이 되어서는 안된다. 이나라의주인은 국민이다  어떻게 이게 내란이냐 니들도 생각이란걸 해봐라 사사건건 딴지걸어 앞으로 못가게하며 다리를 물어뜯고 있는데 니들은 피가 철철나고 뼈가 보일정도로 처참히 도살 당하는데 가만있겠냐구 그래서 최고통수권자로서 유혈사태가 없는 계엄선포하여 나 아직 안죽었다고 해야할거아니냐 행정부마비시켜 식물정권이 되어가는데 가만히 있으면 우리 피같은 혈세를 빨아먹는 식충이가 되어도 좋단말이냐 너라면 어떻게 해야했는지 곰곰히 생각해봐라",True,1,2025-02-03T08:06:45+0900,850245475851305111,0,0,0
seon****,cKwRZ,여기 무식한 넘들 많네...,True,1,2025-02-03T06:15:56+0900,850238336491585610,0,0,0
4slt****,36yZl,뭔가 이상하네? 거부권 이라는게 있자나? 3명 올렸는데 왜 2명은 해주고 1명만 쏙뺐냐 이거 불법임 이건가? 3명다 거절하면 거부권 행사 1명만 거절하면 불법? 이게 최상목이 질수가 있나?,True,1,2025-02-03T06:00:06+0900,850237316856283151,0,0,0
glow****,2dBsZ,마은혁 불임명' 내일 선고…탄핵 심판 '분수령' &lt;====개딸 뼌가야 어치피 기사가 편향되게  끄적그려졌는데..그냥 이렇게 적으라 ====&gt;마은혁 불임명' 내일 인용선고…탄핵 심판 '분수령' 이렇게...넌 아무레도 개딸 기레기일뿐이다.,True,1,2025-02-03T05:47:17+0900,850236490226073623,0,0,0
ljso****,bgEUl,사악한 내란수괴범과 비열한 내란당이 하는짓은 적대세력인 공산당같애  하는짓이 불교성향판사에게 기독교 피의자는 재판받기 싫다고 땡깡부리고 있는 형국임,True,1,2025-02-03T05:31:29+0900,850235473140908061,0,0,0
dong****,1LiYR,헌재가 생각이 있으면 대행 탄핵의 적법성을 먼저처리해야지. 대행의 대행을 암만 판결해봐라. 만약 대행 탄핵이 위법했다면 어떻게 원복하냐? 이말은 애초에 한덕수 대행탄핵건은 죽어도 처리 할 생각이 없다는 것이야. 양아치헌재놈들아,True,1,2025-02-03T05:24:22+0900,850235013931728934,0,0,0
blue****,,,False,1,2025-02-03T03:52:55+0900,850229122461335620,0,0,0
xbff****,ca9S6,미쳤다,True,1,2025-02-03T03:42:50+0900,850228472579096640,0,0,0
bmws****,oJAT,선거관리위원회 사무총장도 윤석열이가 임명하고 그것도 윤석열이 지 친구이면서 부정선거라고 ㅈㄹ 하고 대법원 가서도 개표기 가져오라 해서 검증하고 해도 이것들은 무슨 뇌에 구멍이 뚫렸나 왜 맨날 미친소리하노 아~ 정말 전에 계속 소송하고 검증해도 검증하라고 하질 않나 정말 이것들 정신병 수준이 보통이 아니다 그냥 이슬람 미친 것보다 몇배는 더하다,True,1,2025-02-03T03:39:24+0900,850228251438612511,0,0,0
kawe****,,,False,1,2025-02-03T03:34:32+0900,850227937956331538,0,0,0
k1ss****,hUa9,빨게이가 없다고? 요즘시대에? 내가복엔 빨게이들 천진디. 동족도 가족도 진지도 이념에따라 죽이는게 빨게이 아님? 라도공화국 이념에 틀리면 179명이 운제겠냐? 1790만명도 죽이고 라도카르텔 유지하는게 라도공화국 이념 아님? 죽창은 이럴때 드는거여. 좌파것들아.,True,1,2025-02-03T03:18:09+0900,850226883004989458,0,0,0
pycc****,18g3S,헌재가 공산당인가? 마은혁  불가,True,1,2025-02-03T03:17:59+0900,850226872485675074,0,0,0
gbeo****,,,False,1,2025-02-03T02:57:26+0900,850225547739922460,0,0,0
chan****,1qTgX,위헌이면 바로 임명해야지 보류 자체를 국회 권한을 침해했다고 권한쟁의 심판을 받는건데,True,1,2025-02-03T02:45:16+0900,850224764042608672,0,0,0
heal****,6G8nH,이번기회에  내란 선동자는 싹다 잡아들여 사형선고 내리길~,True,1,2025-02-03T02:44:23+0900,850224707436281894,0,0,0
hana****,1wVci,9명체제 갖추고 탄핵 선고할듯,True,1,2025-02-03T02:34:18+0900,850224058225131543,0,0,0
chak****,2Dj10,인민노련 핵심맴버 한국노동당창립맴버가 헌법을 심판한다니 지나가는 정은이가 웃겠다 .김일성이 돈써서  요직에 많이 진출시켰네  탄핵을 하건 기각을 하던 반국가세력은  이번에 대부분 정리될것이다,True,1,2025-02-03T02:11:12+0900,850222569532424206,0,0,1
jgki****,6NWK0,극좌파 SBS.,True,1,2025-02-03T02:09:02+0900,850222429862101005,0,0,0
chak****,,,False,1,2025-02-03T02:06:58+0900,850222296483233922,0,0,0
wate****,,,False,1,2025-02-03T01:38:56+0900,850220490483040405,0,0,0
feck****,3i8kR,개빨들 인용결정 하기만 해봐라~?!,True,1,2025-02-03T01:07:10+0900,850218444132450351,0,0,0
mjja****,,,False,1,2025-02-03T00:49:34+0900,850217310395302010,0,0,0
kiro****,4aXdp,헌재를 재판해야히는데 몬 판결,True,1,2025-02-03T00:44:36+0900,850216989900144767,0,0,0
hc18****,ADRe,니들이 바로 내란이야~~~민주당!,True,1,2025-02-03T00:34:41+0900,850216351141200004,0,0,0
wh04****,2ulEP,Ai보다 못한 판사가 왜필요한것인지,True,1,2025-02-03T00:32:02+0900,850216180315586573,0,0,0
ibyu****,2hMZb,먼가 캥기는게 있으니 저러지,True,1,2025-02-03T00:31:39+0900,850216156559048874,0,0,0
newl****,,,False,1,2025-02-03T00:30:04+0900,850216053664382994,0,0,0
solo****,6Slz,"민주화 운동과 주사파는 다른거야. 군부독재를 민주화가 대신하는 것은 정답이지만, 독버섯 같은 주체사상이 민주화의 가면을 쓰고 국회와 법원에 숨어 들어가는건 모조리 숙청해야 나라가 살어",True,1,2025-02-03T00:26:22+0900,850215815813791841,0,0,0
redl****,39bBb,"이나라 죄인들 모두 감옥에서 풀어줘...헌법기관이 불법이라며...그리고,,,죄인들 모두 재판관들 사생활 조사해서 재판관을 마음데로 지정하고, 판결 받으면 되겠네...이나라에서 헌법 기관과 재판관을 선택 할 수 있는 권리를 죄인들에게 주어라...",True,1,2025-02-03T00:26:01+0900,850215793432985605,0,0,0
aniy****,aqfp,”꿀리면 뒈지시던가“ 라는 명언이 있죠…. 엄청 꿀리는 뭔가가 있다는거죠..,True,1,2025-02-03T00:25:49+0900,850215780615192780,0,0,0
rlat****,2rDaU,"임명에 상관없이 그냥 이기는 게임! 
저짝은 이래나저래나  줄초상임",True,1,2025-02-03T00:20:04+0900,850215409771610137,0,0,0
ksun****,3EwvW,"정치판새들!!!
정치판새들이.아닌.종북판새들!!!
니들.그러다 데진다!!!!문형배,이미선,정계선아웃!!!!!",True,1,2025-02-03T00:17:33+0900,850215247468822671,0,0,0
hele****,1YC6j,헌법도 헌재도 지들 입맛대로 맞추려는게 국기문란이지 그럼 저 재판관들이 지금까지 해온 모든 재판도 잘못된거냐 지켜야할 선이 있고 법과 규칙이 있는데 서부지법 난동을 시작으로 법이건 헌재건 무시해도 된다고 지속적으로 메세지 주는 선동 세력들 다 법대로 처벌 받아야한다 무법천지다 아주,True,1,2025-02-03T00:15:18+0900,850215103218319432,0,0,2
whs9****,,,False,1,2025-02-03T00:13:57+0900,850215016194900252,0,0,0
0345****,yoBu,알바들 고생한다 개호새기양,True,1,2025-02-03T00:09:41+0900,850214740427800769,0,0,0
redl****,39bBb,"세게 기네스 기록...국민휨 대통들 모두 전세게적 범제자들 ㅋㅋㅋ 죠컷다~~~죠컷어~~~국민휨 졍신 병자들...국민휨의 다음 대통은 어떤,,,졍신병자 전세게적 범제자인가...국민휨 졍신병자들은 할일들이 없으니까, 여기저기 싸돌아 다니고, 선동하고, 이빨만 까고...연봉 2억에 구정 보너스 450만원 쳐먹고...놀고 편하게 여기저기 미친짓 해도 졀라 돈 벌고...죠컷다~~~죠컷어...국민휨 념들은 할일들이 없나~~~졍신병자들, 국민휨...게되지들은 되진다~~~",True,1,2025-02-02T23:59:36+0900,850214091132764340,0,0,0
jaem****,BIwn,헌법을 깔아뭉개는 정권,True,1,2025-02-02T23:55:22+0900,850213818167459934,0,0,0
jhjr****,2gxZO,마은핵이 임명 인용해라? 헌재도 날아가고 민주당도 데미지 감당 어려울듯. 윤통의 고충에 민심이 몰려간다.,True,1,2025-02-02T23:53:28+0900,850213695811223685,0,0,0
di-j****,d7zZY,어떻게 문형배 같은 판새가 참여한  판결에  누가 따르겠나?  개판이다.  개들만 탄핵해라.,True,1,2025-02-02T23:51:40+0900,850213579897438390,0,0,0
oate****,2CBah,"자기나라 헌법재판소 
각지각색,,,
어떻게 하뇨,,,,
여권,  보수가   좋아한다는
미국,   미국 헌법재판소, 형사재판소 맡겨뿌러랴,,,",True,1,2025-02-02T23:36:39+0900,850212612774822069,0,0,0
eys9****,I9bT,간첩을 임명하게? 아이고 지금 헌재는 간첩수용소냐,True,1,2025-02-02T23:14:46+0900,850211203438346521,0,0,0
lion****,enBm1,"우리는 잡법
이죄명과  또한 같은
쓰레기들
한테 지배받을 수 없다",True,1,2025-02-02T23:14:22+0900,850211177349775473,0,0,0
ti******,,,False,1,2025-02-02T23:11:15+0900,850210975972851814,0,0,0
boss****,1oyVk,헌법재판소 재판관에 대놓고 빨갱이는 좌파 너희가 생각해도 아니지 않냐,True,1,2025-02-02T23:08:12+0900,850210779578761271,0,0,0
jgha****,Gqpp,공정과 정의로워야할 헌재가 편향적이면 탄핵을 떠나 이나라의 미래는 없다봐야한다. 문형배와 마은혁은 사법에서 떠나라. 이 빠알강이들,True,1,2025-02-02T22:51:38+0900,850209712799482082,0,0,0
ykoo****,nCv5,짜장 고 홈.  짜장 고 홈. 짜장 고 홈. 짜장이 뭔말인줄은 알죠. 짱×로 시작되는 말이 금지어라니 기가 막힐뿐 무슨 우리나라가 시진핑의 공산중국도 아니고  어이가 없네.,True,1,2025-02-02T22:50:22+0900,850209630876336223,0,0,0
leej****,,,False,1,2025-02-02T22:48:19+0900,850209499091304554,0,0,3
bh11****,2yBx6,최대행님 나라와 미래를 위한 결정을 내려주세요 환율과 자본시장이 매우 어렵습니다 월가의 전설인 하워드 막스도 금일자 인터뷰에서 5월에는 한국의 정치리스크가 정리될것 같다는 인터뷰를 했습니다 경제석학으로써 현명한 처신과 판단 부탁드립니다,True,1,2025-02-02T22:42:45+0900,850209140125991152,0,0,0
naeu****,,,False,1,2025-02-02T22:38:19+0900,850208854930096226,0,0,0
vmc0****,,,False,1,2025-02-02T22:37:01+0900,850208771211788295,0,0,0
ssub****,,,False,1,2025-02-02T22:26:39+0900,850208102757171403,0,0,0
cat7****,3wdAS,이런 개망나니 하는 국힘과 그 일당들은  역사속으로 사라지게해야한다 국힘이것들 하는짓이 이러니 헌법기관인 법원도 그냥 때려부수지 뭐 법과원칙 니기미 개나줘라,True,1,2025-02-02T22:24:27+0900,850207961576898692,0,0,0
yong****,,,False,1,2025-02-02T22:23:59+0900,850207931411464519,0,0,0
cat7****,3wdAS,쌍권이 나라말아먹네 권성동의 이중성 기막히다 자기무죄때릴때 판사는 현명하다고말하고 재판관도 그소속이야,True,1,2025-02-02T22:20:46+0900,850207723759862022,0,0,0
ntt1****,2PXCL,간첩과 좌파가 우글거리는 헌재판새들에게 살의를 느낀다. 세금   충   이들인가? 월급받아 북한에 조공을 보내느가? 왜이리 간첩의심스런 말   종들이 우글거리는가? 우리개법연구회 출신들은 사퇴하라. 살의를 느끼면 그냥...급    살맞아 뒤   질 헌재판   새들아.,True,1,2025-02-02T22:07:16+0900,850206853894766668,0,0,0
rotq****,4B2Sa,"헌재가 그리할일없나
국무총리 탄핵 결정부터
헌재땜시 나락ㆍ 흔들린다",True,1,2025-02-02T22:00:15+0900,850206401715241054,0,0,0
lim0****,3n5Ye,이게 만약되면 헌재가  썩었다는거  선관위도 동일하다는거,True,1,2025-02-02T21:49:55+0900,850205736767062297,0,0,0
ramc****,,,False,1,2025-02-02T21:47:49+0900,850205600972275980,0,0,0
baru****,pnpZ,셀프 임명한다고? 막가는구나 대한민국.,True,1,2025-02-02T21:35:04+0900,850204779995987988,0,0,0
yoon****,3FF19,내란이라는 말은 민주당과 편향적언론이 사용한단어일뿐 우린 친중친북이싫고 국방.안보.산업기밀 빠져나가는게 싫고 탄핵.특검 남발로 국정마비되는것도 싫고 특히 범죄자를 압세워 북한에 돈퍼주는게 너무 아깝다 내가낸 세금이니까,True,1,2025-02-02T21:30:50+0900,850204506695139591,0,0,0
well****,2Gpgv,쓸데없는 판단하지 말고 쉬운 한 총리 탄핵부터 판단하라.쉬운것 빠릌것부터 하라.내 유리한것 만 하지 말고,True,1,2025-02-02T21:29:51+0900,850204443696693532,0,0,0
hmsh****,chHBi,우리법하고 하나회랑 뭐가 틀리냐 좌ㅃ드라,True,1,2025-02-02T21:25:50+0900,850204185294012685,0,0,0
lsyr****,12JGo,참 내란 동조 댓글러들 보면 진짜..한숨이 절로 나온다...,True,1,2025-02-02T21:23:27+0900,850204031379832975,0,0,0
enpi****,2inFz,내란찌라시언론 제목 뽑은꼬라지봐라..에라이.,True,1,2025-02-02T21:23:07+0900,850204009871441969,0,0,0
kjh1****,16E9s,국힘이랑 국무원원 빨갱이들 철저히 조사해라,True,1,2025-02-02T21:21:42+0900,850203918469169405,0,0,0
looo****,,,False,1,2025-02-02T21:20:37+0900,850203848860500167,0,0,0
kis8****,1shp8,어차피대통령권한이 임명안하면끝,True,1,2025-02-02T21:20:32+0900,850203843324018857,0,0,0
e850****,1FQxw,마은혁 임명  안된다 윤석열 재가없이는  아므것도 하지말아라 대행이란 대신 하라는  자리가 아니고  그자리 누가 못앉거  지키라고 있는자리다 한마디로 자리지키이다,True,1,2025-02-02T21:20:25+0900,850203836160147592,0,0,0
ssun****,8zU3d,"우덜법 사조직화는 공정성 훼손, 정치화되기 마련.",True,1,2025-02-02T21:20:06+0900,850203815893270559,0,0,0
lees****,,,False,1,2025-02-02T21:18:11+0900,850203692446515260,0,0,0
oliy****,,,False,1,2025-02-02T21:17:24+0900,850203641494110358,0,0,0
hehi****,3dPbd,우리북한법 연구회,True,1,2025-02-02T21:14:50+0900,850203476725072125,0,0,0
ytmj****,bO2mb,스브스는 개비시 자매방송이 됬더라,True,1,2025-02-02T21:12:36+0900,850203332206133456,0,0,0
okki****,,,False,1,2025-02-02T21:12:18+0900,850203313163993198,0,0,0
kimy****,bAVoG,내란 잔당이  설치고다니네,True,1,2025-02-02T21:11:47+0900,850203279626338591,0,0,0
qorr****,,,False,1,2025-02-02T21:10:59+0900,850203228002845014,0,0,0
xprx****,3Voye,헌법재판소 단심제를 3심으로 바꿔라,True,1,2025-02-02T21:08:39+0900,850203078064865491,0,0,0
dodo****,2cZbte,내일은 꼴보기 역겨운 최상목이 하야하는 날입니다.   경축!,True,1,2025-02-02T21:06:34+0900,850202943293489328,0,0,0
ojsl****,,,False,1,2025-02-02T21:00:18+0900,850202540271206494,0,0,0
bank****,bKy3V,최상목이는 큰 책임을 지게 될 것이다.,True,1,2025-02-02T20:51:51+0900,850201995816993044,5,6,0
newl****,,,False,1,2025-02-03T00:08:31+0900,850214666205397150,0,0,0
hanc****,5nUom,"임명이 맞다.
내란동조당은 어떻게든 내란수괴의 탄핵을 막으려 온갖 추접스럽고 야비한 수작만 계속 꼬장부리고 있는 것이다
 이제 내란공조당 해산작업 시작해야 한다",True,1,2025-02-02T21:18:53+0900,850203737661112597,3,4,1
gene****,1Ij2K,"어휴 무슨 부정선거 타령이야. 석열이가 불법으로 군대 동원해서 국회해산하고 대통령 독재로 밀고 나가려다 딱걸려서 실패한건데 무슨 부정선거 타령을 하고 있냐. 빨리 탄핵시키고, 새로운 내각 빨리 구성하게 만들어야지, 지금 트럼프랑 푸틴이랑 중국이 서로 칼춤추고 있는 이 마당에 무슨 윤석열같은 썩은 동앗줄에 행정역량 집중해야됨?? 이미 말아 먹었어. 버리고 새로 내각 구성해야되.",True,1,2025-02-02T21:06:00+0900,850202906719158280,3,4,0
mg96****,7To8o,이게 과연 탄핵 심판 결과와 관계 있을까? 보니까 헌법 재판관들이 다들 법과 상식을 가지고 있는 거 같은데 과연 탄핵 기각 판결을 내릴까? 개콘보다 재미 있는 윤썩렬의 재판 코미디를 보면 일도 걱정 안된다,True,1,2025-02-03T05:57:07+0900,850237124388061196,1,2,1
flyh****,1uhA7,댓글조작 엄청 붙었네.. 부정선거 주장하는 놈들은 민경욱 판결문 좀봐라… 윤석열이 사전투표 독려하는 영상도 꼭 보고!! 윤석열이가 자기가 조사 했는데 사전투표 이상 없으니까 꼭 사전투표하라고 말하는 영상 꼭 봐!!,True,1,2025-02-03T04:36:16+0900,850231915901354004,1,2,1
kbki****,PSl2,무능함을 떠나 이념 편향적인 자가 판사인것도 모자라 탄핵 심판을 한다고? 사회주의로 뛰어 가고 있네.ㅠ,True,1,2025-02-03T03:44:04+0900,850228552337981448,1,2,0
bon0****,,,False,1,2025-02-03T00:40:22+0900,850216717421379654,0,0,0
squa****,2qCjg,"그렇게 마은혁 넣고 싶으면 문형배나 이미선 둘중 하나를 추방해라. 어차피 애초에 헌재 재판관으로서 자질도 없는 인간들이 문재앙 찢재랑 친분이 있다는 이유로 버티고 있는게 말이안됨. 업무시간에 블로그 활동 하는건 일반 회사에서도 쫓겨날 일이고, 재판은 취미고 주식투자가 주업무인 여자가 무슨 판결하나 제대로 하겠음??세상 이치대로 이 둘 퇴출시키고 좌좌좀 마은혁 투입해봐러.",True,1,2025-02-03T00:11:43+0900,850214871491412174,1,2,1
form****,2FWdS,건희가 키운개....,True,1,2025-02-03T00:10:15+0900,850214777388007490,1,2,1
o_bu****,JFa8,잘가라 상목아! 대통령 놀이는 내일까지다,True,1,2025-02-02T22:47:06+0900,850209420792037407,1,2,0
pppp****,6UTbG,내란 공범 최상목 대행은 조만간 윤석열 옆방에 수감 될 듯,True,1,2025-02-02T22:29:01+0900,850208255698272268,1,2,1
lech****,9VkYh,ㅋㅋㅋ 우리끼리법끼리 김정은 통일 대통령 하자고 하면 좌익은 좋아하겟지만 국민은 반대 할거다!!!,True,1,2025-02-02T22:28:38+0900,850208231086096590,1,2,0
ebir****,2lIn9,최상목 넌 태형이 답이다 국가에 도움이 안된다,True,1,2025-02-02T21:10:27+0900,850203194431635589,1,2,0
j3ub****,ffNk,2찍 지능수준은 아무리 답을 말해줘도 유튜브가 답이야 ㅋㅋ 이간 정신병원 가봐야함 ㅋㅋ 팩트로 때리면 어버버 이러고 있음,True,1,2025-02-02T21:03:00+0900,850202714049609730,1,2,2
niki****,,,False,1,2025-02-02T20:46:13+0900,850201632892256322,0,0,0
hbb0****,1mzxa,거부권은 졸라 쓰면서 형식적 임명을 안하다니   합의한 공문도 있는데  미친 최새끼,True,1,2025-02-03T07:01:51+0900,850241294700642413,0,1,0
mars****,1vJep,윤석열 쫄다구들만 가지고 재판하자는 것이 말이야 뭐야,True,1,2025-02-03T04:36:55+0900,850231956820983872,0,1,0
elle****,4zpUe,"이야.. 조만간 환율 2000원!!
대한민국이 아니고 대한인민국가가 되려나?
다들 여권 바꾸셔야겠어..",True,1,2025-02-03T03:50:03+0900,850228937509306371,0,1,0
scp3****,,,False,1,2025-02-03T01:59:30+0900,850221815916658736,0,0,0
twin****,4zZZt,모든게 비정상인데....뭘 임명하겠다는 건가? 탄핵남발로 생긴 일련의 일들이 정상인가?,True,1,2025-02-03T01:47:47+0900,850221061009047659,0,1,0
wa******,1phyp,마씨는 중국성인데 한국사람 맞나요? 화교?,True,1,2025-02-03T00:56:03+0900,850217728080871434,0,1,0
onan****,,,False,1,2025-02-03T00:51:34+0900,850217439311429736,0,0,0
joke****,3ycgN,이진우 곽종근 홍장원  거짓증원하지마라 니들은  여러놈들이 대통령1사람을 몰아세우고있다 배신자들  니들이 대통령 경호부대냐  북한군한테잡혀도 국가기밀 누설할놈들 정신상태 온전치못하니 거짓증언이나하구,True,1,2025-02-02T23:46:17+0900,850213233062051926,0,1,0
i1fr****,,,False,1,2025-02-02T22:52:26+0900,850209764221649017,0,0,0
khc8****,,,False,1,2025-02-02T22:47:29+0900,850209445521653911,0,0,0
ange****,FyE3,헌재 판결과 상관없이 임명권을 행사 안하면 그만이다.,True,1,2025-02-02T22:22:58+0900,850207865812549962,0,1,2
guar****,EAYC,사법부는 국민에 믿음을 주기 위하여 늦더라도 절차를 지키며 신중해야 할것이다. 그러나 지금의 사법부는 국민에 신뢰를 주지 못하고 있는 것 같다.,True,1,2025-02-02T22:06:13+0900,850206786853011533,0,1,0
okk2****,,,False,1,2025-02-02T21:58:22+0900,850206280902508656,0,0,0
dudg****,,,False,1,2025-02-02T21:50:39+0900,850205783592272113,0,0,0
rf******,1PolB,마씨 인용을 하던 말던 최대행이 임명을 안하면 되지.. 위헌??  국개 금수들이 더 위헌행동을 했는데!!,True,1,2025-02-02T21:46:13+0900,850205498144718944,0,1,0
gorb****,59Wxi,언론들이 하는 짓거리가 더하다. 좝빨 종북 마은혁이가 시방 헌재에 왜 필요한지를 취재 방송해라!,True,1,2025-02-02T21:35:20+0900,850204796655763547,0,1,0
jeon****,2Ns9A,임명이 상식인데..,True,1,2025-02-02T21:20:29+0900,850203840589332640,0,1,0
vmmn****,cilb2,🐕 석열 탄핵 그리고 사형 그리고 🐕 조카당 구속,True,1,2025-02-02T21:17:45+0900,850203663942025475,0,1,0
alal****,,,False,1,2025-02-02T21:09:19+0900,850203120712548474,0,0,0
xbox****,1aITz,헌법위에 국민들이 못믿겠다고 재판관 바꾸라는데 믿을짓을하고 떼좀 부리세요 존경이고 다필요없는 헌법 재판관님,True,1,2025-02-02T21:08:38+0900,850203076571693289,0,1,0
sktp****,1nmvK,또 4:4  나오겠지. 우리법연구회 출신 판사들 때문에.,True,1,2025-02-02T21:07:24+0900,850202996997357719,0,1,0
jyki****,3YaHI,떠블당이 오만하기 끝이없구나.안하무인이다.헌재자체가 존재의미가 없으니 임명할게 아니라 없애라,True,1,2025-02-02T21:04:50+0900,850202832010215691,0,1,0
torw****,,,False,1,2025-02-02T20:21:12+0900,850200020702462014,0,0,0
lkh3****,1GsHr,결국에 윤석렬은 사형이다...,True,1,2025-02-03T01:10:18+0900,850218646264348722,3,5,1
dule****,t5DV,극우는 사회를 병들게 합니다. 국익보다 자신들의 이익을  독재를 권장하고 사회의 공정성 탄압하려 합니다. 또한 사회 규범과 체재를 부정하고 무너뜨리려 합니다. 대한민국의 국익은 뒤로한채 과거 친일파와 같은 행보로 민주주의를 병들게 하고 있습니다. 극우들은 옳고 그름과 상관 없이 자신들의 생각과 반대가 되는 모든 것을 매도합니다. 여러분 극우들의 이런 행동에는 타당성이 없습니다. 우리 대한민국의 법치를 바로 세울 수 있도록 여러분의 관심과 참여가 필요합니다.,True,1,2025-02-03T05:50:34+0900,850236701820321841,2,4,3
atom****,3lfwD,임명 찬성. 당연히 임명해야지. 국회 몫인데 대행 지가 뭔데 거부하냐? 이러면 대행도 거부해야 돼. 임명해서 9인 완전체로 재판해야지,True,1,2025-02-03T00:50:38+0900,850217379165110405,1,3,0
zz31****,,,False,1,2025-02-02T22:17:58+0900,850207543840997706,0,0,1
lgfs****,6dJ4L,"문형배, 이미선.정계선 이들 3명은 헌재 재판관으로 자격이 없어 조속히 물려나야 한다. 어떻게 이런 자들이 헌재재판관으로 임용되었는지, 정말 공정해야 할 법이 좌익세력에 의해 대한민국이 사회주의나 공산주의가 될 것 같아 무섭다.",True,1,2025-02-02T21:29:54+0900,850204447438012742,1,3,0
dksr****,15xnp,댓글쓰는 인간들 60대가 가장 높음.. 극우유튭에 빠져사는 60대 노친네들이 나라를 망친다..,True,1,2025-02-02T21:07:57+0900,850203032414060854,1,3,1
bsy5****,2B3pw,빨리 탄핵시키고 끝내자.    별것도 아닌거가지고 시간끌기는~~~. 대통이 머가 대단하다고. ㅉㅉ,True,1,2025-02-02T20:58:10+0900,850202402765144115,1,3,1
silk****,XR25,대통령 권한대행이라는 작자가 대놓고 헌법위반을 하겠다는거네~~ 윤석열정부의 인간들은 하나같이 썩은 냄새가 난다.,True,1,2025-02-03T04:33:15+0900,850231721235316757,0,2,0
nska****,2nEDZ,찢명이는 벌써부터 대통령 놀이하고 있고 나라 자체가 코미디네~,True,1,2025-02-03T03:48:22+0900,850228829547921441,0,2,0
prom****,dnUXI,대행따위가 지 꼴리는 데로 하는구만 네이버 댓글 감시는 그냥 글만 적어두는 건가 아님 매국당편인건가 제대로 일 안하네,True,1,2025-02-02T23:17:07+0900,850211354399735851,0,2,0
glor****,5JESH,탄핵 반대임,True,1,2025-02-02T21:42:08+0900,850205235212189738,0,2,0
khw1****,5Boc9,부정선거 먼저 철저히 조사하는게 먼저 아닌가? 상식과 절차가 없냐 이나라는 뭐가 그렇게 감추고 숨길게 많은 거야?,True,1,2025-02-02T21:38:02+0900,850204970669047827,0,2,0
