user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
litt****,2M6oS,고발 나이스~,True,1,2025-01-24T19:46:28+0900,849362841935806583,1,0,0
hohe****,4MIeI,"군대도 안다녀왔고..
투표권도 없고...
외국인 노동자가 남의 나라 일에 참 열심히네..
불만이면 당신 나라가서 사세요..",True,1,2025-01-24T18:53:07+0900,849359404837896217,1,0,0
ssaf****,VmwJ,군대 안간 사람들끼리 통하는게 있나보네.,True,1,2025-01-24T17:57:57+0900,849355850249142608,1,0,0
aho1****,2QM27,남의 나라를 어지럽히고 있었네,True,1,2025-01-24T17:56:22+0900,849355748746985582,1,0,0
abba****,,,False,1,2025-01-24T17:51:58+0900,849355465027486001,0,0,0
ihan****,1MF3h,넌 그놈의 자유대한민국 국민이 아니잖아~~~,True,1,2025-01-24T17:15:52+0900,849353138832933157,1,0,0
jinj****,FNQD,지지발언이 와 범죄냐?  자기생각말한ㄷㄴ거지,True,1,2025-01-24T17:11:55+0900,849352884674887984,1,0,0
ccyy****,80NSl,지지하는건 자유지만 국가를 통째로 통제하려는 돌아이편 드는건 아니지 않나~알비비받고 할일없어 쫓아 다니는 노인네 들이면 몰라도.....,True,1,2025-01-24T16:58:52+0900,849352044035703128,1,0,0
bany****,,,False,1,2025-01-24T16:46:18+0900,849351234484699271,0,0,0
free****,2eIL2,넌 대한민국 국민이 아니잖아...,True,1,2025-01-24T16:39:47+0900,849350814701977918,1,0,0
kcj0****,,,False,1,2025-01-24T16:16:02+0900,849349285106417686,0,0,0
m444****,WUtA,똘개딸과  화교들한테 비난 받으시네 ㅜㅜㅜ,True,1,2025-01-24T16:15:53+0900,849349275375632729,1,0,0
zara****,CF4f,그러면 중국사람도 이런말 올려도 돼??,True,1,2025-01-24T16:11:43+0900,849349006973731090,1,0,0
simp****,36cDz,스티붕유 꼴 되기싫으면 입닥하는게 좋을것임!,True,1,2025-01-24T16:10:22+0900,849348919748984976,1,0,0
chsh****,1sWrz,검은머리 외국인은 추방하고 대한민국 입국 못하게 영구추방해야한다. 외국인 주제에 대한민국 정치에 감놔라 배놔라 지적질이고? 국적포기하고 군대도 회피한 자식이 내란선동하고 있는데 당연히 감방보내야지,True,1,2025-01-24T16:08:34+0900,849348803919085784,1,0,0
dgjs****,3z1Gl,너는 입다물고 캐나다에 가서 살어. 뭐가 잘났다고 외국인이 선동질이야. 군대는 갔다 왔냐?,True,1,2025-01-24T16:07:28+0900,849348733052125371,1,0,0
gm******,2ch42,검은머리 외국인으로서 이땅에서 누릴건 다누리고 국방의 의무는 저버리고 살았으면 남의나라정치는 그저 관망할것. 너네 나라 걱정이나 하고 거기가서 노래부르고 살도록 해.,True,1,2025-01-24T16:06:47+0900,849348689162928422,1,0,0
tail****,zirA,국적 포기하고 캐나다 국적 취득하고 군대는 안가고 국내서 돈벌이는 하고 외국인이면서 왜 남의 나라 내정에 간섭하냐? 그냥 꺼져라~~유승준처럼 추방하자~,True,1,2025-01-24T16:05:49+0900,849348626214814027,1,0,0
post****,2anJW,김동욱이라길래 한국인인줄알았네 한국에 입국 금지 시키고싶다 캐나다가서 표현의 자유 누려라 왜 외국인이 한국에서.비상식적인 발언으로 분탕질하나,True,1,2025-01-24T16:05:48+0900,849348625258512701,1,0,0
guyc****,,,False,1,2025-01-24T16:05:35+0900,849348610863661260,0,0,1
gh45****,1wLeQ,유승준 보다 더 나쁜 떨아이,True,1,2025-01-24T16:05:04+0900,849348578517188633,1,0,0
ysba****,3zeSS,군대는 안가고 돈은 한국서 버는 탈만 한국인???,True,1,2025-01-24T16:05:00+0900,849348574071226371,1,0,0
jung****,7O52b,의무는 피하고 권리만 주장하는 시덥잖은 검외가 내정간설질을 하다니,True,1,2025-01-24T16:04:40+0900,849348552093073691,1,0,0
hmd2****,4BO3X,백보양보해서 이중국적이면 그나마 모른다. 전혀 국적이 다른 사람인데 왜 다른국가에서 표현의 자유 그건 캐나다에서 하는게 ~,True,1,2025-01-24T16:02:46+0900,849348430105936216,1,0,0
ecop****,50gbG,"니가 군대 같다 오면, 모든걸 인정한다. 대통령도 함 해무라? 근데 지금은 니가 캐나다 사람이다. 설쳐 대지 마라? 안그래도 용산부붕와 🐕 🐖 들 땜시 머리 아프다.",True,1,2025-01-24T15:59:55+0900,849348245791441294,1,0,0
teil****,o7tQ,추방이 정답이다,True,1,2025-01-24T15:56:36+0900,849348032972456213,1,0,0
oh36****,17lgy,군대 안갔다 온  캐나다 사람이 왜 대한민국에서 감놔라 배놔라임?,True,1,2025-01-24T15:54:45+0900,849347913686450469,1,0,0
muns****,3ubeJ,대한민국 국민도 아닌 인간이 무슨 표현의 자유를 찾고 있어..,True,1,2025-01-24T15:51:21+0900,849347694659895440,1,0,0
maxt****,wXA2,캐니디안   돌아가라,True,1,2025-01-24T15:46:11+0900,849347361162395748,1,0,0
sean****,2uUaH,너도 스티브유처럼  중국에나 가서 활동해라,True,1,2025-01-24T15:46:06+0900,849347356380889134,1,0,0
bong****,10fek,"한국에서 대학생활, 사회생활을 안해본 넘이 한국정치에 대해서 뭘 안다고 나불거리냐... 그냥 딴따라나해서  먹고 살면서 조용히 지내...",True,1,2025-01-24T15:45:50+0900,849347338462822767,1,0,0
dunk****,2FQjS,종북  이라... 북한을 따른다....과연 이시대에 그럴 사람이 있나? 선동 을 밥먹듯이 하는 사람 들이 쓰는말....,True,1,2025-01-24T15:40:56+0900,849347023051161956,1,0,0
drki****,3L3LD,"야 이놈아,  노래나 잘해!  까불지 말고.  윤가를 지지하는 네 놈의 뇌구조가 한심스럽다.  공부를 안해서 그런 소릴 하는 거야.  윤석열에 대해서 열심히 골고루 잘 알아보고 나면 너같은 소리 못 할 것이다.",True,1,2025-01-24T15:47:52+0900,849347469962641771,5,5,0
eioe****,ZjLL,어이가없네ㅋㅋ 외국인 정치활동금지?ㅋㅋㅋ그럼 중국인이 한국대선투표권은 머냐?ㅋㅋ그리고 죄다 좌파시위자 대부분은 중국인이나 간첩들이던데?ㅋㅋSNS에 우파까는글들도 중국인이던데?ㅋ 좌파 외국인정치참여는 합법이고 우파외국인 정치참여는 불법인가? 말이되나?ㅋㅋ 그럼 트럼프가 민주당지지자들 미국입국금지도 불법이니 트럼프 수사하고 미외교부장관이나 상하원의원들도 친북민주당정권잡으면 위험하다고 발언계속하는데 다 구속시키지? 남한에 있는 중국인들 특히 중국유학생들 다 구속시켜라 외국인정치참여불법이니까~~,True,1,2025-01-26T15:17:08+0900,849531032267915298,2,2,0
sero****,Y7xt,"고발 당할만 했지머~
나도 이런놈들은 어떻게 정신머리를 바꿔놔야하나 하고 개탄했으니까",True,1,2025-01-24T16:20:29+0900,849349570956624067,2,2,0
ozde****,2tIAO,군대도 안 간 사람들이 종북타령.,True,1,2025-01-26T20:31:17+0900,849551271043006586,1,1,0
elex****,at0YH,중국국적 조선족은 이제부터 댓글금지,True,1,2025-01-25T01:29:56+0900,849384969758310553,1,1,2
shin****,1jJNr,"그냥 냅둬라 , 왜구, 대구경북 애들도 윤석렬이 지지하는거 자랑스러워 한다.",True,1,2025-01-24T16:58:27+0900,849352016789504174,1,1,0
geba****,23qo,그럼 국내 거주 중국인들한테 지방선거 투표권은 왜 주나?,True,1,2025-01-24T16:53:23+0900,849351690757865601,1,1,0
skig****,,,False,1,2025-01-24T16:50:07+0900,849351480237359168,0,0,0
asdl****,4eNkA,관계 수사당국에서. 왜 한국인도 아닌 외국인이 남의나라에 사리판단도하지못하는 정치활동을 하면서 사회를 분열시키려 활동하는것을 두고보고있는지 이해할 수 없다.  즉시 체포 조사하고 추방해야한다.,True,1,2025-01-24T16:49:51+0900,849351463560806771,1,1,0
clev****,3XbXT,동욱아 니 정치 지지성향은 존중한다 그런데 범죄를 옹호하는건 아니지 않냐 저거 범죄야 그래서 지금 헌재에서 재판하고 있잖아 재판중이니 모른다고? 언론영상 증인증거 차고넘치잖아 눈이있음 똑바로보고 귀가있음 삐딱하게 듣지말고 제대로 들어야지,True,1,2025-01-24T16:24:54+0900,849349856269959523,1,1,0
mark****,2bWBBq,어우 ㅋㅋㅋㅋㅋㅋ 애쓴다 ㅋㅋㅋㅋㅋㅋㅋ 뭐.. 밥 어겼으면 처벌 받아야지? 물론 이재명도? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 단순하게 ‘범죄자는 안된다!’로 귀결될뿐이다!  설마.. 석열이 유죄면 이재명 범죄들은 뭉개진다고 믿으며 저러는건 아니지? 어우.. 이재명 지지자들.. 망상은 여전하네.. 여론조사 역시 석열이 무죄라는게 아니라 이재명도 무죄아니다 표현일뿐! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 음주운전이나 하고 다니던 범죄 전과 4범인것만으로 진즉이 꺼졌여야할 범죄자가? 또다시 5개의 범죄 재판이나 받는 범죄 피고인의 그 범죄들이 뭉개지겠냐고! ㅋㅋㅋㅋㅋ,True,1,2025-01-24T16:18:30+0900,849349443584000203,1,1,0
nalu****,,,False,1,2025-01-24T16:15:15+0900,849349234606997625,0,0,0
free****,,,False,1,2025-01-24T15:59:30+0900,849348219870642391,0,0,0
navi****,,,False,1,2025-01-24T15:56:05+0900,849347999736791077,0,0,1
lgc7****,oyBN,중국인하고 친중 매국노보다는 낫다.,True,1,2025-01-24T15:44:50+0900,849347274994614641,1,1,0
grea****,3Jo8L,한국인의 정서를 갖고있고 알고 있는 김치없이 밥을 먹을수 없을 정도라 하더라도 한국적을 포기했다면 법적으로는 한국사람이 아닌다. 한국에 살고 있는 한국인과 외국시민권의 한국인은 서로 다른 배를 타고 있는거다. 입장이 상충할수도 있다. 한국을 고국으로 사랑하는 미국시민권자가 트럼프를 지지할수 있다. 그런데 그 트럼프가 한국을 괴롭힐것으로 예상했다면 트럼프를 반대했겠는가? 미국 삶의 가치관으로 선택하고 살면 된다. 그러나 이미 법적인 시민권을 포기해 버린 고국에 대해 더이상 애국심을 함부로 논하지 말라. 제 꼬라지를 알고 소리를 내거라,True,1,2025-03-16T13:05:52+0900,854068368863396055,0,0,0
tara****,1qgNr,r김동욱이 표현의 자유라면 중국인이 한국에서 집회를 여는것도 ㅣ표현의 자유에 해당하겠네?,True,1,2025-02-06T01:45:19+0900,850499215690825751,0,0,0
kiny****,1RBPT,동욱아 그렇게 국내정치 끼고 싶으면 카나다 국적 포기하고 대한민국 국적회복한 다음에 씨부녀라,True,1,2025-01-30T13:01:21+0900,849893370321961036,0,0,0
dles****,5WdLP,병역 를 기피했나?,True,1,2025-01-30T12:13:27+0900,849890283901419609,0,0,0
yanu****,,,False,1,2025-01-30T00:09:04+0900,849843615877300240,0,0,0
rain****,,,False,1,2025-01-27T23:48:36+0900,849656754483495055,0,0,0
899c****,,,False,1,2025-01-26T20:20:45+0900,849550592656277719,0,0,0
bum1****,dzmyo,이런놈인줄  몰랐었네...추방시켜라 유승준  같은놈!,True,1,2025-01-26T12:58:52+0900,849522125344604347,0,0,0
choy****,eig4G,중국 우리나라 피빨아,True,1,2025-01-26T07:59:49+0900,849502858976952419,0,0,0
jich****,4Azv,나라버리고 다시들어와 돈벌이하는 새앙쥐같은늠...꺼져라,True,1,2025-01-26T07:35:36+0900,849501298142216268,0,0,0
skys****,,,False,1,2025-01-26T06:36:46+0900,849497508504666165,0,0,0
suus****,2qNsO,아니 탄핵 남발하더만 윤석렬 지지한다고 고발해?  여기 민주 주의 아니냐? 카톡검열도 그렇고 이건 완전 독재 양아치 집단이지,True,1,2025-01-26T06:34:42+0900,849497375092244533,0,0,0
jwhe****,,,False,1,2025-01-25T22:32:01+0900,849466278941818882,0,0,0
smk7****,2IiWG,한국 국적포기하고 군대도 안가고 외국인신분으로 여지껏 돈벌이한자가 내란수괴 지지선언?ㅎ 어의가없네ㅎ,True,1,2025-01-25T20:04:14+0900,849456757334868024,0,0,0
wsle****,bXsZv,짱깨 들은 ᆢ?,True,1,2025-01-25T07:39:09+0900,849408756142833694,0,0,0
anna****,,,False,1,2025-01-25T04:38:20+0900,849397107285557266,0,0,0
taeh****,cfql3,보수들의  민낯,True,1,2025-01-25T01:40:29+0900,849385648581247042,0,0,0
ebad****,,,False,1,2025-01-24T23:27:32+0900,849377083946696872,0,0,0
kr74****,4LO0a,니 노래 듣는거 좋아한 내가 등신이네 그냥 캐나다가서 조용히 살아라 제발 대한민국 입에 담지말고,True,1,2025-01-24T21:10:04+0900,849368228026122260,0,0,0
roma****,1sgpr,"내란옹호는 표현의 자유와 1도 관계가 없다.
이 OOO.",True,1,2025-01-24T20:46:43+0900,849366723109847225,0,0,0
jang****,bS3xN,"필요없 어요
그런 이들은

최소한 생각이라는 것을 같고 살아야죠

또한 외국인이 타국에서 돈 벌어 퍼목고 살면서 할 얘기는 아닌거죠",True,1,2025-01-24T20:17:00+0900,849364808812724227,0,0,0
reit****,,,False,1,2025-01-24T19:06:55+0900,849360294164562180,0,0,0
cold****,2vlAH,ㅈㄴ 민주적이네 ㅋㅋ,True,1,2025-01-24T18:33:50+0900,849358161797185744,0,0,0
sady****,eAZx,야 캐나다놈이면 캐나다 대통령이나 지켜라 여기와서 멧돼지 옹호하지말고!!,True,1,2025-01-24T18:00:43+0900,849356028741943535,0,0,0
ssaf****,VmwJ,법대로 해라. 추방하면 더 좋고,True,1,2025-01-24T17:59:01+0900,849355919539044361,0,0,0
tpco****,bDZz6,"군대도안가
투표권도 없어
국적도 캐나다인
너 도대체 정체가뭐냐
돈은 대한민국에서 벌어
어이 캐나다인
남의나라에서 돈많이 벌었으 면
닥치고 너희나라로가
제발 외국인이 나대지마라",True,1,2025-01-24T17:51:28+0900,849355433150775459,0,0,0
lees****,1OK3J,독재의 나라가 되어가고 있구나.,True,1,2025-01-24T17:49:19+0900,849355294151540844,0,0,0
klis****,1qxT1,미친놈 넌 아웃이다,True,1,2025-01-24T17:46:05+0900,849355086449606690,0,0,0
smm6****,3Nbj7,무지한 놈의 어설픈 신념은 법치를 훼손한다,True,1,2025-01-24T17:39:14+0900,849354644520960082,0,0,0
lbr8****,,,False,1,2025-01-24T17:22:52+0900,849353590173597997,0,0,0
role****,ySZ2,느자구,True,1,2025-01-24T17:22:24+0900,849353560008163469,0,0,0
glas****,2Q8vd,투표권도없는외국인!!!조용히사세요!!말이많네,True,1,2025-01-24T17:22:00+0900,849353534355800065,0,0,0
lee1****,1NAAu,"넌도대체오느나라놈이냐?근본도없고정체도모를놈이왜남의나라에와서돈을벌고왜남의나라일에감놔라배놔라하는가
넌네나라로돌아가네나라걱정이나해라이도라이야트럼프가네네나라뺏겠다는데그거나싱경쓰란말이다우리나라는우리끼리잘할테니~~",True,1,2025-01-24T17:20:55+0900,849353464210260294,0,0,0
hkj6****,,,False,1,2025-01-24T17:14:42+0900,849353064627306749,0,0,0
lece****,uRxZ,대검찰청 나이수!,True,1,2025-01-24T17:05:19+0900,849352460144214139,0,0,0
hee_****,bPjTM,"중국 유학생 간첩들이 시위에 참가하고 댓글 조작하는 정치행위는 괜찮고 ,캐나다 한인 교포는 개인 표현도 안되냐?좌파 발개이들 또 내로남불 주접떨고 있네.니네가 한국의 법중심이냐?니네 씹으면 무조건 고발로 협박질하고 싶어서?그러니까 찢과니들 더불어 간첩당은 절대 대한민국의 정권을 쥐면 안되는 거야.지금도 부정선거로 나온 가짜들이 입법독재로 나라를 독재 인민공화국으로 만들고 있는데 정식 정권까지 잡으면 북한보다 더할듯.감시,고발밖에 모르는 발개이들...ㅉㅉ 죄명이는 자기 재판할 좌파 판새들 구워삶고 있겠지.",True,1,2025-01-24T17:01:33+0900,849352216539037873,0,0,0
nuri****,,,False,1,2025-01-24T16:57:48+0900,849351975886651660,0,0,0
geun****,5L6Ii,캐나다는 지금  미국이  속국만들려는데 캐나다걱정이나해ㅋㅋ,True,1,2025-01-24T16:47:07+0900,849351287416815658,0,0,0
jpm0****,Wm6X,넌 대한민국 국민 아니지 않냐? 외국인이 어디서 설치누.,True,1,2025-01-24T16:45:05+0900,849351156218986555,0,0,0
kjsi****,6ydUe,니네 나라로 가,True,1,2025-01-24T16:35:35+0900,849350543733162209,0,0,0
roma****,2cLUVO,유승준급이네,True,1,2025-01-24T16:32:58+0900,849350375038255471,0,0,0
ospr****,3HJrC,"나라국적 포기한 노옴이 머하러. 살고있냐?
빨리 안나가!  추방해버러요
남이나라와서 니가 먼데 감나라배나랏혼 냐",True,1,2025-01-24T16:30:01+0900,849350184952397836,0,0,0
swle****,48G3F,이건 머 시진핑보다 더 하네 카톡 여론조사  금융 개인 다 터네 이게 무슨  자유민주주의냐 진짜  계엄때도 이렇게는  안했다 미친짓이다 나라 한번 디비지겠다 곧 찢 만진당 끝났다,True,1,2025-01-24T16:28:13+0900,849350069760032857,0,0,0
kses****,170Hx,댓글보니 역시 우리나라는 셰셰파가 대다수 라는 걸 뼈저리게 느낍니다. 천안문사태로 돌아가신 민주영령들과 그 유족들께 심심한 위로의 뜻을 전합니다. 우리나라는 천안문 민주열사의 염원을 잘 이어가야 할텐데 참 만만치가 않습니다. 하도 셰셰파가 많아서.,True,1,2025-01-24T16:22:36+0900,849349707556716800,0,0,0
olyy****,,,False,1,2025-01-24T16:22:25+0900,849349696131432617,0,0,0
shp1****,EC4N,외국인은 자국인 캐나다에 신경쓰길바랍니다.,True,1,2025-01-24T16:22:05+0900,849349674438492204,0,0,0
joss****,,,False,1,2025-01-24T16:22:03+0900,849349672425226263,0,0,0
gins****,aTfan,캐나다로 추방시켜라. 개 시끼,True,1,2025-01-24T16:21:52+0900,849349660043641187,0,0,0
