user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kk10****,,,False,1,2025-02-17T18:25:17+0900,851584122080985185,0,0,0
suny****,1trHJ,"댓글도 아깝다! 
사라져야할 국힘 내란동조자들!",True,1,2025-02-17T18:19:29+0900,851583749391909038,1,0,0
moig****,5lVHz,이 멍청한 인간들아 딱보면 모르나.계엄령 발표때부터 이미 답이 정해졌지 그것도 모르냐~,True,1,2025-02-17T18:17:37+0900,851583628310741229,1,0,0
skyy****,,,False,1,2025-02-17T18:17:34+0900,851583625425060049,0,0,0
sona****,bCEH0,국민의힘도 정신차려라,True,1,2025-02-17T18:12:51+0900,851583321992331596,1,0,1
giye****,3V2Te,윤거니가 살아야 니들도 사니까  ㆍ쌩쇼를 하는거 같은데  ㆍ헌재는 변론기회  더두지 말고 빨리 인용해라   어차피 얘들은  흠집내기 시간끌기다  ㆍ명태균 터지면 그것만으로 탄핵각 이던데 ᆢ,True,1,2025-02-17T18:11:54+0900,851583259883077967,1,0,0
kkwa****,2K93c,너무 편의를 봐주는거 같은데 뭐가 그리 불만인지 모르겠네,True,1,2025-02-17T18:11:35+0900,851583239549092050,1,0,0
n030****,,,False,1,2025-02-17T18:09:25+0900,851583100046540951,0,0,0
whdd****,1kAte,그런 국헌문란을 해놓고.. 결론은 이미 정해져있었다. 이들도 윤부부과 필시 얽혀있을것.,True,1,2025-02-17T18:08:51+0900,851583063472210221,1,0,0
kl3s****,,,False,1,2025-02-17T18:07:45+0900,851582992806576432,0,0,0
demo****,1u62c,저정도면 당해체명령 때려야지.,True,1,2025-02-17T18:06:32+0900,851582915027402951,1,0,0
yang****,4msOj,"양심은 물론이고, 정의가 1도 없는 애들의 집합소 굿당!! 어여 당이 없어지도록 굿이나 해라!! 굥과 함께 사라져라!!",True,1,2025-02-17T17:59:46+0900,851582479004336411,1,0,0
hjm9****,5NEUm,"대통한테 둘 다 팽 한번씩 당한 사람들
같은데 보기가 한심하고 애잔하고 분쌍합니다",True,1,2025-02-17T17:55:46+0900,851582220886868258,1,0,0
gilh****,2t6Mk,국짐은 물갈이 안하면  다음은 없다,True,1,2025-02-17T17:53:57+0900,851582103681237350,1,0,0
yurj****,a2GFy,모지리들 총집합햇네,True,1,2025-02-17T17:46:34+0900,851581628298821847,1,0,0
rlaq****,99n0K,밉상들 증말ᆢ,True,1,2025-02-17T17:43:56+0900,851581459083821411,1,0,0
qhfl****,43w8e,헌법을 위반했는데..총을 들고 국회에 들어갔는데...니들은  참,True,1,2025-02-17T17:38:23+0900,851581100638601368,1,0,0
smk1****,1Btgp,빠루로 깜빵갈까봐 저러나. 나베 저여잔 쥴리한테 구박은 다 받는다두만. 푼수야 뭐야? 정신 언제 차릴래?,True,1,2025-02-17T17:37:34+0900,851581048729895148,1,0,0
bake****,1mOAk,증거넘침,True,1,2025-02-17T17:32:18+0900,851580708588617847,1,0,0
hipa****,2XHKz,그렇게 개판쳐놓고 총선에 대승을 할거라고 기대했다고? 정말 대단한 멘탈 부부다 ..우리는 꼭 김건희가 감옥에 가는 꼴을 우리 두 눈으로 똑똑히 지켜볼 것이다...쿠데타 반란군 수괴들과 일제시대 친일파들 까지 비호하고 기념하는 수구꼴통들을 국외로 추방시켜라. 백해무익한 자들이다. 존재 자체가 민폐인 국힘은 해체가 답이다..!!!+++,True,1,2025-02-17T16:05:48+0900,851575136355090751,143,143,8
lkh1****,2oZww,니들이 보기에도 탄핵인용 될거같이 보이지~ 그게 헌재가 편향적인게 아니라 재판하는거 보면 그 생각이 드는거야~누가봐도 불법적인 행위들이 맞는거지 ㅋ,True,1,2025-02-17T17:28:14+0900,851580446981488752,25,25,0
next****,2aK3U,제정신 아닌자들 사법부를 겁박하네,True,1,2025-02-17T17:34:38+0900,851580859264794869,14,14,0
love****,2QcH2,우리는  일본에게  늘 말한다 역사앞에 부끄러운짓  말라고  하지만 친일 국짐에게도  말한다  역사앞에 부끄러운짓  좀 그만하라고,True,1,2025-02-17T17:48:47+0900,851581771207147841,8,8,4
chan****,1qTgX,증거가 차고 넘치는데 내란 수괴 주범 두둔하는 국회의원들 다 조사해서 죄가 있으면 다같이 쳐 넣어라,True,1,2025-02-17T18:02:13+0900,851582636374622295,7,7,2
max1****,XPGN,윤씨는 잡범중에 최고 잡범이지!! 그런인간에게는 법도 아깝다,True,1,2025-02-17T18:30:26+0900,851584454487965829,6,6,0
duk3****,4ig12,"내란당들은 예나 지금이나 국민을 위한 정치는 한적도 없고 오로지 저희들 영달을 위해서
살아온 자들이지
국회에 무장을하고 진입을 목격한 전세계인들이 있는데 부정하는 세력
이것들이야말로 나라를 부정하는 세력
테러단체나 할짓을 서슴없이 일삼네
제발 대한민국에서 사라져라",True,1,2025-02-17T17:54:13+0900,851582121213427809,5,5,0
soal****,41lvM,"수준이 다 드러난 국힘이 해야하는건 저런 어처구니없는 짓들 뿐이겠지~~
   누굴위해 하는 건지는 알고 하겠지?",True,1,2025-02-17T17:24:45+0900,851580222250680605,5,5,0
eufr****,4sLFn,개돼지가 아닌 사람이 보면 탄핵은 당연하고 사형말고 다른 처벌 자체가 불가능한 범죄임,True,1,2025-02-17T18:42:58+0900,851585261673382232,4,4,1
kimj****,2DVE0,모지리 국짐당 위원들아~ 정신차려라. 한심한 인간들...,True,1,2025-02-17T17:57:04+0900,851582304286408728,4,4,0
newr****,1DwWf,개탄스럽다 저 무리들중 태반이 사법부 판검새 출신이고 윤석열이도 법기술자다 그런데 지금 오로지 지들 권력욕 채우려고 헌법재판소를 흔들고 있다 이게 나라냐 ?? 도대체 우짜다가 저런사람을 뽑아서 나라가 이렇게 만신창이가 되어가냐..하아..증말 나라에 어른이 없다 없어 이럴때 정말 김종필이나 김대중이라도 있었으면 나라 꼴라지가 이렇게 개판이 돼지는 않았을거다 그 김종필이 같은 어른이 없으니 정센병자 사이비 사이코 종교분탕자들이 온나라를 휘젓고 있구나 다들 제발 정신들 차리고 정상적인 국가로 돌아가자 제에발 이 좌.우 빨경이 들아,True,1,2025-02-17T19:10:05+0900,851587008835878950,3,3,0
dosb****,2a9qk,탄핵무효해야지~~뭔 탄핵은 맨날밥먹듯이하는거 개지겹네,True,1,2025-02-17T18:28:41+0900,851584342030287102,3,3,0
barg****,1vR8g,답이 정해져있지 그럼ㅋㅋ  헬기랑 장갑차로 국회 밀고 들어갔는데 다른 답이 있겠냐?  한심한 소리하고있네.  답은 원래 정해져있는데 그래도 대통령이라고 이만큼 끈거지,True,1,2025-02-17T18:15:54+0900,851583518386422084,3,3,0
heej****,Gqi9,세금이나 축내지 국민을 이간질 하는 국민의 적 내란당 이 하는짓은 참으로 역사가 기록 할 것입니다. 계엄포고령 국회정치금지에 의한 계엄군 국회 강제침탈 장면을 모두  보았으며 국회의원들과 판사 체포명단 단전단수지시(소방청장 증언)내란이 분명한데 온갖 허위사실 거짓말로 헌재를 겁박하는걸 보면 정말 한심하다. 선임없는 국방장괸 변호사가 사령관들 접견하여 회유하여 검찰진술을 바꾸게 하는등 못된 짓은 다하는 구가의 암적 존재들 같습니다,True,1,2025-02-17T19:04:55+0900,851586675875250478,2,2,0
hamd****,2gUoR,국힘당 해체해야 한다   어찌 내란 혐의자를 동조하고 범법자를 옹호힌단 말인가? 아무리 자유민주국가라지만 너무한거 아녀,True,1,2025-02-17T19:04:18+0900,851586636398461038,2,2,0
dlqm****,1pLtc,내란은 민주당이 내란이지... 홍장원 곽종근 회유해서 다 지네가 쳐 꾸민일이더만... 다들 뉴스 안 보나봨ㅋㅋㅋ 하긴 다들 조선중앙통신만 보니 알 수가 없겠지,True,1,2025-02-17T18:52:29+0900,851585874679300235,2,2,0
jooh****,,,False,1,2025-02-17T18:43:16+0900,851585281285947481,0,0,0
shtk****,3eXk0,대통령 석방해라!,True,1,2025-02-17T18:25:00+0900,851584104716566534,2,2,0
rlaa****,a437m,대본 들고 재판하는 엉터리 문형배,True,1,2025-02-17T18:19:06+0900,851583724410634265,2,2,0
hans****,d2ulE,지들도 파면인거 애초부터 알고있었짘ㅋㅋㅋㅋㅋ,True,1,2025-02-17T19:25:20+0900,851587991477420144,1,1,0
jhd1****,,,False,1,2025-02-17T19:19:15+0900,851587599259664462,0,0,0
djss****,1ZUZf,"이상하네 이쯤되면 끝난거 같은데
왜들 저러지?
윤이 내려올때 다 터트릴까봐?
이재명 상대할 대권후보나 좀 찾아라
뭐하냐",True,1,2025-02-17T19:15:47+0900,851587375904588035,1,1,0
wonh****,2fVgH,12.3 상황을 보면 당연히 탄핵아닌가? 무슨 기대를 하고 있는거지?? 니들도 빨리 손절해라.,True,1,2025-02-17T19:14:34+0900,851587297789870281,1,1,0
joke****,mCjn,내란당 답다~~내란을 옹호하는 국짐들~~해체가 답이다,True,1,2025-02-17T19:08:42+0900,851586919933411560,1,1,0
kmj6****,,,False,1,2025-02-17T19:01:49+0900,851586475773395221,0,0,0
mman****,1YjvY,헌재부터 법을 위반하는데 헌법위반소가 재판을 한다면 국민누가 그 재판 결과를 받아들일까,True,1,2025-02-17T18:58:35+0900,851586267937243383,1,1,1
rhk7****,4uRUg,눈으로 국민들은 다 봤는데 니들은 눈에  눈깔사탕 끼우고 봤냐 적당히해라 극우 선동하는행위 진짜 역겹다 니들이 윤석열이를 위하여 그런거 아니라는거 아는 국민은 다 안다 무식한 보수들은 안듣고 안믿고 싶겠지만 그날 국민들이 이미 석열이 버렸어,True,1,2025-02-17T18:40:15+0900,851585086989008993,1,1,0
theg****,aFUUE,그럼 내란우두머리를 살려줘야 하나?? 미치광이는 빨리 사형시키는게 국익이다,True,1,2025-02-17T18:39:30+0900,851585038905508019,1,1,0
shpa****,3lYcz,헌재가 헌법재판소법을 명백하게 위반한 예  ㅡ  (1) 제32조 (타기관에서 수사중인 사건의 자료제출요구 금지) ~ 헌재는 검찰수사자료를 제출받아 증거로 사용하고 있다  (2) 제40조 (탄핵심판에 형사소송절차 준용) ~ 헌재는 이 규정을 '완화'하여 적용하고 있다 ~ 탄핵의 중대성에 비추어 오히려 '엄격'하게 적용하여야 한다,True,1,2025-02-17T18:30:50+0900,851584479922225437,1,1,0
youn****,1vgD7,윤의 손바닥에 왕자를 새겨넣는다고 하늘이 가려질까? 세상의 이치니라 이것들아,True,1,2025-02-17T18:18:01+0900,851583654550306824,1,1,0
popo****,1bIAf,아니... 증거와 증언이 너무 명백한데 여기서 다른 선고하면 그게 이상한거지,True,1,2025-02-17T18:14:39+0900,851583437235028201,1,1,0
cyle****,2m9p8,극우한테도 지지못받으면서 윤수괴는 왜자꾸 감싸도는건지 명태균때문에 그런건지 모르겠지만 돌이킬수없다고 막나가는거 같은데 그렇게 해봤자야 국짐내란당은 위헌정당이고 너네들은 곧 해산조치될거다,True,1,2025-02-17T18:14:15+0900,851583411700105320,1,1,0
a112****,,,False,1,2025-02-17T18:04:15+0900,851582767824109637,0,0,1
nayu****,ObaP,명태균이가 애국자야. 저기있는 인간들 다 명태균 게이트 연루자들이다. 그래서 계엄도 옹호하는거임. 다 죽게 생겼우니 ㅎㅎ,True,1,2025-02-17T18:02:51+0900,851582677562687783,1,1,0
bon0****,,,False,1,2025-02-17T18:02:19+0900,851582642800296050,0,0,0
wodl****,az9eX,저것들이 국회의원이란 말인가?,True,1,2025-02-17T17:36:58+0900,851581009219551632,1,1,0
skec****,,,False,1,2025-02-17T17:34:48+0900,851580869935104310,0,0,0
yoon****,bwBg0,나경원의원이 윤석열이 빨리 탄핵 시키라고 홍보 하고 있는건가요?  좀 만 기다리세요...윤석열이는 탄핵되고 내란죄인으로 바로 사형 집행될거니까!!  역적 죄는 광화문앞에서 능지처참형이다...알것나.. 나경원이는 윤석열이 탄핵되면 좋쟎어!!  많이 당했다 아이가?  속으로 빨리 저 인간 버려야 한는데 그럴거지요?,True,1,2025-02-17T17:34:47+0900,851580868878139747,1,1,0
kio7****,1gKiE,그날 그 시간 국민들이 다 본걸 어쩔~~ 손바닥으로 하늘을 가릴건가? 잘못된건 잘못됐다 인정하고 가자 억지좀 쓰지마라,True,1,2025-02-20T20:58:40+0900,851872318429856019,0,0,0
cool****,,,False,1,2025-02-20T20:13:37+0900,851869416256700638,0,0,0
vion****,,,False,1,2025-02-19T20:18:59+0900,851776990003331435,0,0,0
kkm6****,,,False,1,2025-02-18T13:44:54+0900,851658830570848605,0,0,0
vion****,,,False,1,2025-02-18T08:42:00+0900,851639316537933825,0,0,0
kimj****,FM1H,어지간히들 합시다. 당신들도 다 알자나? 정답은 그날 이미 정해진거....,True,1,2025-02-18T07:42:58+0900,851635512924963007,0,0,0
chlt****,30ztI,진정한 보수의 의식이 인정이되면 이제는 전라도에서도 선거에서 이길수도 있었던 보수였는데 이상한놈이 대통령이되면서 다시 작은나라를 갈라치기를 하고 국민을 학대할려고 하는짓거리만 해대면서 진짜로 자기가 왕이라도 되는양 독재를 휘두를려고 하는 판에 희한하게 국민을 대변한다는 국회의원들마저 헌법위에 설려고 하는 이나라 꼴이 진정 제대로 돌아가고 있다고 볼수가 잏,True,1,2025-02-18T07:16:22+0900,851633799618887733,0,0,0
miso****,1U2or,"지들 밥그릇들 지키느라 애쓴다. 
찌질이들",True,1,2025-02-18T07:14:59+0900,851633709726564511,0,0,0
ksc8****,2yx7i,얼마나 지은 죄가많으면 내란수괴한테까지 붙어서 단체로 저지랄이고..국민들 세금으로 돈벌어가면서 일안하나? 일은언제할건데? 일좀해라! 어이구 국민의 짐덩어리들아..,True,1,2025-02-18T02:02:01+0900,851613547371692036,0,0,0
symj****,,,False,1,2025-02-17T21:04:35+0900,851594384905339068,0,0,0
jumb****,2DAEv,"헌법 개판소 음란수괴 재판관 헌재TF대본!
탄핵무효!부정선거!멸공!!",True,1,2025-02-17T20:59:10+0900,851594036056686644,0,0,0
dkdl****,5EAKs,억지주장~~ 김건희 정치개입이나  따져봐라 쇼하지말고,True,1,2025-02-17T20:58:46+0900,851594010119110913,0,0,0
lhy6****,,,False,1,2025-02-17T20:55:42+0900,851593812902936817,0,0,0
marx****,2KWmP,뭘로 정했는데 도둑이 제발 저린겨?,True,1,2025-02-17T20:24:04+0900,851591774940954642,0,0,0
daba****,5rUwW,똘들 미쳐가는군,True,1,2025-02-17T20:20:17+0900,851591530815684719,0,0,0
hsko****,MPHy,쟈들이 출구를 못찾네~,True,1,2025-02-17T20:17:17+0900,851591337928032354,0,0,0
zilj****,iYaS,무청시래 .. 기들 먹고 일해라~  무청시래기~  기여니깜빡이는 대표로 주저리~ (깜빡이×10) 주저리~ (깜빡이×10)  한심한 잡스들..ㅋ 쥐늠이가 뒤에서 조정 받느라.. 고생이 많다. ㅋㅋ,True,1,2025-02-17T20:17:04+0900,851591324506259483,0,0,0
yoon****,5vVY,지겹다 언제까지 이자들 멍멍소릴 들어줘야 하는거야??? 빨리 끝내자 그냥 어차피 탄핵인데 왜 시간끌어 그리고 극우들 대구로 보내서 지들끼리 살으라고 해라 대구 주변 장벽세워서 못나오게,True,1,2025-02-17T20:14:48+0900,851591177940500777,0,0,0
kgb2****,4HWRU,국힘공산당  빨갱이들,True,1,2025-02-17T20:14:40+0900,851591169484783861,0,0,0
gmls****,,,False,1,2025-02-17T20:14:39+0900,851591168008388849,0,0,0
tear****,1xWzX,"역겹다
끼리 끼리 잘모여서
다니네
저것들도 탄핵시켜야 하는데",True,1,2025-02-17T20:14:10+0900,851591136819544112,0,0,0
ycho****,1GOjR,내란당 해산시켜라.,True,1,2025-02-17T20:11:58+0900,851590995253395776,0,0,0
tt******,1sj23,다음은 내란당 해산이야,True,1,2025-02-17T20:11:30+0900,851590965238956223,0,0,0
sh00****,,,False,1,2025-02-17T20:10:57+0900,851590929688035662,0,0,0
lbw6****,,,False,1,2025-02-17T20:10:33+0900,851590904387993783,0,0,0
inok****,2VIDZ,"길거리 잡범보다 못하니까,  그리고 증거가 너무너무너무  명확하니까  그러는거야 임마  나대지말고  쮜거러져 있어라.  나대봐야  한달이다",True,1,2025-02-17T20:07:44+0900,851590723194061054,0,0,0
meta****,5m6lu,쓰레기들만 모였네 극우놈들,True,1,2025-02-17T20:04:12+0900,851590495258804296,0,0,0
nrcb****,2bMRiT,계엄해서종신집권하려했고 똥별들인생조져놓고 백성들은파리목숨인데 이것들은인간말종이네,True,1,2025-02-17T20:04:02+0900,851590484336836624,0,0,0
toyt****,87zcs,이 미친 개인간들.그날 이미 지ㅣㅇ해진거지,True,1,2025-02-17T20:01:52+0900,851590345186607389,0,0,0
gana****,Eihh,헌재재판관들은 TF팀에서 써준 각본대로 재판을 진행한디는데. 어떤 대본으로하며 그 대본을 써준사람들은 누군지?  지금까지 헌재 재판관들8명이서 자료를 가지고재판을 한줄알았는데 보이지 않은 뒤에 무언가 큰세력이 있었네,True,1,2025-02-17T19:56:38+0900,851590007192813779,0,0,1
kj20****,48B0A,잡범보다 못하니 그렇지~ 어떻게 우두머리란자가 부하들은 나몰라하고 자신의 안위만을 챙기려하냐?,True,1,2025-02-17T19:56:37+0900,851590006387507402,0,0,0
cine****,2GLmK,권성동이는 인격이 몃개일까? 그때그때 달라지는 대답들을 보면서 웃참실패,True,1,2025-02-17T19:56:35+0900,851590004743340226,0,0,0
soon****,diSLQ,조국 윤미향은 4년씩이나 걸렸는데,True,1,2025-02-17T19:55:58+0900,851589964444467503,0,0,0
gips****,aj8d,어휴 전광훈당 쓰레기들,True,1,2025-02-17T19:55:48+0900,851589953740603663,0,0,0
mhjj****,,,False,1,2025-02-17T19:55:42+0900,851589947549810918,0,0,0
hey6****,,,False,1,2025-02-17T19:55:30+0900,851589935017230487,0,0,0
dnd5****,1izfu,윤도라이 살릴려고얘쓴다 도라이,True,1,2025-02-17T19:53:35+0900,851589811184599242,0,0,0
chov****,hkBr,Tf얘기는 왜안하나. 그들은 꼭두각시 인데,True,1,2025-02-17T19:53:32+0900,851589808282140854,0,0,0
skyb****,1FW7k,초딩들도 아는 내용을 니들은 정녕 모른척?  참 뻔뻔스럽다.  부끄럽지도 않나?  양  아  치  들,True,1,2025-02-17T19:52:51+0900,851589763872850201,0,0,0
guse****,69yLV,옛날부터 판새들이 문제가있다고 생각했는데   역시나  돈벌래 판새들이 이나라 좌지우지하고있다   법위에 굴립하고 있다 국개의원들이  바보다,True,1,2025-02-17T19:52:32+0900,851589743505309883,0,0,0
geti****,3Zcrt,아니 꼬우면 내란을 하지 말던가 ㅋㅋㅋㅋㅋ 하여튼 즈그 지지자들처럼 도태 천박 싼티라니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ거지 폭도 2찍들ㅋㅋㅋㅋ 독재 제일 좋아하는 종북주사파 2찍들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T19:51:22+0900,851589668578263158,0,0,0
hyh2****,3m5ns,2년 넘게 쳐먹어보고도 똥 인지 된장인지 아직도 모르는 바보들,True,1,2025-02-17T19:48:26+0900,851589478911836303,0,0,0
kiye****,,,False,1,2025-02-17T19:41:13+0900,851589014317170759,0,0,0
monk****,Bbac,"니들이봐도 윤석열이자꾸자백하니까
결과나온거같지?!",True,1,2025-02-17T19:38:47+0900,851588858138067195,0,0,0
nmnm****,,,False,1,2025-02-17T19:36:08+0900,851588687513780277,0,0,0
s886****,sbLE,"쓰레기들이
딘체로 어디로ㅜ갔다고 쓰레기들은 쓰레기처리장으로 가야지 헌재는
왜가냐 단체로 깜빵갈거 같으니
아주 지랄들한다",True,1,2025-02-17T19:33:52+0900,851588541149348179,0,0,0
khk6****,f0yy,헌재 찾은 국민의힘 의원들 중 만만하고 어리한 의원 구속시켜봐라 바로 입닥한다 ㅋㅋㅋㅋ 내가 볼때 김기현이 아주 좋은 먹임감이다 . .,True,1,2025-02-17T19:30:08+0900,851588300597624882,0,0,0
mjk3****,4UC3O,대 놓고 패악질하는 국짐들 조금만 기다려야 역사에 모든것이 기록될것이다 윤과 같이 쓰레기장으로,True,1,2025-02-17T19:28:06+0900,851588169836003358,0,0,0
wpdu****,4hcw5,니들이 보기엔 합법같냐?,True,1,2025-02-17T19:23:51+0900,851587895813734704,0,0,0
mgmg****,,,False,1,2025-02-17T19:19:01+0900,851587584176947211,0,0,0
lee2****,355B6,아이고 18 녀언 넘들님아. 윤석열이 사형된다고 니들 월급안나오는거 아닌데 왜들 자꾸 헛발질들이냐? 그동안 잘못된 커넥션들을 얼마나 많이 했길래 이짓들이냐고? 윤 탄핵되면 니들은 끝이다.,True,1,2025-02-17T19:18:08+0900,851587527117635635,0,0,0
wkd0****,4vstQ,"조급하고 초조하구 조마조마하겠
지  ㅠㅠ",True,1,2025-02-17T19:17:29+0900,851587485325590715,0,0,0
mrbo****,Vy1K,모지리들만 모여있네 ㅉㅉ,True,1,2025-02-17T19:16:55+0900,851587449338462526,0,0,0
jsj4****,ct8cj,"국짐  너희들이 보기에는 탄핵 조건이  안돼 보이냐?
귓구멍이  막히고  눈은 장식품으로 달고 다니냐?",True,1,2025-02-17T19:14:46+0900,851587309953351935,0,0,0
jjjh****,63gy1,좌파 여러분 간첩질 자제 좀;;,True,1,2025-02-17T19:14:01+0900,851587262490607626,0,0,0
ohdi****,nseS,국힘의윈들아 제2건국의 길 함께갑시다!,True,1,2025-02-17T19:13:06+0900,851587203216703524,0,0,0
ktx0****,2GLe1,국짐은  쓰레기들만 모아놨네  모조리 난지도로 보내라,True,1,2025-02-17T19:12:51+0900,851587186825363718,0,0,0
hhd7****,SW7v,네 피같은돈이. 저런 년놈들 세비로 쓰다니 피를 토하고싶다,True,1,2025-02-17T19:10:23+0900,851587028599439494,0,0,0
ejki****,4rQF6,똥 싼 놈들이 성질낸다,True,1,2025-02-17T19:10:01+0900,851587004205367304,0,0,0
htmd****,,,False,1,2025-02-17T19:07:08+0900,851586819219783736,0,0,0
dswo****,,,False,1,2025-02-17T19:04:24+0900,851586642153046158,0,0,0
gray****,721tN,"내란옹호당  국힘은  국민의 짐당이다.
 해산하라.
 ㅁㅊ 못난이 의원들과  윤썩렬
 단체로 탈당하라 진짜  못났다.한심하다  꼬라지들보니",True,1,2025-02-17T19:02:32+0900,851586522044956857,0,0,0
rhde****,T2Oe,뇌가 썩은2찍이들  대가리속에 순두부는 왜 넣고 다니냐 빨대로 빨아내자?,True,1,2025-02-17T19:01:25+0900,851586450154586252,0,0,0
pjsr****,,,False,1,2025-02-17T19:00:19+0900,851586379019190377,0,0,0
choj****,,,False,1,2025-02-17T18:58:01+0900,851586231748788237,0,0,0
nalu****,,,False,1,2025-02-17T18:57:38+0900,851586206314528972,0,0,0
yc44****,,,False,1,2025-02-17T18:56:19+0900,851586121992241243,0,0,0
ksk1****,9ZsqC,니들이 더 원해서 단체로 갔나?,True,1,2025-02-17T18:54:40+0900,851586015809241318,0,0,0
pns1****,,,False,1,2025-02-17T18:53:45+0900,851585956921213174,0,0,0
eowk****,,,False,1,2025-02-17T18:53:33+0900,851585943096787119,0,0,0
sopa****,2NUpg,을사36적,True,1,2025-02-17T18:51:01+0900,851585780861108229,0,0,0
hmih****,,,False,1,2025-02-17T18:50:52+0900,851585770828333396,0,0,0
dogd****,xl8f,쓸모없는 놈들 누가 가서 좀 처리 해봐라 저런 똥물에 튀겨죽일놈들,True,1,2025-02-17T18:50:10+0900,851585725513072718,0,0,0
iris****,3tL8m,목인들 ㅈㄴ많네 징글징글해,True,1,2025-02-17T18:50:01+0900,851585716067500042,0,0,0
hgs7****,,,False,1,2025-02-17T18:49:38+0900,851585690784235746,0,0,0
wodk****,59prK,헌법대본소 짜치게 머하노 사퇴해라,True,1,2025-02-17T18:48:58+0900,851585647985557865,0,0,0
anst****,3lPiX,헌재의 열가지 위법ㅋㅋㅋ 그냥 해체시켜라 아니면 국힘 니들이 당해체하면 된다,True,1,2025-02-17T18:48:47+0900,851585636593828106,0,0,0
bong****,,,False,1,2025-02-17T18:48:43+0900,851585632584073462,0,0,0
dkfk****,4rsOI,계엄이 장난이였냐? 니들은 권력뺏길까봐 걱정만하지? 국민들은 나라 망할까봐 걱정이다!!,True,1,2025-02-17T18:48:43+0900,851585632181420270,0,0,0
pony****,4dUVX,그럼 기각 될거라 생각하고 있었나 내란당은 역시 다르내 달라,True,1,2025-02-17T18:48:40+0900,851585629077635302,0,0,0
jhs3****,2YWcE,탄핵인용은될것같으나넘서두르는 느낌~나중에 빌미가될듯,True,1,2025-02-17T18:48:34+0900,851585622886842578,0,0,0
phsl****,tTxJ,"헌법 포함 법률을 만드는 국회의원이란 작자들이 헌법으로 정해진 제도와 시스템을 부정하면 어쩌자는것이냐.
의원이란 자들이 무정부 혼란상태를 부추기네.
저런 자들은 다시는 국회에 들여놔서는 안된다.",True,1,2025-02-17T18:48:21+0900,851585608190001263,0,0,0
grea****,1zzdX,"김건희
망명서루사실임 ? 일본으로…설마?",True,1,2025-02-17T18:48:06+0900,851585592100651055,0,0,0
hgs7****,,,False,1,2025-02-17T18:48:02+0900,851585588711653385,0,0,0
sang****,1HI5i,아니 그럼 ㅋㅋ 군인이 총들고 한밤중에 창문깨고 들어가서 물리적 충돌이 있었는데 ㅋㅋ 열린결론으로 해야되?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T18:45:12+0900,851585405638672459,0,0,0
auto****,koVP,"탄핵을 찬성 하는 국민들이 더욱 많지만 반대하는 국민들도 있다
하지만 자기당인 대통령을 지키려 헌재까지 찿아가  헌재를 불신하는 모습이 과연 옳은것인지는 참 생각핼볼 일이다",True,1,2025-02-17T18:43:26+0900,851585291939479691,0,0,0
eosu****,Tbfb,헌재모독 아니냐,True,1,2025-02-17T18:42:56+0900,851585259593007421,0,0,0
wndn****,1k7vp,닥치고 명태균 특검받고 영원히 사라지길,True,1,2025-02-17T18:42:08+0900,851585208237948971,0,0,0
kmc2****,20Ovc,에라이..,True,1,2025-02-17T18:42:03+0900,851585202315591694,0,0,0
ixio****,1jNQ7,입법부의 사법부 흔들기,True,1,2025-02-17T18:41:09+0900,851585144316756021,0,0,0
rlag****,120rx,그만큼 똑바로보나 뒤집어보나 옆으로보나 빼박인걸 우짜노? 윤두창 사형 선고에서 멈추지말고 집행까지하자~ 쥴리 두창 똥환 썅원이는 꼭 죽이자 ㅋㅋ,True,1,2025-02-17T18:39:39+0900,851585047612883173,0,0,0
mj74****,1BHHv,응~~국민들도 윤씨 파면 다 정해놓고 보고있다,True,1,2025-02-17T18:38:28+0900,851584971880530094,0,0,0
happ****,dQmaL,탄핵 인용. 느들도 알면서...그래서 괜히 엉기는거지?,True,1,2025-02-17T18:37:57+0900,851584938107994452,0,0,0
mbca****,1rRfn,요새 추경호 어디로 숨었냐 달성군에 플랭카드만 붙여놓고 코빼기도 안보이네,True,1,2025-02-17T18:36:35+0900,851584850832916681,0,0,0
krci****,4RBOR,정신 빠진 작자들.,True,1,2025-02-17T18:32:06+0900,851584561526603814,0,0,0
sj23****,46azP,에라이 그지들,True,1,2025-02-17T18:30:29+0900,851584457491087515,0,0,0
wond****,2GW4p,오 맞는말,True,1,2025-02-17T18:25:23+0900,851584129043529872,0,0,0
65di****,TZyR,대한민국 반국가세력,True,1,2025-02-17T18:25:23+0900,851584128489881743,0,0,0
thep****,1mssl,짖어봐라..신경안쓴다,True,1,2025-02-17T18:24:49+0900,851584092183986487,0,0,0
griu****,5xBsn,구구단 밤에 배웠더냐 못난 것들아,True,1,2025-02-17T18:21:02+0900,851583849015017484,0,0,0
hsko****,MPHy,국짐!!  제발 끝까지 안고 가시게~ 절대 손절하면 아니되네...,True,1,2025-02-17T18:15:40+0900,851583503018492136,0,0,0
