user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mari****,43kX6,그럼 이재명은 왜 저렇게 판을치고 다니는지 저분들이 탄핵대상이면 이재명은 완전 아웃되어야 하는거 아니야,True,1,2025-03-13T19:29:53+0900,853814795722293544,0,1,1
ctsn****,6cIAq,어차피 정권 바뀜 깜방,True,1,2025-03-13T19:17:34+0900,853814002260639944,0,1,0
2002****,,,False,1,2025-03-13T18:52:11+0900,853812366683406401,0,0,0
mkw0****,4W9KC,더불어민주당 책임 정치안해요 이재명 돈욕심 폭망 가는중,True,1,2025-03-13T18:42:05+0900,853811716331405347,0,1,0
onof****,3bQWE,특검하면 다수사대상,True,1,2025-03-13T18:41:19+0900,853811666503073894,0,1,1
qkrt****,48qPg,"남발이 아니지. 양심 좀 있으시길! 민주당은 당신의 잘못을
국민들에게 알려주려고 한것이다. 그러기 때문에!! 제발
이제는 정신차리시길!",True,1,2025-03-13T18:36:31+0900,853811357215097028,0,1,0
jun_****,cOZqr,"탄핵이 당연한 데....
법이란게....",True,1,2025-03-13T18:33:01+0900,853811131427323913,0,1,0
odor****,1BXE8,감사 원장이 감사한다고 탄핵. 검찰이 수사한다고 탄핵. 이런 민주당한테 놀아나는 국민들은 닙북민 이가~?,True,1,2025-03-13T18:30:36+0900,853810976489734373,0,1,0
enul****,3AEpw,"탄핵을 하겠끔한 인간들이 할소리는 아니다
오즉하면 탄핵 하겠냐!",True,1,2025-03-13T18:20:47+0900,853810343317602643,0,1,0
2006****,2OWDh,어차피 두어달짜리..,True,1,2025-03-13T18:05:56+0900,853809387452498237,0,1,0
cohs****,6nlLK,탄핵 남발이 아니라 탄핵제도가 없으면 그들을 누가 통제하는가 행정부 견제를 국회가 하는것이다 이건 남발이 아니라 당연해야 하는것이다 무소불휘 권한을 통제하는것인데 그게 무슨 남발인가 행정부 견제를 국회가 못하면 누가 하겠는가,True,1,2025-03-13T17:47:22+0900,853808191119556773,5,7,0
sarh****,28Cw3,최재해 너도 정신차려라 죄가 없다는 뜻이 아니다,True,1,2025-03-13T18:11:40+0900,853809756584804629,3,5,0
with****,JRpW,불법행위가 있었던 건 사실인데 반성도 없고 처웃어?,True,1,2025-03-13T18:04:38+0900,853809303214096627,2,4,1
kima****,2cAll,모조리 기각되는 탄핵을 남발하여 국정을 마비시킨 민주당과 이재명이야말로 내란세력 아닌가 싶다,True,1,2025-03-13T18:11:33+0900,853809748867285210,1,3,1
shun****,4T2wY,이제 헌법재판관들도 탄핵 해야지? ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-13T18:03:34+0900,853809234830164171,1,3,0
tjwo****,,,False,1,2025-03-13T19:49:24+0900,853816052990083228,0,0,0
wony****,2spum,니강잘해서 기각 시켜준게 아니다 모지라 착각하지 마라,True,1,2025-03-13T18:05:25+0900,853809353512190103,0,2,0
gopb****,JqjE,지금 처 웃을 때냐? 감사원 공중분해되게 생겼는데..,True,1,2025-03-13T17:59:41+0900,853808984111448313,0,2,0
manp****,9Uuz4,탄핵 할만하니 하는건데 줄기각에 줄거부권은 정당한거늬? 나라 미래가 암담하다 정신질환자들 많아서,True,1,2025-03-13T17:33:54+0900,853807323670380926,6,9,1
smlo****,1zVYA,이야 앞으로는 마음에 안들면 계엄령내리면 되는거네요 그런거죠?,True,1,2025-03-13T17:32:46+0900,853807249733189945,5,8,5
btj_****,4f0Om,정치를 잘 모르는 30대 여성이 봐도 줄탄핵을 한 민주당은 참 어이가 없다. 정말 정치를 하고 있는지 장난을 하는지 의문이 들 정도다.,True,1,2025-03-13T18:48:53+0900,853812154116079913,1,4,2
