user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vita****,1TLrX,윤가 소송비용은 설마 세금으로 내고 있는건가? 매춘부랑 윤가가 여기저기 뒤봐주고 받은돈으로 하는건가?,True,1,2025-02-04T16:20:17+0900,850370042167033992,0,0,0
rlax****,4H37P,댓글알바 총공세,True,1,2025-02-04T16:20:15+0900,850370040002773117,0,0,0
o_bu****,JFa8,나가서 말맞추고 증거인멸하겠다는 강한의지ㅎㅎ,True,1,2025-02-04T16:19:49+0900,850370012572025226,0,0,0
rlax****,4H37P,좌빨 언론,True,1,2025-02-04T16:19:06+0900,850369966434680880,0,0,0
bein****,,,False,1,2025-02-04T16:18:42+0900,850369940446773551,0,0,0
lym0****,115HQ,구속취소  해면서 기각 잉니다  누가봐고 비밀요규  또  무기징역 안돼다고 해서  어디서 도망갔다고 CCTV 바로 입니다,True,1,2025-02-04T16:17:28+0900,850369861174427857,0,0,1
epla****,2MfCS,낯짝에 철판 깐 친일 극우 정신병 반란수괴놈의 아가리에 똥물을 한 바가지 퍼붓고 싶다.,True,1,2025-02-04T16:16:35+0900,850369804232556803,0,0,0
kwd7****,2nbOH,진짜 🍆 🍆 🍆  한다,True,1,2025-02-04T16:10:24+0900,850369405773676697,0,0,0
myji****,,,False,1,2025-02-04T16:09:46+0900,850369365525135661,0,0,0
ti******,,,False,1,2025-02-04T16:04:36+0900,850369032547729651,0,0,0
soku****,,,False,1,2025-02-04T16:04:23+0900,850369018706526390,0,0,0
meng****,,,False,1,2025-02-04T16:03:29+0900,850368960003047620,0,0,0
leel****,1YCP2,술 못마시니까   죽것지?,True,1,2025-02-04T16:02:28+0900,850368895058444481,0,0,0
pdas****,,,False,1,2025-02-04T16:02:08+0900,850368872979628094,0,0,0
ohj6****,,,False,1,2025-02-04T16:01:40+0900,850368843351064895,0,0,0
spac****,1ZOiU,별 그지같은게 별지랄 다하네.,True,1,2025-02-04T16:01:10+0900,850368811222696009,0,0,0
euro****,OTub,"이번 내란법비의 지랄발광 기회를 통해 우리나라 헌법과 헌재, 계엄법, 형사소송법, 경호처법 등에서 향후 완비될 내용들이 계속 나오고 있다. 이번 내란사태를 통해 불비된 내용들을 싹 다 정리해서 보완입법하는 계기가 되길 바란다.",True,1,2025-02-04T15:59:47+0900,850368721498145106,0,0,0
calb****,1PPht,무슨일이 일어났었냐 누가 정권을 찬탈하려고 일으긴 폭력사턔가 있었냐구 딴지거는 더불어망한당놈들에게 경고한거지 누가 다치거나 구속되어 고문을 당하거나 죽은사람이 있었냔 얘기다 내란프레임 씌우는거 니들   쪽팔리지도 않니 하긴 하나같이 개못생긴놈들만 있으니 쪽 팔릴이유가 없지만 옛말 틀린게  하나없다  사람은 생긴대로 논다고,True,1,2025-02-04T15:58:41+0900,850368650916397358,0,0,0
ssir****,,,False,1,2025-02-04T15:56:51+0900,850368533173895533,0,0,0
wnsg****,dxaqQ,정신병자?,True,1,2025-02-04T15:55:35+0900,850368451200418060,0,0,0
hnoo****,30D8e,"저런 머저리가 국군 통수권  
국민은 3끼가 있었을까",True,1,2025-02-04T15:52:26+0900,850368248699420852,0,0,0
lala****,1YpAW,꾸준히 지랄이구나,True,1,2025-02-04T15:51:47+0900,850368206957707597,0,0,0
park****,UNCG,"뻔뻔한 족속.  어떻게 저런 인간을 대통령으로 정말  찌질이도 저런 찌질이 없겠다.  그리고 아직도 그 똘만이 짓거리 작자들도 다음에는 절대로 뽑지  말고  죄를 물어야한다.
국민에게 총겨눈 자를...",True,1,2025-02-04T15:50:51+0900,850368146408735080,0,0,0
holl****,,,False,1,2025-02-04T15:50:43+0900,850368137835577659,0,0,0
yous****,63Ya6,니가 구속 취소되면 깜빵 갈 사람 없다,True,1,2025-02-04T15:48:57+0900,850368023582736808,0,0,0
csh8****,3qPjI,"내게 소음총만 있다면 저 벌그지 대갈통을
박살냈을거다.",True,1,2025-02-04T15:47:58+0900,850367961070830065,0,0,0
malb****,VeJK,"용산 돼지 가지가지 한다. 국민들 스트레스 그만줘라. 
잘못했음 벌받고 해야지 돼지야! 어디 극우들한태나 톰한짓을 하냐! 극우들 빼고 온국민들이 널 욕한다!",True,1,2025-02-04T15:45:30+0900,850367801586614494,0,0,0
skyy****,,,False,1,2025-02-04T15:43:38+0900,850367682015396152,0,0,0
hunm****,2ptHn,별 ㅈㄹ 염병을 떤다 진짜 ㅋㅋ,True,1,2025-02-04T15:43:28+0900,850367670422339801,0,0,0
qhdt****,3DkJl,미치광이. 내란 외환범 윤석열. 당장. 사형을. 집행해도.  부족하다.,True,1,2025-02-04T15:42:14+0900,850367591116439650,0,0,0
jwr9****,,,False,1,2025-02-04T15:41:40+0900,850367554961539350,0,0,0
skyl****,5jIa9,역겨운 인간 지 하나때문에 경찰 군인 몇명이 구속수감중인데 지 혼자 살아보려고 어후,True,1,2025-02-04T15:40:05+0900,850367453274832949,0,0,0
ljr8****,,,False,1,2025-02-04T15:37:59+0900,850367317043839377,0,0,0
hg19****,bCiW,한심한 인간이고 한심한 변호사들이네~반성부터좀 해라~빠져나갈 궁리만 하지좀 말고 추잡스럽다.진짜,True,1,2025-02-04T15:37:53+0900,850367311054373211,0,0,0
kwan****,,,False,1,2025-02-04T15:37:26+0900,850367281912348871,0,0,0
blac****,10VHB,지금 이진우가 윤석렬이한테 유리하게만 증언을 해버려서 풀려나게 되는거 아닌가요?,True,1,2025-02-04T15:37:22+0900,850367277483163816,0,0,0
kimy****,bAVoG,개  염벙질하네 끝까지!!!!,True,1,2025-02-04T15:35:44+0900,850367172122247476,0,0,0
nirv****,,,False,1,2025-02-04T15:31:43+0900,850366913702789395,0,0,0
issa****,Oydg,지랄발광을해라 구질구질 모지리~ㅋ,True,1,2025-02-04T15:31:37+0900,850366907142897918,0,0,0
giea****,1w8jb,법을 아주 이용할대로 최대한이용하려고 아주 발악을하네 추하다,True,1,2025-02-04T15:31:06+0900,850366874108559398,0,0,0
scab****,65IBU,지랄을 하네,True,1,2025-02-04T15:28:34+0900,850366711319232773,0,0,0
yyye****,5LmWP,춥지 그안이,True,1,2025-02-04T15:26:01+0900,850366546986401802,0,0,0
k120****,7SmKt,으 .... 찢석열,True,1,2025-02-04T15:25:09+0900,850366490547847236,0,0,0
zx******,2s6Rd,서울대 출신이라... 발악을 하는구나,True,1,2025-02-04T15:24:53+0900,850366473367978375,0,0,0
what****,3xNks,"우리나라 대통령은 범죄자나 심지어 간첩들 보다도 특권이 없네~~~
이 정도면 이 나라 이미 적화된거 맞지????",True,1,2025-02-04T16:00:55+0900,850368794982351241,3,4,0
kngi****,7uy85,이재명이 더 믿음이 안간다!  이재명은 아니다,True,1,2025-02-04T23:27:33+0900,850397569015087288,1,2,0
kkyo****,cjDq2,구속취소를 하는게 당연히  해야 하는게 맞다.,True,1,2025-02-04T16:44:57+0900,850371631908913545,1,2,0
suho****,,,False,1,2025-02-04T16:41:06+0900,850371383589339193,0,0,0
qsdi****,,,False,1,2025-02-04T16:33:09+0900,850370871766810703,0,0,1
4303****,40eeU,개딸들댓글총동원령내려구나!!,True,1,2025-02-04T16:17:30+0900,850369863741341924,1,2,0
moth****,6doVm,저정도로 끈질기고 교묘하고 철면피에 거짓말 눈하나 깜짝이지않고 해대는데 아이들이. 대통령보고 배울까 겁난다 니도끼에 니발등 찍은게 하늘이 도운거지ㅡㅠ,True,1,2025-02-04T16:00:37+0900,850368776024097053,1,2,0
tjtj****,17flc,비겁하고 사악하고 졸렬힌고 겁 많은 악마 괴물,True,1,2025-02-04T15:56:14+0900,850368493177012324,1,2,0
shpa****,3lYcz,어느 영장담당판사는 제1야당 대표는 증거인멸 우려가 없다고 하였다  ㅡ  대통령은 더욱 증거인멸과 도주의 우려가 없다,True,1,2025-02-04T15:48:45+0900,850368010932715848,1,2,1
macg****,LMnA,"구치소 벌써 지겨워지면 안되지
무기징역으로 살아야되는데",True,1,2025-02-04T23:34:55+0900,850398043340538189,0,1,0
hong****,MvUz,"댓글들 보면 근거나 이유없는 무조건 적인 저질스러운 비난들. 전부 댓글 알바나 AI인거 너무 티가 납니다. 대한민국 국민, 지성인답게 자기 생각과 의견을 설득력있고 매너있게 표현하는 것이 옳다고 생각합니다. 헌재 3명 재판관들의 소속 단체, 사람관계, 정치적 이념, 물의를 일으킨 비도덕적이고 비상식적인 사실적 팩트를 정확히 알아보고 깊이있게, 정직하게 생각하길 바랍니다. 기사의 편파적인 헤드라인과 내용들. SBS는 객관적이고 사실적으로, 공정하게 이야기를 다뤄주길 간곡히 부탁합니다. 국민의 알권리를 침해하지 말아주세요!",True,1,2025-02-04T18:26:28+0900,850378171869036720,0,1,0
0425****,apEoc,국헌문란 목적으로 폭동을 일으켰다고?  그래서 누군가를 잡아다 가두고 다치고 죽고 그랬냐?,True,1,2025-02-04T17:29:19+0900,850374489790218358,0,1,0
sijo****,1pkaC,끝까지 추접스러운 짓거리만 골라하네,True,1,2025-02-04T17:21:50+0900,850374008368005440,0,1,1
lky1****,26QZG,댓글 ㅈㄴ웃김 ㅋ 재명이도 하는데 윤가는 못하나? 둘다 언능 끝내라!,True,1,2025-02-04T17:18:14+0900,850373775919677546,0,1,0
jyc0****,5sUvP,금단증상 최고조,True,1,2025-02-04T17:12:52+0900,850373430241919292,0,1,0
hmtj****,,,False,1,2025-02-04T16:46:39+0900,850371741732569367,0,0,2
ykb8****,aFCxa,"끝까지 보이는 거짓말로 국민을 기만해
감옥에 가더니. 시인이라도됐냐
호수에달그림자  웃기고자빠졌네
끝까지 찌찌질이네~~
TV 에 얼굴비칠때마다  열받는다
제발 그얼굴 보고싶지않다",True,1,2025-02-04T16:35:51+0900,850371045444551047,0,1,0
jms5****,Tgci,기각해라 판사들아,True,1,2025-02-04T16:04:44+0900,850369040550461732,0,1,0
crem****,8s9Il,탈원전해 중꿔에 팔아먹는 민주당은 반국가세력 간첩이기 때문이다,True,1,2025-02-04T16:02:51+0900,850368919536402800,0,1,0
urk0****,,,False,1,2025-02-04T15:54:00+0900,850368349647929348,0,0,0
wlim****,6hPBR,국민들이  죽어간다.,True,1,2025-02-04T15:53:04+0900,850368288796966946,0,1,0
happ****,,,False,1,2025-02-04T15:44:45+0900,850367753637331236,0,0,0
qway****,1RTSd,"당연한 말씀입니다!!!
윤대통령 업무 복귀!!!!!",True,1,2025-02-04T15:54:20+0900,850368370753667222,2,4,2
19az****,9m4p1,"불법체포
  불법영장 불법구속  당장 석방하라
법을 어긴 내란 난동범들의 난동 법원은  당장 석벙하라  법댸로하라",True,1,2025-02-04T15:50:59+0900,850368155434877370,2,4,1
y0ou****,X7Q9,北 지령 받고 간첩 활동 민노총 간부 2명 기소  간첩은 불구속수사 대통령은 구속해서 민심이 안좋다,True,1,2025-02-04T15:25:54+0900,850366539218551144,1,3,1
over****,idSl,"12개 혐의 8개의 재판을 받고 있는 거대야당의 수괴는 언제 조사합니까?
계엄으로 민주당의 악행과 사법카르텔, 언론카르텔,  선관위카르텔의 실체가 드러나고 있습니다.",True,1,2025-02-04T16:31:37+0900,850370772579909901,0,2,0
hk70****,2ozRy,"북한지령받은 민노총 간첩은 불구속..  대통령은 구속.. 이것이 대한민국 법관들이냐?.. 박근혜탄핵때  좌삘법관 4연놈들에게 민주당이 
  200억 뿌렸다는 소문이 자자했는데.. 사실인가?",True,1,2025-02-04T16:24:47+0900,850370332597420366,2,5,0
crem****,8s9Il,쭝꿔 북괴 반국가세력 매국 민주당이 결탁한 쿠데타이다,True,1,2025-02-04T16:00:35+0900,850368773608177936,1,4,0
rlaa****,,,False,1,2025-02-04T15:31:42+0900,850366913132364051,0,0,0
calb****,1PPht,어쩌냐 좌측애들아 니들 수장 찢이 우클릭하면 니들 백수들한테 주던 공짜돈 못 받을뗀데 우짜노,True,1,2025-02-04T16:00:56+0900,850368795988984197,0,3,0
tjdq****,,,False,1,2025-02-04T15:32:19+0900,850366952760148102,0,0,2
koey****,6eKni,당연히 구속 취소가 되야지 애초에 공수처가 불법으로 체포하고 불법 영장으로 구속시킨건데 이거 구속 연장시키면 진짜 나라 뒤집힐거다 제대로 심판해라,True,1,2025-02-04T17:33:28+0900,850374757806244014,0,4,0
cds1****,92C0g,탄핵 무효!!! 부정선거 진실을 위하여 정의가 하늘을 울리게 하라! 진실은 반드시 밝혀집니다. 우리가 노예가 않되는 상화메서... 자유대한민국 만세!!! 20 ~ 30대들을 위하여!!!,True,1,2025-02-04T17:13:49+0900,850373491831079217,0,4,0
hcpa****,,,False,1,2025-02-04T15:28:47+0900,850366724875223389,0,0,1
jisu****,2vAnH,법원은 당장 불법 체포 감금된 윤대통령님을 석방하라,True,1,2025-02-04T15:38:06+0900,850367325482778656,2,7,0
t-ki****,byBOL,지금 2심 항소 재판을 받고있는 민주당 국회의원과 이재명 당대표는 주거지 불명확이나 증거 인멸의 사유가 없다고 불구속 수사를 하고 국가 업무가 막중한 현직 대통령은 증거 인멸 우려로 장기간 구속 수사를 하는것은 사법부의 권한 남용인듯하네요 illegal No 🚫⚖ 🇰🇷현직 대통령도 국민들과 똑같은 헌법적 권리를 가질 의무가있다 Due process is Very important in Law 🏛 사법부 법을 제대로 지키지 않으면 어쩌나 싶네요  ⚠️🚨🥵,True,1,2025-02-04T15:36:06+0900,850367196130443315,0,5,1
joyj****,ntoO,당연히 구속하면 안되지. 어디로 도망을 간단 말이냐? 무슨 증거를 인멸한단 말이냐? 당연히 탄핵도 기각될 게 확실하지 않나?,True,1,2025-02-04T16:11:03+0900,850369447414726681,2,9,0
