user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
imah****,,,False,1,2024-12-15T12:18:15+0900,845623113801531480,0,0,0
kkki****,2bPqs,완전 미쳐돌아가네~ 니가 대통령 위에 있구나~ 총리야 한번 봐줄테니 내 말 잘들어라 이거야?,True,1,2024-12-15T12:13:06+0900,845622781595877404,2,0,1
digi****,,,False,1,2024-12-15T12:11:28+0900,845622677040267386,0,0,0
mun2****,2pybM,꼭 인심쓰는것처럼 말하네 ㅋ ㅋ ㅋ,True,1,2024-12-15T12:11:17+0900,845622665497542732,2,0,0
roac****,11qME,이번 정부 인사들 다 탄핵시켜서 국정 마비시키는 게 목적인 인간들. 이제와서 총리는 봐주겠다?? ㅎㅎㅎ,True,1,2024-12-15T12:09:54+0900,845622575957541132,2,0,0
bban****,3Kvli,어제 탄핵 가결됐는데 오늘 바로 저러고 있네... 당신을 지지하지 않고 싫어하는 사람들도 많은데.. 그건 모르나?? 지금 받고 있는 혐의들이나 제대로 마무리 짓고 저런 얘길 하던가... 원래도 싫어했지만 저러니 더 싫어지네.. ㅡㅡ,True,1,2024-12-15T12:04:42+0900,845622240580993218,2,0,0
elij****,1RA6c,일단 탄핵 않기로..일단? 일단? 장난하니? 진정한 내란 세력이 누구인지 인민들아 똑똑히 보거라..,True,1,2024-12-15T12:03:00+0900,845622131310985217,2,0,0
way1****,3rITt,"쎄,쎄, 이사람이 무슨,대통령같이,행세하나? ~~ 이씨, 본인, 비리범죄 재판이나, 요리조리, 회피말구 ㅡ 떳떳하다면 정정당당히 재판이나, 출석하고, 응,하쇼,,",True,1,2024-12-15T12:02:23+0900,845622091649646693,2,0,0
fore****,2dKCu,"인터뷰할때마다 토나온다 재판지연꼼수에 법관매수에 주변불리한 증언할만한 사람들죽은것만 8명!성남시장할때부터(아님 그이전일수도)성남국제마피아와 결탁하여 온갖 비리에 문정부때 정부배재하고 북이랑 직접 소통하여 호박씨까려하고 경기도에서도 성남시장할때처럼 비리로 검은돈 수백배축적해서 전방위적 돈로비에.매크로댓글작업,개딸로 칭하는 조선족들동원.자기비판하는 형님네한테 한짓도,경선비리로 당선.이거말고도 여러 비리를 가진 최악의 정치쓰레기",True,1,2024-12-15T12:00:58+0900,845622000499032348,2,0,0
camp****,6wleR,그래도 이재명은 아님. 이재명 나오면 난 또 다른쪽 뽑을거임,True,1,2024-12-15T12:00:33+0900,845621973974253747,2,0,0
whis****,2lhth,국정운운 하지말고 교도소행 준비하세요~,True,1,2024-12-15T11:59:37+0900,845621913710493866,2,0,0
shpa****,3lYcz,이제 지가 대통령 노릇하네 ~,True,1,2024-12-15T11:59:04+0900,845621877605924887,2,0,0
skc9****,k9Et,"밤새 대글빡굴린게 국회 정부 함께하자는거냐
  한총리가 짱구냐 너같은 날도적놈하고 국정운영하게. 찢을 대통령 뽑아주면 얼마못가 구속되어 또선거 치러야 한다.",True,1,2024-12-15T11:56:35+0900,845621718440476827,2,0,0
dlwo****,,,False,1,2024-12-15T11:54:25+0900,845621578753376388,0,0,2
7thk****,3PeBY,쬐명이가 한덕수를  수렴청정하며 실질적인 대통령하겠다는 거네~,True,1,2024-12-15T11:51:35+0900,845621395713949862,2,0,0
lyc8****,41PuQ,대통령할려구수작하고잇내,True,1,2024-12-15T11:51:16+0900,845621375279300673,2,0,0
jjun****,,,False,1,2024-12-15T11:50:04+0900,845621297869226003,0,0,0
in29****,,,False,1,2024-12-15T11:49:54+0900,845621287349911803,0,0,0
wide****,36FCV,이재명은 명실상부한 재소자 감이다. 국민들의 연말을 망치지 마라.,True,1,2024-12-15T11:48:09+0900,845621175093559351,2,0,0
mt32****,4Xil2,죄명아 감방가기 싫지? 그래서 대통령하고 싶지? 대통령하면 개헌해서 연임하고 싶지?  연임하면 북한이랑 손잡고 독재하고 싶지?,True,1,2024-12-15T11:47:14+0900,845621115467333707,2,0,2
woqk****,2KNgV,진짜 오만하네.. 누가 리짜이밍쎼쎼 니가 이뻐서 탄핵시킨줄 아나. 범죄자가 나대는 꼴이 우습네. 너는 더 싫어 임마. 너도 마찬가지로 감빵에 들어갈 운명이니 기다리고 있어라,True,1,2024-12-15T11:46:26+0900,845621063994835051,2,0,0
hek2****,,,False,1,2024-12-15T11:46:09+0900,845621045674115128,0,0,0
mich****,2JvrU,니가  왜?,True,1,2024-12-15T11:44:15+0900,845620923401764941,2,0,0
jins****,2u3Pg,이재명씨 생명은 이제 3개월도 안남았어! 공직선거법 2심유죄 받으면 사실상 대법에서 끝이거든! 근데! 아직도 이해가 안되는건 가만히 있기만 해도 이재명 죽는데! 왜 윤두창은 비상계엄이라는 뻘짓을 선택 했는가지!,True,1,2024-12-15T11:44:07+0900,845620914425954335,2,0,0
skc9****,k9Et,찢의 추경은 서민을 위한다며 상품권 발행하여 정부돈 슈킹 하려는거다. 날도둑놈이 정부와 국정운영을 함께하자고? 말이되냐.,True,1,2024-12-15T11:43:51+0900,845620897682292971,2,0,0
mtre****,,,False,1,2024-12-15T11:43:17+0900,845620860956967000,0,0,0
park****,1tpcq,이죄명이 이 놈 아주 신났네 니 놈도 얼마 안 있으면 수갑차고 감빵가는 모습 온 국민이 보는 앞에서 생중계 되는 날이 곧 올것이다,True,1,2024-12-15T11:42:07+0900,845620786231246883,2,0,0
audr****,15MB9,이재명은 멀쩡한 친형도 강제입원시킨 독한 놈이여....저런 독한놈이 과연 국민 생각할까? 권력놀이만 하겠지.,True,1,2024-12-15T11:40:36+0900,845620688084533408,2,0,0
eowk****,,,False,1,2024-12-15T11:36:39+0900,845620433943265481,0,0,0
mach****,2DgcR,너가 지도자가 되면 문재인시즌2가 된다! 절대 반대!,True,1,2024-12-15T11:35:48+0900,845620378444234964,2,0,0
haha****,,,False,1,2024-12-15T11:32:57+0900,845620194834383162,0,0,0
rlaw****,nMCi,찢재명 전과5범 6킬  ㅋㅋㅋㅋㅋ대통력 탄핵됬다고  얼굴에 웃음 껴있네  ㅋㅋㅋ,True,1,2024-12-15T11:29:59+0900,845620004043882786,2,0,0
jscp****,1S17d,뭔 개 소 리 인가요?  짜지시고 재판이나 받으세요,True,1,2024-12-15T11:29:29+0900,845619971831627927,2,0,0
liju****,4Ibyr,석렬이 탄핵가결시키는데는 정말 수고하고 고생 많았어. 그런데 탄핵 가결됐으니까 이제 남은 헌법재판관이나 추천하고 결과는 헌법재판소에 맡기고 이런건 대국민담화가 아닌 민주당의총을 열어서 당의원들에게 말해야지~ 대통령담화인줄.,True,1,2024-12-15T11:27:49+0900,845619864625217772,2,0,0
jkla****,,,False,1,2024-12-15T15:21:19+0900,845634907479736410,0,0,1
apro****,3UEU1,이제부터 짐 찢이 황제다. 나의 명을 따르지 않는 자는 모조리 탄핵이다. 찢황제 언제 시황제 알현할꺼야. 황제 비준 받어러 가야지 시황제와 김씨왕에게. ㅎ 망국의 길..,True,1,2024-12-15T13:04:51+0900,845626115715236054,2,1,1
thec****,1M2TK,총리까자 탄핵안해줄께라고 마치 인심쓰는듯 말하네. 국회잡고 대통령 탄핵하니 권력다 잡은것러럼 하네.. 국민들이 바보같아서 선동에 당한결과아닌가 싶다,True,1,2024-12-15T13:02:55+0900,845625991429619928,2,1,0
teso****,,,False,1,2024-12-15T12:58:58+0900,845625737137357062,0,0,0
ybck****,2GeQB,행정부에 네 놈이 뭔데 관여하나? 범죄자가 미리 나라 다스릴려고? 니 형수한테 했던 쌍욕을 네 놈한테 돌려주마,True,1,2024-12-15T12:50:02+0900,845625161259417610,2,1,0
aura****,5h6GY,법죄자가 대통령 코스프레 비윤리적 비도덕적 소시오패스 성향의 범죄자를 추종하는 이상한나라 국민들 개탄스럽습니다,True,1,2024-12-15T12:29:27+0900,845623835574141053,2,1,0
mh22****,5HRJx,헌법과 법률에 따라 윤 대통령은 탄핵되었다. 이제는 범법자인  이재명도 헌법과 법률에 따라 여러 건의 범죄에 대한 재판을 신속하게 진행하여 하루빨리 깜빵으로 보내야만 한다!!! 만약에 계속 지연을 한다면 우리 국민들이 궐기하여 용서하지 않을 것이다!!!,True,1,2024-12-15T12:20:11+0900,845623238204588077,2,1,1
kkom****,25bIT,나라를위하는척 본인죄 덮겠다고 몸부림치는 저사람부터 사라져야! 대한민국의 평화를 염원합니다,True,1,2024-12-15T12:07:20+0900,845622410769072223,2,1,0
pica****,1yToC,"너가 뭔데 탄핵 하니마니하는것이냐.
죄가있으면 탄핵되어야 마땅하고 죄가 없으면 계속하는것이지.
자기가 무슨...  봐주니마니 하는 식으로 말하고있네
당신의 재판이나 성실히 받고 빨리 죄값 치르길....",True,1,2024-12-16T13:34:20+0900,845720786424561807,1,0,0
rori****,1t5ik,일단은 너무 많은 탄핵은 국정혼란을 야기할 수 있어 총리 탄핵 안 한대. 24건이나 25건이나. 본인 입으로 탄핵으로 국정 혼란시켰다고 자백함. 탄핵을 정치적 목적으로 써 국정을 혼란시킨 내란 민주당,True,1,2024-12-16T12:30:37+0900,845716681744449817,1,0,0
yun5****,eSPlX,"이재명 자신 재판에 충실 하길
죄인이   나라 분탕질 에 국민들 분노 합니다",True,1,2024-12-16T09:48:31+0900,845706238195925208,1,0,0
clqt****,39Q9X,지가 뭔대 탄핵을 하니마니해? 니 맘에 안들면 탄핵 시키게?,True,1,2024-12-16T05:57:55+0900,845691382071820352,1,0,0
udun****,,,False,1,2024-12-15T20:28:35+0900,845654703554429096,0,0,0
theb****,3HiJq,"너가 대통령이냐 ㅋㅋㅋ... 
살다보니 별 이상한 꼴을 다 보네...
모두 다 탄핵하려니 뭐 겁나냐...
꼴깝을 떨고 있네... 참!",True,1,2024-12-15T18:18:02+0900,845646292179746822,1,0,0
brai****,2cOLl,"이제야..더민주당과 좌파를 붕괴시킬 장본인은 바로 너야. 너만 침대 재판, 침대 정치할줄 아는거 아냐.",True,1,2024-12-15T13:31:34+0900,845627837527359647,1,0,0
jk96****,ldXf,당신이 이러말 할때가 아니잖아 무슨 호의를 베푸는것같은 모습을 취해 그만큼 입법독재라는 표시다.야당으로써 정부를 도와서 작금에 혼란을 풀어야지 참 요상한사람이네.이런식으로 하면은 당신에 하는것이 내란이다.,True,1,2024-12-15T12:49:29+0900,845625125456838812,1,0,0
song****,,,False,1,2024-12-15T12:44:27+0900,845624801287471222,0,0,0
coxg****,5U7ET,ㅋㅋㅋㅋ아주 지가  왕이야ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-15T12:44:17+0900,845624790550052929,1,0,0
kimm****,,,False,1,2024-12-15T12:42:57+0900,845624705003028717,0,0,1
park****,DWLJ,국무총리까지 탄핵 협박이야? ㅁ ㅋㅋ ㅊ   헌법재판관이나 정족수 채워라 무수히 많이 탄핵한 장관들 일 좀 하게!! 알았지요?,True,1,2024-12-15T12:42:20+0900,845624665056477279,1,0,0
dkrd****,1hYGn,"민주당 너희들 잘 하는 탄핵 또 해라. 국무위원 전체를 탄핵해 봐라. 지금 찢재명 한덕수에게 아쉬운게 있언서 안하지만 마음에 안들면 딴핵한다고 날 뛰걸잖아. 니들이 하는건 특검,탄핵 밖에 더 있냐.",True,1,2024-12-15T12:40:48+0900,845624566238675154,1,0,0
ksm1****,3uJy5,이재명이 앞으로 한덕수 협박을 엄청 하겠지 전두환이 최규화 협박 했드시 진정 난봉꾼이 누구일까? 국민들게서 꿈에서 깨어나 실체을 알면은 좋겠다. 보수는 한동훈을 아작을 나고 참교육을 시켜야 한다.,True,1,2024-12-15T12:36:48+0900,845624308456751329,1,0,0
qkqh****,2p5XR,일단 이란다 ㅋㅋㅋ 니까짓게,True,1,2024-12-15T12:35:39+0900,845624234603446429,1,0,0
kawa****,,,False,1,2024-12-15T12:33:48+0900,845624116022083796,0,0,0
jaek****,s5Tu,너도같이 사라져라.대한민국 선동꾼.,True,1,2024-12-15T12:33:30+0900,845624096745062544,1,0,0
ybu7****,1qaKz,기가막힌다..저런 범법자 를..참으로 우매한 쩔라도 짐승들아 언제 사람이 되냐,True,1,2024-12-15T12:27:32+0900,845623712244826248,1,0,0
kst3****,17kut,아 진짜 꼴 뵈기싫다 진심으로...아 속병나네,True,1,2024-12-15T12:27:03+0900,845623681257308173,1,0,0
kiki****,1KbhY,나는 당신은 더싫어요,True,1,2024-12-15T12:25:57+0900,845623610340016385,1,0,0
hbg6****,2upfn,이재명도 자유롭지않은데 법원가야지 깻한사람이나 전과없는사람들로 협의체만덜어라 !!  이참에 각정당들도헤처모여라 깨끗한정치인들끼리 !!,True,1,2024-12-15T12:24:33+0900,845623519373951121,1,0,0
wonh****,2fVgH,11% 어르신들 댓글 다느라 고생들이 많으시네,True,1,2024-12-15T12:24:01+0900,845623485601415176,1,0,0
band****,,,False,1,2024-12-15T12:23:19+0900,845623439917056081,0,0,0
sjby****,5hW7m,무슨 한덕수 탄핵.. 제정신인가..,True,1,2024-12-15T12:23:17+0900,845623438591656011,1,0,0
seok****,4T8wB,"재명이형 말 안들으면 탄핵되는겨?
헌재 9명 채우고  ㅋ  빨리 파면시키고?
불리하면 주변사람 다 디지고?
마지막 기횡께 잘해보소",True,1,2024-12-15T12:23:12+0900,845623433004843060,1,0,0
euns****,T6ZS,언제부터 국정안정 챙겼냐?,True,1,2024-12-15T12:18:23+0900,845623122559238249,1,0,0
powe****,2Nskp,"이런말할자격있나요?
탄핵안할테니 재판빨리해달라고했겠죠~~
저런뻔뻔한사람이 공당대표라니~
할말이 없다.
주위에 간신밖에없으니 생각이란걸안하겠지~
우리정치가 진짜답답하다",True,1,2024-12-15T12:13:25+0900,845622802315739264,1,0,0
eune****,d3Yfr,이낙연   나오세요  ..  죄명이  학살  1호,True,1,2024-12-15T12:11:39+0900,845622688364888228,1,0,0
kcj9****,6oE30,나포함해서국민들은진짜바보인가보다ㅡㅡㅡㅡ저런넘을 지겁게보고있으니ㅡㅡ,True,1,2024-12-15T12:11:33+0900,845622682157318291,1,0,0
mint****,2GRjz,"일단?? ㅋㅋㅋ 지켜보겠다는 거잖아ㅋㅋ 조금만 수틀리는 언행하면 가만두지 않겠다는 건데.. 진짜 징허다 니들ㅋㅋㅋ 국회 두번 연속 다 먹었으니 너희 세상인 건 맞다만, 서민들 나락가면서도 민주당 지지하는 거 보면ㅋㅋ 민주당이 한번 더 해먹어서 극단의 양극화로 가는 것도 비정상은 아니니 파이팅해라ㅋㅋㅋ",True,1,2024-12-15T12:11:26+0900,845622674590793857,1,0,0
tina****,vxVo,정말 꼴보기 싫은 이 사람 감빵이나 가자!!,True,1,2024-12-15T12:11:07+0900,845622653770268701,1,0,0
juun****,5g3nS,국정 불안을 초래케한 잡범 죄명이가 국정안정을 씨부리네. 이 놈의 개소리를 듣지 않고 살 나라는 언제 오려나? 개딸과 개애비가 시끄럽게 온나라를 휘젓고 있어도 개주인들은 힘이 빠져 낙심한 채 말이 없다.,True,1,2024-12-15T12:07:03+0900,845622392213471253,1,0,0
blue****,,,False,1,2024-12-15T12:06:33+0900,845622359699226773,0,0,0
onta****,4EnWA,찢 죄명이 너만 구속되면 국정 안정 된다,True,1,2024-12-15T12:06:18+0900,845622344180301927,1,0,0
yuns****,485UQ,당신재판도 꼼수 부리지말고 신속하게 하자!,True,1,2024-12-15T12:03:58+0900,845622193437016323,1,0,0
thre****,31gt9,이넘을 탄핵해야 나라가 산다~~~~ 이제 행정부까지 먹겠단 말이네~  이젠 니넘 차례야~,True,1,2024-12-15T12:03:55+0900,845622190433894674,1,0,0
ad3a****,,,False,1,2024-12-15T12:02:54+0900,845622125287964931,0,0,0
sun0****,99HQp,이재명은빼라 ᆢ이재명은 범죄자신분인데 왜국정을 수행하려드냐,True,1,2024-12-15T12:02:42+0900,845622112436617387,1,0,0
thom****,,,False,1,2024-12-15T12:01:31+0900,845622035362087042,0,0,0
hdeu****,12vUz,이재명 당신이 대통령이나 된듯인양 설치지 마라.,True,1,2024-12-15T11:59:57+0900,845621934413578514,1,0,0
w197****,25pb9,리재명씨 당신재판도 빨리하여  법대로처벌받고 깔끔히 대선후보 출마하셔야죠,True,1,2024-12-15T11:59:01+0900,845621874200150023,1,0,0
ella****,,,False,1,2024-12-15T11:59:00+0900,845621873831051266,0,0,0
nave****,1JspK,대통령은 헌재에서 판단할것이고... 국회 문제점은 국민재판으로...,True,1,2024-12-15T11:56:32+0900,845621714279727251,1,0,0
abbi****,,,False,1,2024-12-15T11:56:12+0900,845621693408870457,0,0,0
ji******,,,False,1,2024-12-15T11:54:53+0900,845621608046395634,0,0,0
lys4****,1hw3q,사법리스크.헌재기각질문을하니 얼굴색이 금새굳어지더라..왜?,True,1,2024-12-15T11:53:02+0900,845621488743612430,1,0,0
zkl1****,22IYf,정말 이나라 헌법을XX 졋으로 보는구나??,True,1,2024-12-15T11:51:45+0900,845621406887575785,1,0,0
veno****,,,False,1,2024-12-15T11:50:37+0900,845621334057681085,0,0,0
avee****,boIjP,광화문 집회 인파 확인이나하고 지껄여라 종교 무관하게 첨석했으며 그 엄청난 보수의 힘을 감히 니가 농락하네,True,1,2024-12-15T11:49:36+0900,845621267871563973,1,0,0
zini****,1JCig,범죄자가 설치기는. 제발 입좀 다물어,True,1,2024-12-15T11:48:23+0900,845621190142722162,1,0,0
kcw7****,,,False,1,2024-12-15T11:47:11+0900,845621111994449973,0,0,0
pfun****,1bf6x,대통령 인척하구있네,True,1,2024-12-15T11:46:54+0900,845621093992497443,1,0,0
momu****,2BFWo,"제발 설치지 말고 끄져라...
모든 예산 다 삭감해서 국정 발목잡아 계엄 유발하더니 이제 민생안정을 위해 추경한다고? 국민이 바보로 보이지?",True,1,2024-12-15T11:46:54+0900,845621093958942980,1,0,0
youn****,Me4H,깜빵으로,True,1,2024-12-15T11:46:46+0900,845621085452894438,1,0,0
kim5****,4whZo,윤통 탄핵당했고 ~조국도 법적 처벌 받았으니 이재명도 재판 질질 끌지말고 재판이나 빨리 받길 바란다!,True,1,2024-12-15T11:46:41+0900,845621080369397941,1,0,0
ohmy****,TWYL,싫은데? 범죄자는 깜방으로 가세요,True,1,2024-12-15T11:46:03+0900,845621038929674262,1,0,0
k203****,tsjf,신속히 너나 비켜라.,True,1,2024-12-15T11:45:59+0900,845621034584375573,1,0,0
qleh****,3gp0u,니가 먼저 감방갈듯,True,1,2024-12-15T11:45:53+0900,845621028779458812,1,0,0
khb9****,2moMj,이제껏 방해해놓고 이제 대통령놀이 하겠다는거네,True,1,2024-12-15T11:45:28+0900,845621001214492817,1,0,0
nams****,,,False,1,2024-12-15T11:43:45+0900,845620890770079950,0,0,0
jins****,,,False,1,2024-12-15T11:43:34+0900,845620879177023626,0,0,0
sedo****,,,False,1,2024-12-15T11:43:10+0900,845620854078308398,0,0,0
muse****,8ldTs,판사들이나 국민들이 그런 수에 속을 정도로 어리석지는 않음.,True,1,2024-12-15T11:42:43+0900,845620824080646350,1,0,0
lech****,9VkYh,감방이나 가라 법꾸라지야,True,1,2024-12-15T11:42:30+0900,845620810272997530,1,0,0
ehes****,3AhjZ,이재명 조용히  심판받아라.너나 조국은 설치고 다니는 자체가 나라 망신.,True,1,2024-12-15T11:40:54+0900,845620707747430659,1,0,0
jsho****,3Yib5,윤석열 행정심판 신속진행 . 이재명 재판 신속집행.,True,1,2024-12-15T11:40:49+0900,845620701858627818,1,0,0
skc9****,k9Et,찢의 재판신속히 진행해 구속시켜야만 국정의 안정을 찾을수있다,True,1,2024-12-15T11:40:30+0900,845620681306538124,1,0,0
jins****,2u3Pg,전과 4범 머리에서 나온 국정안정 정책은 국민들이 다 알잖아! 전국민 25만원 살포! 그거 하나면 경제가 살아난다는 범죄자 이죄명씨!,True,1,2024-12-15T11:39:55+0900,845620644061118708,1,0,0
hell****,2bK375,얘 얼굴봐라 아주 신이 났네.그러다 골로 간다 죄명아,True,1,2024-12-15T11:37:56+0900,845620516235510032,1,0,0
cbk3****,54qj1,이번 탄핵사태를 지켜보면서 sbs를  다시봤다~~그동안  뉴스는 sbs를  애청했는데....아주 실망이다 !손절,True,1,2024-12-15T11:37:01+0900,845620457582362631,1,0,0
75sh****,,,False,1,2024-12-15T11:36:43+0900,845620437818802394,0,0,0
pmh8****,49x8K,지가 판결받기전에 탄핵하라고 독촉하는거죠.지는 선거 빨리 치러서 대통이라도 되면 자기사면 하려는 수작이지.,True,1,2024-12-15T11:36:27+0900,845620421125472402,1,0,0
ddol****,n7ac,지가 대통령인줄 아나!?,True,1,2024-12-15T11:36:04+0900,845620395657658380,1,0,0
wono****,1mXit,이런게 정치다,True,1,2024-12-15T11:34:19+0900,845620283367751768,1,0,0
b453****,N8SQ,"민심 챵기는 모습 보여주고 싶겠지. 2심을 미루지 말길. 사실 이 혼란은 2심 결과가 나와야 더 안정국면이 될 것. 2심을 고의적으로 미룬다면 중도와 보수에서 또 맞설 것이고 여론과 국민은 또 나눠지고 민생은 온간데 없을테니.
2심 신속 판결해서 결과에 따라 자연히 안정 국면될 듯. 다만 이재명 2심과 기타 재판 고의 지연하면 이 상황은 계속될 거고",True,1,2024-12-15T11:30:53+0900,845620062176936182,1,0,0
jjw3****,,,False,1,2024-12-15T11:30:46+0900,845620054459416782,0,0,0
sunb****,8D0Lb,이제 이나라에 범죄자가 설치는일이 없기를 간절히 바랍니다   죄지은 자  감빵으로,True,1,2024-12-15T11:29:50+0900,845619994279543042,1,0,0
dls_****,i9XL,"아무리 그래도 이재명은 아닌것 같다...
사악함..",True,1,2024-12-15T11:27:18+0900,845619831557324887,1,0,0
hyun****,1LryS,당신 재판은 질질 끌면서??,True,1,2024-12-15T11:27:16+0900,845619828956856398,1,0,0
kkas****,,,False,1,2024-12-15T11:27:01+0900,845619812699734031,0,0,0
ymw5****,3gaOk,니가 대통령이가  민간인이,True,1,2024-12-15T11:25:35+0900,845619721163243693,1,0,0
siji****,9tXAt,숟가랃 들이미네,True,1,2024-12-15T11:25:32+0900,845619718009127087,1,0,0
skyl****,2nO1M,기회는 왔다 이거지...민주당도 잘생각해라. 윤가가 주변말에만 귀기울여 이꼴났다. 민주당도 열성 지지자들 말만 믿고 잘 못된판단 하지 말아라. 하루속히 이재명 대안이 있어야한다.,True,1,2024-12-15T11:25:21+0900,845619706046972010,1,0,0
chun****,5zSIv,니가 뭔데?,True,1,2024-12-15T11:25:01+0900,845619684303699975,1,0,0
tmsi****,,,False,1,2024-12-15T12:51:25+0900,845625250698756221,0,0,0
abcc****,175Kv,"더러운 2찍 늙은이들아
늬들 대통령 다 감빵갔어 
이명박근혜 이제 석열이도 따라갈듯 ㅎㅎ 
범죄자들만 찍어 대통령 올린 개돼지들이 누군데
이재명을 뭐라하냐? 니들은 걍 이명박근혜윤석열 밑에서 계엄령 아래에 살아야 수준이 맞다.",True,1,2024-12-15T12:25:30+0900,845623581332209807,3,3,2
hone****,5MUUC,ㅋㅋ윤석열 뽑은 너희들은 입댈 자격없다. 어디서 댓글을 달아. 내란옹호범들이,True,1,2024-12-15T12:30:23+0900,845623895267475557,2,2,0
tntb****,c4Bvi,"말도 안되는 계엄선포 했을때 온몸으로 총칼 막은 사람들이이재명이랑 민주당,국민들인데 하여튼 2찍들 다른 뉴스는 찾아보지도 않고 달려와가지고 징징징징 민주당 화이팅! 이번에 우리나라를 구해준 진정한 영웅입니다! 2찍들은 내란당이랑 같이 살던가 말던가;",True,1,2024-12-15T12:29:22+0900,845623830373204058,2,2,0
yoon****,HbJW,어르신들 잠이나 자쇼,True,1,2024-12-15T12:26:08+0900,845623622151176226,2,2,0
hj03****,bjnLv,한 총리가 알아서  잘 할꺼인데 왠  참견이냐,True,1,2024-12-15T15:02:12+0900,845633676317294638,1,1,0
lee5****,bE99R,총리님    민주당의 협박에 굴하지마시길,True,1,2024-12-15T14:56:31+0900,845633309684793478,1,1,0
gnyc****,3i2if,윤석열 탄핵되어도 넌 절대 아냐,True,1,2024-12-15T12:51:41+0900,845625267828293842,1,1,0
jbji****,,,False,1,2024-12-15T12:45:57+0900,845624898092007696,0,0,2
sedu****,a1r3Q,국무총리를 비롯한 국무의원진 탄핵은 민주당만으로 충분한데 굳이 안하는이유는 윤석열이가 날려먹은 국격 안보 경제 세금 100조때문에 안하고 사태복구한다는거잖아 이 아둔한 인간들아ㅋㅋㅋㅋㅋㅋ 하여간 시야가 좁으면 혀라도 짧아야지 뇌가없는데 되는대로 말하니까 석열이가  펀치날리는 꼬라지를 보고도 뽑지~,True,1,2024-12-15T12:36:11+0900,845624268845744188,1,1,1
stel****,68Yo7,벌써 대통령으로  생각하는걸보면 기가차다 탄핵부결을  왜 하냐하면 이재명때문이었는데  진짜 이건아니다  원인은 이재명때문인데,True,1,2024-12-15T12:34:41+0900,845624172645187763,1,1,0
jihe****,2LNqK,총리랑 여당은 안된다고 그 난리를 치더니 지들이랑 하자는거네. 끝없는 내로남불 기가 막히고 코가 막힌다.,True,1,2024-12-15T12:26:26+0900,845623640941658202,1,1,0
kimw****,4KekF,"이제
차근차근
나라가
틀이 잡혀가는중..
우선 나라경제부터
외교
튼튼한국방..",True,1,2024-12-15T11:46:22+0900,845621060219961452,1,1,0
seon****,,,False,1,2024-12-17T18:48:35+0900,845833802885365924,0,0,0
wjde****,,,False,1,2024-12-16T09:40:29+0900,845705720618811568,0,0,0
ksw4****,,,False,1,2024-12-15T23:08:08+0900,845664982484910108,0,0,0
juki****,8O7Hd,"찍명인 독재네 독재자여,, 패거리 좌빨들로 탄핵남발 ㅋㅋ",True,1,2024-12-15T22:11:00+0900,845661301496610822,0,0,0
mang****,74zDQ,우언식이 될듯 ~~.,True,1,2024-12-15T20:16:15+0900,845653909086142530,0,0,0
maer****,4LexJ,"왜 또 탄핵시키지 그러냐?  밥 먹고 하는 일이 살모사 니넘과 더불어공산당 종특이자나??  와~~~  협의체 조건으로 안 짜른다고???   정말 소름이다.  일국의 총리를 갖고 노네.  계속 총리, 부총리, 장관 다 탄핵시켜!!   그나마 노무현 정권때도 총리 했던 분에게 ㅉㅉ 다 탄핵시키고 북괴 정은이한테 정권 넘겨.  그게 니들 전략이자나.  국가 전복 세력넘들아",True,1,2024-12-15T19:34:32+0900,845651221325807788,0,0,0
yesg****,2cTm8N,"쑈하지말고 나라가 또다시 푹삭 주저않겄다

빨갱이 민주주의사회가 되서",True,1,2024-12-15T19:30:01+0900,845650930224332808,0,0,0
ysw3****,aiwFE,한덕수도 탄핵감이다 탄핵감,True,1,2024-12-15T18:43:31+0900,845647934568530047,0,0,0
pji4****,,,False,1,2024-12-15T17:02:40+0900,845641437289644211,0,0,0
qkfk****,3htBc,"사형시켜야   나라가  안정될까?  부역자ㅡ  특히 기소권이  뮌지도 모르고  망나니  칼춤 춘  검사,내시로 재판이랍시고  방맹이  두드린   판사  놈들 ㅡ모두 청소하고  죄를  물어얃지.",True,1,2024-12-15T16:58:52+0900,845641192140964117,0,0,0
lcm5****,yxJg,21대 대통령 이재명 안만들려고 최후의발악중이네 똥파리들.,True,1,2024-12-15T16:03:17+0900,845637611144872034,0,0,0
dohe****,8ekNQ,스브스 사장 아버지 태영건설 사장=성남시청 부실건설사,True,1,2024-12-15T15:04:59+0900,845633855313412382,0,0,0
polo****,1zRpf,전과4범 범죄자는 나대지마 너가뭔데전과자주제에 뭐를하고자빠졌어 너 재판도미루고 재판출석도 안하고있다며? 전과자가 너가뭔데 탄핵 국정 운영 ㅈㄹ야 나대지마 이제 너차례야 윤통이 탄핵이면  전과자인 이재명너도 구속수감이야 나대지마 전과자 찢재명아,True,1,2024-12-15T14:29:02+0900,845631539302629387,0,0,0
lewi****,12ydV,"이게 뭥미? 친구가 지 마누라 따먹고, 더 따먹다간 위험하니 잠시 안 따머겠다고 말하는꼴. 윀 윀",True,1,2024-12-15T14:03:41+0900,845629906090983602,0,0,0
rain****,,,False,1,2024-12-15T13:55:52+0900,845629402657063174,0,0,0
