user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yh49****,79vj,"댓글들보니 이재명의 더불어조국인민당 많이 초조한 모양이네... 윤통 돌아오고, 너희 아버지 어차피 감옥갈테니 너무 힘빼지세요. 여하튼 여기저기 댓글다느라 수고가 많으십니다.",True,1,2025-02-12T15:49:13+0900,851110211446898780,0,0,0
koyj****,aqG3L,헌법사기꾼 문형배! 더불어미친당 똥개 문형배! ㅎㅎㅎ,True,1,2025-02-12T15:48:25+0900,851110160427385011,0,0,0
kweo****,u5M2,뭐 더들을게 있다고 추가 기일 지정이나? 이미 나올거 다 나왔다. 종결하고 조기 대선을 통해 국가적 리더쉽을 회복 해야 한다. 내란 수괴 윤석설이 오늘도 하야 선언을 안하는 구나.  이런 개. 자식.,True,1,2025-02-12T15:47:12+0900,851110081339588702,0,0,0
isod****,7Pl6l,그만 하는것이 나라를 살리는 길이고 국민의 삶이 나아지는 길이다,True,1,2025-02-12T15:46:01+0900,851110005338800142,0,0,0
bdg5****,gZ1r,내란죄가  딱 맞아 떨어지는데  무슨 변론기일이야!?  신속히 인용하십시요. 거짓말 쟁이  보기도 싢 습니다.,True,1,2025-02-12T15:45:59+0900,851110003073876401,0,0,0
toor****,RZ8p,헌법 재판소..니들의 정체가 뭐냐? 이념을 재판하는거야? 위헌을 재판하는거야? 헌법위에 앉아 지들 이념에 충실하는게 니들 업무냐? 니들을 못믿는 국민이 50프로나 된다..이유를 설명해봐? 우덜법 출신의 이념은 탄핵중독당 그놈들과 같냐?,True,1,2025-02-12T15:44:57+0900,851109936199893435,0,0,0
arto****,68O9,민주당은 왜간첩법 을거부했을까?  여러분은짱게중국넘들이 우리나라군사설엄탐하고 사진찍고  군사기밀빼가는거 걱정안되세요?      진지하게 물어보는겁니다,True,1,2025-02-12T15:43:58+0900,851109873469882832,0,0,0
cgse****,1COMU,"나라가 대통부터 시작해서 헌재를 비롯 사법 입법 행정... 모든 분야가 정상이 아니구나~ 견제를 넘어 탈법행위 까지... 단군님, 대한민국에 지혜를 주옵소서~!",True,1,2025-02-12T15:28:57+0900,851108905877504421,0,0,0
scen****,AbPR,"전 동부구치소장, 법무부 교정본부장은 왜 증인 신청 한거냐?? 계엄이랑 뭔 연관 있나?? 그냥 시간 끌기용?",True,1,2025-02-12T15:28:32+0900,851108878564196577,0,0,0
elli****,28cC7,저 멧돼지 변호 비용은 당연 멧돼지가 개인돈으로 부담하는 거것지,True,1,2025-02-12T15:26:43+0900,851108761845104943,0,0,0
loya****,99ru4,헌재직원은 개나 소나 판사인가? 공보관이 뭐간대  법규해석도 인용도 맘대로 결정발표히나?,True,1,2025-02-12T15:26:08+0900,851108723945373765,0,0,1
dudd****,bwj2w,"비상계엄이 아무리 통수권자의 권한이라 하더라도 전쟁이나 그에 준하는 때에만 가능한데 내란이 실패하니 경고성이라고 주장하는 윤석열은 내란죄의 가장 큰 엄벌을 준엄하게 받아야 합니다.
우리 군이 바보가 아닙니다. 명령을 받고 국회로 갔더니 일반시민과 국회의원 체포라니 저라도 명령에 따르지 않았을 것 만약 전두환같은 계엄군이었다면 비상계엄이 쿠데타로 이어졌을 겁니다. 현명한 우리 군이 대처를 잘했기에 내란이 실패한 것이지 윤석열이 해제를 하고싶어 한것이 아닙니다.",True,1,2025-02-12T15:31:03+0900,851109041135419429,42,43,5
swea****,1tAVn,아이고 지겹다. 언제까지 그 윤석열 괴물놈을 살려둘거냐... 당장 사형시켜야 나라가 온전하다,True,1,2025-02-12T15:29:36+0900,851108947686326526,5,6,1
dhj1****,,,False,1,2025-02-12T23:18:02+0900,851139126760570892,0,0,0
k540****,2adfw,헌재 해체 국민투표라도 해야 한다. 사시 눈을 가진 자가 재판관? 이런 꼴 보려고 헌재 만들었냐? 재명이 닮았냐?,True,1,2025-02-12T17:20:30+0900,851116092918071493,1,2,0
lgrj****,1NCdV,의미없는 짓 그만하고 당장 2월내로 파면시키고 나라를 정상화시켜라,True,1,2025-02-12T17:05:43+0900,851115139972202791,1,2,0
kwy0****,5CFez,뭘더해 결론은 탄핵인데 빨리해라 다시 대통령  처하면 되겠냐,True,1,2025-02-12T17:02:54+0900,851114958560166270,1,2,0
hyun****,2dbmS,"무슨 변론이 더 필요함. 애초 변론 없이 탄핵인용 바로하고
전부 관련자들 잡아 쳐넣고 더 빨리 국정운영 정상화 했어야 합니다.  내란 국짐당놈들 전부 200번 압수수색 해주시고 국짐당 해산 꼭 부탁드립니다.",True,1,2025-02-12T16:58:39+0900,851114684336570664,1,2,0
lyun****,2ux1i,헌재 방송 꼭 보세요 선관위 중국인 개표직원 증언 나왔고 어느만큼 언제 고용되었는지 명부도 없답니다 즉 투표는 한국인이 개표는 중국 공산당이 이게 나라냐,True,1,2025-02-12T16:58:05+0900,851114647879680048,1,2,0
sam1****,2ae2m,대한민국의 역적 대통령 파면,True,1,2025-02-12T16:55:58+0900,851114512286220692,1,2,0
y202****,coASE,"시간 끌지 말고 2월 28일 금요일에 "" 5 對 3 "" 으로 탄핵 기각시켜 버렸라, 그리고 3월 1일 여의도에서 전한길 열사가 500만명 구름 관중을 모아 놓고, 탄핵기각 축하 집회나 거창하게 개최해라.",True,1,2025-02-12T16:42:54+0900,851113670472630677,1,2,0
yc44****,,,False,1,2025-02-12T16:33:56+0900,851113092799529407,0,0,0
hwan****,7Ka4C,더이상 선동질에 놀아나지 말자. 재명이 재판 하나갖고 5년째 재판중인데 대통령 탄핵을 2개월만에 끝내? 조선시대 사또도 그런 재판은 안했다. 더이상 국민을 개돼지로 만들지 마라. 전라도는 깨어나야 한다.,True,1,2025-02-12T16:30:53+0900,851112895851790752,1,2,1
dobo****,,,False,1,2025-02-12T16:19:39+0900,851112172636340552,0,0,0
as19****,2XsNS,저거 분명 윤씨 한테 변명기횔 더주자고 우기는 인간이 있어서 저러는듯  모든증거가 명백한데  ㅉㅉ,True,1,2025-02-12T15:57:26+0900,851110740969390280,1,2,0
ijoa****,2MHYJ,탄핵이 안된다면 앞으로 다음 대통령들은 자기말 안 들으면 계엄 발표하고 총든 군인 투입시키고 자기 주변 사람 옆에두고 거짓으로 밀고나가고 사이비집단 이용하고 뻔뻔하게 밀고나가고 경호처뒤에 숨고 말 맞추고 난동일으키고 헌법 무시하고 궤변 늘어놓고 계몽했다하면 되겠다,True,1,2025-02-12T15:40:44+0900,851109665163968877,1,2,0
djy1****,,,False,1,2025-02-13T00:55:29+0900,851145404341813333,0,0,0
love****,,,False,1,2025-02-12T23:59:31+0900,851141798498664603,0,0,0
cjy1****,3oQXz,헌재 사법부는 다 민주당이 장악함 무슨 전 선관위원장 들이 재판관을 하고있냐 ㅋㅋㅋ 우덜법연구회도 좀 없어져야 한다,True,1,2025-02-12T21:46:02+0900,851133198799732752,0,1,1
dras****,,,False,1,2025-02-12T17:40:47+0900,851117399208886584,0,0,0
ddll****,2TLNO,박근혜 뇌물죄와 윤석열 비상계엄 선포를 탄핵 심판 ㆍ17번대 8번 ㆍ형평성 가지고 따지고 헌법재판소 공격하고 방문. 항의하고 지금 지나고 보니 박근혜는 17번 그래서 비상계엄 터뜨린자를 뇌물죄와 동일하게 취급하는가 ㆍ비상계엄선포자 단심으로 이제는 끝낼때 ㆍ국민들 위한 마지막. 아닌가 ㆍ집어쳐넣어야 국민. 행복 아닌가 ㆍ,True,1,2025-02-12T17:18:19+0900,851115951603581050,0,1,0
1865****,42BNj,지금 문형배방이 난리가났다!  이게 헌법재판관이 할짓인가!  국민들이 분노하고 너무나도 경악스럽다! 문형배는 사퇴해라! 물러나라!,True,1,2025-02-12T17:11:29+0900,851115511017111766,0,1,0
nsp1****,3kftW,제일 왼쪽 문형배..............왼쪽으로 기울어진 헌법 개판소........국민이 바로 세운다,True,1,2025-02-12T16:52:16+0900,851114273764540539,0,1,1
thin****,1nn2u,이젠 됐다 더 이상 말도 안되는 내란수괴의 변론을 고마 해라 마이 들었다 아이가 변론 종결시키고 바로 심판결정을 해라,True,1,2025-02-12T16:33:03+0900,851113035371118615,0,1,0
pjh5****,7y3i0,헌재존재의미가사라졌다 김정은동지에게 헌재폭파를요청하자 연락사무소폭파처럼하게,True,1,2025-02-12T16:25:34+0900,851112553395257597,0,1,1
gydl****,,,False,1,2025-02-12T16:16:57+0900,851111997918413239,0,0,0
mirc****,,,False,1,2025-02-12T16:10:44+0900,851111597312049498,0,0,0
lhkt****,6eUfz,헌재 재판관들 역사에 제2의 을사오적 반역자로 기록되고 싶냐?,True,1,2025-02-12T16:09:12+0900,851111498980786279,0,1,0
coco****,2dlQX,헌재는 번갯불에 콩 구워먹는 중. 문형배는 특히 대통령을 심판할 자격없다.,True,1,2025-02-12T16:09:01+0900,851111487035408390,0,1,0
chih****,,,False,1,2025-02-12T16:05:06+0900,851111235142287407,0,0,0
fox9****,2m7uM,"하루라도 빨리 결정이 나야된다
눈치보느라 형식적으로 시간을 더 주는것은 국가를 위해  국민을 위해
옳은 방법이 아니다
마무리 짖자!!!",True,1,2025-02-12T15:49:49+0900,851110249950609811,0,1,0
guyo****,,,False,1,2025-02-12T15:37:49+0900,851109476722278762,0,0,0
manp****,9Uuz4,꾸물대지 말고 사면없는 능지처참형에 처하라 나라 🐕 꼬라지 인거 모르건 아니지?,True,1,2025-02-12T15:36:45+0900,851109408455786824,0,1,0
esse****,,,False,1,2025-02-12T15:27:50+0900,851108833534148989,0,0,0
zkzp****,,,False,1,2025-02-13T02:02:11+0900,851149701674696732,0,0,0
yblu****,,,False,1,2025-02-13T00:36:56+0900,851144208914841799,0,0,0
mari****,2K98e,헌재해체,True,1,2025-02-12T22:02:26+0900,851134256116662386,0,2,0
umji****,cv8AX,속전속결  한나라의 대통령의 탄핵 인데   뭐가 이리도 급하게 진행 되는겁니까  ? 지금 의문점도 많고  뭔가이상합니다 . 마은혁 여야 합의가 되지 않았는데  국회 홈피 들어가 보면  마은혁은 더불민주당 만 추천서에 있던데 다시 의결 해서 갖고 오라는게 맞는건가요.글구  법도 많이 바뀌었던데 왜 바뀐법 적응 안하시고 검찰 진술서 채택 하시는지 ㅡ모든게 프레임을 짜 놓고 퍼즐 끼우는듯 국민들 법조계 수치,True,1,2025-02-12T20:11:48+0900,851127127980900620,0,2,0
gksa****,,,False,1,2025-02-12T18:05:01+0900,851118960647602183,0,0,0
judg****,13S3i,"정계선, 이미선은  남편과 여동생이 탄핵을 촉구하고 있으니 의당 대통령 탄핵재판에서 회피해야한다. 공정성에 의문이 있다면  그것은 재판관이 피해야하는게 기본 덕목이다.  남편이 탄핵요구하는 시국선언문에 버젓이 서명했다고 기사 나오고 이미선 친여동생은 탄핵촉구  단체 부위원장으로  있는데 회피않고 재판에 임한다면 그 재판이 공정하다고 믿을 사람은 없다.",True,1,2025-02-12T18:01:37+0900,851118740866072781,0,2,0
sy78****,2oY8l,빨리 쪽내라. 매일 시끄러워 못살겠다,True,1,2025-02-12T16:15:00+0900,851111872357728267,0,2,0
park****,3eiFT,형배.미선.계선.정미 불공정한 우덜법 작자들 국민들이 보고있다..,True,1,2025-02-12T16:11:13+0900,851111628685443179,0,2,0
stha****,6wXGO,이제 그만 끝내고 어서 탄핵인용갑시다. 맨날 되도 않는 변명에 거짓말 듣는 국민들 정신건강에 너~무 않좋습니다. 요즘 밥맛도 뚝뚝 떨어집니다. 국민들도 좀 삽시다.,True,1,2025-02-12T15:51:43+0900,851110372558504272,0,2,0
asuk****,Euys,계엄령과 해제는 대통령의 고유 권한입니다,True,1,2025-02-12T15:25:48+0900,851108702822859068,5,8,3
soon****,tyGi,문형배 여고생 성착취물 진짜임?,True,1,2025-02-12T15:27:20+0900,851108801976205472,6,10,3
hoon****,Z4mm,내란 증거가 차고 넘치는데 파면선고 해야 마땅,True,1,2025-02-12T15:23:48+0900,851108573604741482,6,10,1
leec****,4Ttoq,탄핵을 반대 한다 임명된 권력 헌법 재판관 이 국민에 의해 선출된 대통령 을 국민 절반이 지지 하고 있는데 어떻게 탄핵을 인용 하겠는가 오판 하면 안된다 못 한다 즉시 직무 복귀 시켜야 한다,True,1,2025-02-12T15:28:59+0900,851108908310200785,4,8,1
