user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
umjo****,2xrDv,애초에 탄핵의 개념조차 이해못하는 유사 국가가 무슨,True,1,2025-01-03T08:38:12+0900,847371591246413872,8,0,0
zxca****,3F5Oh,"김정은은 좋겠다 본인이 내린 지령대로 민주당,노조들이 척척 해결해주니..",True,1,2025-01-03T12:58:08+0900,847388337810440232,6,0,1
kns6****,2EKzG,니네 괴뢰들이 하도 날뛰어서 정신이 없다,True,1,2025-01-03T08:54:19+0900,847372630209069161,6,0,0
what****,2itKz,중국=북한=민주당,True,1,2025-01-03T11:24:11+0900,847382285412991062,6,1,0
maer****,4LexJ,이러고도 정은팔이하는 친중 종북 더불어공산당넘들아. 그렇게 그토록 너희가 퍼주던 북괴가 우리한테 괴뢰란다. 뭐라고 씨부려봐라.,True,1,2025-01-03T11:15:50+0900,847381747183124855,6,1,0
lond****,,,False,1,2025-01-03T10:10:29+0900,847377536772997317,0,0,1
juwo****,2fCnN,"북한 민주당이 같은 소리를 내는구나
미쳐가고 있구나",True,1,2025-01-03T13:01:51+0900,847388577640743276,5,1,0
sang****,1L7yO,조지 오웰의 1984 꼭 읽길. 이재명 하는 짓 소름돋게 공산당임. 이름부터 이중사고 목적임. 이름은 민주당이지만 사상과 행동은 공산당임.,True,1,2025-01-03T10:16:36+0900,847377931524112639,5,1,1
topo****,8kcv,남한 시민으로서 할 말이 없다...너희들 수준으로 될 뻔했다,True,1,2025-01-03T11:23:39+0900,847382251153916198,4,0,0
buba****,,,False,1,2025-01-03T10:49:22+0900,847380041896558748,0,0,0
seoy****,2lkok,중국이 홍콩 잡아먹을때랑 똑같은 상황이다. 공산화 되느냐 마느냐의 순간인듯,True,1,2025-01-03T10:09:39+0900,847377483723440431,4,0,0
kaku****,zM9x,난장판인건 맞지만 너네가 그런 소릴 하니까 좀 기분 나쁘네. 긍정적인 면을 찾자고 한다면 대한민국이 보다 좋은 사회로 가기 위한 성장통 정도라고 생각한다. 너네는 꿈도 못 꿀.,True,1,2025-01-03T10:00:55+0900,847376920763957628,4,0,0
heon****,,,False,1,2025-01-03T13:00:09+0900,847388467582206020,0,0,0
net7****,4ihoV,민주당이랑 북한이랑 똑같은 얘기하네 ㅋㅋㅋㅋ 이런걸 보고도 민주당을 지지하고 옹호하는 좌파들 수준 토나온다 진짜 ㅋㅋㅋㅋ,True,1,2025-01-03T10:50:21+0900,847380105935192220,4,1,0
dhkt****,1O4vn,민주당 = 북한,True,1,2025-01-03T10:09:33+0900,847377477348098296,4,1,1
asan****,3lvbN,"불행한 일이지요. 국민들이 좌, 우익으로 나뉘어 서로를 비난하는 작금의 사태는 비극입니다. 위정자들이 권력에 눈이 멀어서 선전, 선동으로 국론을 분열시키고 비극의 터널로 몰아가고 있습니다. 국민들이 정신을 차려야 합시다.  우리들의 미래세대를 위해 내로남불 정당을 역사의 뒤안길로 보내야 합니다.",True,1,2025-01-03T09:49:54+0900,847376211087720846,4,1,0
rimi****,425Ok,"&lt;대통령 - 공석
국무총리 - 공석
부총리 겸 기획재정부장관 - 공석
부총리 겸 교육부장관 - 공석
과학기술정보 통신부 장관 - 공석
외교부장관 - 공석
통일부장관 - 공석
법무부장관 - 공석
국방부장관 - 공석
행정안전부장관 - 공석
국가보훈부장관 - 공석
문화체육관광부장관 - 공석
농림축산식품부장관 - 공석
산업통상자원부장관 - 공석
보건복지부장관 - 공석
환경부장관 - 공석
고용노동부장관 - 공석
여성가족부장관 - 공석
국토교통부장관 - 공석
서울중앙지검장 - 공석&gt;
국회의원들 반성해라. 나라가 이모양이다",True,1,2025-01-03T16:25:48+0900,847401716818116941,3,0,0
kjyo****,5ulQ9,"민주당 목표 곧 우리나라 내란분열이 목표다 
우리나라 국민들아 순국열사분들이 우리나라를 어떻게 지켰는데 이대로 가면 선조님들이랑 후세들에게 진짜 역사적으로 비판받을 세대로 남게됩니다 제발 .. 비상계엄한 이유들 구체적으로 살펴봐주세요",True,1,2025-01-03T12:56:01+0900,847388201847881747,3,0,0
best****,2tkJ2,민주당이랑 똑같내?,True,1,2025-01-03T12:02:18+0900,847384740808884352,3,0,0
dudg****,5kdcW,"그래~~~ 노동신문, 라디오, TV에 제발, 자주 대한민국 정치난국 뉴스로 때리려므나~~~~~
 북한 인민들도 지도자가 잘못하면 데모도하고, 대통령도 재판을 받을수있다는것을 깨우치게 해주려므나!
전세계 유일무이한 3대에걸쳐 80년 김씨왕조도 무너질수있다는걸 북한인민들이 깨닿을수있게........",True,1,2025-01-03T10:59:26+0900,847380690671501520,3,0,0
munc****,50MFd,인민들에게 탄핵이 뭔지 자세히 설명해봐 ㅋㅋㅋㅋㅋ 할수 있어?,True,1,2025-01-03T09:20:17+0900,847374303199494242,3,0,0
5h34****,4krne,정은아 알아사드꼴 걱정이나해라꼴깝떨자말고~,True,1,2025-01-03T08:41:33+0900,847371807420842158,3,0,0
pal9****,,,False,1,2025-01-03T08:41:40+0900,847371815390019778,0,0,2
djho****,ZxbC,민주당 민노총 중국 북한은 한편,True,1,2025-01-03T13:01:00+0900,847388522913464325,4,2,0
dare****,2hXB4,북괴 주민들아 너희들도 할  수 있다 끌어내려 참수해라 북쪽돼지도~~여기 남쪽 돼지도 오늘 끌려나온다ㅋㅋ,True,1,2025-01-03T10:11:29+0900,847377601767932115,3,1,0
meta****,1APfF,북 정권에선 지금의 우리 국가 원수 탄핵 사태를 방송하지 못할것이다.. 북한주민들에게 이런 모습이 어찌 비춰지겠나...? 그들에겐 국가원수를 탄핵한다는것 자체를 상상할수 없기에... 정의니도 방송 내보내기 두려워 할것....,True,1,2025-01-03T19:04:00+0900,847411908943282180,2,0,0
rimi****,425Ok,"국회의원들 반성해라. 니들 싸움에   나라가 이모양이다.   북한이 
 쌍수들고 좋아할 상황이맞네. 한심하다 정치하는 인간들.",True,1,2025-01-03T16:27:00+0900,847401793892646916,2,0,0
seun****,2KisD,괴뢰 수괴 북한만 쓰는 단어들 ㅋㅋㄴㅋ,True,1,2025-01-03T15:55:41+0900,847399776348537149,2,0,0
shle****,5Dsr2,독재자가 지 맘대로 군인을 남의 나라 전쟁에 총알받이로 내보낸 나라가 더 난장판이지~,True,1,2025-01-03T13:28:47+0900,847390312606204216,2,0,0
snhk****,,,False,1,2025-01-03T13:25:38+0900,847390109417341149,0,0,0
coco****,,,False,1,2025-01-03T12:52:23+0900,847387967587614903,0,0,0
jjk2****,,,False,1,2025-01-03T12:50:56+0900,847387874021081442,0,0,0
yoon****,,,False,1,2025-01-03T12:29:18+0900,847386480203530349,0,0,0
good****,2Veql,니들이 내린 지령이잖아. 기분 째지지??,True,1,2025-01-03T12:26:20+0900,847386288976822397,2,0,0
love****,dIu9K,민주주니까 탄핵도 하고하는거지 니들이 뭘 알겠니 북한이 민주주의였으면 김정은...그자리에 있겠냐,True,1,2025-01-03T12:09:35+0900,847385209513967849,2,0,0
psu8****,2Fba7,남한에 있었으면 어디 노숙이나 하고있을놈이 주디만 살아가지고,True,1,2025-01-03T12:03:32+0900,847384820366442700,2,0,1
kykk****,e3uQS,니들도 한번해봐라 정은이  그자리서 내려오라고  한마디만해봐    그래야 니들도 국가라고  인정해줄께,True,1,2025-01-03T11:49:18+0900,847383903239929987,2,0,0
ebsl****,3elaH,dog들이 지령대로 착착 움직여주니 뿌듯하겠군. 다음은 서울행침공이겠지? 제발 한판 뜨자~^,True,1,2025-01-03T11:14:19+0900,847381649220960410,2,0,0
tail****,zirA,괴뢰국가 북한이 우리나라를 괴뢰국가라고 하네ㅋㅋㅋ,True,1,2025-01-03T10:53:26+0900,847380303839232193,2,0,0
skil****,,,False,1,2025-01-03T10:44:05+0900,847379701570732082,0,0,0
ck02****,3ccrr,지도자 탄핵은 커녕 선거로 선출도 못하는 것들이 뭔 잡소리냐,True,1,2025-01-03T10:36:47+0900,847379231389253969,2,0,0
shin****,5fTkA,"석열이좀 데리고가라
둘이 잘 맞는거같아",True,1,2025-01-03T10:21:35+0900,847378251834720530,2,0,1
smyo****,2zjxq,북한애들은 지도부도 뇌가 없는건지 탄핵으로 최고권력자를 끌어내리고 재판정에 세우는게 가능하다는 생각자체가 지들 인민한테는 없을텐데 이걸 소개를 하네. 그래 니들 붕괴잼 가라ㅋ,True,1,2025-01-03T10:11:39+0900,847377612522127618,2,0,0
jdk1****,1Ok2R,죄명이와 그 주변 수괴자들을 좀 대러가라.지겨워 죽것다,True,1,2025-01-03T10:09:47+0900,847377492011385178,2,0,0
alsw****,3v2qV,"민주당이 원하는거 자유민주주의 &gt; 민주주의로 바꿔 자유를 빼기
북한도 민주주의임 ㅋㅋㅋㅋ 지금 남한상황보고 북한뜻대로 되고있어 신났네~",True,1,2025-01-03T10:06:44+0900,847377294996537661,2,0,1
kang****,,,False,1,2025-01-03T09:58:19+0900,847376752756916368,0,0,0
cjy2****,2kWPf,북한 거지들은 탄핵이라는 개념을 알기나 할까?,True,1,2025-01-03T09:18:57+0900,847374217182708100,2,0,0
jjz0****,,,False,1,2025-01-03T09:12:13+0900,847373783793664075,0,0,0
ibkl****,4o8fi,반정부테러 기자놈아 여기서 국가명칭은 누가창작했냐 김정은놈 자칭 북한 남한이라고 했냐 누구 한말을 각색했냐 이 기자놈 국가안보법으로 공개 처단 하자,True,1,2025-01-03T08:57:57+0900,847372864502890806,2,0,0
rkd8****,4GLss,그래 북괴들아 그런뉴스 많이실어라 그래야 너네 인민도 정은이 탄핵이라는 개념이 생길거다,True,1,2025-01-03T08:53:40+0900,847372588500910287,2,0,0
gala****,2nVkl,"걱정하지 말어....정은아
붕괴상태가 아니란다.
우리 또한 니들과 같은 독재 체제를 막기위해 싸우는 중이란다.
비온뒤에 땅이 굳는다고 했다. 민주주의의 발전을 위해 변화하는 대한민국이 될 것이다.
공산당은 모든 인민이 평등을 추구하려 했지만 현재 북한의 모습을 보면
독재체제 세습과 당 간부들만 잘 살고 잘 먹고 있지?  니들이 할 소리가 아니란다.
대한민국이 강대해져 언젠가는 알아서 겨 들어올 일이 있을 거다.",True,1,2025-01-03T08:51:17+0900,847372435039715424,2,0,2
koyo****,2PTxC,아이쿠야~  난장판인 나라가 난장판을 운운하고 있네 ㅎㅎ,True,1,2025-01-03T08:44:22+0900,847371989118091381,2,0,0
dprx****,,,False,1,2025-01-03T13:04:23+0900,847388740379738259,0,0,1
zami****,1FYqe,지령대로 움직여주는 민주당이 있어서 항상 즐거운 김정은. 이죄명이가 중공에 나라를 바칠려하는데 아쉬워서 어쩌나.,True,1,2025-01-03T12:04:11+0900,847384861755834444,3,2,0
play****,1pZQA,니들이랑 니들의 혈맹 간재명님의 작품인데요,True,1,2025-01-03T12:45:04+0900,847387495527088155,2,1,0
lanv****,,,False,1,2025-01-03T12:37:13+0900,847386990767767655,0,0,0
sy63****,4RTUM,차기 대통령은 필이 정상적인 군 복무를 마친 사람이 되어야 합니다.,True,1,2025-01-03T12:34:02+0900,847386785414643736,2,1,1
unas****,7gYkh,계엄을 정은이도 두려워했을듯.. 평양도 때려박을수있는패기  눈치만보던  개딸당과 문가놈과는 차원이 달라,True,1,2025-01-03T12:25:23+0900,847386228159414410,2,1,0
edi9****,2Vqzu,"북괴공산당 남한지부 민주당이 벌인 국가전복시도를 지령한 정은이가 제일 흐뭇하게 바라 보겠네. 개돼지들아,대한민국은 자유민주주의국가야. 수사권 없는 공수처가 수사는 물론 좌빨판사 찾아가서 영장 쇼핑까지 해서 가져온종이쪼가리로 탄핵이 확정되지도 않은 대통령을 체포하겠다고? 도대체 여기가 대한민국 맞나?",True,1,2025-01-03T12:12:52+0900,847385421544423769,2,1,0
wt25****,2calv,부칸까지 조롱하는 처지에 참 나라 꼴  말이  아니네,True,1,2025-01-03T12:11:59+0900,847385364971651507,2,1,1
cmhw****,,,False,1,2025-01-03T11:40:28+0900,847383334374867156,0,0,0
idan****,1NBQw,북한이 민주당편인거는 다 이유가 있는거다,True,1,2025-01-03T11:29:55+0900,847382654394302884,2,1,0
xtia****,1Y2GO,주적 김정은이 주장하는 것과 같은 주장하는 놈이 반역자다,True,1,2025-01-03T10:56:38+0900,847380510651973920,2,1,0
iam5****,1d6hW,마치 민주당과 입장이 같네. 역시 더불어공산당이여,True,1,2025-01-03T10:50:33+0900,847380118870425882,2,1,0
suj2****,3GIfm,그래서 민노총에 지령을 하달했나?,True,1,2025-01-03T10:46:08+0900,847379833775194180,2,1,0
panl****,,,False,1,2025-01-03T10:20:11+0900,847378161892065382,0,0,0
gaso****,2qnZz,민주당 = 북한 = 중국 ㅋㅋㅋ,True,1,2025-01-03T10:03:24+0900,847377081221251258,2,1,0
bakk****,,,False,1,2025-01-03T09:59:29+0900,847376828740927683,0,0,1
sjh6****,1vlYH,"북한에게 조차 조롱 당하는구나.
   수구꼴통들이 대한민국을 전세계에 개망신 시키고 있다",True,1,2025-01-03T09:16:34+0900,847374063687958746,2,1,0
zzzd****,bWDjo,천안문..사라진목소리..당신도 그 일부가 될수도 있습니다,True,1,2025-01-03T14:37:17+0900,847394725349556346,1,0,0
3qwe****,7Ok21,인정. 탄핵정국으로 무정부상태임.,True,1,2025-01-03T13:34:24+0900,847390674775965841,1,0,0
vogu****,1T2lc,북한도 민주당 편 들어주네,True,1,2025-01-03T13:34:02+0900,847390650499334174,1,0,0
babr****,1nPD5,김정은 탄핵을  크게 북한주민이 떠들고 다닐 자유가 있냐,True,1,2025-01-03T13:17:59+0900,847389616267854220,1,0,0
jong****,ELaN,정치도 없는 북괴가 어딜 판단 하냐,True,1,2025-01-03T13:11:24+0900,847389192978694304,1,0,0
dahi****,1Mngw,북한이 대단한게... 자기들보다 잘사는나라도 이렇게 개판을 만들어버리는 능력이 있다는게...대단,True,1,2025-01-03T12:58:52+0900,847388384820199778,1,0,0
kik0****,bRGZo,이사태에 민주당이 책임져라,True,1,2025-01-03T12:58:29+0900,847388360795226307,1,0,0
wjda****,,,False,1,2025-01-03T12:56:30+0900,847388232516632798,0,0,0
tegu****,,,False,1,2025-01-03T12:55:22+0900,847388160005505161,0,0,0
jm11****,6zBlF,기다려라.  너히 북한도 조만간에 구데타일어난다. 장담한다,True,1,2025-01-03T12:51:40+0900,847387921534157094,1,0,0
0717****,1kyCe,"이런거 북한 주민들이 보고 ""우리도 남한처럼 ,위원장을 바꾸자"" 라는 깨어있는생각을 하는  사람들이 있으면 좋겠네..",True,1,2025-01-03T12:51:12+0900,847387890915737697,1,0,0
pat0****,6kVhS,와 소름돋게 민주당 같다,True,1,2025-01-03T12:50:20+0900,847387834946945166,1,0,0
kor1****,ddLOB,"북한 니들이바라는거아님
 재명이가 정권잡으면 대한민국 고스란히같다받치것징

그러니 재명이가 대북송금한거아이가",True,1,2025-01-03T12:49:48+0900,847387801191186768,1,0,0
uh1h****,jnCK,"재명아, 북조선 에서 연락왔다.",True,1,2025-01-03T12:49:27+0900,847387778055405738,1,0,0
mihy****,,,False,1,2025-01-03T12:46:04+0900,847387560824012826,0,0,0
zzan****,nIrM,아니 근데 한국에서 대통령이 탄핵 소추로 직무정지가 되었다는 걸 북한 인민들 한테 알리면 어 이게 되네 하면서 오히려 공산당 입지가 좁아지지 않나.. 저기는 국민이 주인이네 진짜 이러면서..,True,1,2025-01-03T12:42:18+0900,847387317504049274,1,0,0
malj****,2c67U,"잘보고배워 북한 민중들아.
남쪽은 그누구라도 개판치면 끌어내리는거다",True,1,2025-01-03T12:39:24+0900,847387130538754221,1,0,0
hihi****,2KJxr,"북한사람들은 ..""남한에는 대통령도 탄핵을 할수 있구나""라고 생각할거 같은데...",True,1,2025-01-03T12:38:40+0900,847387083730321673,1,0,0
jhhj****,weIW,야당넘들 때문에 한국 이 개판 됏다,True,1,2025-01-03T12:33:37+0900,847386758671761642,1,0,1
hwan****,7Ka4C,국민이 개돼지. 수준이니 정은이도 우습게 볼거다. 전라도 개돼지들이 자기편인줄 알걸 ㅋ,True,1,2025-01-03T12:30:29+0900,847386556187541677,1,0,0
cyri****,5aXi7,X묻은 개가 겨묻은 개 나무라는 소릴 하네,True,1,2025-01-03T12:23:50+0900,847386127982657878,1,0,0
lw01****,1sfSE,"어~~니들은 신경 꺼 
정은이나 처단하고...",True,1,2025-01-03T12:23:29+0900,847386105517965525,1,0,0
pret****,2EaGn,대통령하나잘못뽑아서 나라 거덜났네~~~그냥앞으로 노친네들한테는 투표권좀 박탈했음 좋겠네,True,1,2025-01-03T12:23:15+0900,847386090502357103,1,0,0
ykh7****,3adog,"천안문, 사라진 목소리 너도 그 일부가 될 수 있다. 天安门，消失的声音，你也能成为其中的一部分。",True,1,2025-01-03T12:20:05+0900,847385886843732012,1,0,0
rkdw****,1iD7c,니들은 그런것 꿈조차 꾸지못하잖아.  부끄러운줄 알라.  니들이 김정은이 탄핵할 수 있어?  자유가 얼마나 소중한지도 모르는 불쌍한 인간들.,True,1,2025-01-03T12:19:08+0900,847385825489453103,1,0,0
siri****,5u4az,"리재명, 림종석 니 똘마니 데려가라",True,1,2025-01-03T12:09:24+0900,847385198206124197,1,0,0
rlax****,,,False,1,2025-01-03T12:02:20+0900,847384742436274315,0,0,1
cyki****,ZF5S,어쩌다 이 나라가 정은한테도 조롱을 받게됐나. 서글프다. 세금을 내는 국민에 한사람으로 자과감을 갖는다,True,1,2025-01-03T12:01:22+0900,847384680914223234,1,0,0
magi****,6S7bH,개정흔아 너한테 기회가왓다.개정흔아. 망멍멍,True,1,2025-01-03T12:00:09+0900,847384602665287735,1,0,0
pkms****,cQcEK,인귄이란게 있으니 데모도 하고 대통령 탄핵이란걸 하지ㆍ너네들은 이런 행워를 하면 바로 총살이제 ㆍ,True,1,2025-01-03T11:49:05+0900,847383889247731760,1,0,0
kisa****,4Kmw6,민주당은 공산당이맞다!,True,1,2025-01-03T11:42:22+0900,847383456647217312,1,0,0
hill****,abcVy,더이상 못참겠다. 나라가 중국에 넘길수는없다. 중국인들 투표권부터박탈시켜야된다. 내일 친구들과 탄핵반대집회 나가기로 했다.,True,1,2025-01-03T11:32:34+0900,847382825505128712,1,0,0
gogo****,2fUa,북한에서 현 정부가 하는걸 비난하고 민주당에서 하는걸 지지하네? 뭐가 잘못되었는지 아직도 이해가 안되냐?,True,1,2025-01-03T11:29:25+0900,847382622819582125,1,0,1
edit****,18lIR,우린 윤석열 처리할께 너넨 빨리 김정은 처단하든지 해라,True,1,2025-01-03T11:29:00+0900,847382595271393283,1,0,0
kchs****,4PRIC,까딱했으면  여기도  너들 처럼  윤김체제 될뻔했다.,True,1,2025-01-03T11:28:46+0900,847382579953795474,1,0,0
ca00****,2tyKp,"국제적으로도 쪽팔리고 추한건 맞지만...
글쎄, 니들이 우릴 깔 급은 아니지 않아?
애초에 급 차이가 하늘과 땅 차이잖아 ㅋ",True,1,2025-01-03T11:21:15+0900,847382095696232580,1,0,0
lego****,2IS9F,탄핵소추도 못하는 것들이 우리나라 탄핵한거 부럽지도 않냐.. 북카니스탄 으이그,True,1,2025-01-03T11:15:39+0900,847381735439073546,1,0,0
ldhw****,E1na,"전세계가 보고있는 지금 대힌민국의 어처구니없는 이생방송...' 

  국민들 전부 너무 창피하고 통곡할 일입니다.

  오늘 공수처 체포집행 안될시에 대한민국은 전세계에 

  최악의 하등국가로 낙인찍히는 주홍글씨를 새기는

 겁니다.

  그리고 이미 낙인찍힌 한나라의 여당 넘들이 이미 이런 괴울 윤석열을 감싸고 아직도 내란에 동조 하는 국가가

 어디 있나요
  
  대한인국 여당이라는 집단이 내란의 동조집단이란겁니다.

  국민들이여 윤석열만이 아닙니다,

  국민의 힘 모두 탄핵해아합니다.",True,1,2025-01-03T11:07:48+0900,847381229136249203,1,0,0
pain****,hB8e,쟤네 저런거 북인민에게 보여줘도 되나? 정은이 잡으러 인민이 들고일어날텐데?,True,1,2025-01-03T11:04:49+0900,847381036953239927,1,0,0
mmlh****,2Gq9S,너네도 따라해 봐,True,1,2025-01-03T11:01:48+0900,847380843193172350,1,0,0
lyg1****,1NuYE,"배워라 
북한국민들이여..
일어서라...",True,1,2025-01-03T11:01:12+0900,847380804605575266,1,0,0
kong****,Grmw,북한 인민들은 최고존엄에게 체포영장을 발부했다는 사실에 놀랄 노자일걸,True,1,2025-01-03T10:54:38+0900,847380381047980319,1,0,0
nldo****,8wx5c,노동신문을 본 북한주민들은 우리도 김정은을 체포하자라고 생각해야 할텐데,True,1,2025-01-03T10:53:59+0900,847380339994132922,1,0,0
hall****,24p3F,"정은아, 남칸 정치는 난장판이 맞는데, 나란 시스템에 의해  큰 오차없이 돌아가고 있음이며 국민들은 자유와 인권 누림에 1도 손실 읍씀을 보고있더냐?!! 이게 자유민주주의국가란 거 이니라 ~ㅉㅉ",True,1,2025-01-03T10:29:52+0900,847378786205827486,1,0,0
0627****,4vcwJ,음..난장판은 맞는데..니들은 이런것도  못하자나..,True,1,2025-01-03T10:17:23+0900,847377981570547889,1,0,0
kimd****,,,False,1,2025-01-03T10:11:45+0900,847377618276712773,0,0,0
joyc****,,,False,1,2025-01-03T10:05:44+0900,847377230840463672,0,0,0
dd52****,2KjRk,7시당 년놈들과 지지하는것들 전부 총살시켜야 한다.,True,1,2025-01-03T10:05:41+0900,847377228072223020,1,0,0
qrev****,,,False,1,2025-01-03T10:04:05+0900,847377125009784874,0,0,0
popp****,4i4ff,북괴한테 이딴소리나듣는 형편없는 나라,True,1,2025-01-03T10:03:55+0900,847377113534169477,1,0,0
m301****,1Hf4g,"때는 이때다! 정은아 용기를 내봐라!
기회는 자주 안온다",True,1,2025-01-03T10:00:47+0900,847376911704260947,1,0,0
kaed****,g5Xp,"북한주민 여러분 요렇게하시면 됩니다
님들도 할 수 있어요",True,1,2025-01-03T10:00:21+0900,847376884575502471,1,0,0
pjse****,RAWf,"정은이 눈치만 보고 찍소리 못하고 행여나 밉보여 죽는거 아닐까 안절부절하는 니네가 대통령도 잘못하면 처벌 받는다는 남한에 할만한 얘기는 아닌데?  
니네나 잘해라 니들이 말하는 인민은 굶는데 인민군 러시아에 총알받이로 보내고, 수백 수천억 드는 미사일이나 펑펑 날리고 정은이랑 그 가족은 얼굴 포동포동 배는 갈수록 더 나오는게 말이 된다 생각하냐?",True,1,2025-01-03T09:59:00+0900,847376797015212036,1,0,0
lskl****,29X5j,세상에서 제일큰김옥 이북한입니다.,True,1,2025-01-03T09:58:08+0900,847376740912201783,1,0,0
bobe****,,,False,1,2025-01-03T09:54:29+0900,847376506769375467,0,0,0
kty7****,BYHY,북 괴뢰들아 괴뢰 이재명이 데려가라.,True,1,2025-01-03T09:44:32+0900,847375864906645725,1,0,0
tjdw****,,,False,1,2025-01-03T09:40:32+0900,847375607074390234,0,0,0
jooy****,6xicp,부카니스탄한테 이런말을 듣는 날이 오네,True,1,2025-01-03T09:40:16+0900,847375589860966514,1,0,0
gunn****,,,False,1,2025-01-03T09:36:23+0900,847375340266324123,0,0,0
