user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lg40****,n4Yb,찢 대한민국을 위한 정치 좀 해라 국민 혈세 떼먹어가며 중북 중국국민 위한 정치 하지말고 그러니 나라가 이모양이지,True,1,2025-04-02T17:27:30+0900,855662336990511332,0,0,0
lg40****,,,False,1,2025-04-02T17:26:26+0900,855662267717386399,0,0,0
11ko****,,,False,1,2025-04-02T17:24:30+0900,855662143129780485,0,0,0
peac****,,,False,1,2025-04-02T17:20:17+0900,855661871389212807,0,0,1
ecle****,2cZzyk,에라이 개새쎄기야,True,1,2025-04-02T17:03:10+0900,855660769277116493,0,0,0
2xj2****,2bVQDE,"결국은 인용말고 다른 기각이나 각하의 결과가 나오면 승복안하겠다는 얘기이네요

이게 민주당 당신들이 말하는 민주주의입니까?",True,1,2025-04-02T16:50:50+0900,855659974943048023,0,0,0
appl****,,,False,1,2025-04-02T16:47:20+0900,855659749356601514,0,0,0
djwp****,dKCy2,"재명아,,, 긇혔냐? ㅋㅋㅋㅋㅋ",True,1,2025-04-02T16:43:38+0900,855659510952362275,0,0,0
dark****,IfUD,답변이 전과4범 답다,True,1,2025-04-02T16:35:20+0900,855658976497369248,0,0,0
feel****,2C6kH,만약 범죄를 진게 확실한데 탄핵이 안되면 이나라는 끝난거다~~ 또 계엄을해도 된다는건데 윤돼지가 또 계엄 안할꺼같냐?? 이나라는 계속 이렇게 갈것이다.,True,1,2025-04-02T16:31:35+0900,855658734502805767,0,0,0
hiup****,,,False,1,2025-04-02T16:30:32+0900,855658667091951849,0,0,0
jhin****,325dK,니주가리 씨빠빠라고,True,1,2025-04-02T16:29:55+0900,855658627447390635,0,0,0
jung****,,,False,1,2025-04-02T16:21:51+0900,855658106800046466,0,0,0
fira****,3aRGL,피해자가 승복하는 판결도 있냐?,True,1,2025-04-02T16:13:34+0900,855657573938888982,0,0,0
qaed****,27epL,이 죄 명~!,True,1,2025-04-02T16:11:53+0900,855657465692291477,0,0,0
emfo****,,,False,1,2025-04-02T15:51:19+0900,855656140241895564,0,0,0
kjs3****,1CxgF,지난대선에서 윤통이 당선되서 얼마나 다행인지모른다,True,1,2025-04-02T15:50:38+0900,855656096168149240,0,0,0
leec****,7jTyR,"jmju로 뎃글다는 자 정신차려라 윤가 내란범 댓글부대지 , 
민주시민여러분 이자의 댓글 차단합시다",True,1,2025-04-02T15:48:44+0900,855655973426037059,0,0,0
ulta****,1HCRn,"윤석열이. 승복하는게 아니라.  여ㆍ야를 떠나  헌재결정에. 모두가 승복해야 한다
  불복자는 내란죄로 다스려야 한다",True,1,2025-04-02T15:46:46+0900,855655847345258828,0,0,0
bcb8****,48wZF,맞는말이다,True,1,2025-04-02T15:40:40+0900,855655454053761297,0,0,0
bsto****,,,False,1,2025-04-02T15:36:24+0900,855655179041636536,0,0,0
giyo****,,,False,1,2025-04-02T15:35:55+0900,855655148288999794,0,0,0
back****,4ZA89,탄핵한 증거가 방사능급 오염 되었는데,True,1,2025-04-02T15:35:43+0900,855655134766563629,0,0,0
calv****,2saDU,넌 안하고? 십장생아,True,1,2025-04-02T15:35:33+0900,855655124884783369,0,0,0
kykk****,e3uQS,그러면 기각되면 너는  승복안하겠다는  얘기네  에레이 인간말종아  그러니까 너는 대통령이 될수 없다는거다   찬물한잔마시고가서  조국이와 합방이나해라  조국이 애타게 기다리고 있다,True,1,2025-04-02T15:34:15+0900,855655041166475404,0,0,0
jyr5****,5x0WR,뻔뻔한 범죄자 OOO,True,1,2025-04-02T15:34:08+0900,855655033348292671,0,0,0
jph7****,,,False,1,2025-04-02T15:33:58+0900,855655022694760848,0,0,0
jkgd****,,,False,1,2025-04-02T15:33:04+0900,855654964914028568,0,0,0
ctk0****,2bdae,니 친구냐?   개  자석아,True,1,2025-04-02T15:33:03+0900,855654963185975338,0,0,0
upse****,2zLO7,아 쓰벌 파렴치한새퀴... 대법관도 돈쳐먹여서 말도 안되는 토막토막 어법으로 장난질까더니 선거법도 420여억원 뱉어내야하는걸.. 이재명은 OOO다.. 여기서 이재명은 이름 부른거고 OOO다는 특정인이 지정되지 않은거다 라는 논리로 그걸 무죄다 라고 판결때려줄 정도면 얼마를 쳐먹인거여,True,1,2025-04-02T15:32:05+0900,855654901345157156,0,0,0
toor****,RZ8p,윤석렬이 아니라 윤석렬 대통령이다..인간성 개판에 싸가지 없는 찢죄명아..,True,1,2025-04-02T15:31:40+0900,855654874048626951,0,0,0
sees****,1gfoq,얌마! 윤석렬이가 뭐냐 한나라의 대통령을 기르는 똥개마냥 이름만 부르는 패악쟁이야.넌 절대 대통령 깜이 이니다.,True,1,2025-04-02T15:30:50+0900,855654820445421897,0,0,0
whit****,uGxh,누구나 결과에 승복은 해야죠. 말 이상하게 하네?? 무슨 자기들은 안해도 된단 얘기야 뭐야?,True,1,2025-04-02T15:30:28+0900,855654797225754796,0,0,0
jded****,,,False,1,2025-04-02T15:30:13+0900,855654780633088092,0,0,0
bong****,,,False,1,2025-04-02T15:29:39+0900,855654744864063777,0,0,0
juns****,,,False,1,2025-04-02T15:29:36+0900,855654741290516757,0,0,0
5756****,vqRS,윤기각되면 발광할려고 미리 밑밥까네~,True,1,2025-04-02T15:29:23+0900,855654727147323566,0,0,0
ishm****,1ojLI,질문한 넘의 사고가 문제.,True,1,2025-04-02T15:29:13+0900,855654716661563484,0,0,0
stea****,,,False,1,2025-04-02T15:28:29+0900,855654669014270145,0,0,0
jkgd****,,,False,1,2025-04-02T15:28:27+0900,855654666782900435,0,0,0
youn****,nbqX,이번 참에 이재명도 승복 선언 하고 재판 받자,True,1,2025-04-02T15:27:31+0900,855654606670135547,0,0,0
bigs****,1wIqz,이런 말버르장머리없는 미친개는 국민몽둥이가 답이다.,True,1,2025-04-02T15:26:56+0900,855654569592488404,0,0,0
fish****,17pCC,니 재판 판결에 대해 제발 승복해라,True,1,2025-04-02T15:26:46+0900,855654558955733361,0,0,0
redq****,kNd5,"그럼 재명이 너도 유혈사태, 줄탄핵 그런 말 끄내지도 말아라",True,1,2025-04-02T15:26:01+0900,855654510201143307,0,0,0
king****,,,False,1,2025-04-02T15:24:26+0900,855654408212447449,0,0,0
byun****,6sPdH,죄명아! 너의 죄는 너가 알렸다. 법의 심판에 승복해야함은 너도 마찬가지.  나중에 딴소리하면 그때는 죽음에 준하는 형벌을 받을것이다. 명심해라.,True,1,2025-04-02T15:24:03+0900,855654383298281488,0,0,0
kimg****,3yP1M,확신이 없나?,True,1,2025-04-02T15:23:42+0900,855654361068470569,0,0,0
k1ss****,hUa9,저딴 스레기를 모시는 좌파것들 수준이야 뻔한거 아니겠음?,True,1,2025-04-02T15:19:08+0900,855654067014205519,0,0,0
godf****,,,False,1,2025-04-02T15:19:04+0900,855654062417248291,0,0,0
pks6****,2WahE,진짜 개?? 양아치네요... 기각되면 반란 일으킬려고? 누국보고 내란이래  이딴걸 지지하는 놈들은 누구? 깽깽이들아 각성좀 해라 제발,True,1,2025-04-02T15:17:25+0900,855653956368466083,0,0,0
injo****,,,False,1,2025-04-02T15:16:57+0900,855653926370804080,0,0,0
ibkl****,4o8fi,이놈 중공 하수인 맞지 언제쯤 중공으로 망명 할까,True,1,2025-04-02T15:15:35+0900,855653838642741524,0,0,0
sbtt****,1dBT8,개는 짖는거고 늑대는 우는거고 .그런데 짖는놈이  우물에 빠지면 우찌될까 ?  누가 구해줄까 ?,True,1,2025-04-02T15:15:32+0900,855653834582655219,0,0,0
leej****,,,False,1,2025-04-02T15:15:31+0900,855653833961898202,0,0,0
sson****,,,False,1,2025-04-02T15:14:53+0900,855653793042268594,0,0,0
pjl1****,,,False,1,2025-04-02T15:12:20+0900,855653628491333794,0,0,0
hyun****,1aSP8,인격이 참...,True,1,2025-04-02T15:12:14+0900,855653621931442283,0,0,0
yoyo****,,,False,1,2025-04-02T15:10:44+0900,855653525747663116,0,0,0
espe****,2zKzH,찢보지 질질 싸는 중. 그거 아니덜. 기각 각하 후 폭동나면 계엄때린다는거. 이게 석열이형의 빅픽쳐야. 헌재도 숫자가 우위에 서거던. 여당이 200석 탄핵 소추에도 협조하지 않을것이고. 으하하하하.,True,1,2025-04-02T15:09:17+0900,855653432499896466,0,0,0
2jud****,4Hqae,찢재명이는 승복 안해도 되네.,True,1,2025-04-02T15:09:00+0900,855653413810077697,0,0,0
nnvv****,1eJza,아무리 이해해 주고 싶어도 안 되는..리죄명,True,1,2025-04-02T20:16:01+0900,855673193409544202,1,2,0
suje****,3HMWK,탄핵이 기각되거나 각하가 된다면 민주당이야말로 내란선동죄입니다. 민주당이 발의한 탄핵29건 중 벌써 9건의 탄핵이 모두 기각되었습니다. 세금 낭비하는 민주당은 해체하십시오,True,1,2025-04-02T19:49:11+0900,855671464701984845,1,2,0
cpfl****,4fghT,맞지 윤석열재판에 윤석열이승복해야지,True,1,2025-04-02T19:44:08+0900,855671139240771634,1,2,0
hi******,,,False,1,2025-04-04T06:55:03+0900,855807134313480199,0,0,0
calv****,X4Ny,맞는 말이지. 가해자가 피해자한테 승복 운운하는 게 정상이냐?,True,1,2025-04-02T21:46:51+0900,855679045185044798,0,1,0
xodh****,uGwJ,"윤ㅇ열이 내려와야신천지가 나대지않는다?
신천지 느그들이 ?   우리대한민국에서 ? 1등공식으로 욕먹고있는데?  윤ㅇ열 찬양까지하네???  제발 신이 있다면?
윤ㅇ열 탄핵좀 시켜주시옵소서?",True,1,2025-04-02T20:44:32+0900,855675030581805307,0,1,0
jsg6****,FFH0,언어 품격을 갗춰라 승복은 윤석열이 한다고 윤대통령 이라고 해야되는게 아닌가?조삼모개 손바닥 뒤집이듯 말바꾸는 인간아 너자신을 알라 니가 지은죄 반드시 받을거다,True,1,2025-04-02T19:01:57+0900,855668421533106536,0,1,0
jmsg****,,,False,1,2025-04-02T18:10:34+0900,855665111270949114,0,0,0
leec****,7jTyR,지당하신 말씀 내란범우두머리 윤가가 승복하는 말을 해야지 왜 이재명이 하냐.,True,1,2025-04-02T15:46:27+0900,855655826809946320,0,1,0
2006****,2OWDh,야당과  국민은 내란의 피해자인데..도데체 무슨 승복을 하란건가? 승복은 범죄를 저지른 놈이 하는거지..윤석렬도 승복 얘기가 없는데 꽂개밥 될뻔한 야당대표가 승복? 강간범 무죄나오면 강간당한 사람이 승복해야하나?  언론이란것들이..승복의 주체가 틀렸고 그래서 승복의 명분 또한없다!,True,1,2025-04-02T15:45:38+0900,855655773777166608,0,1,0
ml******,Jq9Z,아니 저런인간을 왜 떠받드는거야??? 그렇게 인물이 없나??,True,1,2025-04-02T15:39:07+0900,855655353893781558,0,1,0
pis3****,,,False,1,2025-04-02T15:36:11+0900,855655164982329408,0,0,1
jong****,2uCI5,탄핵  안되면  국민이 승복 안할 것인데.....  이재명 한테  왜  물어......,True,1,2025-04-02T15:24:33+0900,855654415711863058,0,1,0
amha****,n2If,똥 씹은 표정이네,True,1,2025-04-02T15:13:34+0900,855653708183109891,0,1,0
ghkg****,,,False,1,2025-04-02T15:13:29+0900,855653702378193112,0,0,0
sohc****,1Rmxr,ㅋㅋㅋㅋㅋㅋㅋ 제정신...,True,1,2025-04-02T15:12:47+0900,855653657918570827,0,1,0
cheo****,1Vgt6,"심우정 딸 심민경 외교부 채용비리, 한동훈 딸 한지윤 대학교 입시비리, 곽상도 아들 곽병채 퇴직금 50억에는 아닥하는 언론들아 이게 공정과 상식이냐?",True,1,2025-04-02T15:07:20+0900,855653306704330896,6,8,0
mich****,TcXj,윤석열 탄핵은 당연 기각이나 각하는 헌법 파괴임,True,1,2025-04-02T16:32:18+0900,855658780908585075,1,3,0
hi******,,,False,1,2025-04-03T06:40:17+0900,855713411701407785,0,0,0
gang****,,,False,1,2025-04-02T15:41:38+0900,855655516381118730,0,0,0
v507****,,,False,1,2025-04-02T15:39:06+0900,855655353222692915,0,0,0
gala****,2nVkl,"계엄 선포는 전장시나 그에 준하는 국가 비상위기에 내리는 겁니다. 탄핵으로 물타기 하지 마세요. 수준떨어지는 대통령의 행태와 비선실세들(김건희와 건진법사, 천공, 명선생, 햄버거 회동 등)의 만행들을 돌이켜 보세요.대통령으로서 국민통합을 커녕 극우를 가장한 사이비들과, 극우유튜버에게 빠져 국민을 갈라치기 하고 이지경까지 가게 만든게 누구입니까? 자꾸만 탄핵 찬성하면 공산당, 빨.갱이로 몰아가는데 쌍팔년도나올 그런 국민 갈라치기나 하고 있고...제정신인지 궁금합니다. 김정은 OOO, 빨.갱.이 나도 싫어합니다.",True,1,2025-04-02T15:31:23+0900,855654856097005731,0,2,0
sal_****,1aanY,"내란수괴 윤석열은 살인미수범이지! 범죄자가 판결에 승복하는 것이고, 피해자는 정의로운 판결이 나올 때까지
계속 문제제기 하는 거다. 🔥😡",True,1,2025-04-03T15:36:46+0900,855747974175654251,0,5,2
lykp****,3nTH2,내란수괴 윤석열은 지가 법위에 있다고 하는 놈이라 승복이란걸 모르는 놈이다 내란죄로 엄히 다스려야 한다,True,1,2025-04-02T15:16:24+0900,855653891256090815,0,5,0
