user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
guni****,1xFTC,여린조사기관 겁박하더니 이재명 입맛에맞게 딱 내보내주네 ..ㅉㅉ한심하다 나라골이,True,1,2025-01-28T09:39:25+0900,849694817842626644,2,0,0
daer****,47kyx,언론을 믿냐?,True,1,2025-01-28T09:31:02+0900,849694277951815690,2,0,0
tank****,4PtFA,이런데 에너지 낭비하지말고 국회의원이 국가경제에 기여하는 것이 무엇인지  분석해서 보도 좀 해주세요 .여론조사로 시청율 높이려고 하지 말구요~,True,1,2025-01-28T09:16:51+0900,849693364365295781,2,0,0
shal****,eomGE,"이미 언론과 법은 국민 신뢰 잃음
모두가 타락한 더불어 나치당인듯 참담",True,1,2025-01-28T09:04:51+0900,849692591422177433,2,0,0
cmk4****,,,False,1,2025-01-28T08:52:57+0900,849691824518856895,0,0,1
dik1****,3hxTV,중도층이 이정도면 게임 끝,True,1,2025-01-28T08:05:54+0900,849688793698009194,4,3,0
mari****,2KPPk,이죄명 여론조사기관 탄압의 결과물!!!! 대단하다 죄명아 이제 좋아?,True,1,2025-01-28T22:47:20+0900,849745579591336032,3,2,0
byh5****,,,False,1,2025-01-28T13:47:30+0900,849710800623894628,0,0,0
km8a****,GDbV,내란우두머리 윤석열 탄핵인용은 당연한거고  형사재판가서 사형이냐  무기징역이냐 인데 무기징역도 안된다 사면할수도 있기때문에 윤석열은 꼭 이재명대통령이 직접 사형승인서류에 승인해서 집행까지 가야한다,True,1,2025-01-28T12:52:39+0900,849707266503344252,3,2,1
cjko****,9VHiE,다시조사해라   탄핵반대가 50프로 넘는다,True,1,2025-01-28T11:43:19+0900,849702800475553871,3,2,0
cso3****,jJxJ,"판사들 한테 의견을 물은것도 아니고, 이딴 여론조사는 쓸데없이 왜 하냐?",True,1,2025-01-28T11:13:23+0900,849700871968129120,3,2,0
chab****,,,False,1,2025-01-28T14:48:30+0900,849714730099540093,0,0,1
kmat****,6RHWt,주변사람들 여론만봐도 7대3 정도로 탄핵기각이던데. 이게 몬개소리조사인지.,True,1,2025-01-28T13:50:57+0900,849711022938783945,2,1,0
orch****,1DyYO,딱 우리법연구회 헌재 재판관들 비율과 일치하내.. 미쳤다 헌재의 판결을 누가 신뢰하냐? 이진숙 방통위원장 탄핵심판 결과도 8:0이어야 함.. 하루 일하고 민주당이 탄팩했음에도 4명이 인용했음.. 정치재판관들임,True,1,2025-01-28T13:46:59+0900,849710766968799448,2,1,0
smlo****,1zVYA,실제로는 찬성 70프로인듯- 바쁜 20-40대는 저런전화 안받거든요,True,1,2025-01-28T13:41:09+0900,849710391981244444,2,1,0
mari****,eyH0,민주당이 역전됐다는 여론조사보고 조사 들어간다는 나라에서 이 여론조사를 어떻게 믿냐? 지금 5ㅔ프로 이상이 윤대통령 계몽령에 손을 들어주고있다,True,1,2025-01-28T13:31:50+0900,849709791642124462,2,1,0
ho81****,uXFX,요즘 Sbs보면 mbc초기와 비슷하다 대통령이 모가 아쉬워서 직을걸고 게엄선포했는지 잘생각해봐라 서툴러도 애국자는 맞다 오늘밤에 전두환 게엄영화방영하는데 이제 Sbs도 안볼란다 대한민국 언론다 썩어빠졌다!!!,True,1,2025-01-28T12:46:38+0900,849706879184535698,2,1,0
y730****,29HO4,윤통 지지율이 50%를 넘는데 탄핵기각이 37%밖에 안된다구?,True,1,2025-01-28T12:13:47+0900,849704763242053816,2,1,1
jjoo****,,,False,1,2025-01-28T11:56:23+0900,849703642389807175,0,0,0
ic7d****,jdUG,"에스비에스는 갑자기 왜 여론조사질은 이렇게하고 뉴스에 매일 올리고있냐?
윤대통령이 잘못한게 없고 나라상황이 계엄선포 안할수가 없었는데 무슨 탄핵인용이야 그리고 니들이 여론조작조사 하면 그거에따라 판결하라는거야 뭐야?",True,1,2025-01-28T11:48:12+0900,849703114545037357,2,1,0
cbae****,8u7X7,이런 가짜 뉴스 쓰지 말고 선관위 부정선거 편향된 헌재 재판관 이재명 사법수사 고의로 지연 시킨것 이런거 입 다물고 있는 것이 언론사 지금은 국민들 아무도 안 믿는다 정신 차려라,True,1,2025-01-28T11:29:05+0900,849701882812170266,2,1,0
dldb****,,,False,1,2025-01-28T11:22:57+0900,849701488178495720,0,0,1
antn****,gGJV,좌파 선동 기자가 뻔한 기사 올렸네요..,True,1,2025-01-28T11:20:39+0900,849701340186673318,2,1,0
lgc1****,,,False,1,2025-01-28T11:16:42+0900,849701085659529374,0,0,0
cmh3****,CZnX,언론이 탄핵유도 기사나 써대고 망국으로 가네,True,1,2025-01-28T11:13:59+0900,849700910136295686,2,1,0
cath****,2NR8X,너네가 윤석열 입장이어봐. 이게 나라냐? 나라가 비상이니 계엄한거지,True,1,2025-01-28T11:06:30+0900,849700428680527996,2,1,0
seon****,bU9su,또 좌파 언론사들이 여론 조작을 하고 있음 ㅋㅋㅋ 부정선거보다 더 한 여론 조작 깔깔깔,True,1,2025-01-28T11:06:29+0900,849700426851811439,2,1,0
asin****,kXHh,탄핵은 법에 따른 결정이다.,True,1,2025-01-28T10:36:47+0900,849698513829757110,2,1,0
gunn****,,,False,1,2025-01-28T10:01:15+0900,849696224813514805,0,0,0
yj89****,5SeQR,탄핵하지마라. 탄핵이 장난이냐??,True,1,2025-01-29T15:43:33+0900,849811048834793596,1,0,0
nson****,2XI85,저걸 누가믿냐   광고 떨어질까 찟한테  쫄? ㅋㅋ,True,1,2025-01-28T22:04:48+0900,849742839150543127,1,0,0
dobo****,,,False,1,2025-01-28T17:45:13+0900,849726115067985981,0,0,0
aria****,Iz6D,"일관성없는 증언들 국민은 못믿는다  4차변론때 국방장관 증언한내용이 사령관들 최초의 증언과  일치했는데 왜 검찰에서  구속 기소했는지  
   이해가 안가는데 ᆢ 음 ᆢ 인간의 기본규범인 정의와 양심이 사라진것을 확인했고 우리나라가 법치국가가 맞는것인지?의문스럽다
그래서 국민들은  분노가 치밀어 오른다",True,1,2025-01-28T17:33:03+0900,849725331236454409,1,0,0
fgf1****,41S9Y,"SBS사장 하고 박하정이 돌았구나~~^^  이조사를 믿으라고~~!!!  온갖 사기와 가짜와 불법으로 만들어내는
민주당과 이재명을 위한 가짜뉴스까지~~ 여론 조사 곧나올테니 두고 보길~  뒤짚힐 때니까~~~!!!
헌재ㆍ사법ㆍ검찰ㆍ경찰 다  짬짬인데 국민들 여론이
어떤줄 모르고 기사 쓰지말기를 안속는다~~~!!",True,1,2025-01-28T16:52:23+0900,849722711876829281,1,0,0
ostr****,2cgPoE,트럼프와 해리스가  대선에서 박빙이라고 매일 저녁뉴스마다 떠들던 미국 레가시언론들 결말은 트럼프 압도적 승리에 그언론사들 시청률 반토막나고 허위방송한 ABC는 막대한 합의금을 트럼트 재단에 받쳤다. 그런데 우리나라는 판사들도 거의다 편향되 있어 기자들이 아무리 왜곡해고 편집방송해도  좌파면 다 무죄판결 내리니 SBS는 걱정할게없다.,True,1,2025-01-28T15:19:38+0900,849716735815712905,1,0,0
dkfn****,Z3Zw,여기 방송국도 빨개이들 판치나,True,1,2025-01-28T14:45:53+0900,849714562377711816,1,0,0
cher****,6LFw,댓글이 완전 북한방송이야 뭐야?  리재명이래ㅋㅋ 가짜뉴스에 무법천지네~~~와우,True,1,2025-01-28T13:57:37+0900,849711452519399569,1,0,0
choc****,1NLVN,민주당 감시하의 여론조사를 누가믿냐? 대한민국 국민들이 다 아는데.,True,1,2025-01-28T13:41:32+0900,849710415972663389,1,0,0
gukt****,281Mi,SBS도 티비 안볼란다. 믿음이 없어 .,True,1,2025-01-28T13:39:54+0900,849710310913736910,1,0,1
s104****,3mICU,윤석열 ㆍ이재명 둘다나라망친죄로 무기징역으로 처한다ㆍ대한민국 국민일동~,True,1,2025-01-28T13:29:01+0900,849709609877766150,1,0,0
paka****,1GNpL,국힘  좋다말았네,True,1,2025-01-28T13:28:44+0900,849709591842259101,1,0,0
65ch****,cnwyt,인용이 저렇게 많다고 반대 집회에 나온 사람이 많은데 어떤사람들에게 물어봤길래 인용이 많게 나왔을까? 믿을 수 없는 여론조사,True,1,2025-01-28T13:25:43+0900,849709397209776310,1,0,0
lsy3****,5jeBA,여론조사 전화 한통 않왔다…,True,1,2025-01-28T13:18:29+0900,849708931608477802,1,0,0
imju****,,,False,1,2025-01-28T13:18:24+0900,849708926021664866,0,0,0
kmsy****,4eanF,탄핵은 여론으로 몰아가지말아 대통령 이라도 법을 위반 했고 탄핵 될만핫 죄를 졌으면 당현히 탄해되고 또한 그에 상당하는 처벌를 받아야지  여론에 따라 인용 되는것처럼 호도   하지,True,1,2025-01-28T13:17:34+0900,849708871797702749,1,0,0
love****,,,False,1,2025-01-28T13:16:18+0900,849708790495314005,0,0,0
lwbm****,3jqLs,사실상 판사검사 헌재재판관  까지도  여른지지율로  재판하는나라. 이보다  쉬운직업이 또있을까?,True,1,2025-01-28T13:13:40+0900,849708620944769178,1,0,0
jmed****,36yaS,미리 작업하나 헌재에 좌판 들어 간다는데,True,1,2025-01-28T13:07:48+0900,849708242433999020,1,0,0
ki1l****,rQBQ,"""아이고~ 윤태통령님 석방 축하합니다~"" 라고 할줄 알았냐ㅋㅋ 그렇게 될일 없으니까 2찍들은 추운데 땅바닥에 눕고 계셔ㅋㅋㅋ 얼어듸지겠지ㅋㅋㅋ",True,1,2025-01-28T13:05:34+0900,849708099005579396,1,0,0
octo****,2iKCJ,"기각 각하를 바라는 자들과 분리되어 살고 싶다,,, 진짜,,,,,",True,1,2025-01-28T13:04:46+0900,849708047298199725,1,0,1
sjks****,4L5Zj,여론조사에 방문후 많은것들이 바뀜,True,1,2025-01-28T12:37:04+0900,849706262923837463,1,0,0
init****,1P9tY,탄핵무효!! 이재명 9속,True,1,2025-01-28T12:36:16+0900,849706211921100854,1,0,0
smks****,9wrYh,선관위도 여론조사 기관도 신뢰도 제로다 민주주의 근간을 흔든 거짓선동자 범죄방탄자 이재명이 내란주범이다,True,1,2025-01-28T12:33:17+0900,849706018932785241,1,0,0
bala****,5xcrF,"SBS 여론조사 믿을수있나...
뉴스부터가 편파적인데!!",True,1,2025-01-28T12:32:21+0900,849705959289782349,1,0,0
tlsc****,3Lqyc,이완용은 떵떵거리면서살기라도 하지  ㅋㅋㅋㅋㅋㅋㅋ25만원에 나라 팔아먹은 애들 뻔뻔하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-28T12:31:09+0900,849705881292505135,1,0,0
kecl****,dedUE,레거시 미디어를 요즘 누가 믿나~~ 길거리에 나가보세요 기자님... 길에서 100명 잡고 물어보세요 그게 더 정확할겁니다.,True,1,2025-01-28T12:30:17+0900,849705826061910097,1,0,0
0119****,oYV8,"어디서 조사한거냐
주변지인 10에7은 나라썩었다고
 대통령 복귀얘기하던데",True,1,2025-01-28T12:29:34+0900,849705779740016776,1,0,0
agri****,1CwnM,대한민국 처단 대상 1순위가 언론노조입니다. 내막을 조금이라도 아시는 제 말에 무조건 동의하실겁니다,True,1,2025-01-28T12:26:28+0900,849705579722047607,1,0,0
y185****,3BFiG,국민들은 탄핵인용 보다는 군법대로 합참이 정한 시간과 장소에서의 총살을 간절히 원한다!,True,1,2025-01-28T12:19:23+0900,849705123247554655,1,0,0
radi****,lL3y,부정선거를 넘어선 여론조작 잘 봤습니다,True,1,2025-01-28T12:17:51+0900,849705024480084169,1,0,0
doct****,25aKk,이미 처음부터 결론 다 정해놓고 체포하기 시작한거. 쓸데없는 여론조사로 합리화 시킬 생각하지 마라.  여론이 90프로 인용이라도 법조인이 아니면 아니라고 할 수 있어야지? 여론따라가면 그게 인민재판이고.,True,1,2025-01-28T12:17:33+0900,849705005773488245,1,0,0
skye****,15h03,"여론조사도 사기치는 방송국.
이걸 어찌할꼬!",True,1,2025-01-28T12:05:14+0900,849704212546715711,1,0,0
gene****,d93jI,중도층이란 없다. 중도라고 프레임 그만 씌워라. 중도라고 자처하는 사람들 자기가 선동 당한 지도 모르는 모자란 사람들이다. 혹은 알고도 자기만 살면 되고 나라는 알빠노 시전하는 매국노 오로지 둘 중 하나 뿐. 스스로 공부해보고 알아보고 조사해보면 중도일 수가 없다. 중도라고 하는 사람들 전부 대통령 담화문 조차 본적 없는 사람들이다. 자기들 자주 가는 커뮤니티에서 내란이라네? 레거시 언론에서 내란이라네? 내란인가봐 윤석열 탄핵해야하는거 아냐? 이러는 애들이다. 게으르고 모자란 사람들이 나 중도요 하고 있다.,True,1,2025-01-28T11:58:33+0900,849703781254824079,1,0,0
dltj****,2dLpd,철저히 헌법위반 여부를 가려서 여론에 좌고우면하지말고 미래 국가를위한 판결이 되어야 한다,True,1,2025-01-28T11:54:00+0900,849703488072974339,1,0,0
spij****,,,False,1,2025-01-28T11:48:20+0900,849703123235635286,0,0,0
lolh****,dhPl,차라리 기소해달라며 기소했더니 뭔 또 ㄱ소리야 윤수괴 집단의 말바꾸기 뒤집어씌우기 거짓말 위선  위조 변조의 달인들 국힘과 함께 역사속으로 사라질꺼다,True,1,2025-01-28T11:47:41+0900,849703081242263716,1,0,0
xaxa****,1EJKl,극우여론조사기관만 인용하는 친윤언론들,True,1,2025-01-28T11:47:18+0900,849703057083072591,1,0,0
legi****,d2rZr,"국민에게 총뿌리겨눈자 탄핵은 당연 
그 댓가 치뤄야 합니다
사리사욕 가정을 지키기위해 나라와 국민을 버린사람
세치혀로 변명하는사람 자기잘못을 반서하지않는자용서받지못하지요.",True,1,2025-01-28T11:41:29+0900,849702681508315253,1,0,0
3379****,,,False,1,2025-01-28T11:40:44+0900,849702633290596538,0,0,1
hchc****,bQV60,거꾸로 말하네,True,1,2025-01-28T11:39:50+0900,849702576063512778,1,0,0
jeon****,8VMJL,이거사기다는가탄핵인영좋아하네절대로현직대통령탄핵반대입니다빠리관저보네세요보수에서대통령나오면이런시탄핵시키면민주당놈들재미나서계속해서나라망치요,True,1,2025-01-28T11:31:05+0900,849702012214837272,1,0,0
jike****,46fAS,4400만 유권자를 1004명의 모집단으로 대표할 수 있나요?,True,1,2025-01-28T11:22:25+0900,849701453852311665,1,0,0
jhit****,2vejm,윤석열(1960~2025),True,1,2025-01-28T11:15:33+0900,849701011034472599,1,0,0
pruj****,5tWeH,웃기는 여론조사네!! 전국민 조사하면 반대가 나온다,True,1,2025-01-28T11:10:05+0900,849700658998149150,1,0,0
koyh****,,,False,1,2025-01-28T11:03:19+0900,849700223025414228,0,0,0
mell****,,,False,1,2025-01-28T11:01:28+0900,849700104192393326,0,0,0
mone****,QENU,탄핵이 아니라 내란죄로 사형,True,1,2025-01-28T11:01:21+0900,849700096642646096,1,0,0
cosm****,5pglY,여론조작(거짓말)을 계속 주입하면 귀가 얇은 국민들은 대부분 다 속고 선동된다.-공산사회주의자 레닌-,True,1,2025-01-28T10:54:38+0900,849699663287156902,1,0,0
khjj****,lYhN,극우 과표집,True,1,2025-01-28T10:49:52+0900,849699357035856101,1,0,0
colu****,29bX8,여론조사업체가  태국 갔어  맛사지 기술  배워 왔나?  끝내주네,True,1,2025-01-28T10:44:08+0900,849698987249238053,1,0,0
zeus****,,,False,1,2025-01-28T10:34:04+0900,849698338457518106,0,0,0
chun****,1i914,Sbs이넘들도 방송하는 꼬라지가 가관임 과연 아메바국민이 이렇게 많을까,True,1,2025-01-28T10:31:28+0900,849698171037679720,1,0,0
ljd1****,5CQ3X,탄핵 탄핵 탄핵!  거대야당의 탄핵 남발로  대한민국 국정을 마비시켜  국민들은 엄청난 피해를  봤습니다!  이건  내란  아닌가요?  국회의  권한이라고?  비상계엄령도  대한민국 대통령의  권한입니다!,True,1,2025-01-28T10:27:55+0900,849697942280339671,1,0,0
ygha****,1D2RR,탄핵이란 단어도 싫다. 징그럽다.,True,1,2025-01-28T10:25:51+0900,849697809253793996,1,0,0
kims****,5xvTY,진짜  나라가 다썩었다 국민들의  진심이 이렇게 언론으로 무너지고 온천지 권력잡은것들은 민주당 눈치나보고 있다  대통령 지지율이 50퍼를 넘어섰다많은 사람들 여론이 민주당을 비판하고있는데 무슨 이런 여론조사가 있냐 민주당의 민주파출소가 무서운게냐,True,1,2025-01-28T10:18:47+0900,849697353735602324,1,0,0
yss6****,4CiCT,"기대할수 있는 곳은 우리 젊은 20 30대 뿐이다~~
이나라를 이끌어 갈 젊은 친구들이  불꽃 처럼 일어나서 
이나라를. 지켜내자💖💖💖💖💖💖",True,1,2025-01-28T10:03:43+0900,849696383525978286,1,0,0
bbzz****,1ELmv,"윤석열,이재명 모두 질린다. 둘다 같이 보내고 국론분열의 혼란을 끝내고싶다. 진짜 징그러운것들이다",True,1,2025-01-28T10:03:19+0900,849696357504516161,1,0,1
ship****,7syYG,"언론이 문제, 분위기 조성중..",True,1,2025-01-28T09:51:50+0900,849695617964834971,1,0,1
good****,,,False,1,2025-01-28T09:37:12+0900,849694675152404526,0,0,0
p104****,ZziN,"37
헐",True,1,2025-01-28T09:31:15+0900,849694291625246786,1,0,0
smf1****,,,False,1,2025-01-28T09:30:28+0900,849694241360707690,0,0,1
biso****,hFCy,조기대선은 없습니다,True,1,2025-01-28T09:30:01+0900,849694212738777097,1,0,0
aura****,5h6GY,무엇을 기대하는가 탄핵이 인용 되어도 당연일이다. 무엇을 기대하는가 나라 전체가 일인독재 최고존엄의 전과자 사이코패스 대통령 만들기에 심취해서 공정 정의 양심 법치를 금배지와 바꿔먹는 세상에 거꾸로 가는것이 당연한 일이다. 행정부 국무위원 모두 탄핵시키고 직무를 정지시켜 무정부사태를 만드는것을 당연하다고 생각하는 이상한나라 국민들.,True,1,2025-01-28T09:26:12+0900,849693966533132345,1,0,0
jjss****,,,False,1,2025-01-28T09:16:22+0900,849693333293891659,0,0,0
jaag****,,,False,1,2025-01-28T09:07:28+0900,849692760016420939,0,0,0
luvi****,2B9cx,거짓말 하지마세요 진실은 이깁니다,True,1,2025-01-28T09:05:46+0900,849692650528309415,1,0,0
ahgk****,,,False,1,2025-01-28T08:52:54+0900,849691821213745302,0,0,0
dodo****,2cZbte,"국힘당의 사기질에 속고있는 노인네들,  대구 경북의 우리가 남이가 지방사람들, 전광훈등을 추종하는 광신도들, 극우유투버에 세뇌된 극우들을 빼고 나면 정상적인 국민들은 남녀노소 할 것없이 남조선의 영구독재 김일성이 되려했던 윤석열부부를 용서하지 못한다.   그걸 용인하는 국민이 있다면 그건 그 자가 너무나도 어리석기 때문이다.  선진국은 민도가 높아야 하는것이다.",True,1,2025-01-28T09:06:16+0900,849692682807672880,12,12,0
smsw****,dBeS4,내란수괴 윤썩열 즉시 탄핵하라,True,1,2025-01-28T11:12:06+0900,849700789239676955,4,4,0
kent****,19Vs8,제 정신이 아닌 윤 헌법을 파괴하는 극우세력들이 비호하는 윤을 대통령자리에 있게 하는 것은 우리나라를 위해 옳지 않은 일이다.,True,1,2025-01-28T09:17:07+0900,849693381763268626,4,4,0
k_00****,62QPs,5대 3으로 기각해야 한다는 거네.,True,1,2025-01-28T08:49:43+0900,849691615978061955,4,4,0
pian****,3BO4i,각하! 대통령 복귀!,True,1,2025-01-28T13:44:25+0900,849710601662890071,3,3,0
muih****,5UXzS,윤석열 지지자분들. 여기 댓글다시기전에 정신병원부터 가주세요 제발요,True,1,2025-01-28T11:59:01+0900,849703811839688710,3,3,5
ceci****,4nvGK,"조작 작작해라
이젠 안 속는다
상식적인 사람들이면 이게 나라냐
국회에 득시글대는 범죄자들은 그냥 놔두고 대통령을 잡아넣는  내란범들과 동조자들
떼국놈들과 한패거리되서 나라 날로 먹을려는 놈들
언론도 떼국놈들이 장악했구만
누가 요즘 언론을 믿냐
싸그리 없어져야 할것들",True,1,2025-01-28T11:28:48+0900,849701864709554393,3,3,0
akej****,,,False,1,2025-01-28T10:41:08+0900,849698794210590754,0,0,0
nlkw****,bhlQ5,주작부리고 있네. 계엄후 단 한번도 여론조사 전화 안오더라. 구회 사이트에 투표창 열어라. 자신있거든? 탄핵찬성 세력 10프로도 안된다.,True,1,2025-01-28T14:35:33+0900,849713896288682137,2,2,1
jgd7****,7T7Z9,여론조사는 왜하나 모르것다.내란수괴범은 무기징역아니면 사형이 답이다,True,1,2025-01-28T13:56:39+0900,849711390359814267,2,2,0
bmws****,oJAT,윤석열이 거짓말 하는거 보고도 지지하는 인간들은 윤석열이 외계인이라고 해도 믿을 인간들이다 ㅎ,True,1,2025-01-28T13:22:30+0900,849709189524619376,2,2,0
youn****,4HRVr,요즘 2030 남성들이 문재인정권이 망쳐놓은 정책중 가장 실패한 결혼출산육아라고 한다. 윤정권은 2년반밖에 통치하지않았기때문에 이 문제에 책임이 없다고 한다.그래서 윤은 잘못이 없고 민주당이 문제라고 한다.이 유투버말을 들으며 아마도 이 시대가 2030에게 혹독하게 다가온것은 충분히 공감했다. 하지만 이것또한 자신의 이익관점이다.이런 다양한 문제해결을 위해 여와 윤통은 끊임없이 야당과 대화하고 타협해야했다. 이것이 민주주의다. 허나 단 한번도 윤통은 민주주의적 절차를 따르지않았고 가장 어리석은 계엄을 했다는것이 이 정권의 문제다.,True,1,2025-01-28T12:02:16+0900,849704021101903937,2,2,1
fann****,Y9rt,말도안되는 여론조사결과. 어차피 믿지않는다. 언론과 여론조사 모두 조작했겠지. 선거자체를 조작하는데 ㅋㅋㅋ그정도야 우습지. 집회현장 가봤냐? 탄핵반대 여론이 10배 이상은 된다. 가히 압도적이다.,True,1,2025-01-28T11:52:14+0900,849703374625439789,2,2,0
kyb6****,,,False,1,2025-01-28T11:30:47+0900,849701992468054206,0,0,2
sble****,,,False,1,2025-01-28T11:02:31+0900,849700172005900429,0,0,1
yhk0****,3w06k,"100만프로
파면 당연하고 빨리하는 게 관건.
이런 쓰레기 때문에 시간 끌어야 할 이유 전혀없슴.
시간 끌수록 모든 경제지표 바닥으로 추락.
가자 파면으로.",True,1,2025-01-28T10:48:46+0900,849699286017900719,2,2,0
alex****,3oWKD,SBS 이 역적 언론이 끝까지 역적질을 하는구나! 정말 어떻게 이 SBS 빨간이 언론을 때려 깨 부수어야 원통함이 없어질 수 있을까?,True,1,2025-01-28T10:35:07+0900,849698406757564444,2,2,0
newk****,6ipIx,도대체 나라가 정상인가 ᆢ37프로 사람들은 도대체 제정신인가ᆢ 민주주의를 파괴하고 러시아같은 독재국가를 만들려고했던 윤석열의 탄핵을 반대하는 세력이 반국가단체이다ᆢ 자유민주주체제를 부정하는 반국가세력이다 ᆢ,True,1,2025-01-28T10:33:28+0900,849698299953807496,2,2,0
tsm2****,,,False,1,2025-01-28T09:38:15+0900,849694742580035642,0,0,0
kong****,,,False,1,2025-01-28T09:23:58+0900,849693822349738151,0,0,0
daed****,,,False,1,2025-01-28T09:15:06+0900,849693250984869914,0,0,2
kane****,,,False,1,2025-01-28T09:14:48+0900,849693231556853904,0,0,2
bob0****,2gjfl,"37프로 긁우들 여기 다 모여있네 부들부들 꿀잼ㅋㅋㅋㅋㅋ
정의와 독재도 구분 못하는 노 친네들",True,1,2025-01-28T09:14:45+0900,849693228436291740,2,2,2
nahj****,,,False,1,2025-01-28T08:58:52+0900,849692205764313250,0,0,0
kkkn****,bw6os,"찢ㆍ 대선ㆍ꿈도 꾸지마라ㆍ,,",True,1,2025-01-28T08:57:35+0900,849692123220410484,2,2,1
choi****,2voFA,헌재내부 빨간맛들부터 정리하고 탄핵이던.기각이던 합시다.,True,1,2025-01-28T08:52:08+0900,849691771704180769,2,2,0
wjsc****,4kV27,기각 또는 각하가 59프로지 또 거짓말하네,True,1,2025-01-30T15:43:12+0900,849903796992606267,1,1,1
emou****,4iZo9,뉴스에서 이늠 얼굴안보고 싶다 빨리 파면하라,True,1,2025-01-29T02:37:31+0900,849760408553127979,1,1,0
suns****,6SGtd,윤석열 대통령은 희대의 사이코패스다!,True,1,2025-01-28T17:34:08+0900,849725401600098339,1,1,0
jead****,50W0p,좌쪽 방송사 답네요.  보도  잘들   하시네요.,True,1,2025-01-28T13:57:39+0900,849711454784323718,1,1,0
2pul****,9Jp7C,ㅋㅋㅋㅋㅋㅋㅋ이죄멍이 그렇게 무섭나???다들 알아서 설설기네 욱기다 나라꼬라지 ㅋㅋㅋㅋ생긴거나 좀 잘생겼음!뭔 눈까알이 뜬건지 감은건지 ㅉㅉㅉ,True,1,2025-01-28T13:56:21+0900,849711370227155016,1,1,0
dudd****,,,False,1,2025-01-28T13:56:18+0900,849711367190478902,0,0,0
alsg****,7P1Pp,"Pk아니고서야 피부로 느껴지지 않나. 정치이야기 안하는 직장, 친구 사이에서도 정치 이야기가 나오고 계엄령 욕한다.",True,1,2025-01-28T13:47:55+0900,849710827752653003,1,1,0
ctc3****,,,False,1,2025-01-28T13:46:23+0900,849710728934850645,0,0,0
ckw9****,51JXx,彈劾을 認容하면  空産唐  天下가 될 것이다,True,1,2025-01-28T13:43:15+0900,849710527323045951,1,1,1
anne****,2OLYg,이재명이 으르렁거리니 눈치보는 언론들…온나라가 공산화 다됐네,True,1,2025-01-28T13:40:33+0900,849710352319905907,1,1,1
ssk6****,2qbYh,"내란당 지지자들 지지율 올라간다고 할땐
조사가 맞고 떨어지면 조작이랜다.ㅋㅋㅋ
정신차려라.",True,1,2025-01-28T13:37:06+0900,849710130239897624,1,1,0
naja****,,,False,1,2025-01-28T13:33:58+0900,849709929013969113,0,0,0
psky****,5fPtX,"탄핵인용이 많아 다행이지만,기각의견도 있다니...ㅠ.ㅠ놀랍다..",True,1,2025-01-28T13:24:04+0900,849709290791895049,1,1,0
hp******,,,False,1,2025-01-28T13:20:34+0900,849709065507438717,0,0,0
scom****,,,False,1,2025-01-28T12:52:57+0900,849707285797142746,0,0,0
jyc3****,nuF3,사법부의 쿠테타라 명명 짓고 대통령의 계몽계엄이라 생각한다 국민의 알권리에 대해 대통령은 안위를 생각지 않고 결자해지 한것이다 메스컴및 방송 미디어가 좌파에 점령당한 상태에서 수족이 잘리고 특활비를 마비시킨 이재명의 행태에 고유권한을 행사한 일반적 대통령직 행위 당연 무죄이고 석방해야한다,True,1,2025-01-28T12:41:35+0900,849706553572327555,1,1,0
dslo****,1KHQO,기자 양반 바뀌었어 탄핵 기각이 59 프로야,True,1,2025-01-28T12:34:25+0900,849706092450545746,1,1,0
fgee****,ahFw9,"이 게시판을 이용하는 모든 중국인은, 홍콩과 대만의 민주화를 지지하고 
所有使用该公告栏的中国人，支持港台民主化，。我发誓
독재자 시진핑 주석의 암살에 동의하고 적극 가담할것임을 맹세합니다.
中国同意暗杀独裁者习近平主席，并表示将积极参与",True,1,2025-01-28T12:32:57+0900,849705998095483121,1,1,0
wa15****,2ZUz6,평일에 하는 설문조사에서 이 정도 비율이 나온 게 대단하네 참 ㅋㅋㅋㅋㅋㅋㅋ 직장있는 20~50은 사실 참여조차못하는데,True,1,2025-01-28T12:26:56+0900,849705610575347911,1,1,0
s739****,,,False,1,2025-01-28T12:21:18+0900,849705247281512529,0,0,0
k_ja****,3B41k,대체 누구를 위한 헌법재판소인가? 좌팔들이 점령한 창캐들에게 놀아나는 개한민국! 전라도와 좌팔들은 무조건 거르고 손익관계에선 불이익줄꺼임!,True,1,2025-01-28T12:06:42+0900,849704306599788684,1,1,0
ybju****,5Qxy,탄핵인용!!! 나라 경제 무너트린거 다 책임져라,True,1,2025-01-28T12:06:33+0900,849704297003221125,1,1,0
judy****,ktFZ,가짜뉴스,True,1,2025-01-28T11:55:23+0900,849703577478758489,1,1,0
kums****,20Uso,가석방없는 무기나 사형 선고로 다시는 민주주의를 밟으려는 자가 나타나지 못하도록 일벌백계해야한다.,True,1,2025-01-28T11:43:32+0900,849702814350311561,1,1,0
gobo****,48ouk,여론조작방송좀  그만해라,True,1,2025-01-28T11:42:42+0900,849702759992131755,1,1,0
0117****,,,False,1,2025-01-28T11:30:06+0900,849701949048619032,0,0,1
