user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ezii****,4JbC5,우리는 배웠으니까요. 또 이렇게 대통령을 탄핵 시켜버리면 진짜 나라를 빼앗겨 버린다는 것을요. 같은 실수를 두번 하진 않을겁니다~ 헌재도 실수하지마세요 ㅎㅎ,True,1,2025-01-09T15:39:32+0900,847955364191142134,0,1,0
tjwj****,45o4f,이미 정권을 가진 대통령을 내란으로 탄핵 한 것이 잘못이다.내란 제외하면 탄핵은 무효가 맞다.,True,1,2025-01-09T15:42:00+0900,847955522970714118,5,7,2
shym****,5l4Eg,국민들의 걱정은 노 박보다 빠르다가 아니잔아~이재명보다 빠르다잔아,True,1,2025-01-09T15:36:40+0900,847955179037786407,5,7,4
dlaw****,1vkdh,대한민국 대통령 윤석열 대통령의 국민들의  지지율이 42.4%! 윤 대통령을  끝까지 믿고 지지합니다!,True,1,2025-01-09T15:58:19+0900,847956574046519458,3,5,0
tlst****,,,False,1,2025-01-09T16:57:10+0900,847960364724256851,0,0,1
idea****,1GcDc,내란이 명백한데 뭘 오래해?,True,1,2025-01-09T16:01:34+0900,847956782922858770,1,3,0
tidi****,5R03c,속도가 문제냐 내란죄를 뺀 탄핵소추안은 무효다,True,1,2025-01-09T16:00:05+0900,847956688014147630,1,3,0
kbst****,,,False,1,2025-01-09T15:41:40+0900,847955500942229786,0,0,0
gahe****,10PnB,기사 헤드라이 이따구로 뽑을래?!! 느리긴 뭘 느려!! 헌법 재판소 압박하는 건가?! 기다려! 일 좀 제대로 할 수 있게!,True,1,2025-01-09T17:17:27+0900,847961672038482124,0,2,0
kdwb****,1C7Y9,민주당..방송국..신문사...  슬슬 겁나겠지..   지지율 상승에  국민들 집회인원에...    국민무서운줄 알아야할때..,True,1,2025-01-09T16:44:12+0900,847959529789325407,0,2,0
bybm****,,,False,1,2025-01-09T16:09:51+0900,847957317310742877,0,0,0
chj3****,3PdAk,내용 안봐도 탄핵인용 해라 국민동의한다,True,1,2025-01-09T15:57:37+0900,847956528714481925,0,2,0
toy7****,8rW3s,정부가 완전 아작나있는 이 상황에 그나마 사법시스템이 정신줄 붙들고 제정신으로 돌아가고 있다는게 얼마나 다행스러운 일인지..,True,1,2025-01-09T15:35:31+0900,847955104916046080,0,2,0
