user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlee****,14djr,"이런.기사가더 역효과ㅋㅋ 유튜브시대에.지금 자백하는꼴임 
야.광화문지금.난리났어.멸공",True,1,2024-12-28T17:35:28+0900,846849577096052824,1,0,0
qmlq****,bULOb,입법폭거와 국정을 마비시킨 종북주사파 민주당이 내란당이다! 위태로운 대한민국을 구할려고 비상계엄을 한것이다! 지금 국민들이 광화문과 시청에 엄청나게 모여서 탄핵반대를 외치고 대한민국을 지키려 모두 나오고있다 정말 대단하다! 모두 나와서 대한민국을 지키자!,True,1,2024-12-28T17:32:52+0900,846849409424556242,1,0,0
aria****,6QT6Q,찬성집ㄹ회 중국인들이라 시간 딱 맞춰오고 끝나자마자 퇴근한다는데 진짜네요 ㅠㅠ 우린 3시시작인데 12시부터 꽉 참 ㅠㅠ ㅎㅎㅎ,True,1,2024-12-28T17:31:49+0900,846849342030479556,1,0,0
gidc****,3Grfa,찬성집회 완전 망했던데????이게 너희들의 현실이야 홍위병과 개딸들아,True,1,2024-12-28T17:25:04+0900,846848907634802706,1,0,0
csm9****,1pomA,정직하자! 양심을 팔지말자! 기자이기전에 진실한 사람이되 라,True,1,2024-12-28T17:17:36+0900,846848426598465676,1,0,0
mosa****,,,False,1,2024-12-28T17:13:15+0900,846848146167300156,0,0,0
flxx****,,,False,1,2024-12-28T17:10:40+0900,846847979586322573,0,0,0
nono****,2KPSv,대규모 국민 탄핵반대 집회 vs  조선족 100인 탄핵집회,True,1,2024-12-28T17:10:29+0900,846847967674499190,1,0,0
pcm4****,57xv4,"탄핵반대 집회는 광화문 광장을 덮었다
보도하고 싶지 않나",True,1,2024-12-28T17:09:52+0900,846847927996383433,1,0,0
sinw****,1FpFu,사진 똑바로 올려라,True,1,2024-12-28T17:09:47+0900,846847922124357797,1,0,0
gul3****,3Aomr,"이제 이 쓰레기 정치 놀음에 참가하지 말아야 한다.
우리는 그들 모두가 나쁘다는것을 알고 있다",True,1,2024-12-28T17:08:42+0900,846847852482134181,1,0,0
snui****,5CStd,사진 똑바로 쓰길 언제꺼 쓰니? 광화문을 보길!! 정신차리길 언제까지 편향된 뉴스만? 안 챙피해? 안 부끄러워? 주변에 sbs 다닌다는 애들을 못봄~^^  부끄러운줄은 아나봐~~ㅎㅎㅎㅎㅎㅎㅎ 정신 차리고 공정해지길 바란다. 기래기 님!!,True,1,2024-12-28T17:08:04+0900,846847811428286478,1,0,0
kcss****,2L4ic,계엄령 필요하네,True,1,2024-12-28T17:04:12+0900,846847562756390963,1,0,0
halo****,,,False,1,2024-12-28T16:58:35+0900,846847200452411539,0,0,0
plus****,2y8Fr,탄핵 반대. 인원이 10배는 많다. 언론들이 문제다,True,1,2024-12-28T16:53:14+0900,846846856553037879,1,0,1
chqh****,1aNSX,반대 집회도 올려린 훨씬많다,True,1,2024-12-28T16:32:12+0900,846845501658628153,1,0,0
rlsq****,9JtLU,김보미기자 눈이 두 개 맞냐? 왜 탄핵반대 사진은 못 내보내? 너무 어마어마하게 비겨되니 겁나나? 하나만 알고 둘은 모르네.,True,1,2024-12-28T16:30:46+0900,846845409115504824,1,0,0
chan****,7vcjO,니네들 여태껏 쳐봤던 언론도 그동안 공정하지 않았는데 뭔 소리냐 ㅋㅋㅋ가진것 없고 생각없으니 맨날 선동이나 당하고 살지,True,1,2024-12-28T16:29:12+0900,846845308401877042,1,0,0
khse****,1c955,기자야 광화문 사진을 올려라. 오늘 경복궁부터 프라자호탤까지 가득 찼다.,True,1,2024-12-28T16:27:39+0900,846845207990239390,1,0,1
info****,2CXae,SBS기자 오늘  광화문집회 안봤냐? 기자 왜 하는거임?,True,1,2024-12-28T16:22:03+0900,846844846843887632,1,0,0
neph****,,,False,1,2024-12-28T16:21:39+0900,846844821829058728,0,0,0
qott****,,,False,1,2024-12-28T16:17:05+0900,846844527388917787,0,0,0
jina****,2CCZA,광화문 집회는  왜 보도를 안하는가!  공중파가 여론을 조작한다,True,1,2024-12-28T16:14:42+0900,846844373374075048,1,0,0
chil****,,,False,1,2024-12-28T16:11:29+0900,846844166712328313,0,0,0
kug5****,2bEn9d,반대집회 보도는 왜 않냐 편파의심,True,1,2024-12-28T16:04:38+0900,846843724817236138,1,0,0
meek****,ymfG,"그만해라 너네 그런다고 잘 살아질 줄 아냐 
민주당 지지자들 보면 하나같이 다들 돈 없는 애들임 
주어진대로 살면 되지 뭘 그리 부자를 욕하는지
부자들도 겸손해야하는데 멍청한 졸부들 때문에 이지경이 된거지",True,1,2024-12-28T15:57:38+0900,846843273778561194,1,0,0
hun1****,2WGgx,언론은 썩었네 공정한 보도 안하나,True,1,2024-12-28T15:53:02+0900,846842978080129038,1,0,0
ghfh****,3j9dQ,미쳐날뛰네 저거 한국인맞나 외부세력 개입하면 진압해라,True,1,2024-12-28T15:53:00+0900,846842975815204869,1,0,0
syag****,1xgaS,정권에 개가 된 언론들..  탄핵 반대가 100만명인데 기사내용이 왜케 편파적인가?,True,1,2024-12-28T15:50:32+0900,846842816901415052,1,0,0
rkfe****,,,False,1,2024-12-28T15:44:33+0900,846842431478431889,0,0,0
cyki****,ZF5S,편파도 정도가 있지 이재명 구속 민주당해체는 왜 보도 안하나. 공산화 되면 언론과 기자가 숙청 일순이다,True,1,2024-12-28T15:40:06+0900,846842144453820440,1,0,0
syag****,1xgaS,탄핵 반대 집회가 10배는 많다!  그게 여론이다 언론들아.. 시가지 하면 반대 집회도 한다,True,1,2024-12-28T15:32:01+0900,846841623689035782,1,0,0
so22****,xQTj,"탄핵반대집회숫자 보고 기사쓰냐?
공정하게 쓸거면 사진도 둘다찍고
행사일정도 둘다 쓰던가 사진도 한쪽만 찍고
행사일정도 한쪽만 보여줌
공정하게 좀 써라 너의 정치 성향이 기사에
간접적으로 다 보이잖아",True,1,2024-12-28T15:31:39+0900,846841599982829718,1,0,0
ksj6****,5nKsC,이넘들방송국도좌파매제구나  그지역에사는 거시기출신이다  그리고  지금광화문에서는 천만명 애국보수들이 탄핵원천무효집회하고있다,True,1,2024-12-28T15:29:49+0900,846841481804120287,1,0,0
naga****,2kBnG,항상 기사 제목을 탄핵촉구집회를 먼저 뽑아. 왜?? 언론이 이미 공산당의 수중에 있으니...,True,1,2024-12-28T15:13:08+0900,846840407726751778,1,0,0
ywor****,25ks3,스브스 완전 넘어감,True,1,2024-12-28T15:01:34+0900,846839661677510780,1,0,0
kied****,11o1V,윤석열 탄핵찬성집회도있고  탄핵반대집회도있는데 찬성집회만 나열하는 sbs는. 편파보도를 금지하라,True,1,2024-12-28T14:45:47+0900,846838645531869359,1,0,0
oran****,22NTo,이러니 언론이 썩었다고 하는구나...유투브 실시간 방송 보니 탄핵무효 집회 장난아니던데 그건 왜 보도를 일도 안할까??,True,1,2024-12-28T14:45:08+0900,846838603068735518,1,0,0
spqw****,3vlJu,지금 수백만 국민들이 광화문앞에서 탄핵반대 시위를 하고있는데 긴급보도 안하고 뭐하시죠? 캡쳐 했습니다,True,1,2024-12-28T14:44:24+0900,846838555824095320,1,0,0
hhj8****,7118t,반대집회인원이 더 많음.. 이런건 보도 안하냐? 뉴스가 공정해야지..,True,1,2024-12-28T14:42:06+0900,846838408369143840,1,0,0
cing****,,,False,1,2024-12-28T14:41:44+0900,846838384746823871,0,0,0
bit0****,,,False,1,2024-12-28T14:32:54+0900,846837815445553352,0,0,0
duk4****,,,False,1,2024-12-28T14:29:46+0900,846837612994887859,0,0,0
ksj6****,1uS8J,언론사들이 어느새 민주당 앞잡이가 다 되어 있구나 !,True,1,2024-12-28T14:26:38+0900,846837411416637598,1,0,0
sjmy****,3zoSd,탄핵반대가 몇백만배  많다!!!  가짜뉴스야!!!,True,1,2024-12-28T15:25:36+0900,846841210852081827,3,3,1
j-me****,b2akY,탄핵반대 집회 인원좀 봐봐 야들 두세밴데 왜 취재 안하는거야? 데스크가 자르니?ㅋㅋㅋㄲㄱㅋㅋ,True,1,2024-12-28T16:40:02+0900,846846006115958793,2,2,0
sung****,5EFeA,광화문가봐라. 탄핵반대시위 장난 아니다. 그런데 언론엔 안나옴.,True,1,2024-12-28T16:16:06+0900,846844464507912217,2,2,0
1pot****,6jL1U,윤석열이 탄핵 되어야 쿠팡 종사자들 인권이 개선될수 있다 꼭 탄핵되어야 한다.,True,1,2024-12-29T02:36:44+0900,846884447918751802,1,1,0
bada****,1XIs8,광화문 탄핵 반대 시위가 열배는 더 많았는데 왜 보도 안해요? 언론들이 다 중국에 매수됐다던데 sbs도 그래요? 공정하게 생방을 안하니까 사람들이 유튜브 생방보고 기존 언론 안보잖아요. 나도 이 추운데 광화문 길바닥 안나갔음 속을뻔 했잖아요! 거짓말쟁이들!,True,1,2024-12-28T20:18:02+0900,846860049887264780,1,1,1
tjrg****,3EXR0,"언론의 좌편향 보도 이것들이 나라를 집어 삼키고 있다~~
곳곳에 고정간첩들이 박혀 있으니 참 암담하다~~
전라도 저것들은 암것도 모르고 부화뇌동하고 있으니~~~",True,1,2024-12-28T20:10:21+0900,846859555378823263,1,1,1
sosk****,cWjEd,언론들이 문제다 진짜  문제 ㅡㅡ반대도 만만치 않은데  싹 감추고 보도도 안하고 ㅡ반대가 더 많더라 기자들도  다 좌파 ㅡ..?? 언론들도  다 썩었구나 ...,True,1,2024-12-28T20:07:38+0900,846859379922698387,1,1,3
ddur****,3sICF,오늘 탄핵반대 집회가 어마어마한데 보도하나도 안하는 좌파언론 수준봐라.,True,1,2024-12-28T17:49:54+0900,846850507073913053,1,1,0
pira****,2MjSR,탄핵반대집회 규모가 압도적으로 큰데 좌파 편향 기사들보면 죄다 페미기자들이네ㅋㅋ 김보미 좌표 박아라,True,1,2024-12-28T16:39:34+0900,846845975380099216,1,1,1
pira****,2MjSR,광화문 지나가다가 직접 보고왔다 온국민이 안다 탄핵 반대 집회 훨씬 규모가 커보이는데 언론은 왜 공정보도 안하냐?,True,1,2024-12-28T16:38:13+0900,846845888356679735,1,1,0
bcs1****,OdpO,탄핵반대시위는 이보다 열배는더숫자가 많아  한정된인원 습관적시위자나 개딸아들제외 몇명이나되나  !  국가가 말이아니네 쥐새뀌한마리가 온나라를 쑥대밭으로 만들어도 그잘난법과정부는 할수있는게 읍써 ㅎ. 나라꼬라지하고는 ㅠ ㅠ,True,1,2024-12-28T16:33:13+0900,846845566921998396,1,1,1
psd7****,2Wgjc,용산술돼지를 하루 빨리 도살장으로 보내고 국가 정상화 진행하자!! 탄핵을 반대하는 정신나간 친일/극우세력들은 계엄이 성공하길 바랬건던거구나... 미친거지...,True,1,2024-12-28T16:24:56+0900,846845032953544939,1,1,1
sjmy****,3zoSd,반대집회다!!!  좌파언론사야!!!,True,1,2024-12-28T15:24:26+0900,846841135304278116,1,1,0
juny****,2o7Hu,탄핵반대집회 역대급으로사람많네ㅎ,True,1,2024-12-28T14:48:24+0900,846838814092558430,1,1,0
guda****,3Sfuf,언론은 탄핵반대 집회도  보도하라,True,1,2024-12-28T14:47:45+0900,846838772384399569,1,1,0
bdh7****,,,False,1,2024-12-31T19:03:27+0900,847133559796793507,0,0,0
wooy****,326Cg,찬성집회에 젊은 여자애들이 많음. 선동 당하기 딱좋은 나이 옛난 홍위병생각나네 ㅋ,True,1,2024-12-30T11:21:40+0900,847011037533176074,0,0,0
thre****,31gt9,모든 언론들이 가짜뉴스로 도배시키고 완전 편파방송 ㅎㅎ 이러니 기레기 소리듣는 거지~  조중동도 맛이 간거 같고~,True,1,2024-12-29T09:48:32+0900,846912266992353416,0,0,0
hyeo****,bjW08,"탄핵반대 집회 인원이 더 많네요….  
탄핵선동 집회는 동력이 떨어진듯…",True,1,2024-12-29T08:57:01+0900,846908947368509445,0,0,0
lsd7****,3DwZA,"머라캐도. 탄핵찬성.석렬씨 2025년 새해
탄핵. 마니. 받으세요",True,1,2024-12-29T05:17:24+0900,846894798907375638,0,0,0
key6****,,,False,1,2024-12-28T22:38:55+0900,846869126679888141,0,0,0
jemm****,UZFM,"뉴스 기사를 보고 유투브로 팩트를 체크해야 되는
썩은 언론들",True,1,2024-12-28T22:24:01+0900,846868166301712393,0,0,0
gomi****,10Vlt,좌파뉴스냐ㅋㅋㅋㄱㄱㅋ오늘탄핵반대운동존니많던데절때안올려이빨갱이뉴스단들은ㅋㅋㅋㄱㄱㄱ,True,1,2024-12-28T21:42:35+0900,846865497264750773,0,0,0
jck5****,2UFbH,"어 기자양반 탄핵 반대가 10배 많았습니다 
기사 똑바로 해라",True,1,2024-12-28T21:23:18+0900,846864255314559048,0,0,0
imsh****,1bnBx,인원 만명도 안되는거 많아보이게 땡겨서 사진찍는거보소ㅋㅋㅋ 신고 쫄려서 나오지도 못하는것들 선택적 좌파 패션좌파들ㅋㅋㅋ,True,1,2024-12-28T21:00:37+0900,846862794136486046,0,0,0
mkg5****,1VO4A,"4시간집회참석 광화문부터  시청까지
인산인해♥ 감격스런 수십만 우리애국자분들과 함성지르고 응원했습니다!!!서울역까지걸어오면서 울컥하는 감동이 온몸에 전률과 함께 눈시울이 뜨거워지더군요!!!언론사들이편파보도를 해도 억울하지않습니다!!!♥
우리가 이겼습니다!!!♥탄핵무효!  
이재명구속 해냈습니다💞💞💞",True,1,2024-12-28T20:54:02+0900,846862369454817288,0,0,0
ms93****,2Cnig,민노총 쓰레기 기자야 광화문 200만명이  범죄자 이죄명 구속. 더불어범죄당 국회 해산 집회가 압독적으로 많으면 광화문 사진을 올려야지 어디서 분탕질이냐,True,1,2024-12-28T20:26:49+0900,846860616705507551,0,0,0
79fo****,beSxu,"언론 인간들 자체가 썩어 빠졋구만~~찢재야, 나중에 정권 탈취하고 나믄, 이런 인간들은 팽 시켜라ㅡㅡ언제든지 배신이다 ㅍㅎㅎㅎㅎㅎㅎ",True,1,2024-12-28T20:24:54+0900,846860492470223083,0,0,0
sebe****,,,False,1,2024-12-28T20:24:39+0900,846860476632531107,0,0,0
4the****,,,False,1,2024-12-28T20:18:31+0900,846860081914970231,0,0,0
imah****,,,False,1,2024-12-28T20:17:30+0900,846860016399941769,0,0,0
reme****,,,False,1,2024-12-28T20:11:55+0900,846859655891124471,0,0,0
kook****,2cqvos,니들이 기레기라 하는 이유가 너 자신에게 있음을 돌아봐라 적어도 이런 기사를 쓸거면 광화문에 한번이라도 나가보고 쓰는게 기자 도리 아닌가,True,1,2024-12-28T20:11:54+0900,846859655069040904,0,0,0
rkdg****,,,False,1,2024-12-28T20:11:06+0900,846859603244220443,0,0,0
hunj****,3RYov,지나가다 댓글남겨요 그러던지 말던지 솔직히 관심이 없내요 여기 댓글보면 댓글 하나에 뭔 목숨을 거시는지? 이해가 안갑니다.,True,1,2024-12-28T20:09:06+0900,846859475099844635,0,0,0
peri****,NVCd,북한늠들  탄핵 반대 집회는  ~~  어쩌다 언론이 개가 됐나 확마,True,1,2024-12-28T20:08:14+0900,846859419030388801,0,0,0
ehdc****,6mXSs,SBS가 왜 이렇게 됐을까  그러니 태영이 저 모양이지 ㅉㅉ,True,1,2024-12-28T19:54:46+0900,846858551010787528,0,0,0
cis1****,2aNkX,"Sbs가 중앙일보 다음으로 선동을 잘하지.
사진보니 인원 🐕 뿔도 없네",True,1,2024-12-28T19:52:07+0900,846858380956925994,0,0,0
scle****,2mDOz,중국인들이 저기 왜대거 참석할까. 다추방해야지 법이 있는거냐,True,1,2024-12-28T19:49:36+0900,846858218536698013,0,0,0
juch****,2OhaC,반대집회도 보여줘야지 ㅉㅉ,True,1,2024-12-28T19:45:27+0900,846857951091097711,0,0,0
axl2****,CXs6,중국넘이 선동하고 한국넘은 따라간다 그만큼 한국넘은 뇌가 없다는 현실,True,1,2024-12-28T19:22:42+0900,846856485735497899,0,0,0
kimc****,3ItYD,추운대 죄없는 국민들이 왠 샹고생이냐 진짜 화딱지 나죽겠내 내란엮인놈들 전부 사형 시켰음 좋겠다,True,1,2024-12-28T19:21:10+0900,846856387018358825,0,0,0
stor****,pMv5,sbs 모든 기자야. 너들은 기본적 양심과 공정성을 잃은 자들이다. 그것도 의도적으로 말이다 ㅠㅠ 국민 대부분이 탄핵 반대자들인걸 알아라. 나머지는 어중이 떠중이 여론전에 휘말히는 것이고 ㅠㅠ 수준 이하의 잣것들 👎🏻👎🏻🤮🤮🙅🏻‍♂️🙅🏻‍♂️,True,1,2024-12-28T19:20:42+0900,846856356366385321,0,0,0
morr****,,,False,1,2024-12-28T19:14:59+0900,846855987955499229,0,0,0
pks9****,qjBc,씨방새답다,True,1,2024-12-28T19:14:50+0900,846855978795139274,0,0,0
woos****,3QNT6,"으휴 거지들 추운데 뭐하는짓 차밀리고, 외국인들많은 광화문에서 지들이 무슨 독립운동하는줄 알고... 선동질들 그만하고 재판 기당겨 ㅉㅉ",True,1,2024-12-28T19:11:55+0900,846855790990983402,0,0,0
becu****,22FDK,"mkj1****
옵션 열기
ㄴ 백만명은 넘게 모였다 인간아 알지도 못하면서 아 중국인라서 모르는 건가 ㅋㅋ? 2찍 보수 간첩들이 탄핵반대집회 백만명 넘게 모이셨단다",True,1,2024-12-28T19:04:40+0900,846855323342864535,0,0,0
whdm****,5xhxz,"기자놈   양심있나 ?
니     여론이  이모양이니  부정선거 부정선거 하지
여론도  공산화가 벌써 됐나?  난  공산당이  싫다",True,1,2024-12-28T18:58:50+0900,846854948405641419,0,0,0
zzan****,XKBR,보미야 탄핵반대 집회는 왜 아닥이니.....니들이 바로 대한민국의 암덩어리다...,True,1,2024-12-28T18:50:24+0900,846854404974837838,0,0,0
kaze****,5l4Es,이 추운날 일당받고 고생많네....일당못받은것들은 대가리빈것들이지.....ㅈ,True,1,2024-12-28T18:49:56+0900,846854374926844132,0,0,0
shoo****,Cwan,이런 빨강이들,True,1,2024-12-28T18:45:40+0900,846854100199932052,0,0,0
sy99****,145EV,"세상 잘돌아간다  언론은 한쪽으로 편향되있고
나라 돌아가는건  다들  관심이 없구나  
지들 밥그릇 싸움에  국민들이 피해자다",True,1,2024-12-28T18:23:13+0900,846852653634814018,0,0,0
ghos****,,,False,1,2024-12-28T18:19:16+0900,846852398671462466,0,0,0
udt7****,13NRG,탄핵반대집회는 기사한줄안내네.,True,1,2024-12-28T18:12:50+0900,846851984106455228,0,0,0
r174****,GhcJ,윤석열 국짐당 태극기부대 저 쓰레기들 다 죽여버리고 나라 새출발하자...,True,1,2024-12-28T18:12:10+0900,846851941861425199,0,0,0
bici****,3lNW5,"탄핵반대 집회는 보도하는 매체가  아무도 없네, 매국노 미디어들",True,1,2024-12-28T18:09:53+0900,846851794238701779,0,0,0
bit0****,,,False,1,2024-12-28T18:01:28+0900,846851251898417260,0,0,0
urnr****,1MVbM,"아름답다...국민들...
응원합니다...진심으로....",True,1,2024-12-28T18:00:19+0900,846851178447765584,0,0,0
ap******,1lvqv,멍석은 깔렸겠다 데모꾼들 신나시겠어. 명목도 있고 재미도 있고 매매일이 재미들 나시겠다. 잘들 놀아보셔.,True,1,2024-12-28T17:56:08+0900,846850908837904420,0,0,0
soho****,,,False,1,2024-12-28T17:54:48+0900,846850823072776353,0,0,0
tlsw****,62pox,공정보도는 이미 공영 언론에서 사라진지 오래입니다 편파보도 심각하구요 국민들도 이제는 압니다 기자님 그렇게 편파보도 하시고 양심이 있기나 하나요,True,1,2024-12-28T17:54:22+0900,846850795155488844,0,0,0
goo7****,2Kho3,김보미기자 눈에는 서울광화문 집회 안보이나봐 눈은 어디에 둔겨.. 이게 편파 선전 선동이라는 것이다. 기자자격 없다. SBS는 해체하라.,True,1,2024-12-28T17:53:06+0900,846850713551110181,0,0,0
jlkm****,4YOW5,우리나라도해리스가되는걸원했겠지만 그리쉽지않단다 국민들이더당하지않는단다기사똑바로내라 똑바로살고,True,1,2024-12-28T17:52:53+0900,846850698686496937,0,0,0
inch****,,,False,1,2024-12-28T17:51:21+0900,846850600657223774,0,0,0
jlkm****,4YOW5,국민의눈과귀를가리는군 나중에발뺌하지마라 광화문이10배이상많이나왔다,True,1,2024-12-28T17:51:20+0900,846850599700922464,0,0,0
soft****,1zbt2,대통령  나쁘다. 민주당은 더 나쁘다. 대안없는 대한민군,True,1,2024-12-28T17:51:05+0900,846850583561240599,0,0,0
ytw0****,3B7Yn,벙커. 버스터.  한방이면. 될텐대,True,1,2024-12-28T17:49:53+0900,846850506402824403,0,0,0
inch****,1CxPt,"레닌:  민주주의가 망할때까지 민주주의를 외쳐라.
탄핵 시위는 민주주의 망하라고 하는 짓. 부정선거 시위는 왜 안하냐!? 본인들 주권 찬탈한거에 분노하지 않는게 더 이상.",True,1,2024-12-28T17:48:19+0900,846850404934221912,0,0,0
yang****,,,False,1,2024-12-28T17:46:51+0900,846850310981812437,0,0,0
vinc****,KPMY,싸우지말고 각자 지역별로 살면되지,True,1,2024-12-28T17:46:49+0900,846850307978690748,0,0,0
e53j****,rLCs,사회대개혁 ? 무슨 말이여 ? 어째 냄새가 풀풀나는구만 !  그것도 전국조직  단체인가 ? 누가조직 했나 ? 자금은 어디서? 이재명과의  관계는 ? 진짜 합법을 가장한 반란을 하겠다는건가 ?,True,1,2024-12-28T17:44:26+0900,846850154936926312,0,0,0
hjnk****,3qSJV,탄핵반대 멸공 ^^7,True,1,2024-12-28T17:43:47+0900,846850112574455965,0,0,0
guda****,3Sfuf,탄핵반대  멸공!!!,True,1,2024-12-28T17:42:02+0900,846849999781232650,0,0,0
ebli****,,,False,1,2024-12-28T17:39:53+0900,846849861268537552,0,0,0
matt****,1DDj3,웃기고 앉아있네 언제쩍 사진을 쓰고 있냐 SBS도 망해 가네. 지금 광화문에 집회에 참석한 사람들 안보이냐? 니네도 중국 자본에 먹혀 들었니?,True,1,2024-12-28T17:33:04+0900,846849422863106066,0,0,0
sjch****,,,False,1,2024-12-28T17:32:19+0900,846849374293065798,0,0,0
milk****,DJI6,"몇주전 탄핵찬성 집회 밤에 찍은  사진만 계속 내보내는 의도는 뭐냐?  탄핵 반대 집회 참가자가 10배는 많다! 한줌도 안되면서  내란으로 선동하는 좌파 세력과 좌파언론이 가장 큰 문제다.  얼마나 동원이 안되면 유명 연예인 선결제 팔이로 팬들 동원했냐?
이제 CIA 신고로 그 마저도 줄었지만.",True,1,2024-12-28T17:32:06+0900,846849359831105567,0,0,0
phar****,5KaHe,시민=개딸들,True,1,2024-12-28T17:26:43+0900,846849013616476335,0,0,0
ebli****,,,False,1,2024-12-28T17:22:28+0900,846848739963306098,0,0,0
ebli****,,,False,1,2024-12-28T17:20:58+0900,846848643242655978,0,0,0
jinh****,6lJLu,일을 그렇게 열심히 해봐 이거 끝나면 니들한테 돈이생기냐 쌀이 생기냐 니들시궁창인생에서 달라지는건없어,True,1,2024-12-28T17:20:26+0900,846848608312492138,0,0,0
shr2****,3riDz,대똥령이나 여나 야나 범죄차들이 정치를 하니 나라가 아주 쑥대밭이구나,True,1,2024-12-28T17:12:52+0900,846848121538347219,0,0,0
brad****,,,False,1,2024-12-28T17:11:09+0900,846848010808721462,0,0,0
zzz4****,1pkfe,기자의 양심은 중국에 팔아먹고 가짜 뉴스로 선동이나 하고 한심하다,True,1,2024-12-28T17:09:09+0900,846847881238282277,0,0,0
rain****,15KVK,메인 언론사 답게 야무지게 차이나머니를 처 드셨나 메인 언론사들 다들 처 돌았네. 국민들을 눈뜬 봉사로 아나?? 그래 발악해라 동트기 전이 가장 어두운 법이니까,True,1,2024-12-28T17:06:51+0900,846847733196128457,0,0,0
yeoy****,29s2S,이 개비에스야. 탄핵집회가 아니고 탄핵반대집회다 ㅡ 똑바로 보도해라.,True,1,2024-12-28T17:00:21+0900,846847315275677778,0,0,0
yiku****,2lIYh,탄핵했는데 무슨 또 탄핵 집회냐 작작좀 해,True,1,2024-12-28T16:59:06+0900,846847234476605462,0,0,0
ghwl****,2Om74,할짓거리 없는것들이나 저자리에 있지ㅋㅋㅋ 날씨도 추운데 계속ㄱㄱ~~,True,1,2024-12-28T16:58:37+0900,846847203354869909,0,0,0
park****,6bJXx,기자야  반대집회는 왜기사안쓰니    퉤  이래서 기래기소리듣는거야 배울때 이렇게배웠니?  한쪽으로  편파적으로 뉴스쓰라고?,True,1,2024-12-28T16:58:21+0900,846847186376327274,0,0,0
khb6****,2zkmu,반대집회는 왜 기사에 안나오냐? 공정하자 언론,True,1,2024-12-28T16:58:00+0900,846847163341209602,0,0,0
jsro****,bv3S,광화문 탄핵반대시위 역대급이다. 총리탄핵으로 역풍맞은 민주당 해체,True,1,2024-12-28T16:44:42+0900,846846306193244323,0,0,0
park****,17p8g,욕을 안할수가 없네 더이상 언론이라 쓰지 마라,True,1,2024-12-28T16:40:03+0900,846846007307141135,0,0,0
icoc****,7VcC7,중국 간첩 집회 기사쓰네,True,1,2024-12-28T16:39:48+0900,846845990865469618,0,0,0
jesl****,oU6n,"SBS야  공정하게 보도 해라 이 쓰레기 같은 방송국아
탄핵 집회  첫 사진도 유튜브 그라운드C 방송보면 인원수가 얼마나 적은데 저렇게 인원이 많은 것 처럼 보도 하냐????",True,1,2024-12-28T16:37:28+0900,846845840071852150,0,0,0
leed****,,,False,1,2024-12-28T16:32:49+0900,846845541202526435,0,0,0
alst****,2cgp6,시ㅂㅅ,True,1,2024-12-28T16:29:44+0900,846845342258299069,0,0,0
ewnm****,2SItF,당장 탄핵 해서 구속 수사 해라. 멀쩡한 나라. 썩열이 마음에 안든다고 계엄령 선포.? 미친짓이다.,True,1,2024-12-28T16:29:02+0900,846845297127587853,0,0,0
ldh5****,cn9gQ,솔직히 김정은이 에게는 기회인데 영 소식이없네.정은아!니놈 할아비가 박정희 대통령 서거때와 68년때 다시한번 전쟁 못한것을 천추의 한 을가지고 뒈졌다.(전쟁사에기록.러시아에서 발표했음)니놈에게 기회다. 나중에.총한자루 줘라. 국회의원놈들 다죽여줄께.남조선운 무정부상태다.어서내려와라.,True,1,2024-12-28T16:26:35+0900,846845139488866435,0,0,0
rlag****,2qMjk,반대집회가더많은데언론웃기네,True,1,2024-12-28T16:25:24+0900,846845062816989277,0,0,0
mgba****,,,False,1,2024-12-28T16:22:59+0900,846844907208311014,0,0,0
sung****,,,False,1,2024-12-28T16:22:53+0900,846844900816191699,0,0,0
jinp****,,,False,1,2024-12-28T16:21:56+0900,846844839864566000,0,0,0
bold****,,,False,1,2024-12-28T16:21:14+0900,846844795002290238,0,0,0
kern****,,,False,1,2024-12-28T16:20:02+0900,846844717474775055,0,0,0
dkfd****,6IJ6f,"에후 또 편파 방송 
탄핵 반대 집회가 10배는 많이 온거 같은데
또 거짓 가짜 뉴스네
제발좀 광화문쪽 지금 상황좀 봐라",True,1,2024-12-28T16:19:40+0900,846844693667905714,0,0,1
elly****,5tV0i,저런다고 누가 알아주기나 하나 저 탄핵봉이 젤 웃기다니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T16:19:26+0900,846844678400639082,0,0,0
0unl****,2MtlA,탄핵 반대집회도 보도하라,True,1,2024-12-28T16:19:05+0900,846844656204382236,0,0,1
fxma****,1D5l4,미친놈 때문에 이추운날 뭐누고생인지.  빨리 체포해라,True,1,2024-12-28T16:17:34+0900,846844558846197897,0,0,0
evad****,,,False,1,2024-12-28T16:15:43+0900,846844438855549110,0,0,0
jnpo****,3da7x,언론 다 없애야징  어찌 한쪽 이야기만 전파할까?  탄핵찬성집회가 있으면  반대집대도 있을것인데  나라가 망하려니 기레기도 득실하네,True,1,2024-12-28T16:15:06+0900,846844399361982495,0,0,0
mean****,1uldJ,탄핵반대 집회가 훨씬 많이 나가던데? 언론이 완전 썩었어,True,1,2024-12-28T16:14:34+0900,846844365186793603,0,0,0
