user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chd9****,4H26G,도망갈 대통령도 아닌데 판키워서 망신주기 입니다 그냥 재판 열면 됩니닼,True,1,2025-01-10T17:24:57+0900,848054926364901752,0,0,0
lhsn****,3Le2T,살인미수도 그냥 풀어주랴!,True,1,2025-01-10T15:45:20+0900,848048508274475158,0,0,0
wusw****,,,False,1,2025-01-10T14:08:51+0900,848042293003813246,0,0,0
ghkd****,a0gaG,민주당도 서부지법에 우리법연구회에 있는 쪽에 영장청구했잖아~니네가 뭔할말이있어? 원래는 중앙지법에 해야하는데,True,1,2025-01-10T14:01:43+0900,848041833056436523,0,0,0
wusw****,,,False,1,2025-01-10T14:00:15+0900,848041738349052011,0,0,0
wusw****,,,False,1,2025-01-10T13:58:11+0900,848041605741936709,0,0,0
ghkd****,a0gaG,맞습니다 맞아요,True,1,2025-01-10T13:03:53+0900,848038106954203511,0,0,0
pink****,Z9tP,이게 맞는거지,True,1,2025-01-10T12:34:19+0900,848036202756964470,0,0,0
elix****,27wv2,민좃당 들었니? 이죄명이 하는 짓이 내란이야,True,1,2025-01-10T10:09:14+0900,848026856102821983,0,0,0
jjj2****,,,False,1,2025-01-10T09:19:17+0900,848023637444264018,0,0,0
ohdo****,6do3T,헌재도 인권위 내부문건을 수용해서 재판에 포함시켜라..,True,1,2025-01-10T08:47:10+0900,848021568964526121,0,0,0
hka5****,,,False,1,2025-01-10T07:44:35+0900,848017536711655535,0,0,0
hwan****,2mjJ2,죽거나 죽이거나~~,True,1,2025-01-10T07:34:46+0900,848016904026062995,0,0,0
jnii****,22mxp,인권위는 존재의 이유가 없음....세금 축내는 OOO 조직임,True,1,2025-01-10T07:15:38+0900,848015671789879420,0,0,0
lyh5****,,,False,1,2025-01-10T06:07:37+0900,848011289950158903,0,0,0
gsky****,3ouHv,기자가 문제다. 저 국회의원과 기사 내용 맥락이 맞나?,True,1,2025-01-10T05:55:20+0900,848010498300444693,0,0,0
kamu****,222Qn,역시 SBS  도른자들 천지구나 ㅋㅋㅋ 극우는 개뿔.뇌가 젖갈이 된놈들,True,1,2025-01-10T05:54:02+0900,848010414515027971,0,0,0
sheo****,1Izl6,극우 미친놈들은 노예로 살아야 함,True,1,2025-01-10T05:53:44+0900,848010395103789119,0,0,0
k100****,,,False,1,2025-01-10T05:32:24+0900,848009020294823965,0,0,2
dak2****,3ajZg,윤석열이 김건희 인권만생각하는 인권위 브끄럽지도안은가,True,1,2025-01-10T05:32:06+0900,848009001906995209,0,0,1
minu****,1atKL,이건 무슨 씬빡한 멍멍이소리냐...ㅋㅋ 피해가 적어서래 ㅋㅋ  ? 주가조작을 했지만 이득을 본게 없으니 무죄라는 개솔이랑 좀 비슷하다?,True,1,2025-01-10T04:22:42+0900,848004530862817319,0,0,0
ilov****,2Ye7U,그렇지 현 좌파를 떠나는 이들이 왜그런가? 자기 속만 챙기려는 십허그런것들때문 아니냐 좌파도 깨어나야한다,True,1,2025-01-10T04:16:04+0900,848004102892814345,0,0,0
dmsd****,qLsm,민주당 결론 = 인권위 해체!!!,True,1,2025-01-10T04:10:27+0900,848003740974710813,0,0,0
revi****,RHYW,저것들부터 없애야,True,1,2025-01-10T03:23:32+0900,848000718945124381,0,0,0
myid****,,,False,1,2025-01-10T03:12:09+0900,847999984975478792,0,0,1
eune****,2vNZc,어디서 개뼉따구 같은 인간들 다 끌어다 쓰는 굥정부..내란 외환수괴자가 인권을. 논하냐?,True,1,2025-01-10T02:49:17+0900,847998511684255766,0,0,0
dong****,2w2nl,"지금 계엄 작금의 사태를 보곧 결과론적인 이야기만 하는 윤OOO 하수인들 진심으로 뇌가 썩어빠진거같다. 결과만 볼게 아니라 그 과정속에 있었던 불법 위헌적인 내용이 있었기때문에 이 난리가 일고있잖아. 하....답답하다 정말... 왜들 그리 저런 OOO을 둘러싸고 에워싸고 보호하고 있는거지... 이 나라에 존재해서는 안 될 돼지랑 콜걸, 그리고 그 더러운 집단들 때문에 도대체 왜 우리나라 전체를 피해보게 만드는거냐",True,1,2025-01-10T02:21:43+0900,847996736369590319,0,0,0
dolo****,2yTf,신라면이 드글드글하네?,True,1,2025-01-10T01:49:06+0900,847994634301865989,0,0,0
nas4****,6R90q,윤씨는 싫지만 모든법은 만인에 공평해야한다,True,1,2025-01-10T01:40:08+0900,847994057182412812,0,0,0
cocc****,7Ozzy,내란죄는 걍 자들끼리 논의만 해도 성립되는데 뭔 피해가 어쩌고...,True,1,2025-01-10T01:39:10+0900,847993995123490826,0,0,0
wlgi****,29muD,정권이뒤에있고 현재 아무것도없으니 조용히있을께 근데저런사람도망하는데 목표를위해 달리는 니가 영원할꺼같은지,True,1,2025-01-10T01:07:45+0900,847991970432286839,0,0,0
quee****,36ey6,사퇴?니가해라 사퇴.,True,1,2025-01-10T01:03:28+0900,847991694983954505,0,0,0
twin****,,,False,1,2025-01-10T00:55:17+0900,847991167592169539,0,0,0
jobs****,qvFd,이석기 내란 선동 혐의 징역 9년... 통진당 해산... 내란은 선동만 해도 처벌하는 악질 범죄야,True,1,2025-01-10T00:52:38+0900,847990997185986670,0,0,1
bmw1****,1N7me,여기 OOO들이 왜케 많아 알바 많이 풀었네,True,1,2025-01-10T00:52:01+0900,847990956769673220,0,0,0
tktl****,2nZWl,dorai들 많네,True,1,2025-01-10T00:44:08+0900,847990449158225945,0,0,0
poli****,LKDf,미쳐가는구나,True,1,2025-01-10T00:39:34+0900,847990154751639657,0,0,0
kitt****,2B55e,"여기댓글자들  다들 정신병자들
세상이 어떻게 돌아가는지
눈감고들있냐
너희들도 탄핵당할줄 알아
나중에 역사앞에 부끄러울줄알아",True,1,2025-01-10T00:33:25+0900,847989758540906616,0,0,0
kiss****,27v6V,인권위해체시켜라...20프로 극우들이 돈걷어서 월급주고 운영하던지...18.....왜 내세금으로 저딴극우 권력자들 월급주냐??,True,1,2025-01-10T00:30:11+0900,847989550620868653,0,0,0
sybn****,,,False,1,2025-01-10T00:30:06+0900,847989545453486107,0,0,0
okae****,1lsqt,인권말살하는 좌파들.. 인민재판하나?,True,1,2025-01-10T00:27:17+0900,847989363605241930,0,0,0
kkom****,3sN1C,대통령의 방어권을 보장하고 꼴통처는 체포영장 취소해라!!,True,1,2025-01-10T00:27:08+0900,847989353941565462,0,0,0
kwon****,q9oM,피해적은 이유가 뭐게ㅛ냐. 돌빡아....,True,1,2025-01-10T00:23:03+0900,847989091411689498,0,0,0
migu****,2yQ41,크게 틀린말도 아님.  윤석열만 집중했으면 이런 결과가 안 나왔지.,True,1,2025-01-10T00:19:18+0900,847988849836556365,0,0,0
xhan****,E62k,명절ㆍ다가오는데ㅡ관저앞ㆍ계신ㆍ경호ㅡ경찰ㆍ등등ㆍ보너스ㅡ주신다ㅡ치고ㅡ훈련연습한다치고ㅡ봐주세요~모두ㅡ가족위해ㅡ내지ㅡ본인생계비ㅡ벌려고ㅡ일하는데💸💸💸💸💸윤통이ㅡ돈ㆍ주는건데~이재명ㆍ왜~열받🐀,True,1,2025-01-10T00:18:59+0900,847988828630155484,0,0,0
msso****,1QZR4,"국가인권위원회는 입법, 사법, 행정부로부터 독립된 헌법상 독립기구임(헌재, 선관위와 마찬가지). 그렇다면국회에서 인권위원장은 탄핵할 수 없다는 얘기?",True,1,2025-01-10T00:13:41+0900,847988487901675691,0,0,0
mang****,3m0nG,느그들 인권만 인권이냐 이 극좌 폭력배들아?,True,1,2025-01-10T00:12:40+0900,847988421900107940,0,0,0
iloa****,6W7Ac,그러니까 갱상도 분리시키자고!!! 제발 니들끼리 살아!!!,True,1,2025-01-10T00:09:41+0900,847988229532549277,0,0,0
jkso****,eL3au,급하니 일부는 무시해라,True,1,2025-01-10T00:05:09+0900,847987937793540123,0,0,0
akm0****,3bfOz,와 옳은말 했는데 또 위원장 해임시키래 ㅋㅋㅋㅋ 니들 ㅈ대로 안되면 다 탄핵하고 사퇴시키세욬ㅋㅋㅋㄱㅋ,True,1,2025-01-10T00:00:00+0900,847987605839544321,0,0,1
roy0****,2hZY3,뜨끈한 밥 드시고 뜨신 곳에서 편한 생각만 하니깐 다 아름다워 보이나? 그럼 칼 들고 위협한 범죄자도 장난으로 그런거지?,True,1,2025-01-09T23:58:07+0900,847987484238282791,0,0,0
bty2****,1yiyQ,OOO들이 뭐라는거야 느그도 같이 드가까?,True,1,2025-01-09T23:49:37+0900,847986936780947626,0,0,0
seji****,1bnD3,간첩 내란 선동에 휘둘려 희생당한 불쌍한 박근혜,True,1,2025-01-09T23:42:41+0900,847986490842546350,0,0,0
song****,e4zB9,너희가족들이 총한방 맞아봐야  내란이냐? 하~~정신이상자들많네..민주당도 싫치만  이러는 너희들도 싫다.북한은 왜 안쳐들어오냐? 차라리 다 같이 죽자..어디서든  이 나라좀 없애줬음..진짜 시끄럽다,True,1,2025-01-09T23:35:19+0900,847986016215105619,0,0,0
jimm****,2w307,"어차피 강제성 없는 권고일뿐 
우리는 내란수괴와 같은편이오  하고  튀어나온것뿐 ㅋㅋ",True,1,2025-01-09T23:29:41+0900,847985653189705940,0,0,0
plac****,,,False,1,2025-01-09T23:29:33+0900,847985644197118120,0,0,0
pean****,3mJ7O,지이라알하고 자빠졌네,True,1,2025-01-09T23:28:06+0900,847985550899019805,0,0,0
cess****,3kJCe,"인권위는 범죄자를 위한건가? 국민분노 상승 최고조.
용산서 범죄자땜에 고생하는 젊은 군인들과 애타는 부모들 인권은? 전국민의 인권은? 개만도 못한 굥거니와 국개들과 굥밑에 기생하는 OOO 인생들아, 부스럼 부스러기나 똥고물이라도 받아 먹으려고 입벌구 하는 꼴이 가관이다. 굥변호사 굥가도 참..범죄부역상 이라니.
변호사란게. 굥쌍혀니는 빤스목사에게 90도 배꼽인사하며 죄송하다 하대. 오세후니는 싸라앙교회 알박이 생떼에 수백곱절 보상 결재나하고. 더런일 빤스가 해주니 거기에 황교활도 절하고. 수준이 빤스만도 못하기에 빤쓰 빨아대는.",True,1,2025-01-09T23:21:52+0900,847985149839671574,0,0,0
okok****,cBt7n,아 진짜 단체 미쳐돌았나  그럼 무고한 시민이 다죽어야 내란죄냐 법들을 알만한 사람들이 미치새,True,1,2025-01-09T23:17:03+0900,847984839427620885,0,0,0
kkan****,,,False,1,2025-01-09T23:12:42+0900,847984558694465749,0,0,0
sus6****,2cXMMZ,미군은 나가라고 하면서 인권말살 세계1등 북한 중공과 더불어함께 하자는 주사파 민주당의 패악질이 내란이다! 우리나라는 무장해제 하자면서 핵혈맹 북한 중공 러시아 비호하는 주사파 민주당! 국보법폐지 간첩수사반대 마약수사반대하는 민주당은 도대체 어느나라 당이냐? 국정원의 대공수사권 박탈하고 기무사를 해체한 당이 내란세력! 1200건 범법범죄집단 선관위를 누가 믿나? 선관위서버 부정선거 반드시 조사하라! 자유민주주의 무너뜨리는 종북! 친중! 공산당! 간첩질!이야말로 절대 용납될 수 없는 내란!!!!!!!!!!!!!!,True,1,2025-01-09T23:08:16+0900,847984273028808774,0,0,0
mira****,2UtSs,".天安门，消失的声音。你也可能成为其中的一部分。천안문 사라진 목소리, 당신도 그 일부가 될 수 있다.  Tiananmen Gone Voice You can be part of it",True,1,2025-01-09T23:06:41+0900,847984171358879965,0,0,0
nis3****,5SGL2,어휴... 국가비상계엄선포를했는데 그걸 물고빠는국민들이있다는게 경악이다...피해규모를떠나서 외신들을비롯대다수의 국민이 분노하는걸 감싸는인간들은뭘까,True,1,2025-01-09T23:02:50+0900,847983923626508537,0,0,0
dong****,,,False,1,2025-01-09T22:57:28+0900,847983576942117015,0,0,1
hide****,5Lr9X,아직 수박들이 남아 있다는걸 확인했네,True,1,2025-01-09T22:55:40+0900,847983461263212770,0,0,0
i4re****,1hFoR,일부가 ㅋㅋ 마치 전부인양 시부리네 댓글들,True,1,2025-01-09T22:52:40+0900,847983268526555361,0,0,0
rkdr****,3Nwul,살인미수범 무죄때리는 얘기하고있네,True,1,2025-01-09T22:50:07+0900,847983103405195304,0,0,0
choa****,1xUyG,자유를 억압 받을 뻔한 국민들 인권은 어디가고 ㅋㅋ,True,1,2025-01-09T22:34:46+0900,847982114673525001,0,0,0
guna****,AiBW,50대 ㅂㄷㅂㄱ 나이처먹고 부끄러운줄 알아야지.,True,1,2025-01-09T22:31:43+0900,847981918061330645,0,0,0
bk04****,2JBV2,제목으로 범죄당 금뱃지 홍보 낚시하네,True,1,2025-01-09T22:31:23+0900,847981896720711793,0,0,0
guna****,AiBW,더불어내란당은 역사의 심판을 받을것이고. ㅋㅋㅋ 지금 상황 돌아가는 것도 모르고 주둥아리 나불대는 꼴 하고는 ㅋㅋ 그래도 지능 좀 갖춘 인간들은 태세전환과 숨죽이며 관망중인데 ㅋㅋ,True,1,2025-01-09T22:27:37+0900,847981654776479987,0,0,0
tnh4****,,,False,1,2025-01-09T22:26:57+0900,847981611726143837,0,0,0
drea****,2Af4x,ㅋㅋㅋㅋ 850원 알바님들 수고~~~!!,True,1,2025-01-09T22:26:54+0900,847981608320368987,0,0,0
dmsg****,LjM6,"국가인권위는 김건희 건으로 인해서 신뢰가 없는 집단 아니냐? ㅋㅋㅋㅋㅋㅋ 쟤네들은 자기들이 굥거니 방탄위원회인거 실토하네 
헌법보다 위에있냐? 헌재보다 위야? 국회보다 위야? 
법도 지들이 멋대로 해석하는 놈들이ㅉㅉ",True,1,2025-01-09T22:26:16+0900,847981567216189520,0,0,0
jang****,,,False,1,2025-01-09T22:25:54+0900,847981543912636712,0,0,0
ozo1****,W3pM,맞는말이지,True,1,2025-01-09T22:25:23+0900,847981510307872904,0,0,0
dalk****,2G5s5,가해자 인권만 챙기는 그 인권위원회?,True,1,2025-01-09T22:24:35+0900,847981458885705913,0,0,0
rans****,1jXEt,그럼 성공해서 피해가 크면 내란죄이냐 ?????,True,1,2025-01-09T22:17:46+0900,847981019758854405,0,0,0
brf7****,twwK,당장 해제를 했으니 거기서 멈춘 거지.  더구나 윤은 2차 계엄도 준비 하고 있었으니 문제지.  봐줄 걸 봐 주자.   조사 자체도 불출석인데 계속 내버려 둘 수 없지.  학교 입시 비리랑 위험도가 같냐?  비교할 걸 해야지.  범죄자 인권이 우선인 나라 만들 참이네 .,True,1,2025-01-09T22:17:29+0900,847981001320693933,0,0,0
thep****,UE9d,국가인권위원회 미쳤네.,True,1,2025-01-09T22:16:53+0900,847980962565325103,0,0,0
pepe****,5n2yG,"계엄은 대통령의 고유 권한 통치행위... 알겠는데 절차무시, 국회봉쇄, 납치구금시도... 이런건 아니죠... 계엄도 계엄법 이라는 법 안에서 이루어져야 됩니다. 삼권분립에서 입법부를 무력화 시키고 사법부 소속인 판사까지 납치구금 시도한건 국헌문란이고 국헌문란은 내란죄 내용에도 있습니다.",True,1,2025-01-09T22:07:11+0900,847980337463033918,0,0,0
ltk8****,2Aghb,ㅋㅋ 그니까 내란죄인지 아닌지 나와서 일단 조사를 받든 뭘 하라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바보들아냐? ㅋㅋ 그거 따지자고 출석하라는 거 아냐 ㅋㅋㅋㅋㅋㅋㅋ진짜 다들 뇌가 녹았나? ㅋㅋㅋ,True,1,2025-01-09T22:06:51+0900,847980316223078688,0,0,1
eveg****,3s1wZ,"칼들고 위협해도 몸에 다친흔적이
없는거냐 인권위 같은소리",True,1,2025-01-09T22:05:13+0900,847980210845384783,0,0,1
sr41****,3p4Zt,석열이좀 내버려둬 계엄 몇번한다고 나라가 없어지겠냐,True,1,2025-01-09T22:05:05+0900,847980203043979294,0,0,0
sito****,sUIs,와 sbs 댓글 연령대 비율이 .... 나이드신 분들 어린애들 인생에 무거운 짐 지우지 말고 곱게 늙읍시다,True,1,2025-01-09T22:02:55+0900,847980063088443748,0,0,0
a1sa****,52zIu,"내란죄를 언론과. 불법 탄핵민주당이 정하나?
대통령을 임의로 체포해? 민주당이 내란죄가 아닌가?",True,1,2025-01-09T22:02:28+0900,847980033526988991,0,0,0
esth****,,,False,1,2025-01-09T22:02:04+0900,847980008294055967,0,0,0
jsj8****,,,False,1,2025-01-09T22:01:40+0900,847979982926905591,0,0,0
kwon****,,,False,1,2025-01-09T21:54:00+0900,847979488032587778,0,0,0
grac****,,,False,1,2025-01-09T21:51:34+0900,847979331585048791,0,0,0
doda****,Rt94,일부 끄나풀이라잖아 상식이있으면 저런 개소리못하지 국민의 대표기관인국회를 마비시키고 독재하겠다는데 인권위원이라는 작자가 개소릴지컬이니 당장파면하라,True,1,2025-01-09T21:49:01+0900,847979167436767238,0,0,0
rian****,4pxqZ,댓글부대 애쓴다!! 쓰레게 스브스,True,1,2025-01-09T21:45:27+0900,847978937974784151,0,0,0
moon****,klFo,"독재국가 살아봐라
  니들 자식들부터 죽어나간다
역사가 그걸 증명 해줬는데도  어거지니
평생그리살다 죽어라   불쌍한   노예근성",True,1,2025-01-09T21:43:21+0900,847978802783977603,0,0,0
lsgo****,,,False,1,2025-01-09T21:43:12+0900,847978793103523921,0,0,0
unit****,,,False,1,2025-01-09T21:40:00+0900,847978586290782210,0,0,0
jess****,ekBvC,그건 니 생각,True,1,2025-01-09T21:33:30+0900,847978167464362180,0,0,0
unit****,,,False,1,2025-01-09T21:28:13+0900,847977827876733013,0,0,0
krp9****,aJ3DU,또 탄핵 하면되지 왜?입으로 똥을 싸냐!,True,1,2025-01-09T21:26:57+0900,847977745483825502,0,0,0
sang****,3zlbA,정말 옳고 지당한 말씀이며 탄핵에 대한 정의를 오늘부로 내렸다 헌재는 탄핵소추를 국회로 재 송주하기 바란다,True,1,2025-01-09T21:24:41+0900,847977600159580400,0,0,0
dbsw****,dfEF6,"계엄 피해적어서 내란죄가 해당안되는게 말이냐?
진짜 또라이들이 판을치는세상이구나",True,1,2025-01-09T21:19:14+0900,847977248710459475,0,0,0
grac****,2bI4ry,인권? 윤석열 계엄령선포할때 국민들 인권 생각했냐?!!! 개소리하지 말라 OOO😡😡😡😡😡,True,1,2025-01-09T21:18:41+0900,847977212974989571,0,0,0
pala****,lzTh,그놈의 내란... 서미화씨 당신 발언이 굉장히 내란수괴같은 발언입니다.,True,1,2025-01-09T21:15:49+0900,847977028962484507,0,0,0
ppja****,vdb4,"미친ㆍ것들 계엄 성공했으면
지금 대한민국도 북한처럼 독재국가 되었다
정신차려라",True,1,2025-01-09T21:15:42+0900,847977021161079038,0,0,0
yjki****,,,False,1,2025-01-09T21:15:14+0900,847976990861426771,0,0,0
k318****,47PLl,"국가인권위원회의 위원은 대통령이 임명하며, 위원장은 11명의 위원 중에서 대통령이 임명합니다. 국가인권위원회의 위원 임명 절차는 다음과 같습니다. 대법원장이 지명합니다, 대통령이 임명합니다, 국회의 인사청문을 거칩니다.👉위원은 인권문제에 관하여 전문적인 지식과 경험이 있고 인권의 보장과 향상을 위한 업무를 공정하고 독립적으로 수행할 수 있다고 인정되는 자중에서 국회가 선출하는 4인(상임위원 2인을 포함한다), 대통령이 지명하는 4인, 대법원장이 지명하는 3인을 대통령이 임명한다.",True,1,2025-01-09T21:15:11+0900,847976987908636743,0,0,0
uro2****,1xbbJ,더불어내란당과 꼼수처  서부지법 좌빨 판사의 대국민 선동 사기극! 불법 영장 불법체포 강행하는 내란수괴 찢죄명 구속 더불어간첩당 해산,True,1,2025-01-09T21:13:58+0900,847976909273825621,0,0,0
k141****,TfSj,아니 그럼 총들고 들어오는데 막지도 말아야 했단 말인가?피해가 적었다고?,True,1,2025-01-09T21:13:39+0900,847976888688181472,0,0,0
mu02****,1JI0m,그러니깐...  아니  총을 쐈냐?  누가 죽기를 했나?  더듬어만졌당  설치는거보면 너네가 사회혼란 내란이자나!!,True,1,2025-01-09T21:12:45+0900,847976831242993931,0,0,0
anjs****,9U1jl,피해 적으면 살인용의자 체포안하나? 국민들의 정신적 피해가 아직도 진행중이다. 정신차리고 체포하라,True,1,2025-01-09T21:12:20+0900,847976804198121590,0,0,0
agma****,12pr8,여기도 바퀴벌레들이 우글우글 긴급 살충이 필요,True,1,2025-01-09T21:12:06+0900,847976789048295476,0,0,0
gghk****,45NG5,정신병자들많네,True,1,2025-01-09T21:10:29+0900,847976684912115894,0,0,0
aqua****,3SIqU,탄핵해야지. 너거 더불어인민당 주특기,True,1,2025-01-09T21:09:12+0900,847976602384990297,0,0,0
sara****,,,False,1,2025-01-09T21:09:04+0900,847976594113822751,0,0,0
4303****,40eeU,찢죄명과민주당옹호하는 애들은 뇌속에뭐가들있는지  똥!,True,1,2025-01-09T21:08:07+0900,847976532558217245,0,0,0
mon2****,1WdjW,미친 또라이가 많은 우리나라  그러니 단합이 안되지 곧 경제도 아작나고 너네 주식도 아작나고  IMF또 올거 같다,True,1,2025-01-09T21:07:50+0900,847976514321383682,0,0,0
dlgm****,esPdH,거짓 기사  미쳐 돌아간다,True,1,2025-01-09T21:07:06+0900,847976467177406499,0,0,0
sjwc****,2zjtN,계엄을 실패했으니까 피해가 적었던거지 저 모질이들이 웃기고 자빠졌네 당초 계획대로 군경이 움직였으면 어떻게됐겠냐 모질이들아,True,1,2025-01-09T21:04:50+0900,847976321416954171,0,0,0
k318****,47PLl,"12월3일 밤 10시29분, 윤석열 대통령이 긴급 담화 형태로 비상계엄을 선언하자 CNN, 〈뉴욕타임스〉 〈워싱턴포스트〉 등 미국의 주요 언론은 윤 대통령 발언을 중심으로 속보와 주요 뉴스를 전했다. 영국 〈파이낸셜타임스〉와 BBC 역시 홈페이지 첫 화면에 윤석열 대통령 사진을 띄우며 ""현대적 의미의 민주주의 제도가 정착된 이후 벌어진 최초의 비상계엄” 사태를 급하게 알렸다. 일본 〈요미우리신문〉 〈아사히신문〉 〈마이니치신문〉 등 주요 언론사 역시 밤 11시 무렵 계엄 선포 소식을 온라인 속보로 전했다. “",True,1,2025-01-09T21:04:24+0900,847976293466112165,0,0,2
jiw9****,srO3,정신나간 집단이네,True,1,2025-01-09T21:03:33+0900,847976238067744993,0,0,0
yoo0****,2tHkI,이세상에 이리도 미친 사람이 많은줄 몰랐네 나라가 걱정이다,True,1,2025-01-09T21:02:43+0900,847976185102074110,0,0,0
min9****,10Owk,개나소나  집단정신 돌림병 ? 저런 환자집단 하루빨히 병실로 조내야,True,1,2025-01-09T21:02:41+0900,847976182786818282,0,0,0
kwon****,,,False,1,2025-01-09T21:01:16+0900,847976091669758047,0,0,0
kwon****,,,False,1,2025-01-09T21:00:12+0900,847976022279192680,0,0,0
etba****,,,False,1,2025-01-09T20:59:34+0900,847975981929988294,0,0,0
webk****,1aWtd,여론 조작  댓글 많네ㅋㅋ 엄청 열심히 하네,True,1,2025-01-09T20:59:21+0900,847975967770017905,0,0,0
real****,,,False,1,2025-01-09T20:57:00+0900,847975815969767427,0,0,0
map7****,8w8Vx,"진짜 OOO이 왜이리 많을까?
이리도썩은나라인가",True,1,2025-01-09T20:56:48+0900,847975803906949373,0,0,0
sink****,9v8e1,두시간  짜리  계엄,True,1,2025-01-09T20:56:09+0900,847975761645142060,0,0,0
zi******,1Skrv,"OOO 그럼  성공했으면 그것은 내란이라고 할꺼냐
권력에 꼬리흔들며 던져주는 음쓰나 먹을것들이 말은 청산유수구나",True,1,2025-01-09T20:53:58+0900,847975621102403939,0,0,0
btyp****,444vb,틀딱들 단체로 약처먹었나,True,1,2025-01-09T20:52:50+0900,847975547685306656,0,0,0
kern****,,,False,1,2025-01-09T20:52:26+0900,847975522183938201,0,0,0
pero****,,,False,1,2025-01-09T20:52:14+0900,847975509550694493,0,0,0
gpwl****,,,False,1,2025-01-09T20:50:12+0900,847975378352865350,0,0,0
msp0****,2TRr4,"개인의 인권은 중요한 거...
인권위 일 잘하네!!
잘한다 잘한다 잘한다!!",True,1,2025-01-09T20:50:06+0900,847975371339989024,0,0,0
jeey****,1maba,또 탄핵시켜. 또,True,1,2025-01-09T20:49:51+0900,847975355451965737,0,0,0
min0****,4EgSe,윤석열이 심어놓은 극우 꼴통들이 요소요소애서 발악을 하는구나 . 국가 반란으로 국민들 경제가 파탄난거 눈깔이 있어도 안보이지?  그래서 니들은 집권하면 절대 안돼는거다. 국회 의석도 반드시 100석 이하 경상도 지역 군소정당으로 쪼그러 들어야 할것이다.,True,1,2025-01-09T20:49:45+0900,847975348757856530,0,0,0
mira****,2QfXt,다 맞는말인데,True,1,2025-01-09T20:47:32+0900,847975206923272387,0,0,0
ljhb****,,,False,1,2025-01-09T20:47:02+0900,847975174090260502,0,0,0
sina****,3MNUH,"인권위가 원래 좌우의 저울을 달면 민주당 쪽으로 많이 기울어진 위원회 아닌가요, 별 꼴이네,",True,1,2025-01-09T20:45:32+0900,847975077805818051,0,0,0
algo****,5HNLC,"탄핵당=고발당=더듬당=성폭행당= 더블당
    이게 대한민국 야당 별칭이라니  
     오죽했으면, ㅉㅉㅉㅉㅉ
어제 뉴스보니께 고발당 지지율이 뚝뚝  떨어지데. 열심히 고발해라.",True,1,2025-01-09T20:45:17+0900,847975061850685532,0,0,0
sh10****,tzwx,"안창호 위원장? 진짜 안창호선생님 이름에 먹칠하고 있네....
저 시끼 당장 사퇴시켜~피해없으면 계엄 아니냐?
국민들이 얼마나 피해보고있는데~없다고?
머리에 우동사리 들었어?",True,1,2025-01-09T20:44:37+0900,847975018246701310,0,0,0
swor****,oXbA,총한발안쏘고 내란이라니..공포탄 한발이라도 사용했나?,True,1,2025-01-09T20:43:49+0900,847974967394959657,0,0,0
jy42****,493sm,좌파가 너무 많아  너무 힘들다,True,1,2025-01-09T20:43:31+0900,847974947648176323,0,0,0
coy1****,D8mx,인권위가 제대로 일을 하는군요,True,1,2025-01-09T20:43:23+0900,847974939326677135,0,0,0
ljk6****,3imyW,과반수 인권위원이 안건을 올렸는데 일부 위원? 기자 쓰레기야 국어 공부좀 해라.,True,1,2025-01-09T20:42:43+0900,847974896007905518,0,0,0
heee****,4xmOv,같이 빵에 들어가시면 되겠습니다,True,1,2025-01-09T20:41:53+0900,847974842018824499,0,0,0
cpam****,3jsWK,명색이 대한민국 대통령이다!!!!! 법령에도 대통령은 계엄령을 때릴수 있는 권한이 있댄다!!!!! 국홰도 계엄령을 해지할수 있는 방어권이 보장됐잖아!!!!!! 그리고 국홰충들이 해지했잖아!!!!!!!!!!! 그럼 된거 아냐?!?!!!!!! 이것도 하나의 기싸움으로 봐야지!!!! 아~~~~~~무 피해도 없었는데 이걸 가지고 뭘 그렇게 내란죄 내란죄 개gr을 하냐고!!!! 정작 탄핵재판에선 내란죄는 쏙 빼처버렸으면서!!!!!!!!! 대통령에게 방어권을 보장해라!!!!!! 보장해라!!!!!!! 보장해라!!!!!!!!!,True,1,2025-01-09T20:41:24+0900,847974811266187402,0,0,0
keyr****,1frlZ,다수의 국민이 체포 구속을 반대한다고?  cccccccc  어느 대학을 나온 놈들이기에  중딩만도 못하냐,True,1,2025-01-09T20:40:57+0900,847974782795252040,0,0,0
gigo****,2x741,이젠 인권위도 틀렸다하나 피해본 사럄이없고 일반 국민은 상광없다고 분명 말했는데,True,1,2025-01-09T20:40:56+0900,847974781335634265,0,0,0
jjgo****,,,False,1,2025-01-09T20:40:47+0900,847974771755843896,0,0,0
1031****,2Tf8z,"대통령이 계엄 선포했어도 현재 그는 아무런 방어권도 없는데  그런 그를 무차별 체포하여 포승줄로 엮으려니 국민들은 그런 무지막지한  야만적인 꼴을 보고싶지하지않는다
허수아비 꼭두각시 공수처는 일부 정치인의  야심에  놀아나지말라",True,1,2025-01-09T20:40:13+0900,847974734577533023,0,0,0
igos****,2DWXb,꼴보니 국가인권위도 해체시킬 각이구만,True,1,2025-01-09T20:37:14+0900,847974543032057945,0,0,0
msh9****,3YdXM,그럼 누가 죽었어야 되는거냐!!!!,True,1,2025-01-09T20:36:34+0900,847974500216602834,0,0,0
