user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
odan****,2320A,윤석열대통 파면이 정은이가 좋아할 뉴스가 나참,True,1,2025-04-05T18:00:16+0900,855942761545728063,0,0,0
wnsq****,3LiVa,이제 과녁에 붙은 인쇄물은 윤두창 얼굴에서 이재명 얼굴로 바뀌겠네,True,1,2025-04-05T17:48:31+0900,855942004641628286,0,0,0
musa****,1KhbR,야!!느그 마누라 뭐하냐?,True,1,2025-04-05T16:41:12+0900,855937668133945404,0,0,0
love****,,,False,1,2025-04-05T16:08:05+0900,855935534759936029,0,0,0
ajs0****,,,False,1,2025-04-05T14:43:23+0900,855930077903323269,0,0,0
yuns****,8K9yi,보도한것도 신기하네 북한 입장에서 보면 김정은도 날릴수 있다는걸 보여주는거 아닌가 ㅋㅋ 이게 민주주의다 북한놈들아  부럽냐,True,1,2025-04-05T13:40:58+0900,855926056589197533,0,0,0
hnoo****,30D8e,"대가리에 똥든것들이  아직도 간첩.좌파
말로 떠들지말고 간첩은 신고나잡아라 
빙 ㅇ ㅇ 신들",True,1,2025-04-05T13:15:53+0900,855924440087658705,0,0,0
logi****,5BWip,길게쓸 수 없겠지. 니들에겐 존재해선 안되는 세상이니까 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-05T13:10:36+0900,855924099879272598,0,0,0
fuch****,1DoCK,북한주민들도 자극받아서 바꿔라~~,True,1,2025-04-05T12:55:32+0900,855923129585762449,0,0,0
chic****,2xy6L,보수를  멍들게  했지만  건희같은   지저분한  뇬을  영부인으로   보기가   너무싫었다    건희야  빵으로  잘가라,True,1,2025-04-05T12:50:33+0900,855922807932977317,0,0,0
kdsv****,,,False,1,2025-04-05T12:39:39+0900,855922105689047227,0,0,0
shev****,1S2dJ,임무완료겠지,True,1,2025-04-05T12:21:59+0900,855920967539491093,0,0,0
mks6****,,,False,1,2025-04-05T12:12:54+0900,855920382870290683,0,0,0
kkmm****,5F1Lr,일 못하면 바로 짤리는거 북한은 보고 좀 배워라,True,1,2025-04-05T12:12:49+0900,855920376931156191,0,0,0
inmj****,,,False,1,2025-04-05T11:46:52+0900,855918705316462813,0,0,0
bbon****,,,False,1,2025-04-05T11:27:40+0900,855917469020192963,0,0,0
sos5****,3aico,북한에서는 환영 못할 일인데,True,1,2025-04-05T11:26:07+0900,855917368776327198,0,0,0
sun7****,,,False,1,2025-04-05T11:19:19+0900,855916930656108646,0,0,0
sgy8****,4XVWX,야 너거 시다바리 문재앙의 비밀 충신 윤재앙이 보수 붕괴임무 마쳤다 어쨌거나 북괴들아 너거는 정은이 언제 조질래?,True,1,2025-04-05T11:14:08+0900,855916596470743073,0,0,0
simp****,2Lp0o,근디 남한은 왜 죽지도 않았는데 대가리들 자주바뀌지? 그게 니들과 다른거야. 여긴 세습이란게 없거든. 화무도 10일홍이라 권력도 우리는 길면 5년이야.,True,1,2025-04-05T11:13:57+0900,855916585196454140,0,0,0
simp****,,,False,1,2025-04-05T11:11:50+0900,855916448445366488,0,0,0
nice****,,,False,1,2025-04-05T10:52:17+0900,855915189130756166,0,0,0
shs2****,LF0l,대한민국 공산당은 시간문제ㅋ,True,1,2025-04-05T10:46:03+0900,855914787953967119,0,0,0
hglk****,2zh3O,북한 중국이 싫어한다=우리나라에 도움이된다. 이게 핵심인데 ㅋㅋㅋ 북한 중국이 칭찬하고 밀어주는 찢 재앙 더불어썩은당 지지하는것들은 뭐다? 응 빨갱이,True,1,2025-04-05T10:43:56+0900,855914651504869644,0,0,0
good****,1ejVG,"싱겁네..  지령 수행한 만져당, 민노총 불러다가 여자애들 하나씩 붙여줘야지?",True,1,2025-04-05T10:41:55+0900,855914521464668399,0,0,0
ssij****,,,False,1,2025-04-05T10:41:43+0900,855914508630098097,0,0,0
rain****,1Awjw,"니들도 합세해서  원하는 결과나와서 좋니???
이상하게도 북한에 강경한 대통만이 탄핵되는 이상한 나라 ㅜㅜㅜㅜㅜ",True,1,2025-04-05T10:40:47+0900,855914448601219273,0,0,0
jjin****,bEw1b,지들이 내린 지령대로 됐다고 얼마나 좋아할까ㅠㅠ. 내린 지령대로 똑같이 한 당들은 또 얼마나 좋아할까 에휴,True,1,2025-04-05T10:37:40+0900,855914247022969013,0,0,0
mans****,2kuEo,북한 사람들 민주주의 부러워할까봐 간략 보도했나 보다,True,1,2025-04-05T10:35:13+0900,855914089786900544,0,0,0
1772****,3oOOw,"쫄았겠지 윤석열과 북한은 서로 욕하면서 공생하는 관계였는데 하나가 헌재에 의해서 파면됐으니 북한같은 국가에서 상상이나 할 수 있는 일이겠어? 김정은을 파면한다. 가 불가능하니 북한은 그냥 독재국가고, 대한민국은 민주국가라는 차이가 있지",True,1,2025-04-05T10:30:36+0900,855913792310083728,0,0,0
seaj****,,,False,1,2025-04-05T10:28:33+0900,855913660239839381,0,0,0
bgho****,bWxyU,참잘했어요,True,1,2025-04-05T10:25:24+0900,855913456564437098,0,0,0
fast****,1DjH8,봤지? 니들도 김정은 탄핵 시도해 봐.,True,1,2025-04-05T10:25:12+0900,855913443696312376,0,0,0
wtc4****,5xF9,저런 북조선을 빠는 개돼지들은 머냐? 박현영처럼 골수까지 빨리다가 총살 당하는거지,True,1,2025-04-05T10:24:51+0900,855913421818822871,0,0,0
tomm****,,,False,1,2025-04-05T10:23:02+0900,855913304797741065,0,0,0
hnoo****,30D8e,"억울하면  선거에 나와라 
찌질이  자슥",True,1,2025-04-05T10:20:12+0900,855913122043527239,0,0,0
kiar****,90YPI,북 의견은 안궁금해,True,1,2025-04-05T10:17:26+0900,855912943366176869,0,0,0
bboy****,2oVCM,김정은이나 윤석열이나 멧돼지들이 문제,True,1,2025-04-05T10:16:56+0900,855912911170699513,0,0,0
th3t****,1tS8P,취임전에 김정은 버르장머리 고쳐 놓겠다는 공략은 지키셨는가?,True,1,2025-04-05T10:13:21+0900,855912680718860379,0,0,1
inte****,3ko2g,논평의 가치나 있나?,True,1,2025-04-05T10:10:31+0900,855912497981423769,0,0,0
gjtn****,bbmTD,잘했네.인민들이 윗대가리도 갈아치울수 있다는 것을 알아야지,True,1,2025-04-05T10:10:12+0900,855912477362225206,0,0,0
rubi****,3S5pc,"대한민국은 괴뢰한국이 아니다!!
자유민주주의를 수호하는 우리나라는 대통령이 못하면 바로 바꿀수있는 국민주권이 최고인 나라다.
니네 공산주의 북한하고는 차원이 다르지~
근데 진보를 좌파빨갱이라고 하는 인간들보면 참 한심하기 짝이 없다...,",True,1,2025-04-05T10:09:45+0900,855912449361051828,0,0,0
kiy6****,,,False,1,2025-04-05T10:03:35+0900,855912051808141450,0,0,0
ponk****,Q4xr,"괴뢰한국 ㅎ 몇십년이 지나도 이넘의 괴뢰북한은 변하지,않네",True,1,2025-04-05T09:55:18+0900,855911518041014360,0,0,0
wsw7****,,,False,1,2025-04-05T09:53:01+0900,855911371240374279,0,0,0
lgs0****,fgEf,남북이사상과체제가다르기에물과기름인한민족이됐다 국민들은아무때나만나도바로소통이가능하지만권력자실세들은만나면자존심싸움하다끝난다 단지같은언어를쓴다는것뿐이다 각자나라로전쟁없이각자잘사는게후손들에게물려줄유산이고왔다갔다하는것도후손들이판단할일이다.,True,1,2025-04-05T09:52:54+0900,855911363036315922,0,0,0
imah****,,,False,1,2025-04-05T09:52:46+0900,855911355083915486,0,0,0
scs4****,,,False,1,2025-04-05T09:52:39+0900,855911346879856800,0,0,0
jang****,qm4w,"북한, 중국에서는 이런 보도를 싫어합니다.  두나라의 특징은 공산당",True,1,2025-04-05T09:49:23+0900,855911137147879526,0,0,0
cgc7****,2vsQI,찢죄명 전과4범 잡범  지지하는인간들아 개정은 개진핑 공산당 치하에서 니들자손들이 잘될꺼 같으냐?머리가둔하면옳은길을 찿아야지  북괴=빨로총,True,1,2025-04-05T09:32:11+0900,855910028425560106,0,0,0
kpjc****,k2Yo,생각있는 인민들이 얼마나 대한민국을 부러워할지 상상이 간다. 똘똘뭉쳐 뚱뚱보 돼지놈을 끌어내려라.,True,1,2025-04-05T09:25:04+0900,855909569954578455,0,0,0
hosa****,8Uklu,김정은이가  노란 오줌 찌렸다는 뉴스는  왜? 안하는겨,True,1,2025-04-05T09:24:38+0900,855909542288949418,0,0,0
dude****,1XdVN,헐,True,1,2025-04-05T08:33:29+0900,855906247193395307,0,0,0
dark****,24pdc,"윤석열과 함께 내란 실행 + 내란 동조 + 내란 옹호를 모두 저지르고 대한민국 역사에 반국가세력 내란정당으로 낙인찍힌 국민의 힘 정당은 존재가치가 사라졌습니다 ㅡ 내란딱지 붙은 내란정당 국민의 힘은 과거 통진당처럼 갈기갈기 찢겨 최후를 맞이하시길 바랍니다,",True,1,2025-04-05T09:21:26+0900,855909335945969780,3,4,1
ljh4****,3cepN,대통령직 파면 검색하니 전 대통령 대통령직위도 안썼으면 좋겠다 깜빵생활죽을때까지 했으면 좋겟다,True,1,2025-04-05T11:25:44+0900,855917343946047698,1,2,0
rain****,1u8if,어찌 되었건…다음 대통령도 보수진영에서 나오게 되어있다.,True,1,2025-04-05T09:32:44+0900,855910064093921453,1,2,1
rebi****,,,False,1,2025-04-05T09:23:53+0900,855909493635023084,0,0,1
xorr****,3bAlS,죄명아 25만원 빨리줘~ 치킨사묵게,True,1,2025-04-05T12:50:07+0900,855922780888104995,0,1,0
kyg4****,Afdf,개솔 말고 방이나 빨리빼 모가지 끌려나오고  싶냐  개처럼,True,1,2025-04-05T10:48:58+0900,855914975875563785,0,1,0
daja****,3J8FG,너네나 윤통이나 어쩜 그리 똑같???????????????? 여긴 그만 두게나 할 수 있지 ㅉㅉㅉㅉㅉ 그러니 둘다 중일한테 당하기만하고 살지 🤔,True,1,2025-04-05T10:29:29+0900,855913720151277673,0,1,1
kabu****,2Jfqf,우리도 북한 하는짓에 관심 좀 갖지 말어요 병먹금은 진리입니다.,True,1,2025-04-05T10:10:44+0900,855912512023953610,0,1,1
soni****,17p3r,윤통 탄핵되서 좋아하는건 북한이랑 민주당뿐이네ㅋㅋㅋ,True,1,2025-04-05T09:24:24+0900,855909527340449888,2,4,3
kbdj****,2c9LtI,"윤석렬이를 변호하면서 거짓말을 만들어 증인에게 유도성한 그 똥파리 변호사를 당장 고소하고 수사하기 바란다..""요원"" 의원이 아니고 요원이 맞지요?   김용현..아아.네네..이런 통파리 변호사들은 압색해야한다. 너무나 티가났다. 아무리변호사라 하더라도 거짓을 스스로 유도하여 입증하게하는 행위는 죄에 해당한다. 내 추측이길 바라지만 그 말후 나 한건 했어요.각하님 하는것처럼 그 으스데는 자세에... 눈에선하고 나는 의심하고 있다.",True,1,2025-04-05T08:42:47+0900,855906845653467285,2,4,0
skar****,aCfeJ,국민을이기는정권없다,True,1,2025-04-05T08:27:09+0900,855905838802403358,2,4,0
sico****,1r7mu,"공산주의가 시작됬다. 이게 공산주의지 뭐냐?
난 민주당만 있는거 같어. 비례도 민당이지뭐야.
또 머있더라 국힘빼곤 다 민당쪽이던데.. 대단쓰.
 어떻게 하면 그렇게 되지? 국힘도 없어질거같음.. 힘아리도 못쓰고 . 그러면 당이하나네? 독재국가네... 
자식새끼있는 사람들이 민당 지지한다면.. 진짜 뇌가 없다고 봐야지 ..",True,1,2025-04-05T10:14:19+0900,855912743499202638,1,3,0
okbo****,2CCMr,김정은 골치 아프겠구나. 모지리 윤석열이 물러나고 센 누군가 들어올테니....,True,1,2025-04-05T09:26:14+0900,855909645787594815,1,3,0
poha****,2IcpE,가장조아할곳이 좌파고향이지,True,1,2025-04-05T17:09:04+0900,855939462994067472,0,2,0
skat****,1bam3,석열이의 업적! 이곳저곳 널리 본인 이름은 남겼네.,True,1,2025-04-05T09:24:57+0900,855909562270613723,0,2,1
jinp****,,,False,1,2025-04-05T10:11:54+0900,855912587252990191,0,0,2
bard****,4TtOV,에휴 쪽팔린다. 맘에 안들면 탄핵시키는 어거지 정당과 그 지지자들.,True,1,2025-04-05T16:33:16+0900,855937156311416913,0,4,0
