user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mega****,TdoU,저건 좀 아니지 않냐? 안그래도 딥페이크 문제가 심한데 왜 그렇게까지하냐? 대통령이 전국민을 모독하고있지만 그렇다한들 같이 그러면 안되지,True,1,2025-02-17T02:51:45+0900,851523980308250676,1,0,0
gadi****,yJhc,하는 짓들 하고는..... 쯧,True,1,2025-02-17T02:48:55+0900,851523797637922897,1,0,0
park****,54xr8,진짜 저런 저질 선전선동 영상은 북한이 진짜 잘만들던데 북한 형제 국가 전라도답다,True,1,2025-02-17T01:54:29+0900,851520290528690232,1,0,0
pink****,2aaKU,민주당 이런거 참 좋아해,True,1,2025-02-17T01:50:33+0900,851520037494718545,1,0,0
lcg6****,5hcFi,"이것이 광주518 의 본 모습이다
조롱과 관음증에  빠진 추악한 위선자들",True,1,2025-02-17T01:20:20+0900,851518091002118202,1,0,0
chos****,1uV8z,수준 떨어진다~ 우파에서도 못 만들어서 저러는 줄 아나~~ 똑같은 거 하면 수준 떨어지니 안 하는 거임~,True,1,2025-02-17T00:52:32+0900,851516299681988718,1,0,0
taxi****,1q63n,좌파의 수준,True,1,2025-02-17T00:50:26+0900,851516164138860616,1,0,0
kimt****,66DqY,"만들고 유포한 인건이 ""해외""에 산다고 하니 어딘지 단번에 알 것 같네요. 전ㄹ",True,1,2025-02-17T00:38:51+0900,851515417905070265,1,0,0
skyb****,,,False,1,2025-02-17T00:31:49+0900,851514964836352153,0,0,0
csw6****,,,False,1,2025-02-17T00:27:22+0900,851514678449274965,0,0,0
tree****,,,False,1,2025-02-17T00:25:16+0900,851514542771929162,0,0,0
choj****,6468f,인간이기를  포기했구나!!?,True,1,2025-02-17T00:09:45+0900,851513543822934201,1,0,0
chai****,2VrP1,좌파스럽다,True,1,2025-02-16T23:59:59+0900,851512914643779838,1,0,0
kjw0****,e0zQU,명백한 범죄다!,True,1,2025-02-16T23:43:16+0900,851511837093527630,1,0,0
moon****,3Iwvc,안그래도 딥페이크 범죄가 앞으로 다루게될 매우 심각한 범죄가 될텐데. 본보기로 중벌을 내리지 않으면 후에 큰 낭패가 될 것이다.,True,1,2025-02-16T23:38:29+0900,851511528946401435,1,0,0
emp0****,po5a,더불어 범죄당답네~~ 역쉬 👍👍👍,True,1,2025-02-16T23:32:41+0900,851511154965479633,1,0,0
ddun****,3IxOA,윤을 옹호하는게 아니고 이건 법적 대응해야한다...딥페이크에다 조롱에다...패러디도 아니고 수준이하다.,True,1,2025-02-16T23:19:41+0900,851510318000505012,1,0,0
shin****,KmZS,엄벌에 처해주세요~,True,1,2025-02-16T23:10:56+0900,851509754336379150,1,0,0
acce****,,,False,1,2025-02-16T23:06:19+0900,851509456171696236,0,0,0
bkk5****,UJxh,딥페이크는 범죄다 구속해라,True,1,2025-02-16T23:03:49+0900,851509295596962018,1,0,0
spch****,2aOmU,친야 성향이래ㅋㅋㅋㅋㅋ무슨 친야야 더러운공산주의자들이지ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T22:48:58+0900,851508338825888054,1,0,0
geba****,23qo,딥페이크 범죄라고 입법하겠단 좌파들 집회에 윤대통령 딥페이크영상을 제작하고 상영을 해? 범죄집단이구만.,True,1,2025-02-16T22:38:01+0900,851507633494949899,1,0,0
iloy****,1Lf90,법으로 다스려주세요~법데로 제대로!!!정말 머리가 있는거냐~저러고 싶냐고~인격살인이다!!!,True,1,2025-02-16T22:31:04+0900,851507185878827040,1,0,0
wnsg****,dxaqQ,좌우진영을 떠나서 인격모독은 삼가합시다.  대한민국은 법치국가입니다.  모돈 잘못은 사법부에게 맏기고 더이상 국민들이 분열하지 맙시다.,True,1,2025-02-16T22:29:57+0900,851507113401254165,1,0,0
bcar****,5wfrh,그리고 sbs도 교묘하게 모자이크 안쓰고 가짜영상 윤통얼굴까지 보여주네. 계몽령으로 극좌 나라팔아멱는 세리들 전부 분별해서 폐기장에 처분해버립시다.,True,1,2025-02-16T22:23:23+0900,851506691169058949,1,0,0
eddi****,fozV,가짜뉴스와 딥ㅍ이크 문제를 그렇게 중범죄로 여긴다던 야당의 집회에서... ㅋㅋㅋㅋ 이러니 성범죄 피해 여성들이 줄지를 않지...,True,1,2025-02-16T22:11:10+0900,851505903965306947,1,0,0
cws5****,1kfpf,개들 이니까.,True,1,2025-02-16T21:56:34+0900,851504963216474291,1,0,0
5548****,31JHM,미개한 좌 파,True,1,2025-02-16T21:55:05+0900,851504867972218906,1,0,0
badp****,2w625,여윽시 만진당 성범죄정당 수준ㅋㅋㅋㅋ 애들도 다니는 곳에,True,1,2025-02-16T21:53:45+0900,851504781603111141,1,0,0
205k****,ahSAg,박근혜 대통령때도 추잡한 그림 돌게하더니,True,1,2025-02-16T21:53:38+0900,851504774388908251,1,0,0
pak7****,cG89,극좌파들 저질스러움에 할말이 없다,True,1,2025-02-16T21:51:28+0900,851504634668253335,1,0,0
red3****,,,False,1,2025-02-16T21:49:48+0900,851504527126298912,0,0,0
na0j****,,,False,1,2025-02-16T21:38:27+0900,851503795941671088,0,0,0
kkwa****,42jgm,딥페이크 성인물 연구회야?,True,1,2025-02-16T21:34:59+0900,851503572972470587,1,0,0
suda****,3COCE,표창원이 박근혜 누드사진 합성해서 전시한것도 보면 좌파는 하나같이 저질스러움,True,1,2025-02-16T21:33:14+0900,851503459575267432,1,0,0
sukj****,hEbm,수준은 지킵시다. 아무리 싫어도 이런건 보기 불쾌합니다 ㅉㅉ,True,1,2025-02-16T21:31:47+0900,851503366109397227,1,0,0
cos0****,3txim,민주주의  성지라고 자아자찬하는 곳에서.ㅋㅋㅋ 딥페이크 성인물 영상ㅋㅋㅋㅋㅋ 그것도 대통령.ㅋㅋㅋㅋㅋ  딱  그수준이 나온다ㅋㅋㅋㅋㅋ,True,1,2025-02-16T21:26:04+0900,851502997966946329,1,0,0
yuun****,,,False,1,2025-02-16T21:22:18+0900,851502755603284073,0,0,0
sjcj****,qOjx,이번에 야당 주도 예산안에 딥페이크도 있던데 지들이 하고 지들이 신고하려나,True,1,2025-02-16T21:20:24+0900,851502633297379468,1,0,0
frui****,9xcwx,민주화의 성지라더니. 정말 성지가  맞는 듯.,True,1,2025-02-16T21:19:27+0900,851502572278644876,1,0,0
obbp****,1VBtW,저런 딥페이크 정도 해줘야 민주화 성지 자격이 되는건가? 진짜 코메디 아니냐?,True,1,2025-02-16T21:17:12+0900,851502426367197266,1,0,0
attl****,M5PC,이건 잘못된게 맞아요! 진정 정권교체를 원하면 이런행위는 도움이 안됩니다. 정권교체를 위해 합리적이고 적법한 비판을 하셔야되요,True,1,2025-02-16T21:12:53+0900,851502148754604344,1,0,0
nava****,,,False,1,2025-02-16T21:10:54+0900,851502020778000694,0,0,0
qoon****,4mp8j,이건 도를 넘었네 노사모출신인,True,1,2025-02-16T21:02:07+0900,851501455083831339,1,0,0
nokp****,nC3m,저런 종자에게 인권이 있어? 개가 웃겠다 ㅋㅋㅋ,True,1,2025-02-17T02:58:35+0900,851524420324294700,3,3,0
noon****,7SkQ,참 좋은세상이다. 곧 사형 아님 무기징역 받을놈 인권을 이리도 지켜주니 ㅋㅋ,True,1,2025-02-17T02:18:06+0900,851521811953745933,3,3,0
hopa****,,,False,1,2025-02-17T00:12:55+0900,851513747598999785,0,0,0
baca****,,,False,1,2025-02-16T22:00:05+0900,851505189188796444,0,0,0
naol****,5WPb5,음란공연죄+딥페이크 범죄 !너무 심한거 아닌가요? 좌파들 구속시켜주세요,True,1,2025-02-16T21:08:09+0900,851501843426050121,3,3,0
dong****,,,False,1,2025-02-17T06:51:45+0900,851539442224070720,0,0,0
limh****,3wi3m,찢재명도 찢는장면 연출해서 디펴이크 체작해라.,True,1,2025-02-17T06:39:55+0900,851538679615717474,2,2,0
kang****,5jo39,전라도 수준  좌파넘들 수준이지,True,1,2025-02-17T05:39:45+0900,851534803609059388,2,2,0
wjdt****,3XZir,심각한 범죄인데 어떠케든 합리화해서 실드치는 1찍들보면 수준 알만하네 ㅇㅇ,True,1,2025-02-17T04:28:52+0900,851530236347547708,2,2,0
adsl****,10Dhj,현실로도. 가능한짓을 하는. 윤석열이잖아,True,1,2025-02-16T23:10:22+0900,851509718030483589,2,2,0
ok06****,hIzD,내란수괴가 인격이 있다구?,True,1,2025-02-16T23:07:52+0900,851509556348453156,2,2,0
icde****,r8GP,지들은 헌재 재판관 해킹해서 모독하고~ 가짜뉴스 퍼뜨리고 할거 못할꺼 다해놓고선~~,True,1,2025-02-16T22:20:07+0900,851506480363339812,2,2,2
kimc****,3ItYD,ㅋㅋ탄핵집회에서 니들이 거짓말 계속 하는건 아닥하면서?? 대통령실 참 할일없다??,True,1,2025-02-16T22:09:53+0900,851505820565766380,2,2,1
augu****,2uED0,내란범죄자가 인권을 논해?,True,1,2025-02-17T06:55:09+0900,851539661082853395,1,1,0
cyg0****,51GeR,좌파짖했네,True,1,2025-02-17T05:18:47+0900,851533452942508080,1,1,0
ntar****,29SXS,적어도 법원 때려 부실때는 왜 가만히 있었는데,True,1,2025-02-17T04:45:30+0900,851531308747194395,1,1,0
whdd****,2y4os,도를 넘었다,True,1,2025-02-17T03:03:17+0900,851524723102711836,1,1,0
lari****,1TD6v,좌파들이 구걸할주나 알지~ 뭘 배운게 있어야지~,True,1,2025-02-17T01:33:59+0900,851518969557811348,1,1,0
ahns****,1kFFB,이게 범죄인지도 모르고 영상트는 좌파놈들. 이래서 사람은 배워야한다. 영상 유포한놈 상영한놈 다 굿바이. 감방으로 가라.,True,1,2025-02-17T01:32:43+0900,851518888305754210,1,1,0
dlwk****,2kVAY,엠비씨는 보도안하겠지 엠비씨니까 국민의 알권리보다 엠비씨이익이 더 중요한,True,1,2025-02-17T00:46:26+0900,851515906591817824,1,1,0
miro****,8SBV9,동물이 인간의 탈을 쓰고 전문대 출신이 가짜박사 학위를 유지하는 게 진정한 딥페이크다.,True,1,2025-02-17T00:05:03+0900,851513241044516875,1,1,0
yong****,12sOh,주정뱅이 인격이 있나? 내란범은 사형이지,True,1,2025-02-17T00:04:03+0900,851513175915364378,1,1,0
kiun****,3CxNJ,인격모독은..계엄령 부터~지금까지!!!...국민들이 당하고 있다!!!!!!...윤석열을 사형집행 안할시에는...민란이 일어날꺼라 전망한다!!!.,True,1,2025-02-17T00:01:54+0900,851513038056980711,1,1,0
hijo****,1Qj7y,가장 수준낮은 저질스런 집단 민주당~~~ 나라 망신은 민주당이 맡아놓고 국격품위도 없는 무리들. 민주당 가짜 국개가 헤체되어야 나라가 선다. 이죄명 민주당 문죄인 운동권 세주적 북한만 없어도 대한민국 일류국가로 쭉 뻗어나가련만.,True,1,2025-02-16T23:47:58+0900,851512139821613319,1,1,0
subi****,1xRES,"민주당의 수준을 보여주는 영상이네요?
법적책임 끝까지 물어야겠네요~",True,1,2025-02-16T23:46:19+0900,851512034058043483,1,1,0
spac****,2cAvmQ,"패러디인지는 범죄인지는 법정에서 따져야 할 듯. 오마바, 트럼프 패러디 딥페이크 영상들 인스타그램, nft로 넘쳐나던데 한국은 하긴 공산당 국힘들이니 윤석열도 그렇고",True,1,2025-02-16T23:05:44+0900,851509419228266716,1,1,0
spac****,2cAvmQ,안봤지만 아마 허위사실 유포가 아닌 패러디 풍자 아닌가?,True,1,2025-02-16T23:00:41+0900,851509093347623136,1,1,2
labf****,2EpA0,선을 넘지는 말아야지...  악질이네,True,1,2025-02-16T22:13:29+0900,851506053316083864,1,1,0
soph****,3JA5T,내 사는동안 좌파 지지자들은 모두 해당 딥페이크 영상에 동의하는걸로 간주하고 인간 취급 안하겠습니다.,True,1,2025-02-16T22:12:52+0900,851506012715221284,1,1,0
brbw****,HFO5,"좌파는 한결같다. 문형배도 그렇고, 음란 공화국을 원하냐?",True,1,2025-02-16T22:07:25+0900,851505662155292798,1,1,0
fira****,3aRGL,저런 모지런 부부에게 지킬 인격이 뭘까?,True,1,2025-02-16T21:45:25+0900,851504244564426890,1,1,1
crue****,vWJs,참전하자. 전라도해방전선. 구국의 마음으로 전라도 해방전쟁을 선포한다.,True,1,2025-02-16T21:41:33+0900,851503995372437676,1,1,0
csbb****,,,False,1,2025-02-16T21:41:27+0900,851503989382971519,0,0,0
jesu****,1Lnkw,극좌를 몰아내라!,True,1,2025-02-16T21:23:46+0900,851502849857683724,1,1,0
nfej****,1Nf2y,인권을 존중하는 성향이 진보다. 이런 일을 행하는 자들이 자신들을 진보 편이라 생각한다? 그냥 종북 좌파일뿐. 박근혜 대통령은 누드 합성을 하질 않나 지금은 또 이런 딥페이크 영상을 만든다구요? 우리 나라 진보가 진보가 맞아요 정말?,True,1,2025-02-16T21:02:36+0900,851501485769359539,1,1,0
cjin****,1NNC4,니들 하는 수준이 그렇지.,True,1,2025-02-18T07:21:44+0900,851634144575225969,0,0,0
lsja****,twxh,"인권모독 성범죄성 인쇄물 제작한 자~ 
삼족을 멸하는 법으로 처벌해야 근절된다.",True,1,2025-02-17T15:44:04+0900,851573736598405156,0,0,0
saja****,bJVt2,"대한민국 참으로 세계에서 제일 살기좋다!
상상초월하는  개 쓰레기들이 판을 치는구나!
찢재명이 초저질 개딸파들 생OOO들을 하는구만!",True,1,2025-02-17T11:48:57+0900,851558588450079120,0,0,0
sbs5****,,,False,1,2025-02-17T10:14:12+0900,851552484798234718,0,0,0
sono****,bEQ5h,좌파민주당의 본질 더듬어저질당의 민낮ㆍ역쉬. 니네들은 추잡하고 지들아니면 사람취급안하는 독재 좌파여ㆍ저질스러운짓그만해라ㆍ 보수는 그러짓은 안한다ㆍ 그렇게 더듬다가 망신 당하고도ㆍㅉㅉㅉㆍ니들 본성이여 동물스러운것은ㆍ,True,1,2025-02-17T09:32:39+0900,851549807993422042,0,0,0
sson****,,,False,1,2025-02-17T09:25:38+0900,851549355931336912,0,0,0
vane****,1GrvK,지들 부모 누나 여동생도 딥페이크로 만들어 상상 OOO 인터넷에 퍼트리는 ntr에 미친 찬성자들답네ㅋㅋ,True,1,2025-02-17T08:10:52+0900,851544539310063815,0,0,0
aust****,22FzF,우리가 저지른 범죄는 민주화야! -좌빨일동,True,1,2025-02-17T08:07:52+0900,851544345600327867,0,0,0
tous****,90enR,뭐? 2030 T/F팀을 민든다 했나? ㅋㅋ 니네가 하는 이런 짓 하나 하나 모두 다 2030들이 떠나게 만드는거야 이 악랄한 민주당아. 딥페이크 저거 범죄다. 학교에서는 퇴학 처리도 당한다. 너네는 범죄를 저리 당당하게 저지르는데 그 어느 2030이 성범죄 저지르는 니네들이 좋다고 턴어라운드 하겠냐,True,1,2025-02-17T08:03:15+0900,851544048341614641,0,0,0
dnwo****,,,False,1,2025-02-17T07:37:53+0900,851542413922009255,0,0,0
lott****,2vvL8,역시 그쪽은 더럽운 방식으로 선동질.. 여전히 변화지 못하는 미개한 좌빨들..,True,1,2025-02-17T07:14:51+0900,851540929893367915,0,0,0
chan****,,,False,1,2025-02-17T07:08:23+0900,851540513801633843,0,0,0
lkji****,4EBlI,"뻘건무리당은 꼭 성적으로 자극적퇴폐적으로  상대를묘사
즈그들 저질스런 적성을  대리만족하는 추접한 새디스트집단들이다,  대가리는 폐쇄적, 몸띠는 개방형 프리바뒤~~",True,1,2025-02-17T07:00:47+0900,851540023554605152,0,0,0
stmj****,1d6kt,서쪽나라…더럽고 비열하다…이래서 정나도.정나도.. 합니다..경상도에는 파랭이 국회의원 있음다…절라도에는 빨갱이 국회의원 있나요…수십년 도어ㅋ…치졸하고 더럽다,True,1,2025-02-17T06:58:22+0900,851539868415688751,0,0,0
cute****,1j1La,하는짓 보소,True,1,2025-02-17T06:54:08+0900,851539595467161618,0,0,0
esse****,,,False,1,2025-02-17T06:52:26+0900,851539485945495612,0,0,0
hst6****,,,False,1,2025-02-17T06:51:51+0900,851539448247091291,0,0,0
peny****,3ehjp,곧 없어질 정당과 쓰레기 인간들... 대한민국세력과 반대한민국세력의 체재전쟁,True,1,2025-02-17T06:51:24+0900,851539419054735404,0,0,0
luxs****,8QmTb,공산당 하는 짓은 악독하고 악랄하고 추악함!!!극혐 !,True,1,2025-02-17T06:50:35+0900,851539366693044292,0,0,0
kchq****,6BMiK,이러니 이재명 민주덩ㅇ,True,1,2025-02-17T06:48:26+0900,851539228381675572,0,0,0
booz****,6vaFP,저련것들이 좌파들의 더러운 본성 입니다.상종못할 것들,True,1,2025-02-17T06:47:28+0900,851539165517447230,0,0,0
ally****,,,False,1,2025-02-17T06:40:04+0900,851538688943849479,0,0,0
pmj5****,,,False,1,2025-02-17T06:39:40+0900,851538663492812873,0,0,0
hp57****,2Ax2X,현 대통령직 Yuji ? ㅋ,True,1,2025-02-17T06:33:37+0900,851538273607090241,0,0,0
yong****,2UB02,"선동 선전 가짜뉴스는  빨갱이들의  전유물입니다
이것들의 척결이 없이는 대한민국은  공산화됩니다
더덤이 빨갱이당",True,1,2025-02-17T06:25:06+0900,851537725193453573,0,0,0
hype****,Ousw,와 ㅡㅡ,True,1,2025-02-17T06:18:12+0900,851537280110690332,0,0,0
skyb****,,,False,1,2025-02-17T06:17:03+0900,851537206894919688,0,0,0
kss7****,3kixZ,좌파들이 하는짓이 그렇지 개.돼지 보다못한 쓰레기들!! 뇌에 우동사리만가득해,True,1,2025-02-17T06:02:05+0900,851536241869455367,0,0,0
2175****,cmZsF,엄벌에,True,1,2025-02-17T06:01:29+0900,851536203248304166,0,0,0
ok26****,,,False,1,2025-02-17T05:58:46+0900,851536028731703358,0,0,0
alli****,,,False,1,2025-02-17T05:51:45+0900,851535576988385317,0,0,0
pkyk****,,,False,1,2025-02-17T05:44:24+0900,851535102813929505,0,0,0
amic****,1aUTI,"박근혜때도 저러드만.... 민주당 당명 바꾸자. 저질범죄당이 수준에 딱 맞다. 선동질 아니면, 정치를 못한다고 배운거냐? 수준 바닥이네... 바닥이야...",True,1,2025-02-17T05:43:52+0900,851535068286418999,0,0,0
ddan****,,,False,1,2025-02-17T05:36:29+0900,851534593491206177,0,0,0
pido****,1o5px,이게바로 좌빠이들의 근본이지. ㅋㅋㅋㅋㅋ,True,1,2025-02-17T05:34:35+0900,851534471017529393,0,0,0
ques****,2KyKa,역시 선동의 ㅃㄱㅇ. 쓰레기들이다,True,1,2025-02-17T05:31:08+0900,851534248266432525,0,0,0
wlsw****,o9wt,표현의 자유?,True,1,2025-02-17T05:05:25+0900,851532591466020893,0,0,0
himo****,2SEvU,정신이 온전치 않은 이들이 많은 듯,True,1,2025-02-17T04:58:33+0900,851532148614627361,0,0,0
tqfr****,4yVLc,저 집회 현장에 경찰들이 있는데도 그냥 놔뒀다는게 팩트!,True,1,2025-02-17T04:57:30+0900,851532080968892440,0,0,0
seon****,2FKS4,"의자왕이 어떻게 죽었는지 모르지??. 전라도 깽이들은 어떤 것들인가??.
깽이 기질은 치욕스러워 국사책에도 누락..
등에 칼 꼽는 배신자 핏줄들이다..
백제 동성왕을 살해한 백가, 의자왕 생포 당나라에 바친 예식진, 왜구를 끌어들여 망하고도 당나라에 빌붙어 도독부를 지낸 융, 저항군을 당에 상납한 흑치상지, 등에 칼 꼽은 배반의 칼날 복신과 도침, 후백제 견원과 아들 신검..
왕건의 훈요8조~이병철 회장까지..깽깽이들을 꺼려했지.
오늘의 정치상황에서도..여전히 깽이~.
깽깽이 친구는 정리하고, 깽깽이와는 사돈도 맺지 마라.",True,1,2025-02-17T04:54:47+0900,851531906351628329,0,0,0
veyo****,,,False,1,2025-02-17T04:53:30+0900,851531824260710422,0,0,0
hwan****,7Ka4C,오죽하면 황현필 같은 쓰레기에 광분하겠냐? 도대체 저것들이 사람이겠냐? 최소한의 양심도 없는 좀비들이 좌파라는 괴물들이다,True,1,2025-02-17T04:44:13+0900,851531225381208074,0,0,0
ajis****,il6e,좌파OOO들 정말 지저분하고 더럽게 노네.,True,1,2025-02-17T03:34:14+0900,851526717141942283,0,0,0
yuns****,,,False,1,2025-02-17T03:05:32+0900,851524867554541602,0,0,0
seaj****,wyME,광주집회이고 해외(어딜까요?)에 계신분이 참 ㅋㅋㅋ 어디선가 누군가에게 후원받아 하셨을듯~?,True,1,2025-02-17T02:39:44+0900,851523206190727222,0,0,0
wjdc****,,,False,1,2025-02-17T02:35:39+0900,851522942637441071,0,0,0
ggun****,,,False,1,2025-02-17T01:55:54+0900,851520381528309863,0,0,0
yulb****,2wDFP,딱 민주당 수준… 인성은 쓰레긴데 정의 공정한척은 하고싶고…,True,1,2025-02-17T01:50:51+0900,851520056872403020,0,0,0
kby6****,30F9a,대통령실! 누구냐!,True,1,2025-02-17T01:49:57+0900,851519998269587568,0,0,0
kby6****,,,False,1,2025-02-17T01:48:09+0900,851519882842341400,0,0,0
kims****,19s38,ㅎㅎㅎ 😆 옛날에는 사회만평에나 나오는 만화정도였는데... 이제는 기술이 발전해서 이렇게 만평을 하는구나.... 유투버들 적당히 좀 하자,True,1,2025-02-17T01:46:21+0900,851519766307799073,0,0,0
yyk0****,,,False,1,2025-02-17T01:34:02+0900,851518973030694918,0,0,0
yard****,2qJMd,찢 지지자들 수준에 딱!!,True,1,2025-02-17T01:32:33+0900,851518877216014408,0,0,0
pshk****,cSmTd,"도가 지나치네 아무리 표현의 자유라지만, 할께있고 하면 안될게 있는법인데 타인을 조롱하고 모독하는행동은 표현의자유가 아니고 그저 범죄 그자체인걸 모르나 만든사람 영상살포한사람 관련모두처벌대상이구만 처벌 받고 반성은하려나 몰라",True,1,2025-02-17T01:30:11+0900,851518725247991829,0,0,0
lcg6****,5hcFi,"여기 댓글 다는 좌파들 봐라
그저 십이고 보고 이것들 여성의 성을 노리게 취급 밖에 안해 그래서 백제의 후예 일본 놈들이 여성을 성 노예 추급하지 ~ dna는 절대 않 바뀜",True,1,2025-02-17T01:26:55+0900,851518515230802036,0,0,0
hsw1****,,,False,1,2025-02-17T01:24:30+0900,851518358548381774,0,0,0
hook****,1lU3M,민주당은 절제력이 부족하다 모지리들,True,1,2025-02-17T01:23:26+0900,851518289963122727,0,0,0
cy15****,2VOqg,애들도 지나가는데서 이런건좀 그렇지않나,True,1,2025-02-17T01:23:25+0900,851518289392697397,0,0,0
lcg6****,5hcFi,"표창원 박근혜도 나체 페러디하고 조롱 하더니 
그 버릇 어디 가것나? 추악하 위선의 상징
518 광주",True,1,2025-02-17T01:22:48+0900,851518249228042335,0,0,0
wtc4****,5xF9,빛고을 광주에서? 민주당답다,True,1,2025-02-17T01:20:05+0900,851518074124238863,0,0,0
cool****,6s14Z,해외거주?   ㅡㅡ,True,1,2025-02-17T01:17:42+0900,851517921199915126,0,0,0
diar****,QaLj,"""윤 대통령에 대한 탄핵을 찬성하는 해외 거주 중인 다른 유튜버가 문제의 영상을 제작한 것으로 전해졌습니다.""----&gt; 해외거주 유투버? 신분이 외국인이면 처벌도 쉽지않을듯? 옛날엔 대통령 패러디는 다양한방밥으로많이했었는데..딥페이크는 처음.심판대 오르나? 과연 결론 어케날지 봐야겐네. 과거 다앙한 대통령 패러디 사건도 살펴보고",True,1,2025-02-17T01:14:15+0900,851517698767585314,0,0,0
thde****,10CbM,꼭 엄벌하길... 보 찢남을 지지하는것들 수준하고는... 사상만 독특한줄알았는데.... 이건뭐 상종할 사람들이 아니네...,True,1,2025-02-17T01:09:24+0900,851517386140942406,0,0,0
luib****,eQxvL,ㅋㅋ,True,1,2025-02-17T01:04:23+0900,851517062776881223,0,0,0
0034****,43HLu,정상적인 사람들이 안산다,True,1,2025-02-17T01:03:42+0900,851517018568917106,0,0,0
dkxh****,,,False,1,2025-02-17T01:00:27+0900,851516809910681687,0,0,0
deal****,1nFzJ,아무리 쓰레기라도 그러지마라 이게 뭐냐,True,1,2025-02-17T00:59:39+0900,851516758052307071,0,0,0
ryu0****,285dK,"저러니 더불어 성추행당이 정권을 잡으면 않되는거다.
그냥 더불어 만지는당 수준이 바닥을 기어 ㄱㅋㅋ 😂 😆 을그 창피해라 ㅉㅉㅉ",True,1,2025-02-17T00:59:31+0900,851516749596590177,0,0,0
cyso****,2kTqz,"ㅎㅎ
내란동조당은 뭘쳐먹어서
나라를 말아먹고 중대범죄를 저지르고도
왜 저렇개 뻔뻔하고 죄의식없는 개 쓰레기들인지 모르겠네!!!!",True,1,2025-02-17T00:58:59+0900,851516715270406318,0,0,0
rain****,1u8if,오~~ 좌파 방송 SBS가 웬일이레요..?!,True,1,2025-02-17T00:57:27+0900,851516616620376155,0,0,0
fori****,2b5WK,정말 수준 어디 안간다~ 한결같네 참~,True,1,2025-02-17T00:54:10+0900,851516405110013974,0,0,0
hoju****,8zBJb,저질스럽다 못해  토나온다!¡!  더블당 수준이 딱 거기까지!!!! 박근혜때도 그러더니 웩웩 웩웩웩웩웩 더러워,True,1,2025-02-17T00:53:26+0900,851516357848596560,0,0,0
kara****,1NWMy,라도 또라이들의 수준.저런 것들이 민주화의 성지라며 자위 하는 것들 임.,True,1,2025-02-17T00:51:08+0900,851516209605115928,0,0,0
leeh****,4uaG,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대박 젬있노,True,1,2025-02-17T00:50:19+0900,851516156974989365,0,0,1
muru****,2MMks,명신아 쫄리냐,True,1,2025-02-17T00:49:48+0900,851516123873542288,0,0,0
blue****,2NpSO,극우나 극좌나 다들 제정신이 아냐...,True,1,2025-02-17T00:48:32+0900,851516041564520549,0,0,0
reds****,1HpyV,일베들은 허구헛날 하는건데 뭘...ㅋㅋㅋ,True,1,2025-02-17T00:44:53+0900,851515807136481454,0,0,0
as72****,,,False,1,2025-02-17T00:42:44+0900,851515668774781072,0,0,0
abai****,3geJB,내가 좌빨을 개돼지 취급하는 이유,True,1,2025-02-17T00:38:02+0900,851515365493047307,0,0,0
lbr0****,2cjLCB,전라도  좌파  민주당 수준이  그렀죠 뭘 바래요  수준떨어지는 못배운  무식한것들이죠,True,1,2025-02-17T00:35:48+0900,851515221678751921,0,0,0
star****,2qxIB,"만진당 아니랄까봐 딥페이크 범죄를 아무 죄의식없이 보여주네
저급하다 저급해",True,1,2025-02-17T00:26:46+0900,851514639341584535,0,0,0
rlaw****,1jue7,이런것만 봐도 계엄은 꼭 필요합니다 인간 이하의 것들은 싹다 잡아다가 족쳐야 쓰레기들이 기는법이지요,True,1,2025-02-17T00:20:41+0900,851514247828471963,0,0,0
jiho****,29j3A,🐕 🐕 🐕  💩 태 ... 들.... 적당히 해야지... 💩 태처럼 뭐냐? 머리에 든게 기생충 지하실 생존자처럼  하는 짓거리들인데 뭐가 건전한게 나오겠나...ㅉㅉ,True,1,2025-02-17T00:13:38+0900,851513793669234861,0,0,0
