user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ranu****,564vh,"뭔 멍멍이같은
소리야 권선동 바보냐 진짜 넌 나라 팔아먹을 놈이네 저거 스파이 아니야? 대통령님 모셔와!!!",True,1,2025-02-25T02:29:09+0900,852264694478536718,0,0,0
yung****,45QRu,권동동싸가지CIA 권영세 친중CIA신고   한뚜껑 친중한동훈CIA에 다들 신고하세요!,True,1,2025-02-25T01:32:33+0900,852261047967416418,0,0,0
yung****,45QRu,권성동 권영세 4가지없는 배신자꺼져라 !넌 끝났다 넌 진짜 끝났다,True,1,2025-02-25T01:25:06+0900,852260568491360271,0,0,0
bms4****,1U5uY,극우내란당 해체하라!,True,1,2025-02-25T00:24:44+0900,852256678677053608,0,0,0
todo****,,,False,1,2025-02-24T22:39:40+0900,852249909858926814,0,0,0
todo****,,,False,1,2025-02-24T22:36:45+0900,852249722507755760,0,0,0
todo****,,,False,1,2025-02-24T22:32:00+0900,852249416457781253,0,0,0
skkb****,4tR04,뺏찌한번 더 달려고 눈치게임  하고 있나? 어디가서 보수란 말 하지 말어라!  재명이라 뭐가 다르냐?,True,1,2025-02-24T22:13:49+0900,852248244921565502,0,0,0
wlst****,VCm0,즈그가 수용 못하면 어쩔건데 나대;,True,1,2025-02-24T20:58:03+0900,852243363372466209,0,0,0
pret****,,,False,1,2025-02-24T20:29:52+0900,852241547339497789,0,0,0
muse****,3k0dH,당연히 승복해야한다.단... 공정한 재판을 해야지 불공정한 편파판정이면 어느 국민도 재판이 아닌 개판으로 볼것이다.그 책임은 누가 져야하는가??,True,1,2025-02-24T20:23:02+0900,852241107155681299,0,0,0
ysbd****,,,False,1,2025-02-24T20:11:44+0900,852240379292942582,0,0,0
ghwk****,bjXJc,대선 돌입했나? 때는 너무 늦었네 그냥 하던대로 해,True,1,2025-02-24T20:08:32+0900,852240173872709812,0,0,0
sooi****,1vqnx,종중!,True,1,2025-02-24T20:05:47+0900,852239996436873482,0,0,0
jhsu****,,,False,1,2025-02-24T20:05:14+0900,852239960533631052,0,0,0
ast0****,,,False,1,2025-02-24T20:03:43+0900,852239863259332858,0,0,0
1eod****,2wml1,국힘이 정권 잡을때 마다 국가 망신이다.. 국가의 망신당,True,1,2025-02-24T20:03:11+0900,852239828866039865,0,0,0
jenn****,2J7yv,탄핵인용 될것같으니까 선수치네,True,1,2025-02-24T20:01:33+0900,852239723874222269,0,0,0
sooh****,CDaz,벌써부터 밑밥까냐?  쓸데없는 소리하구 자빠졌네,True,1,2025-02-24T20:01:25+0900,852239714814525597,0,0,0
a567****,20Kup,"국힘의 원내대표가 한동훈의시즌2 배신자 
권선동  국민이 좌시하지 않을것이다 
사퇴하라 권선동 한동훈의 쁘락지",True,1,2025-02-24T20:01:22+0900,852239712214057074,0,0,0
nohd****,1nSeu,"ㅋㅋ
손절",True,1,2025-02-24T19:58:54+0900,852239552864059695,0,0,0
anpm****,,,False,1,2025-02-24T19:58:29+0900,852239526037291153,0,0,0
a567****,20Kup,권선동 민주당의 트로이목마 개딸의 스파이. 한동훈과 짬짬이,True,1,2025-02-24T19:58:11+0900,852239506508611666,0,0,0
hsd1****,272SB,윤석열이도  들어가고 니도  들어갔으면 좋겠다,True,1,2025-02-24T19:56:14+0900,852239381166030923,0,0,0
nsb7****,,,False,1,2025-02-24T19:54:14+0900,852239252132462658,0,0,0
mst1****,1LBRm,극우들에게 험한일 당하고 싶은 모양이군. 극우들은 목숨걸고 윤통 반탄운동 하고 있는데 어제까지 한 배 탄척 하다가 슬그머니 꼬랑지 감추고.  쯧쯧 . 그래서 국짐은 극우도 못되는 크레쉬 집합소.,True,1,2025-02-24T19:51:38+0900,852239084645515487,0,0,0
khba****,1Pqmp,당연한 소리를,True,1,2025-02-24T19:51:31+0900,852239076927996049,0,0,0
bk04****,2JBV2,국회 딱가리 이구먼,True,1,2025-02-24T19:51:06+0900,852239049799237665,0,0,0
ace6****,12A7t,당연히 수용해야겠지..그런데 아직 헌재 결정도 나기전에 탄핵이야기를 왜 먼져하냐고 븅아,True,1,2025-02-24T19:50:59+0900,852239043088351528,0,0,0
sign****,ddzXO,인용각을 아는건가    인용되면  단체사표 내고  정계 은퇴 해야지  모시라?  수용한다구?,True,1,2025-02-24T19:50:52+0900,852239035320500486,0,0,0
suwo****,,,False,1,2025-02-24T19:50:19+0900,852238999819911267,0,0,0
pcy1****,3wiFM,에라이~이제와서? 탄핵인용이 백퍼라는 거 니들이 더 잘알잖아~선동하다 이젠 더이상 버티기 힘들겠지~내란당 해체가 답~,True,1,2025-02-24T19:50:10+0900,852238990508556347,0,0,0
song****,,,False,1,2025-02-24T19:49:57+0900,852238976315031870,0,0,0
spk5****,34A9z,웬일로 정신 나간 소리를 해,True,1,2025-02-24T19:49:39+0900,852238956585025751,0,0,0
jj98****,AJBG,손절하네,True,1,2025-02-24T19:49:19+0900,852238935110189167,0,0,0
heal****,6G8nH,수용안하면 어쩔건데? 어차피  사형인데~,True,1,2025-02-24T19:48:23+0900,852238875785953415,0,0,0
kiye****,,,False,1,2025-02-24T19:48:13+0900,852238865014980679,0,0,0
thfy****,24ohY,"교활한 놈, 끝까지 윤돼지 옹호하지 그러니? 가망이 없자 이제  말을 갈아 타려고 하는구나.",True,1,2025-02-24T19:47:46+0900,852238835554189535,0,0,0
shpa****,3lYcz,권성동은 왜 미리부터 재수없는 소리를 하냐 ~  최후까지 최선을 다하는거다 ~,True,1,2025-02-24T19:47:16+0900,852238803090276445,0,0,0
leeh****,K7pQ,니가뭔데?,True,1,2025-02-24T19:45:41+0900,852238701705560269,0,0,0
etba****,,,False,1,2025-02-24T19:45:30+0900,852238689089093793,0,0,0
cymo****,2owzz,수용하던지 말던지  선동이는 윤주정뱅이와 함께 정치생명 끝  너같은  지도자 필요없다,True,1,2025-02-24T19:45:00+0900,852238656893616133,0,0,0
ants****,aUHts,"수용안하면 민주주의는 사라지는거고,
  내전 일어나겠지",True,1,2025-02-24T19:44:17+0900,852238610940821596,0,0,0
nkja****,34zwY,"수용 안함 국힘 수거 해서 바다에 수장됄거야
다음 은알지 내란당 국힘  정당해체
명택균 특검 함 국힘 멸망 한다면서 너희들 입으로 떠들 엇지?   초토화 되면 좋겟다",True,1,2025-02-24T19:42:06+0900,852238470297419812,0,0,0
jean****,2rL5o,그럼 안그럴려고 그랬나.  당연한 얘기를,True,1,2025-02-24T19:41:08+0900,852238408523710502,0,0,0
taeh****,1nygO,ㅋㅋㅋ 쓸 댓은 많지만 진짜 내가 생각한대로 100%흘러가는게 보야서 나혼자 즐길려한다 . ㅋㅋㅋㅋ,True,1,2025-02-24T19:41:04+0900,852238404245520404,0,0,0
hyup****,1aewu,"결국 탄핵 인용 이란 말인가?~~~그것은. 윤석열. 잘못으로 생긴 일이라. 받아 드릴수 밖에 없는거지~~~
난 절로 들어가 무당 이나 할란다~~~~~윤석열~~~",True,1,2025-02-24T19:38:26+0900,852238234577535117,0,0,0
qlrq****,36mIs,"? 당연한 소리를 하네
목이 마르면 물을 마셔야할 수 밖에 없다 이런 느낌",True,1,2025-02-24T19:37:14+0900,852238156781584466,0,0,0
yk25****,12VeT,박선원이 범인이라고 이 멍청아,True,1,2025-02-24T19:36:35+0900,852238115459301549,0,0,0
lnh3****,,,False,1,2025-02-24T19:36:26+0900,852238105309085826,0,0,0
powe****,,,False,1,2025-02-24T19:35:35+0900,852238050531475625,0,0,0
anwo****,1RGuL,당연한걸 왜. 물어보는겨.  헌재결정  수용을 못한다하면  그게  사람새끼여?,True,1,2025-02-24T19:35:17+0900,852238031304786011,0,0,0
tsy5****,EEM9,그건그거고 뱀눈깔아수라도 빵가야되는거아님?,True,1,2025-02-24T19:35:06+0900,852238019040641054,0,0,0
kscg****,,,False,1,2025-02-24T19:34:55+0900,852238007246258482,0,0,0
jsh4****,1gElm,쌍권 생긴것 부터가 정말 찌질이 같이 생겨서 짱나는데 하는 짓은 더 짜증남 ㅜㅜ,True,1,2025-02-24T19:33:44+0900,852237931077697780,0,0,0
jdmd****,3hYch,대통령 끝나면 너도 끝이야 그걸 알아야지 ㅇㄴㅁ,True,1,2025-02-24T19:33:06+0900,852237890694938657,0,0,0
ejch****,3syPK,아주 기생충이 따로없네,True,1,2025-02-24T19:32:41+0900,852237863851393244,0,0,0
lnh3****,,,False,1,2025-02-24T19:32:22+0900,852237843450298484,0,0,0
soda****,1z9wl,정신을 챙기자!,True,1,2025-02-24T19:31:19+0900,852237776207216736,0,0,0
mary****,,,False,1,2025-02-24T19:29:17+0900,852237644455739493,0,0,0
cksd****,3lpkv,ㅋㅋ 마지막에 튀어나오네.. 본심이..,True,1,2025-02-24T19:29:04+0900,852237630262214681,0,0,0
anne****,1fXtm,너도 꺼져 내란 선동,True,1,2025-02-24T19:27:59+0900,852237560586436899,0,0,0
june****,bfE5,김건희 보호가 그렇게 중요해?,True,1,2025-02-24T19:27:46+0900,852237547433099488,0,0,0
wowh****,1BT4d,내란 수괴는 사형 아니면 무기징역 윤두환은 외환죄까지 걸려있어 사형 유력! 국민들 대다수도 사형 원해!,True,1,2025-02-24T19:26:51+0900,852237487756542221,0,0,0
dosh****,,,False,1,2025-02-24T19:26:44+0900,852237480307458239,0,0,0
tjdr****,zdHf,다신 뽑지마라~~제발 쫌~!!!!!,True,1,2025-02-24T19:22:45+0900,852237223934820572,0,0,0
jang****,14Mrn,변절자 장동혁이 고군분투하는데 전한길 피토하겧네...이런 잉여인간은  그저 굿이나보고 떡이나 구걸하는게 맞다,True,1,2025-02-24T19:22:30+0900,852237207694475398,0,0,0
rhde****,T2Oe,성동이 재판 다시 받을까봐 쫄았쪄요? 우쭈쭈,True,1,2025-02-24T19:22:29+0900,852237207174381716,0,0,0
dose****,ZvDF,이제와서?,True,1,2025-02-24T19:21:54+0900,852237168888774938,0,0,0
1s2b****,RJj4,인용되면 공산화 된다,True,1,2025-02-24T19:21:26+0900,852237139478315171,0,0,0
zoo0****,,,False,1,2025-02-24T19:21:02+0900,852237113557516304,0,0,0
glor****,5JESH,"중국에 순종하겠다? 국민은 민주당은 애초에 버렸고, 국민의 힘도 언제든 버릴 수 있음을 알아라. 양당 가두리 시대는 부정선거 이슈로 이제 끝났다.",True,1,2025-02-24T19:20:28+0900,852237076328874152,0,0,0
jang****,14Mrn,"이 시점에  이건 또 뭔개소리대니  굿이나보고 떡이나기다리던국힘당은 전한길 1인보다도 정체성이라고는  개뿔도 없는 인길같으니.,니가 굳이  얘길 안해도  지구는돈다만   탄핵반대하는   지지자들멱 빠지는 소린 지금할때가 이니여",True,1,2025-02-24T19:19:55+0900,852237041063166234,0,0,0
pak5****,5MKT2,쌍권총 두놈  권영세.권성동 반드시 정치생활 끝장내게 할것이고 국민들이 가만두지는 않을것이다..알겠냐...ㄱ.ㅅ ㄲ 2놈들아...,True,1,2025-02-24T19:17:35+0900,852236891343290577,0,0,0
book****,6jr46,"뭔소리 이놈아,  탄핵반대일때만 수용이지, 이놈이찢죄쁘락지네, 한동훈놈이랑 같은배탓냐?",True,1,2025-02-24T19:15:19+0900,852236744592982116,0,0,0
phh4****,1N696,내란선동 권선동,True,1,2025-02-24T19:14:41+0900,852236704210223300,0,0,0
phh4****,1N696,당연한말을 인심쓰듯하네 ㅋ  공무원 시험준비는 권성동,True,1,2025-02-24T19:13:32+0900,852236630138814632,0,0,1
sang****,F0hd,야이자스가 수용 안하면 뭘 어쩔건데,True,1,2025-02-24T19:12:11+0900,852236542981177406,0,0,0
dlaw****,29BNW,똥싸고 앉았네~ 쌍 권씨는 퇴출이 답이다,True,1,2025-02-24T19:11:54+0900,852236525281214755,0,0,0
ojc0****,2xjzE,미친X,True,1,2025-02-24T19:08:11+0900,852236285367025742,0,0,0
brig****,9uPl,어떻게 대선이라도 나오시지,True,1,2025-02-24T19:06:47+0900,852236194904277269,0,0,0
shin****,6mHZe,가짜 눈물... 간신배,True,1,2025-02-24T19:05:49+0900,852236132627251470,0,0,0
bett****,2dYVS,그래~ 넌 여기꺼지야.. 간신 2권씨들은 중국으로 꺼지라 !,True,1,2025-02-24T19:01:03+0900,852235825402871824,0,0,0
powe****,,,False,1,2025-02-24T19:00:12+0900,852235771346681929,0,0,0
injo****,,,False,1,2025-02-24T18:59:22+0900,852235717810585697,0,0,0
choi****,1TLpc,"명 특검 꼭  해야된다.
그래서 관련된 국회의원, 정치인들 엄중하고 무거운 처벌이 내려져야 이런 추잡은  일이 다시는 없을거다.",True,1,2025-02-24T18:56:40+0900,852235543948296407,0,0,0
suk5****,,,False,1,2025-02-24T18:56:02+0900,852235503095775247,0,0,0
be******,2EEaD,전광훈의ㅈ극우 파시즘당의 2중대원들은 대구ㆍ경북만 빼고 모두 집앞으로 ᆢ,True,1,2025-02-24T18:55:20+0900,852235457897955445,0,0,0
qkdn****,,,False,1,2025-02-24T18:54:21+0900,852235394513633386,0,0,0
epql****,3jIKr,수용못하면 뭐 석열이 지지자들하고 쿠테타라도 일으킬려고 해봐 다 총살시켜버리게,True,1,2025-02-24T18:54:17+0900,852235389983785057,0,0,0
ktu7****,3cxxq,너무나 당연한 소리를 선심쓰듯이 말하네  내편이아닌것같으면 모두 적으로 취급하며 선관위 부정 사법부부정 온갖 망상으로 나라를 좀먹어온 빨강이 내란당놈들은  만년 소수야당으로 그 응당한 댓가를 반드시 치르게해야 한다 내란동조니놈들끼리 산들 다시 이념대립이 안생길것같으냐 정치색이 달라도 서로견제하며 사는게 민주주의 기본틀인것을 내란수괴놈이 정치병에 걸려 그모든걸 일시에 망가뜨려봤다 그죄값은 영원한 사회와의 격리뿐이다,True,1,2025-02-24T18:53:43+0900,852235353208127736,0,0,0
haea****,,,False,1,2025-02-24T18:53:03+0900,852235310006796308,0,0,0
kill****,UjrC,슬슬 버스 갈아 탈려고 하는거야???  헌재 잡아먹을거 같이 굴드만,True,1,2025-02-24T18:52:48+0900,852235294739530003,0,0,0
wodl****,az9eX,권성동 쫄았네  쫄았어,True,1,2025-02-24T18:51:10+0900,852235189345058871,0,0,0
hjh4****,2hQJn,이 분 갑자기 왜 이러는걸까요?,True,1,2025-02-24T18:51:07+0900,852235185486299181,0,0,0
wjgu****,3o0Bn,찬성표 던지것지 내란 성동아 끝난쥴리를 감싼다고?  ㅋㅋㅋㅋㅋ  너두참 끝이보이는구나 이잼이랑 토론이나해라  쪽팔림이먼지 보고잡다,True,1,2025-02-24T18:50:33+0900,852235149331398846,0,0,0
jack****,2z1vu,"이 심해어 같이 생긴 친중놈은, 내각제 개헌해서 뭐한번 해보려고 아주 눈이 돌았네",True,1,2025-02-24T18:49:27+0900,852235078766428283,0,0,0
cool****,1LnK5,해체 준비해라..국민 보수주의 해쳐모여.,True,1,2025-02-24T18:49:07+0900,852235057157373979,0,0,0
qkrw****,2c5EB1,아주스레기자석이네이런넘이강원도대통령이라하지그러니감자바위감자바위하는구나,True,1,2025-02-24T18:48:35+0900,852235022529200325,0,0,0
adca****,CrwR,당연한걸 뉴스로 보고있어야하다니,True,1,2025-02-24T18:48:21+0900,852235007983353977,0,0,0
chy5****,6uxds,"권성동 박쥐 같은것이 헌법학자는 기각되어야 한다고 선언하는데 국힘당 대표란자가 눈치보는것 자체가
비겁한놈이다,허영 교수왜ㅣ 100명이 각하되어야 한다고 했으면, 우리는 인정할 수 없다고 주장해야지
박쥐새끼만약 줄타고 있나? 그러니 박근혜때도 탄핵 발기인이된거 아닌가???",True,1,2025-02-24T18:46:30+0900,852234888512798878,0,0,0
jeon****,2VVNi,대부분의 월척급 의원들이 명태균이와 관련돼  있기 때문에 국힘당으로서는 절대 받아들일수  없는 태균특검법 입니다. 이게 바른 소리다. 말같지 않는 핑겔대니.,True,1,2025-02-24T18:45:41+0900,852234836369211633,0,0,0
yuyu****,2bXf7C,아.. 도대체 국힘에는 정말 정체를 알 수 없는 사람들이 이렇게 많으니 잘될일이 있나? 빨리 해체하고 첨부터 새로 시작해야한다…,True,1,2025-02-24T18:45:26+0900,852234820195975309,0,0,0
be******,2EEaD,넌 이제 무슨 말을 하든 누구한터나 욕먹는다 아이가ᆢ,True,1,2025-02-24T18:44:54+0900,852234785299366210,0,0,0
kghw****,,,False,1,2025-02-24T18:43:31+0900,852234696313012449,0,0,0
humi****,6Uv14,계속 거부해라 5월 대선후면 이제 거부도 못해 ㅋㅋ 다 죽는거야 ㅋ,True,1,2025-02-24T18:43:13+0900,852234677287649369,0,0,0
dudr****,4Z90z,너님이 뭔데? 인정을 못해?,True,1,2025-02-24T18:43:08+0900,852234671147188282,0,0,0
yoon****,bwBg0,권성동. 강원랜드 불법 공무원채용 최고여~~. 잘 하는 인간이여.  윤석열이 친군데.  뭘 수용한다고 ? 에. 이. 라. 사기꾼아??  윤석열이와 안가에서 술 퍼먹는 인간들아.  만취? 이런. 싸 발. 면. 들!!,True,1,2025-02-24T18:42:28+0900,852234628331733145,0,0,0
sajo****,TDdZ,당나라당 권리당원들은 뭐한데요 이런새끼 안쫒아내고,True,1,2025-02-24T18:40:59+0900,852234532701602098,0,0,0
hhjj****,2IC1t,슬슬조기대선 태세변화가나요?,True,1,2025-02-24T18:40:46+0900,852234519313383664,0,0,0
skl0****,,,False,1,2025-02-24T18:39:34+0900,852234442087858346,0,0,0
sajo****,TDdZ,니 혼자. 승복하고 자빠져 자라,True,1,2025-02-24T18:38:57+0900,852234401621213483,0,0,0
qubi****,,,False,1,2025-02-24T18:36:39+0900,852234253981712589,0,0,0
lchm****,6s3XK,"너는 왜 자꾸 이랬다 저랬다 그러는 거냐
하나만 해라.
존나 얍삽하게 시리",True,1,2025-02-24T18:35:20+0900,852234168787009672,0,0,0
8811****,6r9oM,이잫슥 그런 말은 나중에 해도 된다 얼간아,True,1,2025-02-24T18:34:55+0900,852234141675028737,0,0,0
jack****,imRv,농담 ? 더 가열차게  무뇌 집단 추종자들 선동해야지.,True,1,2025-02-24T18:26:18+0900,852233587221594207,0,0,0
lemo****,5Rmk9,국민으로 헌법을 지키는건 당연한거야,True,1,2025-02-24T18:25:08+0900,852233511740899382,0,0,0
frig****,1aYc0,권성동 권영세 니들은 민주당 쁘락치다 탈당하고 거기로 꺼져라,True,1,2025-02-24T18:23:36+0900,852233413644517590,0,0,0
ssan****,1mSq7,"국민의힘, 더불어당 모두 해체하라...",True,1,2025-02-24T18:20:43+0900,852233227299979502,0,0,0
thwj****,,,False,1,2025-02-24T18:19:34+0900,852233153077575888,0,0,0
png4****,5v6GJ,탄핵이 기각되면  미주당과 탄핵찬성자들은 수용하지 않고 내전으로 갈것인가?,True,1,2025-02-24T18:15:18+0900,852232877981565030,0,0,0
lskl****,29X5j,같이탄핵되이지.,True,1,2025-02-24T18:13:21+0900,852232752538321027,0,0,0
kmbh****,3Du5F,지금까지......내란에 동조한......자신의 ..... 책임은?,True,1,2025-02-24T18:13:14+0900,852232744871133288,0,0,0
robi****,1rCis,권선동꾼 또 거짓말,True,1,2025-02-24T18:13:08+0900,852232738495791162,0,0,0
qaz2****,8hHr3,왜? 끝까지 개겨보지 그래~~~,True,1,2025-02-24T18:12:42+0900,852232710528172289,0,0,0
wayt****,84m7S,윤석열과 헤어질결심..늦었지..늦어도 한참늦었지.,True,1,2025-02-24T18:12:13+0900,852232679473545297,0,0,0
s2me****,1Bhnc,명불허전 권성동. 검수완박때 쪼르르 달려갔던 그 근본 어디 안가네,True,1,2025-02-24T18:11:39+0900,852232643318644963,0,0,0
llss****,1lpYo,지금까지 그 똑같은 ㅈㄷ 이로 지껄인건머지?  참 정상이없어,True,1,2025-02-24T18:11:29+0900,852232631994024129,0,0,0
kok8****,2qIdj,이제 이재명 그만 까고 명태균 얘기 한번 해보셔?,True,1,2025-02-24T18:11:21+0900,852232623605416056,0,0,0
chea****,1EkI6,"이자가친구맞냐ㅡ
나@@이네",True,1,2025-02-24T18:11:08+0900,852232609579663415,0,0,0
pba6****,5iyWa,느네들은 정권 바뀌면 어차피 해산 될건데 지금 부터라도 살려 달라고 납작 엎드려 기어봐라,True,1,2025-02-24T18:10:52+0900,852232592349462799,0,0,0
jaeh****,,,False,1,2025-02-24T18:10:40+0900,852232579380674805,0,0,0
grea****,1zzdX,"입장을
바꿔서 생각해봐라 당신네들이 특검 안하겠냐규 얼마나 많은 이가 얽히고 설켜 있는데 안그러우",True,1,2025-02-24T18:10:11+0900,852232548812587072,0,0,0
jos1****,,,False,1,2025-02-24T18:07:39+0900,852232385150845130,0,0,0
ssal****,3jOr8,왜 끝까지 물고 늘어져야지 매국좀비들 맥빠지게 후퇴하냐  철저한 기회주의자  그래봣자  늦엇다 얼릉 내란당 해산이나 해라,True,1,2025-02-24T18:07:28+0900,852232373306130601,0,0,0
anjw****,,,False,1,2025-02-24T18:06:55+0900,852232338761843019,0,0,0
kmjw****,3730r,넌  정치할 생각마라. 인간도 아니다.,True,1,2025-02-24T18:05:39+0900,852232256452821239,0,0,0
blue****,3bfWP,이제와서? 그 난리 브루스를 치고?,True,1,2025-02-24T18:05:24+0900,852232240682238098,0,0,0
ksym****,MOIA,"에라이!! 늦었다. 물고 빨땐 언제고 기울어지니, 이제 손절이냐 ㅎㅎ 이래서 지금 정치인들은 지들 이익에만 우선순위고 국민은 관심이 없다고들 말한다~~~",True,1,2025-02-24T18:02:41+0900,852232065125449977,0,0,0
wow7****,,,False,1,2025-02-24T18:02:00+0900,852232022024781827,0,0,0
cham****,5VXgT,니들도 알고 있었잖아. 썩열이 구제불능 OOO인 거..이제 와서 아닌 척 하는 거 자괴감 안 드냐?? ㅋㅋㅋ,True,1,2025-02-24T17:59:10+0900,852231838800805955,0,0,0
zzoz****,8iYSQ,성동이도 원래는 무상급식 대상자였지? ㅋㅋㅋ,True,1,2025-02-24T17:57:58+0900,852231761340400000,0,0,0
taeh****,1tudO,권성동님  머가 무섭냐,True,1,2025-02-24T17:57:25+0900,852231726276018326,0,0,0
kjh1****,16E9s,권성동이랑 국힘은 극우랑 우주 끝까지 함께해라~~,True,1,2025-02-24T17:55:56+0900,852231630243234143,0,0,0
gogi****,2OnpP,전광훈당에서 수용하려나 모르겠네ㅋㅋ경찰은 탄핵이든 기각이든 폭도들 다 잡아 족쳤으면  밖에 나다니기 무섭다,True,1,2025-02-24T17:55:37+0900,852231610764886250,0,0,0
51cv****,,,False,1,2025-02-24T17:55:31+0900,852231603366133924,0,0,0
ment****,3GiwW,탄핵 확정인가 보네. ㅎㅎ,True,1,2025-02-24T17:55:17+0900,852231589004836952,0,0,0
zubb****,2NuHa,강원지역 공무원 입시는 권성돔에게^^,True,1,2025-02-24T17:54:35+0900,852231544159338731,0,0,0
kwkk****,,,False,1,2025-02-24T17:53:26+0900,852231469987266763,0,0,0
dnjs****,3SBv7,그럴거같았어,True,1,2025-02-24T17:53:00+0900,852231442019647491,0,0,0
hoon****,bFyiG,푸하하하하하...니가 그말하니 웃기네.... 왜... 공뭔은 몰라도 대통령 취업은 니 힘으로 안되겠니???,True,1,2025-02-24T17:52:59+0900,852231440593584532,0,0,0
kym3****,HBR7,중국인판사일때는 인정못하쥬,True,1,2025-02-24T17:49:08+0900,852231192240455722,0,0,0
yys5****,dlHi1,"권성동. 너도  목 닦고  기다려라!   악마들!  니가 법을.  망쳤다!   악마같은. 권성동 ""  사형이다. 너도!",True,1,2025-02-24T17:48:47+0900,852231170077753646,0,0,0
thdn****,3DfMc,극우들이 엄천 싫어한다더만 ㅋㅋㅋㅋㅋㅋ 이제와서 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T17:48:05+0900,852231125500690461,0,0,0
shk8****,,,False,1,2025-02-24T17:47:10+0900,852231066059014215,0,0,0
thom****,bhE1p,여기저기 짱캐들이 너무 많다 ㅉㅉㅉ,True,1,2025-02-24T17:46:50+0900,852231044953276752,0,0,0
blba****,,,False,1,2025-02-24T17:43:59+0900,852230861293093307,0,0,0
modi****,,,False,1,2025-02-24T17:43:41+0900,852230841848299794,0,0,0
jsy9****,4icXJ,그치. 이제 대선 준비가 급하니 선 그어야겠지,True,1,2025-02-24T17:43:15+0900,852230813645799523,0,0,0
bihy****,1DT43,"파면될거는 아는권성동  
그만큼 죄질이 명백한데 사법부 걸고 넘어지는 전광훈 극우세력과 붙었나?",True,1,2025-02-24T17:42:51+0900,852230788228317497,0,0,0
6655****,,,False,1,2025-02-24T17:42:29+0900,852230763968463050,0,0,0
kbs1****,,,False,1,2025-02-24T17:42:20+0900,852230754623553674,0,0,0
seon****,5ANZo,국힘 내 취두부 냄새 나는 넘들은 전부 소각처리해야지 흐흐흐흐,True,1,2025-02-24T17:41:38+0900,852230709828387065,0,0,0
cher****,4bi4y,여당은 수용해라 국민이 나선다,True,1,2025-02-24T17:39:15+0900,852230555947761767,0,0,0
rlgu****,dd614,방어권이보장되지않고 검찰조서증거쓰고 피청구인증인.증거기각하는 불법적적인 헌재판결을 따라야한다는 OOO....  탄핵소추.체포구속 모든것이불법이야    만약헌재가 잘못된판단을한다면 이제국민이들고 일어난다,True,1,2025-02-24T17:36:32+0900,852230380676186329,0,0,0
becu****,22FDK,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ씹석열 바로 버려지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T17:35:32+0900,852230316855656658,0,0,0
myhu****,,,False,1,2025-02-24T17:35:05+0900,852230287210315823,0,0,0
sshi****,3J72d,단심인데 무슨  희안한  질문이냐?  너는 그럼  이재명 겉이 탄핵재심 사기 초럼 재심하냐.,True,1,2025-02-24T17:32:24+0900,852230115008970919,0,0,0
jo11****,gTyv,탄핵전 극우표심공략~~탄핵되면 손절하고 진정 보수 외칠거잖아~~ ㅎ,True,1,2025-02-24T17:31:10+0900,852230034964873276,0,0,0
nove****,,,False,1,2025-02-24T17:29:17+0900,852229913934037126,0,0,0
kgs4****,24oux,시민들이 동의 않을거다. 그때 물타기 하지 말길,True,1,2025-02-24T17:24:43+0900,852229619779109193,0,0,0
neon****,1dRr9,쫄?,True,1,2025-02-24T17:22:17+0900,852229463331569768,0,0,0
dheo****,5VOFE,수용하면 안 된다 끝까지 버티자!,True,1,2025-02-24T17:17:41+0900,852229166056079676,0,0,0
glue****,,,False,1,2025-02-24T17:17:40+0900,852229165804421399,0,0,0
rema****,4coBa,지론도없고 당론도없는 당은 존재가치가없다,True,1,2025-02-24T17:17:22+0900,852229146409959583,0,0,0
bong****,,,False,1,2025-02-24T17:17:20+0900,852229144346362005,0,0,0
guam****,1omxE,개가 다 풀을 뜯어 먹는구나,True,1,2025-02-24T17:15:20+0900,852229015413457034,0,0,0
lkh1****,2oZww,어째 헌재 판결이 잘못된거지만 수용한다는 식으로 얘기하네?ㅋ 끝까지 도라이들,True,1,2025-02-24T17:15:12+0900,852229006689304669,0,0,0
4myl****,MrHu,탄핵이 기각된다면 다시 계엄을 하겠지 실패하지 않을 계엄을... 그리고 500명이 죽어나가고 나면 민주주의를 외치는 사람이 몇 명이나 남을까 ... 우린 저력이 있으니 언젠가 또 다시 독재정권을 타도하고 민주주의를 이루겠지만.... 얼마나 큰 희생이 있을지는 과거를 비추어 짐작이간다... 내 새끼들이 다시 민주화를 외치도록 만들면 안된다.,True,1,2025-02-24T17:19:52+0900,852229307219575132,9,10,3
sjs3****,Lmr3,이재명ㆍ조국 털때는 당연한거고 지들 엮이니 개거품물고 하튼 ᆢ,True,1,2025-02-24T17:18:21+0900,852229209223856284,4,5,0
jkk3****,,,False,1,2025-02-24T17:24:12+0900,852229586426003527,0,0,0
jong****,,,False,1,2025-02-24T19:20:54+0900,852237105135354111,0,0,2
