user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jine****,,,False,1,2025-01-21T00:21:01+0900,849009444644716549,0,0,0
jiwo****,1BlMK,"대통령님 한 몸 바쳐 나라를 살리려 하시는 것.. 상식이 있는 수 많은 국민들이 알고 있고, 모르던 사람들도 깨어나고 있습니다. 온 마음과 힘을 다해 응원하고 함께하겠습니다. 식사 거르지 마시고 힘내십시오!!!!!!!",True,1,2025-01-21T00:03:40+0900,849008326627819710,2,2,0
lana****,f1JR,공수처 오동운과 졸개들. 니들 감옥갈 준비나 해 이 내란동조세력들아 .윤대통령 계몽령. 반드시 돌아오십시오 건강만 하세요 국민이 깨어나고 있습니다,True,1,2025-01-20T23:59:38+0900,849008066362867890,2,2,2
uwss****,3snli,상모지리 애쓴다 ㅉㅉㅉ 어차피 파면은 기정사실이고 사형이냐. 무기징역이냐가 관건이야,True,1,2025-01-20T23:32:40+0900,849006329082151121,2,2,0
brit****,1Uks9,빨리 관저로 돌아오세요 윤 대통령님~!! 더듬어공산당의 폭거에 국민들이 시달리면서도 악법에 반대 누르고 집회 나가며 맞서 싸우고 있습니다 ㅠㅠ!!,True,1,2025-01-20T23:31:39+0900,849006263701340383,2,2,3
qoth****,annmM,@@@ 석열아!!!!!!!!!!!!!!!! 다 좋은데 거짓말은 좀 하지 마라.............. 꼭 양아치 같잖아!!!!!!!!!!!,True,1,2025-01-20T23:01:51+0900,849004343901290830,2,2,0
papa****,4G0CD,쟤가 뭔 검토를 해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자빠져 잠만 자겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-20T22:47:03+0900,849003390015897620,2,2,0
eble****,2EB7w,내일도 여기 있는 댓글부대 중 몇 명은 폭도로 잡혀가겠네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-20T22:46:56+0900,849003382617145708,2,2,0
rlaa****,,,False,1,2025-01-20T22:45:09+0900,849003268414636095,0,0,0
haza****,2Oo0U,이런 십... 구수해서 09번 달 줄 알았는데 이런 십~~ 번을 달다니. 이제 정식으로 죄수 번호 배정 받을 준비 해야지?,True,1,2025-01-20T22:17:59+0900,849001518316126597,2,2,1
ssh5****,oH2i,부르기좋게 마지막 숫자8로 해줘라~~ 했는데 당에서  말이많네~~,True,1,2025-01-20T21:15:29+0900,848997491062866094,2,2,0
pymi****,1AQre,빵빵열,True,1,2025-01-20T21:08:05+0900,848997014522822694,2,2,0
sigm****,2dVw2,이거 차별 아닌가?..대통령 이라고 수인번호도 로열번호로 주네..푸 하하하~~^,True,1,2025-01-21T16:31:08+0900,849071943482081341,1,1,0
pppp****,6UTbG,시설이 왜 이렇게 좋음... 내란 수괴가 저런 시설을 세금으로 누리는 게 말이 되나,True,1,2025-01-21T15:44:22+0900,849068931149725885,1,1,0
dlgy****,,,False,1,2025-01-21T08:53:36+0900,849042466702098618,0,0,0
kike****,7DMRE,지들맘데로 구속하고 조사하고 잘해라 아직대통령인데 니들 딱기다려라,True,1,2025-01-21T08:42:55+0900,849041779104678178,1,1,0
hems****,Pvj1,"투표잘해야됩니다
이게 뭡니까 나라가  경제 안좋아지죠
다음 대통령도 잘해야 될텐데요
이거 미국을 상대해야 하는데 중심이 없고 주위 이민얘기를 많이 하내요",True,1,2025-01-21T07:36:40+0900,849037510846709879,1,1,1
winc****,b5Ow3,"이인간은  이상황에서도  상황판단  못할것같다
왠지.  
생각이 있는  사람이면  반성의 기미는 보일텐데
엄청난  사고를  치고도  끝까지  싸우겠다니.,.",True,1,2025-01-21T06:53:45+0900,849034745961513054,1,1,0
wtop****,1yLU5,윤석열 할아버지 감방에서 건강하게 오래 오래 사세요,True,1,2025-01-21T06:33:41+0900,849033452807258196,1,1,0
gahe****,276lG,"정적죽이려다 자충수가되었군 좀 잘하지그랬어
아이고. 이 지경된 나라여 창피해죽겠네 2찍들이 뽑은대통령 너희가 다 책임져라 책임지라고",True,1,2025-01-21T05:54:45+0900,849030944345030706,1,1,0
sydn****,2mB8w,내란 우두머리 무기징역 이상 입니다,True,1,2025-01-21T05:33:53+0900,849029600288702537,1,1,0
mini****,5izDR,"[단독] 트럼프 당선인 취임식에  KBS, SBS, MBC, JTBC 일제히 방송 안함, 트럼프 취임식에 약속이라도 한듯 일제히 조용한 언론들",True,1,2025-01-21T02:13:49+0900,849016711360282702,1,1,0
asmk****,2opFr,번호참조으네 ㅆ!!! ㅋㅋㅋㅋ,True,1,2025-01-21T02:12:59+0900,849016657723523179,1,1,0
elfd****,13bW1,윤수령동지. 고생이 많수다.,True,1,2025-01-21T01:51:36+0900,849015279928213584,1,1,0
came****,1bpN0,"이현영 기자야 ~~~~ 너 기자 아닌지...? 윤석열 현 대통령 님을 ... 뭐. 윤~~~~ 이런   byeongsin 같은 것이 무슨 기자냐.... 너는 북한 김정은 에게 는... 김정은 위원장님 이라고 하지... SBS 종북 방송.... 좀 그만 기달려라.... 기자는 무슨 기자냐,..",True,1,2025-01-21T01:33:53+0900,849014138725204088,1,1,0
ares****,302DA,국민의 자유와 국민의 참정권을 지키기 위해 부정선거를 파헤치려 계엄을 선택한 용감한 대통령 윤석열을 비난하고 저주하는 사람은 대한민국에서 자유와 주권을 해치려는 사람이 맞다,True,1,2025-01-21T01:11:58+0900,849012727207690387,1,1,0
dp28****,2c9I9d,윤석열 대통령님 응원합니다  화이팅,True,1,2025-01-21T01:04:12+0900,849012225837367342,1,1,0
lwsz****,1YBuo,구치소에서 조국이랑 담소나 나누라 했겄만....이제와서 법률검토해서 뭐하냐 이제 복귀는 물건너 갔어...,True,1,2025-01-21T01:02:48+0900,849012136129593503,1,1,0
moen****,pZMr,거기가 니가 죽을 때까지 살 곳이야...술이랑 거니가 없어서 그렇지  너한테는 딱이야,True,1,2025-01-21T01:00:56+0900,849012015585296548,1,1,0
dnrk****,4Xxew,윤카…국민들이 엄청깨어나는중입니다! 얼른 복귀준비터 하십쇼!!,True,1,2025-01-21T00:08:39+0900,849008647911506121,1,1,0
sski****,,,False,1,2025-01-20T23:57:25+0900,849007923605536913,0,0,0
nota****,,,False,1,2025-01-20T23:48:29+0900,849007347845038241,0,0,0
sunf****,8AxdP,십석열된겨?,True,1,2025-01-20T23:44:12+0900,849007072447037507,1,1,0
hero****,51AP2,10새라 10번줬구나,True,1,2025-01-20T23:26:55+0900,849005958439895328,1,1,0
jinw****,cWRXV,버티십시요,True,1,2025-01-20T23:23:02+0900,849005708241272849,1,1,1
lsl1****,LtDD,혼거실에 넣어줘라. 알콜중독자가 술을 못 마시면 금단 증상으로 섬망까지 올 수 있거든. 잡범들이랑 어울리다보면 그나마 덜 할테니까 독거실 특혜 주지 말고 혼거실에 넣는게 모두에게 좋은거임. 혹시 알아? 매질 좀 당하다보면 정신 좀 차릴지 ㅋ,True,1,2025-01-20T23:14:58+0900,849005188734779725,1,1,0
wjgu****,3o0Bn,0010수인생ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-01-20T23:02:10+0900,849004363933286464,1,1,0
asd6****,Iyd4,댓글들 기가 막힌다 ㅜㅜ 내란수괴를 참 ㅡㅡ,True,1,2025-01-20T22:42:09+0900,849003074402910285,1,1,0
wind****,8CRo9,"수인번호

0010.......

  영  영 .....


씨~ 입~  쌔   ????

  끼????",True,1,2025-01-20T22:40:07+0900,849002944043941937,1,1,1
brig****,16PUN,언론이 정말 썩은게 대통령을 이런식으로 하대하고 기사제목 쓴거봐라 진짜 !!  썩은 언론들 역겹다,True,1,2025-01-20T22:37:16+0900,849002760148877418,1,1,0
chs0****,g46J,댓글부대  졸라  설치네ᆢ이런놈 싹 벼락 맞아야  대한민국에 평화 온다~~~,True,1,2025-01-20T22:36:45+0900,849002726913212731,1,1,0
hu13****,39yi2,곧 복귀하실껍니다 대통령님!!,True,1,2025-01-20T22:32:52+0900,849002476764922214,1,1,0
macg****,1KQ6t,수인번호가 0010 열이네.,True,1,2025-01-20T22:30:19+0900,849002312767635593,1,1,0
hyun****,3gWAP,우리는 윤대통령님  지지하고있습니다 힘내세요!!!,True,1,2025-01-20T22:30:16+0900,849002309227642974,1,1,0
qkrw****,3xdEP,"머그샷도 좀 올려주세요.....  그 옆에 건희 합성사진도 함께,,,,,",True,1,2025-01-20T22:29:56+0900,849002287383708009,1,1,0
move****,1DHy9,내란술돼지 몰골을 보고싶은데 일반인 면회는 안되나 ㅋㅋㅋ,True,1,2025-01-20T22:19:57+0900,849001644547899780,1,1,0
vpfl****,1dsuC,"멋진대. 
나라를 개망신주고

끝이어딘가 지켜보겠다",True,1,2025-01-20T22:16:38+0900,849001430940385518,1,1,0
seng****,3uovT,이런~십석렬을 봤나!,True,1,2025-01-20T22:11:45+0900,849001116384362791,1,1,0
hsm1****,2wPLA,니넘은 평생 자유의 햇빛은 볼 수 없을 것이다 왜냐 탄핵에 사형 나올거니까,True,1,2025-01-20T22:04:43+0900,849000663617634569,1,1,0
toys****,18unY,빵빵열  평생 빵에서 살  팔자인가 보내,True,1,2025-01-20T21:53:30+0900,848999940217634985,1,1,0
andn****,1frg3,"교도관 왈 ""10석열 나와라""",True,1,2025-01-20T21:43:00+0900,848999263726731268,1,1,0
kdh5****,dcfL7,니놈 한줌만치도 안되는 인격이나 양심 됨됨이에 비하면 3평도 호강이다.,True,1,2025-01-20T21:22:54+0900,848997969297408316,1,1,0
love****,2V4I6,아무리 발버둥쳐도 선동하고 발광해도 이제 넌 죄수에 불과해.,True,1,2025-01-20T21:19:30+0900,848997750136635600,1,1,0
phh4****,1N696,죽일넘,True,1,2025-01-20T21:18:15+0900,848997670042206310,1,1,0
vixe****,,,False,1,2025-01-20T21:15:22+0900,848997483378901117,0,0,0
atom****,3lfwD,쓸데없는 짓 하지 말고 반성하고 사죄해라. 니는 엄청난 잘못을 저지른거야,True,1,2025-01-20T21:13:01+0900,848997332484620298,1,1,0
alsw****,2FVAx,탄핵 후에는 그냥 씹번 되는거야??,True,1,2025-01-20T21:04:50+0900,848996805730369818,1,1,0
yjw2****,1Rc6Z,내란수괴 머그샷 언제나오나요??,True,1,2025-01-20T21:03:57+0900,848996748419400012,1,1,0
inu3****,1pugX,응씹(0010)이 번호 잘받았눜ㅋㅋㅋㅋㅋ,True,1,2025-01-20T21:03:45+0900,848996735215730952,1,1,0
mins****,9xSIs,죄다 대통령 감옥가는 국민의힘은 왜 뽑아주나요?,True,1,2025-01-20T21:00:18+0900,848996513219608709,1,1,0
zxzx****,3BXuH,죄수복착용 오피셜 언제 뜨나요?,True,1,2025-01-20T20:59:04+0900,848996433494278174,1,1,0
bckh****,96xT8,여기 외곽지대에 사는 저소득 저학력  조선족들 단톡방임?ㅋㅋㅋㅋ,True,1,2025-01-20T20:57:36+0900,848996339474759934,1,1,0
gors****,3k69o,조국은 몇번이야?,True,1,2025-01-20T20:57:29+0900,848996332109562054,1,1,0
wolt****,B0fC,굥굥일굥,True,1,2025-01-23T15:35:04+0900,849253873817223199,0,0,0
hwas****,5Kq6Z,"나는 사필귀정을 믿는다
반드시 돌아 오신다
국민 계몽 국민이 깨어나고 있습니다",True,1,2025-01-21T22:24:38+0900,849094717260955888,0,0,0
inil****,2ceFj,공수처와 민주당은 미래 역사책에 길이길이 남고 그 후손들은 부끄러워 조상이 누구인지 숨기기 급급할것이다,True,1,2025-01-21T21:20:09+0900,849090563725590585,0,0,0
msgh****,2wsdB,도주우려!! 기가막힌다 죄맹이랑 곰가나 도주우려 해라,True,1,2025-01-21T21:05:46+0900,849089636230758688,0,0,0
swh0****,5v6Mr,더불어 공산당  의 똘만이  공수처  3대 천벌을 받아라   대통령을 그렇게 대우 했으니 죄명 죄인도 두고 봐라  법대로 처벌 해줄께,True,1,2025-01-21T18:29:37+0900,849079576779817227,0,0,0
nude****,2AB1b,오여기에 중공개들이 말이 모였네 천안문노래들려주랴? 이빨 정화좀해라,True,1,2025-01-21T17:30:37+0900,849075775582765366,0,0,0
jay1****,1G0aG,윤 대통령님의 계엄령으로 중국에게 나라를 지킬 마지막 기회가 왔습니다,True,1,2025-01-21T17:08:48+0900,849074369853391227,0,0,0
qndk****,2UkKB,네이버 댓글 빼고 스텐스가 다 같은게 뭘 의미할까.. ㅉㅉ 혈세로 댓글알바 주는 돈낭비 그만하고 얼른 꺼져라,True,1,2025-01-21T14:50:13+0900,849065442310881399,0,0,0
bell****,,,False,1,2025-01-21T14:14:15+0900,849063124672708736,0,0,0
minj****,53GQv,9수 다음 죄수번호10번 뿌이뿌이뿌이,True,1,2025-01-21T13:30:30+0900,849060306586960074,0,0,0
9314****,,,False,1,2025-01-21T12:13:10+0900,849055323703476289,0,0,0
9314****,,,False,1,2025-01-21T12:11:32+0900,849055218661327046,0,0,0
jell****,3jCLU,머리속이 알코올 때문에 초토화된 상태인데 서류 들여다 본다고 뭐가 나오나? 응? 수감번호 0010아..앞으로는 번호로 불러줄게,True,1,2025-01-21T12:03:52+0900,849054725276959071,0,0,0
jell****,3jCLU,0010..번호 깔끔하네..천공에게 10만원 주고 점지한 번호니? 뭔가 또 주술과 미신이 깔려 있는것 같은데? 무죄 방면 기원..뭐 그런거 아냐?,True,1,2025-01-21T12:01:24+0900,849054565591416992,0,0,0
supe****,2F5N5,윤석열이OOO라10번이네..에휴..OOO!!!,True,1,2025-01-21T11:40:47+0900,849053238245196085,0,0,0
aqua****,M930,이제 백골단 자칭한 것들한테 이름 안쓰고 0010 애들이라함,True,1,2025-01-21T11:22:48+0900,849052079660990858,0,0,0
sett****,58iGW,내란 폭도찍들 지들은  서울서부지법에 폭동사태 일으킨 걸로  수인번호0010 내란우두머리 윤석열 헌제 파면 가능서이 100% 넘어 200%가 되었다는건 아나? 하기사 그걸 생각할 능지가 있다면 내란폭동찍을 하고 살았겠냐?,True,1,2025-01-21T11:19:11+0900,849051846004703324,0,0,0
eogu****,3946s,여기 댓글 싸지른 내란동조범들 다 신고넣어야지~!~!~!~!~! 역겨워! 대한민국 망치는 넘들 ㅋㅋㅋ,True,1,2025-01-21T11:15:00+0900,849051576310956038,0,0,0
osna****,4PmmN,"10번이라..
10새X의 10 인가??",True,1,2025-01-21T10:59:35+0900,849050583552753916,0,0,0
osna****,,,False,1,2025-01-21T10:58:35+0900,849050518843031816,0,0,0
kjm5****,biDu2,이런 씹!ㅋㅋㅋㅋ,True,1,2025-01-21T10:29:54+0900,849048671705104776,0,0,0
sinh****,5HbJ4,멧돼지 번호,True,1,2025-01-21T10:24:06+0900,849048298076504116,0,0,0
luvz****,3Jvg6,대통령 억지로 가두고 법안 바꿔서 억지로 구속시켜봤자. 니발등 니들이 찍는거야~~ 작작해라 이제,True,1,2025-01-21T10:23:15+0900,849048242728468610,0,0,0
blue****,2Fqv2,미국인이었다면 트럼프 뽑았을 모지리들 다 여기있네,True,1,2025-01-21T09:54:49+0900,849046410757144949,0,0,1
blue****,,,False,1,2025-01-21T09:53:44+0900,849046341618237757,0,0,0
neve****,GyfH,댓글부대 오지네,True,1,2025-01-21T09:39:51+0900,849045446973194590,0,0,0
revo****,2FApB,이재명 구속!!!!!!,True,1,2025-01-21T09:26:42+0900,849044599103029521,0,0,0
frot****,1krVq,대한민국 대한으로 화교 짱께 조선족 박멸퇴치!,True,1,2025-01-21T09:25:44+0900,849044537228656916,0,0,0
mywa****,20xyQ,범죄 수괴자가 무슨 변론이 있겠냐. 억측만 난무하겠지,True,1,2025-01-21T08:32:48+0900,849041127662158032,0,0,1
wk63****,5KZ7n,허허허 웃음이 절로나온다,True,1,2025-01-21T08:27:02+0900,849040756164263955,0,0,0
ghjk****,,,False,1,2025-01-21T08:25:39+0900,849040666120945857,0,0,0
kym8****,6gKCW,좌표찍힌 뉴스기사가 한두개가 아니네,True,1,2025-01-21T08:22:57+0900,849040492728418546,0,0,0
shmb****,,,False,1,2025-01-21T08:20:34+0900,849040338948456620,0,0,0
suns****,2cLNI5,2찍들이 급하긴 한가봐? 댓글부대들 오지네?ㅋㅋㅋ,True,1,2025-01-21T08:15:19+0900,849040000887554134,0,0,0
star****,,,False,1,2025-01-21T08:12:55+0900,849039846000296160,0,0,0
hong****,,,False,1,2025-01-21T08:10:59+0900,849039721379135719,0,0,0
panl****,,,False,1,2025-01-21T08:10:48+0900,849039710054514907,0,0,0
hopa****,,,False,1,2025-01-21T08:10:39+0900,849039699686195361,0,0,0
env1****,,,False,1,2025-01-21T07:58:27+0900,849038914176942163,0,0,0
tolv****,sFAg,쉽썩열 등극.ㅋㅋㅋㅋㅋ,True,1,2025-01-21T07:55:10+0900,849038703086010412,0,0,0
dprx****,,,False,1,2025-01-21T07:54:43+0900,849038673658773693,0,0,0
tksd****,4lHtl,죄수복좀 입어라,True,1,2025-01-21T07:53:07+0900,849038570713776150,0,0,0
cbok****,2d3ajk,"0010~ 어이, 0010~ ㅋ",True,1,2025-01-21T07:51:49+0900,849038486659924139,0,0,0
sini****,2q0yr,비열한 내란수괴 윤석열은 아직도 극우 떠라이들 호도하며 반헌법적인 내란을 선동하고 있다!!  헌재는 빠르게 탄핵하고  법원은 폭동 일으킨 것들 극우떠라이들 구속하고 엄히 처벌하여 사법권의 지엄함을 보여줘라!! 오래걸리더라도 내란에 관용과 용서는 없다!! 극우댓글알바도 다 조사하고  내란 처벌만이 국가안정이다!!,True,1,2025-01-21T07:51:09+0900,849038444398116900,0,0,0
yui2****,1LuzT,소주도 한병식 넣어 드려라,True,1,2025-01-21T07:51:00+0900,849038433912356868,0,0,0
dusg****,,,False,1,2025-01-21T07:50:29+0900,849038401431666777,0,0,0
moon****,dhHLv,"댓글. 다는 수준이 ....
그런글 올리면 시원한지~?
지금 우린 남북이 갈라져 있듯이
남쪽에서도 둘로 나눠져있다
좌향좌 우향우

기름 한방울 나지 않는 이땅에서
이만큼의 발전이 한계인가

열흘만 굶어봐라

뭐가 먼저 인지~",True,1,2025-01-21T07:50:26+0900,849038397438689372,0,0,0
kyjl****,,,False,1,2025-01-21T07:46:33+0900,849038147206512740,0,0,0
goal****,8Tsnw,댓글들 보니 어질어질하네... 새벽부터 전광훈 키즈와 이만희 광신도들이 좌표찍고 몰려온건가?,True,1,2025-01-21T07:45:15+0900,849038064276734013,0,0,0
dhar****,1vvHh,"개 토나와 시ㅋ
진작 감빵에 구속했어야 머머리",True,1,2025-01-21T07:41:05+0900,849037795237298199,0,0,0
wolp****,,,False,1,2025-01-21T07:40:13+0900,849037739553718316,0,0,0
kyum****,1mtzY,별미친 종자 다있네,True,1,2025-01-21T07:39:49+0900,849037713431593109,0,0,0
0410****,FGHF,2000 주지 2000을 그리 좋아했다던데,True,1,2025-01-21T07:39:13+0900,849037675280203815,0,0,0
dark****,1hBwP,술못먹어서 어떻해요?,True,1,2025-01-21T07:38:13+0900,849037610134274099,0,0,0
hagf****,dt6Ot,참........기가찬다...........,True,1,2025-01-21T07:37:06+0900,849037538613002272,0,0,0
skyy****,1B8SU,오징어게임 오영일오냐?,True,1,2025-01-21T07:35:33+0900,849037439375769706,0,0,0
ssam****,65Exb,굥 윤 0010 수인번호 .,True,1,2025-01-21T07:19:51+0900,849036427525095541,0,0,0
jenn****,,,False,1,2025-01-21T07:15:22+0900,849036138604658756,0,0,0
prin****,3Zn7P,내란수괴 윤석열과 김용현 이상민 한덕수 등 그. 추종자들을 사형시켜라,True,1,2025-01-21T07:05:37+0900,849035509928820817,0,0,0
o100****,g9oy,"0010, 공공일공...국제전화 001교? 아 C8 뭐래 꽁꽁일공",True,1,2025-01-21T07:03:38+0900,849035382556196981,0,0,0
k190****,2CcvG,"굥 돌석 십열...그래서, 10번? 푸하하하~
그런데, 이 번호도 타인의 것을 뺏은거같은 느낌이라니~",True,1,2025-01-21T06:47:49+0900,849034363961081961,0,0,0
buja****,,,False,1,2025-01-21T06:41:16+0900,849033941879881765,0,0,0
m2ru****,1JGpR,수인번호 어떻게 정해지는건진 모르지만 수인번호도 사람 따라가나? 엄청 단순하네,True,1,2025-01-21T06:38:25+0900,849033757951262764,0,0,0
ecop****,50gbG,"수인번호 십도 마음에 들지만, 2000번도 썩 괜찮은 건데?",True,1,2025-01-21T06:37:33+0900,849033702552895560,0,0,0
vane****,1BID6,"번호 좋네, 축하!",True,1,2025-01-21T06:36:38+0900,849033643497095219,0,0,0
nell****,2wOzb,1203번이 딱인데.,True,1,2025-01-21T06:16:45+0900,849032362204332087,0,0,0
whit****,MtxJ,빵빵일빵,True,1,2025-01-21T06:16:01+0900,849032314825474052,0,0,0
utw2****,1ICXy,법폭 0010번 파면한다,True,1,2025-01-21T06:12:57+0900,849032117038874703,0,0,0
best****,Hmsa,0010  똥 잘 쌌냐??,True,1,2025-01-21T06:04:46+0900,849031590183960634,0,0,0
kily****,D2Qm,sds 댓글에 OOO들 수두룩하네. 희대의 부역자들. 평생 빛 볼 일 없을테니 반성하며 살아라. 이 악마같은 놈.,True,1,2025-01-21T05:56:33+0900,849031061097676840,0,0,0
redg****,,,False,1,2025-01-21T05:56:06+0900,849031032173756423,0,0,0
a181****,,,False,1,2025-01-21T05:55:10+0900,849030971893219344,0,0,0
jyb2****,16aJQ,예우 좀해줘라 ! 2000번  줘라 !,True,1,2025-01-21T05:53:52+0900,849030888124579918,0,0,0
kbes****,4aYxq,골드번호 받아 좋겠다 대통령님 만세,True,1,2025-01-21T05:34:26+0900,849029635839623196,0,0,0
tuss****,,,False,1,2025-01-21T05:31:54+0900,849029472597311557,0,0,0
core****,316Mi,십 10.. 니 10.   딱좋네,True,1,2025-01-21T05:26:56+0900,849029152320258118,0,0,0
mant****,,,False,1,2025-01-21T05:22:56+0900,849028895461081137,0,0,0
nsb7****,,,False,1,2025-01-21T05:21:56+0900,849028831120457789,0,0,0
ubos****,1PFfJ,보기좋네..좋아 ..아주좋아...0010번,True,1,2025-01-21T05:16:41+0900,849028492740788279,0,0,0
anza****,2ubnL,멸굥 멸굥 멸굥~~~,True,1,2025-01-21T05:16:31+0900,849028481349058608,0,0,0
kimc****,1ktHV,"사이비좌파리 더부러세작 불순판새년놈들의 
전성시대가왔다.",True,1,2025-01-21T05:13:30+0900,849028287236669483,0,0,0
lmj_****,3f6x9,0010 밥먹어라,True,1,2025-01-21T05:08:01+0900,849027934176935938,0,0,0
dual****,3OTsm,어째 번호가 짝부뢀이냐 ㅋㅋㅋㅋ,True,1,2025-01-21T04:59:46+0900,849027402943168555,0,0,0
leej****,,,False,1,2025-01-21T04:58:33+0900,849027323754709030,0,0,0
v507****,,,False,1,2025-01-21T04:35:53+0900,849025863650377787,0,0,0
kimg****,1lhde,아직도 폐기물 처리해야 하는 댓글러들이 많네,True,1,2025-01-21T04:32:13+0900,849025627913715727,0,0,0
joja****,4YwZx,빵빵 하나빵~~,True,1,2025-01-21T04:24:01+0900,849025099129421825,0,0,0
coco****,,,False,1,2025-01-21T04:18:08+0900,849024720434102286,0,0,0
bmze****,M34m,"자다가 깬건 맞지. 이게 꿈이야 현실이야 미친거 아냐? 날밤에 깨서 지금까지 직접민주주의 하는 중이다. 윤석열이 깨운 대한민국, 윤석렬 사형으로 완료될 듯. 내란수괴 윤석열이 극우쓰레기들과 함께 (물리적으로)활활타는 미래로 대한민구구의 미래를 비춰주세요.",True,1,2025-01-21T04:14:48+0900,849024505668960307,0,0,0
jkis****,2heBo,내란계의 마라도나?,True,1,2025-01-21T03:59:09+0900,849023497123397647,0,0,0
lhkt****,6eUfz,도대체 윤통을 뽑은 국민을 유린하는짓 중단하기를ᆢ,True,1,2025-01-21T03:55:25+0900,849023256504565785,0,0,0
baik****,KwWL,앞으로 수용자 0010번으로 부르자 ㅋㅋ,True,1,2025-01-21T03:47:43+0900,849022761224372275,0,0,0
kwon****,,,False,1,2025-01-21T03:45:38+0900,849022626201337896,0,0,0
pihm****,1jdFP,나 저것들땜에 병 걸림! 저 수번 보고도 점지받은 번호인가? 무슨 의미가 있나? 생각하게 됐음,True,1,2025-01-21T03:40:33+0900,849022298676527136,0,0,0
pihm****,1jdFP,0010번이야? 난 또 10000번 받을줄알았지! 천공번,True,1,2025-01-21T03:38:12+0900,849022147597697043,0,0,0
mani****,c9Lc,쏘맥 못 마셔서 곧 죽음,True,1,2025-01-21T03:37:45+0900,849022118254346286,0,0,0
luij****,4ONjO,현실이영화같군...화살촉?,True,1,2025-01-21T03:33:36+0900,849021851261730851,0,0,0
chkj****,42gT5,넌 빵빵시 ㅂㅅ ㅐ~다!!,True,1,2025-01-21T03:15:41+0900,849020696804720675,0,0,0
pray****,3EqZq,"일본도 손절하던데 ㅋㅋㅋㅋㅋㅋㅋ 윤석열 어쩌냐? 일본 똥구녕을 그렇게 빨았는데, 일본 언론은 조롱하더라 ㅋㅋㅋㅋㅋㅋㅋㅋ 일본에서는 매국노들 쓰다 버리는게 국룰이다.",True,1,2025-01-21T03:08:02+0900,849020204661866500,0,0,0
sasi****,3e1v7,아 씨 눈버렸네!! 온간 벌레들이 여기다 모여있었네!!!,True,1,2025-01-21T02:52:11+0900,849019182895857687,0,0,0
jind****,,,False,1,2025-01-21T02:47:41+0900,849018893119782984,0,0,0
wlxo****,gSLE,범죄자소굴에서도 폭동은 안일으키는데 사회에 정신썩은것들이 넘쳐나네. 이러니 구치소 정원이 넘쳐나지 ㅡㅡ,True,1,2025-01-21T02:44:02+0900,849018658423308293,0,0,0
mach****,XKi4,분노조절이 안되네. 하는짓이 참;;,True,1,2025-01-21T02:37:43+0900,849018250703405140,0,0,0
jiny****,2ayeO,오징어 게임 001번이네!! 쉽게 말해 X맨이라는 거네!!,True,1,2025-01-21T02:23:33+0900,849017338257735732,0,0,0
g945****,2qDv8,0010번 똥꼬검사 매일매일 확실히 해라. 필요하면 꼬챙이로 쑤셔도 보고..똥꼬 안에 뭘 숨겨놓을지 모르는 개 또RA2다.,True,1,2025-01-21T02:15:21+0900,849016809859317806,0,0,0
myje****,1vexE,"차은경 판사
탄핵집회 나간 사진 SNS인증
판사는 정치적 중립 기어 박아야 하는거 아닌가요?",True,1,2025-01-21T02:12:05+0900,849016599573692425,0,0,0
love****,,,False,1,2025-01-21T01:53:52+0900,849015425806106713,0,0,0
6118****,3w4wV,편파적.판결 사법부 저울 고장났다.,True,1,2025-01-21T01:51:35+0900,849015278837694542,0,0,0
blue****,zWJ,십간지;;;;,True,1,2025-01-21T01:49:05+0900,849015117424099338,0,0,0
tkdw****,E1Xp,여기베댓보니깐 소름돋네 뭐지?? 제정신인가???,True,1,2025-01-21T01:46:53+0900,849014976143163517,0,0,0
mehw****,5RwGl,congratulations,True,1,2025-01-21T01:45:45+0900,849014903212605559,0,0,0
dbss****,4ix36,수인번호도 천공 비슷하네,True,1,2025-01-21T01:41:43+0900,849014642846990431,0,0,0
hiji****,1zoUV,이테크건설 35억 주식 차명 몰빵 이미선 헌재가 가만 둘리 없쥬... 힘내세요~!,True,1,2025-01-21T01:40:25+0900,849014559262900276,0,0,0
baby****,,,False,1,2025-01-21T01:37:13+0900,849014353406459930,0,0,0
7682****,547PL,10~~~~~쉐끼네,True,1,2025-01-21T01:36:30+0900,849014307554328641,0,0,0
