user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
injo****,,,False,1,2025-01-28T06:14:41+0900,849681628618817585,0,0,0
ktg4****,1XArk,"좌편향된 여론조사로 국민 선동하는것 같은데
지금 만진당 여론업체 압박이후에 며론 눈으로봐도 이상하지 
대통령 지지율이나 올려라",True,1,2025-01-28T04:09:45+0900,849673579598446631,2,1,0
cart****,3KrF1,비상계엄을 윤대통령을 지지하는 것은 아니지만.. 확인된 정보 없이.. 뜬구름처럼 떠다니는 기사들만을 가지고 하는  이런 여론 조사야 말로.. 인민재판  하자는 것인가? 심하구만... 중심 언론이라는 곳이.. 씁쓸하다,True,1,2025-01-28T02:39:29+0900,849667763977846835,2,1,0
ee78****,2ZMtx,666에 조종 당하다 결국 지옥으로 끌려갈 사람 많다,True,1,2025-01-28T02:13:43+0900,849666103989764181,2,1,0
dita****,bflgW,사기치지마라  탄핵기각이68%다 민심을 재대로알고 사기처라,True,1,2025-01-28T01:40:49+0900,849663984087859307,2,1,0
eun-****,bI9gt,"뻥 탄핵인용 10%
     각하 85%  우리 대통령님은 윤석열 최고",True,1,2025-01-28T01:23:33+0900,849662872312086605,2,1,1
hyun****,blQtH,진짜 미쳐돌아가는구나 언론이 이정도로 편향되다니.. 언론인의 자격이 없다 우우,True,1,2025-01-28T00:57:59+0900,849661224554594462,2,1,0
dkff****,2CIBg,33.4프로만 넘어도 사실 쉽게 인용하긴 어렵다.,True,1,2025-01-28T00:46:28+0900,849660482447999077,2,1,0
mjja****,,,False,1,2025-01-28T00:44:01+0900,849660324691836933,0,0,0
jame****,1HjIg,나도 탄핵반대~,True,1,2025-01-28T00:40:15+0900,849660082680496188,2,1,0
juns****,6RD61,이런 여론조사는 믿는 민찢당 지지자이야말로 참말로 개탄스럽다.,True,1,2025-01-28T00:35:18+0900,849659763628179513,2,1,0
901c****,,,False,1,2025-01-28T00:22:47+0900,849658956644090065,0,0,1
ic7d****,jdUG,에스비에스야 갑자기 이런 틀린 여론조사는 왜하냐,True,1,2025-01-28T00:19:00+0900,849658713223462916,2,1,0
kdh_****,cDFXz,홍장원부터 수사해라,True,1,2025-01-28T00:09:15+0900,849658085403263037,2,1,0
star****,Y2kw,"나도 사실 믿기 힘드네. 탄핵 인용 90%, 기각 또는 각하 3.7%인 줄 알았는데. 지구는 둥굴고, 지구인들 대다수가 객관적인 공정한 정보보다 자기가 믿고 싶은 정보만 믿는다고 하더라구요. 그래서 이성적인 저까지 그러면 안 되겠다 싶어서 SBS여론조사 결과를 믿어보려고요. 왠지 억울하고 분하지만 어쩌겠어요.",True,1,2025-01-27T23:42:11+0900,849656341730426934,2,1,0
phs0****,,,False,1,2025-01-27T22:59:55+0900,849653618133958896,0,0,0
grea****,1zzdX,90% 찬성,True,1,2025-01-27T22:54:58+0900,849653299954057465,2,1,0
gang****,1jFI8,기각은 범죄자들과 극우들의 생각이지...,True,1,2025-01-27T22:29:40+0900,849651669258993848,2,1,0
kjuh****,3ErdR,무법불법 여론조사 신뢰하지 않는다. 이죄명은 감옥으로,True,1,2025-01-27T22:15:50+0900,849650778741145826,2,1,0
kgy7****,1oZIJ,반국가ㆍ반헌법ㆍ반민주 내란수괴 윤석열을 지지한다는것은 반국가 사범이거나 애국심 제로 종북ㆍ간첩이어야 가능,True,1,2025-01-27T22:10:35+0900,849650439673610404,2,1,2
mher****,cqbjg,"좌익화 망상의 헛소리 그대로 옮겨 국민선동, 대통령 탄핵, 국가 시스템 붕괴. 쓰레기 환경속에서, 10 20 30대 태극기와 국민들이 깨어나 광화문으로 쏟아져 나오고 있다.",True,1,2025-01-27T22:05:27+0900,849650109414113405,2,1,0
kgy7****,1oZIJ,반국가ㆍ반헌법ㆍ반민주 계엄령 윤석열을 지지한다는것은  반국가 사범이거나  애국심 제로 종북ㆍ간첩이어야 가능,True,1,2025-01-27T22:04:40+0900,849650059535450309,2,1,0
sky7****,2fJBQ,더불어만진당 여론조사기관가서 깽판친거 바로 나오네?,True,1,2025-01-27T21:58:50+0900,849649682987614463,2,1,0
bobo****,4Qx5w,"광화문이나 국회 헌재, 구치소앞에 나가봐라 한줌의 탄핵찬성
세력과 헤아릴수없는 탄핵반대 애국시민의수가 민심의 증거다",True,1,2025-01-27T21:49:42+0900,849649094358991044,2,1,1
mitz****,3gSaH,탄핵 인용 추천 / 기각 비추천 ㄱㄱ,True,1,2025-01-27T21:48:09+0900,849648994484224036,2,1,0
yoja****,1SnYO,어떤 이유든 계엄선포는 잘못된 것.,True,1,2025-01-27T21:45:19+0900,849648812518539354,2,1,0
777j****,qKko,뭘 모르는 애들이 너무 많아 그걸 이용하는것들이  더불어공산당  것들이지  얘들아 좀 더 찾아보고 정신 차리자  이재명의 공산당이 카톡도 검열한다잖냐,True,1,2025-01-27T21:42:43+0900,849648644914151603,2,1,0
lsg-****,coEyy,민주당이 여론조사 손본다고 말한 이후부터 지표가 이상해짐 ㅋㅋㅋㅋ,True,1,2025-01-27T21:39:00+0900,849648405352284164,2,1,0
mjc1****,28IQl,"진심으로 궁금해서 그러는데 하나만 물어볼게요 댓글로 답 좀 부탁드려요
윤석열은 대통령 임기 시작부터 지금까지 모든 말이 거짓이고,
대선 공약 하나 지키지 않고,
불법으로 계엄을 발동하고,
국민들을 통제하려고 까지 했는데
여당을 지지하는 분들은 왜 지지하는 거예요?",True,1,2025-01-27T21:37:10+0900,849648287190351923,2,1,5
3733****,dnHeu,SBS 죄파 언론사  속지 맙시다,True,1,2025-01-27T21:28:52+0900,849647752601141468,2,1,0
lyss****,30oof,입소스.sbs 는 절대 신뢰하지 않지.,True,1,2025-01-27T21:09:25+0900,849646499426992231,2,1,0
bgh4****,2bNSgQ,언론사의 특권을 계속 유지하기 위해 카르텔을 더욱 공고히 하는구나.  제2의 박정희 전두환이 다시 나서야 될 듯.,True,1,2025-01-27T20:51:17+0900,849645331481100358,2,1,1
jaew****,2juZf,헌재가 판단할 일이다. 설문으로 분위기 몰이하고 싶겠지만 여론은 서서히 돌아설거라본다. 헛물 키지마. 민주당,True,1,2025-01-27T20:48:32+0900,849645154095595658,2,1,0
hjki****,9Oork,부정선거 특검해야~!!,True,1,2025-01-27T20:47:32+0900,849645090258288794,2,1,1
oing****,,,False,1,2025-01-27T20:43:24+0900,849644823836098668,0,0,0
tkdw****,E1Xp,"이딴기사를 써데는거보니
개노답언론이긴하내 여기도",True,1,2025-01-27T20:28:57+0900,849643893036155100,2,1,0
csyo****,2c61Lh,놀고있네 탄핵시키려 애쓴다,True,1,2025-01-27T20:27:35+0900,849643803982692486,2,1,0
hkgy****,41hK3,"조작질 여론으로 몰고가지마라
찢죄명 여론조사단 압력넣더니 조작질 난무하네",True,1,2025-01-28T11:32:19+0900,849702091436851267,1,0,0
wini****,,,False,1,2025-01-28T10:01:13+0900,849696222867357743,0,0,0
gold****,30ovK,표본조사 만표이하는 공표 금지법을 만들어라..,True,1,2025-01-28T09:55:28+0900,849695851822448733,1,0,0
yhm3****,bMjoA,정상적인 댓글이 많으니 나는 안써도되겠다,True,1,2025-01-28T09:43:38+0900,849695089633525894,1,0,0
natu****,bMDzI,"인민재판하자는 말이지. 언론도,민주당도 큰 문제다. 여기가 홍콩이냐?  공산화된 홍콩을 보는듯하다.",True,1,2025-01-28T09:39:27+0900,849694820325654628,1,0,0
nmck****,ayMoy,"명태균 사건이후로 한국3대 리서치외의 조사는 믿음이 안가니 하지말라 ,  믿음성 없는 통계는 피아 모두에게 양날의 칼이될 뿐이니 , , ,",True,1,2025-01-28T08:39:47+0900,849690976061489296,1,0,0
owar****,3bmdc,증거가 확실한데도 30프로는 상수.반국가세력 정신병자 2찍이,True,1,2025-01-28T08:39:37+0900,849690965726724213,1,0,0
imah****,,,False,1,2025-01-28T08:38:31+0900,849690894759100511,0,0,0
ttsk****,,,False,1,2025-01-28T08:34:21+0900,849690626373976122,0,0,0
jong****,3DIgk,연령대를 말하니 귀하의 연령은 대상이 아니라며 전화가 끊긴다 그리고 이런 조사결과가 아주 공명정대하게 이루어진 조사로 변신 독자와 국민을 속이며 선동질로 변하는 이런 결과 국민 여러분 믿습니까 잡것들,True,1,2025-01-28T08:29:56+0900,849690341899501703,1,0,0
jung****,9Jm2b,윤석열 과 이재명은 동반 탄핵해야...  대한민국이 바로섭니다,True,1,2025-01-28T08:25:48+0900,849690074806222962,1,0,0
dwm3****,yth7,중국인대 한국인이라는거 누가봐도 다 아는 사실이다!! 전연령대에서 자유 대한민국을 지지한다!! 중국인만 검열 좋다고 난리다!!,True,1,2025-01-28T08:13:05+0900,849689255859978250,1,0,0
kjs1****,,,False,1,2025-01-28T08:12:49+0900,849689239233757308,0,0,0
omdp****,81mBQ,니들이 이렇게 조작까지해가면서 감춰야하는게 뭔지! 국민들은 꼭 알아내고야만다!!,True,1,2025-01-28T08:12:43+0900,849689231969222759,1,0,0
nova****,272wn,만진당아 니들은 이미 끝났어 당사 급매하고 감자기 한미일 동맹강조?   ㅋㅋㅋ  중국이 시키든?,True,1,2025-01-28T08:12:37+0900,849689226164306018,1,0,0
asys****,,,False,1,2025-01-28T08:03:48+0900,849688658272321643,0,0,0
work****,Esnj,"헌법을 유린하고, 정치적 이념에 치우치지 않는 올바른 판단을 할 수 있는 판사가 우선이다.",True,1,2025-01-28T08:00:33+0900,849688448993329224,1,0,0
wnem****,,,False,1,2025-01-28T07:58:20+0900,849688305330028585,0,0,1
till****,3dBmU,"아직도 이런 여론 조작에 넘어갈 등신들로 보이는디
SBS 정신 친려라
윤석열 대통령 님은 미친 민주쓰레기당의 입법독재와 부정선거 척결을 위해서 대통령으로서의 권한인 계엄을 선언한 것이다",True,1,2025-01-28T07:56:35+0900,849688193358889027,1,0,0
lhy7****,yiox,1000명중 응답 20퍼 200명이 5000만을 대변 웃긴다,True,1,2025-01-28T07:53:28+0900,849687991679975489,1,0,0
ljin****,2qKdp,나라가 혼란스럽습니다. 빨리 수습하고 새인물 뽑아요. 두번다시는 멍청한 사람은 뽑지 맙시다.,True,1,2025-01-28T07:51:44+0900,849687880614805619,1,0,0
abou****,3FvLb,"37%는  북한가서 사는게 맞다. 법치주의 민주주의가 뭔지도 모르는 인간들임. 그저 독재체제에서 사는게 딱 맞음.
 사고능력이 안되는 저런것들때문에  후진국되는거",True,1,2025-01-28T07:49:56+0900,849687764667465856,1,0,1
didf****,1P3kZ,상식적으로 민주노총이 윤통 당선후 바로탄핵시위시작하는거부터가 미친나라임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-28T07:49:34+0900,849687740508274779,1,0,0
ahnh****,,,False,1,2025-01-28T07:45:48+0900,849687497842622573,0,0,0
onan****,,,False,1,2025-01-28T07:41:34+0900,849687226018168887,0,0,0
hees****,28yTu,기각이 59% 임,True,1,2025-01-28T07:37:23+0900,849686955955322925,1,0,0
701h****,1LkpD,화교 특혜나 손봐라 5등급이 고대 의대에 들어가는게 말이되냐??6등급은 약대들어가고,True,1,2025-01-28T07:36:14+0900,849686882102018078,1,0,0
huus****,,,False,1,2025-01-28T07:35:13+0900,849686816620544030,0,0,0
eowk****,,,False,1,2025-01-28T07:34:02+0900,849686740670087172,0,0,0
my54****,,,False,1,2025-01-28T07:26:29+0900,849686253593952293,0,0,0
mbc5****,,,False,1,2025-01-28T07:24:25+0900,849686120869396521,0,0,0
eunh****,2au7I,여론조사 믿지마 나한텐 단 하전 오지도 않는 전화 집에 전화기도 안둔지 20년이다,True,1,2025-01-28T07:23:02+0900,849686031815933956,1,0,0
tang****,,,False,1,2025-01-28T07:20:07+0900,849685843424575503,0,0,0
pray****,3EqZq,어쩐일로 맞는 조사가 나왔네?,True,1,2025-01-28T07:19:28+0900,849685801515089964,1,0,0
nj97****,1JKGs,찢쩜명 사형으로 여론조사 함 해보쟈,True,1,2025-01-28T07:07:44+0900,849685045869281362,1,0,0
3001****,,,False,1,2025-01-28T07:02:17+0900,849684694386606115,0,0,1
nept****,2GeQA,응답율 20%  ㅋㅋ,True,1,2025-01-28T06:57:11+0900,849684366442364948,1,0,0
km55****,1RW8p,여론조사도 조작하는구만SBS,True,1,2025-01-28T06:53:33+0900,849684132299538483,1,0,0
noan****,2d2SZ9,이러니 보수가 발전하지 못하고 썩어 문드러지지 ㅋ 나라를 팔아먹어도 독재 국가가 되어도 무조건 빨간당 찍는 개돼지들이 바글바글하니 윤상현이 같은것도 날뛰고 ㅋ,True,1,2025-01-28T06:42:27+0900,849683417372033073,1,0,0
bose****,YEUD,SBS =Ssuckeun Bangsong Sweswe,True,1,2025-01-28T06:17:38+0900,849681817798705207,1,0,0
seng****,3uovT,"인용.기각은  헌재에서 하는거지  여론조사로 하는게 아니다!  기자들이 자꾸 이런 여론몰이 하니까. 명태균이 같은애들이 나오는거다!  여론 조사 한번도 해본적 없지만.  조작이 가능하다면.  않하는게 맞는거다!
명태균이가 조작하는걸 봐 놓고도  믿는다면. 날리면.계몽.요원 이런것들을 우리는 다~믿어야되고. 기사제목의 인용/기각 비율을 바뀌도록 여론을 만든다면.  이해가 된다는 말인가!",True,1,2025-01-28T06:08:51+0900,849681251785769025,1,0,0
hdae****,2uplg,사회주의 나리 만들고 싶은가요 SBS실망이네요,True,1,2025-01-28T06:04:21+0900,849680962244575259,1,0,0
juns****,2CNWg,거짓말,True,1,2025-01-28T06:01:35+0900,849680783617556529,1,0,0
babo****,,,False,1,2025-01-28T05:37:03+0900,849679203757457416,0,0,0
skys****,,,False,1,2025-01-28T05:36:23+0900,849679160438685719,0,0,0
dlaw****,1vkdh,정치검찰 정치판사 점ㅊ경찰 정치 공수처 정치 민노총등 빨간놈들 없앨려면 윤석열 대통령이 복귀해야한다!,True,1,2025-01-28T05:36:10+0900,849679147016912904,1,0,0
feed****,147MK,쓰레기는 반드시 소각장으로 보내야 하듯이 탄핵은 반드시 인용이 되어야 한다.,True,1,2025-01-28T05:28:02+0900,849678622980571139,1,0,1
bawe****,5nONe,사라져야할 오물들 37%,True,1,2025-01-28T05:27:57+0900,849678617595084850,1,0,0
skc9****,k9Et,지상파가 가짜뉴스하는 세상. 절라민만 했겠지,True,1,2025-01-28T05:03:48+0900,849677061189533751,1,0,0
jinh****,80USU,길거리 나가봐라 무법천지 촉법소년이라고 범죄 저지르고 묻지마범죄등등 이런데도 속수무책이면서 검찰 경찰 하는일이 뭔지ᆢ,True,1,2025-01-28T05:01:26+0900,849676908734971935,1,0,0
s973****,2Os77,여론조사 누가어떻게했냐? 10%이하 일것 같은데,True,1,2025-01-28T04:53:44+0900,849676412934684713,1,0,0
sung****,1Q1ip,댓글도 밑에 기사 윤통 당당히 맞서겠다 김건희 설지나고 면회라는 기사에 보면 공감댓글들 여기 댓글과 다른 온도차이 봐라. 극과 극이다. 거기가 댓글부대 동원한건지 여기가 동원한건지는 스스로 판단해보자,True,1,2025-01-28T04:31:22+0900,849674971738275862,1,0,0
goat****,3mDBu,여론조사?  누가 믿을까?,True,1,2025-01-28T04:28:15+0900,849674770764005391,1,0,0
cat7****,3wdAS,파면은 당연 기각한다면 구속된 군간부 다 풀어줘야하는데 대통령이라고 예외를둔다면 헌법을 불에태워야지,True,1,2025-01-28T04:02:42+0900,849673125086887972,1,0,0
zeus****,2ontk,여론으로 재판하냐?,True,1,2025-01-28T03:56:09+0900,849672703525781512,1,0,0
kjw1****,2zrOd,순 사기언론이네 이제껏 찍소리 없이 가만있다가 설전에 탄핵찬성 여론 조장하냐 앞잡이도 참 요런 앞잡이도 없네 그러니 니넘 방송사가 더 나쁜자들이라고,True,1,2025-01-28T03:49:30+0900,849672274817581086,1,0,0
lili****,,,False,1,2025-01-28T03:35:47+0900,849671390574411822,0,0,0
hyeo****,bNYvz,"탄핵 무효 
탄핵 무효!!!!!!!!!!!!
진짜 미쳐 돌아간다 나라가 
대통령 복귀시켜라",True,1,2025-01-28T03:33:14+0900,849671227181105171,1,0,1
cndw****,4kYkA,여론조사로탄핵하고 내란죄면 법전은왜있나,True,1,2025-01-28T03:27:10+0900,849670836255195144,1,0,0
achu****,2cxdrd,"방탄,탄핵만 일삼는  좌파 폭력당은  구정연휴 후 지지율 떡락이 두려워  좌파방송과 짬짬이 놀이 하고 있는듯.  그 놈 욕 안하는 사람 없더라. 그리고 정치하는 놈 재수없어서 가족들간에도 정치야기 나오다 욕만하고 끝.",True,1,2025-01-28T03:05:29+0900,849669439065423911,1,0,0
p104****,ZziN,법대로 해야지 여론을 왜 묻지,True,1,2025-01-28T02:57:41+0900,849668936168374322,1,0,0
sera****,MqsR,ㅋ ㅋ 작작해라 sbs,True,1,2025-01-28T02:45:27+0900,849668148528414763,1,0,0
ifre****,,,False,1,2025-01-28T02:39:49+0900,849667785016475715,0,0,0
roma****,571p5,"탄핵인용 찬성!
윤썩렬은 극우세상만 바라보다 결국 사형!사요나라!",True,1,2025-01-28T02:37:54+0900,849667661469057091,1,0,0
gold****,cuAho,민주당 또 여론조작들여갔구나.이러니나라가 망하고있는거지,True,1,2025-01-28T02:06:08+0900,849665615219130379,1,0,1
mill****,1fOQm,"여론조사 업체들 모가지에 칼들이대서 얻은게 이거냐?



찢죄명아 너는 안되~~~",True,1,2025-01-28T02:04:39+0900,849665519974875207,1,0,0
0928****,dLXe,"ㅋㅋㅋ 가짜 여론조사.,",True,1,2025-01-28T02:04:01+0900,849665479340457987,1,0,0
vtec****,4027m,"웃기고 자빠졌네,,,, 이게 여론조사?  좌편향 여론조사 ㅎㅎㅎ 이젠 국민들은 안 속는다!",True,1,2025-01-28T02:01:07+0900,849665292257722389,1,0,0
ymk7****,2Lmub,"부당한 계엄에 응하지 않을 줄 미리 알고 계엄했다..ㅋㅋㅋㅋㅋ
포고령은 내가 직접 작성했지만 어떤 워드프로그램 썻는지는 모르겠다.. ㅋㅋㅋㅋ 에라이~",True,1,2025-01-28T01:55:37+0900,849664937369272389,1,0,0
kouk****,2cpDQm,"응 됐고, 좌국장 좌앵커 좌기자 이거나 먹거라~💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪",True,1,2025-01-28T01:44:34+0900,849664225713324102,1,0,0
jjff****,,,False,1,2025-01-28T01:40:27+0900,849663960465539137,0,0,0
dmld****,2Wf1h,전라도 전용 설문조사냐ㅋㅋ,True,1,2025-01-28T01:27:18+0900,849663113518121000,1,0,0
hera****,2h3O4,Sbs.뻥이야! 여론조작!,True,1,2025-01-28T01:24:37+0900,849662940645687378,1,0,0
ghos****,3Hi1K,"만주당의 조작질 선동질 공작질 ,,, 이것들은 사형감들집단,,,",True,1,2025-01-28T01:21:28+0900,849662738060804164,1,0,0
ssbj****,2EbjU,저 여론조사를 믿는다고 웃기는 소리,True,1,2025-01-28T01:13:19+0900,849662212480958503,1,0,0
shin****,2f6qp,"SBS너도 기자도 밥은먹고사냐?
시간이 지나면 옳고 그름이 가려질건데 뭔론질이냐?
옛날같으면 니들은 역모로 능지처참이다
나라가 흔들리는데 정권이 권력이 무슨 소용이더냐? 제발 정신좀차려라",True,1,2025-01-28T01:10:40+0900,849662042359988312,1,0,0
yyma****,1m6ql,탄핵해라,True,1,2025-01-28T01:08:05+0900,849661875846119437,1,0,0
sala****,,,False,1,2025-01-28T01:02:00+0900,849661483594809345,0,0,0
kkoo****,,,False,1,2025-01-28T01:01:40+0900,849661462220636267,0,0,0
wodn****,3Rr3u,ㅋㅋ 모자란대통령 편든다고  애쓴다. 또 붕어들유툽보고와서 버럭질하네~,True,1,2025-01-28T01:00:56+0900,849661414674006160,1,0,0
jaei****,3aB7L,여론조사  입맛대로,True,1,2025-01-28T01:00:36+0900,849661393635377252,1,0,0
seeg****,61b4,다음 총선이 기다려진다,True,1,2025-01-28T00:57:07+0900,849661168636133397,1,0,0
yjin****,9B7nn,20% 합쭉이들만 바라보고 간다는놈인데 그보다 더 나오니 기고만장이겠네....,True,1,2025-01-28T00:51:47+0900,849660825743392908,1,0,0
do83****,2wk55,이 나라는 지금 중심을 못 잡는 사법체계 언론을 바로 잡는게 가장 시급해보임.. 어디까지 국민들을 분열시킬건가,True,1,2025-01-28T00:41:49+0900,849660183243129006,1,0,0
pam2****,4Xbvp,"예비군들데리고 계엄을 했어도 잘했을듯... 뭔 특수부대???  동네 한바퀴였어 !!! 난리친건 범대자 ㅇ재명과 그 들, 공산당과 개떼언혼들 ㅋㅋㅋㅋ",True,1,2025-01-28T00:41:33+0900,849660166616907875,1,0,0
cpgj****,3X29O,응터리여론조사 집어치우고   탄핵반대가50프로넘게 나온게 얼마나많은데  호도하냐,True,1,2025-01-28T00:36:10+0900,849659819781521445,1,0,0
chun****,2H2pH,탄핵기각이 37프로? 말도 안된다. 여론조사 믿지않는다. 20프로 미만이다.,True,1,2025-01-28T00:34:00+0900,849659679842762755,1,0,0
jbio****,238Py,국가보안법위반 3일안에 사형이야,True,1,2025-01-28T00:29:40+0900,849659400988655756,1,0,0
psc4****,,,False,1,2025-01-28T00:18:04+0900,849658653127475215,0,0,0
jeon****,1Q3on,근데 댓글보고 SBS 각성안하나????,True,1,2025-01-28T00:11:45+0900,849658246565200034,1,0,0
imsh****,1bnBx,입소스를 아직도 신용하는 국민이 있다고 생각하나?ㅋㅋ 민주당 전용 출구조사도 조작하는 업체따위를?,True,1,2025-01-28T00:02:59+0900,849657681441456387,1,0,0
agen****,9UN7E,탄핵기각 아니 무효,True,1,2025-01-27T23:57:09+0900,849657305866698794,1,0,0
s973****,2Os77,여론조사도 수사하자!ᆢ,True,1,2025-01-27T23:53:44+0900,849657085565075637,1,0,0
jame****,HcH0,37퍼면 후하게 쳐줘서 옛다 17프로,True,1,2025-01-27T23:48:19+0900,849656736682868805,1,0,0
cjos****,9YS5D,지지율과 따로국밥 조사네? Sbs도 신뢰성 잃은지 쫌 됐잖아,True,1,2025-01-27T23:38:51+0900,849656126629740744,1,0,0
qwqw****,,,False,1,2025-01-27T23:36:04+0900,849655946979311636,0,0,0
nwin****,1yzUJ,지들 입맛대로 여론몰이하고 마음에 안들면 고발한다고 협박하고 이것들아~그게 공산당이다~,True,1,2025-01-27T23:32:24+0900,849655711175540828,1,0,0
cos0****,3txim,"인당 25만원 주면 적절하다  59프로. 25만원주면 나라  망한다 37프로네. 거지 59프로라는 말인디ㅉㅉㅉ
인플레기 일어날수록 돈없는 사람이 더 살기 힘든걸 모른다. 왜 중국이나 중동, 아프리카 지도자들이 국민 교육을 안시키는 이유는. 딱 이런거다.ㅋㅋㅋ",True,1,2025-01-27T23:30:56+0900,849655616971473148,1,0,0
gl11****,2dFXv,SbS 애쓴다,True,1,2025-01-27T23:30:56+0900,849655616870809810,1,0,0
bgj7****,1uqln,웃기지마라ㅡ어디서 거짓여론조사,True,1,2025-01-27T23:28:37+0900,849655467184488597,1,0,0
hap9****,,,False,1,2025-01-27T23:25:27+0900,849655263660081274,0,0,0
choc****,14Tcx,여론조사가 이죄명이 으름짱 넣은후로 결과가 마사지되어 나오는거같네.,True,1,2025-01-27T23:21:45+0900,849655024584753370,1,0,0
ilov****,aB93G,간 보지 마라ㆍ뭔 인용,True,1,2025-01-27T23:18:23+0900,849654807890231409,1,0,0
cis1****,2aNkX,Sbs는 안 믿는다.,True,1,2025-01-27T23:14:28+0900,849654555493793907,1,0,0
1487****,,,False,1,2025-01-27T23:14:23+0900,849654550628401244,0,0,0
gydl****,,,False,1,2025-01-27T23:14:11+0900,849654538045489200,0,0,0
sinc****,kPV0,갑자기 이렇게 여론 몰이..안속아요,True,1,2025-01-27T23:13:49+0900,849654514221842657,1,0,0
jjw3****,,,False,1,2025-01-27T23:13:19+0900,849654481808261207,0,0,0
skgm****,1OXmd,ㅋㅋㅋㅋㅋㅋ웃기고 있네 주작주작,True,1,2025-01-27T23:11:10+0900,849654343580778538,1,0,0
lyj4****,1IGFR,"탄핵찬반집회에 있는 사람들 수도 좀 비교해 보세요. 여론조사기관도 협박하는데, 누굴 믿나요?",True,1,2025-01-27T23:03:24+0900,849653842562777188,1,0,0
sukc****,5gEGo,2찍들은 하루라도 빨리 정신과 진료받아라,True,1,2025-01-27T22:57:50+0900,849653483748458718,1,0,0
crap****,3QSlf,"자세한 내용은 중앙선거여론조사심의위원회 또는 SBS 홈페이지에서 보실 수 있습니다. - 선거 관련 조사 및 집행 기구, 신빙성에 의심. 선관위는 모든 투표 및 조사 결과 낱낱이 투명하게 공개해야 함.",True,1,2025-01-27T22:50:03+0900,849652982428467211,1,0,0
hjki****,9Oork,조기대선말고  조기총선에 한표!!!  부정선거 조사하라!!,True,1,2025-01-27T22:49:05+0900,849652920822530079,1,0,0
naom****,2Fw1E,"여론조사
1.현재 지지 정당이 국힘이면 1번을, 민주당이면 2번을 선택해주십시오. 2. 귀하께서는 2번을 선택하셨습니다. 3. 그렇다면 탄핵을 인용해야한다면 1번을 기각해야한다면 2번을 눌러주십시오. 귀하께서는 1번을 선택하셨습니다. 감사합니다

1. 현재 지지정당이 국힘이면 1번을, 민주당이면 2번을 선택해주십시오. 2.귀하께서는 1번을 선택하셨습니다. 감사합니다.",True,1,2025-01-27T22:34:36+0900,849651987187237014,1,0,0
gas5****,7g8Cq,"여론조사 전화 못 받았는데?
전화가 와야 하지",True,1,2025-01-27T22:34:01+0900,849651949891485708,1,0,0
jasi****,QxVj,"갑자기 여론 조작질
참
민주당 똥출타긴 탄듯
에이
믿을걸 믿으라 해라

여론탄압
개인사찰
사회주의 공화국 

안 믿는다  ᆢ여론 조작단",True,1,2025-01-27T22:22:23+0900,849651200855900255,1,0,0
nonp****,2cIw4,진정 인간은 망각의 동물이구나. 20241203을 벌써 잊었네. 제 정신 대통령이라면 계엄령을 발표했을까?,True,1,2025-01-27T22:07:40+0900,849650252121112783,1,0,0
core****,316Mi,기각.. 졸 우습다. 대통령이 헌법을 위배했는데 탄핵하지 않으면 나라인가?  국민이 법을 위배해도 처벌하지 않으면 법치국가의 기초가 무너지는데.. 어디 저런 무식한 개념을 가지냐구요,True,1,2025-01-27T22:04:22+0900,849650039369236592,1,0,0
gill****,3VAmv,"언론이 상왕 ~~
니들 잣꼴리는대로 선동보도 하는것은 국민을 우롱하는 짓이다.",True,1,2025-01-27T22:03:14+0900,849649967042658379,1,0,0
five****,2vdKP,여론조사가 이렇게 급격하게 바뀔리가? ㅋㅋㅋㅋ 이러니 못믿는거지,True,1,2025-01-27T22:01:38+0900,849649863074250942,1,0,0
artn****,T3IC,야당 의원들의 입김과 초기 극한 국민선동으로 방송사 기자 언론 통해 편파방송으로 국민들을  레드썬 작업 걸어 놓은 상태로 이런 설문조사는 참으로 웃긴 것이다. 그나마 다행인 것은 오랜세월 정치경제 상황을 지켜봐온 어르신들과 머리회전력과 정보력에 습득에 탁월한 젊은이들이 정신이 깨어 있어서 다행이다. 중간층은 그저 TV나 보고 야당의원들의 입김으로 편파된 방송인 줄 전혀 못깨닿고 그대로 믿고 사는게 한심할 뿐.,True,1,2025-01-27T22:00:56+0900,849649818060980489,1,0,0
guse****,40MgJ,며칠전 부터 계엄문건 단독입수니 숫자8 추가포고령이 있다니. 그나마 중립을 지키던 스브스가 갑자기 민주당쪽으로 바짝 엎드리네. 양심이 탄핵당한 언론은 되지마라.,True,1,2025-01-27T21:59:47+0900,849649744459333873,1,0,0
