user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bree****,1kAVe,쓰레기 극우 유튜버가 사람 많이 베려놨네 .... 김건희 고모가 관리하는 쓰레기 유튜버 구독하고 계엄하고... 서로 물고 물리는 관계네 지들만에 세상에 갖혀 련실감각을 잃어버리니 이런사태가 오지... 이쯤에서 극우유튜버 좀 끊어라  한줌 11% 굥찍이들이 구독하는 쓰렉극우 유튜버를 먹이는 김건희 고모.. 김건희 .. 결국 파국이다 파멸 탄핵 내란 사형이야~~,True,1,2024-12-16T09:11:21+0900,845703844171087993,1,0,0
chan****,doySY,한마디로 말해서 사람하나 잘못 만나서 지 인생 지가 꼬운거지~,True,1,2024-12-16T08:45:34+0900,845702183176372388,1,0,0
buso****,1hEmM,당수할배의 최후. 교수형.,True,1,2024-12-16T07:53:51+0900,845698851623927965,1,0,0
youn****,,,False,1,2024-12-16T07:20:11+0900,845696681843359767,0,0,0
elys****,,,False,1,2024-12-16T07:02:05+0900,845695516716040199,0,0,0
g_lu****,1sqWE,그저 자신들은 비호를 위해 정적죽이기만 눈이 뒤집힌 놈들. 국민은 늘 뒷전이었다,True,1,2024-12-16T06:54:10+0900,845695006520901651,1,0,0
ingg****,9cQm0,방송사들은 거짓선동 말라.국민들은 니들 머리위에 있다는 것을...***거짓 선동하는 니들이 내란범이다....명심해라.***,True,1,2024-12-16T06:42:52+0900,845694278138069090,1,0,0
mbc1****,,,False,1,2024-12-16T05:56:06+0900,845691265067515912,0,0,0
ljj0****,2eqOV,자살쇼 잘봤습니다 장관님 감동받았어요,True,1,2024-12-16T05:47:28+0900,845690708953137183,1,0,0
sks1****,4JufU,계엄하나 제대로 못하면서  별달고 있었냐  실망 스럽다,True,1,2024-12-16T05:42:24+0900,845690382585954329,1,0,0
2046****,3CZq2,장군이란 자들이 하나같이 주디가 깃털처럼 가벼워서야!..요새 장군들은 하나같이 그냥 일반병사로밖에 안보여!..,True,1,2024-12-16T05:05:10+0900,845687983376957456,1,0,0
kgb9****,,,False,1,2024-12-16T04:39:46+0900,845686347548065827,0,0,0
qkrw****,2mbEu,"결론
탄행이유는 자기자리 지키지 위한것
국민 고통 그런거 개나 주고",True,1,2024-12-16T04:34:43+0900,845686022539837478,1,0,0
kym0****,UteF,정신이 이상한 분들 많네,True,1,2024-12-16T02:55:57+0900,845679659076026437,1,0,0
pks3****,2XZx2,정신분열망상자는 윤석열 혼자가 아니었구나 수두룩했었네,True,1,2024-12-16T02:38:46+0900,845678551729438788,1,0,0
love****,IqA8,가짜뉴스 판치네 진짜.,True,1,2024-12-16T02:24:34+0900,845677637589270569,1,0,0
adva****,,,False,1,2024-12-16T02:06:38+0900,845676482024964169,0,0,0
a001****,1xXfD,우리나라전쟁도아니고 유럽애들도 가만있는데 전쟁에 우리젊은이들을 왜내보내 미친놈이야?,True,1,2024-12-16T02:01:08+0900,845676127908266005,1,0,0
taij****,2ZamY,내란범 옹호해주는 인터뷰를 그냥 계속 내보낸는건 뭐지? sbs 본색이 들어난다. 니네 또 줄서냐?,True,1,2024-12-16T01:29:52+0900,845674112931070077,1,0,0
good****,75trz,극우들하고 섬에 가서 대통령하고 오른팔하고 살아라! 극우모지리 나쁜놈아!!,True,1,2024-12-16T00:49:34+0900,845671516807889003,1,0,0
nthp****,,,False,1,2024-12-16T00:42:19+0900,845671050334175286,0,0,0
gnti****,2byznp,박정희도 맹목적 충성한 차지철하고만 놀다가 죽은 거다 이자는 사형감이다,True,1,2024-12-16T00:30:37+0900,845670296517083281,1,0,0
dkal****,,,False,1,2024-12-16T00:12:33+0900,845669132127961216,0,0,0
erac****,,,False,1,2024-12-16T00:05:14+0900,845668660906295364,0,0,0
hyos****,1FTZp,과대망상증 환자들이었네. 둘이 한몸처럼 여겼으니 같이 콩밥먹다 같이 가라!,True,1,2024-12-15T23:40:10+0900,845667045679824946,1,0,0
skyb****,,,False,1,2024-12-15T23:20:23+0900,845665771886477423,0,0,0
sook****,OrCu,탄핵당의 말로가 어떡게 되는지 지켜볼만한 포인트,True,1,2024-12-15T22:42:04+0900,845663302917816344,1,0,0
ggol****,cW9MG,신원식이는 어디 숨어서 뭐하고 있나요?,True,1,2024-12-15T22:41:35+0900,845663272249065646,1,0,0
ever****,M86b,쓸데없는내용의 쓸데없는사람 인터뷰,True,1,2024-12-15T22:28:18+0900,845662416493609050,1,0,0
tums****,2YNmX,국회 건물 하나 접수 못하면서 무슨 계엄을 해? 모지리들 ㅠ,True,1,2024-12-15T22:22:43+0900,845662056588771541,1,0,0
kjh6****,2rr1N,C급 아래는 A급이 오지 않는다,True,1,2024-12-15T22:18:03+0900,845661755152531484,1,0,0
livi****,30p9S,기자가 기사쓰는 수준이 김어준급이네요.,True,1,2024-12-15T22:08:48+0900,845661159511032086,1,0,0
soun****,8tbyb,차라리 범죄와의 전쟁을 선포한다고 하지 그랬냐?... 윤석렬은 고집도 고집이지만 인복이 없는거 같다.,True,1,2024-12-15T22:03:11+0900,845660797676814392,1,0,0
ncw9****,JJbf,헌재에서 부정선거 조사결과를 가지고 대통령 직위여부를 결정해야 합니다.,True,1,2024-12-15T21:53:57+0900,845660203343937846,1,0,0
rive****,2mMyx,우크라 파병 소리가 나왔다 쏙 들어갔지. 탄핵은  당하기 싫은 놈들이 책임감도 없이 그런 짓거리들을 저질러?,True,1,2024-12-15T21:36:38+0900,845659087004762313,1,0,0
bus1****,,,False,1,2024-12-15T21:32:08+0900,845658796943474740,0,0,0
hism****,2DxsE,내란죄 범인 변명을 기사로 싣는게 맞는거냐,True,1,2024-12-15T21:12:35+0900,845657537578533062,1,0,0
rcp0****,6k4aW,우쿠라이나에 파병하눈것 누구도 원하지 않는데 그설하겠다는거 당연 탄핵감. 누구도 국민의 뜻을 거스를 순 없다,True,1,2024-12-15T21:02:26+0900,845656884022083719,1,0,0
beat****,1qTto,"지난 과거를 돌아 봅시다. 광우병선동, 후쿠시마 핵오염수선동, 박근혜 탄핵시 온갖가짜뉴스 등을 돌아 보세요. 모두 근거 없는 거짓으로 드러났습니다. 또 거짓선동에 놀아나셔야 되겠습니까? 이렇게 학습효과가 없으니 언론선동이 계속되죠.",True,1,2024-12-15T23:36:10+0900,845666787948232760,6,6,3
kise****,1Biqj,왠지  윤통 돌아와서  민주당 위헌정당 해산 심판 청구해서  공중분해 시킬것 같다. 그리고 그래도 스브스가  중립적으로  보도를  잘 하는구나  민주당은  쫄리는거 없으면  내란선동 그만하고  헌재 재판 중계 찬성해라 근데 팩폭 당할까봐  쫄려서 못하지?  그러니까 니들 하는짓이 내란선동이란거야  자신있음 받던가 ㅋ,True,1,2024-12-16T03:44:42+0900,845682799854747679,5,5,0
kjuh****,3ErdR,쓰레기좌파들의 인성은 도대체 어디까지 바닥인건지. 자기들이 하는 야비한 행동을 타인에게 대입시키는 정신이상자들.,True,1,2024-12-16T00:40:09+0900,845670910747738139,4,4,2
leon****,ogte,"지금까지 재검표가 이루어진 선거구만 봐도 역대급 ""부실선거""임은 확실했고, 왜 유독 잘못된 카운팅이 많았는지... 그러고 왜 이런건 언론에서 다루지를 않는지... 부정선거임을 확신할 수는 없지만 선관위는 왜 제대로 조사할 수 없는 기관으로 자리잡은건지... 풀리지 않는 수수께끼로 남을거 같다.",True,1,2024-12-15T23:24:32+0900,845666039298523285,4,4,0
buga****,5dGjo,부정선거에 대해 이렇게 말이 많은데 선관위는 서버 교체한다? 이상하네!,True,1,2024-12-16T06:37:07+0900,845693907680362509,3,3,1
rlfm****,2q8mS,부정선거로 당선된 윤석열 내란수괴! 당선부터가 무효다! 당장 체포하고 법대로 사형 집행하라!!! 지들이 무슨짓을 한건지 아직도 모르는 내란수괴 김용현ㆍ윤석열 사형으로 단죄하라 더이상 이런짓 못하게!!!,True,1,2024-12-16T00:16:46+0900,845669403532984505,3,3,0
amer****,k4Xk,"부정선거로 조작해서 국회해산 명분으로 삼을려고 한거겠지? 선관위 서버가 외부랑 분리돼서 인터넷 연결도 안되는데, 먼 해킹같은 개 풀 뜯어먹는 소리하고 있냐 ㅋㅋㅋㅋ",True,1,2024-12-15T23:06:32+0900,845664879422472369,3,3,0
kgbo****,5VlH8,물증은없고 주디로 헛소리 하고 미쳐날뛰는  그지같은나라 자유민주주의가 인민민주주의로변질됨,True,1,2024-12-16T06:45:55+0900,845694474179838052,2,2,1
danb****,279PQ,어디서 내란 수괴를 옹호하냐 탄핵이 대수냐 당장 체포해서 사형시켜라,True,1,2024-12-16T00:28:38+0900,845670168523702386,2,2,0
dla1****,1Mtk1,계엄령 가담자 모두 사형으로,True,1,2024-12-15T23:13:13+0900,845665309791617095,2,2,0
avoc****,epLIL,니가 스스로 잘릴 짓거리를 했잖아,True,1,2024-12-15T22:19:36+0900,845661855446728915,2,2,0
afas****,1nDMA,윤대통령이 재판을 생방송으로 요청한 이유 모르겠지? 증거가 확실한 것만 보도해라 언론들아 선동하지말고.,True,1,2024-12-15T22:16:08+0900,845661631940657200,2,2,0
ytwo****,,,False,1,2024-12-15T22:10:37+0900,845661277102538958,0,0,0
kh01****,205NL,검찰과 경찰은 석열이 시키면 무슨 짖이라도 저질렀던 놈들이다...이런 놈들을 못밑고 부정선거라고...다 핑계거리 일 뿐이다..비열한 놈들.,True,1,2024-12-15T21:57:41+0900,845660443476230365,2,2,0
itsm****,AksB,"탄핵은 탄핵이고 부정선거는 부정선거다!!!!
명명백백히 밝히라!!",True,1,2024-12-15T20:54:49+0900,845656393473065247,2,2,2
itsk****,19Eq3,대통령은 윤석열이엇지만 실제 정치는 민주당이 햇음,True,1,2024-12-16T08:42:48+0900,845702005002338516,1,1,0
djst****,r0fn,이게 맞지. 결국 다 탄핵시키고 무정부 상태 만들려고 한거잖아,True,1,2024-12-16T07:41:25+0900,845698049958215754,1,1,0
song****,m8zO,"샛빨간 거짓말 늘어 놓네,,,, 사형에 처하라 ~~",True,1,2024-12-16T06:29:04+0900,845693388677185540,1,1,0
jjan****,2Zive,물타기중 이자도 수사대상에 포함시켜야~~,True,1,2024-12-16T02:53:34+0900,845679506084593703,1,1,0
haez****,1o4XT,"둘이 있을때 나눈 사적 대화를 이렇게
  까발리면 의인???
  최소한 도의도 부끄러움도 모르고..",True,1,2024-12-16T01:21:03+0900,845673545743728653,1,1,0
card****,1MD26,북한에 무인기 보낸거 일단 조시ㆍ해라,True,1,2024-12-16T00:48:12+0900,845671428643618847,1,1,1
gu77****,5mq0U,문제의 본질을 물타기 호도하지마라. 이미 국민들은  다알고있다.,True,1,2024-12-16T00:32:41+0900,845670429375856777,1,1,0
stmy****,SX96,부정선거는 무슨. 하긴 200석 나온다는 사전 조사도 있었는데 안된거가 있긴해.,True,1,2024-12-16T00:09:45+0900,845668951856775365,1,1,0
ssal****,7S2QE,반성할기미가 안보인다 최고형으로 다스려라 국민들을 우습게본 댓가를 치뤄야한다,True,1,2024-12-15T23:29:34+0900,845666362947797154,1,1,0
keyp****,1LGAE,가짜뉴스 좀 그만 내보내라! 국민들 이제 바보 아니다!,True,1,2024-12-15T23:26:32+0900,845666167577116809,1,1,0
joyk****,s5FL,"결국은 본인 뜻대로 안되고, 윤에겐 잘 보여야겠고.
개인의 이익을 위해 벌인 촌극이자 내란죄 주범과 우두머리.
사형하라!",True,1,2024-12-15T22:35:36+0900,845662886356320448,1,1,0
shin****,kwli,용현이 소꿉놀이하니? 니가 진급떨어지고 개지르알을 떨었다는 애 맞지? 적당히 해..  정신사납다...그리고 다음 세상에서는 착하게 살아라..좋은 말할 때 쯧쯧,True,1,2024-12-15T22:28:00+0900,845662396696494084,1,1,0
gpgk****,1IhE1,"동참한것 부터가 잘못이다 
설사 대통령 계엄 하지고 했어도 직을 걸고
반대했어야지 
장관 탄핵은 너혼자만의 탄핵이고 
대통렁탄핵은 현정부가 괴멸 되는것을 ....
그리고 탄핵남발에 대한 국민의 여론이 악화되고
있었거늘 ......",True,1,2024-12-15T22:14:27+0900,845661523224297616,1,1,0
kyhw****,QWiX,대통령도  생각없고  그주변  인물들도 생각없이  행동 했다는걸  이번에  명확히  보여주었습니다. 거짓말로 담화를  내고  초딩 수준보다 못한  사람들이  이나라를  이끌고 있었다니   이꼴이  난것입니다...,True,1,2024-12-15T22:14:22+0900,845661518090469499,1,1,0
mado****,,,False,1,2024-12-15T21:44:21+0900,845659584013008986,0,0,0
vian****,ELvM,SBS 제 버릇 개 못준다더니 또 이러네 카더라 아님 말고 이딴 짓 그만해 지금은 한마음을 모아 나라를 일으킬때야,True,1,2024-12-15T21:40:25+0900,845659331448799370,1,1,0
alsw****,35ojm,우리나라가 우크라이나에 군을 왜 파견하나요?ㅋㅋㅋㅋ 그것부터 이상하잖아요,True,1,2024-12-15T21:36:54+0900,845659104671170877,1,1,0
ordi****,,,False,1,2024-12-15T20:51:29+0900,845656178607259810,0,0,0
did1****,29MxY,"언론이 말안하는 선관위 실체 유투브 좀 보거라
https://youtu.be/SHt_2Z1YtsI?si=4tJx4uwkLQHjSdht",True,1,2024-12-21T02:22:43+0900,846141374502797380,0,0,0
okim****,2w1QZ,내란수괴 윤서석을 체포하라. 내란동조범도 수사하라.,True,1,2024-12-16T11:11:12+0900,845711565515653211,0,0,1
neti****,1dcwv,탄핵 그때 받았으면 오늘 이꼴 안났지 정도껏해라 내란범아,True,1,2024-12-16T10:44:46+0900,845709862242353522,0,0,0
feel****,KJvv,선그라스 장님이냐?  다카키마사오 흉내냄?,True,1,2024-12-16T09:31:16+0900,845705127695220847,0,0,0
rdh3****,3u2xF,"사실 탄핵까지는 명분이 부족했다. 두번 탄핵은 누가봐도 남용이거든. 계엄하나로 모든게 해결됐다. 천하 의 ㄷㅅ,",True,1,2024-12-16T09:20:40+0900,845704443990114508,0,0,0
lsh1****,44wS2,"이번 기회에  여.야 합의하에 선관위 특별조사 하면 되겠네요.
뭐 두려울게 없잖아요.... 국민들도 궁금해 하는 데.... 궁금증 풀어 주세요...
여당이건 야당이건 찔리는 당이 있으면 반대 하겠지요....",True,1,2024-12-16T09:11:04+0900,845703825464492062,0,0,1
snki****,4FTJr,"ㅋㅋㅋㅋㅋㅋㅋㅋ국방장관이라는 자가 머리가 저렇게 안 돌아가니 계엄도 실패했지ㅋㅋㅋㅋㅋ 니가 탄핵당하면 대통령이 탄핵당하는 거랑 무슨 상관이며, 니 말대로 네가 탄핵당할까봐 내란을 일으킨 거면 그거야말로 정병환자지ㅋㅋ 윤씨 측근들은 알면 알수록 죄다 텅텅이네…",True,1,2024-12-16T09:09:36+0900,845703730958434516,0,0,0
snki****,,,False,1,2024-12-16T09:01:03+0900,845703180330205205,0,0,0
mamk****,,,False,1,2024-12-16T08:54:12+0900,845702739525632051,0,0,0
imsk****,,,False,1,2024-12-16T08:46:10+0900,845702222082736174,0,0,0
minb****,66YUi,고맙습니다. ㄴㄴ;;;,True,1,2024-12-16T08:34:54+0900,845701496048713941,0,0,0
choi****,aj0rR,두 싸이코 ㅋㅋ,True,1,2024-12-16T08:22:16+0900,845700682487955516,0,0,0
rk32****,,,False,1,2024-12-16T08:21:37+0900,845700640544915612,0,0,0
kimc****,1o5M4,찍소리도 못하는 기.럭.스가..이제 슬슬 기어나오네..ㅋ,True,1,2024-12-16T08:11:38+0900,845699996501147765,0,0,0
bria****,2yiCg,장난하냐 ㅋㅋㅋ 윤씨 탄핵되더니 이제 가짜뉴스 선동질이네,True,1,2024-12-16T08:11:06+0900,845699962141409298,0,0,0
eyle****,aILT0,"국민주권 국민주인인 나라 지키려 선관위 계엄!
부정선거 뿌리뽑아라!",True,1,2024-12-16T07:54:31+0900,845698894422605939,0,0,0
sada****,sAWc,끼리끼리 모였었네,True,1,2024-12-16T07:53:01+0900,845698797383188487,0,0,0
haea****,1Mvmi,그래. 부정선거로 되어서는 안 될 윤가가 대통이 됐지. 그건 맞다 ㅋㅋ 탄핵가자.,True,1,2024-12-16T07:49:42+0900,845698583557570676,0,0,0
haea****,,,False,1,2024-12-16T07:42:04+0900,845698092404572173,0,0,0
hush****,3o8nm,오로지 건희 특검통과의  두려움 때문이지 ㆍㆍ지 탄핵은  신경도 안쓰는 놈인더ㆍ,True,1,2024-12-16T07:29:51+0900,845697304563286144,0,0,0
ggak****,,,False,1,2024-12-16T07:23:45+0900,845696912446193765,0,0,0
with****,,,False,1,2024-12-16T07:21:16+0900,845696751938568248,0,0,0
utop****,1DMJw,한미동맹을 스스로 깨버림.,True,1,2024-12-16T07:17:20+0900,845696498954928179,0,0,0
momo****,7xBMJ,가짜뉴스들이 판을치는구나,True,1,2024-12-16T07:16:15+0900,845696429396590630,0,0,0
kjhc****,ff6N,가짜뉴스  냄새 진동.......................... 이젠 안통한다,True,1,2024-12-16T07:13:01+0900,845696220906127367,0,0,0
eldi****,1pFcU,아주 가짜뉴스들이 오만떼만데 판치네,True,1,2024-12-16T07:12:33+0900,845696190321262675,0,0,0
ptkt****,,,False,1,2024-12-16T07:01:42+0900,845695491650879586,0,0,0
yjh5****,2srRz,"아직도 부정선거가 없다고 한다면,,,부정선거 세력이다...대표적인 사람으로는 이준석, 한동훈이 있다.",True,1,2024-12-16T06:44:13+0900,845694364943384597,0,0,1
iloa****,6W7Ac,우크라이나 파병하게 냅두지 그랬는가 전쟁이 뭔지 겪어봐야 알지,True,1,2024-12-16T06:44:01+0900,845694352175923205,0,0,0
tnt7****,5pgjJ,"윤썩렬 및 김용현 이 두인간은 반드시  사형이  나라가 올바른길로 갈수있다
줄리년 접대부년 김건희이년도 당연 포함되어야 한다",True,1,2024-12-16T06:43:52+0900,845694342378029144,0,0,0
2kyu****,3LDVf,"미치광이들에 대해선 분석할 필요가 없다. 그저 왜 그랬을까  물을 필요가 없다. 뻔하잔아? 미쳤으니까 그랬지...미쳤으니까 틀튜브를 보고, 미쳤으니까 부정선거론에 빠지고, 미쳤으니까 총들고 까부는 것이지.",True,1,2024-12-16T06:29:42+0900,845693430049800289,0,0,0
kims****,uzEi,"검찰!!!경찰!!! 공수처!!!만고의 역적이 될것인가!!!! 대통령이 뭔 직권남용.내란죄냐.  내란죄는  오히려 이죄명,한뚜껑과 똘마니 OOO들 이다. 우파국민들이 눈부릅뜨고 지켜보고있다는것을....🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷",True,1,2024-12-16T06:25:09+0900,845693136549183500,0,0,0
hnwo****,3tNJT,기사. 의도가있어보인다 윤똥이 내란  안일켰으면 탄ㅅ낵 못힌지 안되지 그 내란을 했으니 탄핵 의걸된거야  기사기 아무이유없이 탄핵한다는 기사잖아 탄핵 발의 된 놈들은 나쁜짓 한 놈들만  골라서 정당하니 한거다,True,1,2024-12-16T06:19:01+0900,845692741143756803,0,0,0
kbm0****,2GVY3,어서 물타기 기사로 시민들 흔들려고하냐 OOO 기레기야,True,1,2024-12-16T06:00:06+0900,845691522497118215,0,0,0
moob****,y39n,슬슬 뉠드 치는 것들이 등장하지? 기레기랑 같이 짜고?,True,1,2024-12-16T05:51:10+0900,845690946921168913,0,0,0
yyaa****,2HPzN,사회부적응자들,True,1,2024-12-16T05:50:28+0900,845690901840789545,0,0,0
cch8****,CcAf,일부 정신나간 똥별들이 반국가세력이다,True,1,2024-12-16T05:40:08+0900,845690236154413065,0,0,0
hbo7****,,,False,1,2024-12-16T05:14:45+0900,845688600963055669,0,0,0
0098****,,,False,1,2024-12-16T05:12:27+0900,845688453558435865,0,0,0
sjh4****,,,False,1,2024-12-16T05:03:12+0900,845687857279401995,0,0,0
gest****,6QdbV,아삼육 둘이 손잡고 골로 가라. 모지리 새끼들ㅋㅋ,True,1,2024-12-16T04:23:20+0900,845685289157394450,0,0,0
hjm4****,qfFk,군인이  누구처럼  가볍냐  임피트있는 말이나 해라 주저리쥐저리야,True,1,2024-12-16T03:34:10+0900,845682121031811083,0,0,0
ilfu****,,,False,1,2024-12-16T03:22:18+0900,845681356494077968,0,0,0
seng****,,,False,1,2024-12-16T03:21:10+0900,845681283966173198,0,0,0
prov****,zm43,큰그림 보수는 좌파게 2번째 작업을 당했다...걸레짝이 되어버렸다..ㅋㅋㅋ,True,1,2024-12-16T03:13:18+0900,845680777394913302,0,0,0
bisc****,Ch4j,야 기렉아 ㅉㅉ,True,1,2024-12-16T03:08:44+0900,845680482384347193,0,0,0
myp5****,HbKa,그래서 그게 누구냐고? 기레기야.  카더라가 이시대에 통할꺼라 생각하냐? 언론노조 한심한새끼들,True,1,2024-12-16T03:02:06+0900,845680055135764489,0,0,0
youk****,a3kfT,자기실현적 예언 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-16T02:57:20+0900,845679748213375006,0,0,0
bcas****,1kMq5,"쌍팔년도에 회귀해라, 정권유지하려고 소통은 안하고 그냥 내가낸대 식에, 삼권분립을 무너뜨리는게 무슨 자유민주주의냐.. 기본은 지켜야지.. 그것이 알거싶다만 봐도 소름끼치더라",True,1,2024-12-16T02:29:07+0900,845677930402021392,0,0,0
wild****,1Z6CQ,알닥꺼,True,1,2024-12-16T02:11:50+0900,845676816680091728,0,0,0
cskk****,2dJNG,전화통화로 뭔 말을 하던. 그게 기사감이나? 생각으로 죄를 판단 하는게 아니고. 행동으로 판단하고. 누구랑 전화하고 녹취하고 대화 동영상 찍고. 국민들 스트레스만 가중시킨다. 머리속으로 죽이고 싶으면 그걸로 죄를 물을 수 있니?,True,1,2024-12-16T02:09:16+0900,845676651458068506,0,0,0
mabe****,2t3eG,선관위가 부정선거에 관여했다면.. 윤석열이 어케..  당선되니?  ㅋㅋㅋ 말 같지 않으소리하지말고.,True,1,2024-12-16T02:05:45+0900,845676424965652566,0,0,0
kiki****,,,False,1,2024-12-16T01:17:08+0900,845673293347291151,0,0,0
ilov****,12S4H,꼴값들 고만 떨고 평생 콩밥이나 먹고살아라!!! ㅉㅉㅉㅉ,True,1,2024-12-16T01:17:02+0900,845673286871285765,0,0,0
liso****,pQzy,역시 꼴통의힘,True,1,2024-12-16T00:46:53+0900,845671344120004774,0,0,0
park****,l9pl,ㅋㅋㅋ. 지가 뭐 대단한줄 아나봐. ㅋㅋㅋ,True,1,2024-12-16T00:44:17+0900,845671176884715589,0,0,0
jpj2****,2jtkp,말이냐..방구냐.. 탄핵이 무서워 국민들한테 총을 겨누워..? 탄핵당하면 니나 윤돼지나 뒤지냐.? 그냥 그자리 뺏기는거 말고 더있어? 근데 그게 무서워 국민들한테 총칼 겨누고 그거 성공했으면 부정선거 조작해세 국회해산하고 헌법 뜯어고쳐 윤돼지 독재할려고 한거잖아..,True,1,2024-12-16T00:29:27+0900,845670221002833997,0,0,0
ldjc****,zInL,전산서버를 전부 털어봐라 왜 일부만 조사받고 끝내냐,True,1,2024-12-16T00:21:58+0900,845669738490101985,0,0,0
jjhh****,Yg00,이나라 대통령실에  미친인간들 소굴이네 ~,True,1,2024-12-16T00:11:18+0900,845669051345666113,0,0,0
eunm****,2RGjT,제입으로 오른팔이라는 인물  ....  역시 군발 같은 생각으로 자뻑에 살았었네 ...,True,1,2024-12-16T00:09:02+0900,845668905937534986,0,0,0
rlad****,1I0oE,그래서 광견병 걸린 우덜패의 탄핵 협박에 겁을 먹어 계엄령을 선포했다 이 말인데... 니들 국힘 중에 바른 말 하는 것과 머리 돌아가는 넘들이 한 명도 없었구나...!!  부정선거 조짐이 보였으면 사람들 붙여서 감시라도 하던게 했어야지.. 멍청하게 보고 있다 당해 놓고 대책은 더더욱 없고 설마 이게 다가 이니긋지,True,1,2024-12-16T00:05:30+0900,845668677918392439,0,0,0
bgh0****,2bEd5,소설을 뉴스라 쓰는 기레기들 선동이 일상인 국개들 20만원에 환장하고 선동 당하는 개 돼지들… 이 나라는 끝인가보다,True,1,2024-12-15T23:58:00+0900,845668195070115842,0,0,0
bong****,,,False,1,2024-12-15T23:50:18+0900,845667699102056540,0,0,0
ipsi****,62lK,눈썹 문신한 이녀석의 대가리엔 도대체   머가 들엇기에 이시대에 이런 만화같은일을 저지른겨???하여간 육사 이런대에는 성적 보다 인성검사의비중을 높혀야할듯,True,1,2024-12-15T23:40:56+0900,845667095491379441,0,0,0
kkkk****,,,False,1,2024-12-15T23:39:24+0900,845666996740685959,0,0,0
a214****,fD1S,우리나라 젊은이들을 왜 남의나라 전쟁에 희생양으로보내냐? 못하게. 막을려면 독재정권에서 장관탄핵한다고 그것밖에할수없는 지금현실이 참담하다! 국민들모르게 법까지 위조해서. 말도않되게 바꿔서 김명신과 윤석열이 우크라이나로 보내려고 개수작했잖아!,True,1,2024-12-15T23:38:51+0900,845666960736780502,0,0,0
lone****,2He3w,셰익스피어 비극 보는 것 같네. 인간사는 결국 돌고 도는 것. 김용현이나 윤석열이나 한심하다. 저주가 두려워 일부러 일을 저질르고 파멸하고야 마는 한심한 인물들 같다.,True,1,2024-12-15T23:37:08+0900,845666850158149680,0,0,0
topt****,7zPQz,가짜뉴스네 누군지도 안밝히고 ㅋㅋ,True,1,2024-12-15T23:32:41+0900,845666563385196743,0,0,0
cmn0****,bSDPS,"두것들이고범이다.윤과김,못된것들!",True,1,2024-12-15T23:22:26+0900,845665903419850862,0,0,0
tjwl****,3kfgq,김병주는 왜 우크라이나에 참관단 못 보내게 막냐? 파병도 아닌데 북한은 전쟁터에서 실전경험 쌓는데 우리는 관련  정보 얻지 말고 강건너 불구경 하자고? 휴전국가에서 첩보활동이 얼마나 중요한데 이 새기 북한 간첩 아니야?,True,1,2024-12-15T23:19:53+0900,845665738751475953,0,0,0
sung****,31Lyf,"기 ㄹ ㅔ 기가 내란,  쿠테타에 동조하는 소설을 쓰고 있구만!  건설사 언론 아니랄까봐!",True,1,2024-12-15T23:11:54+0900,845665224513028352,0,0,0
chun****,3TSoV,"자세히 보니  예비역장성 a씨도 같은 범주, 즉 공범같네!",True,1,2024-12-15T23:09:19+0900,845665058586361958,0,0,0
miss****,1iMNS,가짜뉴스도 좀 그럴듯 한걸 가져와라 대본이 엉망이네ㅋㅋ 너무 어색하다야,True,1,2024-12-15T23:06:10+0900,845664855951147072,0,0,0
cmg7****,,,False,1,2024-12-15T23:03:42+0900,845664696584372457,0,0,0
qhfk****,19Jpe,박근혜대통령시즌2같다. .,True,1,2024-12-15T22:59:09+0900,845664403939393581,0,0,0
bong****,2jB8l,개작두가 필요한 자식ᆢ언론플레이 하네,True,1,2024-12-15T22:56:57+0900,845664261433721124,0,0,0
ende****,,,False,1,2024-12-15T22:50:21+0900,845663836768829543,0,0,0
cgv0****,32i1l,걱정 도 팔자다 니똥이 나 치워,True,1,2024-12-15T22:49:34+0900,845663785715761307,0,0,0
kykc****,2wnz1,그  A라는 놈 누군지 까봐? 잔머리로 헛바퀴 굴리지 마라고 해라! 김용현이 선에서 총대매고 끝날 사건으로 보이냐? A라는 놈도 돌대리네.,True,1,2024-12-15T22:48:36+0900,845663723371626682,0,0,0
onge****,,,False,1,2024-12-15T22:42:50+0900,845663352427381009,0,0,0
gud2****,1MC2L,그래서 당신이 탄핵감 이라는것이다,True,1,2024-12-15T22:38:48+0900,845663092950958349,0,0,0
taey****,L83Y,결국은 돼지한테 충성한 🐕 🐦,True,1,2024-12-15T22:37:37+0900,845663016413298882,0,0,1
rlaw****,nMCi,"이태원 참사 분노 표출시켜라  북지령  탄핵도 북괴지령
https://naver.me/xf5LHaoE부정선거로 민주당이 됬으니까 윤석열대통령님 빨리 탄핵시켜서 조사 못하게 할려는거아냐  찢재명 탄핵 투표하고 웃고있던데  그런건 방송에 안나가 방송계는 문죄인이 다 망가트려서 민주당이 개같이하는거 간첩법 부결이런건 안나오자나",True,1,2024-12-15T22:33:36+0900,845662757171757267,0,0,0
