user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hugu****,acNls,"제87조(내란) 대한민국 영토의 전부 또는 일부에서 국가권력 배제하거나 국헌을 문란하게 할 목적으로 폭동을 일으킨 자: '이재명'과 '민주당(내란당)': 29번 탄핵, 정부 예산 삭감 등",True,1,2025-03-15T23:22:20+0900,854015313199497307,0,0,0
chok****,33Jem,나경원 참잘했군요 칭찬,True,1,2025-03-15T23:20:47+0900,854015213593166026,0,0,0
l199****,5XoYR,내란매국집단은 민주당과 그들에게 세뇌당한 우매한 1찍들이다.,True,1,2025-03-15T23:18:42+0900,854015079643873457,0,0,0
moza****,9Stz6,"이번 3월 15일 탄핵찬성 집회도 폭망했다지? ㅋㅋ 어쩌냐? 이제 더이상 국민들은 거짓선동 가짜뉴스에 속질 않으니~~똑똑한 2030들은 자기들이 직접 찾아본단다. 
그러니 선동당할 이유도 없지. 그리고 좌우를 떠나서 더불어 범죄당이 하는짓거리 보면 답 나오는거 아님?",True,1,2025-03-15T23:16:49+0900,854014957723844796,0,0,0
joej****,1caPr,"중국이 대한민국 집어삼키기 직전. 이 상황에 대통령이 계엄령 내리지 않았다면 직무유기 였을것이다!!  문재인 백신패스때는 백신맞고 사람죽어나고, 마트도 못가고 식당도 못가게 했었는데, 좌파들은 그땐 입 쳐다물고 있더니, 조용히 선관위 털고 끝난 계엄령엔 발작을하네. 
 광우뻥때부터 18년간 속아온 불쌍한 지능들",True,1,2025-03-15T23:16:25+0900,854014931803046014,0,0,0
juhy****,1Mhdm,국힘당 죄파라고 욕해서 미안하고 뺀질뺀질 뒷짐 보다 이제라도 동참해서 다행이다. 시장경제 우선으로 정치 바로잡고 친중 부정부패 척결 화이팅,True,1,2025-03-15T23:15:47+0900,854014891520950466,0,0,0
aaay****,cVl3X,찐 내란공작 가담자: 내란수괴 이재명의 민주당 똘마니들  - 이재명 코파주는 박찬대 / 친형이 촛불행동 대장 김민석 / 세종시 출근 89일중 83일 지각 전현희 / 미대사관 방화범 정청래 / 홍장원 노트 원 주인 박선원 / 곽종근 대본 작성 김병주,True,1,2025-03-15T23:15:37+0900,854014880934527132,0,0,0
stel****,7GAbj,내란당=배신자들=내란수괴들,True,1,2025-03-15T23:15:16+0900,854014858083958847,0,0,0
joly****,1bNGw,더불어범죄당이  탄핵찬성 집회 사람들 불러내고 그앞에 주루룩 앉아서 시위하는건??,True,1,2025-03-15T23:14:51+0900,854014830871314685,0,0,0
aaay****,cVl3X,"내란 적극 가담자: 이재명의 민주당 똘마니들

이재명 코파주는 박찬대
친형이 촛불행동 대장 김민석
세종시 출근 89일중 83일 지각 전현희
미국 비자 안나오는 미대사관 방화범 정청래
홍장원 노트 원 주인 박선원 
곽종근 대본 작성 김병주",True,1,2025-03-15T23:14:23+0900,854014801511186554,0,0,0
inte****,VUGA,나도 탄핵반대일세 부산,True,1,2025-03-15T23:13:52+0900,854014767856091380,0,0,1
rlar****,1ByGc,일베 프레임 내란프레임 너휘들이 할 줄아는건 팩트없는 프레임 씌우기뿐인가??,True,1,2025-03-15T23:13:51+0900,854014766866235606,0,0,0
jumy****,1vqYO,왜 참석하면 안되는지요 ? 기사 쓴 의도가 뭔지?~~더부러당 노총이랑 경복궁앞에 서 시위하는것도 올려라 기자님아,True,1,2025-03-15T23:13:41+0900,854014755659055298,0,0,0
cmsy****,,,False,1,2025-03-15T23:12:52+0900,854014703800680665,0,0,0
rens****,1MQF4,친중국 좌익들 웃긴게 실제로는 중국 싫어함 ㅋㅋ 좌익집회가면 중국인들 바글바글 하던데,True,1,2025-03-15T23:12:22+0900,854014670867005554,0,0,0
over****,qhru,내전 내란? 20번 탄핵 말한 곳에서 할말이가 ㅋㅋㅋㅋ 지금 탄핵 한 사람들 죄다 기각 떨어지고 있는데 ㅋ 그래서 종북중꿔찬양분들은 더 불안 하십니까? ㅋ 이럴거면 여기 왜 사세여? 좀 북중으로 돌아가시죠 ㅋ,True,1,2025-03-15T23:11:59+0900,854014646707814638,0,0,0
qkr4****,2FSCl,비상계엄은 국민을 깨우기 위한 계몽..!! 반국가세력이 넘치는 대한민국의 한줄기 희망과도 같은 12.3 계엄은 102030을 계몽시키기 위한것임. 자유대한민국 만세!!,True,1,2025-03-15T23:11:52+0900,854014638856077566,0,0,0
nova****,nvkX,우파: 지지자들이 의원 불러냄. 좌파: 당대표가 총동원령(한줌),True,1,2025-03-15T23:11:46+0900,854014632329740492,0,0,0
lyj9****,KTUC,"내란선동자들은 찢과 더불어공산당무리들인데...국힘의원을탓하고...애꿎은 애국시민들에게 뒤집어씌우는 dog딸들을 보면서....걸래는 빨아도 수건이 될수없구나..싶다.....내가 오늘 구미집회참석한 시민이다!
민노총 쑤레기들은 집회장에서 술도먹는다며~~  고성에 여성들 성추행이나하고~  차이나방송 sbs는 왜 그런건 기사로 안쓸꼬",True,1,2025-03-15T23:11:26+0900,854014610989121663,0,0,0
ozh5****,6fYnz,"4050뇌는 
지능아 수준",True,1,2025-03-15T23:11:16+0900,854014600050376785,0,0,0
gydu****,aED4S,중국의 하이브리드전쟁속에서 홍콩처럼 중국에 넘어가기직전에 대통령이 목숨걸고한게 계엄인데 자기들 평화로운하루 계엄햇다고내란?ㅋㅋ 간첩들이 선동하는데로 그대로머리에넣지말고 팩트체크좀하고 깨어나세요,True,1,2025-03-15T23:10:41+0900,854014562704294090,0,0,0
muse****,49PcN,중국애들 풀어 탄찬집회 인원 늘려서 좋겄어 아주,True,1,2025-03-15T23:10:31+0900,854014552470192279,0,0,0
skyk****,2iv0p,더듬어만진당의 검사들탄핵 장관탄핵 감사원장탄핵 등 사기탄학들이 정당하다며? 그럼 대통령의 권한인 계엄동 정당하지 이 좌파내란배급견들아,True,1,2025-03-15T23:10:16+0900,854014536280178759,0,0,0
rkdd****,cxqpW,정신 똑바로 차리야된다 상식없는 무서운 세상이다,True,1,2025-03-15T23:09:57+0900,854014515543539958,0,0,0
chlt****,2FIvq,정말..  아직도 ...모르는거야??..    엠비씨좀 그만봐~~~~~,True,1,2025-03-15T23:09:43+0900,854014500729258145,0,0,0
ange****,588E4,내란=민주당. 🩷윤대통령 복귀🩷대한민국 수호🩷,True,1,2025-03-15T23:09:41+0900,854014498581774492,0,0,0
rnjs****,av9ou,진심 4050 배급견은 이나라에 필요가 1도 없다 집회에서 여자 성추행 성폭행이나 하고 ㅋㅋ 걍 니들은 창문열고 뛰1어내리자,True,1,2025-03-15T23:09:39+0900,854014496417513650,0,0,0
vlfl****,4wlNS,국힘 의원들 대다수는 민주당이 아무리 나라를 무너뜨리려고 해도 싸우는 척만 하지 이미 마음은 명예 쭝궈임. 국힘 의원이 몇인데 저만큼밖에 안 나오는 게 말이 됨? 국힘도 한 번 싸그리 갈아엎어야 한다,True,1,2025-03-15T23:09:12+0900,854014467594256441,0,0,0
arts****,2BLMT,1찍이들은 뇌가 없는 듯.. 사고라는 걸 못하냐 니들은?,True,1,2025-03-15T23:09:06+0900,854014461135028257,0,0,0
anot****,,,False,1,2025-03-15T23:08:25+0900,854014417161945212,0,0,0
wooj****,d0dO0,탄찬집회 한줌단~,True,1,2025-03-15T23:08:20+0900,854014411424137308,0,0,0
eek3****,1eD0S,탄핵찬성 댓글은 전부 삭제 하시네 ㅎㅎ 당연히 탄핵찬성 으로 온국민이 빌고 빌어서 만들어진 재판인데 돈으로 여론몰이 해서 반대.집회 열고 대단하다,True,1,2025-03-15T23:02:43+0900,854014049338261691,0,0,0
yuna****,7kxYT,민감국가를 선물로 안겨준 역사의 죄인 윤석열. 1월에 바이든이 왜 지정했겠냐?,True,1,2025-03-15T22:52:42+0900,854013404505964740,0,0,0
bbok****,5Al13,대구경북땅덩어리떼어서나가라남한땅에서뗘어내버려야나라산다아직도지역감정부추겨정치하는국짐당나라밖으로떼어버려라미친개소리남발나중에동미친소리영상틀어주마그때무슨말로답하고옥쳐댈지우습다,True,1,2025-03-15T22:34:53+0900,854012256273301740,0,0,0
hfsk****,45crC,"미계몽된 자들 많네,,ㅋㅋ나라 넘겨도 모르고 죽어갈때에야 아! 속았구나할 사람들,,ㅠ 이재명이란 자가 어떤사람인지를 모른다말인지...참 그야말로 사회주의자들의 무서움의 전형,킬링필드로 죽어가봐야 깨닫겠는지...참 말을 잇지못하겠네...그사람 수하에 몇명이 죽어갔는지 그리고 여행같이가서 골프도같이친 김문기씨를 모른다고 잡아뗀 사람이 이재명인데...이러면 이재명레밍들 당신들만 죽는것이 아니라 다른국민들까지 다죽게하니 그죄가 얼마나큰지 좀 알았으면 좋겠네..ㅠㅠ",True,1,2025-03-15T22:33:55+0900,854012194600255746,0,0,0
luxu****,13CHV,윤석열이 반드시 사형시켜라.,True,1,2025-03-15T22:30:50+0900,854011995605696751,0,0,0
mcod****,5DgPd,입을 찢어야지...,True,1,2025-03-15T22:26:34+0900,854011720509685904,0,0,0
py19****,bSn7t,"미국에너지부(DOE)가 미국 관심국가(SCL):미국이 적대국가로 규정한 국가를 말함 중국 러시아 북한...한국 이지정이 금년1월초 바이든 정부서 지정함 우리 정부서는 이런사실을 여지것 모르고 있었다는데 윤가는 미국도 방문 했으면서 외교보다 놀러 다녔다는 것으로 볼수밖에 한심한 정권 이런시국에 계엄까지,,성조기는 모드러 들고 다니는지 넋나간 자들",True,1,2025-03-15T22:21:46+0900,854011411557253324,0,0,0
yjin****,2l3mI,"보수의 성지 구미에서 환영합니다 
윤석열 대통령 복귀를 빌며 화이팅^^",True,1,2025-03-15T22:01:54+0900,854010131103351015,0,0,0
khj1****,3iMOP,왜 남의 동네와서 발광덜인지 진짜 짜증나,True,1,2025-03-15T21:48:23+0900,854009260902711416,0,0,0
dkdl****,,,False,1,2025-03-15T21:47:03+0900,854009174634266647,0,0,0
mrho****,4iUat,역겨운,True,1,2025-03-15T21:37:51+0900,854008582062997743,0,0,0
pand****,6pIH2,친윤들 속으로는 제발 인용해달라 아우성침!!!강성지지층 표 얻으려고 참 애쓴다~~모지리들!!!,True,1,2025-03-15T21:27:12+0900,854007896092966972,0,0,0
ange****,NkRN,흉하다,True,1,2025-03-15T21:20:03+0900,854007435843600401,0,0,0
hey7****,49xAt,나씨 작은입으로 마이크 삼키겄다!!ㅋ,True,1,2025-03-15T21:17:28+0900,854007269262622865,0,0,0
ysk1****,1efXF,쌀떠러졋나?,True,1,2025-03-15T20:57:40+0900,854005993674113176,0,0,0
fool****,3DnJX,뭐가 어찌됐건 이런 장면은 국립중앙박물관 같은곳에 영원히 박제됐음 좋겠다. 그래야 후손들도 이들이 한행위를 선명히 알듯,True,1,2025-03-15T20:41:18+0900,854004938638884947,0,0,0
tami****,HMHk,국민ㅆ 앙 ㄴ 정치생명 이번이 마지막이네 ㅋ,True,1,2025-03-15T20:32:51+0900,854004395006755038,0,0,0
whit****,bE3na,"박정희 대통령하고 윤통 계엄하고 무슨 상관이 있자고? 여기저기 갖다 짜깁기 하냐고?
진짜 국힘 저런 짓거리, 웃픈 일이군요 탄핵 안용 8대 0으로 되면 다 자살할 것 같은데?",True,1,2025-03-15T20:31:36+0900,854004314023133340,0,0,1
muri****,5soNQ,"나베야 너도 정치검찰에 한번 탈탈 털면 니자식들 도 다 고졸이고 니가 주유한  기름값,탱크 몰고 다니냐.빠루 재판은 왜 6년째 끌고 있냐.역겹다.가증 스럽고",True,1,2025-03-15T20:26:24+0900,854003978747248735,0,0,0
elle****,4jJ8B,수괴구한다고 단체로 괴물이되었네 인공기들일없다 협박하냐,True,1,2025-03-15T20:23:08+0900,854003768344182829,0,0,0
tank****,5yQs5,"전한길은되고
이승환은안되나
구미살기싫다!",True,1,2025-03-15T20:20:34+0900,854003602870501537,0,0,0
hsh1****,2bqrA,응원합니다,True,1,2025-03-15T20:14:37+0900,854003220266090670,0,0,0
cg04****,1y2FE,씹.   팔 년.   국 회 의 원.  끝이다.   걸. 래.  같. 은. 년.,True,1,2025-03-15T20:13:39+0900,854003157720629452,0,0,0
cg04****,1y2FE,미치.  년.    씹   빨.    걸. 래.    같 은 년.,True,1,2025-03-15T20:11:46+0900,854003036052259019,0,0,0
wotn****,,,False,1,2025-03-15T20:10:49+0900,854002975117410547,0,0,0
jmle****,4dXWW,"참가하는게 당연하지, 스브스는 언제부터 좌파방송국이 된거냐? 하긴 민노총 언론 노조 세상이겠지.",True,1,2025-03-15T20:10:20+0900,854002943794348118,0,0,0
coth****,2Un9V,"대구 찾아가지 않아도 혼란과 분열인데  또 대구갔어 
도대체 국힘은 뭐하자는거야?",True,1,2025-03-15T20:07:01+0900,854002730220388361,0,0,0
lost****,,,False,1,2025-03-15T20:04:46+0900,854002585768558813,0,0,0
tw19****,dpSoF,대구경북이   봉이가  국힘 김 정일 빨갱이  더한놈.🐕‍🦺🦮🐕‍🦺🦮🐕‍🦺🦮🐕‍🦺🦮🐽🐽🐁🐁🐁🦐🦐🦐🦐🦐,True,1,2025-03-15T20:03:50+0900,854002525504798960,0,0,0
sogr****,,,False,1,2025-03-15T20:01:52+0900,854002398367056107,0,0,0
rlwj****,1tWjc,징글징글 하다.,True,1,2025-03-15T20:00:17+0900,854002296965562443,0,0,0
lkea****,3edlW,"대구경북에 새로운 나라를 만들어주고
이스라엘이 가자지구에 하는거 처럼 
젼기 수도 가스 다 끊고 물자 끊고
다 굶겨 죽여야해",True,1,2025-03-15T19:58:40+0900,854002192493838499,0,0,0
choi****,1JbCA,극우는 썩어빠진 나라를 바로세우겠다는 명분으로 나라를 구석구석 망가뜨리고 이에 강력하게 맞서 싸우면 극좌가되고 당장 자기 삶에는 별 영향이 없으니 지켜만보며 옳고그름 참과 거짓도 구분하려들지않고 그저 싸운다는 것하나에 중점을두고 좌우를 비판만하는 자칭중도 나라가 극우에 망가지고 나서도 잘살아갈수 있을까 부디 선과악 참과거짓 똥과된장은 구분하고 살았으면한다 어중간한선상에서서 거짓을참이라 악을선이라 똥을된장이라 극우들이 부러짖는 말을 들으며 그들 입장에서는 그럴수있지라며 정신나간소리는 그만두고 더이상 나라가 망가지기 전에 정신차리길,True,1,2025-03-15T19:56:24+0900,854002045810638960,0,0,0
make****,8rXJl,박그네도 잘못했었다고? 대다수의 국민들이 바보였는줄?헐 진짜 탐욕스럽다 저거 뽑은 지역구민들은 진짜 개반성하시기를,True,1,2025-03-15T19:55:21+0900,854001978148126825,0,0,0
stro****,3EEHG,●친일 나베 나경원 윤상현 친윤파~~계엄쿠데타는 언제든지 가능합니다●  대한민국은 검찰공화국이다 검찰이 모든권력의 중심으로 검찰이 곧 법이다    국힘윤핵관들  미처돌이가는구나   발악하는 모습 못봐주겠다   검찰이 곧 법이라고 미친!!●,True,1,2025-03-15T19:53:34+0900,854001864113389746,0,0,0
kba1****,3g3mZ,우리 나빠루는 언제 재판 받을껴?,True,1,2025-03-15T19:52:43+0900,854001809402888402,0,0,0
gaga****,26osp,미국에서는민감국가라고 1월에지정했는데도 정부에서는연락조차못받았다합니다. 국힘의윈들아 광장정치안하거야?,True,1,2025-03-15T19:52:29+0900,854001794068512910,0,0,0
kosq****,1JaoG,"정신이상자

나경원

정신장애자
수준",True,1,2025-03-15T19:52:03+0900,854001765916344338,0,0,0
drea****,1oLn5,너희들 끝장,True,1,2025-03-15T19:52:01+0900,854001763953410052,0,0,0
gaga****,26osp,나베가법전공이란게믿어지지않는다.오직당권에만욕심이있어서 저러는 거 다안다.,True,1,2025-03-15T19:49:56+0900,854001629618241781,0,0,0
kevi****,2i8HK,"응 그래 제발 대구 경북만 계엄지역으로 발령해라!
대구 경북 이나 북한 이나 뭐가 다르노?
김일성,김정일,김정은 이나 거기에 박정희,박근혜,
뻘건당이나 ㅋ,ㅋ  웃프다.",True,1,2025-03-15T19:49:21+0900,854001591718510664,0,0,0
sand****,yqXX,박정희랑 국민의 힘이랑 무슨 관계가 있나? 국민의 힘은 박정희와 정적인 김영삼이가 만든 정당인데. 신민당의 김영삼이 김대중이는 박정희 생전에도 민주공화당의 박정희 정신을 더럽히더니 박정희 사후에도 김영삼이가 만든 국민의 힘이 박정희의 정신을 더럽히네.,True,1,2025-03-15T19:48:54+0900,854001562995917024,0,0,0
hame****,2bvjLZ,"이것들아 이지경이 되기전에 니들이 직언을 했어야지 여태 가만히 있다가 지금 뭐하는,짓들인데 정말 못봐주겠다 나경원 뇌가 없냐 니가 아무리 설쳐도 안된다",True,1,2025-03-15T19:39:48+0900,854000977353638076,0,0,0
gree****,8O7Iq,나경원만큼만일해라,True,1,2025-03-15T19:39:27+0900,854000953899090030,0,0,0
wlsd****,ea5OG,나라가  미쳐가는구나,True,1,2025-03-15T19:39:26+0900,854000953144115297,0,0,0
lmy8****,3aXio,"이 지경전에 이렇게 열일해봤었나?일 터지고 이제와서 하는 척,국민과 당원은 당신들이 한짓을 기억한다.
그런다고 계엄이 계몽이 되나?",True,1,2025-03-15T19:37:25+0900,854000823355572339,0,0,0
wh83****,,,False,1,2025-03-15T19:36:15+0900,854000747891654721,0,0,0
ymk0****,w1gt,참 징글징글한당!!!본인들 살겠다고 눈가리고 아웅하니 징글징글하다 못해 참으로 불쌍하다!!! 이번 탄핵 마무리되면 당명을 국민의짐으로 바꾸셔야 할듯싶네요!!!,True,1,2025-03-15T19:36:00+0900,854000732439838726,0,0,0
psk7****,,,False,1,2025-03-15T19:34:51+0900,854000657445683417,0,0,0
over****,Qmwe,대구경북은 도대체 어느 나라 사람들인지.,True,1,2025-03-15T19:32:03+0900,854000477493264403,0,0,0
js37****,35jJV,제대로  ㅁ 쳣구나  ㅉ ㅉ,True,1,2025-03-15T19:31:47+0900,854000460229509324,0,0,0
doda****,Rt94,저런 암캐같은것이 설치는세상 없길바란다,True,1,2025-03-15T19:31:26+0900,854000437513158765,0,0,0
srsu****,1OZpP,내란동조 부역자들,True,1,2025-03-15T19:30:29+0900,854000376997740657,0,0,0
sjun****,4296W,"대구 경북이  왜  매국노 들의  들러리가  되야  하냐???
대구  경북에  국민의힘 같은  씨뻘건  놈들  버리지 못하면  대한민국 안에서  버려진  땅이   될거다 !!!",True,1,2025-03-15T19:30:25+0900,854000372635664502,0,0,0
eunh****,FFre,세금으로 세비받는것들이 나라생각보다 당과 자기생각뿐이니..저것들이 인간인가싶어,True,1,2025-03-15T19:29:28+0900,854000311650484352,0,0,0
hyun****,2cmAZj,https://youtube.com/shorts/AdP9CVdjHo8?si=y-Z15LAjV0eQlmNh,True,1,2025-03-15T19:28:00+0900,854000216406228994,0,0,0
styl****,1dsrP,니네 소수밈족들만 대리고나가서 나라 하나 만들어라. 대한민국 국민 스트레스 받게 하지말고.,True,1,2025-03-15T19:26:25+0900,854000114887295080,0,0,0
ayom****,8RA5m,윤통하고 같이 쓰레기봉투에 담자.저것들은 대한민국도 안중에 없다. 무능하고 뻔뻔한 것들.,True,1,2025-03-15T19:26:04+0900,854000092137390106,0,0,0
jjw5****,8mFwo,나   아줌마  쌍판보면  오바이트나옴,True,1,2025-03-15T19:23:45+0900,853999942618841289,0,0,0
hl0a****,,,False,1,2025-03-15T19:21:05+0900,853999771440906263,0,0,0
bsuk****,,,False,1,2025-03-15T19:20:40+0900,853999744312148143,0,0,0
dong****,,,False,1,2025-03-15T19:19:47+0900,853999686883737800,0,0,0
acb2****,cx6wB,나씨 애쓴다 근데 진정성이라곤 니들 한명도 안보인다 밥맛이다,True,1,2025-03-15T19:18:26+0900,853999600229417078,0,0,0
p580****,MpUM,썩어 빠진 년놈들 툭하면 대구.경북 지역 내려가서 지역 감정이나 부추키고 국가와 국민은 안중에도 없는 쓰레기 집단들 폭망이나 해라!,True,1,2025-03-15T19:17:08+0900,853999516578218004,0,0,0
kjh6****,2GvMb,"이늠들아 대구가 쓰레기 집하장으로보이냐 이것으로
너네들은 파탄이다",True,1,2025-03-15T19:17:04+0900,853999512568463377,0,0,0
8169****,2E6KJ,대구까지내려가야 먹히니깐 으휴,True,1,2025-03-15T19:16:03+0900,853999447053434901,0,0,0
cpcc****,2yXdq,국민의 뜻을받들어라.,True,1,2025-03-15T19:15:20+0900,853999400094007377,0,0,0
lopf****,6lfVc,에라이 시뻘건것들아 정신차려라 니들 담부턴 국회의원 꿈도 꾸지마라 국힘소속 국회의원들은 절대 찍어주지맙시다,True,1,2025-03-15T19:13:54+0900,853999307819319519,0,0,0
mous****,,,False,1,2025-03-15T19:12:56+0900,853999245961724133,0,0,0
bdgs****,21g14,빠루는영원하리~ㅋㅋㅋ,True,1,2025-03-15T19:12:39+0900,853999228110766244,0,0,0
ch20****,,,False,1,2025-03-15T19:10:09+0900,853999066495844399,0,0,0
bsd7****,70ZZi,"정신차리세요 
나라가 이게 뭡니까.   역행50년. 됬네요",True,1,2025-03-15T19:09:27+0900,853999021633568863,0,0,0
okso****,3DLvn,대구경북을 제외시켰음 나라가 잘사는 나라가 됐을겁니다 오물 쓰레기 드러운 동네 가지맙시다 그쪽 동네 인간들 정상적인 인간으로 한명을 본적이 없습니다 파면즉시 국힘것들 정치인생 끝장나게 해줘야 합니다 나라 망해 년 놈들~~~니들은 곧 끝난다,True,1,2025-03-15T19:09:04+0900,853998997222719508,0,0,0
kkjc****,8wYFy,요즘 나경원 저여자 완전 미친여자 같애 간신모저리야,True,1,2025-03-15T19:08:22+0900,853998951756464249,0,0,0
cjsr****,2kWAe,빠루여사~~~ 빠루질은 잘하냐?,True,1,2025-03-15T19:04:51+0900,853998725213716664,0,0,0
rkdd****,1t40g,아주 나베는 gr을 떨어요,True,1,2025-03-15T19:03:22+0900,853998629533253732,0,0,0
wbc8****,APG5,으이그 편가르는 니들은 경상도에서 살아라.,True,1,2025-03-15T19:02:16+0900,853998559169609799,0,0,1
joke****,mCjn,내란을 옹호한 나경원 가증스럽다,True,1,2025-03-15T19:02:03+0900,853998544623763475,0,0,0
bogl****,1QUy2,"고마해라 내 대구지만 참 해도해도 너무 하네
공정과 상식 지랄하네 저그는 포함안시키면서 나머진 해당 시키려는 저 진정한 보수가 아닌 공산당 같은 보수들 국민을 위한다고 너그들 자리 넓히려는게지",True,1,2025-03-15T19:01:52+0900,853998532812603621,0,0,0
suk3****,5LpkO,"게엄이 장난이냐
앞으로는 게엄하는 대통령을 
섬겨라. 계속 정당하다고하 겠지
나라를 통째로 말아먹는구나",True,1,2025-03-15T18:59:28+0900,853998378227335277,0,0,0
seve****,55WTL,내란이 북한처럼 가는길이다,True,1,2025-03-15T18:59:10+0900,853998359403298854,0,0,0
jsd4****,1rOml,나갱원이 점점 마귀할멈이 되어가네 ? 니 빠루 재판은 언제 끝나는데 ?,True,1,2025-03-15T18:58:55+0900,853998343263617262,0,0,0
kkh9****,,,False,1,2025-03-15T18:58:23+0900,853998308752883800,0,0,0
yiha****,130JJ,우리 나베는 역시 낄낄빠빠여..후보선출 과정에서 윤도리가 담궜는데도 윤도리 편에서 구명 운동을..실리주의자인지 충견인지..ㅉㅉ,True,1,2025-03-15T18:57:45+0900,853998267329937589,0,0,0
your****,jZQV,"저기 밖에할곳이 없구나.옛날이었으면
멍석말아야되는데말이야.",True,1,2025-03-15T18:57:21+0900,853998241996341322,0,0,0
jasm****,hGZg,국힘 제대로 정신 나갔네... 군대를 국회로 보내서 국민 자유를 억압하려고 한 넘을 옹호한다고?!?! 지들 안위를 위해서라면 나라도 팔아먹을 넘들...,True,1,2025-03-15T18:56:47+0900,853998205791109296,0,0,0
suk3****,5LpkO,"탄핵만이 정답이다 
지금 이렇게 혼란스러운데
미쳤구나",True,1,2025-03-15T18:56:44+0900,853998202485997755,0,0,0
bon0****,,,False,1,2025-03-15T18:56:32+0900,853998188980338816,0,0,0
kms6****,cH6f,OOO들 대회에 첨석한거네 저자들은 무조건 반대말로 이야기한다 헌법을 지킬려고 내란한거고 사람을 죽이지않을려고 사람을 죽인거고 테러를 안할려고 테러한거고 법을 지칼려고 법을 안지킨거고 무조건 반대말로 이야기 한다 어디서 저런것들이 튀어나왔는지 이해가 언가고 내가낸 세금으로 밥처먹는 놈들이다 나라가 안낭하겠는가? 그 동네에서 영원히 올리오지마라 거기서 계엄하며 살아라,True,1,2025-03-15T18:56:05+0900,853998160727506965,0,0,0
kore****,,,False,1,2025-03-15T18:55:08+0900,853998099138347044,0,0,0
skwo****,1iJxx,개&amp;돼지들 축사에 가서 표 달라고 멍멍..꿀꿀 아주 생쑈를 하는구나......또 개돼지들은 좋다고 할거고......,True,1,2025-03-15T18:52:54+0900,853997955206611154,0,0,0
okr1****,ccivj,뻔뻔함의 극치를 보여주는 여자,True,1,2025-03-15T18:51:36+0900,853997871672852667,0,0,0
syy1****,4NMbw,미친것 박근혜대통령 탄핵 62적,True,1,2025-03-15T18:51:19+0900,853997853788340307,0,0,0
daec****,68mpr,어떤 언어로 장황한 연설을 했는지 궁금하다. 꽥꽥 인지 멍멍 인지.. 개돼지들 앞에서.,True,1,2025-03-15T18:50:17+0900,853997786679476300,0,0,0
swha****,7yNuT,"성 조기 보다 ,,,   참 조기 가 더 맛나,,,, 굴비는 더 맛나 ,,,, 보리 굴비가 웃고 감.",True,1,2025-03-15T18:50:06+0900,853997775421964317,0,0,0
jsy6****,,,False,1,2025-03-15T18:49:49+0900,853997757118021831,0,0,0
issu****,2meoN,🐕 같은 내란당넘들~ 그만 꺼져줄래?,True,1,2025-03-15T18:48:44+0900,853997687224139961,0,0,0
yg38****,cRDek,개죽가튼 신발색깔ㄴ!,True,1,2025-03-15T18:48:41+0900,853997683499597999,0,0,0
netg****,6pwWK,대구 구미 쪼개서 김거니공화국 세우고 니들끼리 지지고 볶아라 정치한다는 것들이 편가르기나 하고 앉아있으니 저딴것들한테 월급주는게 맞냐?,True,1,2025-03-15T18:48:40+0900,853997682643959961,0,0,0
nggi****,,,False,1,2025-03-15T18:47:35+0900,853997613219840149,0,0,0
ah95****,,,False,1,2025-03-15T18:43:02+0900,853997319316570117,0,0,0
sh00****,,,False,1,2025-03-15T18:42:58+0900,853997315122266346,0,0,0
sunw****,12jLd,그러믄 그렇지,True,1,2025-03-15T18:42:02+0900,853997254791397393,0,0,0
juj0****,1k8On,어이쿠 캐비닛에  뭐가 있노 저래 난리치는건 다 이유가 있지요??,True,1,2025-03-15T18:40:12+0900,853997136763682863,0,0,0
dlrh****,4N9G6,벌써선거운동하고있네 지밥그릇챙기는거지,True,1,2025-03-15T18:40:05+0900,853997129415262232,0,0,0
ot_j****,6z3ok,빠루 빙하네,True,1,2025-03-15T18:39:46+0900,853997109567815880,0,0,0
1255****,iXkk,대구 공천 해준다면 ... 대구서 출마할 자,True,1,2025-03-15T18:37:47+0900,853996981926756558,0,0,0
user****,2mnVT,친위쿠데타에 실패했으면 알아서 꺼지는게 국룰인데 저게 뭔 추접스런 짓거리지?,True,1,2025-03-15T18:37:27+0900,853996959998935156,0,0,0
rhkd****,H9De,이재명이 무섭긴 무섭나보군,True,1,2025-03-15T18:36:41+0900,853996910439039131,0,0,0
dkss****,1ckOS,개 쓰레기들,True,1,2025-03-15T18:35:14+0900,853996816805396536,0,0,0
pig1****,rkGG,국민의쓰레기~~~,True,1,2025-03-15T18:30:44+0900,853996526911881422,0,0,0
lys6****,dcMHA,나베 이 여자 완전 여자 윤상현  되었더라  맛간 뇬,True,1,2025-03-15T18:29:23+0900,853996439888461917,0,0,0
khk5****,2WQ7g,"경상도 대구는  대한민국 땅에서 없어져야 할 지역이다
대한민국 법치주의  민주주의를 말살하는   독재 박정희   친일파  썪은 보수들이 모여 있는 지역 
정신차려라",True,1,2025-03-15T18:25:01+0900,853996158735876106,0,0,0
tksd****,4lHtl,나라를 말살하는 집단들~~해체가 답이다,True,1,2025-03-15T18:35:51+0900,853996856869388491,7,8,1
