user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ccho****,,,False,1,2025-01-25T08:45:32+0900,849413032168652898,0,0,0
bk04****,2JBV2,반대집회가 대부분인데 반반으로 묻어가는 언론이 문제여,True,1,2025-01-25T10:12:07+0900,849418610794299415,13,1,0
palj****,7ng9Z,50만명 ㅋㅋㅋㅋㅋㅋㅋ이걸 믿으라고?? 직접 가보면 얼마 안되서 짠한 수준인데 탄핵찬성이 인원이 50만명 신고란다!!! 얘넨 늘 먼저 숫자 던지고 아님 말고식~~ 이제 안속아 드론 영상만 봐도 육안 차이 확 난다! 탄핵 반대가 몇 배는 많은걸 왜 인정 안하지??,True,1,2025-01-25T10:13:42+0900,849418712833327293,12,0,0
snga****,2jeal,규모 반대100 : 찬성 1 이것이  진실이다,True,1,2025-01-25T09:15:14+0900,849414945643692095,12,1,0
jm11****,d2YN5,탄핵반대집회가 딱 봐도 백만이다. 니들 눈으로 직접봐라.   찬성하는 것들은 한줌도 안되면서  구라치지마라.,True,1,2025-01-25T10:18:16+0900,849419007239913537,11,1,2
junn****,4qtKJ,50만명 웃기네. 탄핵찬성 50명 아니구?,True,1,2025-01-25T08:47:36+0900,849413165849509996,11,1,0
chih****,,,False,1,2025-01-25T10:26:24+0900,849419530772938851,0,0,0
sktp****,1nmvK,탄핵 찬성 집회에 50명인데 잘못 쓴거 같아요,True,1,2025-01-25T09:17:19+0900,849415080817721430,8,0,0
kjd1****,,,False,1,2025-01-25T09:14:22+0900,849414890513760326,0,0,0
coti****,2JnYH,탄핵찬성집회가어딧냐? 그냥민노총집회지.,True,1,2025-01-25T15:43:03+0900,849439931112620057,5,0,0
pega****,26pI6,민주당이 또또 외국인(중국인) 에게 기초연금 지급하자는 법안을 발의했어요. 여러분 가만히 있으실거에요? 너무 화가나요. 싱가포르에서 40만원 받고 일하는 필리핀가사도우미가 한국에선 235만원 받아요. 최저시급제 때문에요. 그래서 가난한 외국인들 몰려오는데 이제는 연금까지 지급하제요. 국민들 뼈빠지게 일한돈 세금으로 몽땅 뺏어서 외국인 살리자는 거에요ㅡㅡ ? 너무 화가 납니다 민주당인지 중국당인지 해체시켜야해요 우리나라 망합니다 반대해주세여 오늘까지에요 !!!!!!!!!!!!!!,True,1,2025-01-25T15:02:01+0900,849437286922715142,5,0,0
ssan****,2C4ot,이제명 즉각 퇴진·사회 대개혁 찢행동.,True,1,2025-01-25T09:28:12+0900,849415781367152691,5,0,0
wook****,,,False,1,2025-01-25T10:14:22+0900,849418755363569755,0,0,0
farm****,2XnCr,"탄핵찬성 집단=전과4범의 양아치,무장강도출신  구캐부의장,방화살인범 정도되야 따불당에 명함 내민다",True,1,2025-01-25T11:55:38+0900,849425279368560822,5,2,0
k937****,eaqs,탄핵찬성집회가봤니? 몇명오는지~~ 내가직접봤을때 한 50명? 적을수도있고 그런데뭐? 뻥튀기그만하고 택시탄다고그방향으로가게되었는데 50명도안되어보이드만무슨헛소리지? 거기에 탄핵반대는 한300배많이온다고보면됨그게팩트야 아님진짜오늘가서보시던지,True,1,2025-01-25T11:42:25+0900,849424427857739904,5,2,0
dddo****,,,False,1,2025-01-25T10:40:34+0900,849420443856142484,0,0,1
sumi****,3yty3,거짓말 탁핵반대가 50만이겟지 곧 100만 댈거고!!!,True,1,2025-01-25T10:33:50+0900,849420010131554528,4,1,0
4eve****,dDolx,탄핵을 반대한다!! 자유대한민국을 수호합시다!!!,True,1,2025-01-25T15:22:26+0900,849438602457776225,3,0,0
yjdh****,2QsY7,국가부채 1000조가 넘었습니다 문재인 정부때 국가부채가 430조 정도 중가 했습니다  젊은이들 짐이 됐네요,True,1,2025-01-25T11:22:34+0900,849423149735870605,3,0,0
wook****,18GSc,아마 탄핵반대쪽이 화력이 엄청날꺼임. 공정하게 보도해주길 광각렌즈로!!! 줌땡겨서 조작하지 말고!!,True,1,2025-01-25T11:21:22+0900,849423071621152860,3,0,0
heoj****,dwmH0,탄핵 반대집회쪽은 사람을헤아릴수없어요 찬성하는쪽은사람도없더구만뭘   웃겨 ㅋㅋㅋㅋㅋ,True,1,2025-01-25T10:16:08+0900,849418869448638503,3,0,0
rhee****,1Ja8I,지상파 3사 모두 좌파 언론으로 전락한지 오래되었음. 다들 마치 북한 선전 매체같아... 서로 경쟁하듯 좌파 노릇...법치파괴 행위 스슴치 않음. 알세.,True,1,2025-01-25T10:27:14+0900,849419584913014862,5,3,0
aoya****,3GdSB,찬반집회라 뭉게지 말고 경찰추산의 정확한 숫자로 보도해라...항상 보면 광화문 태극기 들고 모인 사람들이 100배는 많더라.,True,1,2025-01-25T08:56:40+0900,849413750317383825,5,3,0
8veg****,6sg9Q,여기 보니까 죄다 탄핵 반대 집회 쪽 거짓말 댓글을 다는 사람들은 모두 프로필이 없네요 그리고 말투도 한결 같네요? 이런 댓글 조작하는 인원들 모두 잡아다가 그들이 정말로 좋아하는 삼청교육대로 보내줍시다,True,1,2025-01-25T10:28:46+0900,849419683344941263,4,2,3
gpgk****,1IhE1,민노총들 또 술판 벌어지겠군 ㅎㅎ,True,1,2025-01-25T08:34:40+0900,849412332256755823,4,2,0
s451****,2jJvm,인원이 바꼈네요 ㅋㅋㅋㅋ 찬성집회가 3만명 / 반대집회가 50만명일걸요,True,1,2025-01-25T19:14:04+0900,849453525439086617,3,1,1
godo****,2lGc2,진짜언론너무하다 지금헌재재판과정 내용도 민주당 유리한것만보도하고,True,1,2025-01-25T10:35:31+0900,849420118478815387,3,1,1
4885****,etlFP,7시지구 츨신.  노조.  사회에  불만있는 사람. 많이 배우고 일은 하기 싫어하는 사람 .   시위가 직업인사람  이런 인간들이   좌파좀비,True,1,2025-01-25T08:57:50+0900,849413825462534307,3,1,2
bleu****,a4hYQ,어이가 없네~ 뭐가 글케 무서워서 탄핵반대집회 인원수를 자꾸 줄이는 건가???  반대집회가 50만 천성잡회가 3만이겠지!!!!,True,1,2025-01-25T08:51:11+0900,849413396569784354,3,1,0
supl****,1F3jH,"Sbs도 폐국해야할듯
김덕현기자야 똑바로기사써라
이진숙위원장님 sbs도 불공정보도합니다",True,1,2025-01-25T17:44:48+0900,849447774746312905,2,0,0
tnwl****,9CAXI,"민주당은 사회주의 체제,
전체주의, 공산주의를 만들기 위해
무더기 입법, 무더기 탄핵을 진행했고
현재도 진행중에 있습니다.

내 나라, 내 국민들이 잘 사는 것에
초점을 맞추어야 하는 게 맞습니다.

중국, 북한, 러시아 체제를 옹호하면서
북한 지령 받은 민주노총 지지해주고,
힘든 시기에 북한에 10억 달러
보내서 핵무기나 개발하게 만들고,
기름 한 방울 안 나는 나라에서 만든
기술 중국, 북한에 다 갖다 바치는 정권, 정당을 '상식'적으로 어떻게 지지합니까?
그게 제정신으로 가능한 일입니까?

대한민국의 성별은 단 2개만 존재합니",True,1,2025-01-25T17:21:37+0900,849446280684896444,2,0,0
rfco****,yPFU,시민 대 민노총이 맞지,True,1,2025-01-25T17:02:42+0900,849445061954371782,2,0,0
ijk8****,2cZcz,탄핵 찬성 집회 가보면 대여섯명 이상하게 생긴 애들이 케이팝 틀고 이상한 막춤 추고 히히덕거리고 있던데 ㅋㅋㅋㅋ 진짜 이재명이나 그 지지자들이나 기괴하더라..,True,1,2025-01-25T12:59:43+0900,849429408593739965,2,0,0
coxg****,5U7ET,신고인원은 자유. 자 대신 언론들아 오늘 집회하는거 드론 띄워서 정확하게 보도해라. 또 반대쪽 가서 찬성이라고 구라치지말고.,True,1,2025-01-25T11:09:51+0900,849422330034651367,2,0,0
juni****,4VdSV,"김덕현기자님
거짓정보로 기사쓰지마세요...",True,1,2025-01-25T10:50:46+0900,849421100935807186,2,0,0
jgj0****,2bGHSd,태극기집회는 내가 알기로도 여의도 광화문 안국역 등 동시다발적으로 열리는데 방송이 거짓말을 하네,True,1,2025-01-25T10:43:43+0900,849420646625575104,2,0,0
lee2****,aYmUM,"SBS도MBC처럼 왜곡보도가 일상화 됐어 태영건설 왜 부도처리 안하냐?
뒷배가 누구야?",True,1,2025-01-25T10:11:55+0900,849418597422858463,2,0,0
blue****,1qUq6,찬성집회사진은 왜 뒤로가면 갑자기 급격히 사진이 작아지고 밀도 가 촘촘하지? 그냥 찍은 옆사진이랑 너무 차이나잖아. 저정도 원근법이 사진에서 될리거 없잖아.,True,1,2025-01-25T10:10:53+0900,849418531471622364,2,0,0
fhf1****,5KMDI,ㅋㅋㅋ  50만이래. ㅋㅋㅋㅋ  얼마나 오는지 가서 한번 봐야겠네. ㅋㅋㅋㅋㅋ,True,1,2025-01-25T10:09:12+0900,849418423308910667,2,0,1
pcsh****,2uJxA,언론인이  정직해야 나라가 안정이됩니다,True,1,2025-01-25T09:10:16+0900,849414626020950060,2,0,0
kghw****,,,False,1,2025-01-25T08:00:13+0900,849410112731742239,0,0,0
happ****,2KnaD,역시 중국 앞잡이 SBS 답네요 탄핵 반대가 50만 이겠죠 이런 부정확한 보도 그만 좀 해요 중국가서 하던가 우리나라를 왜이리 망치죠? 우리나라 사람이면서,True,1,2025-01-25T10:01:18+0900,849417913885524038,3,2,0
cnqo****,9re2w,우리모두  윤대통령 응원합니다 ㅡ홧팅,True,1,2025-01-25T08:58:25+0900,849413862758285419,3,2,0
sant****,44aq1,"명절에 자식들한테 백날 바르게 살아라고 말하면 뭐해? 
정작 자신들은 깜빵 가고 탄핵 당하는 범죄자들만 뽑으면서. 정신 못 차리고 반성도 없고. 그러니까  우리 사회 어르신에 대한 존경이 사라지는 거지.",True,1,2025-01-25T15:32:16+0900,849439235948675124,2,1,2
woor****,67SOE,"시간지나니 다들 잊었나 계엄이 보통일인가??? 그때 국회의원들이 안막았으면 지금 어떤일들이 벌어졌을지도 모른다 
지금 괜찮아졌다고 계엄한일들이 없어지나 윤은
전쟁도 일으킬 사람이다 국민보다 자기안전
자기밖에 모르는사람이다",True,1,2025-01-25T12:22:23+0900,849427003210727512,2,1,1
okki****,,,False,1,2025-01-25T11:13:32+0900,849422567465812120,0,0,0
trop****,,,False,1,2025-01-25T10:46:07+0900,849420801680605220,0,0,0
stsp****,,,False,1,2025-01-25T10:17:00+0900,849418925484539909,0,0,0
ys83****,1CaIU,재냬들 특징이 평생을 사람대접 못받고 사회낙오자로 살다가 저런 비정상 집회에 가보니 사람대접도 받고 뭔가 지가 뭔가 된거같은 착각에 빠져서 저러고 있음. 내란선동질 윗대가리들은 뒤에서 그 점을 이용하는것.,True,1,2025-01-25T09:39:49+0900,849416529362550970,2,1,0
96******,uxAT,50만명이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한번 나가봐라ㅋㅋㅋ,True,1,2025-01-25T08:28:05+0900,849411908279730196,2,1,1
zero****,7Lrjg,현장 나가보고 이런기사 쓰나 찬핵탄성집회는 집회라고 말하기도 민망한 수준의 인원수인데 무슨,True,1,2025-01-25T08:23:48+0900,849411632328081540,2,1,0
lost****,1UwQs,실제 현장에서 보면 반대집회가 100이면 찬성집회는 0.1 정도입니다. 찬성 집회는 실제로 보면 정말 초라하고.. 한시간 정도 지나니 돈인지 뭔가를 받고 전부 가더라고요. 실제로 제가 본 장면입니다.,True,1,2025-01-25T22:06:50+0900,849464655762948359,1,0,0
kys1****,2Zdvh,"탄핵집회애들 중국 공안들이 잡아들이는
천안문 광장 노래틀어주니 반이 도망갔다매ㅋㅋㅋㅋ",True,1,2025-01-25T16:39:34+0900,849443572036927631,1,0,0
pega****,26pI6,https://youtu.be/I6FgfzDt1Y4?si=EMXpWWRNoO_FIrPG    어제 탄핵 찬성집회 50명 나왔어요 무슨 50만명?? 이거보고 얘기를 하세요 정말 어이가 없네요,True,1,2025-01-25T15:04:22+0900,849437438806851668,1,0,0
time****,8wPdH,펙트는 찬성집회 1만명 안되고 절반이 중국인이고  반대집회는 30만명쯤된다,True,1,2025-01-25T15:02:37+0900,849437325610975406,1,0,0
j_sh****,6QFFw,찬성 집회 하는곳좀 알려줘요 광화문 가니까 다 반대집회던데요 ㅠㅠ,True,1,2025-01-25T13:05:04+0900,849429752459558929,1,0,0
youn****,2GIJ0,"게이,페미,레즈비언 vs 정상인",True,1,2025-01-25T13:04:57+0900,849429745446682853,1,0,0
kimy****,4rdpJ,"저 오늘 회사 일때문에 방금 광화문 나왔는데, 탄핵 반대 집회 어디있어요? 전혀 안보이던데요. 6070 전국 어른신들 다 나오신듯. 이렇게 많은 인파 처음이에요. 와보세요",True,1,2025-01-25T13:01:36+0900,849429529356140702,1,0,0
anwj****,8lC7q,"키보두워리어는. 많은데. 탄핵. 찬 집회는 왜리. 저조한거임
대체. 이유가뭐야",True,1,2025-01-25T12:17:00+0900,849426656626999301,1,0,0
wkdt****,1aj40,여긴 기사를 뇌피셜로 쓰나보다,True,1,2025-01-25T11:41:29+0900,849424367996633212,1,0,0
imah****,,,False,1,2025-01-25T11:39:29+0900,849424239063728264,0,0,0
july****,2j5PY,이런 기.래.기 넘들 탄핵해야함,True,1,2025-01-25T11:25:11+0900,849423318279782450,1,0,0
j009****,1mUqC,기자가 노조에서 불러주는대로 받아쓰지말고 현장가서 확인하고 제대로좀 써라. 그래야 즌부 니들 신해야. 이름걸고 이게 뭐냐 ?,True,1,2025-01-25T11:24:25+0900,849423269055430761,1,0,0
pa66****,,,False,1,2025-01-25T11:10:37+0900,849422379124785316,0,0,0
bbon****,,,False,1,2025-01-25T11:07:47+0900,849422196521566437,0,0,0
mart****,49KKk,탄찬 6명 에서 하더만 50만은 무슨 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T11:04:25+0900,849421979659272306,1,0,0
baej****,2wtbk,이런 개~~ 같이 왜곡된 기사를 쓰는 건 마지막 발악이라고 봐야겠지? 기자도 눈이 있을텐데 . 오늘 집회 나가서 봐라. 한줌밖에 안 되는 찬성집회. 젊은이들이 다 탄핵반대한다고 일어날테니,True,1,2025-01-25T11:02:30+0900,849421856615170175,1,0,0
kim0****,2gu5n,반대 3천명 아냐?,True,1,2025-01-25T10:58:51+0900,849421621818032350,1,0,0
kjd1****,,,False,1,2025-01-25T10:57:29+0900,849421532949119115,0,0,0
kyeo****,5nplx,"야 숫자 반대같은데~ 찬성 그렇게 많이 않아 
넌 눈이 있냐없냐",True,1,2025-01-25T10:57:00+0900,849421502129373188,1,0,0
back****,34tN,탄핵찬반집회에 참려하는 사람들 모두 자유민주주의국가인 대한 민국의 선량한 국민들입니다.다들 건강과 안전에 큰 문제없이 무사히 집회가 끝나면 좋겠군요.,True,1,2025-01-25T10:56:40+0900,849421480637759681,1,0,0
sgsk****,7xJMm,이러니 뭐레기 소리나 듣고 다니지 발로 뛰고 니 두눈으로 직접보고 기사써라 한심아,True,1,2025-01-25T10:48:45+0900,849420971029823707,1,0,0
full****,11irH,찬성 집회 신고 인원 50만명...ㅋㅋㅋㅋ,True,1,2025-01-25T10:44:36+0900,849420703030575243,1,0,1
futu****,3KE8M,법 위에 군림하는 사법카르텔 ‘우리법 연구회’ 가 나라를 망치고 있다. 윤석열 대통렁이 곧 ‘대한민국’ 이다.,True,1,2025-01-25T10:32:03+0900,849419895476060178,1,0,0
wlsg****,5iYGR,탄핵 반대무리 주동자 🐕 전광훈이를 속히 구속시켜라,True,1,2025-01-25T09:54:47+0900,849417493750481083,1,0,0
namu****,y5IM,박근혜 조진 윤석열을 지지하는 자가당착들 ㅋㅋ 인간의 지능으로 볼 수가 없다,True,1,2025-01-25T09:02:38+0900,849414134498853024,1,0,0
deok****,18kTO,전광훈이 수사 들어가니 지령이 안 나오는지 극우댓글 요원들 조용하네.  거기다가 폭동으로 전광훈이 핵심 요원들 잡혀가니 선동질 완전 줄었는데 ㅎㅎ,True,1,2025-01-25T08:47:17+0900,849413145783959615,1,0,0
ksh6****,31SRW,나라가 붕괴되고 있다,True,1,2025-01-25T08:35:10+0900,849412365223985197,1,0,0
bban****,2drix,찬성집회에 50만? ㅋㅋ 그 인원이 모아려나?,True,1,2025-01-25T07:49:10+0900,849409401344229412,1,0,0
goce****,18WY4,극우는 망상장애를 가진 정신병적 질환자라고 생각하면 내란이든 서부지법폭동이든 모든것이 납득된다,True,1,2025-01-25T09:11:37+0900,849414712809488547,3,3,0
mans****,2IsuL,전광훈의 전광훈을위한  국민의적  국민의짐  내란의힘 해체하라,True,1,2025-01-25T08:58:15+0900,849413852037644346,3,3,0
elli****,2bHc3,국민이 뽑은 대통령입니다 탄핵반대합니다,True,1,2025-01-25T18:22:02+0900,849450173300998160,2,2,3
sjkw****,,,False,1,2025-01-25T11:07:13+0900,849422160802873396,0,0,0
jkd4****,5Dv3L,반대 집회 갔던 사람으로 말한다. 드론 띄웠으니 유튜브애서 진실을 보시오 ㅎㅎㅎ,True,1,2025-01-26T07:44:33+0900,849501875211337802,1,1,0
flut****,2jO0R,찬성집회는 사람 없다,True,1,2025-01-26T03:24:01+0900,849485090881798145,1,1,0
thsd****,3bi3W,탄핵찬성 사진확대했네,True,1,2025-01-25T22:39:09+0900,849466738503319593,1,1,0
soya****,3F7Ww,"묻자!!!!!!!!  부정선거 타렁하면 윤석열은 투표로 선출 안돼고 승계 받음?그럼 윤석열부터 부정선거 인거지. 본인자신은  바담풍이든 맞던  틀리든이고 다른 사람들은 바람풍이여야 함? 
그럼 이재명 윤석열 투표 다시 하자.나라가 9도닌깐 라이브로 9일로 라이브 생방송으로 때려서 .대신 한장소에서 하기. 상황 환경 개인적 못하는 사람들은 어쩔수 없고. 해보자고???",True,1,2025-01-25T18:59:08+0900,849452563399966763,1,1,2
elli****,2bHc3,그래도 sbs는 반대와 찬성 모두를 보여주네요 MBC는 탄핵 찬성 집회만 보여줍니다 좌파 방송 MBC,True,1,2025-01-25T18:20:22+0900,849450065658380358,1,1,0
nanr****,8eNMw,지금 집회현장인데 탄핵찬성 하는 집회는 10명정도 보이고 탄핵반대 이재명구속 하는 집회는 10만명이 넘는거같네요 ㅋㅋ,True,1,2025-01-25T17:39:17+0900,849447418918338632,1,1,0
brf7****,twwK,윤거니가 잘못해서 총선 폭망했고 그 걸로 인해 정치적 균형이 깨진 게 사실이지. 그러니 자기가 뭘 맘대로 못했고 안되니까 무력을 쓸려고 한거고. 권력 탈취 목적 잘 납득되는데 ? 본인 입으로도 말했잖음. 비상계엄 선포 하고서 다음엔 더 쎄게 하겠다는 경고까지 . 이번 봐주면 나중엔 국민이든 정치인이든 죄다 윤거니 눈치 보느라 찍소리도 못한다. 그럼 나라 부패하고 독재화 되는 건 한 순간이다. 제대로 알지도 못하는 윤거니가 나라를 독재하는 건 그냥 나라 폭망 인 거지. 이번 계엄령을 정당화 하면 큰일 난다.,True,1,2025-01-25T14:37:16+0900,849435693254967374,1,1,0
ball****,3b0ap,윤석열 김건희 감방가자. 징글징글 하다,True,1,2025-01-25T14:14:40+0900,849434236841623732,1,1,0
unde****,1zDrx,찬성집회가보면 중국 조선족 알바들 노가리 까고 있음ㅋㅋ,True,1,2025-01-25T11:29:32+0900,849423598727725204,1,1,1
tksi****,19UBL,"자유 대한민국의 주인으로 당연히 국민들은 오늘 광화문으로 ""탄핵반대 "" 집회로 나갑시다~!",True,1,2025-01-25T11:24:26+0900,849423269223202925,1,1,1
cjyt****,36OfM,요즘엔 민주당이 언론도 다 장악했다지?? 민주당 국민들이 두렵지 않지??,True,1,2025-01-25T11:22:45+0900,849423160926273711,1,1,0
dtl0****,29OUf,50만?? 한줌 나오던데 역시 그짝은 뻥과 선동 빼면 표현이 안된다,True,1,2025-01-25T10:56:21+0900,849421460186333282,1,1,0
choh****,2afZt,탄핵 찬성 집회 50만명 신고?? 50명이겠지. 어이가 없어서. 소위 기자라는 자의 희망사항 갈겨쓰는 게 기사인가? 양심 좀 챙겨라,True,1,2025-01-25T10:53:02+0900,849421246528487437,1,1,0
kiy6****,,,False,1,2025-01-25T09:17:29+0900,849415091035046012,0,0,0
xnaz****,BG8F,좌파들 시골에가서도 윤석열탄핵어쩌고 광화문가서 시골 지인들한테 이재명 만세 민주당만세 한번 외쳐봐라 ㅋㅋㅋ,True,1,2025-01-25T08:51:27+0900,849413413984534640,1,1,0
kdr7****,66KWb,찢재명 구우우속!!!,True,1,2025-01-25T08:25:31+0900,849411743376474205,1,1,0
hiph****,2FthZ,현장가보니 200 명정도 있더라,True,1,2025-01-31T10:44:16+0900,849977309518626896,0,0,0
bbw1****,2VS2Z,트럼프따라하기ㅡ그낭개주제파악엿이나쳐드셔,True,1,2025-01-26T22:53:01+0900,849560403066224648,0,0,0
ajs3****,sEc3,대한민국이 좌경화. 적화작업되었습니다. 경찰복 입은 이름표 없는 중국공안들이 넘쳐납니다. 의사 프리패스 뿐만 아니라 중국인들이 경찰도 프리패스로 채용되고 있습니다. 지금 아니면 못 막습니다. 자유 민주국가를 좀 먹는 중국화교 즉각 추방해야 합니다!!,True,1,2025-01-26T17:38:09+0900,849540117818245149,0,0,0
tnse****,3fk39,이제 마음대도 경찰폭행 살해협박 법원 칩입 공격 때려부쉬고 불지르고  헌법재판소와 전국 판사 살해 협박해도 죽일려해도 윤석열 국민의힘이 뒤에서 지켜주는 세상이 옵니다 ~~~~,True,1,2025-01-26T11:46:40+0900,849517473693696151,0,0,1
imsh****,1bnBx,50만ㅋㅋ 장난치나 진짜 선동 가짜뉴스 sbs짜치네 진짜ㅋㅋ,True,1,2025-01-26T11:00:14+0900,849514482433523774,0,0,0
3319****,ECai,"응원봉 함부로 쓰지마라 
니들이 뭔데 우리 한류에 찬물을 끼얹나
지역화폐나 흔들어라",True,1,2025-01-26T08:25:20+0900,849504502775021609,0,0,0
hand****,,,False,1,2025-01-26T07:48:16+0900,849502114991308832,0,0,0
ehda****,,,False,1,2025-01-26T07:29:11+0900,849500885506588686,0,0,0
moon****,,,False,1,2025-01-26T07:16:51+0900,849500090685980756,0,0,0
mjo3****,2Ylmw,둘다 구속하는게 맞지 ㅋㅋ 윤석열 이재명 둘다 구속해라 ㅋㅋ,True,1,2025-01-26T03:25:02+0900,849485155876732932,0,0,3
kmjo****,2vNQi,이재명 윤석렬  대한민국에 원흉들,True,1,2025-01-26T00:36:54+0900,849474323533005006,0,0,1
woha****,2yPls,"윤석열. 내란 관심없고
  독도분쟁지역이라한것과 한일 동해군사훈련? 
동해시추?
  외교. 해외 방문외교원들. 취소시키고",True,1,2025-01-25T23:01:10+0900,849468155976745009,0,0,0
mmuk****,5G5lD,Sbs도 썩을만큼 썩었구나 진실을 보도해라,True,1,2025-01-25T22:54:45+0900,849467742921687247,0,0,0
yesg****,2cTm8N,"고마 때려치라.,",True,1,2025-01-25T22:30:07+0900,849466156333924384,0,0,0
jaid****,1qEyp,"집회 인원수 속이지마라..그대로 보도하면되지 멀 속이고 그라노?
돠파는 머든지 거짓이야.",True,1,2025-01-25T22:07:35+0900,849464704601424027,0,0,0
mang****,6tjcJ,"신고는50만했는데. 새발의피도 안되게 나오는거지요.
매국행위 하는줄도 모르고",True,1,2025-01-25T22:06:05+0900,849464607578783780,0,0,0
subi****,2OSTq,OOO 탄핵집회 스폰서냐???,True,1,2025-01-25T21:26:53+0900,849462081886355719,0,0,0
subi****,2OSTq,역시 ㅈ같은SBS엿군!! 니들 더불면죽는당서 사료받아 처묵나????심히 의심간다.,True,1,2025-01-25T21:17:24+0900,849461471279579250,0,0,0
flut****,oLmD,기자가 양심도 눈치도 터졌네ㅋㅋㅋㅋㅋㅋ 에라이ㅉㅉㅉ,True,1,2025-01-25T21:03:08+0900,849460552626339893,0,0,0
pzqm****,3wRHy,요즘기자들은 집에서 딸깍만 하고 커뮤글만 옮기고 개꿀직업인것같긴함ㅇㅇㅋㅋ,True,1,2025-01-25T19:10:03+0900,849453267170623505,0,0,0
thd0****,4Lv4b,"좀 한산한 곳에서 하면 안되나 
왜 맨날 광화문이서 해서 존나지겹네 진짜
휴일출근하는데 매번 출퇴근 꼬이고",True,1,2025-01-25T18:38:47+0900,849451252545749181,0,0,0
zzan****,,,False,1,2025-01-25T18:30:44+0900,849450733492240562,0,0,0
xix4****,2NJNR,"가짜뉴스 진짜 기레기 쉬기  너가
그러니 좌파 기레기 소리 듣는거다 퍅트좀 채크해라 기레기면",True,1,2025-01-25T18:24:23+0900,849450324782481517,0,0,0
crea****,4dYOG,태극기파들 재수없어. 나라망신 지네가 보수인척...막상 또 어디가면 태극기파라고 안함..태극기가 창피한건 아나보지? OOO...,True,1,2025-01-25T18:22:55+0900,849450230041542873,0,0,0
