user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
budh****,2gaac,"일단 체포영장 효력정지가처분 건부터 빨리 심리결정하고, 선입선출에 따라 야당이 제기한 줄탄핵 사건들도 심판하면, 그결과를 보면 줄탄핵이 방탄과 국정마비를 위한 탄핵일뿐 민생, 국정과는. 하등 관계없다는 시실이 입증되면 계엄이유와 배경이 설명되어 결국 계엄의 정당성이 입증된다 할 것이다",True,1,2025-01-03T17:23:10+0900,847405412117381190,1,1,1
rlaa****,,,False,1,2025-01-03T17:19:48+0900,847405195657740619,0,0,0
jopa****,1wVnD,"민주당에 선동당한 개돼지들
민주당 정청래가 탄핵소추에서 
내란죄를 뺐는데 이건 어떻게 설명할거냐?
선동만 겁나하고 내란없는내란죄",True,1,2025-01-03T16:53:19+0900,847403489297432717,1,1,0
kgh9****,,,False,1,2025-01-03T16:50:01+0900,847403277082427399,0,0,0
leey****,3eNWA,돈 몇푼 받자고 변호하는 인생이 서글프다,True,1,2025-01-03T16:41:23+0900,847402720078856338,1,1,0
tlsd****,3IJVB,비열하게 가지가지 한다,True,1,2025-01-03T16:41:04+0900,847402700550176797,1,1,0
0119****,Epny,뭔 말이 그렇게 많아~~~~~~~~~ 출석이나 해!!!!!! 게 에 자 식 아!!!!!!!,True,1,2025-01-03T16:34:34+0900,847402281304326382,1,1,0
jerb****,8YgUM,사내자식이 뭔 잔말이 이렇게 많아 짜증나게,True,1,2025-01-03T16:31:45+0900,847402100294943034,1,1,0
afic****,,,False,1,2025-01-07T08:28:19+0900,847742040362975326,0,0,0
xjun****,5i3on,"뒤로 숨은 범죄자 아니냐
이런게 국가의 대표였다니 창피하다",True,1,2025-01-05T20:31:23+0900,847603080722645104,0,0,0
ks******,,,False,1,2025-01-05T02:53:00+0900,847534894476165122,0,0,2
4700****,6mtyp,경호처를 마구 휘두르는데 약자라고~  아무것도 못갖은 국민은?,True,1,2025-01-04T15:21:15+0900,847490329559957571,0,0,0
nama****,,,False,1,2025-01-04T02:44:43+0900,847441589583216691,0,0,0
free****,1NA4t,탄핵될 증거가 차고 넘치는데 더 빨리 하지 않는게 안타깝다. 지난 한달 정신적 스트레스에 대한 손해배상청구소송을 하고 싶은 심정이다.,True,1,2025-01-04T01:35:43+0900,847437144443060323,0,0,0
iod8****,1cGXr,약자?약묵자?,True,1,2025-01-03T20:44:44+0900,847418398689198327,0,0,0
lcg_****,,,False,1,2025-01-03T20:31:11+0900,847417525250555971,0,0,0
skyl****,mUti,180일 이내로 결정하란 거지 180일을 지키란 거냐? 법 전공했단 자들이 법해석도 못하네 ㅉㅉ  솔까 오늘 윤 버티는모습이 헌재판결 더 앞당길걸?,True,1,2025-01-03T20:21:18+0900,847416888370659429,0,0,0
joon****,4B7L4,공개사형해라,True,1,2025-01-03T20:13:35+0900,847416391530184888,0,0,0
evas****,1BzeY,"""회의록은 없는 거죠?"" 재판관 질문에 윤석열 측 버벅대기 시작하는데...https://youtu.be/g2rvDxMV2k0 내란수괴매국노우두머리 석열이가 뭘 제대로 하긴 했겠냐. 지들끼리 대충 계엄 모의 하고 기억에서 순삭 했겠지. 재들 한테는 공문서 따윈 없다. 모든게 조작이라서.",True,1,2025-01-03T19:31:27+0900,847413676825641100,0,0,0
swan****,2Eslg,졸속이 아니라 신속이다 니들은 돈 받으니까 늘어져도 되겠지만 국민들은 매일 매일 폐기물을 쏟아내는 니네들 하루라도 빨리 사라졌으면 한다,True,1,2025-01-03T18:55:03+0900,847411332192927763,0,0,0
sixn****,VhIj,나중에 헌재에 가거나 관저에서 끌려 나올때 휠체어 타고 나오겠구만?,True,1,2025-01-03T18:53:08+0900,847411208578400304,0,0,0
cuis****,2d0wJ8,개솔도 작작해라 대통령이 약자면.권리없는 사회 최층레 있는 국민이 강자냐,True,1,2025-01-03T18:52:16+0900,847411152240509023,0,0,0
kgbs****,6ZtIz,비루하다,True,1,2025-01-03T18:50:50+0900,847411060032930091,0,0,0
sky_****,,,False,1,2025-01-03T18:50:33+0900,847411042131640498,0,0,0
asan****,3lvbN,대한민국은 법치국가다. 헌법과 법률에 따라 절차법을 준수하라. 법 앞에 만인은 평등하다.,True,1,2025-01-03T18:50:21+0900,847411029481619562,0,0,0
jyd4****,,,False,1,2025-01-03T18:49:22+0900,847410965929525361,0,0,0
wine****,2KDJq,고립된 약자 난도질(?)….윤또라이 넌 이나라를 국제사회에서 고립시켰고 이나라 국민들을 총칼로 난도질한 내란의 수괴가 맞다.!!!,True,1,2025-01-03T18:46:13+0900,847410762790993994,0,0,0
pupp****,18bmn,졸속으로 하려해도 증거가 너무 차고 넘쳐서 졸속으로 할 수가 없다. 심판기간은 좀 빨라질꺼야~니들이 멍청한거니까 또 남탓 하진 말고. 이것도 유영하처럼 tk서 의원한번 되보려고 존나게 헛소리 작렬이네~,True,1,2025-01-03T18:45:13+0900,847410698349707349,0,0,0
vldk****,451aJ,씨부리지마라,True,1,2025-01-03T18:45:12+0900,847410697326297169,0,0,0
kimh****,3h6Ru,"180일 이내와 180일 동안을 구분 못하니   ? 얘들은 법도 지들 맘대로내  이러니 미친 계엄 을 방탄 하지 
이번엔 이런 미친 것들 전부 싹다 잡아 드려라",True,1,2025-01-03T18:44:53+0900,847410676908425498,0,0,1
alru****,,,False,1,2025-01-03T18:41:15+0900,847410442530717770,0,0,0
rlax****,,,False,1,2025-01-03T18:41:03+0900,847410430065246224,0,0,0
ji_h****,,,False,1,2025-01-03T18:40:32+0900,847410397215457469,0,0,0
ebbu****,v8EO,자승자박 아니겠습니까~~,True,1,2025-01-03T18:40:30+0900,847410394480771259,0,0,0
jjhh****,Yg00,법적 정치적 책임 피하지 않겠다고 용산 멧돼지는 어디갔냐 화가나고 분노가 치밀어 오른다 입만열면 거짓이고 사기 기만이고 ~~이런인간이 이나라 대통령이었다는게 수치스럽고 창피하다 내란죄 수괴 윤석열 즉각 체포하라 ~~,True,1,2025-01-03T18:40:02+0900,847410364650881043,0,0,0
aqua****,,,False,1,2025-01-03T18:40:01+0900,847410363845574668,0,0,0
rudy****,DlmX,권력을 막 휘두르다가 이제 와서 약자 타령???,True,1,2025-01-03T18:39:29+0900,847410329049628858,0,0,0
tove****,,,False,1,2025-01-03T18:39:11+0900,847410309890048059,0,0,0
ipow****,2GPF3,정상적인 사람을 데려다 놔야 탄핵이 안되지. 정말 어디서 이상한 사람들만 골라놓으니 편을 들어줄래야 들어줄 수도 없게 만들고선.,True,1,2025-01-03T18:37:40+0900,847410211592339683,0,0,0
agne****,235rY,속속나오는 증거들이 명백히 내란임을 증명 하는데 아니라고 우기면 아닌거라고 우기는 무식하고 우매하고 악랄한 무리들!!,True,1,2025-01-03T18:37:19+0900,847410189211533436,0,0,0
vivi****,19Wnz,그니까 법으로 하시라고요~나와서요,True,1,2025-01-03T18:36:21+0900,847410127655927921,0,0,0
ryun****,659ow,"당당하게 싸워나가겠다던 사람이 누구더라?? 왜 뒤에
숨어 애먼 사람들 고생시키는지..",True,1,2025-01-03T18:35:44+0900,847410087709376747,0,0,0
sms2****,2tMIg,지나가는 개가 웃더라 썩열아 봤니?,True,1,2025-01-03T18:35:08+0900,847410049423769647,0,0,0
kim3****,,,False,1,2025-01-03T18:35:06+0900,847410046504534055,0,0,0
cool****,Qmjk,"범죄자들이 심신미약 사회탓하는 모습, 데자뷰 같음",True,1,2025-01-03T18:34:46+0900,847410025080029481,0,0,0
kshb****,3QASR,약자  소가 웃는다ᆢ멋돼지야ᆢ,True,1,2025-01-03T18:34:39+0900,847410017362510038,0,0,0
bok_****,4TM6E,약자래 ㅋㅋㅋㅋㅋ  미친작자,True,1,2025-01-03T18:34:14+0900,847409991441711191,0,0,0
tpfv****,3l5oe,무슨 개소리 하고 지랄이여 . 야차같은 놈이,True,1,2025-01-03T18:33:26+0900,847409939029688503,0,0,0
gwju****,5eNA,역사책에 나올려고 역사를 쓰고있냐?비겁한놈아?,True,1,2025-01-03T18:33:22+0900,847409935170928784,0,0,0
ky03****,3WOXH,계엄을 해서  지 왕국을 하려한 파렴치 힌이  뻔뻔하고 치졸스럽기까지하네.  자진 구속당하라,True,1,2025-01-03T18:33:04+0900,847409916028125221,0,0,0
gksc****,hmlY,세상은 넓고 또라이는 많다 또라이를 지키는 또라이도 많다,True,1,2025-01-03T18:32:19+0900,847409867323867248,0,0,0
nell****,2RNN7,똥싸네,True,1,2025-01-03T18:31:59+0900,847409846419456341,0,0,0
toog****,2I4pj,뭔 개소리 콘테스트하노 ㅋㅋㅋ 매일매일 개소리 레전드 갱신이네,True,1,2025-01-03T18:31:14+0900,847409798168182867,0,0,1
k295****,clssU,쪽 팔리는 놈,True,1,2025-01-03T18:31:02+0900,847409784394088459,0,0,0
rugu****,,,False,1,2025-01-03T18:30:35+0900,847409755386282200,0,0,0
firs****,5mGF7,이런걸 기사라고 내냐,True,1,2025-01-03T18:29:38+0900,847409694266884334,0,0,0
jun2****,,,False,1,2025-01-03T18:29:03+0900,847409657021464606,0,0,0
caoc****,jeyJ,윤쩍벌 = 입벌구 알콜중독 정신병자,True,1,2025-01-03T18:28:30+0900,847409621504098469,0,0,0
risu****,2NzpX,세상에 핑계없는 무덤은 없다는데,True,1,2025-01-03T18:28:16+0900,847409606723371110,0,0,0
thwj****,,,False,1,2025-01-03T18:22:29+0900,847409234403393705,0,0,0
tlsw****,2oyLK,ㅈㄹ를한다,True,1,2025-01-03T18:19:44+0900,847409056665567493,0,0,0
jeon****,3aZWL,개소리!,True,1,2025-01-03T18:19:03+0900,847409013011251219,0,0,0
seoy****,2nao0,맞는 말이다,True,1,2025-01-03T18:18:44+0900,847408992022954232,0,0,0
je61****,1kL6I,정정당당하게 수사나 받아 돼지새야...피하면 다야? 일반 범죄자들도 그럼 다 수사 거부하면 되냐? 니가 일반 수준도 아니고 대통이란자가 국회에 군대를 투입하고 국회의장을 비롯한 국회의원 체포를 지시하고서 그것도 그 현장을 국민들 거의 모두가 직시한 증인들인데 니가 뭔데 다 피해서 살려고 염병이냐? 주댕이나 다물고 살던가 온갖 거짓말은 다하고 정신병자 마냥 지 마누라랑 헛소리만 해가면서 조폭놀이 하냐,True,1,2025-01-03T18:16:58+0900,847408878843855206,0,0,0
joos****,,,False,1,2025-01-03T18:16:04+0900,847408820727578652,0,0,0
gimf****,4t1FX,6개월 끌면이기고 2개월이면 진다고 누가 그랬나보다,True,1,2025-01-03T18:15:24+0900,847408777123594381,0,0,0
oran****,,,False,1,2025-01-03T18:14:53+0900,847408744340914501,0,0,0
pdm2****,,,False,1,2025-01-03T18:13:56+0900,847408683003412837,0,0,0
opkl****,768ig,"죄를졌으면벌을받아야
뭐가달라진다고",True,1,2025-01-03T18:11:49+0900,847408547225403702,0,0,0
ange****,6gp4R,지금 벌써 얼마나 지났노...? 그동안 뭐했대?? 나라 생각하는 놈이 그러고 있나?? 진짜 환장하겠다...,True,1,2025-01-03T18:10:49+0900,847408481811038474,0,0,0
nomo****,uQ6r,헌법적 적법절차를 이유로 비헌법적 행위를 했다는게 본질,True,1,2025-01-03T18:10:41+0900,847408473439207654,0,0,0
ywon****,,,False,1,2025-01-03T18:09:40+0900,847408407789961449,0,0,0
park****,l9pl,약자는 얼어죽을 약자? 쿠테카하는 놈들은 다 약자라고 코스프레하냐? ㅋㅋㅋ. 쫄리면 되지는게 올인이야. 올인해서 지면 뒤지셔야지.,True,1,2025-01-03T18:08:49+0900,847408353565999427,0,0,0
nanj****,14BNa,"약자 코스프레까지...  이미 이 사람은 품격이나 긍지가 소멸한 사람이구만...  야인, 죄인이 딱 어울림",True,1,2025-01-03T18:08:04+0900,847408304626860062,0,0,0
ywon****,,,False,1,2025-01-03T18:07:41+0900,847408280014684394,0,0,0
skyw****,,,False,1,2025-01-03T18:06:49+0900,847408225102856481,0,0,0
allr****,coF38,약자? 그냥 약 처묵고 가라,True,1,2025-01-03T18:06:33+0900,847408207604220117,0,0,0
psu8****,2Fba7,누가 고립시킨줄 알겠넹 스스로 똥볼차서 이지경 만들어놓구선,True,1,2025-01-03T18:05:46+0900,847408157138354450,0,0,0
lari****,1TD6v,햐햐하 좌파 동무들 애간장 끓는 소리가 여기까지 들리네~,True,1,2025-01-03T18:05:26+0900,847408135294419098,0,0,0
peak****,,,False,1,2025-01-03T18:04:09+0900,847408053320941627,0,0,0
terr****,1hRLu,약자는 맞지 알콜중독에 분노조절장애,True,1,2025-01-03T18:03:51+0900,847408033691599148,0,0,0
my20****,1xyCw,하...찌질하고 추잡스럽다,True,1,2025-01-03T18:03:35+0900,847408016629170384,0,0,0
june****,bfE5,그럼 니가 잡아넣은 박근혜는 강자였냐?,True,1,2025-01-03T18:02:33+0900,847407950258503838,0,0,0
winc****,b5Ow3,니가  약자라고?  하하하하,True,1,2025-01-03T18:02:27+0900,847407943111409810,0,0,0
jsk8****,,,False,1,2025-01-03T18:02:14+0900,847407929404424254,0,0,0
zojo****,20Dc8,그러니 그자리에 있을때 잘했어야지,True,1,2025-01-03T18:02:13+0900,847407928750112830,0,0,0
huck****,2WP4E,"고립을 이럴때 쓰는 말이냐!
국어사전 또 바꿔야겠네. 모지리 상모지리",True,1,2025-01-03T18:01:26+0900,847407878317801606,0,0,0
gsr3****,,,False,1,2025-01-03T18:01:04+0900,847407853655293980,0,0,0
ykki****,a6yxQ,"고립된 약자?
최고의  군주  아닌가.",True,1,2025-01-03T18:00:42+0900,847407830838280431,0,0,0
kjl4****,bcprW,그렇게 약해서  계엄했어요~~ 이그,True,1,2025-01-03T18:00:21+0900,847407807987712126,0,0,0
lala****,,,False,1,2025-01-03T17:59:12+0900,847407733563981904,0,0,0
ekdn****,1dmuR,아이고 조상님들 욕이 딱 알맞네. 주랄도 풍년이다,True,1,2025-01-03T17:58:43+0900,847407703247552795,0,0,0
ojs2****,3wvmT,2월안에  인용해라  녹취록도  나온 마당에  나라는  어찌되건  본인  안위만  생각하는  OOO,True,1,2025-01-03T17:58:12+0900,847407668971700294,0,0,0
edis****,1khj9,민주를 외치는 민주당도 지금부터는 정정당당히 윤대통령이 법의 심판을 받도록 해야지 비겁한 꼼수는 쓰지 마라. 잘못하면 역풍 맞는다.,True,1,2025-01-03T17:58:09+0900,847407665817583679,0,0,1
khk2****,3moJW,얼마나 욕을 더 해야하나..,True,1,2025-01-03T17:58:06+0900,847407663082897452,0,0,0
nku1****,2CTAY,야...약자? 빵터지고  바로 인터넷창 닫겠습니다... ㅆ,True,1,2025-01-03T17:57:07+0900,847407599480471604,0,0,0
je92****,50Ov3,지랄하고자빠졌네 국민들 이케약올리는ㄴ을 고립은자초한거지 권력으로다될줄알았겠지 무지한ㄴ,True,1,2025-01-03T17:55:46+0900,847407512943591693,0,0,0
abcs****,2pkFH,세상...쫄보,True,1,2025-01-03T17:55:11+0900,847407475597508676,0,0,0
zldw****,2eXFs,"진짜 주변인들도 다 정신병 있는듯 
당당하게 임하겠다매??? 그게 숨는다는 말이였냐??
고립된 약자가 계엄을 하냐?? 권력에 미친놈이지",True,1,2025-01-03T17:55:03+0900,847407466521034774,0,0,0
hee7****,2xojl,ㅈㄹ하네,True,1,2025-01-03T17:54:53+0900,847407456219824466,0,0,0
frey****,,,False,1,2025-01-03T17:54:29+0900,847407430131253447,0,0,0
jv6j****,,,False,1,2025-01-03T17:53:44+0900,847407381913534746,0,0,0
sys7****,2nU2c,흥국이있잖아,True,1,2025-01-03T17:52:47+0900,847407319988830502,0,0,0
jang****,s2wt,진짜 증신병자 맞나봐 ㅠㅠ,True,1,2025-01-03T17:52:16+0900,847407287491362925,0,0,0
park****,7VYu6,"제왕적 대통령, 윤석열이 엄청난 약자 코스프레! 경고성 계엄??? 아직도 정신 차릴려면 멀고 멀었다. 너는 사형이 답이다.",True,1,2025-01-03T17:51:54+0900,847407263617384804,0,0,0
lala****,,,False,1,2025-01-03T17:51:31+0900,847407239038763196,0,0,0
bnm3****,,,False,1,2025-01-03T17:51:25+0900,847407232076218525,0,0,0
smil****,,,False,1,2025-01-03T17:51:19+0900,847407225600213119,0,0,0
hamd****,2gUoR,미치광이 한놈이 온 나라를 멍들게한다.,True,1,2025-01-03T17:50:36+0900,847407180217843928,0,0,0
lala****,,,False,1,2025-01-03T17:49:56+0900,847407136949403964,0,0,0
gonn****,2s0CS,세계가 모두 적대적인데...,True,1,2025-01-03T17:49:01+0900,847407077876826118,0,0,0
exce****,2Bv9S,약자 필용없다,True,1,2025-01-03T17:48:12+0900,847407025699684419,0,0,0
ro83****,3dtFe,내란으로 여럿 처형하려했던 인간이 개나발부네,True,1,2025-01-03T17:48:08+0900,847407020783960123,0,0,0
20ss****,2K3wO,거니는 관저서 개산책 했단다 유트브에 영상 막떠돌아다님,True,1,2025-01-03T17:48:05+0900,847407018133159966,0,0,0
stev****,kRDw,뭔 개소리지? 180일을 꽉 채우면 대한민국 망하게 하려고? 윤석열 간첩인가?,True,1,2025-01-03T17:47:56+0900,847407008368820568,0,0,0
ehss****,5uR35,"질질 끌려고 작정을 했구나.
그동안 나라꼴이 어찌되든 나몰라라.",True,1,2025-01-03T17:47:46+0900,847406997463630126,0,0,0
choi****,ieS9,스스로고립하고싶어서그런거아냐?,True,1,2025-01-03T17:47:45+0900,847406996591214865,0,0,0
haki****,,,False,1,2025-01-03T17:47:18+0900,847406966828433530,0,0,0
choi****,ieS9,5살짜리 애같은데..우리 아들도 그보다는 잘하긋다~,True,1,2025-01-03T17:46:42+0900,847406929012588804,0,0,0
wnsg****,1rJGU,어떻게 대통령이 약자임? 지금 구도가 강자와 더 강자간의 싸움이지ㅋㅋ 무슨 약자 코스프레하고 있네,True,1,2025-01-03T17:45:57+0900,847406879905677711,0,0,0
0708****,3MKr2,약자? 지나가는 소가 웃겠다 입에서 나오는대로 지껄이고있어 무슨 투사된양 싸우겠다더니 약자 코스프레?? 기가차서...,True,1,2025-01-03T17:45:47+0900,847406869285699883,0,0,0
owsi****,4tXRV,뭐? 약자? 기가막혀서 똥도 안나오네.,True,1,2025-01-03T17:45:12+0900,847406831973171281,0,0,0
view****,3JEN0,찌질하다 미친..,True,1,2025-01-03T17:45:08+0900,847406828080857146,0,0,0
ani1****,W6Aj,뭐가 이렇게 세상이 제 멋대로지?,True,1,2025-01-03T17:43:16+0900,847406707570114645,0,0,0
rlaa****,,,False,1,2025-01-03T17:40:20+0900,847406517987573887,0,0,0
yssh****,431jn,"약자는 무슨 놈의 약자
소수의 지지자들 등에 업고 국힘 엄호 받으면서 경호실 경호 받고 있는데 약자라니 기가 막히네.",True,1,2025-01-03T17:35:22+0900,847406198733930655,0,0,0
s104****,3mICU,비굴한넘 한동훈여당대표 부러놓고 개폼잡고 방송서유세떨태는언제고 지금은 잡혀갈까봐 무서워 숨어있는게 한심스럽다,True,1,2025-01-03T17:34:39+0900,847406151992606936,0,0,0
minj****,4I7D3,약자라서 체포영장 집행하는데  수백명이 총들고  막아서냐,True,1,2025-01-03T17:34:36+0900,847406148804935901,0,0,0
love****,4Wld2,군대동원하는 약자는 첨 보네,True,1,2025-01-03T17:33:31+0900,847406079531811019,0,0,0
yho5****,wZhr,웃긴다,True,1,2025-01-03T17:31:06+0900,847405923906355249,0,0,0
mol7****,1s0z1,OOO도 상OOO이네..나원참..,True,1,2025-01-03T17:30:37+0900,847405892851728619,0,0,0
guli****,V4rN,"댓글들 알바 아님 진짜 머가리 깨진듯
문 무혈입성하고 나라 망했다 
우리 기술 다 중국한테 주고 
우리나라 산업 다 털림 ㅋㅋㅋ
선동질이나 당하고 진짜 개쪽이네
박근혜는 왜 탄핵당함?? 세월호가 박근혜 때문이냐 ㅋㅋㅋㅋㅋ OOO 진짜 단체로 광우병 걸렸나 ㅋㅋㅋ
뇌를 폼으로 달고 있냐 생각좀 햐봐라 좀 제발",True,1,2025-01-03T17:29:47+0900,847405839181414715,0,0,0
oopp****,3k4Zg,헬기타고 끌어내요ㅜㅜ똑같이,True,1,2025-01-03T17:29:02+0900,847405789940285462,0,0,0
haje****,9vt8i,약자 코스플레이... 일본애들 전쟁피해자 코스플에이하고 똑 같네... 역시 그애비에 그 아들... 찌질 한 것들...,True,1,2025-01-03T17:27:16+0900,847405677113507931,0,0,0
abun****,3Jl3g,곱게 미쳐야지,True,1,2025-01-03T17:26:27+0900,847405623845847233,0,0,0
ll19****,2uzOp,주둥이를 찟어벌리고. 싶네,True,1,2025-01-03T17:25:08+0900,847405538818916412,0,0,0
jube****,28SpZ,케 ㅡ,True,1,2025-01-03T17:24:49+0900,847405519206351180,0,0,0
qoqh****,Iht2,약자 ㅋㅋㅋ법치국가에서 법원영장도 무력화 시키는  절대 독재자가  약자라고? ㅋㅋ,True,1,2025-01-03T17:24:01+0900,847405467163426818,0,0,0
cmn0****,bSDPS,말은바로해라.,True,1,2025-01-03T17:23:37+0900,847405441007747299,0,0,0
tojd****,4F0IM,"지1랄하고 잇네 약자같은 소리하고 잇네 OOO같은세기들이
내란 수괴세기를 왜 냅두고 잇는거야 특공대 출동 시켜서 저 내란공범 수괴 끌어내야지",True,1,2025-01-03T17:22:26+0900,847405365426389174,0,0,0
pas3****,3Vje,이 날강도야 먼약자여 사기꾼,True,1,2025-01-03T17:22:05+0900,847405342877810734,0,0,0
skbi****,1Z4D7,"희대의 개쫄보, 비겁의 화신이 무슨 배짱으로 비상계엄은 선포했냐? 술쳐먹어 기억이 안나는 것이냐?",True,1,2025-01-03T17:21:32+0900,847405307695988945,0,0,0
soft****,1CQ4i,약자라 지나가던 개 가 웃갰다,True,1,2025-01-03T17:19:46+0900,847405193694806301,0,0,0
tick****,7xlsV,180일 나라.경제와 외교 국격은 생각도 안하고 어떻게 살 궁리만 하는 찌지리 쓰레기 비겁한 윤재앙. 넌 그냥 동네 건달보다 못 한 인간이다,True,1,2025-01-03T17:19:45+0900,847405192319074577,0,0,0
rhwn****,aBuI,나라가 진짜 미쳐돌아간다,True,1,2025-01-03T17:19:13+0900,847405158210994273,0,0,0
tr72****,4ztnO,"니넘이 약자면 나는??? 견찰,개검 아는 넘 하나없는 나는???",True,1,2025-01-03T17:18:31+0900,847405112795070673,0,0,0
atom****,3lfwD,나불나불하는거 모두 궤변으로 들린다,True,1,2025-01-03T17:18:24+0900,847405104876224677,0,0,0
joyj****,,,False,1,2025-01-03T17:16:32+0900,847404985254674636,0,0,0
ange****,D1JF,천안문 0103 당신도 사라진 목소리의 일부가 될 수 있다.,True,1,2025-01-03T17:16:06+0900,847404957622599731,0,0,0
bigb****,2OOmC,"백번 옮은 말씀
.",True,1,2025-01-03T17:15:47+0900,847404936617525541,0,0,0
marx****,2KWmP,개  소.. 리도  참  얄밉게 한다.  고립된  미치광이가 맞겠지.,True,1,2025-01-03T17:15:39+0900,847404928463798520,0,0,0
qkrw****,WIjM,"윤대통령님 힘내고
중국 스파이들좀 청소 부탁",True,1,2025-01-03T17:15:33+0900,847404922205896926,0,0,1
kts1****,48pGw,미친놈,True,1,2025-01-03T17:14:58+0900,847404884054507885,0,0,0
beli****,U9Pn,대통측님들 언제나 배신당할지 모르니 잘 생각하시오. 도와줘도 나중에 쉽게 버리고 배신하니까  동생처럼 지내던 한동훈도 체포하려 했으니,True,1,2025-01-03T17:13:20+0900,847404779129798792,0,0,0
marx****,2KWmP,제 정신이 아님,True,1,2025-01-03T17:12:59+0900,847404756497334649,0,0,0
ltem****,2xqGB,***  약자 ?ᆢㅋㅋㅋ ᆢ총으로 밤중에 국회의원 다 잡아넣어라 패악질 했을때가 한달도 안됐는데 ? ᆢ,True,1,2025-01-03T17:10:56+0900,847404624678748483,0,0,0
dooc****,2uolX,입만 열면 거짓말,True,1,2025-01-03T17:09:45+0900,847404548627628336,0,0,0
scol****,vnNA,약자?? 약억은자 라면 약자 인정,True,1,2025-01-03T17:09:45+0900,847404548577296686,0,0,0
s886****,sbLE,"지랄한다 저새끼는
무조건 사형시켜야돼 김건희는 무기징역",True,1,2025-01-03T17:09:34+0900,847404536363483361,0,0,0
toos****,osEQ,"ㅍㅎㅎ
너무 웃긴다
'고립 된 약자'",True,1,2025-01-03T17:09:11+0900,847404511130550349,0,0,0
lyci****,4U5Ps,똥.덩.어.리.,True,1,2025-01-03T17:08:57+0900,847404497020912019,0,0,0
kch_****,JnO0,진짜 약자는 국민이다. 뻘짓하고 숨어있는 대통령이 아니라.,True,1,2025-01-03T17:08:39+0900,847404476754034953,0,0,0
ever****,39TFv,"우리법연구회는 법도 우덜식인가? 공수처는 수사는 하지만 기소권이 없다. 특히, 내란사건은 수사권 자체가 없는데도 수사와 영장 청구 자체가 불법. 체포영장 관할구역인 중앙지법 청구 무시하고, 호남 좌파 판사들이 있는 서부지법 청구는 정치적 의도이며, 형법 110조와 111조 조항은 예외로 한다는 해괴망측한 내용은 법 자체를 무시하고 파괴하는 행위이다. 법을 예외로 한다고? 그럼, 국개들 불체포특권 법을 예외로하고 맘대로 체포해도 되나? 정말 심각하다.",True,1,2025-01-03T17:08:36+0900,847404473499255016,0,0,0
k972****,4iOPF,"웃긴다...고립된 약자라니...   본인이  자처한 건 알고 있나??
내일  한남동 관저로   탄핵시위하러  가야겠는데..",True,1,2025-01-03T17:08:22+0900,847404459054071969,0,0,0
omil****,20Ory,비판 없이 내란범의 입이되진말라.언론아!!!,True,1,2025-01-03T17:08:02+0900,847404437596012563,0,0,0
suga****,G9KR,오늘도 한잔 찌끄렸네 헛소리 작작해야지,True,1,2025-01-03T17:07:13+0900,847404384898777188,0,0,0
sun_****,2emrm,와...고립된 약자 ㅎㅎㅎ 새해의 어록이다ㅋㅋㅋㅋ,True,1,2025-01-03T17:06:56+0900,847404367165260138,0,0,0
auto****,,,False,1,2025-01-03T17:06:53+0900,847404363776262533,0,0,0
a840****,i4Ez,대통령 유지하려고 쇼하는거지 무슨약자 생각없이 말하고 싶냐,True,1,2025-01-03T17:06:45+0900,847404354381021516,0,0,0
soci****,,,False,1,2025-01-03T17:06:28+0900,847404337117266098,0,0,0
ggs8****,5iktg,탄핵이 가결되기위해서 여당의 동의가있었다. 멍멍멍멍멍멍멍,True,1,2025-01-03T17:05:54+0900,847404299720851802,0,0,0
abss****,2u3nC,고립된 내란수괴 사형,True,1,2025-01-03T17:04:03+0900,847404181223374877,0,0,0
bon0****,,,False,1,2025-01-03T17:01:57+0900,847404045210485082,0,0,0
lolo****,1BVX1,닥치고 ! 반드시 법이 살아있다는 걸 윤석열을 단죄해서 보여줘야한다!!,True,1,2025-01-03T17:01:51+0900,847404038801588546,0,0,0
swan****,3iJSH,그 입을 확 마.,True,1,2025-01-03T17:01:29+0900,847404015363817687,0,0,0
bori****,uO2B,욕나올란다,True,1,2025-01-03T17:01:27+0900,847404013367328945,0,0,0
kyb6****,,,False,1,2025-01-03T16:59:17+0900,847403873344684143,0,0,0
77br****,2GsR7,토나와,True,1,2025-01-03T16:59:06+0900,847403862070394924,0,0,0
isis****,3lb1X,고독하구만...영화찍냐??,True,1,2025-01-03T16:59:00+0900,847403855426617348,0,0,0
suff****,2CF3n,국민들 염장 지르는 변호사들만 선임했나봐 ㅋ,True,1,2025-01-03T16:58:40+0900,847403834455097602,0,0,0
kjhp****,3C9wd,이러니  세상에  공정과  정의가  있을까  국민을  편가르기  하는  정치인과  법조인들이여  ㅈㄱㄴ,True,1,2025-01-03T16:57:43+0900,847403772345843986,0,0,0
my16****,1MQVP,윤대통령측 의견 언론에 실치좀마라. 왜 자꾸 쓰잘데없이 범죄자 의견을 올려서 선동하냐 ㅉㅉ,True,1,2025-01-03T16:57:21+0900,847403749008736365,0,0,0
kaze****,1oYC6,귓방망를 그냥 후려쳐야지 !!,True,1,2025-01-03T16:56:47+0900,847403713239712070,0,0,0
pol9****,2rc55,"약자~~약자 란다~~
와~~~",True,1,2025-01-03T16:56:25+0900,847403688862417065,0,0,0
