user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pocc****,8NRRx,분신 같은 어리석은 짓은 하지마라,True,1,2024-12-07T17:04:30+0900,844899385455149253,0,0,0
kkh2****,1MqlC,미루친~디져봐야 누가알아준다고,True,1,2024-12-07T17:03:52+0900,844899344384524636,0,0,0
wwwo****,1Fd6V,이재명을 구속하라   외치고,True,1,2024-12-07T17:01:12+0900,844899172334174300,0,0,0
mirh****,2hJxR,? 탄핵 찬성? 반대? 뭐임? 분신하더라도 이유는 알리고 가야지~,True,1,2024-12-07T16:59:40+0900,844899073197605093,0,0,0
topt****,7zPQz,좌파들 또 쑈하네 ㅋㅋ 불바로 붙이면 되는걸,True,1,2024-12-07T16:57:54+0900,844898959716516170,0,0,0
dkfl****,2NIOK,뭔데 분신을....?...,True,1,2024-12-07T16:56:46+0900,844898886618186004,0,0,0
rage****,2HYM0,불좀 빌려주지 그랬냐,True,1,2024-12-07T16:55:03+0900,844898775636901907,0,0,0
hyeo****,3HblL,아깝다 그냥 내비두지.,True,1,2024-12-07T16:54:12+0900,844898721647820884,0,0,0
amig****,8kOYY,ㅎㅎㅎ,True,1,2024-12-07T16:53:02+0900,844898645881913364,0,0,0
hong****,,,False,1,2024-12-07T16:53:00+0900,844898644405518341,0,0,0
robi****,19U1s,방화범이다,True,1,2024-12-07T16:52:15+0900,844898596254908512,0,0,0
rosa****,Qo59,"그러지마세요..
속터지는 심정은 알겠지만 본인과 본인의 가족만 아파요..",True,1,2024-12-07T16:52:10+0900,844898590097670219,0,0,0
dema****,1wj1Y,탄핵은 어차피 돼. 시간 문제일뿐. 이제 용산 내부 고발자들 은밀하고 더러운 얘기들 막 쏟아져 나올거다.,True,1,2024-12-07T16:51:31+0900,844898548959936694,0,0,0
eshi****,3pIz8,분신할려면모르게해야지 신고하고하는게분신인가 가지가지다,True,1,2024-12-07T16:51:31+0900,844898548439843001,0,0,0
tr50****,,,False,1,2024-12-07T16:49:51+0900,844898441417982295,0,0,0
dand****,1Jq9O,걍 뒈지게 놔둬 저런 정신병자는,True,1,2024-12-07T16:49:45+0900,844898434891645203,0,0,0
onek****,HgJw,ㅂㅅ,True,1,2024-12-07T16:49:28+0900,844898416034054316,0,0,0
i100****,11nIV,냅둬보지 그랬냐 광신도들 따라 ㄷ ㅐ ㅇ ㅔ ㅈ ㅣ ㄱ ㅔ,True,1,2024-12-07T16:48:19+0900,844898341861982305,0,0,0
bill****,7OCts,너무  흥분하지마..,True,1,2024-12-07T16:45:07+0900,844898136357863473,0,0,0
mars****,9nZY3,게콘에나 나가보지.....,True,1,2024-12-07T16:44:44+0900,844898111561138446,0,0,0
5722****,43ltL,죽고싶으면  조용히 죽어라,True,1,2024-12-07T16:44:00+0900,844898064148725761,0,0,0
jesu****,1Lnkw,등유 뿌려나?,True,1,2024-12-07T16:43:41+0900,844898044217393412,0,0,0
cmc9****,,,False,1,2024-12-07T16:40:04+0900,844897811148308510,0,0,0
gka0****,2y49P,저런인간은 그냥 뒈지는게 맞다 남 피해주거나 묻지마 범죄 일으킬 가능성이 크다,True,1,2024-12-07T16:39:42+0900,844897787307884809,0,0,0
zzan****,e96Ds,시너를 뿌렷지만 불은 안붙혓데ㅋㅋㅋㅋ듸질까봐 겁나지ㅋㅋㅋㅋㅋㅋ쑈좀 그만해라,True,1,2024-12-07T16:36:01+0900,844897550094827532,0,0,0
chie****,,,False,1,2024-12-07T16:35:50+0900,844897538518548790,0,0,0
msy1****,174vz,"저런넘들 치고 분신하는 놈 없지. 진짜분신 하려면  그냥하면되지
뮛하러  112에 전화하냐 ㅋ",True,1,2024-12-07T16:35:30+0900,844897517026934973,0,0,0
dudt****,9HvxK,붙잡히기전에불을붙옇ㅅ야지좀,True,1,2024-12-07T16:35:29+0900,844897516104188087,0,0,0
99so****,1w1w5,탄핵반대 태극기 아재,True,1,2024-12-07T16:35:28+0900,844897514644570282,0,0,0
rome****,,,False,1,2024-12-07T16:34:51+0900,844897475100672285,0,0,0
just****,,,False,1,2024-12-07T16:33:56+0900,844897415809990954,0,0,0
lyc8****,41PuQ,죄명아가가서불븥혀라,True,1,2024-12-07T16:33:56+0900,844897415658996032,0,0,0
dbsg****,2NVDp,폭거?   그래서 분신?   이재명 보면 어떤 생각이 드나?,True,1,2024-12-07T16:31:54+0900,844897284930928910,0,0,0
pers****,,,False,1,2024-12-07T16:31:43+0900,844897272884887785,0,0,0
cjst****,,,False,1,2024-12-07T16:31:23+0900,844897251259056255,0,0,0
phc1****,4g8mK,불도 못켤게 쇼만 했군,True,1,2024-12-07T16:28:22+0900,844897057599651949,0,0,0
knn5****,,,False,1,2024-12-07T16:25:30+0900,844896872664400007,0,0,0
caln****,,,False,1,2024-12-07T16:22:49+0900,844896699674525934,0,0,0
yoon****,cp3ji,귀한목숨 헛되이 보내지마소 당신이그런다고 세상은변하지않습니다 그런정신이 있어면 다른곳에서 힘쓰주시오,True,1,2024-12-07T16:22:24+0900,844896673183301750,0,0,0
msjs****,,,False,1,2024-12-07T16:22:17+0900,844896665029574742,0,0,0
hell****,,,False,1,2024-12-07T16:20:16+0900,844896535475912783,0,0,0
joon****,5wL2P,한국인들 괴롭히는 빨갱이 디지던 말던,True,1,2024-12-07T16:18:16+0900,844896406056468564,0,0,0
endy****,1eWlw,도라이..,True,1,2024-12-07T16:17:32+0900,844896358660833459,0,0,0
jts6****,3yt9E,자유대한민국에 사람이 너무 많다 ᆢ,True,1,2024-12-07T16:17:06+0900,844896331162976303,0,0,0
gh45****,1wLeQ,그냥 놔두지 불은  왜 안붙였냐? 쌩쑈 하지마라,True,1,2024-12-07T16:16:42+0900,844896305829380333,0,0,0
cris****,ATZt,분신안하고 OOO됐네,True,1,2024-12-07T16:14:43+0900,844896177919885550,0,0,0
sbkc****,3usu0,죽어그냥,True,1,2024-12-07T16:22:55+0900,844896705949204745,1,2,0
youh****,,,False,1,2024-12-07T16:14:40+0900,844896174145011909,0,0,0
mjra****,1A9kJ,극우보수 할배 같은데 그냥 나둬라 주님 한명 올려보냅니다,True,1,2024-12-07T16:57:46+0900,844898951395016994,0,1,0
kdg3****,14CEy,극우따가리...,True,1,2024-12-07T16:52:32+0900,844898613552218308,0,1,0
wldn****,,,False,1,2024-12-07T16:44:25+0900,844898091260706982,0,0,1
cjst****,3Rz0e,이 나라의 충신이구먼 . 근데 그렇게 혼자 디지지는 말고 윤대통령의 경호를 맡다가 날아오는 총알을 대신 맞거라.,True,1,2024-12-07T16:35:49+0900,844897536790495527,0,1,0
raeu****,8QEYW,13%    그안에  계신분이네,True,1,2024-12-07T16:23:27+0900,844896739839180941,0,1,0
lks0****,,,False,1,2024-12-07T16:13:48+0900,844896118159442178,0,0,0
dsds****,,,False,1,2024-12-07T16:12:23+0900,844896026992050315,0,0,2
yjp7****,9rYCN,애국자다 더불어마귀당의 행패에 항거하는 용감한 시민이다.,True,1,2024-12-07T16:30:04+0900,844897166299234332,2,4,1
yjc0****,2gpJN,이재명 적퍠에 항거한다,True,1,2024-12-07T16:23:12+0900,844896723951157313,1,3,0
wjda****,d1QR,"역쉬나 2찍이십니다. 
왜뿌린김에 그냥가시지 그랬어요.",True,1,2024-12-07T17:05:59+0900,844899481034949012,0,2,0
cg44****,3FYLV,"미치광이 대통령과 따가리 여당 때문에 국민들은 비참한 상황에 직면하고 있다. 안보, 외교, 경제는 나락에 빠질것이다. 진정 누가 반국가 세력 인가?!",True,1,2024-12-07T16:58:47+0900,844899016524169536,0,2,0
wjgu****,3o0Bn,2찢역적놈이다,True,1,2024-12-07T16:36:44+0900,844897596332835094,0,2,0
gaul****,YNQM,찢죄명이 옆에서 갵이 휘발유 뿌리지...아쉽네...찢!!!,True,1,2024-12-07T16:33:53+0900,844897412454547742,0,2,0
