user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
weic****,7BIa4,"짜이밍을 대적하고 박살낼 분이 한동훈 대표였는데...그것마저 무너지니....대한민국에 살기 싫어요...한대표님...""""""정의는 언젠가는 재평가를 받을 것""""""입니다...국개들이 더럽지만... 일단 국회로 입성하세요...그리고 차기 대통령 꼭하셔서...과거 잘못한 인간들...성역없이 대청소 해야 합니다...그것이 한대표님이...국민에 대한 사명입니다...꼭 이루시길 간곡히 기원드립니다...",True,1,2025-05-04T12:30:42+0900,858611897258213538,13,0,0
eunj****,2Btpq,한동훈 언제까지나 기다린다. 지금 정치는 망가졌다. 그리고 악플다는 인간들 한동훈의 43프로 표는 필요없나보지?,True,1,2025-05-04T09:33:35+0900,858600486234751127,13,0,0
youn****,1rzGm,좌우 이념이 아닌 국민의 입장에서 대변했더니 배신자 소리 듣는 참으로 웃긴 이상한 광경 이게 보수 수준이지 뭐 보수도 이런데 진보들 하는 꼬라지마저 거지같으니 제대로 돌아갈리가 있나,True,1,2025-05-04T09:52:25+0900,858601700083105896,14,2,0
true****,MQU5,한동훈 너무 멋졌고 끝까지 상식을 지켰습니다. 허락도 없이 멋대로 공동선대위원장 지목한 김문수 밑에서 일하지 말아주세요.  이번 선거는 한동훈.안철수.김동연 셋중 한명 나오면 뽑고 안 나오면 기권합니다,True,1,2025-05-04T08:51:50+0900,858597796595368084,13,1,0
2011****,4FOIs,상식적이고 합리적인 보수~! 한동훈 ~!!! 한동훈이 있어 국민의힘을 응원했습니다... 3개월이 되어야 책당이 되는 룰까지 바꾸면서 당원을 늘려 김문수라는 극우에게 당을 통째로 넘겨준 국민의힘지도부에 무엇을 기대할까요... 그런곳에서도 끝까지 최선을 다하신 한동훈후보님께 박수를 보냅니다~!!! 덕분에 정치인다운 정치인을 응원할수있어 행복했습니다~!!! 감사합니다 ~!!!,True,1,2025-05-04T08:48:53+0900,858597606996050067,13,1,0
kimc****,4ROZ0,"그래도 한동훈이다 3년후에는 대통령이 된다
머리로 정치하지 말고 국민의 눈물을 닦아주는 정치 하세요  그래서 다음 대통령이 되시길 바랍니다",True,1,2025-05-04T08:29:34+0900,858596362143400025,13,2,0
yong****,ZmyK,국힘당에서 온갖 작당질을 다했는데도..완주한것만해도 대단하다...몇십만명이 갑자기 당원가입했고...가입3개월 되야 투표권을 주는데 ..1달로  뜯어고치고..국힘에 쓰나미가 오지않는한은...당내경선은 보류해야~~당원가입은  종교계를 이용했다함,True,1,2025-05-04T08:13:25+0900,858595321251364942,11,0,1
blig****,1mp61,젊은니까 4년후를 생각하면서 국민을 위한 정치를 하세요. 기회는 스스로 만들어 나가는 것입니다.,True,1,2025-05-04T01:05:05+0900,858567726002602001,11,1,0
nhw0****,,,False,1,2025-05-04T08:35:17+0900,858596730772389945,0,0,0
jahy****,dbMja,한동훈을 끝까지 응원 한다  한동훈 화이팅~!!,True,1,2025-05-04T06:34:06+0900,858588922672840720,12,3,1
joon****,cOvPi,즉시 탈당하고 무소속 출마선언하라. 그래봤자 한덕수보다 3일 늦은거다. 그다음신당 준비해라. 국힘은 도저히 안되는 망한 당이다. 이번대선은 이재명당선이 될거지만 곧바로 재선거 있을거고 거기서 이기자. 지금부터 그준비를 위해 탈당하고 출마선언해라. 누가뭐라해도 대한민국의 미래를위해 해야한다.,True,1,2025-05-04T07:48:05+0900,858593689583222803,11,2,0
imjw****,RNmw,보수의 보석같은 존재..,True,1,2025-05-04T06:57:18+0900,858590418378424357,10,1,0
dl7t****,2PLB4,국힘은 희망없어 더이상 지지하지않아,True,1,2025-05-04T08:17:04+0900,858595556887363602,9,0,0
tbjj****,3DxGp,한동훈이가 내란때 큰일은 했다 지금에 대한민국이 없고 아마 살인과 폭력 독재 미얀마 꼴 났다 100프로다 이건,True,1,2025-05-04T09:12:42+0900,858599140970463400,8,0,0
onet****,,,False,1,2025-05-04T07:27:57+0900,858592392033337454,0,0,0
phil****,cF2gq,썩은 정당에 그나마 희망이었다,True,1,2025-05-04T06:34:34+0900,858588952754389041,8,0,0
hong****,2cEiun,끝까지 지지하게습니다!!,True,1,2025-05-04T11:06:02+0900,858606442448420876,8,1,0
skgu****,2nLcm,한씨 당신은 아직 젊다 기회도 많고 그동안  절간에 들어가 어떤게 제대로 국민을 위하는 일인가도 공부도 좀 더하고  차기나 차차기를  생각하도록 윤석열이 내란범 에 반대 했다는 그사실 하나가 앞으로 당신에 큰 자산이 될거다,True,1,2025-05-04T10:25:41+0900,858603842734915757,8,1,0
909m****,7AsWR,"한동훈만이이나라살릴분
꼭다시돌아오세요 응원힙니다",True,1,2025-05-04T07:56:50+0900,858594253482229880,8,1,0
hhjj****,1YhmZ,배신자는 철저하게 응징하는 게 답,True,1,2025-05-03T23:53:04+0900,858563087354036251,8,1,0
spco****,1U2Tz,한동훈 없으면 국힘은 내란정당이지 이제 말하기도 지친다,True,1,2025-05-03T23:10:24+0900,858560338524635236,7,0,0
ajhl****,1BLer,그동안 고생많으셨습니다. 끝이 아닌 시작이 기다리고 있습니다. 재충전하시고 멋진 모습으로 돌아와주세요. 동료시민이 묵묵히 기다리겠습니다.,True,1,2025-05-03T23:44:33+0900,858562538286088331,12,6,0
kkw7****,18rdN,무너지긴 뭐가 무너져..어짜피 이재명이 될껄 이번 대선엔 빠지는게 훨씬 낫지...그리고 나이 53인데 정치 길게보고 하면 되지 뭐가 문제야... 어차피 정치초짜라고 매도 당하는데 이런저런 경력 더 쌓고 다음 대선 준비하면 될일을...,True,1,2025-05-03T22:45:29+0900,858558733213499527,6,0,1
make****,48f6D,국민은말한다 계엄에대한 탄핵찬성은 잘한거다,True,1,2025-05-04T05:31:56+0900,858584918588915775,8,3,0
maeb****,,,False,1,2025-05-04T04:48:48+0900,858582139510194215,0,0,0
ally****,Edg0,30년동안지지했던 당을버리는 날이다.박근혜대통형뒤통수치던권성동 김무성 유승민때도 안버렸던국힘.이제 희망없다.바이...바이..,True,1,2025-05-04T00:34:21+0900,858565746039455810,5,0,1
eksl****,,,False,1,2025-05-04T04:02:25+0900,858579150615609363,0,0,0
byun****,edY6N,"아직 할일이 많다.
그렇지만 국민의힘은 아니다 
개혁의 의지도 없고 기성정치인들의 자신만의 미래만 생각하는 집단들과 무슨 미래가 있겠느냐?
차라리 이준석과 미래를 모색하는 것이 최상의 방법이다.",True,1,2025-05-04T11:52:40+0900,858609447180697772,6,2,1
kdyd****,2cKF2U,한동훈님 힘내요  무소속 나와요 국힘 미련  버려요 친윤 영감들 있어 안되요 제발 나와요 밀어드릴게요  다음번 창당  대선 시장 국게 다 누려요,True,1,2025-05-04T00:50:23+0900,858566779717288001,5,1,1
cws8****,2xnFg,신당창당갑시다,True,1,2025-05-04T22:27:33+0900,858650348875677825,4,0,0
dbfd****,95Ujy,그래도 탄핵에 대해 입장이 합리적이었다,True,1,2025-05-04T08:24:24+0900,858596029686087765,4,0,0
sung****,3GERl,유승민의 길을  걷는구나,True,1,2025-05-04T07:36:38+0900,858592952157470806,4,0,0
seth****,414uR,최선책을 죽이더니 차선책까지 스스로 버려버린 대한민국... 이재명이나 김문수나 누가되어도 이젠 상관이 없어졌네요... 안타깝지만... 스스로 결정들 내렸으니 스스로 책임들 질일만 남았습니다...,True,1,2025-05-03T23:05:56+0900,858560050292064524,4,0,0
oaem****,2cJLG7,국힘은 이번 선택으로 걍 이번 대선 포기한거아님?? 될거라고생각하나 ㅋㅋ,True,1,2025-05-03T22:26:37+0900,858557516848562368,4,0,0
gong****,2bMbn5,본인의 능력으로 얻은 권력이 아니라 누군가가 올려준 권력은 뿌리가 없다보니 뿌리내리기 어렵습니다~계속 정치할거면 본인능력으로 바닥부터 다시 올라오세요~,True,1,2025-05-03T22:22:20+0900,858557241836437615,4,0,0
ipoi****,8LV5S,대통령 후광으로 잠시 인기 있던걸 뽕에 취해서 대통령 등에 칼꽂고도 지가 사랑받길 바랬어. 진짜 정신나간 사이코 아닌지. 그의 미래는 없어요. 당게 사건이랑 탄핵 주동 사건에 온국민이 정체를 알아버림.,True,1,2025-05-03T23:57:33+0900,858563375838265482,10,7,0
seoh****,6OLZT,"도망가지 말고 이재명 후보 이길 때까지 끝까지 김문수 후보를 돕는다면 나쁜  이미지를 씻는 방법.
무책임하게  도망가면 정치인생 끝  날것.
좋은점도 많았지만 배신자라는 이미지가 정치에서는 법치보다 우선인게 현실임",True,1,2025-05-04T04:04:26+0900,858579280739696669,8,5,3
hsjl****,1h44g,"참보수 한동훈  응원합니다.
보수지지자로서 썩은정당 내란국힘은 응징받아야합니다. 한동훈 화이팅!!! 이재명 찍겠습니다",True,1,2025-05-04T01:04:14+0900,858567671375986732,8,5,2
u_mu****,3nviH,다음 대선에 한동훈 막을 민주당 사람 있긴 해? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 명분에 세력에 말빨에 경험까지 모든 걸 갖춘 한동훈인데,True,1,2025-05-04T00:39:52+0900,858566101414445217,8,5,0
arch****,Nwb5,"김문수 한덕수 누구이건 이번대선 참패는 확실하다. 한동훈은 그 책임에서 자유로울 것이고, 다시 도약할 판은 분명히 깔릴것임",True,1,2025-05-03T22:39:52+0900,858558371010183409,8,5,0
ji56****,3yP5K,"앞으로 는 정치검새 출신 대통령은 지긋지긋 하다는 얘기지~  썩을렬이,  준폐,  동후니,,  모두 퇴물여!",True,1,2025-05-04T06:40:10+0900,858589313548419088,6,3,1
fbgo****,,,False,1,2025-05-04T07:08:41+0900,858591151173664840,0,0,0
hs22****,bzMGY,바깥에서 판을 짜세요ㆍ국짐당은 도저히 변화가 불가한 집단입니다ㆍ당신을 가질. 자격이 없는 집단이예요ㆍ그 보석같은 능력으로 이 나라를 위해 ㅎ,True,1,2025-05-04T06:56:58+0900,858590396064727137,5,2,0
fran****,5H25K,중도층은 지금 검사출신이라는거 하나만으로도 안뽑아요 그게 현실입니다. 아무리 부정하고 싶어도 지금 한동훈 위치 만들어준거 절반은 윤석열이라 그 이미지 지우기는 힘들어요. 고검 차장에서 중앙지검장도 안거치고 기수파괴하고 바로 법무부장관 시켜주고 대통령 후광으로 당대표 한것은 아무리 부정해도 사실이고 자기 능력으로 뭘 보여준게 없는데 대통령은 시기상조인거죠.,True,1,2025-05-03T22:28:41+0900,858557650042880195,5,2,3
ayom****,8RA5m,한동훈은 올곧은 사람이다. 나라와 국민만 생각하는사람이다.,True,1,2025-05-04T19:06:38+0900,858637404448227505,4,1,0
8332****,10R1A,정치검사는 이제정치안돼 그냥준표처럼 자연인으로 살자,True,1,2025-05-04T07:27:18+0900,858592351029821465,4,1,0
audt****,ato61,한동운이 괸찮앗는디 정치권 세력에 역시패배....응원할 힘을잃엇다....양당 정치세력에  안될걸알면서도 지지햇엇는디....암튼 울 국회  갈아엎듯 정치개헌해야혀..동운이 아니엇음 김문수 택도없엇지..한덕수가 찬스 지대로잡앗고 세분다 큰힘이 됫서 다행히 민주ㅣ당독식 막을수도잇것다싶어유...,True,1,2025-05-04T09:16:14+0900,858599368217853999,3,0,0
dddj****,2i9WU,근본이 없음..,True,1,2025-05-04T07:21:32+0900,858591978827284555,3,0,0
johg****,6nw8w,어쩌냐??개검들 그나마 희망걸었는데~~,True,1,2025-05-04T05:31:48+0900,858584909260783658,3,0,0
regi****,ebHW4,한동훈이 보수라고?!,True,1,2025-05-03T23:42:16+0900,858562391451893826,3,0,0
jy62****,46maD,"전략을 택한게 아니라, 어느 정치적 입장에 손 들것인가를 당원은 정했고 여론조사 역시 안농운 정치보단 김문수를 선택한건데 뭔 자꾸 빅텐트 때문에 이겼다 폄하야 ;; 지난 대선이야 홍준표가 여론조사 이기고도 당원에서 졌으니 할말이 있다고 치지만 이번엔 아님",True,1,2025-05-03T23:14:35+0900,858560607832506524,3,0,0
socr****,49Qo1,"배신자로 낙인 찍혀서 국힘당에서 공천이나 받겠나? 아이폰 비번 풀고, 딸 입시비리 관련 재수사받고 압수수색 받을 차례 아닌가? 한동훈 캐비넷에는 뭐가 더 나오려나? ㅎㅎ",True,1,2025-05-04T01:55:32+0900,858570976604979247,8,6,0
lshe****,h3ge,한동훈 후보는 선거결과에  깨끗이 승복했다.반탄파지지자들 정말로 머리가 굉장히 돌머리다.지금상황이집토끼 도망 못가게해도 모자랄판에  한동후보를 저주하면 한동훈후보지지자들 그냥가만히 잊겠나 홧김에 이재명 못찍어도 투표장에 안갈수도 있다 위로를 못할망정 왜 부관참시하나,True,1,2025-05-04T03:11:55+0900,858575898134183986,6,4,0
john****,7DwwF,ㅋㅋ한동훈을 배신자로 낙인찍는 국힘은 그냥 망하는게맞다 보수는 이준석말곤답이없네,True,1,2025-05-03T22:15:32+0900,858556803011575953,5,3,3
seek****,2cFhcr,8년 짜리 차기 대통령,True,1,2025-05-04T06:35:15+0900,858588997214011417,4,2,0
dkrl****,1x0hs,창당해라~ 거긴 답이 없다…,True,1,2025-05-03T22:33:56+0900,858557988909089041,4,2,0
ysh2****,3ZOdF,"매우아십다, 더욱지지헐랑개포기허지말아요.",True,1,2025-05-03T22:21:58+0900,858557217358479642,4,2,0
asdf****,b55xu,검사 출신들 당분간 정치 하면 안됨,True,1,2025-05-04T05:52:08+0900,858586219125145615,3,1,0
inye****,,,False,1,2025-05-03T23:10:47+0900,858560362750935256,0,0,0
mbh3****,1G999,"이제부터 제2의 승민이의 뒤를 이을 것입니다/ 한동훈이를 페인으로 만든 사람은 윤석열이다. 어떻게 일개 검사를 법무 장관에 앉히고, 당대표를 몰아내고 지 꼬봉에게 당대표를 시키나? 석열이는 인과 응보를 당한거다",True,1,2025-05-03T22:53:50+0900,858559270302515425,3,1,0
jmb1****,,,False,1,2025-05-04T19:44:07+0900,858639819713019927,0,0,0
raic****,6cHRY,"한동훈전대표님  잘하셨어요 보수의 씨감자입니다
언젠가는 때가 옵니다  정치수련하고수신하고 계셔요",True,1,2025-05-04T16:35:11+0900,858627647557599303,2,0,0
dual****,1W8vX,정치 초짜 홍보하고자 홍준표 버린 국힘은 이번대선 망하고 3선이상 전원사퇴해라,True,1,2025-05-04T09:05:33+0900,858598680100339809,2,0,0
jazz****,,,False,1,2025-05-04T09:05:16+0900,858598661746065462,0,0,0
kym1****,1UFEG,검사 출신 대통? 국민이 선택하기엔 윤수괴가 너무 많은 죄를 지었어  트라우마가 생겨 또 선택하기엔 쉽지 않을거야 정치 판에 얼씬도 하지마라,True,1,2025-05-04T07:42:27+0900,858593326893367357,2,0,0
esab****,e5drN,"토론결과야 어떻든 결국 1:1맞짱 토론가서는 검사출신,내란공조 등으로 공격들어올게 뻔하고 아직까지는 사법부 이미지가 국민들한테 신뢰가 없어서 위험은 제거하고 가는게 전략상 맞다 요즘 다시 대법관,권한대행,검찰총장 등등 각종 탄핵으로 민주당이 자폭하고있는 지금이 마지막 기회다",True,1,2025-05-04T06:06:56+0900,858587173429968975,2,0,0
pyth****,2usIt,정치는 드라마 찍는 게 아님. 예능도 아니고 비정한 현실이란 걸 깨닫고 공부하세요. 멋있게 보이는 것에 집착하지 말고 나 자신의 역량을 직시하고 나라를 국민을 보시길. 변호사 하면서 럭셔리하게 사는 게 어울려 보입니다.,True,1,2025-05-03T23:41:46+0900,858562359206084783,2,0,0
kark****,1FiQd,주도라기 보다는 얼떨결에 탄핵에 찬성했다고 봐야지~ 지 죽을까봐 무서워서,True,1,2025-05-03T23:35:46+0900,858561972440924346,2,0,0
suls****,ync6,동후니 스스로 입증. 윤석열 대통령 아니였으면 장관도 당대표도 그 무엇도 스스로 얻지 못했다는 것을 입증해줌. 윤통의 대단함이 입증되는 순간^^,True,1,2025-05-03T23:56:15+0900,858563292405170234,6,5,0
minn****,,,False,1,2025-05-03T23:35:49+0900,858561975259496646,0,0,1
park****,2nrSq,한동훈은 보수우파의 배신자로 낙인찍혀 차기에도 대권도전 힘들것으로 보입니다.,True,1,2025-05-03T22:11:28+0900,858556541756768404,5,4,1
visa****,2O059,비호감,True,1,2025-05-04T08:00:30+0900,858594489084674125,4,3,1
kih3****,IHhT,배신자는 배신자끼리,True,1,2025-05-04T07:48:49+0900,858593736492318846,3,2,0
newg****,2lw1N,근데 팩트로 보면 윤석열 후광입어서 당대표도 비대위원장도 해보고  한거없이 나름의 대권후보군에 올랐지만.... 윤석열이 법무부장관시켜주고해서 이렇게 된거지 평생 정치만하고도 힘든건데... 그렇다고 성적이 좋았나? 총선 참패하고(물론 윤석열의 과오가 컸지만) 비대위원장 자리가 그런거죠. 총선을위해 비대위원장 세웠고 수락하고 한동훈이 책임이라고 볼수있죠... 그러고도 아직도 본인힘으로 본인이 잘해서 여기까지 왔다 생각하진마시길.... 솔직히 총선때도 윤석열 거부권할때 디올백 터졌을때 90도 폴더인사 깨갱안했다면 몰라도....,True,1,2025-05-04T00:51:34+0900,858566855181205597,3,2,2
stam****,2mhFg,"대기만성 입니다

화이팅 ~~~~",True,1,2025-05-04T09:44:24+0900,858601182791204945,2,1,0
gfsj****,UUqI,발닦고 집에가 잠이나 자라. 한가발.,True,1,2025-05-04T07:00:11+0900,858590603582111756,2,1,0
saev****,1YVGm,한동훈도 이재명처럼 개딸들이 많더라. 에효.. 유승민이 너의 다음 모습이다.,True,1,2025-05-04T06:10:40+0900,858587413595815996,2,1,0
zeh2****,,,False,1,2025-05-04T01:28:21+0900,858569225483059247,0,0,0
mssh****,HOgn,검찰 독재 시대... 다시는 만나지 말자... 제발...,True,1,2025-05-03T23:22:50+0900,858561138646843615,2,1,0
wjss****,,,False,1,2025-05-03T22:49:46+0900,858559009014153448,0,0,0
zolj****,cDVr3,보수당이 극우와 전광훈당이되었다. 이 나라에 미래가 있을까.,True,1,2025-05-03T22:30:44+0900,858557782431891649,2,1,0
zzos****,aeQ1i,창당한데요,True,1,2025-05-04T19:58:21+0900,858640736990527571,1,0,0
buil****,ev1TP,건희누나랑 다시 연락해라,True,1,2025-05-04T00:06:32+0900,858563954937430152,1,0,0
aram****,,,False,1,2025-05-03T23:36:31+0900,858562020809637995,0,0,0
soli****,,,False,1,2025-05-03T23:06:27+0900,858560084031045781,0,0,0
zhep****,,,False,1,2025-05-03T22:30:42+0900,858557780737392802,0,0,1
mugu****,1L8pS,석열이가키우고 건희가버리고 2찍들이싸다구,True,1,2025-05-03T22:27:33+0900,858557577733079201,1,0,0
anew****,3WSg6,능력없는 주제에 대통령 은혜받고 통수치고 대통령 후보 도전?ㅋㅋㅋㅋㅋ주제를 몰라도 너무 몰라,True,1,2025-05-03T23:54:26+0900,858563175082098789,8,8,0
anne****,2OLYg,인성이 덜되어도 한참 덜된인간 ㅋ 배신자,True,1,2025-05-04T00:07:22+0900,858564008473526369,6,6,1
chog****,,,False,1,2025-05-04T07:12:43+0900,858591410884968517,0,0,0
kall****,5Chhv,"다음엔 당신이다,,깐족만 잘 다듬어서 진정성 잇는 모습으로 ,,이번대선 진정성 잇게 잘 도와주시길",True,1,2025-05-04T11:20:44+0900,858607389320937654,4,4,1
fjrz****,4fdMV,한동훈 아직 젊다!!! 화이팅!! 힘내세요👏👏,True,1,2025-05-04T13:42:04+0900,858616495087812633,3,3,0
lees****,2puKu,배신자 빠이,True,1,2025-05-04T01:31:43+0900,858569441993031773,3,3,0
spee****,2yJ45,한동훈특검법 통과시켜서 검증이 먼저다,True,1,2025-05-04T08:56:36+0900,858598103467425905,2,2,1
kimm****,2iRjM,자업 자득이다.  배신자의 末路임.,True,1,2025-05-04T07:28:38+0900,858592436308410465,2,2,0
only****,,,False,1,2025-05-04T06:26:51+0900,858588456551448652,0,0,0
sony****,2qAIL,나오지마라,True,1,2025-05-04T02:02:56+0900,858571453614784608,2,2,0
coco****,,,False,1,2025-05-04T01:30:45+0900,858569379816669281,0,0,1
yisl****,,,False,1,2025-05-04T00:46:04+0900,858566501366497298,0,0,0
stic****,3vaRk,개표율 공개할때 김문수가 당원 표 절반 넘어가니 얼굴이 확 굳던데 ㅋㅋㅋㅋ,True,1,2025-05-04T00:15:03+0900,858564502646423568,2,2,0
shot****,1ZbAV,국힘에 있을 필요 없다 무소속 출마 하자  배신자 소리만 들을게 뻔한데,True,1,2025-05-03T23:42:41+0900,858562417456578697,2,2,0
danb****,,,False,1,2025-05-04T08:54:17+0900,858597954972287045,0,0,0
spri****,enVa5,검사 옆에도 못가보는것들이 질투질은 쯧쯧 자신들을 돌아보라 아마도 별볼일없는자들 일것ㆍ,True,1,2025-05-04T08:05:45+0900,858594827414012037,1,1,0
zxc3****,2Gw8Q,The  End,True,1,2025-05-04T07:23:41+0900,858592117507752020,1,1,0
jang****,8xpdY,대장부는 아니다. 쪼그만 사람,True,1,2025-05-04T05:27:10+0900,858584611146432524,1,1,0
yhny****,4B3f4,뭔 배신자 타령. .,True,1,2025-05-04T02:13:17+0900,858572120391680026,1,1,0
zeh2****,,,False,1,2025-05-04T01:25:08+0900,858569017881788435,0,0,0
yeib****,,,False,1,2025-05-03T23:50:09+0900,858562898761351207,0,0,1
yong****,ZmyK,됐으면..당이 이합집산해서 ..한동훈 외톨이  만들고 코너에 몰아넣었을텐데..김문수만 전적으로 밀어줬지...한동훈한테 해준게 뭐가있나? 3억만 받아먹었지...,True,1,2025-05-03T22:36:31+0900,858558154953195651,1,1,0
hsms****,,,False,1,2025-05-03T22:31:00+0900,858557799376879620,0,0,0
pkgg****,dlST7,니가 정치를 하러면 너혼진말고   같이 하는것부터 생각해 너만 똑똑하지 않아 훈수는 선수보다 한수 위야,True,1,2025-05-03T22:26:10+0900,858557488780279856,1,1,0
han5****,1hzUN,"그냥 중도보수 기준으로 창당 해라 
국힘 극우되서 꼴보기싫다 탈당할래",True,1,2025-05-09T23:13:58+0900,859117196066947317,0,0,0
taeh****,5Kvrh,"탄핵을 남발하는   범죄자와 합세해서 ~    내부를 붕개시킨 당대표-한동훈 ! ! !   !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
   왕권을 쟁취하기 위해서  가족도 동지도 안가리는가 ~~~~~~ ??????",True,1,2025-05-04T21:45:18+0900,858647626772381776,0,0,0
taeh****,5Kvrh,욕심이 과하면      화를 초래한다 .  !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-05-04T21:35:46+0900,858647013078597849,0,0,0
taeh****,5Kvrh,정성적인 사고로는 이해하기 힘든    탄핵 찬성 한  한동훈- 당대표 !!!,True,1,2025-05-04T21:33:09+0900,858646844417245223,0,0,0
chha****,1JluA,"양적폐를 청산 하기에는 가스라이팅 당한 국민이 많다 더블어는 전과4범에 법범자로 재판을 받고있고 힘은 기득권자들의 기득권을 구축한 성을 깨부수는 것이 어렵다  네가 보기에는 대한민국에 어려움이 닥쳐 국민에게 체감할때 정치교체,세대교체,시대교체를 할것이다 출발은 헌법개정에 있다 권력,책임등 미래를 보는 개정이 필요하다",True,1,2025-05-04T21:22:45+0900,858646174352015557,0,0,0
tey1****,,,False,1,2025-05-04T20:06:45+0900,858641278189961374,0,0,0
mang****,aGkXN,그게 오히려 자네가 사는 길이란다.,True,1,2025-05-04T18:22:27+0900,858634557992206458,0,0,0
euns****,eKgaU,ㅋㅋㅋㅋㅋㅋ 윤썩열이 똥개 한똥훈이 너도 감옥가자...,True,1,2025-05-04T11:35:47+0900,858608359446675651,0,0,0
ente****,,,False,1,2025-05-04T11:03:07+0900,858606254593933343,0,0,0
ente****,,,False,1,2025-05-04T11:01:51+0900,858606172419129539,0,0,0
sain****,2ed3d,탄핵을 주도해 기사 머릿글이 참 그지 같네. 기레기야 니가 아는걸 기사화해 다른데서 있는거 올리지 말고.,True,1,2025-05-04T11:00:05+0900,858606058669604885,0,0,0
oate****,2CBah,"정치테마주가 되면  변동성은  있지만
상승제환된다
삼양식품 10만원다  과 대상  2만원대
성장성,실적도 비숫하지만
 삼양식품 100만  급등 가까워
그러나 정치테마주 묽은 대상  2만
이제 대상  성,장,실적 우량기업으로
가냐",True,1,2025-05-04T09:55:16+0900,858601883458076739,0,0,0
