user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
teez****,7JETp,생명의 위협을 받으면서도 현명한 재판을 해주셔서 감사합니다 경찰은 윤썩렬의 지지자들의 향후 어떤도발이라도 예상되는만큼 더 철저하게 8명의 재판관들의 신변보호에 신경써주시길 바란다,True,1,2025-04-05T15:48:26+0900,855934268013019270,2,0,0
smks****,a617N,"민주주의를 지켜준 영웅이십니다!!!!
깊은 존경과 경외심을~~~",True,1,2025-04-05T15:47:39+0900,855934217832366283,2,0,0
lkap****,6Wqgc,수고 많이 하셨습니다. 정의가 바로 선 날이었습니다,True,1,2025-04-05T15:43:49+0900,855933970418761998,2,0,0
fuji****,6S1gy,"귀기울이며 들으면서 고개가 절로 끄덕여졌습니다.
아직 민주주의가 살아있구나
남은 잔당들도 모조리 잡아 주세요~~
뿌리를 뽑아야 아이들의 세상이 편해집니다.",True,1,2025-04-05T15:38:45+0900,855933644588450028,2,0,0
wwee****,1l8O8,극우빼고  전 국민    너무 고생하셨고  수고 하셨습니다!  대~~한~~~민~~국!,True,1,2025-04-05T15:36:40+0900,855933510421053645,2,0,0
ssk6****,2qbYh,대한민국만세!!!,True,1,2025-04-05T15:32:08+0900,855933218715598882,2,0,0
elor****,1jJ4q,"울컥했습니다 수고하셨고~
테니스 잘 치세요",True,1,2025-04-05T15:27:15+0900,855932903740145759,2,0,0
9988****,3JyS3,"헌재, 경찰 모두 감사합니다!",True,1,2025-04-05T15:22:07+0900,855932572641787948,2,0,0
giye****,3V2Te,"정말 수고 많으셨습니다ㆍ
  지난3년여 동안 힘들고 고통받았던 그로인해 광장으로  나왔던 촛불시민들ㆍ봄이 왔다는것도 이제 보입니다   우리 대한국민들은  또  잘 일어설수 있을것이라 믿습니다  ㆍ",True,1,2025-04-05T15:18:51+0900,855932362691707145,2,0,0
qor7****,1Fobq,역사가 기억할껍니다. 너무 멋있었습니다.,True,1,2025-04-05T15:18:08+0900,855932315883274293,2,0,0
fbit****,258zP,들을때마다 전율이 느껴집니다 감사합니다,True,1,2025-04-05T15:17:32+0900,855932277127905459,2,0,0
brav****,1oxOw,미국에 빌려드리고 싶다. 그치만 아까워,True,1,2025-04-05T15:15:20+0900,855932136266399834,2,0,0
brav****,1oxOw,계속 지켜드려라 경찰아. 이 나라를 지키신 분들이시다,True,1,2025-04-05T15:12:30+0900,855931953847730346,2,0,0
kovj****,1wLuh,두고보자,True,1,2025-04-05T15:16:55+0900,855932238322204922,6,5,1
lent****,,,False,1,2025-04-05T19:50:29+0900,855949861780979834,0,0,0
us******,1UYZp,박근혜 탄핵때도 그랬지만 이번에도 헌재재판들께서 헌법의 정의로운 가치를 우리 국민에게 보여 주셨습니다. 감사합니다.  아울러 헌재의 위상을 높이고 좌우 정치의 영향을 최소화 하도록 헌재재판관은 직선제로 선출하는 것이 어떨까 생각해 봅니다.,True,1,2025-04-05T17:42:45+0900,855941633076625634,3,2,0
tota****,2tiPA,나라구한 문형배  =  이순신,True,1,2025-04-05T19:48:26+0900,855949730667036801,2,1,0
gguy****,2gqIH,주문 때 표정 보면서 굥두창 패거리가 헌재를 농락해댄 분노가 느껴졌다.,True,1,2025-04-05T19:46:53+0900,855949630859378937,2,1,0
seol****,6ZQIK,"8분의 헌법 재판관님들 긴 시간 고생많으셨읍니다.그리고 경찰관님들 쉬지도 못하고 정말 고생하셨습니다.언론사 여러분들도 고생많으셨어요.앞으로도 우좌 치우치지 마시고 국민의 알권리를 보장해 주세요. 특히, MBC. JTBC 뉴스타파,등 정말감사합니다. 윤석열 정권의 압박에도 국민의 알 권리를 보장해 주셔서 감사합니다.헌재 재판관님,경찰여러분.언론사 다시한번 감사합니다.",True,1,2025-04-05T19:34:33+0900,855948836240097419,2,1,0
grac****,6sj3m,"평정을 지키시고 바른 판결로 대한민국의 저력과 자부심이 한층 높아졌습니다.
후손들이 두고 두고 자랑스러워 하고  기억할 겁니다. 감사합니다! 건강하세요♡",True,1,2025-04-05T19:31:32+0900,855948641959936131,2,1,0
boke****,av2VL,바로 이것이 민주주의 이랍니다~윤가늠은 배워라 기회는 없지만 ㅋ,True,1,2025-04-05T19:12:57+0900,855947444284817629,2,1,0
gaya****,2bxG2,"판결문 들으면서 뭉클한 순간이 올 줄이야..
고맙습니다....",True,1,2025-04-05T18:53:52+0900,855946215051755748,2,1,0
jfkj****,2jONI,헌재라도 정상이라 다행이라 생각합니다. 고생하셨습니다. 다시는 누구도 내란의 꿈을 꾸지 못하도록 엄격한 법의 집행을 기대 합니다.,True,1,2025-04-05T18:04:35+0900,855943040164954255,2,1,0
high****,3qA5x,어제 헌재판결문은 대한민국 민주주의의 교과서 입니다. 고맙고 수고하셨습니다.,True,1,2025-04-05T17:50:58+0900,855942162683003145,2,1,0
kmck****,4Cq9u,탄핵 찬성하는 국민을 모두 좌파라고 떠드는 사람들은 다수 중도의 생각을 모르고 알려고도 하지 않는 편협한 사고자들. 그래서 이런 사람들  다수가 선호하는 보수는 정통이 아닌 거라고 봄. 대선에서도 필패!!!,True,1,2025-04-05T17:50:24+0900,855942126444216430,2,1,0
dkfk****,a8M89,8분 모두 고생 하셨네유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 박수를 보냅니다요,True,1,2025-04-05T17:46:03+0900,855941846063382536,2,1,0
larg****,3yiBG,4개월간 무법천지였던 대한민국이 국격을 회복했습니다. 감사합니다.,True,1,2025-04-05T17:02:28+0900,855939038396285073,2,1,0
ohmi****,1Br89,"진짜 든든하고 감사했습니다
지연되어 불안하고 원망스러운것도 사실이었지만 결국 해내주셨습니디 감사합니다",True,1,2025-04-05T16:38:18+0900,855937480564670584,2,1,0
pfor****,VEC0,몸고생 맘고생 하셨습니다..감사합니다~~,True,1,2025-04-05T16:21:17+0900,855936384525926490,2,1,0
lee6****,3xydQ,문형배 재판관님 감사해요~~~,True,1,2025-04-05T16:05:46+0900,855935385274941657,2,1,0
kacg****,2cyE4P,국민의 한사람으로써 문형배헌재소장님 감사드립니당 수고 많이 하셨습니당 존경합니당~~~!!!👍👍🥰🥰,True,1,2025-04-05T16:03:36+0900,855935245503955096,2,1,0
vvdo****,64kf3,덕수야 임명해라..뭐 하노?,True,1,2025-04-05T15:32:44+0900,855933256984428744,2,1,0
tazo****,2HprS,한참 늦은 선고로 정신건강 해치고 혼란에 빠트린 국민에게 사과를 하든 참고 기다려줘서 고맙다고 하든 해야지. 무슨 경찰에게 감사하냐 경찰은 할 일 한 거야,True,1,2025-04-05T15:24:39+0900,855932735598887111,2,1,0
chyj****,dh1dF,정석판결 온국민들이 감사하게 생각들 하고있습니다. 일부극우들 빼고 전국민의 5푸로정도 모지리들.,True,1,2025-04-05T15:21:41+0900,855932544539951306,2,1,0
supr****,4ggR2,수고하셨습니다  헌재 재판관님들 께서  대한민국을   살리시고  대한민국   민주주의  를 살리셨습니다   칠십대중반  대한민국  국민이  감사드림니다~~,True,1,2025-04-05T15:14:32+0900,855932084340916375,2,1,0
60at****,3D84O,"감사합니다 그리고 정말 고생하셨습니다 
덕분에 살 맛 납니다",True,1,2025-04-05T15:13:23+0900,855932010286284902,2,1,0
cuyy****,ekoYA,"분명  파면 결정을  반대한 법관이 있었을  것이고 
  설득 하는 과정??  아님 다른 이해관계??
로  시간이  오래걸렸을  겁니다",True,1,2025-04-05T20:07:42+0900,855950970939506842,1,0,0
suse****,1LDOJ,"무너져가는 대한민국을 구하신 명판결입니다.문형배 권한대행님과 일곱분의 재판관님들,
나라를 구하신 애국자들이라 역사가 평가할것이고요.만장일치로 국론분열을 종식시키고 안정되게 해주셔서 감사드립니다.헌법재판소 만세-^^",True,1,2025-04-05T20:02:34+0900,855950640814227622,1,0,0
cuyy****,ekoYA,"경찰 윗대가리는  다  짤렸나?
  계엄때  국회진입  막은 경찰   적극적 내란동조  
  가담  경찰  척결하라",True,1,2025-04-05T20:00:00+0900,855950475374100483,1,0,0
gony****,7KKVV,"판결문 듣고 나 대한민국 국민이구나..
라는 전율을  느꼈음..",True,1,2025-04-05T19:51:01+0900,855949896493039623,1,0,0
seon****,9wf6p,"이나라의.  민주주의를.  지켜주신, 
     헌법재판소.   재판관님들께,   감사드립니다,..",True,1,2025-04-05T19:49:40+0900,855949809184407744,1,0,1
1233****,2J0LL,헌법 재판관님 존경합니다,True,1,2025-04-05T19:40:31+0900,855949220404789385,1,0,0
fast****,3cPAp,"헌법재판소 재판관님들,  
모두 고맙고 감사합니다!!",True,1,2025-04-05T19:38:42+0900,855949102729396418,1,0,0
texh****,1MFst,자유민주주의 대한민국 헌법수호자 8인 재판관들 수고많으셨습니다.,True,1,2025-04-05T19:22:30+0900,855948059018788994,1,0,0
asur****,17eM3,8분 모두 너무 감사합니다,True,1,2025-04-05T19:15:35+0900,855947614271570068,1,0,0
demi****,1rMPv,정말 수고많으셨습니다. 정말 진심으로 깊은 감사드립니다.,True,1,2025-04-05T18:57:39+0900,855946458992476325,1,0,0
dugh****,,,False,1,2025-04-05T18:35:21+0900,855945021822599247,0,0,0
yumu****,e0vOj,헌재가 나라를 구했다.옳은 방향으로 감사하다.조목조목 판결문에 한치의 틈도없이 상세하게 열거한 죄목들이 국민들 가슴을 울렸다.두번다시는 이런 불행 사태가없기를 바란다.정치지도급 者들은 명심하길바란다.군림이 아니라 봉사다.독재불통이 아니라 민주소통이다.대한민국의 발전을 기원한다.,True,1,2025-04-05T18:34:21+0900,855944957565861977,1,0,0
song****,8Rw2H,"**주문. 피청구인 대통령 윤석열을 파면한다.***  ""대한민국은 민주공화국이다.... 헌법기관의 권한을 훼손하고 국민의 기본적 인권을 침해.... 법치국가 원리와 민주국가 원리의 기본원칙들을 위반....헌법질서를 침해하고 민주공화정의 안정성에 심각한 위해....국민을 충격에 빠트리고, 사회·경제·정치·외교 전 분야에 혼란을 야기...헌법수호의 책무를 저버리고 민주공화국의 주권자인 대한국민의 신임을 중대하게 배반....헌법수호의 관점에서 용납될 수 없는 중대한 법 위반행위에 해당한다.""",True,1,2025-04-05T18:31:07+0900,855944749343834147,1,0,0
xogu****,1Q802,대한민국은 민주주의입니다 극우가 아닙니다!!!,True,1,2025-04-05T18:29:09+0900,855944622323531828,1,0,0
luvs****,1OoUb,너무 멋지십니다♥️👍🏻👍🏻👍🏻👍🏻👍🏻,True,1,2025-04-05T18:25:15+0900,855944370866618431,1,0,0
endl****,3p8W7,와 진짜 인품이 남다르네요👍🏻,True,1,2025-04-05T18:15:34+0900,855943747458826395,1,0,0
rlaw****,1N8uu,인품이 참  훌륭하십니다,True,1,2025-04-05T18:11:02+0900,855943454847401993,1,0,0
altn****,,,False,1,2025-04-05T18:06:43+0900,855943176815378609,0,0,0
jong****,1mBHL,고생하셨습니다. 정의는 살아있고 우리나라는 여전히 민주주의국가임을 증명한 역사에 길이 남을 훌륭한 순간이였습니다.다시한번 감사드립니다.,True,1,2025-04-05T17:36:00+0900,855941198362181633,1,0,0
ease****,2tIxX,재판관님들도 고생하셨습니다~!!!,True,1,2025-04-05T17:34:00+0900,855941069580271620,1,0,0
ajh0****,1dfjv,8분모두 명판관이십니다,True,1,2025-04-05T17:29:21+0900,855940770056634460,1,0,0
av58****,,,False,1,2025-04-05T17:26:42+0900,855940599348461769,0,0,0
hw73****,7oQBY,존경합니다,True,1,2025-04-05T17:19:56+0900,855940163426058519,1,0,0
kito****,rFvW,감사합니다.수고하셨습니다,True,1,2025-04-05T17:15:12+0900,855939858735038526,1,0,0
kjc7****,,,False,1,2025-04-05T17:11:17+0900,855939606288269407,0,0,0
qwas****,,,False,1,2025-04-05T17:06:32+0900,855939299516874949,0,0,1
hkh1****,1AVBc,"고생 많으셨습니다 
이나라바로서게
해주셔서 너무감사드립니다",True,1,2025-04-05T17:02:18+0900,855939027642089557,1,0,0
elbi****,17dkF,고생하셨습니다^^,True,1,2025-04-05T16:58:49+0900,855938803045499098,1,0,0
sshk****,2bUhnY,"너무 감사합니다 이혼란을 멋진 판결문으로
잠식시켜주셔서. 무한감사드립니다
극우들의 온갖협박에도 굳건한 판결 감동입니다",True,1,2025-04-05T16:55:29+0900,855938588330688684,1,0,0
bsah****,QwAR,애쓰셨습니다. 오랫동안 공직에 몸 담고 계셨는데 끝이 파면선고라 마음이 좋지는 않겠습니다. 훌륭한 선고였다고 생각합니다. 국민 눈높이에 맞는 선고문이었습니다. 감사합니다.,True,1,2025-04-05T16:53:12+0900,855938440506638400,1,0,0
youn****,crFyF,당연하지. 법치주의 국가에서. 헌제에 불만. 품고. 폭동 시위 하는자들은. 구속해서. 엄벌에 처하는게 맞고요. 그런법이. 민주주의  국가라여깁니다. 불법은. 절대로 용납해서는. 법치주의 국가가. 아닙니다  법앞에 평등없고 대한민국 은 민주공화국  이다!!!@,True,1,2025-04-05T16:47:06+0900,855938047450021921,1,0,0
kjb7****,3dsLS,나라를 구하셨습니다.,True,1,2025-04-05T16:45:53+0900,855937969469522181,1,0,0
lby0****,2UL2X,갓문형배!!!,True,1,2025-04-05T16:45:38+0900,855937953145290924,1,0,0
kija****,15CAd,"경찰관분들과 헌재 모든 관련 직원분들, 문형배 재판관님 비롯한 이번 탄핵심판 모든 재판관님들께 깊은 감사와 존경을 표합니다.앞으로도 민주주의 가치와 헌법수호 가치를 지키기위해서 옳은판결 내려주시길 기도합니다.",True,1,2025-04-05T16:45:10+0900,855937923667722292,1,0,0
leeh****,bxMCO,존경합니다,True,1,2025-04-05T16:41:26+0900,855937683099222146,1,0,0
jrki****,4ZKAt,"지난 4개월동안 수고 많으셨습니다. 
고개숙여 감사드립니다",True,1,2025-04-05T16:39:49+0900,855937578308731116,1,0,0
june****,1Bl6T,"우리가 맞다고 깔끔하게 매듭지어 주셔서 감사합니다!넘 불안하고 걱정되서 빨리 좀 해달라고 떼도 쓰고 했는데 ^^;; 선고문 들으면서 억울함, 답답함.. 다 아물었고 다시 이 나라의 국민으로 살아갈 힘이 불끈불끈 납니다~😝",True,1,2025-04-05T16:38:49+0900,855937514169434342,1,0,0
miri****,,,False,1,2025-04-05T16:32:17+0900,855937093329748059,0,0,0
snyn****,3e2Un,감동적이고 힘있는 판결문이었어요. 존경합니다.,True,1,2025-04-05T16:32:07+0900,855937082743324714,1,0,0
love****,4rZhq,감사합니다.,True,1,2025-04-05T16:32:01+0900,855937076166656005,1,0,0
mang****,5O7zS,감사합니다~~🤩,True,1,2025-04-05T16:28:28+0900,855936847023440003,1,0,0
hi10****,azyLk,정의로운 사명감을 가지고 공정하고 지혜로운 판결을 하시는 눈들이 헌법을 수호하여 다행입니다 괴물검사집단이 나라를 흔들어도 법관님들이 있어 든든합니다,True,1,2025-04-05T16:26:55+0900,855936747299668201,1,0,0
band****,5AQQt,"바른판단 해주신 헌재 재판관님들 모두모두 감사합니다.
수고, 고생 많으셨습니다.",True,1,2025-04-05T16:26:41+0900,855936732669935798,1,0,0
hsho****,,,False,1,2025-04-05T16:26:10+0900,855936699149058089,0,0,0
jins****,5kt1h,소장님을 비롯 재판관님 당신들이  민주주의를 지켜 냈습니다.  감사 합니다.,True,1,2025-04-05T16:23:53+0900,855936551828324608,1,0,0
lim8****,3Y9sl,국민의 소리에 귀기울여 주셔서 감사합니다,True,1,2025-04-05T16:23:51+0900,855936549513068786,1,0,0
yesm****,7TPGa,문형배 재판관님~^^ 감사합니다^^,True,1,2025-04-05T16:20:11+0900,855936314111950903,1,0,0
khgg****,FDTh,재판관 개인 개인 신변보호 한동안은 계속 해야한다,True,1,2025-04-05T16:19:05+0900,855936242741674012,1,0,0
okpo****,5rgEO,민주주의  나라에 살게되어 너무감사합니다,True,1,2025-04-05T16:18:48+0900,855936224521617664,1,0,0
toto****,5MYPA,감사합니다 진심으로,True,1,2025-04-05T16:17:53+0900,855936165868470539,1,0,0
jheu****,2aeS8,"감사합니다 
수고 많으셨습니다",True,1,2025-04-05T16:17:15+0900,855936124680405061,1,0,0
jeon****,3aZWL,모든 헌재  재판관들 고생하셨습니다!,True,1,2025-04-05T16:16:58+0900,855936106477125923,1,0,0
chun****,AEDR,감사합니다,True,1,2025-04-05T16:16:21+0900,855936066463465592,1,0,0
pej4****,4VvTg,그동안 노고에 감사드립니다!!!!!!!♡♡♡,True,1,2025-04-05T16:09:48+0900,855935644415820005,1,0,0
hkpa****,DA4a,"역사는 늘 반복됩니다, 그러면서 잘못 굴러가는 바퀴를 바로 잡는 건 늘 민중의 몫이었습니다, 그리고 몇 사람의 현인과 함께,,",True,1,2025-04-05T16:09:05+0900,855935598446247970,1,0,0
gamd****,2wkQX,덕분에 아주 어제밤엔 편히잘잤습니다,True,1,2025-04-05T16:05:06+0900,855935342258159646,1,0,0
beha****,3rAj7,"문형배 재판관님을 비롯 8분 재판관님 모두 고생하셨습니다. 국민들이 마음 졸이며 기다리다 양쯕 모두 이제 제발 어떤 판결이라도 조속히만 선고해주시길 바랄 때쯤,
 시의적절한 때 탄핵선고를 내려주심에 큰 불상사없이 마무리된 듯 합니다. 감사합니다♡",True,1,2025-04-05T16:02:17+0900,855935160342806614,1,0,0
k835****,3Yndu,애쓰셨음니다ㅡ고맙슴니다.,True,1,2025-04-05T16:01:10+0900,855935088838311974,1,0,0
ddol****,2j0j2,"그동안 수고마니 하셨습니다~
올바른판결 고맙고 감사드립니다~",True,1,2025-04-05T15:59:05+0900,855934953966272541,1,0,0
kyw1****,,,False,1,2025-04-05T15:56:56+0900,855934816040780041,0,0,0
ykk4****,3ecLu,고생많으셨습니다,True,1,2025-04-05T15:55:16+0900,855934709102805074,1,0,0
nice****,1BA02,정말 수고 하셨고 최후의 보루의 역할에 감사드립니다 이로써 우리 헌법은 더 공고해질것입니다,True,1,2025-04-05T15:54:15+0900,855934642715361345,1,0,0
youn****,3rXAD,그동안 윤두창이련을 어떻게 탄핵시킬지 열심히 고민한게 느껴지는 사이다 판결이었습니다. 아주 잘하셨습니다,True,1,2025-04-05T15:54:10+0900,855934638202290238,1,0,0
vlyj****,8BMlt,헌재의  헌법수호 판결로  이나라를 구함에  경의를 표합니다.,True,1,2025-04-05T15:54:09+0900,855934636809781289,1,0,0
sea0****,2IaaR,눈물 줄중 흘리면서 숨죽여 들었습니다. 위로를 받을 수 있었고 문구 하나하나가 모두 감동이였습니다.  8분의 헌법재판관님들 모두 감사합니다.,True,1,2025-04-05T15:53:17+0900,855934580522221664,1,0,0
song****,7yF0n,아직까지 우리 나라에 어른이 있다는 것에 감사,True,1,2025-04-05T15:52:45+0900,855934546313478360,1,0,0
mch1****,gNCF,"지금 시간 오전 11시......22분
주문, 대통령 윤멧돼지를 파면한다!
당신 멋쟁이",True,1,2025-04-05T15:51:51+0900,855934488130093288,1,0,0
sagu****,6xOwM,수고많이 하셨습니다. 가정에도 무고화 행복이 가득하시기 바랍니다.,True,1,2025-04-05T15:50:13+0900,855934382869839937,1,0,0
ssun****,1tgJv,결정에 시간이 걸린게 아니라 반박불가이면서도 이해하기 쉬운 문구로 작성하느라 오래 걸린 듯 합니다,True,1,2025-04-05T15:49:13+0900,855934318948646966,1,0,0
jbm6****,2bXe0E,그거 알아요 ? 우리헌법기관이 4월 4일을 기점으로  세계의뜸  헌법기관이 된 사실.......미국에서 도입하자고 문의가 온답니다.....  물론 국민들의 믿음이 자리했고 법관 모두가 원칙을 지켜낸 결과지요.....  평생 살면서뿐 아니라  후손에게도 뿌듯할것 같아 아직도 흥분이 가라앉지 않습니다......찬란한 대한민국이 펼쳐질 거예요.....,True,1,2025-04-05T15:48:10+0900,855934250732486706,1,0,0
wszz****,1ENX1,어제 선고하는데 눈물이 나오더라,True,1,2025-04-05T15:47:48+0900,855934227311493359,1,0,0
tnqh****,2Xdtp,"문형배재판관이 참 멋져 보인다. 윤석열이 예전에 ""탄핵하려면 하십시오.""라고 호기로운 척 떠들어댄 적이 있댜. 그래서 국민이 기어코 탄핵했다. 석열아, 너의 말이 씨가 됐지?  어쩔래! ㅎㅎ",True,1,2025-04-05T15:47:42+0900,855934220718047420,1,0,0
il16****,,,False,1,2025-04-05T15:40:29+0900,855933756156936346,0,0,0
dio2****,,,False,1,2025-04-05T15:38:02+0900,855933597796794381,0,0,0
seon****,3ex67,한덕수 권한대행은 문형배 이미선 퇴임 전에 헌법재판관 대통령 몫 신속히 임명하시기 바랍니다,True,1,2025-04-05T15:33:06+0900,855933280069877788,1,0,0
rais****,,,False,1,2025-04-05T15:29:18+0900,855933035273519190,0,0,0
we94****,,,False,1,2025-04-05T15:27:39+0900,855932929895825607,0,0,0
lawp****,3Wb75,공정하고 상식적인 판단을 했기 때문에 받는 당연한 결과. ..대한민국 최후의 민주주의 보루 헌법재판소 역사는 당신들을 기억할겁니다 수고하셨습니다,True,1,2025-04-05T15:26:43+0900,855932869598511307,1,0,0
crow****,2mmbL,이번 판결문 완벽..  감사~~,True,1,2025-04-05T15:26:20+0900,855932844868894809,1,0,0
yure****,11E50,재판관님들 올바른 심판해주셔서 너무 감사합니다.,True,1,2025-04-05T15:26:19+0900,855932843426054243,1,0,0
mr95****,,,False,1,2025-04-05T15:26:16+0900,855932840540373070,0,0,0
euae****,4HcKX,대한민국 만세 모두들 수고많으셨습니다 ~,True,1,2025-04-05T15:23:29+0900,855932660839612568,1,0,0
stin****,1C0fy,수고하셨습니다,True,1,2025-04-05T15:17:54+0900,855932300917997852,1,0,0
0602****,2e5CG,지금처럼만 맡은소임에 충실해주세요,True,1,2025-04-05T15:16:03+0900,855932181749432335,1,0,0
lala****,,,False,1,2025-04-05T15:16:00+0900,855932178930860036,0,0,0
miko****,2lFAt,안 먹을 욕도 많이 먹고 오해도 많이사고 너무 고생 많으셨네요.,True,1,2025-04-05T15:15:16+0900,855932131166126152,1,0,0
mass****,2dlNF,헌법재판관 모두모두 고생많으셨습니다,True,1,2025-04-05T15:15:05+0900,855932119539515413,1,0,0
dodo****,4Z9sO,갓형배,True,1,2025-04-05T15:13:43+0900,855932031425577178,1,0,0
ktk7****,1knn8,"탄핵은 어제로 끝났습니다. 더 이상 기사화 되는 거는 국익에 도움이 안 됩니다. 국론을 모아 국정현안 해결에 힘을 모아야 합니다. 이제는 여,야도 없고 정당 간에 힘을 모아 국익을 위해 노력 해야 합니다.",True,1,2025-04-05T15:13:12+0900,855931998978441283,1,0,0
only****,1A2ol,정말 고생하셨습니다!!,True,1,2025-04-05T15:12:37+0900,855931960558616781,1,0,0
tae6****,7XRoy,"ㅜㅜ
너무감사드립니다ㅜㅜ",True,1,2025-04-05T15:12:13+0900,855931935325683789,1,0,0
huhj****,1qyJi,수고 하셨어요~~^^,True,1,2025-04-05T15:11:13+0900,855931870397857863,1,0,0
pose****,18dbq,더불어 🇨🇳 문형배,True,1,2025-04-05T15:21:49+0900,855932553498984704,6,6,1
lawp****,3Wb75,이제.내란을 부치기고 폭력을 일삼았던 극우 유투버 처벌과 윤석열과 동조한 내란의 힘 당자체를 해산시키고 관련자들을 처벌해야한다 친일파 청산 제대로 못해 나라가 이모양 이번기회에 내란을 일으킨 대한민국 진짜 주적을 찾아내 .반드시 처벌해야.합니다. 반드시 처벌해야 해야 대한민국의 미래가 희망이 생깁니다,True,1,2025-04-05T15:31:16+0900,855933162142826572,4,4,0
fami****,1jHD6,문란한 좌파주제에 니 스스로 말했다 극좌라고,True,1,2025-04-05T15:26:59+0900,855932886291841287,3,3,1
pany****,8Vns,재판관님 모두 고생하셨습니다^^,True,1,2025-04-05T19:50:42+0900,855949876058390722,2,2,0
wdis****,gCu3,시간 오래 끌길래 내부에서 뭔일 있구나 한국 민주주의는 끝나나부다 싶었는데 마무리가 잘돼어 다행입니다 재판관님들 안에서 파면 이끌어내느라 고생 많으셨어요. 윤건희는 아직 해결이 안됐지만 한발 걸어갔어요.,True,1,2025-04-05T17:41:54+0900,855941578080911585,2,2,0
jiyu****,5tutA,현명한 판결을 내려주신 8분께 감사드립니다,True,1,2025-04-05T15:25:37+0900,855932798899323052,2,2,0
yong****,,,False,1,2025-04-05T15:17:20+0900,855932264830206061,0,0,0
ywon****,,,False,1,2025-04-05T20:05:51+0900,855950851871604945,0,0,0
daej****,tl2v,"문형배 헌재소장님! 수고와 고생 너무 많이 했어요ㅠ
감사와 존경을 보냅니다",True,1,2025-04-05T19:50:44+0900,855949878071656651,1,1,0
ldr3****,,,False,1,2025-04-05T19:43:43+0900,855949426881986787,0,0,0
holy****,1vKVR,"감사합니다.
이제 마음 편하게 테니스 우승하세요~
응원하겠습니다!!!",True,1,2025-04-05T19:26:13+0900,855948298396106804,1,1,0
ttkk****,cwaKB,상식과공정한 판결 감사합니다.,True,1,2025-04-05T19:03:35+0900,855946841127125135,1,1,0
babs****,1ao78,어려운 용어 없이 국민들이 이해할 수 있게 …그러나 그 어떤 판결문 보다 강단있게!!!명판결 감사함니다!!🙏🙏,True,1,2025-04-05T19:02:57+0900,855946800207495422,1,1,0
nabi****,,,False,1,2025-04-05T18:59:16+0900,855946563027992628,0,0,0
kkp4****,3jovp,존경합니다,True,1,2025-04-05T18:36:04+0900,855945068563922959,1,1,1
cros****,,,False,1,2025-04-05T17:35:51+0900,855941188966940940,0,0,0
ziio****,4ksqx,"헌법의 엄중함, 민주주의의 기본 원칙이 무엇인지를 품격있게 잘 보여주고, 무지성 건달같은 내란수괴와 그런 수괴를 섬기는 ksw9와 같은 일베들 행태와 극명한 대비를 보여줘서 감사합니다!",True,1,2025-04-05T17:33:00+0900,855941005508083713,1,1,0
soo0****,gTOn,헌재의 존제이유를 말씀하신것 감사합니다. 절차에따라 법리를 논한다고는하지만 그래도 외풍에 흔들리지 않고 판결을 해주신것 참으로 수고하셨습니다. 미흡한헌재부분은 차츰고치고 시정해나아가면되는일이고 다시민주주의 시작의 첫주추돌을 놓으신것 다시 한번 감사드립니다.,True,1,2025-04-05T17:08:44+0900,855939441905107152,1,1,0
ym01****,1s6Cu,"몸고생, 마음고생 많으셨습니다
공정한 판결 감사합니다",True,1,2025-04-05T17:01:51+0900,855938997896085750,1,1,0
ppsh****,2uShC,뭐니 뭐니해도 주문 - 피청구인 대통령 윤두창을 파면한다가 재일 짜릿했다 앞으로도 이런 짜릿함은 없을듯,True,1,2025-04-05T17:01:50+0900,855938997057224971,1,1,0
nice****,,,False,1,2025-04-05T16:47:35+0900,855938079309955239,0,0,0
kaus****,2j9Nx,4월 4일을 국경일로 정해야한다. 친일파에 뿌리를 둔 군부추종세력으로부터 나라를 구한 경축일이다.,True,1,2025-04-05T16:45:43+0900,855937958866321631,1,1,0
kims****,2g0Dn,고생하셨습니다 감사합니다 고맙습니다,True,1,2025-04-05T16:30:53+0900,855937003554865426,1,1,0
suns****,6SGtd,헌법재판관들 모두 헌법수호자들 이십니다. 대한민국의 법치를 위해 애 많이 쓰셨습니다. 감사합니다!,True,1,2025-04-05T16:29:25+0900,855936908864258185,1,1,0
shak****,,,False,1,2025-04-05T15:39:35+0900,855933697939996839,0,0,0
vgoi****,2s2DY,고생 많으셨어요 8인의 지혜로운 판사님들 남은 여생들이 행복하고 좋은 일만 있으시기를 나라를 구한 의인들 이십니다 ❤️,True,1,2025-04-05T15:24:19+0900,855932714392485984,1,1,0
tjdr****,55Hpc,"짱!이셨어요~
혹시나 하는 맘에 땀나는 두손을 모으고 재판관님 판결문을 들었습니다..
저같은 맘을 가지신분들이 많으셨으리라 생각됩니다.
대한민국을 쑥대밭으로 만들어놓은 그 작자를 파면에 주셔서 감사합니다!!",True,1,2025-04-05T15:24:03+0900,855932697128730648,1,1,0
