user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vash****,2rBeo,거짓된 인생 한동훈아. 가발 벗고 깔창 빼고 어깨뽕 없애면 너한테 남는게 뭐가 있을까?,True,1,2024-12-11T20:41:06+0900,845284424307179555,1,0,0
stev****,e0dvh,아니 동훈씨. 하늘이 준 기회를 왜 이렇게 날려 먹습니까. 정말 안타깝네요. 극우와 선긋고 보수의 아이콘이 될 기회였는데 이리저리 왔다갔다하다가 왜 날려먹나요..,True,1,2024-12-11T20:26:55+0900,845283511039426862,1,0,0
dnjs****,1w0qs,표결은 당연히 참가했어야 했고 찬성도 당연한거야.,True,1,2024-12-11T20:21:59+0900,845283192926634304,1,0,0
abbe****,HFDo,눈 썩는다 화장좀 그만해라  가발거치대야..,True,1,2024-12-11T20:21:33+0900,845283164841574584,1,0,0
ludi****,,,False,1,2024-12-11T20:21:14+0900,845283144205598796,0,0,0
ojh1****,2WlE8,대통령이 지각 근무한다는 소리에 일하기 싫어하는 대통령은 처음 본다.,True,1,2024-12-12T07:09:46+0900,845324926368874611,0,0,0
abcm****,9keve,모르지 표결당날에 또 입장바뀔지,True,1,2024-12-12T05:46:43+0900,845319575493935158,0,0,0
nch4****,6mTZ4,석열이도 없고.... 동훈이도 없고....살기좋은 대한민국,True,1,2024-12-12T04:58:40+0900,845316480131137569,0,0,0
dali****,429X3,뒷북치네,True,1,2024-12-12T02:02:43+0900,845305144588370005,0,0,0
leew****,5v7TI,박쥐같은ㅅㄲ가 정치신념도 철학도 없으면서 야망은 있어서는ㅋㅋㅋ 진짜 쥐.뢀.옘.병. 캭 퉤,True,1,2024-12-12T01:53:10+0900,845304529485299736,0,0,0
woog****,N7MI,얘처럼 말 자주 바뀌는 정치인은 난생 첨봄 ㅋㅋㅋㅋㅋ 저색히 발언 모아놓으면 개웃김ㅋㅋㅋ,True,1,2024-12-12T01:49:44+0900,845304308495810646,0,0,0
elma****,1DxZt,무모(無謀 및/또는 無毛)한 동훈 아웃!,True,1,2024-12-11T23:45:42+0900,845296317541384389,0,0,0
elma****,,,False,1,2024-12-11T23:44:41+0900,845296251506262211,0,0,0
head****,,,False,1,2024-12-11T23:28:38+0900,845295217258004675,0,0,0
wind****,2pGfK,오늘은 표결 참여? 내일은 과연?,True,1,2024-12-11T23:28:09+0900,845295187042238513,0,0,0
quie****,1dW29,"저런 인간한테 칼 쥐어주고 조국 전 법무부장관 쑤시라고 한 게 검찰조직. 검찰은 못 믿는다. 한동훈 딸 입시비리 문제도 다시 조사하고, 조국 따님도 다시 조사해야 한다. 김학의 얼굴이 분명한데도 자기는 못 알아보겠다면서 모르쇠 일관한 것도 검사, 디올백수수하는 영상이 나왔는데도 무혐의. 윤석열 선거개입 사건도 조사 안 하고, 세월호 이태원 모두 뭉갠 것도 검사. 지금까지 정치며, 사회에 관심 갖지 않은 게 얼마나 큰 문제인지 뼈저리게 느끼고 있습니다. 세월호 이태원 그 분들은 얼마나 억울했을까요...",True,1,2024-12-11T23:21:37+0900,845294765497909444,0,0,0
anci****,2BFeJ,빛의 한동훈과 어둠의 한동훈이 전쟁 중임이 틀림없다.,True,1,2024-12-11T22:55:54+0900,845293109385363780,0,0,0
wolv****,,,False,1,2024-12-11T22:30:59+0900,845291504057450841,0,0,0
rrah****,CzgC,버스 지나간 뒤에 손 흔드는 띨띨한 검새...,True,1,2024-12-11T22:10:51+0900,845290206054580569,0,0,0
k270****,1ccH7,이 쉐끼는 이래놓고 또 말 바꿀수 있음 기사 오늘 올릴 필요기 없음,True,1,2024-12-11T22:00:27+0900,845289536995983552,0,0,0
sina****,,,False,1,2024-12-11T21:49:23+0900,845288824064966793,0,0,0
reva****,bUVaT,한동훈이 카멜레온도 아닌데 색깔이 맨날 바뀌냐? 니가 말 인 해도 이번엔 탄핵 성공이야!,True,1,2024-12-11T21:48:46+0900,845288783849980214,0,0,0
out8****,1tEWQ,뭘하던 술통 탄핵되면 개검하고 내란의힘 니들은 해체야,True,1,2024-12-11T21:42:32+0900,845288382169874631,0,0,0
defe****,,,False,1,2024-12-11T21:32:01+0900,845287705276317698,0,0,0
free****,,,False,1,2024-12-11T21:21:34+0900,845287031973085367,0,0,0
kjhy****,351FT,판단력이 그 수준인 넘이 무슨 정치를 하겠다고 껄떡거리나?  국민을 우습게 알기는 석녀리와 다를 바가 없다 깐죽이 너도.,True,1,2024-12-11T21:11:11+0900,845286362981597264,0,0,0
brix****,,,False,1,2024-12-11T21:06:51+0900,845286082885976387,0,0,0
nexo****,ac8P,1분마다 입장이 바뀌는 놈이 말합니다~,True,1,2024-12-11T20:49:25+0900,845284960439894161,0,0,0
skjk****,aepfq,자기들 입맛에 않맞는다고 정당 해산이래 그럼 죄명당은 벌써 해체해야 정상이다 한대표님 결정에 응원합니다 힘드시지만 시간이 곧 해결 할겁니다 힘내세요 한대표님,True,1,2024-12-11T20:45:52+0900,845284731347009813,0,0,0
dnov****,23WJH,한가발 니가 뭔데? 너 뭐대? 너 국개 아니잖아? ㅋㅋㅋㅋ  윤돼지한테 팽당해 지네 당에서 팽당해 같은 한대머리에 또 팽당해? ㅋㅋㅋㅋㅋ 너 뭐대냐고? 진짜 아무것도 안되는게 깐죽대네 ㅋㅋㅋㅋ,True,1,2024-12-11T20:42:13+0900,845284496214327388,0,0,0
shdk****,2JXdI,머리카락 도망갈 만하다,True,1,2024-12-11T20:41:28+0900,845284447744950451,0,0,0
asb8****,2S4fy,쉿! 행동전에 씨부리기 없기!,True,1,2024-12-11T20:37:52+0900,845284215665721629,0,0,0
skys****,3FTre,같이 드가라,True,1,2024-12-11T20:37:22+0900,845284183923228802,0,0,0
ahha****,6X4Z,쓴동훈이랑 벗동훈이랑 인격 다른거 아냐?,True,1,2024-12-11T20:33:21+0900,845283924732018813,0,0,0
sb02****,1Mo0X,국회들어가기전까지는 안믿는다,True,1,2024-12-11T20:29:43+0900,845283690975068428,0,0,0
meet****,ax4Lu,가발이 이러는 거 보니까 또 뭔가 지들끼리 얘기한 게 있는 거 같은데 탄핵 가결 돼도 헌재 믿고 저러는 거 같은데,True,1,2024-12-11T20:25:34+0900,845283424267665639,0,0,0
hosu****,eK3X8,윤과 완전 빠이빠이.  적극적으로 탄핵 시켜야 한다.,True,1,2024-12-11T20:16:03+0900,845282810439663642,0,0,0
danc****,20lO9,쫄보 간잽이 한심한 놈.. 입 다물고 그만 사라져라,True,1,2024-12-11T20:12:44+0900,845282596815372568,0,0,0
skad****,,,False,1,2024-12-11T20:12:08+0900,845282558227775549,0,0,0
ovo0****,,,False,1,2024-12-11T20:10:30+0900,845282453303066816,0,0,0
go12****,1H5D8,동훈아 대관절 어쩌라는거냐  죽으라는거야 살라는거야  동으로 가리 서쪽으로 가리...제발 좀 촐랑대지 말고 중심 잡아라,True,1,2024-12-11T20:09:17+0900,845282374383042663,0,0,0
kugm****,eLgEi,동훈아 대한민국을 살리려면 이재명이 아웃되어야 한다. 여론이고 나발이고 두달쯤 시간끌고 탄핵하라. 국민은 우매하다. 이재명 대통령 되면 노랑봉투법으로 기업 거덜내고 기본소득법과 퍼주기정책으로 나라 폭망한다. 베네수엘라 차베스다.,True,1,2024-12-11T23:34:50+0900,845295617109393707,0,1,1
orti****,,,False,1,2024-12-11T20:10:16+0900,845282438237126748,0,0,0
jise****,3Vhvd,진지하게 내란의힘은 이번에도 부결시키면 찢은 물론이고 이준석이 와도 정당해산심판 들어간다. 잘 하자,True,1,2024-12-11T20:09:59+0900,845282420302283092,0,1,0
1481****,,,False,1,2024-12-11T20:16:22+0900,845282831226634382,0,0,0
