user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cwh5****,eaKro,평화적으로 좋아하네 비상계엄이 평화적이냐.,True,1,2025-01-19T15:25:37+0900,848882180284219571,1,0,0
dand****,1TD6s,군사반란 덮을라고 내란선동할땐 언제고..,True,1,2025-01-19T15:24:52+0900,848882132284604637,1,0,0
cjs5****,rgKD,윤상현이랑 훈방조치될거라며 폭도 우두머리처럼 나불대다 미국으로 간거 같은데 얘도 같이 구속조사하라,True,1,2025-01-19T15:24:42+0900,848882121530409143,1,0,0
jay_****,2G7iF,"쟈크 닫고
밥 묵을때 써",True,1,2025-01-19T15:24:35+0900,848882112990806193,1,0,0
suki****,,,False,1,2025-01-19T15:23:31+0900,848882045009526950,0,0,0
2626****,,,False,1,2025-01-19T15:23:05+0900,848882016354041887,0,0,0
wjdt****,2KFBT,나는 평화적으로 폭동하라고 했다. 이게 말이냐 막걸리냐?,True,1,2025-01-19T15:22:44+0900,848881994191339745,1,0,0
kjhb****,,,False,1,2025-01-19T15:22:38+0900,848881988000547018,0,0,0
kckc****,3C75v,"◇""너의 평화는 '폭력'이었다""",True,1,2025-01-19T15:22:10+0900,848881958220988475,1,0,0
ligh****,qWPF,입 다물고 있어라 또 시끄러워진다,True,1,2025-01-19T15:21:59+0900,848881945973620999,1,0,0
aj11****,T8Pw,국회에 군바리들보내서 개작살 낸건 누가 한 짓인데 저따위 개소리를 내뱉는거냐???,True,1,2025-01-19T15:21:42+0900,848881927501906113,1,0,0
spoo****,18sKf,지가시켜놓고 또 안한척....사람이 왜 이따구냐?,True,1,2025-01-19T15:21:25+0900,848881909734834278,1,0,0
lege****,,,False,1,2025-01-19T15:21:18+0900,848881902403190871,0,0,0
dun0****,bSvTv,줏대없는 넘. 언제는 극우들에게 강력히 막아달라. 공무수행중인 공무원체포할수있다.  그래서 백골단을 만든 극우들인데  이제는 평화적 의사표현?  DLL아이 아니냐?,True,1,2025-01-19T15:20:37+0900,848881857608024240,1,0,0
pys2****,URhC,밖에서다알아서함 똥싸놓은거다치운다. 왜역사를되돌리냐!!,True,1,2025-01-19T15:20:22+0900,848881841569005682,1,0,0
hhpa****,xbT0,끝까지 싸우겠다면서 부추켜놓고 이제와서 평화적  의사표현 하라고.... .????,True,1,2025-01-19T15:20:16+0900,848881835093000267,1,0,0
euae****,4HcKX,가지가지한다  조사받을때나 입열어라,True,1,2025-01-19T15:19:46+0900,848881802830414038,1,0,0
at******,eHbx,뭔 🐕 소리야,True,1,2025-01-19T15:19:41+0900,848881797814026432,1,0,0
ekk7****,20YSX,헛소리좀 작작하고 수사나 제대로 받아라,True,1,2025-01-19T15:19:38+0900,848881794609578159,1,0,0
minz****,IjBI,어이가 없다 내란죄뿐 아니라 선동질까지 오지게 하면서 시민들을 폭도로 만들어 버리고선 이제와서 견소리 하고 있네,True,1,2025-01-19T15:19:11+0900,848881765987647547,1,0,0
wjdt****,2KFBT,내란수괴+폭도수괴,True,1,2025-01-19T15:18:36+0900,848881728339574959,1,0,0
bohe****,3J5vX,입 닥치고 가만히나 있지. 왠간히 놀려싸.  그렇게 하라구 선동질 할 땐 언제고.  좀 과격하다 싶으니 평화를 논한다??  조사 받을 때나 입 열어.  타카로 확 ㄷㄷㄷㄷ,True,1,2025-01-19T15:18:29+0900,848881720001298577,1,0,0
atil****,2ByQv,니가 그말이 나오냐? 총으로 장악하려는 놈이 언제 평화주의자가 다 되었나?,True,1,2025-01-19T15:17:57+0900,848881686480421148,1,0,0
jung****,4cCiX,내란선동죄 추가,True,1,2025-01-19T15:17:36+0900,848881663210422456,1,0,0
ggg0****,epVsb,"이건 또 무슨 자기혐오 발언인가? 윤석열 본인이 폭력적 계엉령을 해놓고.... ""평화적으로 의사 표현해달라"".... 허허허.. 차마  내 입이 더러워질까 욕은 못하고..... ""윤석열,, 너는 왜 평화적으로 안했나? """,True,1,2025-01-19T15:17:26+0900,848881653278310533,1,0,2
kang****,,,False,1,2025-01-19T15:16:47+0900,848881610563518700,0,0,0
wjdc****,HX7K,폭력 계엄한자가 할말은 아닌듯하네...착한척 코스프레냐? ㅋㅋ,True,1,2025-01-19T15:16:41+0900,848881604137844929,1,0,0
stro****,2QyLd,다 너 때문이야,True,1,2025-01-19T15:16:36+0900,848881599087902907,1,0,0
jlkj****,6mtgV,입벌구,True,1,2025-01-19T15:16:33+0900,848881595631796388,1,0,0
kims****,,,False,1,2025-01-19T15:16:27+0900,848881589139013771,0,0,0
jung****,,,False,1,2025-01-19T15:16:01+0900,848881561137840136,0,0,0
lee7****,1LcFh,굶겨라 배불러서 헛소리한다 이기회에살좀빼줘라,True,1,2025-01-19T15:15:58+0900,848881558000501032,1,0,0
quie****,1dW29,법원 폭동 선동질한 당사자가 책임질 때는 발 빼네. 전광훈하고 내란당은 미국으로 도망가고. 에라이,True,1,2025-01-19T15:15:44+0900,848881543773421792,1,0,0
sawb****,FSrW,"인간이면 그동안 스스로의 행보를 되돌아보면서 진심으로 속죄해라!
짐승과 다른게 무엇인가? 자기 성찰을 할 수 있다는 것이다!
아직도 반성이 없이 잘났다고 짖는…",True,1,2025-01-19T15:14:43+0900,848881477620859091,1,0,0
ejg4****,aGnM9,내란수괴자 윤석열 때문에 나라가 아작나는구나 술집 잡부였던 이혼녀 너랑 재혼한 재혼녀 원판 하나도 없이 다성형으로 다 갈아엎은 성형 중독녀 김건희의 각종 사기 그리고 많은 헤아릴수 없는 범죄로 감옥가게 생기자 그걸 막겠다고 계엄을 선포하고 나라를 건희가 독재해 후진국으로 만들려했던 윤석열 너땜에 이나라 꼴이 이게 뭐냐 제발 저 두것들 사형과 무기징역 살게하고 절대 사면 해주지마라 감옥에서 죽어서 나오게 해라,True,1,2025-01-19T15:14:34+0900,848881468443721894,1,0,0
v000****,1g2hV,이런일을 왜만들었습니까 윤석열씨,True,1,2025-01-19T15:14:29+0900,848881463209230482,1,0,0
sp00****,2z4Hx,암만봐도 쥴리 작품인거 같은데!,True,1,2025-01-19T15:13:32+0900,848881401267749029,1,0,0
paul****,1Tdt,내란수괴우두머리가 폭력적이니 따르는 무리도 마찬가지지 ㅎㅎ 2년간 기억나는건 격노밖에 없다,True,1,2025-01-19T15:13:18+0900,848881386956783699,1,0,0
skew****,3s9hr,ㅋㅋㅋ 니가 지금까지 한 언행들 때문에 이 지경이 된거다!,True,1,2025-01-19T15:12:49+0900,848881355264622816,1,0,0
nana****,3mJCr,니가 선동했자나 이제와서 불리할까봐 또 발빼냐,True,1,2025-01-19T15:12:42+0900,848881347580657869,1,0,0
leek****,2cqtkw,너는 교도소 밥도 아깝다.~~,True,1,2025-01-19T15:12:33+0900,848881338487406727,1,0,0
lsj3****,4gtw5,요놈은 구제불능 인 거쥬? Dog same 음쓰?,True,1,2025-01-19T15:12:32+0900,848881336843239579,1,0,0
mous****,6HboN,김건희 라면 지금 어떤 생각과 고민을 할까? 남편을 구명하기위해 노력할까? 절대 아니다!! 그년은 지금 전두환처럼 엄마랑 오빠랑 같이 몇백억의 재산을 은익할 장소를 찾고 있을 것이다!!  충분히 그러고도 남을 여자다!!! 빨리 잡아 드려야 한다!! 불법으로 번 돈들 모두 국가에 환원해야 한다!!,True,1,2025-01-19T15:12:03+0900,848881306191265807,1,0,0
chim****,2Wu1p,"너랑 니 지지자들 덕분에 만에 하나 탄핵 인용 안되면 어쩌나 하던 한 티끌의 마음도 싹 사라졌어 ^,^",True,1,2025-01-19T15:11:49+0900,848881290705895658,1,0,0
hell****,3jrQz,헌재는 서둘러 심판해라  나라꼴이 이게 모꼬~~ 폭동군들 엄벌로 다스려라,True,1,2025-01-19T15:11:40+0900,848881281126105278,1,0,0
yjk3****,REsa,저자는 사형 또는 사면없는 무기징역에 처해야한다!! 나라를 끝까지 망가뜨리는 인! 사회악이다!!!,True,1,2025-01-19T15:11:40+0900,848881280840892607,1,0,0
yhk0****,2J0D5,가증스러운 놈.. 넌 악마야,True,1,2025-01-19T15:11:34+0900,848881275103084704,1,0,0
gghk****,,,False,1,2025-01-19T15:11:21+0900,848881261194772572,0,0,0
kpsh****,,,False,1,2025-01-19T15:11:05+0900,848881243847131162,0,0,0
plus****,2msTp,침밷고싶다 이게 다 니짓이다 그만 입좀 나불데라,True,1,2025-01-19T15:10:49+0900,848881226835034347,1,0,0
nona****,,,False,1,2025-01-19T15:10:44+0900,848881221751537882,0,0,0
para****,7ipFy,이 악마 좀 빨리 치워라 나라꼴이 말이 아니다 사형만이 답이다,True,1,2025-01-19T15:10:31+0900,848881207272800417,1,0,0
seoa****,5qy4t,평화적 의사......국회를 침탈하고 폭력적 독재를 꿈꿨던 자의 입에서 나올 말은 아닌 듯,True,1,2025-01-19T15:10:31+0900,848881206819815588,1,0,0
keun****,1wvDN,거짓말쟁이  ! 입벌구 !,True,1,2025-01-19T15:09:58+0900,848881171705102593,1,0,0
kbsb****,7imSR,지가 저렇게 만들어놓고 아~ 좀 빨랑 파면 좀 시켜라,True,1,2025-01-19T15:09:52+0900,848881165128433884,1,0,0
yoon****,bwBg0,"윤석열이 말은 거짓말이 태반이다.  말과 행동이 다른 아주 비 이성적인 이중성 인간입니다.  말은 평과 법과 원칙 공정과상식. 대선공약 및 지방순시 공약. 어느 하나 제대로 지킨것 없고, 문제 생기면 모두 남탓. 과장 국장. 탓으로 돌리고  법도 무시 사법부도 무시 수사도 무시 야당도 무시. 국민도 무시.  오로지 천공과 건진법사. 소 젖짜는 인간 명태균이와 놀고 있쟎어.. 해외여행에 명품 쇼핑. 뇌물 받아 먹어도 오케이. 대한민국에 이런 사기꾼 처음 봤습니다. 어 휴 걸래!!",True,1,2025-01-19T15:09:33+0900,848881145431982231,1,0,0
ha2m****,2rhJT,윤두광이 빛의속도로 탄핵될까봐 쫄렸어? ㅋㅋㅋㅋㅋ,True,1,2025-01-19T15:08:47+0900,848881095704314078,1,0,0
seoa****,5qy4t,"뒤에선 선동하고 앞에선 법치주의인 척, 비겁한 위선자",True,1,2025-01-19T15:08:05+0900,848881050221281306,1,0,0
gree****,2eLg6,계엄 명령한 자 입에서!,True,1,2025-01-19T15:07:52+0900,848881036145197296,1,0,0
hyeo****,,,False,1,2025-01-19T15:07:48+0900,848881032638759147,0,0,0
gree****,3e24Q,지 롤,True,1,2025-01-19T15:07:16+0900,848880997574377567,1,0,0
kt58****,2aE4U,당신이 선동하고 그런 말이 나오나?,True,1,2025-01-19T15:06:19+0900,848880936991850590,1,0,0
icks****,1NJHq,말과 행동이 다른 대표적인 인물로 도덕없는 권력자의 말로 꼭 교과서에 실리길 바람. 시험 문제도 꼭 내고,True,1,2025-01-19T15:06:15+0900,848880932612997180,1,0,0
jong****,27I9W,입처닫고 파면당할 너걱정이나해!!!!너까짓것이 뭔데 국민 위하는 척이야? 국민들은 너같은 정신병자의 걱정 필요없다!!!,True,1,2025-01-19T15:06:15+0900,848880932243898440,1,0,0
mckj****,1NncA,얘하고 거니 이제 좀 안 봤으면 좋겠다.,True,1,2025-01-19T15:05:49+0900,848880904595046629,1,0,0
rmff****,4T2Lt,여론조사기관 압수수색해라 국민의힘이 조작했다,True,1,2025-01-19T15:05:38+0900,848880892414787766,1,0,0
hong****,,,False,1,2025-01-19T15:05:37+0900,848880891391377581,0,0,1
newg****,83Fnw,저 인간 개소리 기사화 하지 말자,True,1,2025-01-19T15:05:33+0900,848880887264182434,1,0,0
baul****,1iZ8S,지는 안전하게 있으니 죽든 말든 알게뭐겠어. 입만 놀리면 되니까 . 아주 엄벌해야 한다~~!!!,True,1,2025-01-19T15:03:51+0900,848880778027729144,1,0,0
miyu****,,,False,1,2025-01-19T15:03:07+0900,848880730497876007,0,0,0
sdle****,4yfjv,뭐래니 저 하등동물이. 내가 살다살다 김정은보다 나쁜 놈을 보게 될 줄은 몰랐다. 그리고 그런 하등동물을 추종하는 것들한테는 감사하다고 말하고싶다 계속 그렇게 시대착오적으로 찌질하게 살면서 뒤로 밀려나는 인생들을 살아가거라 어차피 강한 자들이 살아남고 아둔한 것들은 밀려나고 사기당하고 소멸되는 세상이니까.,True,1,2025-01-19T15:01:33+0900,848880629113159850,1,0,0
golg****,1iATp,넌 무조건 사형이야! 이 내란수괴야!,True,1,2025-01-19T15:01:28+0900,848880623979331719,1,0,0
trib****,5glRt,난입한 놈들 모두 철저히 색출하고 누구 사주로 저랬는지 그 배후를 찾아내야 한다.,True,1,2025-01-19T15:00:50+0900,848880583915340044,1,0,0
nemo****,88wD7,"싸이코 , dol + i",True,1,2025-01-19T14:58:26+0900,848880429262962809,1,0,0
cheu****,2KjRZ,미쳐... 바보도 저런 바보가 이 나라에 대통령 이라고 참 어처구니 없다~누가 뽑았나... 절대 저런인간 다시는 뽑지 않기를 바랍니다.,True,1,2025-01-19T14:58:18+0900,848880420085825614,1,0,0
sall****,1VPP9,놀고있네,True,1,2025-01-19T14:58:07+0900,848880408475992101,1,0,0
zcbm****,,,False,1,2025-01-19T14:58:01+0900,848880401848991752,0,0,0
bboa****,27jbd,우와 이번에도 슬쩍 발빼는거냐? ㅋㅋㅋ 대단하다.,True,1,2025-01-19T14:57:51+0900,848880391430340836,1,0,0
dudw****,dQazM,뒤로는 지를 위해서 힘써주신 애국지사들께 감사하다며 부채질 할땐 언제고 앞에선 평화주의자인척 하는 저 사악함이란...,True,1,2025-01-19T14:56:41+0900,848880316469739735,1,0,0
honl****,,,False,1,2025-01-19T14:56:32+0900,848880306285969574,0,0,0
anyc****,xhOv,조사 받을때처럼 차라리 입닫아라,True,1,2025-01-19T14:56:21+0900,848880294172819574,1,0,0
iami****,3bz0J,저래놓고 속으론 흐뭇하게 웃고있겠지? 내가 다 알아 인마!,True,1,2025-01-19T14:56:09+0900,848880281422135354,1,0,0
kang****,aHBcQ,제발  조용히  입다물고  있어라~,True,1,2025-01-19T14:56:08+0900,848880280885264428,1,0,0
djch****,27P3E,소름돋네 이인간...지가 부추겨놓고 저러고있네,True,1,2025-01-19T14:56:04+0900,848880276724514843,1,0,0
kdu6****,5kgdT,개아비 답다,True,1,2025-01-19T14:56:03+0900,848880274879021071,1,0,0
sony****,,,False,1,2025-01-19T14:55:32+0900,848880241911791785,0,0,0
jysk****,1DEGn,그 입에서 '평화' 같은 소리 하고 나자빠져 있네. 내란 우두머리가 아직 정신 못 차렸구나?,True,1,2025-01-19T14:55:24+0900,848880233070198894,1,0,0
0404****,1960R,석열아 실컷 부추겨 놓고 이제와서...당신은 항상 무책임 한 것 같네요...당신을 저렇게 좋아 해서 끝까지 싸우자는 당신의 말을 듣고 사고를  쳤는데 대신 책임을 지는게 진정한 리더가 아닌가요..,True,1,2025-01-19T14:54:44+0900,848880190942609606,1,0,0
kiel****,Cno4,누가봄 독립운동 한줄... 지가 부추겨 놓구 지지자들이 생각보다 더 무식해서 놀랬냐? 너두 생각보다 너무 짜치고 수준이하라 나도 놀랬다!!!,True,1,2025-01-19T14:54:32+0900,848880177537613977,1,0,0
offl****,,,False,1,2025-01-19T14:51:48+0900,848880001376846066,0,0,1
hell****,2f8RU,평화를 운운하는 인간이 극우들 앞세웠냐?,True,1,2025-01-19T14:51:14+0900,848879965339385940,1,0,0
daum****,sRHo,奀刀卜乙卜 フйんй刀│○ㅑ,True,1,2025-01-19T14:51:12+0900,848879963208679493,1,0,0
tae0****,19d41,선동 ㅋㅋㅋ,True,1,2025-01-19T14:50:53+0900,848879942723698956,1,0,0
wand****,,,False,1,2025-01-19T14:50:30+0900,848879917473988752,0,0,0
rnrq****,1sTUG,ㅈㄹㅎㄱ ㅈㅃㅈㄴ,True,1,2025-01-19T14:50:25+0900,848879912843477112,1,0,0
drag****,17KnR,윤씨가 할 말은 아니지.....관저에 산성 쌓고 두문불출....수사비협조.....경호원들 가스라이팅.....그러고서는 평화라는 말을 입에 올리는 저 뻔뻔함......,True,1,2025-01-19T14:50:21+0900,848879908447846505,1,0,0
hsyk****,,,False,1,2025-01-19T14:48:13+0900,848879770304249921,0,0,0
vict****,uMpY,아주 더 격렬하게 해달라고 숨어서 부채질을 하네,True,1,2025-01-19T14:47:40+0900,848879735390863545,1,0,0
jeon****,,,False,1,2025-01-19T14:47:25+0900,848879718831751291,0,0,0
jkja****,539Yz,도그아들ᆢ,True,1,2025-01-19T14:47:02+0900,848879694790000653,1,0,0
hani****,EtKh,뭐라고?,True,1,2025-01-19T14:46:31+0900,848879661587890317,1,0,0
jbl0****,,,False,1,2025-01-19T19:36:33+0900,848898346557898932,0,0,1
jsyo****,ckLeB,이넘 얼굴만 보면 정말 혈압이 오른다. 김건희 감방행 막고 장기 집권하려 느닷없는 군투입 계엄에 너만한 폭동 더 있나 싶다. 국회가 담넘어가고 몸싸움해서 해제 됐으니 망정이지 엄청난 국가혼란 대외신인도 하락 환율 폭락있었다.,True,1,2025-01-19T16:45:54+0900,848887352246927625,9,9,0
yees****,,,False,1,2025-01-19T15:41:43+0900,848883217804034238,0,0,0
belh****,,,False,1,2025-01-19T18:40:31+0900,848894736855990429,0,0,0
ohmy****,3nmiL,기어나올 생각 말고 100년만 있어라. 당신이란 쓰레기는 사회와 영구 격리가 필요하다.,True,1,2025-01-19T15:33:28+0900,848882685731405972,4,4,3
dl35****,a8kfz,평화적인 시위 옳습니다 .당연히 그렇게 해야죠  허나 일부 좌빨 쁘락치들이 평화시위를 망치는데 북괴좌파 경찰민주당들은 알면서도 뒤집어 씌우려고 합니다,True,1,2025-01-20T01:14:19+0900,848920106758045746,2,2,0
hoon****,1Y9yb,스카이데일리가 좌TBC한테 같이 취재하자고 했데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선관위에서 체포된 중국인 99명 ㅋㅋㅋㅋ 좌BC도 같이 할래?ㅋㅋㅋㅋ,True,1,2025-01-19T22:34:22+0900,848909802376527999,2,2,0
geom****,25WrG,수십만 모여 평화시위땐 기사 한줄 안하더니 미리 구속영장 결론 내놓고 몰래 퇴근한 판새x... 국민들 추운 날씨 밖에서 애간장 녹이며 새벽까지 기다리게해놓고...약 바싹 올려놓고...좌파유투버 이용해서 폭력선동하게하고 문을 따주는 담당에 소화기 분사하는 담당에....짜고찍은 좌비씨!!!,True,1,2025-01-19T22:32:56+0900,848909709799850280,2,2,0
skul****,1ye3G,투표한중국인100명체포   현재 일본에 감금조사 결과 나오겠지,True,1,2025-01-19T15:06:20+0900,848880938266919001,2,2,0
jeed****,7asn,부정선거년 윤석열은 왜 대통령에 당선됐냐?  이제 부정선거 선동 좀 그만하자!!!!,True,1,2025-01-20T08:43:07+0900,848949020880535592,1,1,1
yosi****,1egS4,현재 내란사태와 폭동의 중심,True,1,2025-01-20T03:16:12+0900,848927959082336275,1,1,0
coco****,3b8lE,가짜 뉴스를 넘어 폭력을 선동하다 주작 딱걸려버린 jtbc나 취재해봐. 윤석열대통령이 jtbc 이세현한테 소화기로 유리창깨고 난동 피우라고 시켰다는 거냐?,True,1,2025-01-20T01:48:31+0900,848922310411812921,1,1,0
mylo****,17PKz,부정선거 특검하라. 국민이 명령한다.,True,1,2025-01-20T01:02:14+0900,848919328194560057,1,1,0
adel****,dEDvX,유체이탈 지가 내란때 총칼을 사용하라 했으면서 어떻게 평화적이란 말이 주댕이에서 나오냐!!! 미싱으로 박아버리고싶다,True,1,2025-01-20T00:33:47+0900,848917495854137526,1,1,0
oskr****,129od,선관위 중국인 99명 자백 보도좀요,True,1,2025-01-19T23:49:12+0900,848914622806229056,1,1,0
kjj5****,4IZU8,좌비씨 공작거는거 보면 진짜 참  졸렬해요 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T23:46:41+0900,848914461342302415,1,1,0
ttl3****,4hUpA,법지키는 자들은 윤대통령과 자유민주국민 뿐이네..,True,1,2025-01-19T23:34:16+0900,848913660599337032,1,1,0
ehgh****,759b9,너희는 언론이 아니다 공산당의 목소리다,True,1,2025-01-19T23:08:14+0900,848911984253468752,1,1,0
vevo****,9bCEs,시위를 평화적으로 하니...불만이였던 JTBC가 극좌유튜버와 짜고 시위대에게 폭력을 유발하여 폭력장면을 송출하셨다라는 말이 지금 세간에 흘러다니던데.. 뭔가요? 제2의 태블릿?? 그당시엔 그들이 말하던 틀탁노인네들 속이는건 쉬웠게지만 지금은 헉...20.30대 애들에게 그런수작이 진심 통한다고생각하심??,True,1,2025-01-19T23:01:03+0900,848911521336524823,1,1,0
pack****,24G9z,군대동원해서 국회난입하더니 이젠 백골단 동원해서 법원 초토화시키네  보수가 보스가 됀건가??,True,1,2025-01-19T22:38:23+0900,848910060577882255,1,1,0
rlar****,3WPvD,제이티비씨가 7층까지 올라가서 문도따고 부시고 촬영도 하고 다했잖아!! 맞잖아!! 뭐가 대단하나고 그걸 뉴스로 내니 너네도 폭동죄야!! ㅎㅎ,True,1,2025-01-19T22:31:34+0900,848909622071787684,1,1,2
wats****,eIvTd,폭력시위 조장하는 극우 유튜버 어쩔아재 구속 드가자~,True,1,2025-01-19T22:00:44+0900,848907634844106986,1,1,0
thap****,3js0t,여기댓글 뭐임  중국인들인가 자국 대통령을 무슨 원수 보듯이 하네 기가찬다,True,1,2025-01-19T21:58:19+0900,848907479906517098,1,1,0
kmn5****,n2US,"좌우를떠나 국민 누구도 다치지않길 바라는, 진정으로 국민이 일구는 민주주의가되길 진심으로 바라는 대통렬님의 외침입니다.!!!!!",True,1,2025-01-19T21:58:14+0900,848907473917050962,1,1,0
qkre****,6PGJz,인명피해 발생하지 않게 신경써주시는 대통령님.. 자유 대한민국 힘내라!,True,1,2025-01-19T21:56:44+0900,848907377800380672,1,1,0
jwk0****,4mRsO,처음에는 무식한 멧돼지 &gt;&gt; 현재는 도망다니는  하이에나&gt;&gt; 조만간에는 덧에 걸린 고라니&gt;&gt; 미래에는 닭장에 갇힌 숯닭,True,1,2025-01-19T19:38:10+0900,848898450408865848,1,1,0
cine****,18WVD,ㅋㅋㅋ 지는 야당이 지말 안듣는다고 군대까지 동원한 주제에 어디서 평화타령이야,True,1,2025-01-19T19:28:59+0900,848897858626126095,1,1,0
ange****,8nBB,지가 선동해놓고 지지자들이 이럴줄 몰랐다?,True,1,2025-01-19T19:28:48+0900,848897847469277378,1,1,0
hoya****,2LSXO,니가 사단이고 암덩어리다,True,1,2025-01-19T19:10:41+0900,848896680228028642,1,1,0
kbli****,,,False,1,2025-01-19T19:09:42+0900,848896616894038234,0,0,1
daez****,9A09t,이거는 사회와 영구적 격리 해야된다~ 그냥 요물이야,True,1,2025-01-19T19:08:43+0900,848896553409052874,1,1,0
ss02****,8Omj3,지가 선동하고 지가 착한척하고.사이코패스다,True,1,2025-01-19T18:29:29+0900,848894025116156036,1,1,0
topn****,dCNqR,평화적 좋아하네 체포 불응하면서 철조망까지 치고 무력시위 조장한 인간이 가장 추잡한건 당신이다,True,1,2025-01-19T18:18:02+0900,848893288311160847,1,1,0
tyth****,2chV6W,찢어진  입을 닫고 있음이 답이다...,True,1,2025-01-19T17:50:12+0900,848891495179092005,1,1,0
henr****,1Q1Ke,지는 군대까지 동원해서 계엄해놓고 평화 운운하면 그게 설득력이있을까?? 저 면상 진짜 한대만 때려봤으면 좋겠다.,True,1,2025-01-19T16:56:57+0900,848888064053870858,1,1,1
hoon****,,,False,1,2025-01-19T16:18:29+0900,848885585639637112,0,0,1
pine****,3BwuN,"왜구앞잡이 내란수괴와 석동현. 전광훈의  명령으로 폭동을 일으킨 2차 내란이다.
전부 내란죄로 체포하고 무기징역에 처하라. 대한민국을 접수하여 영구집권을 도모한 내란범들이다",True,1,2025-01-19T15:07:33+0900,848881016515854492,1,1,0
park****,5lOfh,나라를 전복시키려 내란을 일으킨 내란수괴가 극우 토착왜구들을 부추겨 이사태를 발생기키고 나라의 법치주의를 위협하는 극우 토착왜구들의 행동에 본인은 아무 관련이 없는것처럼 말하는구나. 하루 빨리 파면하고 법에따라 사형에 처해야 한다,True,1,2025-01-19T15:07:22+0900,848881004067160163,1,1,0
sumi****,cem0q,그틀이 그토록 지키고자했던 수괴의 희미하게나마 남아있던 마지막 숨통을 그들의 손으로 끊어 버렸구려,True,1,2025-01-19T15:06:44+0900,848880963483074783,1,1,0
bone****,490Nt,"지는 국회를 총들고 군화로 짓밟고, 우매한 노인들에게 싸우라고 부추겨놓고 이제와서 평화적 운운하네. 뭐 저런 똥개만도 못한게 다있는지.",True,1,2025-01-19T14:55:20+0900,848880229513429098,1,1,1
ozoz****,1FZHF,"도태되면 파시즘에 사로잡힌다고 합니다
열심히 삽시다
지금 몇몇분들 제정신 아닌거 같습니다
광신도는 되지맙시다  이성 찾으세요",True,1,2025-01-21T02:39:16+0900,849018350494285846,0,0,0
hwas****,5Kq6Z,국격을 해손하는 방송 해체가 답이다,True,1,2025-01-20T21:50:00+0900,848999715168059395,0,0,0
wkdg****,47LEx,법치가 썩었는데 국민이 가만히있는 호구냐? 국민저항권도 몰라??,True,1,2025-01-20T21:27:26+0900,848998261673951406,0,0,0
dlco****,ciBtp,청년 들은 순 수 그 자체다. 왜 청년들 문부신거만 나오고 경찰이 할머니 밀쳐서 뼈 부러지고 할아버지 쓰러진거는 왜 안나오냐고요,True,1,2025-01-20T20:14:05+0900,848993535649644567,0,0,0
anae****,3hbc8,지금까지 인정한건 있냐?,True,1,2025-01-20T17:45:39+0900,848983972988846343,0,0,0
bbw1****,2VS2Z,멍멍이하나지키러고ㅡ개떼들지랄발광중,True,1,2025-01-20T17:21:38+0900,848982425575883040,0,0,0
wlst****,VCm0,2찍 폭도들은 왜 죄다 남탓임? 폭도들 즈그가 폭도 일으켰는데 누구보고 뭐래 ㅋㅋㅋ 그럼 극우들 즈그 영상 왜 지움 하여튼ㅉㅉ 이미 선관위 99명 어쩌구는 개구라뉴스로 뽀록 났쥬 그리고 그놈에 트럼프 ㅋㅋㅋㅋㅋ하 능지 개떨어져 진심 트럼프가 내정간섭하길 누구보다 기대하고 있쥬 ㅉㅉ 하지만 그게 되겠냐ㅉㅉ 게다가 폭도 너거들 때매 미군 배치로 돈 더 뜯을 듯^_^,True,1,2025-01-20T14:31:27+0900,848971461967216852,0,0,0
sonm****,bAgxo,또 제목 구라로 뽑아내네 ㅋㅋㅋㅋ 먼 부정을 했데 ㅋㅋㅋ 제대로 써라,True,1,2025-01-20T13:49:29+0900,848968758100754658,0,0,0
dlrb****,30lLy,좌파 유튜버 선동이라던데??,True,1,2025-01-20T12:48:25+0900,848964823357063380,0,0,0
ct77****,JqqK,"消失了的嗓音. 在天安门, 中国共产党杀害了很多. 你也可以成为其中的一员. 所以你要铲除中国 共产党. 중국인이여, 천안문을 기억하라......

1찍 7H딸 77H시민 ㄷH 77H 명 ㄷH 77H 문 들아 
ㄷH7ㅏ리77H고 글 ㅆ ㅓ",True,1,2025-01-20T12:01:04+0900,848961773275971611,0,0,0
sang****,1ByZS,제발 선관위 카르텔도 다루어주세요 엠비씨...,True,1,2025-01-20T10:52:50+0900,848957376957514166,0,0,0
hyun****,2bNgJ,바로 윤석열이라 하네 ..?? 너넨진짜 태세전환이빠르닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜이긴거같애?,True,1,2025-01-20T10:16:01+0900,848955006018125831,0,0,1
