user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ldm9****,dj1co,무식한것들이 내란죄 집어넣어 탄핵해놓고 헌재가서는 내란죄 빼 버리니까 헌법 학자들께서 아예 탄핵사유가 안됨 그래서 각하라는거지 ㅋㅋ,True,1,2025-03-18T18:15:51+0900,854273882092208487,1,0,0
gyk9****,2JPi7,병원은 무슨 지가 좋아서 한 단식인데~  지금 의료기관도 의사부족으로 바쁜데 이런것까지 뒤치닥거리 해야하나?  근데 이죄명을 20일 넘게  하지 않았나?  역시 이죄명을 불사조야 ㅋㅋㅋ,True,1,2025-03-18T17:40:01+0900,854271573631172615,1,0,0
wjin****,5abdm,"밥맛 드릅게 없는 종자




단식  더해라",True,1,2025-03-18T17:38:09+0900,854271453590192190,1,0,0
mykk****,33ete,어디 뉴스인가 했더만 mbc였네,True,1,2025-03-18T16:43:44+0900,854267947370152295,1,0,0
pshf****,22AFK,배고파서 병원밥먹으러가냐 ㅋㅋㅋㅋ,True,1,2025-03-18T16:19:43+0900,854266400443728209,1,0,0
kide****,3fxO9,하라는 일은 안하고 왜굶어?,True,1,2025-03-18T16:15:29+0900,854266127377760477,1,0,0
hank****,6KUKr,명확한 증거가 차고 넘치는데 헌재는 뭐하고 계십니까?하루하루가 너무 힘들어요,True,1,2025-03-18T16:06:20+0900,854265538128380040,1,0,0
pmj9****,55dn1,저분은 공수처 만들때 꼼수탈당하던 분 아닌가?,True,1,2025-03-18T16:00:41+0900,854265174230565153,1,0,0
agan****,,,False,1,2025-03-18T15:55:14+0900,854264822932439166,0,0,0
good****,6CSeg,이재명 대표는 단식 24일해도 멀쩡하던데 고작 8일하고 병원행이 말이되나? 하다못해 반이라도 해야지....,True,1,2025-03-18T14:38:58+0900,854259909791842725,1,0,0
lee0****,ue9j,단식 당대표는 아무리  단식해도  멀쩡하단  말이지,True,1,2025-03-18T13:41:52+0900,854256230699368828,1,0,0
ckb1****,,,False,1,2025-03-18T13:28:46+0900,854255387208057190,0,0,0
gulb****,1cT3G,"미치광이 내란수괴 때문에 절대로 건강 해치시면 안됩니다. 그럴 가치가 없는, 인간이길 포기한 족속입니다. 의원님 건강 챙기셔요.",True,1,2025-03-18T13:28:10+0900,854255348553351226,1,0,0
cjbc****,x6Up,진짜로 욕나온다 헌재판결지연으로 국민이 극도로  피로감에 지쳐있고 나라도 망하고 있다 뻔히 나온결과를 질질 끄는이유가 뭐냐? 법관이나 검사나 지네들이 왕이여!!,True,1,2025-03-18T13:24:08+0900,854255088338731059,1,0,0
wunk****,dFCBs,빨리.쾌유 하시길 민형배.화이팅 헌재 화이팅 윤도리 탄핵을,True,1,2025-03-18T13:17:32+0900,854254663623508179,1,0,0
door****,3dQ3y,죄진사람은 따스한방에서 배불리 먹고있을텐데,True,1,2025-03-18T13:16:12+0900,854254577975820378,1,0,0
hong****,58aOs,쇼 하지말고~@@@@@@,True,1,2025-03-18T13:14:46+0900,854254485298479466,1,0,0
jeon****,cwTPj,쇼한다 쇼해,True,1,2025-03-18T13:12:57+0900,854254367740526994,1,0,0
imre****,e3vUW,단식 말고 다른 방법은 없을까....김건희 윤석열 같은 사람때문에 죽거나 건강을 해친다는 건 정말 너무 허무하다....,True,1,2025-03-18T13:04:31+0900,854253824477495519,1,0,0
baek****,2bLsiw,"헌재에서 이렇게 결과가 늦어질줄 알았겠나...
빠른 쾌유를 빕니다.",True,1,2025-03-18T13:01:45+0900,854253646454456637,1,0,0
micr****,1SLK1,"존경하는 헌법재판관님~
  오늘이라도 파면 듣고 싶습니다.
  대한민국 국민이 원합니다.",True,1,2025-03-18T13:01:20+0900,854253620114227356,1,0,0
luck****,,,False,1,2025-03-18T12:55:40+0900,854253254505136393,0,0,0
them****,324At,더굶어야지 벌써 병원가냐 ᆢ한심하다 ᆢ하자마자 병원엘 링겔을 맞으러가니 ᆢ,True,1,2025-03-18T12:51:52+0900,854253010027544938,1,0,0
oban****,3vPjf,커피쳐먹고 산책도가고 할거 다하더만 쇼하나는 기가막히네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T12:47:58+0900,854252758604186003,1,0,0
chan****,KkSI,헌재 뭐하냐 기다리는것도 한계다 12월 3일이후 지금 3월 중순인데 진짜!!,True,1,2025-03-18T12:47:29+0900,854252727415341276,1,0,0
khan****,2irnf,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T12:47:22+0900,854252719882371219,1,0,0
smd5****,3K1Lr,MBC 해체부터~~',True,1,2025-03-18T12:46:15+0900,854252648159772790,1,0,0
gago****,4KxYO,"단식이란? 뜻을 이루지 못하면 죽는다는 각오로 하는 거잖아! 근데, 왜 벌써 병원에 가? 죽었으면 죽었지, 절대로 병원에 가서 연명해서는 안 되는 것 아냐? 당장 원래 단식하던 자리로 기어나와!",True,1,2025-03-18T12:45:25+0900,854252593952587964,1,0,0
tsmj****,cXbhg,민주주의을 위해 한 몸 바치는데 왜 병원 후송 합니까? 민주주의 투사여 그 한 몸 바쳐 죽음으로 대한민국 민주주의 지켜 주소서 아멘............민주 투사는 본래 병원 같은데 안 갑니다. 병원 가는 건  쇼 입니다.,True,1,2025-03-18T12:45:09+0900,854252577125040216,1,0,0
bang****,1ma7H,죄없는 국민과 정치인들 여럿 죽이지말고 빨리 파면시키고 내란수괴 구속해라,True,1,2025-03-18T12:45:07+0900,854252574759452728,1,0,1
s254****,,,False,1,2025-03-18T12:44:49+0900,854252555851530600,0,0,0
sing****,ATw6,윤석열을 하루빨리 탄핵 해라,True,1,2025-03-18T12:40:23+0900,854252269799997628,1,0,0
chan****,1GTRy,헌재 : 응~단식하는구나~ 내 배에 칼들어오는거 아니면 신경 안쓰지ㅋ,True,1,2025-03-18T12:35:59+0900,854251986499928523,1,0,0
yeor****,288l,ㅋㅋ  극심한추위상태? 누가보면 영하20도는 되는지알긋다?,True,1,2025-03-18T12:31:52+0900,854251721721905546,1,0,0
lana****,1YvCD,왜케 질질끄냐 나라 망하는 꼴 볼라고 그러냐,True,1,2025-03-18T12:30:47+0900,854251651760914814,1,0,0
hsi4****,7rnKs,헌재는 빨리 선고하라,True,1,2025-03-18T12:30:05+0900,854251605975892003,1,0,0
eyug****,29CCG,국민투표로 탄핵 결정 해야한다,True,1,2025-03-18T12:29:31+0900,854251570374639857,1,0,0
kkas****,2WHxg,단식 하지마세요. 많이 먹고 힘내야 멧돼지를 잡을 수 있어요,True,1,2025-03-18T12:29:02+0900,854251538967691287,1,0,0
qkr3****,,,False,1,2025-03-18T12:22:04+0900,854251089959059492,0,0,0
mymy****,300kV,"병원에는 왜가냐???그냥 놔둬라...이런 단식은 거짓말...보여주기식 쇼...""윤석열 파면 촉구"" 8일째 단식 민주당 민형배 병원 이송???단식을 끝까지해야지...뭐하는 연극이냐???""윤석열 파면 촉구"" 8일째 단식 민주당 민형배 병원 이송....단식도 끝까지 못하는게 개폼만 잡았네...",True,1,2025-03-18T12:13:26+0900,854250533525913807,1,0,0
lyc9****,338ZU,한달더해라 잘하는구만,True,1,2025-03-18T12:13:22+0900,854250529818149016,1,0,0
onyx****,1uHQK,"헌재 앞에서 꼴갑을 떤다.
파면을 하든 말든 재판관들이 결정하는데...",True,1,2025-03-18T12:11:41+0900,854250420833354014,1,0,0
nah0****,dwAyz,지병이 있으신 분들은 단식하지 마시길 간곡히 부탁드립니다. 저딴 인간때문에 건강해치시면 안됩니다 ㅜㅜ,True,1,2025-03-18T12:11:10+0900,854250387362807887,1,0,0
java****,,,False,1,2025-03-18T12:08:50+0900,854250237944922481,0,0,0
sung****,8eQB1,저런 꼴통 내란수괴때문에   어이그!!,True,1,2025-03-18T12:07:23+0900,854250144160284841,1,0,0
csb0****,YKNm,의원님 조속히 당초의 건강을 찾으시기를 기원합니다.,True,1,2025-03-18T12:06:37+0900,854250094868824325,1,0,0
rlaw****,3EgdU,죽어라 병원 왜 가노? 죽을각오로 해야지,True,1,2025-03-18T12:04:57+0900,854249986857107856,1,0,1
hmh8****,g40o,나라는 윤석열과 고위공무원 검사들 결찰들이 망쳐놓는다!! 당장파면해라!! 검사들과 일부 판사들 마저 불법을 일삼고 경찰들이 동조하고 국민을 탄압하는구나!! 윤석열 파면이 속히 이루어져야 나라가 산다!! 빨리 파면해라!!,True,1,2025-03-18T11:59:43+0900,854249650608144711,1,0,0
klhl****,cUKg2,"헌재 뭐하시나요?
여행와서 들으니
우리나라가 잘 키운 농장을
멧돼지가 후벼놓은거
다 알고 있던데
얼마나 더 비정상으로
보여야하나요?
헌재까지 그렇게 보여야 하나요?",True,1,2025-03-18T11:55:56+0900,854249406382211496,1,0,0
haya****,1ROWZ,당연히 탄핵될꺼니까 단식은 하지마세요 ㅠㅠ 회복기원합니다,True,1,2025-03-18T11:55:38+0900,854249387306516754,1,0,0
reco****,blVHA,이죄명은 한달동안 멀쩡하던데~~~,True,1,2025-03-18T11:50:14+0900,854249039061844064,1,0,0
youn****,eK3Np,뭣하러 단식을 해~ 윤은 신경도 안쓰고 따뜻한 곳에서 술 마시고 있을텐데... 내몸만 망가져!  하루빨리 단식은 접고 다른 방식으로 윤 파면될 수 있도록 하자,True,1,2025-03-18T11:47:54+0900,854248888888983943,1,0,0
abc5****,1n8sB,"의원 급여나 삭감해라.
쇼하지  말고",True,1,2025-03-18T11:45:58+0900,854248764452372898,1,0,0
naci****,8u6c1,이 텐스톤이 정말 여러사람 힘들고 피말리게 하는구나 넌 천벌 받을꺼야 도리도리.,True,1,2025-03-18T11:42:42+0900,854248554066084120,1,0,0
gray****,6kp3A,"헌재... 모하는 겁니까?
나라에서 지켜져야할 사람들이 다칩니다. 더는 미루지 마십시오.",True,1,2025-03-18T11:42:39+0900,854248550056329512,1,0,0
ilfu****,,,False,1,2025-03-18T11:42:02+0900,854248510864752652,0,0,0
warw****,1f39Z,민형배 의원님 쾌유를 빕니다.,True,1,2025-03-18T11:38:29+0900,854248282275184897,1,0,0
hana****,2nILt,"ㅋ
니덜 대표인 재명이 한테
비법을 받어  단식",True,1,2025-03-18T11:38:25+0900,854248277996994740,1,0,0
unse****,6zld2,어제까지 10일째였습니다,True,1,2025-03-18T11:35:59+0900,854248121616564720,1,0,0
fat2****,7FVjG,참나 투쟁도 먹어가면서 하세요. 죽기살기로 하지 마시고요.,True,1,2025-03-18T11:32:32+0900,854247899150680329,1,0,0
9603****,2VRoS,정상적. 보통의 국민을 괴롭히지 않게 제발 빨리 탄핵선고 해라,True,1,2025-03-18T11:30:51+0900,854247789880672629,1,0,0
cnld****,2rgoR,쑈하고 있네 집구석 가서 자라,True,1,2025-03-18T11:26:37+0900,854247517569679619,1,0,0
sixr****,1hdQy,"당대표는 10일 넘게 단식해도 끄떡없는데
고작 8일하고 병원행이라니..사상검증이 필요하구만",True,1,2025-03-18T11:15:00+0900,854246769171628034,1,0,0
the9****,42TLz,ㅡㅡㅡ   S H  O W  ㅡㅡㅡㅡ,True,1,2025-03-18T11:11:44+0900,854246558751785300,1,0,0
rkdw****,4vGo6,장난하냐,True,1,2025-03-18T11:11:34+0900,854246548047921430,1,0,0
you0****,1iDlN,누군 하루반나절하고 사진 올리더라,True,1,2025-03-18T11:09:20+0900,854246403679977631,1,0,0
sdh9****,Zfw7,헌재가 여러 사람 죽이네!,True,1,2025-03-18T11:04:25+0900,854246087731445945,1,0,0
lgcj****,27tHh,빨리 파면 좀 합시다! 광주 당원분도 돌아가시고 단식 농성 중인 분들도 많은데.. 진짜 사패들 집단인가~ 이렇게 명확한 사유로도 질질 끄니..,True,1,2025-03-18T11:03:11+0900,854246007838343252,1,0,0
suji****,47kHV,마스크를쓴거는 먹었다는뜻   며칠안먹으면 호흡이 어렵거든,True,1,2025-03-18T11:01:34+0900,854245903769272596,1,0,0
pdm0****,5sPey,빠른파면으로 다시 대한민국의 새역사를 써내려가자 지금도 고생하시는 모든분들께 감사합니다,True,1,2025-03-18T10:58:46+0900,854245723732967748,1,0,0
sbs1****,7pmJe,"헌재도 정신을 못 차리는데
누굴을 믿고 살아야하나 나라가 아주
개판",True,1,2025-03-18T10:57:37+0900,854245649795776799,1,0,0
lgy5****,cSnqk,"형배야 ! 너는 째려보지마라 ,탄핵당한다 .",True,1,2025-03-18T10:55:16+0900,854245497878085758,1,0,0
free****,,,False,1,2025-03-18T10:51:22+0900,854245246790271185,0,0,0
snki****,4FTJr,빨간내란당에서 쇼만 하던 누구랑 참 비교되네🥲,True,1,2025-03-18T10:50:45+0900,854245206776611218,1,0,0
icle****,1kIxh,아니 근데 죽을거 아니면 하지마 먹히지도 않는걸 왜 자꾸 하지,True,1,2025-03-18T10:50:15+0900,854245175252222067,1,0,0
mhle****,d1hmi,갈사람 빨리가세요,True,1,2025-03-18T10:49:32+0900,854245128913551653,1,0,0
tedd****,2IaG3,"뜻은 충분히 이해하지만.. 의원님들 단식은 아닌것 같습니다.. 여의도 광화문 도보행진은 안하셨으면 좋겠습니다. 너무 힘들고 안전하지 않아 보입니다. 단식, 삼보일배같이 건강 해칠수있는거 하지 마세요. 의원님들 몸은 지금 국민의 것입니다~~ 건강과 안전 잘 챙기시구요. 차라리 삭발투쟁(?) 처럼 비주얼적인것은 괜찮을듯...",True,1,2025-03-18T10:48:34+0900,854245066720411923,1,0,0
yong****,1t8Ez,왜 지혼자 쇼하고... 119 괴롭히냐?,True,1,2025-03-18T10:48:30+0900,854245062324781295,1,0,0
dond****,,,False,1,2025-03-18T10:47:35+0900,854245002983768350,0,0,0
kssj****,2cV6lo,민의원님  빠른 회복을 기원합니다 ~,True,1,2025-03-18T10:43:41+0900,854244751744958820,1,0,0
stor****,2Uqek,"지방왔다갔다하면서 너무 무리하신듯합니다 
민의원님 건강해야 목소리도낼수있습니다ㅠ 
빨리 쾌차하시길빕니다 ㅠ 
헌재는 신속하게 윤내란을 파면시켜라 !!",True,1,2025-03-18T10:41:08+0900,854244587563122755,1,0,0
khw0****,,,False,1,2025-03-18T10:39:23+0900,854244474736345303,0,0,0
joon****,5FdXe,"마음이.아프네요
 고맙습니다",True,1,2025-03-18T10:39:09+0900,854244459368415314,1,0,0
myeo****,cozCQ,빨리파면해라윤석열을  이러다 국민나라도 다 망한다  왜 저런국짐  내란수괴 서결이를그냥놔두냐,True,1,2025-03-18T10:34:34+0900,854244164206854421,1,0,0
chun****,1fJ3O,반국가 내란집단  더불어공산당 해산하라,True,1,2025-03-18T10:33:17+0900,854244081193189537,1,0,0
vpsl****,cjXzl,헌법을 바로 세우는게 이렇게 지난한 일이냐. 실시간으로 위헌의 현장을 목격하고 내란세력들의 자술 증거들이 차고 넘치는데 정치적 탄핵재판 보다 더 걸리는건 헌제의 신뢰를 떨어뜨리는 것.,True,1,2025-03-18T10:33:15+0900,854244079129591923,1,0,0
nmw9****,4aflc,이재명 한테 좀 배우지..애휴~~,True,1,2025-03-18T10:33:13+0900,854244077686751346,1,0,1
dark****,1LOEc,나라가 쑥대밭이 되어가는데 헌제는 멀하고 있는가!,True,1,2025-03-18T10:32:27+0900,854244027841642699,1,0,0
hehe****,RA1e,힘내세요~ 😭 헌재는 당장 탄핵인용하라!!!!!!!,True,1,2025-03-18T10:32:21+0900,854244022070280350,1,0,0
cody****,1JkvQ,왜 저런 뻘짓들이냐? 윤석열 따위에게 목숨을 걸만큼 가치있지 않아... 헌법 재판관들이 잘 결정할거다. 조바심 내지 말고... 그 이후를 준비해라.,True,1,2025-03-18T10:30:33+0900,854243905720287480,1,0,0
zoas****,p5Mr,"국짐  릴레이 단식 5시간 쇼  하루만에 병원행
진짜  비교된다
의원님 건강 꼭 회복하시길  저 마음이  정상적인 국민의 간절한 마음이다",True,1,2025-03-18T10:29:03+0900,854243809284849698,1,0,0
spac****,,,False,1,2025-03-18T10:24:51+0900,854243538735464831,0,0,0
king****,2lFBM,"건강을 회복하여, 좋은 세상 만드는데 부디,힘을 쏟기 바랍니다.",True,1,2025-03-18T10:24:47+0900,854243534474051948,1,0,0
smil****,19EEN,헌재는 나라꼴 더 망해가기전에 빨리 인용으로 끝내라 기다리는국민 다들 죽을지경이다 지금,True,1,2025-03-18T10:21:29+0900,854243321353076978,1,0,0
kbs8****,1AleB,좋은 사람들만 죽어나네😭,True,1,2025-03-18T10:20:32+0900,854243260753772840,1,0,0
mrko****,1MyCR,민형배 의원님 빠른 쾌유 진심으로 기원하겠습니다.,True,1,2025-03-18T10:18:38+0900,854243138145878305,1,0,0
jarm****,2cXWmp,"국힘당 누구도 했잖아?
누구더라 하루했었나?",True,1,2025-03-18T10:17:10+0900,854243043455271000,1,0,0
gold****,1sm7D,"힘내시라!민의원님,저인간들과싸워이기려면언능회복하시구려",True,1,2025-03-18T10:17:07+0900,854243039881723962,1,0,0
tlsg****,5BuTD,얼른 쾌휴 하시길,True,1,2025-03-18T10:16:35+0900,854243005370990862,1,0,0
copy****,wmiB,수고하셨습니다. 힘내시고 이겨내서 승리합시다. 투쟁!!,True,1,2025-03-18T10:16:14+0900,854242983157956733,1,0,0
vivi****,9Cm70,국민들 다죽고 나라 망하고 난 뒤 선고할거냐!!헌재가 뭔 벼슬이냐!!,True,1,2025-03-18T10:13:35+0900,854242812131016976,1,0,0
lyk4****,3wgbZ,뭐하는가 헌재는 82내란을 정리하라,True,1,2025-03-18T10:11:55+0900,854242704756834706,1,0,0
snsk****,,,False,1,2025-03-18T10:10:02+0900,854242584078319636,0,0,0
purp****,Kd0m,헌재 진짜 술집출신 걸레욘한테 돈 받아 쳐먹은거 아니지 거늬욘엄마가 그랬잖아 돈 싫어하는 판사없다고.,True,1,2025-03-18T10:06:44+0900,854242371393552719,1,0,0
jung****,,,False,1,2025-03-18T09:55:36+0900,854241654402449680,0,0,3
chek****,28l4k,생 쇼를 해라~잡것들아,True,1,2025-03-18T10:07:32+0900,854242422530506994,4,4,0
gogo****,9LtyZ,"누구는 돼지같이 처먹고 난리치고 누구는 누구때문애 이고생하고 정말 거지같다. 빨리 탄핵선고 합시다. 
나라가 이지경인데.",True,1,2025-03-18T10:00:00+0900,854241936913989636,4,4,0
hw36****,1eNEy,이녀석~ 위장 탈당범 아닙니꽈? 도로터진당으로 복귀했지~ 단식도 위장인지 똥구녕으로 내시경을 해봐야 합니다. 니도 안먹고 산다고 고생많다. 그냥 쭈욱 1달만 버티라. 개고생 끝난다.,True,1,2025-03-18T12:34:01+0900,854251860251377681,3,3,0
2den****,5vyFp,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇게 까지 대한민국이 중국 속국이 되길 희망하냐 ?  윤석열 대통령님 만세!!,True,1,2025-03-18T12:04:34+0900,854249962144268536,3,3,1
qorr****,ar0Bp,그냥 쭈욱 단식해라. 민형배 끝을 봐야지. 병원은 왜 가니??,True,1,2025-03-18T10:46:53+0900,854244957702062505,3,3,1
fure****,,,False,1,2025-03-18T20:53:44+0900,854284054168600841,0,0,0
chld****,53nF1,자랑스러운 광주 광산구을 민형배 의원님 쾌차하시길 빕니다,True,1,2025-03-18T20:51:44+0900,854283924833042709,2,2,0
budd****,1JIta,헌재는 더이상 시간끌지 말고 윤석열을 즉각 파면하라. 온 국민이 이게 무슨 고생입니까?,True,1,2025-03-18T14:32:07+0900,854259468685279297,2,2,0
a058****,2y2BE,저 역적놈! 단식을 하더라고 죄없는 대통령 무죄석방하라고 단식해봐! 애국국민들이 얼마나 잘한다고 응원하겠는가? 죄없는 우파 대통령을 몰아내고 같은 동지 좌파리를 추대하여 대한민국을 공산화로 북에 바칠려는 저 역적놈이 저딴 짓 하는게 무슨 영웅적 행동인가? 법치주의국가는 법이 다스리는 거지 밥이 다스리는 나라가 아니거늘 밥은 왜 안처먹어? 항상보면 자신의 원하는 판결 나오면 그건 정의이고 원하지 않는 판결나오면 불의라고 떠들어 대는 놈들이 저 좌파놈들 아닌가? 그냥 판결에 승복해!,True,1,2025-03-18T13:14:57+0900,854254497076085128,2,2,1
wond****,11qmI,간첩은 왜 대한민국 애국자를 파면하라고 징징거릴까?,True,1,2025-03-18T12:53:29+0900,854253114482491604,2,2,1
wonk****,XdFB,죽게냅둬라~~~~~~~~~~~~~~~~,True,1,2025-03-18T12:02:35+0900,854249835241406718,2,2,1
gy******,2m4Re,민형배씨 위장 탈당에 위장단식인가요? 위장단식은 胃와 腸에 음식이 안 들어가는건 아시는지...찐 단식인가요? 위장단식인가요? 🫣🫣,True,1,2025-03-18T10:13:19+0900,854242795756454029,2,2,0
ctr1****,56va8,세금 줄겠네 잘가시오,True,1,2025-03-20T15:48:13+0900,854449913793085562,1,1,0
yh52****,3CkM6,계속 먹지마라  국가파괴  무리들,True,1,2025-03-20T13:56:55+0900,854442743311630723,1,1,0
ssj5****,2kQep,죽도록 놔두면 되지 병원에 실고 갈 필요있나,True,1,2025-03-20T05:13:22+0900,854409013591277597,1,1,0
somo****,deIHN,"쇼..쇼..쇼...
병원에는 왜 가니?",True,1,2025-03-19T18:47:21+0900,854368683177279615,1,1,1
co22****,rBfc,단식? 단거 많이 먹는 단식? 웃기는종자들.,True,1,2025-03-19T09:54:29+0900,854334353637900502,1,1,0
yppe****,61TQg,그쪽당 사람들은 참 여러가지 한다 ㅋㅋㅋㅋㅋ 애쓴다 애써 ㅋㅋㅋㅋ,True,1,2025-03-18T20:53:21+0900,854284029136994436,1,1,0
qsdi****,,,False,1,2025-03-18T14:35:39+0900,854259696167551278,0,0,1
navj****,eLYRX,자는중에 가면 다같이 편한데.배고파서 도저히 안죽어지던갑다.,True,1,2025-03-18T13:47:54+0900,854256620031443366,1,1,0
sdki****,1sk5U,이런 인간이 국개원  이라고  절라도 아님 뺏지 평샘못달건데 내가내는 세금이  아깝다,True,1,2025-03-18T13:34:15+0900,854255740234236036,1,1,0
kyle****,,,False,1,2025-03-18T13:08:14+0900,854254064274243688,0,0,0
4afr****,1n9N9,헌법재판소는 윤석열을 빠르게 파면하라,True,1,2025-03-18T13:01:35+0900,854253636170023161,1,1,0
miso****,3GCVJ,ㄷㅓ 해라  병원서 주사맞고 편히 있지 말고 ㄷㅓ 하시길...,True,1,2025-03-18T12:50:47+0900,854252939798118704,1,1,0
smd5****,3K1Lr,이재명이 저질이니까~~저질들만 공천했지~~',True,1,2025-03-18T12:47:19+0900,854252716409487497,1,1,0
zhdz****,1EL2z,:ㅠㅠ 몸 챙기세요~힘이 있어야 싸울수 있어요ㅠㅠ,True,1,2025-03-18T12:44:21+0900,854252526055194779,1,1,0
remi****,2c3NZr,"야당 잘하는거 있잔아요!!줄 탄핵!!
청년예산삭감!! 등등",True,1,2025-03-18T12:37:22+0900,854252075956043935,1,1,0
cnsd****,dyHR,가지가지한다. 담에 공천 또 받으려고 애쓰네.,True,1,2025-03-18T12:35:58+0900,854251985593958835,1,1,0
qnwk****,,,False,1,2025-03-18T12:31:55+0900,854251725077348764,0,0,0
shs9****,JcUD,"불법전막에 불법 전기 배선...민주당은 탄핵도 불법, 농성도 불법..불법당 이고만",True,1,2025-03-18T12:10:29+0900,854250343356170438,1,1,0
udmj****,d9Keb,"민형배의원 소신있게,강단있게 끝까지 하셔야죠~
실망입니다~
앞으로 국회에 나오지 마세요
국민의 명령입니다 ^^",True,1,2025-03-18T12:07:43+0900,854250165769339192,1,1,1
cafr****,,,False,1,2025-03-18T12:07:06+0900,854250125504020534,0,0,0
s054****,6ZVR3,굶는다고 해결되면 나도하겠다  나라를 살리는게 어떤건지 알면 제대로 판단해야지,True,1,2025-03-18T11:58:46+0900,854249589153202499,1,1,0
kjh4****,4ZP9E,헌재도 미쳐가냐? 빨리 파면하라.나라를 망가뜨리는 헌재,True,1,2025-03-18T11:57:53+0900,854249532379103629,1,1,0
kag7****,1ONam,눈물나네요.......ㅜ.ㅜ,True,1,2025-03-18T11:57:12+0900,854249487885926493,1,1,0
thun****,1eJmg,단식했으면 벌써 디졌을텐데 ㅎㅎ 말이 단식이지 교대로 부패집가고 술먹는건 아닌지. 공무원한톄 욕했다던디 ㅎㅎ 지금은 박근혜 대통령 때와는 달라서 유투브 인터넸 우파신문이 나와서 사람들이 진실을 많이 알아요. 민주당 같은 좌파라인이 대공수사권 패지해서 간첩도 잡지 말라는 당을 지지할 사람은 눈과귀를 막는 사람밖에 없음,True,1,2025-03-18T11:54:54+0900,854249339474674069,1,1,1
ksh_****,Ao1d,"국짐 그모지리는 3일 단식하고 더 이상 못하겠다고 도망친 얘야,,쫌 보고 배워라",True,1,2025-03-18T11:40:56+0900,854248440232673729,1,1,0
jiji****,GXRF,웃기는인간들국민위해밤새일하다가병원가는건가....국회해산이담이다,True,1,2025-03-18T11:39:41+0900,854248359886586177,1,1,0
docd****,,,False,1,2025-03-18T11:32:29+0900,854247895291920603,0,0,0
cool****,1rrBr,탄핵반대 사람들도 얼마나 죽고 쓰러졌는데 하여간 이런것만 방송하지,True,1,2025-03-18T11:21:53+0900,854247213197427114,1,1,1
smcf****,ahFFJ,윤수괴가 망쳐놓은 대한민국,True,1,2025-03-18T11:19:04+0900,854247030761979934,1,1,0
thre****,vz38,헌재야..좀서둘러라..모두쓰러지기전에...니들도국민이다,True,1,2025-03-18T11:16:40+0900,854246876378038583,1,1,1
neoi****,6vMx,선열들이 피로써 지켜온 이 나라  룬 썽. 렬 로 부터 반드시 되 찾는다,True,1,2025-03-18T11:11:54+0900,854246569807970719,1,1,0
jinj****,1F1ls,헌재가여러사람못살게굴고있다....헌재는대체뭘하고있는건가?뭘기다리고있는건가?언제까지국민들피를말릴생각인가.....제발할일을해라!!!,True,1,2025-03-18T11:07:05+0900,854246259446251568,1,1,0
choe****,3mUUK,나라와 국민을 이리 힘들게 해놓고 반성도 없는 내란수괴를 왜 아직도 탄핵을 않하는가?,True,1,2025-03-18T11:03:59+0900,854246059713495518,1,1,0
feel****,,,False,1,2025-03-18T10:53:48+0900,854245403707572635,0,0,0
naog****,,,False,1,2025-03-18T10:45:46+0900,854244886415671681,0,0,0
sjw2****,3SJON,윤석열이란 넘은 왜 대통령이 될려고 하였으며 대통령되서 무엇을 하였는가 국민과 나라를 위하려는 마음이  1도  있었는가,True,1,2025-03-18T10:40:42+0900,854244559528395097,1,1,0
pyeo****,c0Hz1,뒤에서 먹구 있네~,True,1,2025-03-18T10:39:36+0900,854244489047310600,1,1,1
time****,2qrHB,악귀찢명이 개한마리가 영양제 맞으러 가는거야. 병원으로 가지말고 동물병원으로가서 개사료 좋은거 한봉지 먹여줘라.,True,1,2025-03-18T10:39:25+0900,854244476766388445,1,1,1
chun****,1fJ3O,8:0  각하인데   뻘짓하고 있네,True,1,2025-03-18T10:32:12+0900,854244011769069675,1,1,0
boin****,331kH,내란을 저지른 인간은 따듯한 집에서 국민혈세로 밥쳐먹고 잘자고 있을텐데... 미치게 화난다..  추운바닥에서 국민들과 야당의원들이 죽을 각오로   민주주의를 파괴시킨 내란수괴 파면을 외치며 싸우고 있으니....헌재는 빠른 파면을 해야 합니다!,True,1,2025-03-18T10:32:09+0900,854244008631730276,1,1,0
dj15****,,,False,1,2025-03-18T10:31:55+0900,854243994018775467,0,0,0
rla1****,1niwX,응원합니다 빨리 디지기를 응원합니다,True,1,2025-03-18T10:31:27+0900,854243963282915528,1,1,0
chun****,1fJ3O,아쉽네   디질떄까지  계속  하지,True,1,2025-03-18T10:30:35+0900,854243908136206601,1,1,1
nakb****,374N6,진짜 쇼들 한다 몸에휘발유 뿌리고 해 장난하지 말고,True,1,2025-03-18T10:27:50+0900,854243730062836142,1,1,0
