user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
flat****,27pEW,진솔 ×  사과 ×  고뇌×   하는 말 중에 말이.되는게 하나도 없네 내란의 힘답게 내란에 감정이입,True,1,2025-02-26T10:07:35+0900,852386999896637690,0,0,0
mg15****,1Boop,못생긴  썩은감자마을  국개의원 아니래요..,True,1,2025-02-26T09:57:52+0900,852386374475579813,0,0,0
peti****,,,False,1,2025-02-26T09:57:04+0900,852386322986303513,0,0,0
acer****,1kMkH,야 니네 공천개입 확실해졌는데 힐가하게 진솔타령이냐? 한심하다ㅈ한심해.,True,1,2025-02-26T09:46:15+0900,852385625691652220,0,0,0
leeg****,ySxZ,헛소리 그만,True,1,2025-02-26T09:34:17+0900,852384854493364353,0,0,0
bloo****,1lAbZ,국힘당은 완전 내란 옹호당으로 전락했구만..,True,1,2025-02-26T09:34:12+0900,852384849426645079,0,0,0
sby0****,1DUeH,"요즘 개  들이 왜이렇개 짖어댈까 ? 
그만 꺼져라",True,1,2025-02-26T09:27:48+0900,852384437361443191,0,0,0
gana****,,,False,1,2025-02-26T09:25:54+0900,852384315105870214,0,0,0
myou****,,,False,1,2025-02-26T09:13:23+0900,852383508474101907,0,0,0
kenb****,1d8PF,감방간 서부지법 폭도들한테 미안하다던데? 당연히.미안해야지 길면 10년을 감방살이해야되는데,True,1,2025-02-26T09:12:07+0900,852383426265743414,0,0,0
knig****,1wmvv,진솔한 사과? 언제? 다 남탓만 하던데? 역시 일본인들이라서 한국어를 제대로 못알아먹네 ㅉㅉㅉ,True,1,2025-02-26T08:15:56+0900,852379807118262553,0,0,0
llss****,15mzM,"난 성동이만 보면 웃기다,ㅋ",True,1,2025-02-26T08:11:56+0900,852379549537665303,0,0,0
real****,1TcMf,"내란수괴가 사과? 권성동이는 혼자 넷플릭스라도 본거냐? 남탓만 오지게 하더만, 사과는 개뿔",True,1,2025-02-26T07:54:06+0900,852378400667467807,0,0,0
gago****,2HCaz,나는 마눌의 정치전횡과 돈밝힘에 대해 끝없는 감싸기와 야당과의 협치를 거부하는 윤씨의 행각을 보며 깜이 아니라고 생각했다. 그리고 성남시장때 반짝을 제외하고 이죄명 비리관련된 측근의 끊임없는 자살과 자신의 사법처리에 대한 끝없는 저지 다수의 횡포로 끝없는 탄핵의결 쉼없는 말바꿈 국가돈으로 마눌비서사용 등 역시 깜이 아닌게 바로 보인다. 근데 서로 상대만 지적하며 자신의 부족함은 도외시한다. 새 인물이 나와야 한다. 많다.,True,1,2025-02-26T07:50:38+0900,852378176741965990,0,0,0
twin****,,,False,1,2025-02-26T07:48:00+0900,852378007661182978,0,0,0
mizy****,25fml,지금 권성동 본인은 의리를 지키고 있다고 생각할겨. 칠득아 칠득아. 국민들한테는 반역자로 남을겨,True,1,2025-02-26T07:47:08+0900,852377951155519521,0,0,0
j2h2****,,,False,1,2025-02-26T07:39:28+0900,852377457234280546,0,0,0
locu****,1ucvQ,꿈조다 해몽이냐!!! 당신네들은 인간이길 포기하냐!!!,True,1,2025-02-26T07:14:18+0900,852375836236447791,0,0,0
dsa0****,2LZid,사과2번  북한 중국 30번 나왔다  저거  도란?,True,1,2025-02-26T06:35:22+0900,852373328025878585,0,0,1
lsmi****,pF6Y,GR을 하세요 ㅋㅋㅋㅋ,True,1,2025-02-26T06:30:18+0900,852373001373483043,0,0,0
seju****,6DZtW,100만 간첩과 홀로 싸우는  대통령  필히 아웃되어야 할 성동,True,1,2025-02-26T06:27:42+0900,852372833869758543,0,0,0
co_f****,5h7ae,어느 대목이? 강원도 감자비탈이들만 알아처머글 수 있는 사투리가 있었뜨랬어요?!,True,1,2025-02-26T06:12:37+0900,852371862368288838,0,0,0
xbik****,,,False,1,2025-02-26T06:06:26+0900,852371463942963246,0,0,0
ssun****,4nOc2,그 자와 함께 껴안고  뒈..지기 바란다~~~ㅋㅎ,True,1,2025-02-26T06:02:30+0900,852371211227758633,0,0,0
rome****,1vW89,내란 정당 인증 했고. 해산심판가자 통진당은 한사람 발언으로 해산되었다 내란의힘도 내란 동조정당으로 해산 되어야 될거 같은데,True,1,2025-02-26T05:56:09+0900,852370801091936274,0,0,0
houn****,criAq,진짜 국짐은 글러 먹었네,True,1,2025-02-26T03:51:03+0900,852362742357557253,0,0,0
ssw0****,1i1jf,망상 핑계 변명 헛소리들이 진솔한 사과가 느껴졌다고?ㅋㅋ얨병도 적당히해라...내란선동권성동,True,1,2025-02-26T03:47:23+0900,852362506084024357,0,0,0
day0****,2923i,이게 시람새끼인가?,True,1,2025-02-26T03:37:59+0900,852361900560744525,0,0,0
ktg0****,nHlq,한심한 대통령에 너저분한 국짐...이런것들이 나라를 엉망진창으로 만들어놨지. 그게 사과냐?  초등학생의 반성문도 그보다 잘쓰겠다. 주변에 쓸만한 참모가 없구나,True,1,2025-02-26T03:26:50+0900,852361182378459206,0,0,0
k077****,,,False,1,2025-02-26T03:18:17+0900,852360631012032536,0,0,0
dyju****,28a78,나랑 같은 거 들은 거 맞지???????????? 그래서 니들은 해체가 답이라는 거다,True,1,2025-02-26T01:48:08+0900,852354822957957145,0,0,0
vicj****,2WKTp,ㅋ 메기가 거품문다~~  와~~  세상에 이런일이 ~~,True,1,2025-02-26T01:24:06+0900,852353274404143124,0,0,0
yoon****,1oN5i,내귀가 이상한가 사과는 어디에 있었나??? 본인 귀에만 들리는 건가??  이상한 양반일쎄 꺼져,True,1,2025-02-26T01:21:48+0900,852353126278103190,0,0,0
cogi****,1wb9p,이 인간은 자기 집단에서 바뀌는 귄력자에게 충성(?)하는 재주만큼은 타의 추종을 불허함~~~그래서  다선~~~,True,1,2025-02-26T01:11:56+0900,852352490857824433,0,0,0
jjan****,2zsCK,진솔? 쿡힘땜에 미chill 것 같아.,True,1,2025-02-26T00:52:57+0900,852351268067213550,0,0,0
cscs****,,,False,1,2025-02-26T00:52:01+0900,852351207820230662,0,0,0
juh4****,,,False,1,2025-02-26T00:43:44+0900,852350673801445556,0,0,0
dudy****,1sGkJ,호박녓이나 까좝숴,True,1,2025-02-26T00:39:35+0900,852350407479918730,0,0,0
sms6****,2tBAt,까는소리 하고 있네..,True,1,2025-02-26T00:35:15+0900,852350128072163393,0,0,0
daon****,8mWYp,도대체 뭘 들은 거니?,True,1,2025-02-26T00:33:57+0900,852350044504850704,0,0,0
diva****,,,False,1,2025-02-26T00:33:55+0900,852350041367511306,0,0,0
fort****,26Jxc,"성동아, 니입으로 말한대로 123계엄을 한 이유가 석열이가  고뇌에 빠진 개인적인 이유라 그래서 잘못했다고 하는겨?
국민들이 선거를 통해 위임한 권력이 행정부 수장 석열이만 유일한게 아니고 너처럼 입법부 국회의원도 있어야.
3권분립 국가에서 석열이집권 2년차 총선에 민주당을 다수당으로 만들어준 국민들 깊은 뜻이 뭐여?
주구장창 뻘짓만하는 윤석열 함부로 날뛰지 못하게 하려고 만들었다는게 가장 큰 이유 아니겄냐?
총선결과 수치로 환산하면 민심 64%(192석)가 윤석열 견제하는거 원한건데 자기 마음대로 못한다고 계엄하면 누가 잘못한겨?",True,1,2025-02-26T00:33:17+0900,852350001219633219,0,0,0
stp5****,24uNG,강릉의 왕자 공무원 시험은 권성동 ~~~,True,1,2025-02-26T00:33:12+0900,852349995699929132,0,0,1
seji****,3nDtd,ㅋㅋㅋ 어느 나라 언어로 들은거드래요?,True,1,2025-02-26T00:27:57+0900,852349657756467459,0,0,0
kdh2****,1M8J1,"윤썩열이 똥꾸녕 헐겠네.
썽똥아 그래서 그런지 니가
입만열면 똥냄새 진동한다
입쳐닫아라.
더러운 OOO야",True,1,2025-02-26T00:22:50+0900,852349327882846457,0,0,0
tree****,535UN,나 이세끼 어떻게 하고 싶은데 야당 뭐하냐 내란 동조 처벌 안하니?,True,1,2025-02-26T00:22:29+0900,852349305300713613,0,0,0
2376****,5oWHb,멍멍이 소리 또 나오네~,True,1,2025-02-26T00:21:43+0900,852349256193802450,0,0,0
kknd****,LDbS,두놈다. 또라이네. ㅎㅎ. 쌍으로.  ㅎㅎㅎ,True,1,2025-02-26T00:17:50+0900,852349005374423305,0,0,0
mgs7****,3JYHu,길게 쓰다보니 써진거지 거짓사과 모르겠냐,True,1,2025-02-26T00:16:26+0900,852348915230441621,0,0,0
juni****,,,False,1,2025-02-26T00:07:50+0900,852348361397764361,0,0,0
issu****,2meoN,윤똥이랑 같은 넘이네~,True,1,2025-02-26T00:05:21+0900,852348201125019770,0,0,0
mcho****,8eNR,아 그래?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-26T00:04:59+0900,852348177720803667,0,0,0
bock****,raub,관상쪽빠리,True,1,2025-02-26T00:04:59+0900,852348177402036569,0,0,0
tour****,1lU2A,고뇌가 아니라 망상이다 성동아~!! 정신차려!!,True,1,2025-02-26T00:04:49+0900,852348167352484120,0,0,0
roll****,8nXaJ,저런게 대통령되니 사람 많이 죽어나가 불길함 그자체 이태원 채상병 제주항공 어선전복 공사장화재 고속도로붕괴 나라시끄럽고 사람죽어나가고 경제는 개판이고 맨날 시위대 고함에 여당 야당 쌈질에 지겹다지겨워 어더서 그지같은 또라이××가 차고 들어와 험한꼴 본다,True,1,2025-02-26T00:00:14+0900,852347871519834201,0,0,0
vban****,,,False,1,2025-02-25T23:59:43+0900,852347838904926467,0,0,0
mysu****,,,False,1,2025-02-25T23:59:14+0900,852347807447646308,0,0,0
sunz****,1ryaj,ㅋㅋ 줄리랑 해외여행만 댕기고~ 총리한테 국내 시다발이 ㅋㅋ,True,1,2025-02-25T23:58:48+0900,852347779832348999,0,0,0
dst9****,32ICC,핀뽑힌 수류탄을 바지주머니에 감추는 포로같아요.권의원님? 부디 혜안을 기지시길,True,1,2025-02-25T23:56:30+0900,852347631655977160,0,0,0
0907****,,,False,1,2025-02-25T23:56:08+0900,852347607949770808,0,0,0
pgdn****,1bbcZ,윤 대통령 령. 을. 탄 핵험 혼 재구 그럼 다시 앙금 과정 치가. 야야가 더더. 못잡 아먹는 으러렁 하며. 재헌 은 역사에 두번 탐 핵. 오류를. 만 들지말자 며 의원 수가 많다고. 마구국민 의힘 맘 빼고 그럼 절대 안 되고 정말.  이젠두번 탄 핵 험 자 가윤 대통령 형 말 이. 맞 다. 내람 죄 가 아니지이건 발언 을. 들음 맞는 말이다.,True,1,2025-02-25T23:55:39+0900,852347576274387199,0,0,0
ssb6****,2LeIF,무식하면 다 저러냐?   권씨형제 전과훈이나 전한길 지령받고 저러지?,True,1,2025-02-25T23:54:09+0900,852347480342265932,0,0,0
jenv****,3sWrq,똥 까고 잇네.,True,1,2025-02-25T23:53:42+0900,852347450478821649,0,0,0
sspa****,2eazf,애비 미꾸라지가 새끼 미꾸라지가 말을 잘 안듣자 “이런 미꾸라지같은 놈!”이라고 했다네! 흐흐흐흐 에라이 as ads sdsdsd sdsdsdsdsds!!!!,True,1,2025-02-25T23:53:40+0900,852347448683659545,0,0,0
octo****,1qPKN,무슨사과? 진솔?  친구야 같이 감빵에가라,True,1,2025-02-25T23:52:19+0900,852347361358250115,0,0,0
syki****,28QHY,국짐 결국 극우에 표를 구걸하는 내란정당이 됬구나,True,1,2025-02-25T23:52:11+0900,852347352734761030,0,0,0
stor****,2Uqek,없어질극우당,True,1,2025-02-25T23:51:33+0900,852347312301670605,0,0,0
bmws****,gEaF,ㅈ ㄹ 도 유분수지,True,1,2025-02-25T23:51:17+0900,852347295105024102,0,0,0
poli****,Ltx4,명태균 추경호 권영세 권성동 김기현 나경원,True,1,2025-02-25T23:50:15+0900,852347228549808213,0,0,0
suck****,4L0fn,ㅈㄲㅅ요..OOO아..ㅋㅋ,True,1,2025-02-25T23:50:09+0900,852347221771812930,0,0,0
kym7****,5g6pu,ㅋㅋㅋ 하는 말마다 역겨워,True,1,2025-02-25T23:49:33+0900,852347183419097296,0,0,0
cher****,3UNSU,내란동조당 수괴 권성ㄸ,True,1,2025-02-25T23:49:30+0900,852347180600524998,0,0,0
poli****,,,False,1,2025-02-25T23:49:14+0900,852347163621982303,0,0,0
0309****,DRYP,"ㅍㅎ 니미 뭐다
개 🐕 
뭐 까는 소리들만 국짐당 멍 멍 해봐",True,1,2025-02-25T23:49:11+0900,852347160266539085,0,0,0
cafl****,27Iwn,니놈들은 극우내란당으로 갈꺼같았어 ㅋㅋ 극우가 왜 붙어야하는지는 모르겠지만…,True,1,2025-02-25T23:48:51+0900,852347138254831916,0,0,0
jocu****,,,False,1,2025-02-25T23:48:28+0900,852347114296967331,0,0,0
hank****,eqiNZ,너도 무사하지 못할거다. 미친작자야,True,1,2025-02-25T23:48:27+0900,852347113240002750,0,0,0
lhjw****,1hkDt,? 사과가 어디?,True,1,2025-02-25T23:48:12+0900,852347097033211992,0,0,0
pok3****,dsqYH,연체동물,True,1,2025-02-25T23:47:58+0900,852347081195520338,0,0,0
jjam****,,,False,1,2025-02-25T23:47:52+0900,852347074937618749,0,0,0
hotj****,,,False,1,2025-02-25T23:47:37+0900,852347058646941919,0,0,0
misu****,,,False,1,2025-02-25T23:47:32+0900,852347053798326466,0,0,0
tkfw****,,,False,1,2025-02-25T23:47:30+0900,852347052003164337,0,0,0
zzan****,JAmq,사람??,True,1,2025-02-25T23:47:23+0900,852347043480338598,0,0,0
dudn****,1SVA4,권성동의원 국민들 보기 부끄럽지 안냐?,True,1,2025-02-25T23:47:11+0900,852347031534960727,0,0,0
gamr****,3ixX6,"국짐당 해체
극우세력 믿고 어디까지 가냐",True,1,2025-02-25T23:46:59+0900,852347018549395833,0,0,0
zb******,,,False,1,2025-02-25T23:46:36+0900,852346993299685592,0,0,0
kksl****,cxOfT,쌍판...딱...좀비!!!,True,1,2025-02-25T23:46:34+0900,852346991672295653,0,0,0
hyeo****,2sbGc,아 저쇄키얼굴 역켜워,True,1,2025-02-25T23:46:21+0900,852346977160003720,0,0,0
10ta****,vBno,국민들이 피해를 봤는데 개인적인 고뇌가 뭐가 중요하냐,True,1,2025-02-25T23:46:20+0900,852346976220479620,0,0,0
ghor****,,,False,1,2025-02-25T23:46:17+0900,852346973620011107,0,0,0
ttl5****,Q4TU,웃기시네,True,1,2025-02-25T23:46:17+0900,852346972848259174,0,0,0
live****,2F41P,성동아 국민이 우습냐?,True,1,2025-02-25T23:46:10+0900,852346965315289147,0,0,0
weld****,2fSaL,저 🐦 끼 입에서 똥나오네!,True,1,2025-02-25T23:46:09+0900,852346964426096705,0,0,0
nju4****,1qpHf,제발 사라져라,True,1,2025-02-25T23:46:07+0900,852346962463162412,0,0,0
gkdl****,e4wto,하늘은 뭐 하십니까?이런것 수거 안하시고!,True,1,2025-02-25T23:46:05+0900,852346960701554726,0,0,0
gran****,,,False,1,2025-02-25T23:46:03+0900,852346958151417879,0,0,0
efre****,sPMo,모지리들,True,1,2025-02-25T23:46:03+0900,852346957631324177,0,0,0
sixm****,2AKc7,전혀 ? 허위사실 유포 정도 있던거 같던데,True,1,2025-02-25T23:45:20+0900,852346912081182835,0,0,0
pj******,3gcLb,좀그마해라...조경태좀 보고배워라..ㅉㅉ,True,1,2025-02-25T23:44:57+0900,852346887217348929,0,0,0
cosi****,8OYiD,"ㅍㅎㅎ전형적인매국노네
김건희가 권성동이권성동이하는데도 
손바박발바닥다쳐비비고안자있네",True,1,2025-02-25T23:44:52+0900,852346881999634790,0,0,0
live****,2F41P,giral을 해라 권성동,True,1,2025-02-25T23:44:36+0900,852346864601661661,0,0,0
qkek****,2dUrm,"괴물 윤석렬 천벌 

일말에 양심도 없는자

괴변에 거짓말 투성이",True,1,2025-02-25T23:44:34+0900,852346862068302048,0,0,0
inno****,7eIVq,망상도..고뇌가 되는구나...ㅋㅋㅋㅋ...,True,1,2025-02-25T23:44:27+0900,852346854518554781,0,0,0
old_****,,,False,1,2025-02-25T23:44:23+0900,852346850223587464,0,0,0
star****,1jQK9,한마디로 3년내내 헛소리한걸 집약해서 또 다시 말하는군,True,1,2025-02-25T23:44:08+0900,852346834738217010,0,0,0
im******,GW6P,수괴꼬봉 처분,True,1,2025-02-25T23:43:30+0900,852346793751478463,0,0,0
wpdu****,4hcw5,뭐라고??,True,1,2025-02-25T23:43:09+0900,852346771672662077,0,0,0
brow****,YG53,놀고 자x졌다...,True,1,2025-02-25T23:42:52+0900,852346753217724743,0,0,0
pyj5****,443pH,이제 더 방법이 없다고 생각 하니까 개현으로 쑈질하네,True,1,2025-02-25T23:42:37+0900,852346736406954207,0,0,0
jeay****,1ifZw,내란의 힘은 왜구당인데 왜 한국에서 정치질함?,True,1,2025-02-25T23:42:05+0900,852346702936408103,0,0,0
mich****,6AW7A,"내란 수괴 사형, 내란 주요종사자 추경호, 권성동, 권영세 징역",True,1,2025-02-25T23:42:01+0900,852346698607886348,0,0,0
cheo****,5Il6L,꺼져라~~ 내란 옹호자야~,True,1,2025-02-25T23:41:54+0900,852346690554823010,0,0,0
juda****,1W6uc,이사람부터 치워주세요~~,True,1,2025-02-25T23:41:30+0900,852346664516583628,0,0,0
seed****,2QsMN,당신도 윤석열과 함께 순장합시다!!!!,True,1,2025-02-25T23:41:26+0900,852346660188061894,0,0,0
mvps****,1n7kE,ㅋㅋ  진심이 하나도 안보이던데 !!!  내가 대한민국 대통령인데 계엄 하는게 왜 라고 하던데~~  시건방진 태도로 일관하던데,True,1,2025-02-25T23:41:14+0900,852346647571595378,0,0,0
goth****,1IuU2,같은말 들은거 맞냐??,True,1,2025-02-25T23:41:06+0900,852346639736635440,0,0,0
kool****,2F3gh,본인의 무뇌가 아니고??,True,1,2025-02-25T23:41:03+0900,852346635592663058,0,0,0
hoju****,2e9ZY,ㅋ,True,1,2025-02-25T23:40:50+0900,852346622036672824,0,0,0
elfg****,30Yuj,석열놈과 국힘놈들은 언어수준이 늘 봐도 개가터. 우리가 남이가 놈들중에도 꼴통비중 높고. 우째그럴까. 같은나라 같은 쌀밥 쳐묵고말이지?,True,1,2025-02-25T23:40:17+0900,852346586200539245,0,0,0
kbre****,3DpJS,유유상종.,True,1,2025-02-25T23:40:03+0900,852346571822465051,0,0,0
jo43****,273lw,멍멍멍~~,True,1,2025-02-25T23:39:49+0900,852346556521644322,0,0,0
sshk****,yF9O,어디가 진솔? 아~ 진솔하게 남탓?,True,1,2025-02-25T23:39:47+0900,852346554273497386,0,0,0
jeon****,WJ3t,이런 에이 이그 ㅉㅉㅉ,True,1,2025-02-25T23:39:46+0900,852346553367527728,0,0,0
cnyc****,1iOnH,권상동이 드디어 유체이탈의 경지에 이르렀나보다 ㅋㅋㅋ,True,1,2025-02-25T23:39:25+0900,852346530483404958,0,0,0
shyb****,1AsHz,쉰내나네,True,1,2025-02-25T23:39:19+0900,852346524259057772,0,0,0
ekin****,1CY6U,개솔이던데…. 무 노 ㅣ 였고,True,1,2025-02-25T23:39:15+0900,852346520031199325,0,0,0
good****,275pz,선동의 대가 또 선동 ㅋㅋㅋㅋㅋㅋ 저런개 내란공범당 대표지 ㅋㅋㅋㅋ,True,1,2025-02-25T23:39:13+0900,852346518319923288,0,0,0
daen****,C5B5,성동아~ 개사과는 개돼지에게나 줘라.,True,1,2025-02-25T23:39:11+0900,852346515652345936,0,0,0
mim6****,,,False,1,2025-02-25T23:39:02+0900,852346506559094796,0,0,0
skb3****,4PED3,윤가야 구질구질하다 못해서 찌질하다  길거리 양아치보다 못한 념이다. 추잡하게 살지마라,True,1,2025-02-25T23:38:43+0900,852346485352694068,0,0,0
coor****,1vSmo,어디? 단 한 줄 아니 한 단어도 설득력 있는 내용 없는데?,True,1,2025-02-25T23:38:24+0900,852346464750272675,0,0,0
ys03****,53hd9,우끼시네,True,1,2025-02-25T23:38:22+0900,852346462720229536,0,0,0
leej****,2dHYs,"대통령 자리에 있다보니
많은 정보로 많은걸 볼수 있다?
즉. 자신의 폭정과 범법행위들을 권력으로  누를수. 있다 
자신했는뎨   국민놈들과 야당놈들이 인간이하 취급하고
 믿었던 놈들마져 녹취록이니 뭐니 지랄떠니 자존심도상하고검찰에서 막아줄수 없겠다는 정보에 위기감 느껴지고 
얼도받아 내란일으켰지",True,1,2025-02-25T23:37:41+0900,852346419133022478,0,0,0
king****,6yEvs,입으로 똥을 싸네,True,1,2025-02-25T23:37:28+0900,852346405409259672,0,0,0
1205****,2jiH8,이것도 같은 지랄을,True,1,2025-02-25T23:36:44+0900,852346357829075208,0,0,0
swle****,1kRdE,제정신이이구만...정신좀 차리자,True,1,2025-02-25T23:36:32+0900,852346345162277083,0,0,0
comt****,2u6sB,지랄도 병이야 윤돼지랑 함께하고 대선나오지마,True,1,2025-02-25T23:35:34+0900,852346282851696876,0,0,0
nakd****,2Pc4Z,역시  내란당 놈들이다~ ㅋㅋ 국민들이  또 속을줄 아냐   바보  윤핫바지  야!,True,1,2025-02-25T23:35:08+0900,852346255001518142,0,0,0
brai****,QJQi,고뇌란 뜻을 잘못알고 있는듯 하긴 뭐 아는게 있을까 ㅋ,True,1,2025-02-25T23:34:46+0900,852346230691332421,0,0,0
kjr7****,3xWlE,이자× 도 반은 정신병자. 네 월급주는 국민세금이 아깝다,True,1,2025-02-25T23:34:17+0900,852346199838031983,0,0,0
rumb****,2R6ZS,지지율 높으니까 아주 나대는구나 자신있으면 빨리 대선하자 선동아,True,1,2025-02-25T23:33:49+0900,852346169488048459,0,0,0
logv****,a6Ta,웃기고 앉아있네...또라이,True,1,2025-02-25T23:33:38+0900,852346157794328804,0,0,0
rose****,21nDv,응. 끄져,True,1,2025-02-25T23:33:22+0900,852346140899672224,0,0,0
seke****,,,False,1,2025-02-25T23:33:00+0900,852346117847777288,0,0,0
boss****,3CtW0,권성동ᆞ윤상현 ᆞ나경원  ㅡ서울대 출신 ᆞ판사출신 ᆞ검사출신 ㅡ 고학력 머저리 들 ㅡ 숙대 논문조작 ㅡ국민대 논문조작 이나 하는 연을 여사라 호칭하며 대가리 숙이는 ㅡ 고학력 망신을 ㅡ 다 시키는 넘들 ❗,True,1,2025-02-25T23:32:49+0900,852346105147425110,0,0,0
lbh1****,1h26d,느금마 흑인랩퍼,True,1,2025-02-25T23:31:54+0900,852346046376837478,0,0,0
jmle****,3IHJE,"놀고 있네.  니눈엔  이게 고뇌한것 같냐?
지나가는 개가 웃을일이다.
말하는 꼬라질 봐라!",True,1,2025-02-25T23:31:51+0900,852346042887176519,0,0,0
roll****,8nXaJ,권성동이 이××××야,True,1,2025-02-25T23:31:38+0900,852346029532512515,0,0,0
ktgc****,1fdx3,변명과 거짓으로 가득찼더군,True,1,2025-02-25T23:31:09+0900,852345998410776640,0,0,0
ghji****,,,False,1,2025-02-25T23:31:08+0900,852345997605470264,0,0,0
daro****,1NJIF,권씨 카지노 뭔고,True,1,2025-02-25T23:30:53+0900,852345980626927955,0,0,0
ssl9****,mJFW,귀까지 멀었구나~~~ 안들리냐?  헛짓거리하는 머저리의 소리가!!!,True,1,2025-02-25T23:30:42+0900,852345969671405837,0,0,0
kims****,6i4hY,공무원이나 보살펴라,True,1,2025-02-25T23:30:04+0900,852345928214904875,0,0,0
jeon****,3Mwx4,꺼저,True,1,2025-02-25T23:29:55+0900,852345919054545226,0,0,0
gold****,,,False,1,2025-02-25T23:29:48+0900,852345910800154927,0,0,0
seed****,1Bhis,"처음부터 끝까지 여전히 ""너때문이야~~"" 이렇게 위기의식이 있었는데 그동안 뭐했노",True,1,2025-02-25T23:29:38+0900,852345900230508796,0,0,0
yoon****,,,False,1,2025-02-25T23:29:33+0900,852345894626918608,0,0,0
shan****,EmDu,국힘은 해산이 정답.,True,1,2025-02-25T23:29:14+0900,852345875148570739,0,0,0
leej****,6QXiD,개솼끼,True,1,2025-02-25T23:28:48+0900,852345846526640472,0,0,0
4025****,,,False,1,2025-02-25T23:28:48+0900,852345846358868341,0,0,0
mjha****,,,False,1,2025-02-25T23:28:36+0900,852345833473966350,0,0,0
peta****,67kn9,우웩,True,1,2025-02-25T23:28:06+0900,852345802134126639,0,0,0
soma****,Gd5V,멧돼지가죽보다 두껍살 귄성동~,True,1,2025-02-25T23:28:06+0900,852345801832136745,0,0,0
jame****,,,False,1,2025-02-25T23:28:06+0900,852345801211379743,0,0,0
leek****,2cqtkw,앞으로 국가와 국민을 위해~~왜 진즉에 국가와국민을 위하지 못하고 이제와서 국가와 국민을 논하는지.???,True,1,2025-02-25T23:27:56+0900,852345790876615027,0,0,0
zhuy****,3Rk3b,"니가 그런말을 할 자격이 있냐
너부터 사과해",True,1,2025-02-25T23:27:53+0900,852345787454062957,0,0,0
cyj5****,,,False,1,2025-02-25T23:27:51+0900,852345785239470427,0,0,0
gong****,11doS,도라에몽의 진구 같애,True,1,2025-02-25T23:27:48+0900,852345782555115845,0,0,0
his8****,39hww,대국민 사과라고 🐕  🐖에게 줘라 이런 양아치만 못 한 것들이 국가을 운영 한다고 에라이 🐕새들아,True,1,2025-02-25T23:27:29+0900,852345762472788192,0,0,0
rnaq****,2ZfNe,카지노 청탁 재조사 조국반만 해봅시다,True,1,2025-02-25T23:27:25+0900,852345757976494276,0,0,0
eggd****,e1BvO,술집아이가 성동이라고 하더만 넌  쪽팔리지 않니  ?  니 자식 마누라가  잘 했어하디  에라이  권력도 좋지만 니 명예 니 자존감 니 가족은 ?  술집 OOO 꼬봉되는거지 그래도 넌 좋아할테지만,True,1,2025-02-25T23:27:23+0900,852345755946451103,0,0,0
navb****,2Hhly,눈물겹다 ㅋㅋ,True,1,2025-02-25T23:26:57+0900,852345727643287964,0,0,0
ohlo****,TT0z,ㅈㅅㅂㅈ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-02-25T23:26:47+0900,852345717241413942,0,0,0
octo****,2iKCJ,"너한테는 사형급 죄를 지어도 저 정도로만 사과해도 죄가 없게 해 준다,,, 이거구나,,, 그렇구나.,,!!",True,1,2025-02-25T23:26:44+0900,852345713567203629,0,0,0
ljs6****,Toiu,미친놈 하나 더 있네,True,1,2025-02-25T23:26:31+0900,852345699205906646,0,0,0
mjpa****,45ndn,권 ㅋㅋ OOO,True,1,2025-02-25T23:26:29+0900,852345697930838198,0,0,0
chul****,28UfQ,거니한테 권성동이가라는 소릴 듣고도 저러고 싶냐~ 도대체 어디가 진솔하냐?! 입만 벌리면 구라인데! 진솔함이라고는 단 한마디도 없던데!!,True,1,2025-02-25T23:26:24+0900,852345692058812583,0,0,0
kore****,3Lavn,"넌
그렇게
생각해. ㅂ. ㅅ. 아",True,1,2025-02-25T23:26:23+0900,852345690615971996,0,0,0
cino****,2IK9h,개소리 ㅋ,True,1,2025-02-25T23:26:21+0900,852345688552374394,0,0,0
bc03****,51NoL,어휴. 밥맛 떨어지는 녀석,True,1,2025-02-25T23:26:13+0900,852345680398647390,0,0,0
ceim****,BQCR,SHUT UP!!!,True,1,2025-02-25T23:26:12+0900,852345679241019476,0,0,0
ps04****,S6ic,극우애들한테나기자회견해.좋까,True,1,2025-02-25T23:26:05+0900,852345672077148202,0,0,0
moo1****,2s1Oi,뭐라고?? 저사람한테는 윤의 변론이 그렇게 들리나봐?,True,1,2025-02-25T23:25:45+0900,852345650468094286,0,0,0
muda****,2Jbhj,대표 또라이~!,True,1,2025-02-25T23:25:42+0900,852345646542225686,0,0,0
mill****,HBtZ,뭘본거냐?안보고 지껄이는거지?,True,1,2025-02-25T23:25:37+0900,852345642129817861,0,0,0
