user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leje****,Zjq4,"내란은 인권 없다.
사형이다.",True,1,2025-01-09T19:47:45+0900,847971354639597829,1,0,1
dalr****,2dTVY,"이 정권의 모든 공사들은 죄~다 썩어서 
걍 태워버려야해.. 살인마 인권도 인권 이라는
미치광이 집단은 국민 세금으로 운용해선 안됨!",True,1,2025-01-09T19:46:20+0900,847971264210403440,1,0,0
rlfm****,2q8mS,인권위도 윤석열 꼬붕이잖어? 내란공범 덤앤더머들,True,1,2025-01-09T19:44:46+0900,847971162909573371,1,0,0
kwey****,25QyH,윤씨 3년동안 나라를 아주 골고루 알뜰하게 썪여놨군.  인권위까지 쿠데타동조세력일줄이야,True,1,2025-01-09T19:44:45+0900,847971161634504980,1,0,0
nars****,wePh,ㅡ 김용원~ 웬 사쿠라냐?  국짐당에 돈받았냐? //  인권위 명예 땅에 떨어트리지 말고.. 꺼지세요~,True,1,2025-01-09T19:44:11+0900,847971125362163795,1,0,0
guda****,,,False,1,2025-01-09T19:44:08+0900,847971122124161080,0,0,0
luck****,cAau1,"별 거지같는 것들이 조용히
있던가 너희도 같이 법의 심판을 받던가 
인권같은 소리하네 전쟁내서 국민들 다 죽이려 한놈이 뭔놈에 인권이야 개풀뜯어먹는 소리하지마라",True,1,2025-01-09T19:44:05+0900,847971118936490014,1,0,0
mann****,2iyq2,국민들 자유권 생존 방어권은 무시하냐,True,1,2025-01-09T19:43:22+0900,847971072128057463,1,0,0
msje****,3i4cI,"이런 개 쓰레기를  인권위원이라고   앉혀놓은  윤석렬이라니. 참으로  국회의원과  의장을  지하벙커에  가두고    심문하며,  87년대처럼  시민의  표현의 자유를   억압하려한  악귀의   인권은   중요하고,  그외  피해자들의  인권은   말살당해도  된다는   파시스트들은   공직자의  자리에서  탄핵해야 한다!",True,1,2025-01-09T19:43:04+0900,847971053270466583,1,0,0
dong****,2m3Fl,"그
정신나간 사상에 빠져있는 뉴라이트 매국 내란에 앞잡이 할 능력 갖춘 석렬이의 개가 있는곳 아님?",True,1,2025-01-09T19:42:25+0900,847971011377758361,1,0,0
usio****,2zmtI,김건희 빨아 재낄때 알아봤다 인권위 ㅋㅋㅋ,True,1,2025-01-09T19:41:27+0900,847970948949737620,1,0,0
xoqh****,26CmI,인권위는 진찌 머리가 어떻게 된 것같아. 여태 해온 행태를 봐도 그런데.. 국민들의 인권을 챙겨야 하는거 아니냐? 내란범들로 인해 국민의 인권이 아주 위험한 상황이야 그지같은 것들아,True,1,2025-01-09T19:41:16+0900,847970936836587624,1,0,0
hybl****,10b9j,"뭐?..잘못 봤나?
반대의 경우가 되야 맞는거 아닌가?
윤석열이 인권침해한거 아님?",True,1,2025-01-09T19:40:56+0900,847970915680518467,1,0,0
nanf****,c4P4g,"사람에게나 인권이지..,,돼지는? 돈권이지..,, 돼지는 도축장으로...■■■■■■!!!!!!",True,1,2025-01-09T19:40:38+0900,847970896487383256,1,0,0
las0****,Fqhd,개 풀 뜯어먹는 소리하고 자빠졌네,True,1,2025-01-09T19:38:34+0900,847970762789748930,1,0,1
blue****,c3cNv,윤석열 국힘이 독재후예들 집단으로 이성을 잃었다 윤석열 지금 국가  행정력으로 방어를 너무해서 불법 특권 법무시인데 윤석열의 방어권이라고?  윤석열 한덕수 안 의결되면 인권위 전원사퇴하라 김용원 내란동조 내란선전으로 고발 인권위원 해임해라 망언도 정도가 있지 내란일으킨 자들에게 방어권이라니. 지금 체포영장 거부하며 자기방어를 직워 이용해 불법으로 하는 놈이 윤석열이다,True,1,2025-01-09T19:38:21+0900,847970749367976053,1,0,0
kcyp****,1Jv48,인권위도 썩었네 곰팽이 냄시가 술술나,True,1,2025-01-09T19:38:18+0900,847970745676988518,1,0,0
neve****,2vYw4,명품백 받아도 괜찮다는 그곳??ㅋ,True,1,2025-01-09T19:38:03+0900,847970729587638294,1,0,0
pyk6****,MElV,정신 나간 놈들이나 이놈들 찍어주는 놈들이나,True,1,2025-01-09T19:36:55+0900,847970657277837616,1,0,0
yoon****,2deM2,석열이가 얼마나 여기저기 썩은 고름을 주입시켜놓은건지,True,1,2025-01-09T19:36:08+0900,847970606358986798,1,0,0
acts****,lY1q,이와중에 정신나간 인권위네 방어권은 재판에 나왔을때나 방어권 부여하는거지 법집행을 거부하는데 무슨 방어권이며 권한대행의 탄핵은 무슨 근거로 철회한다는거냐,True,1,2025-01-09T19:36:06+0900,847970604798705706,1,0,0
smar****,6XOfh,내란동조 커밍아웃!! 인권위?? 소가 웃을 듯~,True,1,2025-01-09T19:35:19+0900,847970554383171699,1,0,0
sue7****,4bM3X,미친.,True,1,2025-01-09T19:33:31+0900,847970438049956036,1,0,0
daeg****,12PQU,"국민들 인권은 한남동 차가운 도로바닥에 내몰리고있고
 이렇게 만든건 윤석열이고 윤석열은 국민주권을 내동댕이 친 장본인이다.",True,1,2025-01-09T19:32:58+0900,847970402230599996,1,0,0
jwle****,,,False,1,2025-01-09T19:32:56+0900,847970400468992274,0,0,0
kswi****,1qngv,"개웃기네 내란범을 인권상정  저것들 세금 쥐야 하냐
욕도 아깝네",True,1,2025-01-09T19:32:44+0900,847970387282100483,1,0,0
jose****,1Tznu,잘한다 너네들도 처벌,True,1,2025-01-09T19:31:47+0900,847970326447915272,1,0,0
thep****,UE9d,불법계엄을 옹호하는 국가인권위원해 필요없다. 해체하라!,True,1,2025-01-09T19:31:47+0900,847970326263365919,1,0,0
bigs****,6xwhM,온 나라 기관에 도둑놈들로 가득 채워놨네,True,1,2025-01-09T19:31:28+0900,847970306013266097,1,0,0
n159****,272ZL,"지금 피해보고 있는 국민들 인권은  무시하는거냐? 
인권위도 내란동조 하지말아라.",True,1,2025-01-09T19:30:55+0900,847970270663672063,1,0,0
cmaq****,,,False,1,2025-01-09T19:30:30+0900,847970243434250427,0,0,0
dlwj****,2QxIG,내란 우두머리한테 인권이 어디있어요???즉결처분 사형인데??아직도 내란 잔당들이 요직에서 나라를 혼란하게 만드는군요 철저한 조사로 옹호한 사람들도 전부 처벌 받을거예요,True,1,2025-01-09T19:30:22+0900,847970234676543612,1,0,0
jali****,2ck1tv,인권위원회가 내란범 보호하는 인권위냐? 기가막힐 노릇이군,True,1,2025-01-09T19:29:46+0900,847970195887620364,1,0,0
love****,99hRu,인권위에서 내란수괴 윤석열을 방어한다는 자체가 우끼지도 않는다. 국민들을 밤잠이루지 못하고 민주주의을 지키기 위해 추위에도 길거리에 나서고 있다 내란 수괴을 보호하는게 아니라 인권위는 윤석열을 탄핵하고 국민들을 보호해라  12.3계엄을 했으니 여기에 응당한 처벌을 받아야 합니다.,True,1,2025-01-09T19:29:26+0900,847970174614110386,1,0,0
zido****,1Hp4s,석열이가 온사방에 쓰레기를 심어놨으니 나라가 개판이네,True,1,2025-01-09T19:29:04+0900,847970151511883802,1,0,0
ykly****,,,False,1,2025-01-09T19:28:41+0900,847970126362837223,0,0,0
zero****,iAyw,"온갖 짱구는 다 굴리네. 거니 전화돌린 결과겠지?

내란 동조죄로 징역형 가자.",True,1,2025-01-09T19:28:22+0900,847970106213400685,1,0,0
mous****,6HboN,국가인권위원회가 채해병의 인권과 박정훈 대령의 인권에 대해 뭐라고 한적있냐?? 윤석열 애완견 노릇그만 하고 꺼져라!!!,True,1,2025-01-09T19:26:59+0900,847970017243824456,1,0,0
poon****,5F1Xt,잘한다잘해  어떤놈이  부역자이자 내란옹호자인지 전부  스믈스믈 기어나오는구나  그냥 전부  치워버리면된다  처벌받을땐 비굴하게 쳐울던지 아니면양심도 팔인간들,True,1,2025-01-09T19:26:42+0900,847969998637891826,1,0,0
shin****,TONv,이재명은 재판 받는기일 전부 다~~ 넘겨도 ok.. 윤석열은 무조건 속전속결.. 잘잘못을 떠나서 공정하게 재판받게 해라..,True,1,2025-01-09T19:26:02+0900,847969955956654096,1,0,0
wand****,,,False,1,2025-01-09T19:26:00+0900,847969953406517253,0,0,0
mano****,20tBQ,"저건 재활용도 안되는 지정폐기물 수준이지요.어디 지하에 잘 묻어둬야 될 독극물 수준. 약자의 인권은 나몰라하고,  내란범 편을 드는 것은 인권위가 아닌 내란위원회!!",True,1,2025-01-09T19:25:28+0900,847969919046779038,1,0,0
happ****,uKE6,"코미디다 ㅋㅋ
외환까지 조장하려했던 내란수괴에 무슨 인권을 ㅋㅋㅋ",True,1,2025-01-09T19:25:15+0900,847969905708892251,1,0,0
ebc4****,1UkIM,윤석열이 인권위 윗대가리 선임한 이유가 다있지,True,1,2025-01-09T19:25:11+0900,847969900843499572,1,0,0
ymna****,2gx78,내란죄에 무슨 방어권을 보장한다는거지~~계엄권 남용으로 국민들의 기본권이 박탈당할 뻔 했다,True,1,2025-01-09T19:24:57+0900,847969885928554803,1,0,0
sepi****,,,False,1,2025-01-09T19:24:33+0900,847969860561404096,0,0,0
kgs7****,ad0uE,"인건 좋아하시는 분들이 조국가족  압색  수백번할때는  즐리타고  시간여행이라도 다녀왔나요.
모든법은 조국가족에게 했던것처럼 하면 됩니다.",True,1,2025-01-09T19:22:45+0900,847969744463069451,1,0,0
syp0****,,,False,1,2025-01-09T19:22:43+0900,847969741980041447,0,0,0
halu****,1PV7k,"상식적인
계엄이 아니고 내란죄여서 대통령이 아니라 내란범여서
대통령방어권 아무 효력 없어야합니다
국민을
위한 계엄이 아니라 한개인 권력을 위한 계엄이라 전 
윤석열측 손 들어주지 않았으면 좋겠습니다
국민을 먼저 생각해주세요",True,1,2025-01-09T19:22:06+0900,847969702989791276,1,0,0
ksgd****,beYYs,가관이다 가관,True,1,2025-01-09T19:21:50+0900,847969684836843811,1,0,0
hje3****,2IUdP,이건 또 뭔 개솔? 하아 진짜  제정신인건 국민밖에 없네,True,1,2025-01-09T19:21:48+0900,847969683041681675,1,0,0
gise****,RPQa,미쳐가는구나~인권위가 헌법보다위에있는거구나,True,1,2025-01-09T19:21:06+0900,847969637726421036,1,0,0
psik****,2ZxxJ,사령관들 구치소에 수감중인거 안보이냐? 내란수괴에게 무슨 방어권이야!!!!!!!!!!!,True,1,2025-01-09T19:20:41+0900,847969611553964268,1,0,0
jeon****,663o9,인권위 범죄자 인권 챙겨주기로 유명하지 않나ㅋㅋㅋ 또다른 방식으로 범죄자 인증ㅋㅋㅋㅋㅋ,True,1,2025-01-09T19:17:52+0900,847969429336621357,1,0,0
ej57****,3jDqh,시대 착오적인 인권위  내란옹호하는 기관이냐?,True,1,2025-01-09T19:17:39+0900,847969415277314265,1,0,0
khpc****,,,False,1,2025-01-09T19:17:25+0900,847969400345591950,0,0,0
csun****,22qWq,"인권위도 정신병자들? 아니지...
다 그렇고 그런 사람들만 임명했나봐!
그러니 나라가 2년 반만에 이런나라로 전락했지!",True,1,2025-01-09T19:17:06+0900,847969380498145318,1,0,0
gka0****,2y49P,국민 인권을 위해 존재하는것들이 내란수괴 인권만 존재하냐?잘못하면 국민들 죽거나 개.돼지로 살아 갈뻔했다 인권 위원장 하고 동조세력들 내란 동조범들이다 조사 해서 감빵 보내야한다,True,1,2025-01-09T19:16:49+0900,847969362613633266,1,0,0
ekvm****,1biih,인권위가 뭐 말라 비틀어진 것들이냐? 그냥 찌그러져 있어. 여태 한일이 없이 2년반을 지내오던 것들이 개소리는. ㅋ,True,1,2025-01-09T19:16:47+0900,847969360365486332,1,0,0
wlsd****,u6Oa,인권은 사람의 권리라고 배웠습니다.,True,1,2025-01-09T19:16:37+0900,847969349544181934,1,0,0
utoo****,5cwPa,구석구석에다 공범들 꽂아 놨네,True,1,2025-01-09T19:16:07+0900,847969317264818223,1,0,0
5war****,1wvNc,인권위가 할 일이냐.  비상계엄 관련 인권침해 사안은 조사하고 있고? 정신 나간 것들.,True,1,2025-01-09T19:15:57+0900,847969305755648327,1,0,0
hbj7****,aIpIs,"모두 윤석열이가 임명한놈들 이겠지
 인권위 좋아하네",True,1,2025-01-09T19:15:04+0900,847969248897663009,1,0,0
tonk****,3k3OA,"내란수괴의 인권을 운운하거나 내란수괴나
내란수괴가 몸 담고있는 당의 주장에대해.편들며 기사로 실어나르는 언론사,유튜버 모두 내란가담으로보고 , 발본색원해야한다 인권위도 마찬가지다.",True,1,2025-01-09T19:14:58+0900,847969242555875663,1,0,0
ykju****,367yr,"아니 어찌 정상적인 곳이 하나없냐
진짜 나라 개판이네",True,1,2025-01-09T19:14:51+0900,847969235576553773,1,0,0
ikno****,2nlED,"절대  국힘  뽑아주면 안된다...  몇번 속냐..
이명박근혜 썩렬",True,1,2025-01-09T19:13:50+0900,847969170313183510,1,0,0
chhy****,17D7c,공범자백 ㅋㅋㅋ,True,1,2025-01-09T19:13:15+0900,847969132296011848,1,0,0
zant****,,,False,1,2025-01-09T19:12:49+0900,847969104496165134,0,0,0
pst1****,1WoMN,인권이 이놈들 당장 탄핵 하라~~~,True,1,2025-01-09T19:12:27+0900,847969080387305628,1,0,0
gimn****,,,False,1,2025-01-09T19:11:55+0900,847969046061121847,0,0,0
dbdu****,1MvFy,머라 씨부리쌌노,True,1,2025-01-09T19:11:49+0900,847969040407200036,1,0,0
koko****,1h69Y,김용원 미쳤냐  인간에게 인권이 필요한거야  멧돼지가 야당 의원 포함 여러 인물들을 사살 또는 가둬서 고문하려 계획한 것을 보고서도 그딴 소리가 나오냐,True,1,2025-01-09T19:11:43+0900,847969033092333784,1,0,0
rud5****,28QaH,내란동조 위원회,True,1,2025-01-09T19:11:11+0900,847968999303020621,1,0,0
tove****,,,False,1,2025-01-09T19:11:10+0900,847968997742739525,0,0,0
blue****,ZRHq,인권위가 아니라 썩 변호인단.,True,1,2025-01-09T19:10:34+0900,847968959423578307,1,0,0
ccer****,2EmFB,인권위는 인권관련업무 아닌가? 정치기구였나?,True,1,2025-01-09T19:10:26+0900,847968950833643672,1,0,0
hs14****,,,False,1,2025-01-09T19:10:01+0900,847968924023652365,0,0,0
gins****,aTfan,내란수괴 인권만 중요하냐?그럼 총부리   위협당한 국회의원과 국회직원. 국민들  고통은?,True,1,2025-01-09T19:09:04+0900,847968863122358298,1,0,0
nse3****,,,False,1,2025-01-09T19:09:03+0900,847968862015062034,0,0,0
loll****,1xEKd,헐~~~국민의인권을 유린하려는자들을 옹호,True,1,2025-01-09T19:07:11+0900,847968741017780280,1,0,0
hasy****,3TnIw,내란수괴의 인권만 보호하는 곳!! 엇다가 족을 내미냐???,True,1,2025-01-09T19:06:53+0900,847968722478956854,1,0,0
sotf****,1FX8e,여튼 이번기회에 내란에 0.1이라도 동조했던 세력들은 징역 최소 10년 이상은 싹다 처벌해야 한다.,True,1,2025-01-09T19:06:51+0900,847968720113369364,1,0,0
tyki****,14OSP,계엄관련 인권 조사는 반대하고 내란 범죄자 탄핵은 방어권 보장이라며 덮어주고. 이게 인권위인가요? 반인권위고 반인륜위네요. 인권 위원들이 정권의 시녀가 돼서 제정신이 아닌 거 같습니다,True,1,2025-01-09T19:06:28+0900,847968695736074399,1,0,0
kkam****,45rDg,내란공범이 인권위에도 있네 역시,True,1,2025-01-09T19:06:25+0900,847968692246413452,1,0,0
wj69****,1QmZj,이것들이 헌법을 무시하고 무슨짖거릴 하려고. 이것들이 국민을 대변하는 인간들 맞어?,True,1,2025-01-09T19:06:13+0900,847968678874972227,1,0,0
pers****,d9qsK,"인권위가  국민들의 인권을 보장하는곳이지
  내란수괴 인권 보호라라 있는곳이냐
  어이상실이다  진짜
  어디가서 자유민주주의 대한민국이라  말하기도 창피하다",True,1,2025-01-09T19:05:03+0900,847968603981479962,1,0,0
kimg****,1XkJG,"그럼 대통령이 없는상태로 1년이고 2년이고 가자고? 
일단 탄핵이 먼저고 이재명은 그 다음이야 자꾸 이재명 엮지말고 법대로좀 해",True,1,2025-01-09T19:04:28+0900,847968566517956754,1,0,0
vmfh****,47lYe,인권위는 무슨 모지리 집합소냐? 제정신인가?,True,1,2025-01-09T19:03:22+0900,847968495533555850,1,0,0
ssw0****,,,False,1,2025-01-09T19:03:21+0900,847968494124269683,0,0,0
alif****,2c2Nt,내란수괴가   하자는  대로 하고 싶은대로  하는게   인권 위 이냐  ?    내란수괴  만 인권   있나 ?       각성하라 . 인권위 .   헌재도  ㆍ  각성하라,True,1,2025-01-09T19:02:54+0900,847968465569448233,1,0,0
joun****,2ZBjW,아주 삽질하네,True,1,2025-01-09T19:02:49+0900,847968460251070725,1,0,0
heoh****,4pdiH,윤석열 인권위원회로 명칭 바꿔라. 월급도 윤석열 한테 받고 😬😬,True,1,2025-01-09T19:01:36+0900,847968381263937716,1,0,0
cyc1****,1QmTU,ㅋㅋㅋ. 지나가는 똥개도 무관심하다~~~,True,1,2025-01-09T19:01:29+0900,847968374116843682,1,0,0
youw****,1ytxm,"가지가지 한다.
방어를 못해서 한남동에 처박혀있나.",True,1,2025-01-09T19:01:13+0900,847968356970528828,1,0,0
cho3****,2eSth,이 넘들의 급여는 세금일텐데...,True,1,2025-01-09T19:01:10+0900,847968354269397051,1,0,0
love****,29MGT,네 다음 조직 전면 개편 및 내란수괴 동조자 색출 대상자들..,True,1,2025-01-09T19:00:51+0900,847968333465649446,1,0,0
gnni****,13Yn0,이 정부 들어서 권력의 끄나풀이된 인권위선자들.,True,1,2025-01-09T19:00:50+0900,847968332744229179,1,0,0
jong****,dX12p,인권위???   인 간이기를 포기한  권 위주의에 빠져 있는 위 대한 쫄짜들 !!!,True,1,2025-01-09T19:00:49+0900,847968331016175890,1,0,0
mcly****,YGFV,이 놈은 또 어디서 나온 놈이여...?,True,1,2025-01-09T19:00:27+0900,847968307611959458,1,0,0
kij9****,1Ami0,내란수괴와 사이비에 미친 요망한 접대부가 기른 잡견들이 그 동안 받아 먹은 개사룟값 해보겠다고 여기저기서 짖는구나 어째 개사료 먹을만 하더냐,True,1,2025-01-10T09:14:17+0900,848023315875364947,2,2,0
hoho****,1MsYh,윤각하님 끝까지 투쟁하십시요,True,1,2025-01-10T01:32:19+0900,847993553815601194,2,2,0
l120****,5GWpe,인권위에도 윤똥 빠는애들이 많은가?,True,1,2025-01-10T20:41:16+0900,848067574271836248,1,1,0
path****,2dfxR,인권위원장이 윤석열 라인으로 원래 국민 인권 보호와 거리가 먼 사람이라고 함. 인권위 직원들이 너무 힘들어 한다고.. ㅠㅠ,True,1,2025-01-10T12:28:57+0900,848035856592667028,1,1,0
cinw****,3kCcQ,찢부터 수사하세요,True,1,2025-01-10T11:21:09+0900,848031488644481089,1,1,0
gpkc****,1pHHt,근데 인권위가 뭔데 이게 한게  뭐 어쩌라고,True,1,2025-01-10T10:22:00+0900,848027678521950214,1,1,0
comi****,vr41,"엠비씨 진짜 북한방송이냐?
댓글수준하고는 못봐주겠다..",True,1,2025-01-10T08:17:27+0900,848019653828542563,1,1,0
wwr8****,8qyye,반일 감정을 자극하는 일본군 성노예 타령을 언제까지 할 것이냐고 한 매국노 김용원을 상임위원 자리에 앉혀둔 이유가 이것이구나. 인권위로서의 역할을 저버린 인권위는 사라져야 한다.,True,1,2025-01-10T01:07:05+0900,847991927767826442,1,1,0
pdpd****,y2h5,"인권위 인권을 박살낸것들 내란공조인권위 압수수색해
내란공모했는지 조사부터 해야한다",True,1,2025-01-10T00:31:16+0900,847989620531527735,1,1,0
laar****,,,False,1,2025-01-09T23:25:41+0900,847985395340673215,0,0,0
minp****,3Aa2U,대체 어디까지 대한민국이 간첩에 잠식되어있던 건지 감도 안오네 ㅋㅋㅋ,True,1,2025-01-09T20:20:35+0900,847973470414307570,1,1,0
ocea****,2VGBW,국가 인권위원회란곳이 언제부터 내란수괴 옹호하는 반국가조직이 되었나? 미쳐돌아간다. 란말이절로나오는,True,1,2025-01-09T19:52:01+0900,847971629517504518,1,1,0
sdsd****,bctow,나라가 개판이구나~~~석렬이 꼬봉들이 아직 살아서 난리를 치네. 빨리 탄핵시켜서 저것들을 쳐내야한다,True,1,2025-01-09T19:23:52+0900,847969816722538818,1,1,0
kyc6****,663AH,국민 인권은 개나 줘버리고 아부만 남은 위원회. 꺼쳐라.,True,1,2025-01-09T19:09:06+0900,847968864833634335,1,1,0
gtki****,laGZ,"망둥어가 뛰니까 꼴뚜기도 뛴다더니...
나라  꼴이 이게 뭐냐?  늬네들 그러다 또 일제시대 처럼 또 나라 빼앗긴다",True,1,2025-01-12T00:52:05+0900,848176504020926480,0,0,0
9098****,1k3dW,덕수형당장복귀시켜라여기도짱깨천국이다,True,1,2025-01-10T22:49:52+0900,848075859297304822,0,0,0
ejw0****,5Ld1g,법앞에 모든 사람은 평등해야죠. 맞는 말 입니다~!,True,1,2025-01-10T20:50:03+0900,848068139949228053,0,0,0
achi****,rFUp,윤석열이 임명한 것들은 다 왜 이 모양이냐,True,1,2025-01-10T19:43:52+0900,848063875969450281,0,0,0
cold****,2oQoo,검사출신 김용원 24 국정감사 만 봐도 인성 개빻은 인간인걸 일 수 있다. 이런 수준의 인간을 인권위에 앉힌 윤석렬 내란수괴 다 잡아 쳐넣어야 한다!!,True,1,2025-01-10T14:59:19+0900,848045544008843426,0,0,0
lhy6****,,,False,1,2025-01-10T11:35:33+0900,848032416323862811,0,0,0
hjh9****,1x7g7,웃기고 있네 나라 전쟁 나서 북한으로 적화통일 됐으면 좋겠는 내란수괴공범간첩들,True,1,2025-01-10T11:23:25+0900,848031635193462959,0,0,0
gywh****,6SzQn,어딜 지지하든 다 좋으나 선동만 당하지말길,True,1,2025-01-10T08:32:58+0900,848020653666730259,0,0,0
real****,33QwH,엠비씨 좌파방송 또 알밥 시작이구만,True,1,2025-01-10T02:21:21+0900,847996712780824613,0,0,0
sh27****,43Z26,"민주당도 내란 키워드 버린지 오래인데 좌빨들 아직도 내란내란 거리네 ㅋㅋㅋㅋㅋ 한 나라의 대통령 체포하려고 경특공대 까지 동원하려는 민주당, 적법하지 못한 절차로 영장 발부, 북한에 돈 퍼주는 이재명, 간첩활동 하다가 걸린 민주노총 간부, 29번의 줄 탄핵, 여론 통제, 예산 대폭 삭감으로 국가마비를 도모한 민주당, 5년 동안 대한민국 여러 방면으로 망친 문재인이 내란 아니냐? 진짜 요즘 뉴스보면 언론과 정부가 국민들 상대로 몰카 하는건가 싶다... 제잘 공산주의 코 앞 까지 왔으면 다들 정신차리고 다 같이 우리나라 지키자...",True,1,2025-01-10T02:19:42+0900,847996606379720763,0,0,0
doqn****,1Efjz,종북 종중 빨갱이들은 지들 의견과 다르면 공범이고 탄핵하지,True,1,2025-01-10T00:03:36+0900,847987838304649367,0,0,0
sanj****,3ykcd,미쳤구나 니네가!,True,1,2025-01-09T23:15:38+0900,847984747236819161,0,0,0
redp****,18Jje,김용원? ㅎ 석열이가 임명한 놈답다 ㅎ,True,1,2025-01-09T22:43:06+0900,847982651762540567,0,0,0
kedm****,5nDOV,기다려 다음은 너야,True,1,2025-01-09T21:55:48+0900,847979604147700002,0,0,0
kkoo****,,,False,1,2025-01-09T21:40:03+0900,847978589411344400,0,0,0
ktse****,17MWI,내란수괴 국가전복현행범 윤삭열이 임명한 자들인가. 미치광이 카르텔인 듯.,True,1,2025-01-09T21:33:52+0900,847978191204122921,0,0,0
kisl****,,,False,1,2025-01-09T21:19:50+0900,847977287398719777,0,0,0
seyo****,1Fysb,모든 범죄자들이 방어권 보장해서 체포 안당하겠네???,True,1,2025-01-09T21:19:35+0900,847977271762354389,0,0,0
kts8****,2zWXn,"국민 지성을 아직도 7, 80년대로 착각하는 기관들 행태 보소",True,1,2025-01-09T21:18:18+0900,847977188211818615,0,0,0
ruru****,4fVFa,"ㅁㅊ
계엄령으로 인권유린은?",True,1,2025-01-09T21:18:15+0900,847977185225474124,0,0,0
llol****,,,False,1,2025-01-09T21:17:21+0900,847977127427965057,0,0,0
llol****,1XXaT,욕두 아까운 내란수괴 는 정말 세상에서 영원히 격리시켜야 한다 정말 치가 떨릴정도로 저질스럽네,True,1,2025-01-09T21:12:31+0900,847976815707291813,0,0,0
youn****,12Hgr,"반대하는 놈들 싹다 잡아들이고, 법의 심판대 위에서 처단하라",True,1,2025-01-09T21:07:04+0900,847976464828596255,0,0,0
1119****,,,False,1,2025-01-09T21:07:03+0900,847976463889072154,0,0,0
ohto****,efROx,낄자리 아니다 딸랑이들,True,1,2025-01-09T20:53:28+0900,847975588420386971,0,0,0
anjs****,9U1jl,임기 초부터 계엄을 말했다더니  인권위도 계엄에 대비했냐. 국민에 반하는 인권위는 각성하라,True,1,2025-01-09T20:49:45+0900,847975349630271768,0,0,0
rome****,1vW89,건희 권익위 아님?,True,1,2025-01-09T20:44:58+0900,847975040577175880,0,0,0
wogm****,1cXoI,법을 개 똥으로 여기는 내란 수괴들,True,1,2025-01-09T20:44:57+0900,847975039755092276,0,0,0
kmyi****,1giHr,잘되었다. 숨었던 놈들 다 튀어나와라.,True,1,2025-01-09T20:43:53+0900,847974971220164911,0,0,0
yd******,eq6j,"이게다 윤통의 계엄은 정부의 적폐불온
세력들을 뿌리뽑기 위한 계엄작전은 성공적으로 끝났다
경호처의 항명한죄 헌법유린한죄 국회입법농단 배신자 등등 대대적인 국가개혁이 시작된다",True,1,2025-01-09T20:41:07+0900,847974792542814253,0,0,0
koeg****,2xXmG,윤석열 널 이용해 돈벌었던 자들이 이제 널 손절했다 불쌍한 자식아 강짜부리지 말고 얼릉 나와 수사받아라,True,1,2025-01-09T20:38:47+0900,847974642973933817,0,0,0
fjja****,kFHH,여기도 처단할 자들이 차고 넘치는구나...일단 내란수괴 윤석열부터 사형시키고...차근차근..,True,1,2025-01-09T20:38:40+0900,847974635206082798,0,0,0
dodo****,3lFip,쿠데타 현행범의 방어권은 수사와 재판을 받지않을 권리가 아니다. 법앞에 누구나 평등해야 한다.,True,1,2025-01-09T20:28:26+0900,847973975475617950,0,0,0
miun****,2lE9M,다 자기사람으로만 앉히더니 자기들끼리 변호하느라 바쁘다. 잘못을 고치지 못하고 아전인수만 하는 면면을 보고 있자니 속이 뒤집힌다,True,1,2025-01-09T20:21:08+0900,847973505780678714,0,0,0
hide****,1sscU,윤대통령   계엄령은  잘못되었고  방법도  대한민국  수준에  한참  떨어졌다......이죄명의  민주당만 아니였으면  참쉬웠을  ....  이낙연.김동연  그정도수준에서   마무리만  잘되었어도..$암튼  엄청  혼란하고   경제위기  심하게  앓을듯....,True,1,2025-01-09T20:18:46+0900,847973352923463933,0,0,0
tkfr****,,,False,1,2025-01-09T20:15:42+0900,847973155975725307,0,0,0
hand****,2sDzK,이제 감사원이 등장할 차례인가?,True,1,2025-01-09T20:15:00+0900,847973110962454532,0,0,0
choh****,,,False,1,2025-01-09T20:14:29+0900,847973077005369539,0,0,0
sjt1****,4KUcu,극우친일파들 나대지마라,True,1,2025-01-09T20:14:28+0900,847973076149731492,0,0,0
yds0****,5G5mH,"푸하하하   ..
  장난허냐 지금   ㅎㅎ",True,1,2025-01-09T20:14:24+0900,847973072257417341,0,0,0
msl9****,3Mnmg,도대체 인권위원은 누가 임명하는거야 별거지같은것들이라고,True,1,2025-01-09T20:13:44+0900,847973029173526786,0,0,0
yesc****,1eXSf,꽁꽁 숨어 안나오는.. 나라 망치고 맀는 주범..내란수괴 인권을 국민이 보호해 달라고?..,True,1,2025-01-09T20:12:59+0900,847972980418937202,0,0,0
jgle****,2qtkQ,인권위가 더이상 인권위 아니다 정치개입 하지마라 직권남용이다,True,1,2025-01-09T20:12:48+0900,847972968356118831,0,0,0
156a****,,,False,1,2025-01-09T20:12:09+0900,847972927218384955,0,0,0
yesc****,1eXSf,국민에게 총칼 들이대는거 보고도..인권 찾냐?...,True,1,2025-01-09T20:11:49+0900,847972905777103134,0,0,0
lebi****,1uJM1,저사람들 아직도 저자리를 지키고 있었군.. 참으로 질기고 단단한 굴레군요.  열심히 하라고 하세요.  저걸 누가 이해를 할수나 있을까?,True,1,2025-01-09T20:11:36+0900,847972891499692232,0,0,0
