user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rose****,1ojaE,저 놈 면상만 보면 열불이 난다. 어서 긴급체포해서 구속시키고 사형까지 구형에 집행까지 해야 국민들이 그나마 맘편히  두 다리 뻗고 잠 잘 수 있을 것 같다!,True,1,2024-12-29T22:10:54+0900,846960093500014896,186,8,1
sool****,1nMci,"법을 똥구녕으로 배웠냐? 법을 지 맘대로 해석하고 자빠졌네. 지 맘대로 해석하는데...검사질 하면서 얼마나 많은 사람들을 괴롭혔겠어. 안봐도 비디오지. 제발 좀 빨리 탄핵당하고, 빨리 구치소가서 니 면상 니 목소리 1도 안새어나왔으면 좋겠다.",True,1,2024-12-29T23:03:34+0900,846963485785981128,184,6,3
jae2****,1zfR0,계엄법에는 국회 봉쇄 못하게 되어있음..계엄 해제를 위해서인데..실시간으로 경찰들이 국회 봉쇄하고 군인까지 투입 되는걸 봤는데..내란 확정임....대가리 없는 2찍이들아 개소리는 하지 말아야지?,True,1,2024-12-29T22:13:37+0900,846960268402491613,180,7,1
yk04****,,,False,1,2024-12-29T22:40:13+0900,846961982144774230,0,0,2
pers****,d9qsK,"진짜  소름끼친다
  저런  미치광이가   대통령직에  있었다는게",True,1,2024-12-29T23:01:12+0900,846963334153502789,138,7,0
skh1****,4J5BF,대한민국이  살고 국민이 살기 위해서는 윤석열.김건희.내란동조한 국짐당은 처벌해야   국민이 살고 나라가 산다,True,1,2024-12-29T22:18:55+0900,846960609835614515,133,7,0
njwo****,4ZKmi,이나라는 국힘때문에 망한다....,True,1,2024-12-29T22:02:44+0900,846959567400075529,113,11,2
psj0****,19E9o,아무리봐도 저 정도면 정신병원에 당장 감금결박해놔야할 심각한 정신병이라 보여진다. 공직은커녕 사회에서 남들과함께 살아가도록 놔두면 안되는 극도로 위험한 종자로 보여짐. 사형제도 시행중이라면 가장 빠른시일내에 사형집행을 하는게 대한민국에 이롭겠지만 안되면 죽을때까지 깜빵에 가둬놔야함. 앞으로 누가 대통령이되든간에 저인간은 절대 사면안해준다고 각서쓰고 대선나와라!,True,1,2024-12-29T22:44:14+0900,846962240044138558,103,2,0
nk******,,,False,1,2024-12-29T23:38:35+0900,846965742287978661,0,0,0
smc8****,,,False,1,2024-12-29T23:03:40+0900,846963492060659960,0,0,5
oohw****,zjFE,"내란죄 성립이 안되면 무죄인데, 검찰 수사에는 왜 불응함? 심지어 검찰총장 출신이 수사를 거부해? 자기 말도 자기 인생도 스스로 다 부정하는 꼴인데????? 조국은 이미 징역 살고, 이재명도 수사 다 받고 있는데, 제일 중죄인 내란죄 혐의자인 자기는 수사도 안 받겠다??????? 뭔 소리야 ㅋㅋㅋㅋㅋㅋㅋㅋ 이걸 두둔이 가능해?",True,1,2024-12-30T02:13:25+0900,846975717634736181,78,1,1
kimj****,sISp,다시복귀? 그건 민주주의가 무너짐을 의미한다  미국이나 서방도 윤석열 인정 안할것이며 끔찍한 국민저항 맞이하게 될것,True,1,2024-12-29T22:07:01+0900,846959843368501259,71,4,0
1481****,7bj5V,정신나간 내란수괴 윤석열 전국민이 생중계로 봤는데 인간임을 상실했네 ? 특공대를 투입해서 문을 부수고 총을 쏴서라도 당장 채포해서 수사해라.,True,1,2024-12-29T20:19:42+0900,846952929494565081,73,17,1
dall****,bU4oM,국민들이 계엄령 선포한거 다봤는데 뭔 헛소리야,True,1,2024-12-29T20:22:53+0900,846953134512144632,52,4,1
yopl****,2yxEI,"이런경우 판례를 보면 됩니다...전두환,노태우 본인들은 발포명령을 내린적이 없다고 주장했음에도 내란에 사형 선고 받았습니다...윤석열 경우 김용현 수사중 발포명령까지 내렸음에도 현장 지휘관들이 명령불응등으로 참사가 나지 않았습니다~이에 앞전 판례를 비춰 내란범 사형 선고 되어야 됩니다~",True,1,2024-12-30T01:40:24+0900,846973589646213176,48,1,0
purp****,Kd0m,ㅋㅋㅋ진짜 싸이코패스네 근데 니 최후는 사형이야 이 알콜중독 술집출신 성괴 바지사장아,True,1,2024-12-29T22:47:04+0900,846962423033233434,46,2,0
clou****,E02S,그냥 했던 말 반복이네 그럼 탄핵이랑 예산심의는 국회 권한 아니냐? 극우들 선동할 생각 밖에 안하네,True,1,2024-12-29T20:17:42+0900,846952800326779103,45,2,0
oasl****,2oGQB,니가 뭔데 내란 일으켜서 국민 죽이려고 그랬던 살인미수범이 왜 기어나와? 관저에서 한발짝이라도 움직여봐 국민들이 달려간다,True,1,2024-12-29T20:35:29+0900,846953945505988751,45,3,0
oner****,1nLNV,이런 개또**가  2년6개월을 넘게 대한민국 대통령 이었다는게 너무 참혹하다.,True,1,2024-12-30T02:11:16+0900,846975578350288923,44,2,0
desi****,,,False,1,2024-12-29T22:48:10+0900,846962493816307760,0,0,4
ohmi****,1Br89,"정신감정 반드시 받아보사갈!
국민을 상대로 무슨짓을 했는지 전세계가 보았는데 어떻게 이와중에도 이런말울 ㅠㅠㅠㅠㅠ 당신은 최소한의 인간적 양심도 없냐",True,1,2024-12-29T23:05:53+0900,846963635069649191,38,0,0
sshh****,bPLP8,저런 정신병자가  우리나라의 대통령이였다는게  쪽팔린다. 깜냥도 안되는데  어쩌다 대통령됫는지~~,True,1,2024-12-29T23:12:41+0900,846964073928065248,35,1,0
inte****,1u3eW,윤석열이 내란폭동 현행범 아닌가요! 탄핵보다 더우선은 국민을 국회의원을 도끼와 총기로 발포하고 체포하라고 한것은 국민의 목숨을 담보로한 엄현한 내란살인폭력 현행범 입니다  즉각구속 수사가 더 우선일듯 합니다! 역사이래 국회에 총기를 들고 발포명령한 대통령은 처음아닌가요!  전두환은 광주시민들에 발포명령을 했지만 국회에서 국회의원들 국민에 발포명령한 윤통은 유일합니다. 사법부는 즉각 기소 체포하여 국민의심판 법의 엄중함을 보여야 합니다.,True,1,2024-12-29T22:49:52+0900,846962602968875280,35,2,0
choj****,syLY,역사적인 돌아이. .,True,1,2024-12-29T23:39:47+0900,846965819077296353,34,1,0
kosp****,cyEl9,이 인간 술먹고 노는 동안 이태원참사 계엄선포 항공기 추락까지 대형사고 끊이지 않는다. 더이상 국민 괴롭고 피곤하게 하지말고 법의 심판받아라.,True,1,2024-12-30T00:22:25+0900,846968565474001004,31,1,3
yl10****,lqFM,넌 사형이 답이다.,True,1,2024-12-30T02:36:39+0900,846977214346952752,30,1,0
baba****,2PcBD,어디서 기어나와..,True,1,2024-12-29T20:17:33+0900,846952790998646951,30,2,0
lwk4****,,,False,1,2024-12-29T22:36:28+0900,846961740720636070,0,0,0
ryu8****,4vz82,"세삼 참 편하게 산다..그렇겠지..주가조작으로 23억 이익봐도 무죄,디올백 뇌물도 무죄...니 입장에서는 아마 살인도 무죄라 주장할걸...소시오패스",True,1,2024-12-30T06:38:42+0900,846992807796146243,27,1,0
haha****,1TDCr,임은정 검사님 말씀이 딱 맞네 죄없는사람 죄만들어 집어넣고 윤은 법이란법은 다 어기고 검사질 했다더니... 쯧쯧,True,1,2024-12-30T00:49:11+0900,846970290557681709,27,1,1
hot1****,,,False,1,2024-12-29T23:17:37+0900,846964391386546372,0,0,0
jwmw****,2EWHQ,차고 넘친다  니 계엄  내란죄..!!!  평화로운  연말 보내는 국민에게 날벼락  총구를 겨눈 윤석열  총을 쏴서라도 잡아들여  사드 청주 비행장 폭파조도 있었다  ...!!!,True,1,2024-12-29T20:23:30+0900,846953174223814810,23,3,0
vost****,,,False,1,2024-12-29T22:23:35+0900,846960910734983370,0,0,1
jyg_****,,,False,1,2024-12-30T03:30:30+0900,846980682969251869,0,0,0
mave****,,,False,1,2024-12-30T08:12:08+0900,846998826773381147,0,0,0
nuni****,3f2FB,정신병자가 망상에서 못헤어나오네~~내란반란수괴 체포에 경찰기동타격대와  군체포조 공조하여 즉시 긴급체포  라,True,1,2024-12-30T07:22:03+0900,846995600799956999,14,0,0
prca****,2b1Ss,"지가 내란죄를 저지르고 내란수괴가 내란죄 성립 안된다고 지가 판결하네? 서울법대졸, 사시패스, 검찰총장 출신이 맞긴 한 거냐? 국민들을 뇌피셜로 선동하지 말고 법대로만 가면 된다. 니 생각은 필요없고, 헌법 77조, 84조, 형법 87조, 계엄법 4조만 봐도 니가 무슨짓을 했는지 아주 잘 적시되어 있고, 그것만 보면 판단기준도 헷갈릴 것 없이 명확하다.",True,1,2024-12-30T05:37:00+0900,846988832703250433,14,0,1
y6u7****,,,False,1,2024-12-29T22:34:02+0900,846961583736225812,0,0,0
ya20****,5snJA,운석열 대통되고 국민들이 참 많이도 죽거나 죽임을 당할 뻔 하네,True,1,2024-12-30T03:24:13+0900,846980278537682957,14,1,0
ph00****,2cJ0il,판단은 국민이 한다 넌 분명 내란수괴범으로 아무리 발버둥쳐도 절대 바뀔수없다 절대 대통령으로 돌아갈수없고 남은생을 감옥에서 보낼거다 옛날같으면 구족을 멸할 대역죄인으로 바로 효수해야 하는데 좋은세상에사는걸 감사해라,True,1,2024-12-30T02:22:06+0900,846976276349583372,14,1,0
zsda****,2FvMm,수사당국과 헌재와 국민들하고 끝까지 싸워보겠다는 저 의지하나는 정말...생떼쓰는 철부지 어린애같습니다.,True,1,2024-12-29T20:27:30+0900,846953432072847514,14,1,1
kyeo****,1dcAI,우리는 윤석열과 그 무리를 제대로 단죄해야 하는 역사적 사명을 부여받았습니다. 이걸 이 시대에 제대로 처리하지 못하면 역사에 죄를 짓는 겁니다,True,1,2024-12-30T00:30:26+0900,846969082161922144,12,1,0
wodn****,3Rr3u,설마...아직도 본인이 복귀해서 대통령직을 수행할 수 있다는 망상을 하는건 아니겠지.,True,1,2024-12-29T22:59:26+0900,846963219649003663,12,1,0
go12****,1H5D8,술쳐먹고 운전하고는 음주운전은 아니라는거네  다그만 두고 국회 요청도 없이 무장군인믈 침투시키는 만행 하나만 봐도 국헌문란  내란이 분명한데...,True,1,2024-12-29T20:26:23+0900,846953359511388278,12,1,0
sygo****,1PLoS,무슨 똑같은 말만 반복중 ㅋㅋㅋ계엄령 내리는 조건은 모르겠고 대통령 권한이니까 대통령이 썼는데 그게 왜 문제야 잉잉 국회에 군대 보내서 끌어내라고 했지만 어쨌든 내란은 아니야 잉잉,True,1,2024-12-29T20:31:43+0900,846953703729529046,13,3,0
ksym****,26hMb,법 다 무시하고 지맘대로 복귀하는 순간 대한민국은 두패로 나뉘어 싸울거다 그리고 경제는 폭망될듯 민주주의 우방국에서 미국이 한국은 패싱하게 될것. 제2의 중국으로 거듭날거야,True,1,2024-12-29T20:25:06+0900,846953277001039907,12,2,0
19kh****,1h0X9,그럼 앞으로 모든 대통령들은치 기분 나쁘면 군대 동원해도 상관없겠내....무슨 저능수준도 아니고 무조건 아니라고 잡아때면 끝이냐....불순한 목적으로 계엄군이랑 경찰.특수부대까지 움직였는대 이게 내란이아니야?? 아진짜 변명이라도 쫌 설득력이 있어야지 아몰라 내란아냐 이러면 그게 내란이 아닌게 되냐?? 대가리에 무슨 생각이 있는지 참 궁금하다...저딴걸 뽑은 국민이 죄인이다....,True,1,2024-12-30T01:51:50+0900,846974327122296938,11,1,0
aacc****,ARKP,"사형  선고, 확정 판결만 하지말고,  집행을 해라.  이런 놈에게  인권이란 단어도 아깝다",True,1,2024-12-30T02:11:06+0900,846975567914860553,10,0,0
mous****,20YAn,"윤석열을 처단 안하면 대한민국의 혼란이 극에 달하고 끝나지 않을 것이다. 온갖 기회주의자들이 머리를 처들고 나라를 먹어보려고 발버둥칠것이다. 반드시 막아야하고, 본보기를 보여야 하고, 발본색원해야한다. 법치를 보여야한다.",True,1,2024-12-30T03:04:07+0900,846978983454048265,10,1,0
skh1****,4J5BF,온 국민이 다봤는데  . 공수처는  윤석열을  긴급체포하라,True,1,2024-12-29T22:09:30+0900,846960002852716716,10,1,0
sjpy****,2rSXI,저런 게 어떻게 검찰총장이 됐을까 검찰 진짜 ㄷ ㅅ 집단인 것 같다,True,1,2024-12-29T21:41:37+0900,846958206751080643,10,1,1
keed****,6BFrD,국힘당이 건재하면 나중에 이런 또라이 같은 넘 또 나온다…이번에 국힘 당도 같이 정리해야 함,True,1,2024-12-30T07:31:07+0900,846996184529633296,8,0,0
mooz****,1jSqp,존재 자체가 재난이야.,True,1,2024-12-30T03:47:53+0900,846981802898751541,8,0,0
kel8****,1h868,진짜  뱅기사고때문에  종일  우울한데  이 내란수괴가  또 열받게하네 .   꺼지라,True,1,2024-12-30T02:33:32+0900,846977013423013927,8,0,0
deer****,2fJXa,그냥 체포해라!!!,True,1,2024-12-30T01:43:45+0900,846973805854195812,8,0,0
sbp1****,,,False,1,2024-12-30T07:33:03+0900,846996309469560842,0,0,0
skys****,3hX25,아직도 지가 왕인줄아나보지?? 니가 아니라면 아닌거냐??,True,1,2024-12-30T03:23:12+0900,846980212502560778,8,1,0
yark****,1WJ2r,진짜 역대급으로 비겁한 놈이다....  떳떳하면 수사를 받아!!!!!!,True,1,2024-12-30T02:11:51+0900,846975616635895903,8,1,0
jsyo****,ckLeB,뭐 이런 인간이 있는지 이넘 처럼 우기는 인간 또 있나 싶다. 우리나라 전 국민에게 물어봐라 내란인지 아닌지 죄가 있는지 없는지. 일단 감방서 성찰하고  수사가 잘못됐으면 법원가서 소명하면 될일이다.,True,1,2024-12-29T23:58:33+0900,846967027875709080,8,1,0
ktam****,svO2,잡아 들여야 되는 시점이다.,True,1,2024-12-30T06:48:27+0900,846993435599568943,7,0,0
iris****,kgs7,"그렇게 우기다 사형선고 받으면 된다. 니놈은 반드시 사형시켜서 다시는 이땅에 내란,외환이 발생하지 않도록 해야한다. 빵에서는 술  못마신다. 이놈아. 술 끊어라. 법을 개둇으로 아는 놈이라 술 달라고 쌩 난리를 치겠구만. 먼저 가서 기다려라. 108마리 내란공범들이 니놈 따라 죽겠다고 하고 있으니 심심하진 않을거다. 대통년하고 같은 깜빵은 아니더라도 너무 속상해하지 말고.",True,1,2024-12-30T06:55:15+0900,846993873803673636,7,1,0
taij****,12XFd,니넘때매 나라에 안 좋은일만 생긴다. 이태원에 공항참사..빨리 좀 사라져라,True,1,2024-12-30T02:20:19+0900,846976162163851289,7,1,0
dol6****,1crcm,"지금은 사고 당사자들 애도하고, 가족들 위로할 시간이다...윤석렬이 너는 곧 처벌 받을꺼니까 주디 닥치고  딱 기다리고 있어라.",True,1,2024-12-30T00:17:29+0900,846968248149737592,7,1,0
glor****,1flHW,저 면상과 이름만 들어도 치가 떨려,True,1,2024-12-30T05:46:22+0900,846989435995160598,6,0,0
auto****,4A6ci,총을 쏴서라도 문부수고 들어가 4인1조로 사지 들어서 끌어내라........ㅋㅋㅋ 현장 지휘관들이 거짓말 했을리 만무하고 중복되는 증언들이 넘쳐 난다.....빼박 내란죄고..... 형장의 이슬로 사라지기 바란다.,True,1,2024-12-30T03:52:25+0900,846982095493398553,6,0,0
hsle****,,,False,1,2024-12-30T03:22:39+0900,846980177404624944,0,0,0
namu****,2m5GY,이 신발놈 국민이 그리 만만한 줄 아는가 보네 ㅋ ㅋ 각오해 너에게 남은 건 사형이야,True,1,2024-12-30T02:13:51+0900,846975745367474252,6,0,0
atom****,XU63,윤석열이가 제정신이 아닌가보다...,True,1,2024-12-30T00:17:15+0900,846968233150906429,6,0,0
1234****,3GSPs,조금의 사죄와 반성과 뉘우침이 없는놈.    자비는 없다.,True,1,2024-12-29T23:02:15+0900,846963400960376921,6,0,0
jy19****,2v3Os,너무 구역질나는 물건.,True,1,2024-12-30T07:22:17+0900,846995615580684329,5,0,0
wva2****,XLYC,너무 무지하네요.....^^  어떻해  이런자가 대한민국의 대표가   될 수 있는 건지...?????,True,1,2024-12-30T02:11:31+0900,846975594909401139,5,0,0
sh10****,tzwx,"이사람...사고나니 옳다구나~하구선 나대는거 보소...
니가 하려던짓이 오늘 같은 일이잔아?
국민들 다치니 좋지?
썩을인간~니가 저 비행기에 탓었어야,....",True,1,2024-12-30T00:28:57+0900,846968987370651835,5,0,0
zikz****,4w96y,내란수괴 윤썩열 사형 당하는날~내인생 최고의 날이 될것같다!!!,True,1,2024-12-30T00:11:22+0900,846967854254260324,5,0,0
long****,2bL30C,무당과 주술의 사악한 요괴가 대한민국을 망치는구나. 용산의 무당질 요괴 두마리 끌어내려야 대한민국의 국난이 사라진다 시급히 용산 요괴 두마리 살처분 해야 한다....,True,1,2024-12-29T22:35:22+0900,846961669568462955,6,2,0
park****,1VaGK,내란죄 죄인이 국민들과 싸우자는 거 밖에 빨리 체포하여 최고형 구형해라!,True,1,2024-12-30T10:15:44+0900,847006790045401361,5,1,0
bbur****,1G1Dh,윤석열은 목에다 쇠사슬 묶어서  개처럼 죽을때까지 끌고다녀야 한다 ㆍ사람이기를 포기한 짐승  ㆍ오로지저와 김거니만을 위해  국가를 위험에 빠트린 매국노,True,1,2024-12-30T06:48:13+0900,846993420701401116,5,1,0
maxr****,20qce,전두환보다 더한 놈,True,1,2024-12-30T06:45:59+0900,846993277373644903,5,1,0
sung****,2J1kA,너라도 입 좀 다물어라... 국민들 지금 슬프다...,True,1,2024-12-30T01:31:03+0900,846972988183019526,5,1,0
fks0****,1Fsvi,헌법을 배운건 맞니? 저것은 사람이 아니다. 짐승이지,True,1,2024-12-30T11:11:54+0900,847010409125773666,4,0,0
don2****,1Ky11,"내란수괴는 반드시 사형시켜 다시는 누구도 불법 계엄을 못하게 해야한다. 아울러 내란죄 가담자는 사면,복권금지토록 법 개정도 해야한다.
박정희, 전두환 풀어주니 이런 일이 반복됨",True,1,2024-12-30T10:38:06+0900,847008231426359331,4,0,0
ryu2****,21iPW,"최근 9월에 사망한 후지모리 전 페루 대통령이 극좌 게릴라 소탕을 명분삼아 시민과 학생등 학살하고 정권에 비판적인 언론인 기자들 살해협박과 국적박탈 야권탄압등 친위쿠데타,셀프쿠데타를 일으킨 대표적 인물 3선독제와 갖은 비리로 체포 위기에 몰리자 국제 정상회의 참석후 일본으로 도피 팩스 사임5년후 뉘우침 없이 대통령 재선을 위해 칠레로 입국하다 체포 페루로 인도되서 투옥과 사면을 반복..암투병중 사망. 우리가 내란이 아니라고 부정을 인정하면 후지모리윤 또는 윤두광 군사독재의 정당성을 부여하는짖 제차 다시 내란의 가능성을 열어주는..",True,1,2024-12-30T10:31:08+0900,847007781931188282,4,0,0
ffa0****,Gyuv,무능 뻔뻔 비열 뭐 안좋은건 다 어울림,True,1,2024-12-30T10:24:19+0900,847007342837891190,4,0,1
jang****,y74a,긴급사형!!!,True,1,2024-12-30T10:12:18+0900,847006568602927201,4,0,0
kjsb****,2Dx9D,"총으로 ""사살""하라고 명령한 내란 수괴자 윤석열 친일 종북 간첩단 국민의힘의 극악 무도한 만행이 경제, 안보, 외교, 국방을 개망쳐놓았다.",True,1,2024-12-30T10:01:18+0900,847005860738629749,4,0,0
taij****,2BpmO,내란수괴 주제에 지 혼자 검사에 판사까지 하겠다고? 사형이 답이다.,True,1,2024-12-30T10:00:57+0900,847005838190051666,4,0,0
jts0****,3dP2U,입 다물어라!!!!제발!!!!!!!!,True,1,2024-12-30T08:59:25+0900,847001873767465093,4,0,0
shin****,1QX1m,도끼로 다 까부시고 전부 체포해서 손발 묶어서 지하벙커에 처넣어라.말 않들으면 총 쏴도 좋다.이게 내란이 아니면 뇌란이냐?,True,1,2024-12-30T08:47:33+0900,847001108726415507,4,0,1
shkk****,,,False,1,2024-12-30T08:39:52+0900,847000614217973983,0,0,0
baek****,2bLsiw,이런 사람이 처벌이 안된다면 국민들은 화약고를 안고 살아가는 불안한 세상이 될거다.저리 뻔뻔한데 무슨짓은 못하곘나...,True,1,2024-12-30T08:06:57+0900,846998492839674053,4,0,0
kkmm****,1IalR,윤씨가 시간을 끌면 끌수록 그의ㅡ죗값은 더욱 공고해질수 밖엔 없다ㅡ자기가  왕인데 왕에게는 내란죄가  없다는 것이다. 입법.사법.행정권이 자기한테  모두 주어져 있는데 감히 누가 날 건드려?ㅡ참으로 악한자가 아닐수 없다ㅡ,True,1,2024-12-30T08:00:56+0900,846998106158399658,4,0,0
pine****,BZmM,"또하나의 거짓말  국회 전기 끊으라고 지시한 메모 발견 했답니다~~
진짜 입벌구 그  자체네요!!
부끄럽지도 않냐??!",True,1,2024-12-30T07:46:28+0900,846997173278081102,4,0,0
jiy0****,b7aq1,1월 4일까지는 무안공항 참사로 인하여 국가 애도기간이라 참을 려고 했는데 정말 도저히 이인간 윤석열이는 도저히 용서가 안된다. 국민을 총살 시킬려고 했던 인간이 정말 이러도 되나 싶다.특히 이 인간을 옹호하는 국민의 힘당 의원 찌끄리들은 정말 인간도 아니며 정당을 해산 시킨 후 모주리 감방에 보내야 한다. 무안 참사로 희생되신 고인분들의 명복을 빕니다.,True,1,2024-12-30T07:42:08+0900,846996894138761242,4,0,0
ws18****,,,False,1,2024-12-30T07:32:53+0900,846996299067687059,0,0,0
jpmk****,4wmsp,무기징형이 내려지면 절대 사면 해 주면 안된다. 전두환.노태우 쥐명박 박그네. 모두 사면 되다보니..이런 터무니없는 일을 자행하는거다.. 윤돼지 와 김건성형중독은 본보기로 절대 사면 해주면 안된다,True,1,2024-12-30T06:59:38+0900,846994156080332872,4,0,0
djum****,3V7O6,죄없는 국회의원들을 종북세력으로. 몰아. 총과 탱크로 말살 하려한 윤석열 작당. 국회 기능을 마비시키려는 윤석열. 법을 좀 알고 있다고. 국민을 우롱하는 이놈이야 말로 총과 탱크로 없에 버러야한다 !!,True,1,2024-12-30T06:42:14+0900,846993035764957219,4,0,0
cyrh****,,,False,1,2024-12-30T06:40:40+0900,846992934850003001,0,0,0
love****,2QcH2,윤석얼이  말하는 법치주의는  내말 잘듣는 🐕  시키는 법치주의고  내말 안듣는 사람은  반국가 세력이다  이것이  윤석열이 배운 법의  원칙이다,True,1,2024-12-30T06:38:10+0900,846992773822283805,4,0,0
jski****,1cQSx,이 정도면 좀비이자 요괴다. 12월 초 한 해 마무리할 때 대통령이란 작자가 구데타 일으켜 국민에게 총부리를 겨누고 영구집권 노리더니...이제 항공기 대 참사에 나니 이 때가 기회다하며 거짓말에 밯뺌하며 국민 기 빨아가는 것 보소... 이런 좀비같은 놈은 반드시 사형으로 목숨 끊어놔야 국운을 산다.,True,1,2024-12-30T05:45:34+0900,846989385244082206,4,0,0
rong****,dOoe,체포영장이 아닌 구속영장 청구하고 무장경찰과 함께 연행하라! 경호처의 반발있으면 경호처장부터 체포해서 구금해라!,True,1,2024-12-30T05:43:44+0900,846989266427838515,4,0,1
etn7****,,,False,1,2024-12-30T05:41:26+0900,846989118083694616,0,0,0
bran****,3RxPx,이번 사고난 것 보고 둘이서 얼씨구나 춤도 추고 술도 마시고 그랬겠지. 지들 둘 대신에 많은 사람들이 죽음으로 액받이 역할 해 줬다고 얼마나 기뻐하고 있을까.,True,1,2024-12-30T03:28:37+0900,846980561518985239,4,0,0
sinq****,NiOO,니입으로 계엄형선포하고 군대풀었잖아. 저게 내란이 아니면 뭐란말임? 계엄이 장난이냐,True,1,2024-12-30T03:00:35+0900,846978756038885413,4,0,0
pmei****,2bZwLX,저 미치광이가 다시 돌아와 대한민국을 절단낼까 너무 두렵습니다. 제발 저자를 빨리 체포 바랍니다.,True,1,2024-12-30T02:45:57+0900,846977813075460181,4,0,0
buch****,1qObM,"인간이 아니다. 금수 만도 못한 넘!
버틸수록 국민들의 분노만 높아질 뿐이다.",True,1,2024-12-30T02:21:41+0900,846976249640255570,4,0,0
zoot****,1sdxr,"국민이  버려 미국도 버려  믿었던 검찰도 버려,
믿을 구석은  요상한 생떼 쓰기 ,극우 꼴통과
  굉훈과 좀비들,법사님과 점쟁이들, 어휴 더러워.",True,1,2024-12-30T01:48:40+0900,846974122440261720,4,0,0
stud****,5NDm9,니가 곧 법이고 국가냐? 손바닥에 왕짜 써서 이정도지  이마에 써줬으면 지가 세상도 창조했다고 했겠어.,True,1,2024-12-30T01:43:56+0900,846973817380143217,4,0,0
kang****,,,False,1,2024-12-30T00:46:09+0900,846970094515912733,0,0,1
msb0****,3y1vO,대한민국 똥떵어리 땅에 묻어버리자,True,1,2024-12-30T00:35:12+0900,846969389520519204,4,0,2
chhy****,6LtEs,이건 괴물이야.인간이아냐,True,1,2024-12-30T00:34:25+0900,846969339222425681,4,0,1
jali****,2ck1tv,이시대에 이런 인간이 있다는게  기가막힌다 국헌과 헌법을 수호하기 위해서 계엄을 했다는데 이게 말이나 될까? 그많은 증거는 어쩌라고,True,1,2024-12-30T00:30:06+0900,846969060636753945,4,0,0
leda****,4bl29,나라를 이꼴로로 만든게누군데 적반하장이 따로없다.  아직도 왕인줄 착각하고있으니  제정신이 아니다.국민의 명령이다 당장 내려와.,True,1,2024-12-30T00:21:18+0900,846968494506377281,4,0,0
jjon****,RVu9,만약에 혹시 법꾸라지처럼 내란죄를 피해간다고 해도 그래서 다시 대통령으로 복귀한다고 해도 국민들이 그 트라우마를 잊을 수 있을까??? 당신을 대통령으로 인정을 할 수 있을까??? 차라리 예전처럼 나는 사람에 충성하지 않는다고 말하던 기백으로 모든 책임을 지고 물러나면 그나마 당신의 어리석은 선택으로 함께 죽을지도 모르는 많은 사람들은 구할수는 있다,True,1,2024-12-30T00:13:07+0900,846967967114592289,4,0,0
bits****,6Fvfa,혹여라도 비행사고가 너의 죄를 흐려놓을 거라고 꿈도 꾸지마라. 넌 국민 모두에게 트라우마를 새겨놓은 악마야.,True,1,2024-12-30T00:11:17+0900,846967848197685325,4,0,0
23qk****,31Re5,악마야 넌 사형이야 그러니 9수하지 명태균 입 막으려고 계엄 선포하고 전쟁까지 일으키려 하는 자가 대통령 자리에 있었다는게 국민이 부끄러울 일이다 사형하라,True,1,2024-12-30T00:03:44+0900,846967362480505026,4,0,0
yess****,KIxz,온국민 스트레스 ☄️ㄸ덩어리다! 무슨 수를 쓰던지 빨리 좀 치워주라!!!,True,1,2024-12-29T23:55:44+0900,846966847067652285,4,0,0
