user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ming****,3Z15V,도둑이 도둑질하고 큰소리치네.. 대한민국이 니꺼냐?? 어디서  왕노름하고 있나? 적반하장이다 얼른 파면으로가자,True,1,2025-02-10T15:25:38+0900,850923150068678967,0,0,0
yop1****,IhFd,"당연 빼박 증거죠 헌재 증언은 윤앞앞이라 오염이 많이 되었어요  반헌법적계엄 한가지만 해도
탄핵하고도 남아요. 그기에 헌법기관인 국회왛선관위에 군을 보내자가 누구입니까?",True,1,2025-02-10T15:25:17+0900,850923126714794130,0,0,0
wonj****,1juhE,빨리좀 내란수괴탄핵하고 사형선고하면좋겠어요,True,1,2025-02-10T15:25:16+0900,850923125557166212,0,0,0
aura****,2hDYn,앞으로 정치권에서는 내로남불이 아니라 윤석렬이라고 해야함,True,1,2025-02-10T15:25:06+0900,850923115289509939,0,0,0
ruch****,cDHiA,좋아요,True,1,2025-02-10T15:24:51+0900,850923099351155071,0,0,0
polk****,1v4ot,재판의 기본원칙대로 하는건데 그거에 대한 반발하는 게 말이되나? 내란하더만 지들 마음대로네,True,1,2025-02-10T15:24:46+0900,850923093344911715,0,0,0
2121****,39pH6,한심해보이는게 나만그런거아니지???,True,1,2025-02-10T15:24:45+0900,850923092170506588,0,0,0
mori****,5Rtl4,무섭냐 사형이라?,True,1,2025-02-10T15:24:12+0900,850923057374560345,0,0,0
hik2****,1Jg31,박근혜 보낸때 10썩렬이 수사한자료로 탄핵했는데~~~~~ㅋㅋㅋ 너도  당해봐    10썩렬이,True,1,2025-02-10T15:23:55+0900,850923039372607945,0,0,0
kong****,299Mw,실컷 똥은 싸놓고 .. 피할곳은 없고  답답하네 !! 기냥 감방에서 쭈욱 살면된다 !! 입벌구야,True,1,2025-02-10T15:23:44+0900,850923026806473079,0,0,0
silv****,2HwKt,변호사 입회하에 서명날인 한건데~ 당연한거 아닌가?,True,1,2025-02-10T15:22:15+0900,850922931176341622,0,0,0
nagj****,GYqR,"갑 도아닌게 갑인줄?
니네가 지금도  떡껌인줄 아냐?",True,1,2025-02-10T15:22:08+0900,850922924029247559,0,0,0
lsss****,,,False,1,2025-02-10T15:22:04+0900,850922920153710627,0,0,0
air3****,2H7uF,비굴한 놈아 너 살자고 수십년 군에 충성해온 부하들을 죄인 만들고 동네 양아치만도 뭇한 핑게나 둘러대는짓 그만하고  지금이라도 부하들과 국민들께 무릅꿇고 사죄해 그러면...... 살려는 줄께...,True,1,2025-02-10T15:21:27+0900,850922879586402524,0,0,0
chin****,,,False,1,2025-02-10T15:21:20+0900,850922872607080593,0,0,0
okso****,,,False,1,2025-02-10T15:19:45+0900,850922770232508745,0,0,0
beei****,gQVa,같은사건인데 당연한거 아니냐~~??!!  허여간 비천하고 찌질한 술돼지..!!대구경북나라 만들어서 거기가서 살아라...뇌가 썪은 인간들이 좋다고 발가락 빨아주겠지,True,1,2025-02-10T15:19:44+0900,850922769745969476,0,0,0
gold****,,,False,1,2025-02-10T15:19:02+0900,850922724413931538,0,0,0
phso****,3K5ho,헌법개판소네.  헌법을 개판으로 만드는...,True,1,2025-02-10T15:18:55+0900,850922717350723996,0,0,0
icbm****,cz6yD,이상한 변호사와 괴물 윤석열 조합 폭망,True,1,2025-02-10T15:18:50+0900,850922711008936300,0,0,0
pig9****,3ddYi,왜 그때는되고 지금은 안되는걸까  내로남불인건가 참 나원,True,1,2025-02-10T15:17:03+0900,850922596688986141,0,0,0
kthe****,,,False,1,2025-02-10T15:16:48+0900,850922580163428703,0,0,0
emce****,2iCAZ,점점 파면에 가까워 지는구만 ㅋㅋㅋ,True,1,2025-02-10T15:15:46+0900,850922514228969812,0,0,0
dfs1****,aatgr,채상목 역쩍놈 네란제  반역자 저놈은 죽여야데  지가먼데 대통령 건안 준니까 지분수도 모르네 또라이가빠리  현제 마은영 꼽아  윤석열 사형 시킵시다,True,1,2025-02-10T15:15:40+0900,850922507652301086,0,0,0
lege****,1HYld,"검찰조서가 퍼즐이지.  부하들의 진실한 답변이 거짓으로 일관하는 우두머리들에 철퇴를
내릴 거라고 본다.",True,1,2025-02-10T15:15:26+0900,850922492519252183,0,0,0
nrg1****,,,False,1,2025-02-10T15:15:26+0900,850922492217262267,0,0,0
gaeu****,5EUct,"국민을  편가르고..지역을 편가르고..이념을 편가르고
헌법을 위반하고..잘잘못을 모둦부하에게 떠 넘기고..
진짜 더러운 쓰레기.",True,1,2025-02-10T15:15:04+0900,850922468326506534,0,0,0
hi10****,,,False,1,2025-02-10T15:14:34+0900,850922436651122953,0,0,0
koko****,44o3D,"지들도
증인 신문할때 검찰.경찰 조서 잘만 들이 대드만.

그때그때 달라요도 아니고..
ㅉㅉ",True,1,2025-02-10T15:13:25+0900,850922362965590189,0,0,0
elra****,3tQto,윤돼지는 마지막까지 악랄하네,True,1,2025-02-10T15:13:04+0900,850922340014358564,0,0,0
yook****,1LiOe,"2월안에 마무리하자. 다들 화병난다.
이어서 김건희 쳐넣고. 최상목. 추경호 등 쳐넣고",True,1,2025-02-10T15:12:58+0900,850922333102145972,0,0,0
revs****,,,False,1,2025-02-10T15:12:07+0900,850922278542639157,0,0,0
iamd****,35loi,왜 반발해?,True,1,2025-02-10T15:11:47+0900,850922257604673886,0,0,0
samr****,,,False,1,2025-02-10T15:11:33+0900,850922242488402175,0,0,0
papa****,2cH9t,니들 죄진거 맞네...입으로는 당당하다면서 왜 그렇게 쫄아서 오두방정이냐...,True,1,2025-02-10T15:11:26+0900,850922234569556168,0,0,0
01as****,1Kdsr,재판때마다 말바뀌는게 수상한거지,True,1,2025-02-10T15:10:51+0900,850922197491909025,0,0,0
yasu****,5BW9z,수괴 공산당 멧돼지와 공산당 국힘 &amp; 추종 내란 동조 세력들이 또 지랄을 하겠구나!!!!!! 모두 찾아서 다 구속가자,True,1,2025-02-10T15:10:51+0900,850922197273805167,0,0,0
rudd****,5HPRt,비상식의 끝판왕,True,1,2025-02-10T15:10:21+0900,850922165145436341,0,0,0
naru****,,,False,1,2025-02-10T15:10:00+0900,850922142680743937,0,0,0
home****,41xnz,"제40조(준용규정) ① 헌법재판소의 심판절차에 관하여는 이 법에 특별한 규정이 있는 경우를 제외하고는 헌법재판의 성질에 반하지 아니하는 한도에서 민사소송에 관한 법령을 준용한다. 이 경우 탄핵심판의 경우에는 형사소송에 관한 법령을 준용하고, 권한쟁의심판 및 헌법소원심판의 경우에는 「행정소송법」을 함께 준용한다.",True,1,2025-02-10T15:09:54+0900,850922135835640198,0,0,0
kimk****,1DgxG,"윤석열의 검찰이 작성한 문서인데, 뭐가 문제라는 거? 평소에도 수사 이상하게 했어?",True,1,2025-02-10T15:09:39+0900,850922120115388721,0,0,0
sara****,6HB8,헌재가서   말바꾼   똥별들   뜨끔하것네. 그러게   곽종근처럼  일관되게  진실을 말했어야지,True,1,2025-02-10T15:09:20+0900,850922099093536920,0,0,0
jjma****,1uW89,검찰출신이 검찰이 하는게 반발? 이건 범죄자가 법도 도덕도 다 개무시하는것이 2찍사이비수준이네.. 그냥 사형시켜서 사회를 정화해야한다,True,1,2025-02-10T15:09:14+0900,850922093020184684,0,0,0
yjh3****,1tuKn,"덜떨어진 변호인들아 점점 더 추잡해지지말구,니들도 니들 살길 찾거라.",True,1,2025-02-10T15:08:53+0900,850922070505161071,0,0,0
trus****,9j1z7,반발? 법이고 뭐고 지꼴리는데로?,True,1,2025-02-10T15:08:51+0900,850922068273791335,0,0,0
gajo****,tCsw,반발을 왜하는거지?,True,1,2025-02-10T15:07:48+0900,850922000544170356,0,0,0
jsmo****,2x8rF,그만좀 보자 그짓말 보믄 뚜껑 열린다,True,1,2025-02-10T15:07:10+0900,850921959691649104,0,0,0
gera****,,,False,1,2025-02-10T15:06:27+0900,850921913822740731,0,0,0
dani****,16Kwo,당연한 얘기 아닌가!?,True,1,2025-02-10T15:06:26+0900,850921912145019134,0,0,0
okne****,4YyZu,김용현이 변호인  회유질🔥🔥🔥,True,1,2025-02-10T15:05:16+0900,850921837754843274,0,0,0
yooo****,3csSv,빨리 결론 너리고 편안하게 밥좀먹자,True,1,2025-02-10T15:04:20+0900,850921777256202411,0,0,0
legi****,d2rZr,"너보면
갖잖아 웃음나와
삼류 코미디도 아니고 ㅋㅋ",True,1,2025-02-10T15:04:16+0900,850921773430997155,0,0,0
lmw5****,2ie2n,개한테까지 인권을 적용시킬 필요가 있겠냐,True,1,2025-02-10T15:04:16+0900,850921772676022381,0,0,0
sara****,,,False,1,2025-02-10T15:04:15+0900,850921771921047679,0,0,0
whdm****,,,False,1,2025-02-10T15:03:15+0900,850921707899191405,0,0,0
plai****,eKwII,무법천지 윤ssuck은넘...군대악용 영구독재꿈꾼 계엄까지?,True,1,2025-02-10T15:02:56+0900,850921686961226172,0,0,0
care****,3I0kU,증인들이 지들 형사법정에서 형량감할려고 고분고분 수사에 응하다가 윤똥앞에서는 바지에 지림 윤똥이 다시 돌아올줄 알고,True,1,2025-02-10T15:02:54+0900,850921684696301964,0,0,0
baek****,5gpkJ,"""내가 갖고있는 5만원과 니가갖고있는 5만원은 똑같은 가치가있다"" 너무나 당연한건데 굳이 선언해야알아듣나",True,1,2025-02-10T15:02:36+0900,850921666023260440,0,0,0
legi****,d2rZr,"반발하면 어쩔건데?
국민향해 총뿌리 겨눈놈이 뭐 그리밀이많냐?
국민목숨은 파리목숨 니목줄은 개목거리냐?
웃기는자식일세",True,1,2025-02-10T15:02:35+0900,850921664345538805,0,0,0
jbm6****,2bXe0E,저게  국란 일으킨 중죄자의 태도인가 ?????? 법좋다 즉ㄱ7ㄹ첳7ㅇ감인데ㅔㅔㅔ....,True,1,2025-02-10T14:59:01+0900,850921435370094601,0,0,0
wkdt****,264Wr,십석열 검찰 믿는다며? 왜 검찰 증거 안 믿어줘?,True,1,2025-02-10T14:58:03+0900,850921373093068828,0,0,0
mylc****,,,False,1,2025-02-10T14:57:10+0900,850921315362668626,0,0,0
ju34****,GEpU,바보 수괴쪽 이야기 들으면 같이 바보 된다.,True,1,2025-02-10T14:56:16+0900,850921257514827906,0,0,0
jsh1****,2Z4Aw,윤돼지야! 당연히 인정되는거 모르냐? 검사였던 놈이 그것도 몰라? 어차피 넌 사형이야!!  잘가라 돼지,True,1,2025-02-10T14:56:11+0900,850921252263559247,0,0,0
bion****,2P2sG,반발 또 반발 또  반발 ㅋㅋㅋ,True,1,2025-02-10T14:55:22+0900,850921199499215035,0,0,0
mylc****,,,False,1,2025-02-10T14:55:16+0900,850921193492971655,0,0,0
sall****,1VPP9,죄지어서 반발하긋지 불리하니깐,True,1,2025-02-10T14:55:14+0900,850921191412596842,0,0,0
trm1****,,,False,1,2025-02-10T14:55:04+0900,850921180608069665,0,0,0
abso****,2orCF,변론 그만하고 끝내자 포고령 선관위 국회 군 투입만으로도 파면이다 형사재판은 일반법원에서 하고,True,1,2025-02-10T14:54:53+0900,850921168461365663,0,0,0
yuji****,22JR8,누가 봐도 내란죄라서 사형만이 답이다,True,1,2025-02-10T14:54:34+0900,850921148077048074,0,0,0
hyun****,1SuML,진짜 하루빨리 파면해라.,True,1,2025-02-10T14:53:57+0900,850921108466041263,0,0,0
nigh****,,,False,1,2025-02-10T14:53:19+0900,850921068083282063,0,0,0
shsm****,,,False,1,2025-02-10T14:51:45+0900,850920966279135551,0,0,0
chm8****,5QqmW,"당연한걸 또 생떼 부리는거봐라
자기가 한것 중 뭐하나 인정한적이 없어",True,1,2025-02-10T14:51:44+0900,850920965826150707,0,0,0
kang****,56X9c,빨리끝냅시다,True,1,2025-02-10T14:51:34+0900,850920954853851404,0,0,0
gmpp****,,,False,1,2025-02-10T14:51:05+0900,850920924117991475,0,0,0
dbsr****,8mfQV,이들은 탄핵이 될거라고 생각한다. 선동용 또는 탄핵인용부정하기 위한. 사전작업인듯 하다. 나라가 극한분열로 치닫는걸 원하는것같다. 참 역사적 죄인들이다. 이집단은 이완용보다 1만배는 매국을 하는자들이다.,True,1,2025-02-10T14:50:35+0900,850920891301757205,0,0,0
simk****,25TJb,헌재재판관들도 뭐 더 생각해볼꺼도 없이 만장일치 탄핵인용인거지. 늦어도 3월 중순안에는 파면이네,True,1,2025-02-10T14:49:59+0900,850920852848378273,0,0,0
koo2****,1xjAW,개~발작!내란수괴!윤두머리!,True,1,2025-02-10T14:49:15+0900,850920806090276981,0,0,0
susu****,duk7y,룬모지리 각오는 안돼있냐?빼박이다!,True,1,2025-02-10T14:48:39+0900,850920767200690479,0,0,0
firs****,2cNTZ5,좀만 불리하면 득달같이 ㅜㅜㅜ그럼 뭐 어쩌라고 니들이 원하는대로만 딱 해야되고 신천지 개독교 전광훈 개독교가 원하는대로마누해야되나,True,1,2025-02-10T14:48:24+0900,850920750759018671,0,0,0
bkku****,2cPRyP,떳떳하다며 그려면 쿨하게 받아들여,True,1,2025-02-10T14:46:57+0900,850920657762910664,0,0,0
oana****,3l7Fe,빨리 끝내~~~,True,1,2025-02-10T14:46:43+0900,850920642243985746,0,0,0
defe****,,,False,1,2025-02-10T14:45:15+0900,850920548274798718,0,0,0
goco****,1KeBN,모자른 매국 돼지 매달일만 남았다.,True,1,2025-02-10T14:45:00+0900,850920531665354755,0,0,0
jiki****,1GcnK,증거사용은 당연한거아니냐,True,1,2025-02-10T14:44:53+0900,850920524367266213,0,0,0
jong****,,,False,1,2025-02-10T14:44:49+0900,850920520005190002,0,0,0
hans****,2J5Yf,"어? ㅋㅋㅋㅋㅋㅋ 당연한걸 왜 반발해????? 역시, 그리 떠들던 상식과 공정이라는 뜻을 모르는 피고인과 변호인들… 새빨간 거짓말이었아 공정과 상식이 있는 사회를 만들겠디던 소리는…",True,1,2025-02-10T14:44:48+0900,850920518679789922,0,0,0
kore****,5FVu1,전국민이 다 봤다.빨리 파면하자.,True,1,2025-02-10T14:44:45+0900,850920516146430303,0,0,0
sky2****,YTUk,"증거인데 당연한거 아니냐?
반발하는건 다 인정 하는거지",True,1,2025-02-10T14:44:42+0900,850920512203784500,0,0,0
leep****,,,False,1,2025-02-10T14:44:38+0900,850920507908817177,0,0,0
kjji****,cYE3P,어지간히 발광하네 권력 있을때 국민을 위해서 협치도 하고 국민의편에서서 국민과 소통하며 잘좀하지 그랬냐 석열아,True,1,2025-02-10T14:43:26+0900,850920430750400718,0,0,0
suji****,ciFWn,윤성녀리는 반드시 사형으로 다스려야한다. 국짐 🐦 키들 싸그리 남태평양 식인상어밥으로 던져줘라,True,1,2025-02-10T14:43:25+0900,850920429374669013,0,0,0
kitt****,gE5m,윤씨 발 것들은 헌재를 개 똥으로 우습게 아네,True,1,2025-02-10T14:42:06+0900,850920345404702760,0,0,0
suji****,ciFWn,태어나지말았어야할 🐕 잠놈,True,1,2025-02-10T14:41:54+0900,850920332352029066,0,0,0
jkle****,83zSW,법을 무시하고 윤석열 법으로 세상을 바꾸려한 윤석열과 국짐당50여명 문제지요.법을 지키지않는 윤석열 파면조치 신속하게 처리해야 법치국가 됍니다.,True,1,2025-02-10T14:41:25+0900,850920301280624826,0,0,0
ch03****,1YFTy,반발 하는놈이 죄인 이다!!!,True,1,2025-02-10T14:40:47+0900,850920259840901455,0,0,0
shiv****,8iUSv,중요한건 진실이다.  헌재가 정확한 진실을 알아야 하고 당연히 수사기관의  자료를 이용할 수 있는건데. 이게 독재정신이지. 오로지 지들 탐욕이 우선이고  법과 도리는 무시하는게,True,1,2025-02-10T14:40:43+0900,850920255864701261,0,0,0
ajmy****,,,False,1,2025-02-10T14:40:42+0900,850920254421860649,0,0,0
purp****,Kd0m,연쇄살인범주제에 무슨반발?,True,1,2025-02-10T14:40:25+0900,850920237007110316,0,0,0
mik3****,,,False,1,2025-02-10T14:40:13+0900,850920223233015923,0,0,0
powe****,1WZ0B,그것이 알고 싶다 보고와라. 2025년에 살고 있다.,True,1,2025-02-10T14:40:12+0900,850920222696145002,0,0,0
jnb0****,dkFH2,당영한 걸 가지고 애란수괴놈들이 왜그래?,True,1,2025-02-10T14:39:50+0900,850920198922830222,0,0,0
youn****,6kV9o,헌법자체를   부정하고 계엄까지도  거짓말로 일관하고  군인들탓하기바쁜 윤수괴야 이젠  발악해도 끝이다   너같은게 어찌 대통령이 되었는지 역사적으로 큰 실수다  극우유트브하고 갱상도하고 국짐당  신천지  전광훈 하고 니들끼리  대통령노릇하고 살아라,True,1,2025-02-10T14:38:30+0900,850920113560355076,0,0,0
hoel****,1wxW7,본인이 내란수괴 아니다를 반발해봐. 그럼 인정해줄게.,True,1,2025-02-10T14:38:11+0900,850920092437839946,0,0,0
pjj6****,6xK8S,왜 반발?,True,1,2025-02-10T14:37:39+0900,850920057927106815,0,0,0
wkdu****,5kUGA,OOO 짓 그만하고 받아들여라 이제 너의 인생의 끝을 좀 OOO,True,1,2025-02-10T14:37:22+0900,850920039656718481,0,0,0
0805****,,,False,1,2025-02-10T14:37:17+0900,850920034371895426,0,0,0
kimn****,c18E,윤모지리 그만 보고싶다! 한대 치고 싶다!  사형대신 광화문 이순신장군 동상 밑에 묶어놓고 전국민이 뺨 한번식 갈기는걸로  용서해주자!,True,1,2025-02-10T14:37:15+0900,850920032677396584,0,0,0
ewnm****,,,False,1,2025-02-10T14:37:11+0900,850920027912667219,0,0,0
kib3****,1MQzS,지들이 검찰 만능주의 아니었어??? 이젠 적이야???,True,1,2025-02-10T14:37:09+0900,850920026553712725,0,0,0
chos****,oYDi,비상계엄을 선포하고 군경을 출동시켜 국회와 선관위 등을 점거하려던 것만으로 파면이다! 쪼잔한 짓거리 당장 걷어치워라!,True,1,2025-02-10T14:37:09+0900,850920025698074680,0,0,0
ccho****,,,False,1,2025-02-10T14:36:55+0900,850920011320000951,0,0,0
masu****,dzFZY,"윤수괴 미치광이 떨거지들아 죽을죄를 지었으면
  최소한의 양심과염치가 있어라 시장잡배보다
  못한 정말 인간 말종이네
  국민들한테 죽을죄를 지었으면 대통령까지 한놈이
  하는짓이 쪼잔하고 거의 쓰레기들보다 못한 놈이네",True,1,2025-02-10T14:36:46+0900,850920001639547246,0,0,0
d_sn****,5ytVl,2017년 박근혜 잡아넣은게 누구?ㅋㅋ 윤석열은 맨날 스스로를 부정하겠다고 난리구만...ㅋ,True,1,2025-02-10T14:36:36+0900,850919990969237779,0,0,0
hi_s****,jR2a,"전국민 스트레스의 주범들. 빨리 탄 핵 시키굥, 사 형 시키굥, 개 국 짐  공 범 들 사 형 시키자.",True,1,2025-02-10T14:35:29+0900,850919918206451914,0,0,0
red9****,,,False,1,2025-02-10T14:35:19+0900,850919907519365247,0,0,0
ssul****,,,False,1,2025-02-10T14:35:15+0900,850919903341838454,0,0,0
kjh9****,,,False,1,2025-02-10T14:34:02+0900,850919824807690260,0,0,0
ssul****,,,False,1,2025-02-10T14:33:59+0900,850919822173667745,0,0,0
raim****,1L6ew,"형사소송법 312조. (경찰 또는 사법 경찰관의 조서 등) 중략.- 공판준비, 공판기일에 그 피의자였던 피고인 또는 변호인이 그 내용을 인정할 때에 한정하여 증거로 할 수 있다 (개정 2020.2.4) 검찰조서가 피고인이 부인할경우 무조건 증거이용이 불가능하다. 헌재가 검찰조서가 탄핵심판 증거로 가능하다는것은 현행법상 불법. 헌재는 이나라 치외법권 지역이냐? 헌재는 형사소송법 312조를 준용하라.",True,1,2025-02-10T19:39:42+0900,850939517215965458,1,2,2
cyl9****,4dD7n,mbc   민노총  간첩들이  장악하여  선전 선동 편파 왜곡 방송국당장 폐방시켜라,True,1,2025-02-10T18:54:16+0900,850936591202386019,1,2,1
ping****,3FZ6s,"이해가 안 가 검찰이. 피의자도 안 보고
조서 맘대로 꾸며서 증거로 쓴다고?
기사로만 나오구 신빙성 없이 주장하는 증언만으로? 엠비씨 기자가 마약했다고 소문나서 경찰이 수사도 안 하고 주위서  다 너가 마약했다고 하니
  구속해서 검사가 바로 재판 넘기는 거와 뮈가 다름?",True,1,2025-02-10T23:04:35+0900,850952716875202743,0,1,0
mrrw****,cGswz,검찰 증거로  재판하는건  의심스런면이  있지  헌재서증언한게  맞는거지  재판관 문형배가  수작을부리내,True,1,2025-02-10T21:36:59+0900,850947073908932974,0,1,0
jsni****,43ftR,엠비씨 편파보도 그만하시요,True,1,2025-02-10T16:57:05+0900,850929041539072042,0,1,1
ldh1****,,,False,1,2025-02-10T16:50:27+0900,850928614105940152,0,0,0
iron****,3wSyd,김정은 = 굥석열 이건 2찍이 극우내란좀비들도 1000%인정입니다,True,1,2025-02-10T16:47:27+0900,850928420429758693,0,1,0
goon****,,,False,1,2025-02-10T16:46:44+0900,850928374661513607,0,0,0
kcy0****,Nl4t,검찰 조서에 있는 대로 판결하면 판사가 필요가 없지 너희들 모두 보따리 싸거라,True,1,2025-02-10T16:16:46+0900,850926443822055808,0,1,0
eart****,,,False,1,2025-02-10T15:37:58+0900,850923944302084565,0,0,0
ijey****,1XnmS,헌재가 형소법 원칙을 배제하고 조서와 법정진술 중에 입맛에 따라 골라 쓰겠다는것은 무슨 이유 때문인가? 이미 정해놓은 결과에 껴맞추기 증거수집하겠단 말이자나! 스스로 권위추락시키는 헌재는 차기 헌법개정때 사라질 수도 있다는 점 명심하라.,True,1,2025-02-10T15:31:11+0900,850923507691814984,0,1,0
jt19****,14uAf,헌재해산,True,1,2025-02-10T15:04:55+0900,850921814602285504,0,1,0
jap3****,,,False,1,2025-02-10T15:04:41+0900,850921799821558092,0,0,0
kiss****,27v6V,당연한거아녀?나참...,True,1,2025-02-10T14:50:54+0900,850920911820292493,0,1,0
rlat****,,,False,1,2025-02-10T14:36:11+0900,850919963790147677,0,0,0
hjm1****,RMek,저 못된 넘들이 스스로 검찰조서는 휴지조각보다 못하다는 걸 주장한다는 게 말이 되는 소린가요?,True,1,2025-02-10T14:36:01+0900,850919953354719246,0,1,0
ysc6****,1hL3w,"검찰총장이었던 자가 검찰 조사결과를 부정하는 것은
검찰이 불법수사를 했다는 것이냐? 악마의 아무말대잔치는 일고의 가치가 없는. 그저 생각없이 막 지르는 말이다.",True,1,2025-02-10T14:35:35+0900,850919925219328248,0,1,0
jruh****,,,False,1,2025-02-10T21:48:21+0900,850947806469292155,0,0,0
semi****,,,False,1,2025-02-10T17:04:15+0900,850929502509858918,0,0,2
pcs1****,14rfU,"여기 댓글 다는 사람들 공부좀 하세요
헌재 재판에 검찰이나 경찰 조사자료  가지고 증안심문 하는게 2020년 법이 개정되어 헌재가 증거로 활용 하는건  불법입니다
그것도 정본 확인도 안된 사본으로  증인 심문하고 있죠
그게 맞나요
피고인 방어권은 아예 무시하는  재판은 있을수 없는거예요
뭐하나 불법이 아닌 것이 없는 이런 나라가 지금 대한민국에서 그것도 모든 분야에서 빈번하게 일어 나고 있습니다
계엄이   내란으로 자동으로 바뀌는 그런 전제국가가 되었습니다
정치에 무관심 히면저질스럽고 인간에게 지배받는 나라에서 살게 됩니다",True,1,2025-02-10T16:47:46+0900,850928441300615607,0,2,1
comb****,MhRq,"헌재는 법도 없구나? 조서의 내용이 진술과 다르다고 증인이 법정에서 말했는데, 증거로 채택한다고? 허위증거를 채택한다는게 말이 되나?",True,1,2025-02-10T16:44:10+0900,850928209439490135,0,2,0
grac****,,,False,1,2025-02-10T15:37:12+0900,850923894574415978,0,0,0
sk08****,1pLsW,포악한 윤석열 검사의 무자비힌 수사방식의 50%만 적용해도 나란수괴는 이미 디진 목숨입니다.,True,1,2025-02-10T14:53:24+0900,850921073049338040,2,5,0
ldh1****,,,False,1,2025-02-10T16:57:01+0900,850929036640124933,0,0,0
elim****,2cEwlx,이럴거면  왜  증인  신문했는지...아예 검찰기록보고  결정하지~~~그러고도 너거들이 대한민국 헌법재판소 판사냐~~~검찰 하수인이지~~~,True,1,2025-02-10T15:51:37+0900,850924823847633173,0,3,0
smil****,5EbNZ,와! 인권위에 취재온 기자가 시진핑 욕! 김정은 욕을 못한다고? 이게 나라나?,True,1,2025-02-10T15:39:50+0900,850924064007520662,0,3,0
ijey****,1XnmS,"이재명은  개정 형소법에 따라 심문조서를 부정해서 증인 다시 불러서 재확인하느라 재판지연 의혹을 샀는데, 이걸 헌재에선 배제하겠다? 대상이 누구냐에 따라 법적용을 달리 하는 이런 걸 선택적 정의라고 하는거다.",True,1,2025-02-10T15:35:23+0900,850923777217790121,0,3,0
chai****,2VrP1,헌재에 뭘 기대하긋노 이미 기울어진 운동장이고 판결은 정해놓고 하는건데.. 이럴수록 민주당은 폭망한다.,True,1,2025-02-10T15:32:02+0900,850923561496346643,0,3,0
hyer****,eysU6,뇌피셜 뉴스 방송사 잖아. 😏🤣🤭👎 .. 뇌피셜 헌재랑 짬짬이.. 여론 선동도 잘하지요. 훗..,True,1,2025-02-10T14:39:00+0900,850920145806163975,0,3,1
dhka****,353sb,ㅋㅋㅋ 헌법의 추상성을 무한 이용하여 정치질을 해대는 헌재는 후과가 두렵지도 않은가?,True,1,2025-02-10T17:51:20+0900,850932535864066195,0,4,0
pcs1****,14rfU,"모든 사법 절차가  불법으로 행해지는 대한민국 세계의 조롱거리가  될겁니다
윤대통령의  체포 구속 기소 뭐하나 불법이 아닌게 없습니다
이게 나라입니까",True,1,2025-02-10T16:52:35+0900,850928750991245582,0,4,0
kimj****,bGUIy,한마디로 헌재 꼴리느대로 하겟다. 이소리 입니다. ㅎㅎ,True,1,2025-02-10T14:46:25+0900,850920623386394826,0,4,0
anff****,,,False,1,2025-02-10T15:55:48+0900,850925093323276654,0,0,0
moto****,1e7cG,전라도 댓글들 실화냐?....저 논리대로면 이재명은 사형이다.김용 정진상 이화영 죄다 실형인데 걔네들거만 가지고 재판해도 사형임,True,1,2025-02-10T16:26:13+0900,850927052298125390,2,8,4
j748****,,,False,1,2025-02-10T15:17:46+0900,850922642541117768,0,0,2
home****,41xnz,"와, 지 멋대로구만. 형사소송법 개정한지 언제인데 ㅋㅋ 헌재가 법을 무시하네. 이러니까 욕먹지 ㅉ",True,1,2025-02-10T14:53:03+0900,850921050668531736,0,10,2
jhjn****,7oBWc,헌재가 찢 아바타로 전락 했냐? 이 땅위에 좌삐리들 빨리 솎아내지 못하면 나라 망조가 들거다,True,1,2025-02-10T15:41:56+0900,850924199869415871,0,11,1
