user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
acro****,2PoQq,이런 반인권적인 사항때 재명이는 뒤로 빼라. 썬스없네,True,1,2024-12-06T03:20:54+0900,844753553883922505,2,0,0
eoqk****,,,False,1,2024-12-06T03:13:26+0900,844753072528818210,0,0,0
yjki****,,,False,1,2024-12-06T02:52:15+0900,844751708037840916,0,0,0
dudd****,3ZM34,뇌가 없는게 분명! 알콜성치매 심각함.. 푸틴 저리가라 할 정신병자,True,1,2024-12-06T02:28:41+0900,844750189834010702,2,0,0
hyun****,1VYZd,이재명 XX될 것 모레냐 한달 뒤냐가 문제,True,1,2024-12-06T01:31:46+0900,844746522871464035,2,0,0
hjsi****,2qYtl,이재명 기간지 mbc답다 정말 ㅋㅋㅋ 민주당 대표방송국,True,1,2024-12-06T01:02:06+0900,844744611493576724,2,0,0
sunn****,9IB5O,그래도 이재명은 아니다. 쎼쎄 동방명주의 조선족들 죄다 달라붙을걸. ㅋ,True,1,2024-12-06T00:59:27+0900,844744441037062227,2,0,0
doom****,5UpeK,아주 신났지 아주. 그래도 너는 아냐,True,1,2024-12-06T00:40:25+0900,844743214303805530,2,0,0
terh****,Jdcj,탄핵해야지 그럼 근데 차기대선은 너아니야 윤석열탄핵지지 이재명대통령결사반대다 너희당도 국힘도 이젠진짜 피로하다 꼴도보기싫어,True,1,2024-12-05T23:42:23+0900,844739475350225013,2,0,0
ridi****,,,False,1,2024-12-05T23:25:35+0900,844738393068798152,0,0,0
lees****,1rqHw,아 정말 나라 불안해서 살겠나 둘다 그자리에서 떠나 둘다 하나같이 물고 뜯고 맛보고 즐기고 아주 대한민국이 지들 손바닥에서 놀아나니까 웃음이 지어져? 카메라만 들이대면 실실웃어대면서 나라꼴 잘돌아 간다 그져?,True,1,2024-12-05T23:24:23+0900,844738316296257657,2,0,0
nini****,cgQwO,외신에....저런식으로인터뷰를 너무 가벼워서 날아가버릴거같다....와..,True,1,2024-12-05T23:16:08+0900,844737784643059751,2,0,1
qudr****,45sGu,이죄명아 그대로 진행된단다. 가서 조사받고 조작좀 그만해라.,True,1,2024-12-05T23:14:34+0900,844737684097204407,2,0,0
sans****,2rzlv,MBC 아웃!!!,True,1,2024-12-05T23:12:36+0900,844737557211119834,2,0,0
ciao****,9jC0O,니 날도 기다린단걸 명심해 미꾸리야,True,1,2024-12-05T23:01:46+0900,844736859094384928,2,0,0
whan****,2ccPVD,"그런다고 ㅋㅋ 널 대통령에 앉힐 생각은 없어 투표 다시해
ㅋㅋ 윤석열 끌어내려도",True,1,2024-12-05T23:01:00+0900,844736809937141762,2,0,0
hany****,3xOHj,쟤부터 좀  보내고 다음수순 밟자,True,1,2024-12-05T22:48:10+0900,844735982988165186,2,0,0
yabc****,6k6Sz,재명이도 감방으로,True,1,2024-12-05T22:46:47+0900,844735893716599055,2,0,0
choi****,6691k,당신도 똑같아.,True,1,2024-12-05T22:42:00+0900,844735585502363649,2,0,0
zeta****,3L8Lw,전과4범  당신이 쇠고랑 차는게 먼저인데  발악하는거 너무 웃긴다 푸하하하 푸하하하   무서웠쩌? 아이구  그러니까 인생 그렇게 전과범 될짓만 찾아서 왜하셨어? 잠은 제대로 주무실래나? 자살당한 측근이 매일밤  찾아올것 같은데....,True,1,2024-12-05T22:34:43+0900,844735116075860212,2,0,0
2443****,,,False,1,2024-12-05T22:32:36+0900,844734980113301716,0,0,0
trad****,6DxPU,선관위 털렸어요 이재명씨,True,1,2024-12-05T22:21:53+0900,844734289730863416,2,0,0
yong****,e2vgN,니도 문제다!  ㅅㄱ..둘다 정치판을 떠나라,True,1,2024-12-05T22:21:02+0900,844734234751926295,2,0,0
clou****,12C77,눈 뜬 거야 감은 거야,True,1,2024-12-05T22:12:26+0900,844733680801808548,2,0,0
chia****,3iXJf,재 ㅁ  아!!!! 니가 제일 신나보여,True,1,2024-12-05T22:06:56+0900,844733326618001763,2,0,0
fa44****,1cWwx,그냥 윤석열 탄핵시키고 이재명 감옥 들어가라;; 그게 제일 현명함 둘다 도찐개찐인데 뭔 편을 들려해 다들;;;;,True,1,2024-12-05T22:05:47+0900,844733251976167730,2,0,0
sonm****,,,False,1,2024-12-05T21:59:46+0900,844732864254705936,0,0,0
ljo1****,TOJZ,사형당할 준비나 해라,True,1,2024-12-05T21:54:17+0900,844732511345967206,2,0,0
come****,8pNkv,"윤은 탄핵
너는 깜빵
ㅇㅋ?",True,1,2024-12-05T21:49:39+0900,844732212996735173,2,0,0
pota****,2bKRaH,"우리나라 미래 참 밝다 윤석열,이재명 이게 뭐냐",True,1,2024-12-05T20:59:31+0900,844728983567204540,2,0,0
ij******,pxLK,이죄명 저 ㅅㅋ도 방에 보냅시다,True,1,2024-12-05T20:57:23+0900,844728846178582651,2,0,0
dr_k****,4DLrg,범죄자는 빨리 감옥에 가라! 어디서 착한척이야..,True,1,2024-12-05T20:39:27+0900,844727690899488921,2,0,0
clou****,7hVRQ,왜 이리 질질  끄는 거야.,True,1,2024-12-05T20:24:13+0900,844726709449130051,2,0,0
soon****,KWlh,계엄선포 때문에 회사 투자 계약하러온 폴란드 회사 담날  걍 출국해버려서  재정 어려워져 구조조정 들어간다한다  책임져라. 가뜩이나 어려운 경제 계엄때문에 더 망함,True,1,2024-12-05T20:20:47+0900,844726488040210694,2,0,0
nice****,3wPfj,윤통이 물러나는건 찬성하지만 당신은 아니다. 온갖 범죄로 재판을 받는 사람이 대통령을 꿈 꾸는건 아니지. 나중에 어떻게 감당하려고.. 싹 바꾸고 참신한 인물로 다시 시작해야 된다.,True,1,2024-12-05T20:14:16+0900,844726067586400348,2,0,1
boin****,331kH,군에 보낸 부모들은 자식이 총부리를  국민이나 부모에게 들이 대길 바라지 않을 것이다... 룬석열은 어떤 짓을 또 할지 핵보다 위험한 인간이다...하루 빨리 탄핵시켜야 한다,True,1,2024-12-05T19:58:53+0900,844725077445443896,2,0,0
ahyo****,i9s4,"2찍이들이여!! 제발 무모한 석열이라 조그만 총탄이라도 발사하면, 아니면 이 상태가 지속돼도 외국자본들 다 떠나고 나라 망합니다.. 이제껏 제대로된 사람에게 투표한 적 한번도 없지요? 마지막으로 반성하는 마음으로 해당 지역구 국힘 국회의원에게 탄핵에 찬성하라고 하시길.. 그리고 차후에는 글이나 말로 나서지 마시기 바랍니다..",True,1,2024-12-05T19:58:27+0900,844725049511379100,2,0,0
tony****,,,False,1,2024-12-05T19:43:30+0900,844724085475770566,0,0,0
arch****,wgl5,윤석열 이 미치광이가 또 어떤 일을 할지 모른다. 당장 탄핵하고 끌어내려야 한다,True,1,2024-12-05T19:25:18+0900,844722913654341734,2,0,0
be92****,16XMp,무조건 탄핵 해야지!!!!!!,True,1,2024-12-05T19:21:17+0900,844722654916116581,2,0,0
dsa0****,2LZid,탄핵후  내란 기소  내란 죄 선고  무기  또는  사형,True,1,2024-12-05T19:16:43+0900,844722360576639200,2,0,0
minh****,2QLU1,계엄령 겁나게 멋있게 싸지른 윤썩열이는 어디갔어_?이럴땐 또 가만히 있네_윤썩열이랑 명시니도 출국금지 부터 시켜주길,True,1,2024-12-05T18:58:46+0900,844721203569492229,2,0,0
fe******,2JbMx,축출이 아니고 처단 내란수괴죄로 처단 해야함 !!!!!!,True,1,2024-12-05T18:57:27+0900,844721119045877966,2,0,0
nand****,2po58,"지금.. 선관위 턴거.. 특전사 국회 침투보다.. . 선관위가 우선타겟이었다는 뉴스들 나오고 있네요...   선관위 털어서.. 지난 총선 불법 선거, 조작 선거로 국회 해산 하려고 하는건가?...  박안수는 사의 표명에 반려 했다면서?.. . . 박안수. . 야  내란 범죄자 할래?.. 아니면.. 한번 더 시도할래?.  2부 가야지. .. 군대에선 삼부는 없다며. . 2부 가자. . . . . .  무섭다 정말. . . 서결이의 국회해산 또는 비상계엄2부가 먼저일지. . 야당의 대통령 탄핵이 먼저인지. . . . 시간 간다. ..",True,1,2024-12-05T18:56:18+0900,844721045192573052,2,0,0
mhsh****,1XuCu,잡범 쓰레기 감옥 들어가기 전엔 대통령 탄핵은 절대 없다.,True,1,2024-12-05T19:55:20+0900,844724847748579449,6,5,1
sim1****,2f0hl,"이번에 탄핵 못하면 제2의 내란 시도가 있을 것입니다..범죄도 처음이 어렵지 2번 ,3번은 쉽게 결정합니다...7일 탄핵만이 국민의 피를 흘리지 않는 방법입니다. 2번째 탄핵 시도는 없을것 입니다..그 때 우리는 내란으로 많은 사람이 다치고 슬퍼할 일만 생길것으로 예상됩니다.",True,1,2024-12-05T19:23:45+0900,844722813259481334,5,4,0
kry9****,3hAn8,빨리 탄핵시켜라 무슨일을 저지를지모르는 사람이다 더이상국민들 불안에 떨게하지마라,True,1,2024-12-05T19:00:53+0900,844721340589015350,5,4,0
thdw****,3cvGf,더 놔두면 국민들이 죽어나갈수 잇다.당장 직무정지 시켜야한다,True,1,2024-12-05T19:47:46+0900,844724360823439611,4,3,0
ciel****,16s59,무서워서 한숨도 못자고 TV만 봤어요  ㅠㅠ  정상적인 대통령  필요합니다,True,1,2024-12-05T19:04:35+0900,844721578221502642,4,3,1
allm****,3aExp,어서 넌 빵에가야지 뭔 말이많어,True,1,2024-12-06T00:05:10+0900,844740943323070501,3,2,0
gune****,6kYci,이거 탄핵못하면 국민들노후자금 쏟아부어서 막고있는 환율 치솟아 오를거다 내란죄를 저지른 반란군수장이 버젓이 지배하고있는 나라에 누가투자함? 지금이순간에도 돈이 다빠져나가고있는데 이거보고있는 니들통장에돈이 휴지조각된다고 오케이?,True,1,2024-12-05T19:20:19+0900,844722592555204748,3,2,0
hssh****,13OZw,"재명아
너 감옥가겠어
 부정선거 밝히려고 계엄령 선포햏어",True,1,2024-12-06T08:22:13+0900,844772965911363648,2,1,0
takk****,5ZK8,너부터 감옥이나 가. 너 때문에 저런 인간이 대통령이 된거자나.,True,1,2024-12-06T07:10:01+0900,844768314797326339,2,1,0
dals****,6Ebnz,이재명은 죽어나간엉혼들을위해서라도 반듯이 교도소가야한다,True,1,2024-12-06T06:29:17+0900,844765689750224926,2,1,2
kkk5****,,,False,1,2024-12-06T06:29:09+0900,844765681093181455,0,0,1
ckdd****,5lXEU,"온갖 추악한 죄로 기소되고 법카로  시민돈 훔처  소고기 . 샌드위치,  심지어  조상 제사상  까지, 끝이 없구만.   죄명은 할소리가 아닌데 부끄럼이 없냐",True,1,2024-12-06T06:10:53+0900,844764505127780448,2,1,1
mirr****,,,False,1,2024-12-06T05:50:44+0900,844763206705479737,0,0,0
fjtl****,,,False,1,2024-12-06T04:07:13+0900,844756538097664016,0,0,0
star****,9qJPl,윤석열 탄핵되도 님은 아니야.,True,1,2024-12-06T02:27:52+0900,844750136549572708,2,1,1
dewy****,egCCt,"대한민국 최고 범죄자 반란수괴 윤석열, 한시 빨리 체포해야 합니다.",True,1,2024-12-06T02:06:01+0900,844748729343803395,2,1,0
na15****,,,False,1,2024-12-06T01:21:24+0900,844745854601396296,0,0,0
001p****,1VQgc,이재명은 구속될 것 내일이냐? 한달 뒤냐의 문제지,True,1,2024-12-06T01:13:20+0900,844745335497556028,2,1,0
bijo****,AFP5,국힘은 당을 위해 국민을 버렸다.,True,1,2024-12-06T00:58:43+0900,844744393976971386,2,1,0
yell****,1Q9yJ,너도  동시에  구속  가자 ~~~,True,1,2024-12-06T00:53:39+0900,844744066821259393,2,1,0
tong****,a4uNd,당신도 징역 가세요,True,1,2024-12-06T00:53:20+0900,844744046453719086,2,1,0
sjy9****,4oUxW,탄핵은 되어도 넌 아님 ㅋㅋ,True,1,2024-12-06T00:44:42+0900,844743490054127760,2,1,0
wild****,a58TW,선조는 밑에 사람들이 (이순신. 류성룡. 허준. 이황. 기대승 등등)  유능한 인재들이 많아 그나마 잘 돌아갔다. 세계 경제 보안이 안좋게 돌아가면 합심해서 국가를 잘 운영해나갈 생각일랑 안하고 어떻게 하면 잡아먹을까 생각. 이재명 아저씨도 반성하길 바랍니다. 아저씨도 좋게 안보여요,True,1,2024-12-06T00:17:29+0900,844741736734392456,2,1,0
heya****,,,False,1,2024-12-06T00:16:39+0900,844741683449954497,0,0,0
jjun****,6mXpw,가장 무능한 당대표 ㅋㅋ,True,1,2024-12-06T00:13:02+0900,844741450817077263,2,1,0
nam3****,2AH7t,"정신차리세요
부정선거  탄로나면 가장 먼저 도망 갈거면서,
속으로는 쫄고있겠지만.",True,1,2024-12-05T23:35:19+0900,844739020469567584,2,1,0
cyan****,,,False,1,2024-12-05T23:28:37+0900,844738588993126606,0,0,0
my36****,2Awvm,탄핵전에 너가 먼저 감옥행이다,True,1,2024-12-05T23:28:04+0900,844738553073106970,2,1,0
form****,2A4QF,너부터 탄핵되어양 한다,True,1,2024-12-05T23:10:32+0900,844737423379267779,2,1,0
pc35****,wej3,"우리나라대표자가 저. 전과4버에 곧 9범이될 잡범이라고?
나라꼴 죽인다",True,1,2024-12-05T22:58:54+0900,844736674444345646,2,1,0
go2h****,7Bc7,그래 지껄여봐라. 전과자야.,True,1,2024-12-05T22:58:12+0900,844736629749841983,2,1,0
yyyy****,2bmE8,ㅎㅎㅎ 아무리 설쳐봤자 아저씬 대통령 못된다니까 . 선관위 작전이 신의한수인데 .. 너무 기대되고 있어 와우,True,1,2024-12-05T19:48:54+0900,844724433720443171,2,1,0
shif****,1uyuK,이 나라에서 제일 위험하고 쪽팔린 존재가 가장 많은 권한을 가진  윤도리다..  난 우리가 핵무기 보유국이 아니라서 다행이라고 생각할 정도다...,True,1,2024-12-05T19:10:10+0900,844721938025676860,2,1,0
gocr****,ziWv,두놈다. 사라져라. 편기르 이념 하지말고,True,1,2024-12-06T11:58:38+0900,844786907962409246,1,0,0
aran****,2gAS2,"너가 대통령이냐?
그 시기 맞춰서 같이 깜빵 가거라.
너때문에 죽은 사람들 왜 죽었는지 이유를 밝혀라.
자격도 안되는 이죄명아,대통령은 꿈도 꾸지마라.",True,1,2024-12-06T10:38:50+0900,844781767440204188,1,0,0
kong****,3tqvl,"아무리 그래도 민주당은  아닌거같아모. 
제3당을 새로 만듭시다.",True,1,2024-12-06T09:50:59+0900,844778685096526265,1,0,0
bana****,,,False,1,2024-12-06T09:47:29+0900,844778458922877120,0,0,0
kand****,,,False,1,2024-12-06T09:43:09+0900,844778180320428092,0,0,0
stud****,,,False,1,2024-12-06T08:14:14+0900,844772451421257795,0,0,0
dong****,,,False,1,2024-12-06T07:57:46+0900,844771390363009193,0,0,0
kmcy****,5J9Lr,웃기고 자빠졌네 그다음은 니차례야 적당히 설쳤어야지,True,1,2024-12-06T07:27:51+0900,844769462962880658,1,0,0
msch****,Le0R,니도 피선거권 박탈될거야. 시간이 문제지. 헛된 꿈은 꾸지마..,True,1,2024-12-06T06:51:00+0900,844767089456578563,1,0,0
past****,sjbk,재명아 가질수록 겸손한척해라~ 그래야 최고 권력을 쥐지? 세상 모르더라~ 홧팅!!,True,1,2024-12-06T06:36:21+0900,844766145352302637,1,0,0
lnkl****,c4f4k,같이좀 재판 받아라,True,1,2024-12-06T06:31:49+0900,844765853562962008,1,0,0
cjj0****,2r6Lw,그런 넌?ㅋ 당신도 곧 정치에서 물러나게 된다. 시간문제 ㅋ,True,1,2024-12-06T06:25:11+0900,844765426045943823,1,0,0
spar****,nMrQ,그렇다고 죄명이가 면죄가 되는것은 아니제. 너도 돌아이 윤이랑 같이 감방에 들어가길 진심 바란다,True,1,2024-12-06T06:24:23+0900,844765373952688176,1,0,0
tizm****,2yPlh,그대는 감옥에 가실겁니다 🥺 확실한 사실이죠.,True,1,2024-12-06T06:22:23+0900,844765245288218668,1,0,0
ygs4****,c3rAN,다 똑같다~~자기는 안그런가~~국민은 안중에도 없고 저거만 잘 되게 하는 도둑놈들~~~,True,1,2024-12-06T06:22:06+0900,844765227353374731,1,0,0
rlaw****,2c37Xg,재명아 넌 그런말 할 자격없다. 넌 민주당 탈당해라.,True,1,2024-12-06T06:14:11+0900,844764717661552656,1,0,0
swan****,mhfL,범죄자들과 전과범 두목이 득세하는 세상이라니..,True,1,2024-12-06T06:04:12+0900,844764073902997526,1,0,0
minh****,5hsJ1,이자 또한 감옥에 가야한다 범죄자가  대통령이 되면 한국의 위상이  떨어질거다.,True,1,2024-12-06T05:31:00+0900,844761935009284098,1,0,0
pos3****,3yp7I,설사 다음에 똥이라니 나라 망했네,True,1,2024-12-06T05:16:58+0900,844761030667010126,1,0,0
cvbn****,5RYgM,이미 1련형 받은사람이 할소리는 아닌듯,True,1,2024-12-06T05:05:42+0900,844760305404739637,1,0,0
tksh****,9HOPZ,그것이 사실이라해도  그에 앞써 본인은 숫자로 불리우게 되실텐데요.,True,1,2024-12-06T04:53:29+0900,844759518301650986,1,0,0
dpgu****,1uHyl,그래도 당신은 안됩니다.,True,1,2024-12-06T04:50:26+0900,844759322159218723,1,0,0
nsd8****,1EaG2,난 이재명이 더 싫다,True,1,2024-12-06T04:39:51+0900,844758639678849082,1,0,0
kkak****,1AiRh,ㅋㅋ그전에 부정선거로 민주당 싸그리 구속이다,True,1,2024-12-06T04:38:46+0900,844758570070179911,1,0,0
len0****,3GbMG,미친 인간아  너의사욕을위해나라를망치는구나 분명 벌을받을거다 너의국민만있는게아니다데모질말구 니네가하는게뭐였냐,True,1,2024-12-06T04:26:30+0900,844757780400177211,1,0,0
stud****,,,False,1,2024-12-06T04:25:45+0900,844757731830136909,0,0,0
len0****,3GbMG,대통령님  힘내세요악의무리들은 분명처단됩니다 국민들은 옳바르답니다 꼭건강챙기세요,True,1,2024-12-06T04:24:10+0900,844757629203906577,1,0,0
lew9****,6wgRc,본인이나 걱정하시지…,True,1,2024-12-06T04:21:56+0900,844757485607714925,1,0,0
kshm****,5FhH,너 자신을 알라! 법은 지키고 살자!,True,1,2024-12-06T04:21:05+0900,844757430964322315,1,0,0
nand****,,,False,1,2024-12-06T04:13:21+0900,844756932546789428,0,0,0
tlr0****,2lG1u,개BC +개딸!! 써없수재,True,1,2024-12-06T04:10:36+0900,844756755714932778,1,0,0
leem****,Xdcn,당신도 만만치 않음....,True,1,2024-12-06T04:06:17+0900,844756477884235794,1,0,0
82bo****,,,False,1,2024-12-06T04:02:28+0900,844756231057834003,0,0,0
chul****,4tYG6,민주당에 특면 내린다 빨리 끌어내려라,True,1,2024-12-06T03:58:53+0900,844756001008648251,1,0,0
lsyu****,JM7F,니도 가야된다. 나라 망치는 원흉이 윤이랑 재명이.. 나라가 조용한 날이 읍다.,True,1,2024-12-06T03:13:14+0900,844753059308371987,1,0,0
kil5****,21kDH,그러면 너가될거같아? ㅋㅋㅋㅋ,True,1,2024-12-06T02:22:51+0900,844749813856600162,1,0,0
mini****,,,False,1,2024-12-06T02:18:45+0900,844749549632225350,0,0,0
pul2****,79FV1,좀 조용히있고 넌 니 재판이나 가,True,1,2024-12-06T01:49:58+0900,844747695665971307,1,0,0
minj****,7PVdI,너부터~~!!,True,1,2024-12-06T01:31:54+0900,844746531008413824,1,0,0
sngx****,1myIH,재명아 윤통 탄핵되는건 확정된 수순이고 그렇다고 널 좋아하게 되는 사람은 거의 없을거다 너무 싱글벙글 하지마라,True,1,2024-12-06T01:23:37+0900,844745998197588066,1,0,0
jack****,,,False,1,2024-12-06T01:15:30+0900,844745474278686818,0,0,0
tjba****,4gjEO,차고 넘치는 자신의 중대범죄들로 인한 처벌에서 벗어나기 위해 국회 다수 의석을 무기로 헌법질서 파괴라는 추가 중대범죄들을 지속적으로 저질러왔던 중범죄자 이재명.  이번 윤통의 비상계엄 선포는 사적 목적을 위해 국헌을 지속적으로 위반해 왔던 이재명 등 범죄자들로부터 위기에 빠진 국가를 구하기 위한 대통령의 적법한 권한 행사였을 뿐이다.  따라서 윤통은 탄핵될 이유가 없다. 중범죄자 이재명이 자신의 중범죄들에 상응하는 중벌을 받아야만 할 것이다.,True,1,2024-12-06T01:15:15+0900,844745458474549288,1,0,0
tls8****,NjXL,이재명 너도 나은게 하나도 없잖아. 똑같은데~~~,True,1,2024-12-06T01:09:57+0900,844745117695738010,1,0,0
ysh7****,,,False,1,2024-12-06T01:05:19+0900,844744819178733617,0,0,0
red1****,tt3P,대통령 뽑을사람이 없다 다이상함,True,1,2024-12-06T01:03:04+0900,844744673485389838,1,0,0
herm****,1KyBG,굥한테 남은카드는 전쟁뿐ㅋ 낼이라도 술 퍼마시고 미사일쏠놈임.. 제발제발 큰일내기전에 제발 버튼뺏아요ㅜㅜㅜ,True,1,2024-12-06T00:54:59+0900,844744152989040814,1,0,0
jiae****,2lKNE,국민들에게 총구를 겨냥하는게 대통령이라니~ 대통령은 절대 국민들 위에 군림힐수 없다 탄핵탄핵탄핵,True,1,2024-12-06T00:51:52+0900,844743952534864031,1,0,0
blue****,,,False,1,2024-12-06T00:44:49+0900,844743498476290219,0,0,0
jinh****,aTLqQ,탄핵아니고   체포!!!!!!!     사형!!!!!!!,True,1,2024-12-06T00:37:26+0900,844743022775107674,1,0,0
s079****,LQAI,재명 대법 판결전까지는... 국정 운영 비정상화로 계엄령 노렸을지도...,True,1,2024-12-06T00:23:27+0900,844742121956049001,1,0,0
oece****,2EUlF,나라를 위해 이재명과 윤석열  두명같이 이번기회에  처리했으면 좋겠네요,True,1,2024-12-06T00:18:05+0900,844741776144072740,1,0,0
hear****,AlXD,윤석여리 별이 별똥별이 되는 순간이 왔다ㅋㅋㅋ,True,1,2024-12-06T00:16:31+0900,844741675145232528,1,0,0
jhyo****,1UNfk,한달이요? 내일까지는 어떻게 견뎌보겠습니다.,True,1,2024-12-06T00:11:32+0900,844741353375006897,1,0,0
tata****,3GypR,"나라가  하루 빨리  질서가 잡힘 좋겟네요
정말   넘  심각하네요
경제도  어렵고  모든게  엉망  징창이 됩니다
나라망신   이나라 벗어나고 싶어요",True,1,2024-12-05T23:59:07+0900,844740553940664349,1,0,0
prob****,5nXQp,"그런거 하라고 몰아준거 아냐!!!!!
빨랑 좀 해라!!!!",True,1,2024-12-05T23:41:51+0900,844739441913233664,1,0,0
azsx****,65oPa,민주당 놈들 부정선거 정보 싹다 털였쥬?? 국회 계엄군은 미끼죠?? 결과 한번 두고보자ㅋㅋㅋㅋㅋ 탄핵탄핵 거릴 시간이 있는지ㅋㅋㅋㅋㅋ,True,1,2024-12-05T23:38:57+0900,844739254662725918,1,0,0
bjs0****,2oW1J,"안타깝다. 계엄령 발동은 잘못 판단된게 틀림없다. 하지만 170여석을 가지고 있는 민주당이 더 큰 힘들 가져가는건 앞으로 나아가 더 큰 나라의 재앙을 가져온다. 민주당이여서가 아니라 특정 당이 과반 이상의 힘을 가지고 있을때는 정말 일반일들이 알지 못하는 일들이 뒤에서 많이 일어나고 있기 때문이다. 윤석열도 문제고 더 큰 힘을 가지고 칼 춤을 출 민주당도 문제다. 균형이 무너지면 독재가 생기게 마련이다. 

제발 윤석열의 잘못과 균형을 별게로 생각하길 바란다.",True,1,2024-12-05T23:37:18+0900,844739148194512984,1,0,1
chlw****,1D0RV,🐕 🐖인성을 가지고 정치판에 들어와 지놈 집구석이나 나라를 하루도 조용할 날이 없게 들쑤시는 이런. 世記는 하루라도 代地거나 정치판에서 사라져야 한다,True,1,2024-12-05T23:30:51+0900,844738732438323453,1,0,0
kiho****,,,False,1,2024-12-05T23:22:22+0900,844738185819848833,0,0,0
nj******,2nc0g,똥치우고 설사네 결국,True,1,2024-12-05T23:20:18+0900,844738053363728476,1,0,1
dbsw****,4hlGR,당연한결론 빨리끝내자,True,1,2024-12-05T23:16:44+0900,844737823666864369,1,0,0
gkst****,2XjLE,재명아 니도아니다ㅡㅡ,True,1,2024-12-05T23:15:14+0900,844737727130763352,1,0,0
yjch****,1SfNh,너가 감방으로,True,1,2024-12-05T23:12:14+0900,844737533689462869,1,0,0
p835****,,,False,1,2024-12-05T23:07:56+0900,844737256613740889,0,0,0
xc19****,2c2hO8,너먼저 나와라 민주당에서 나라가 살리는일이다,True,1,2024-12-05T23:03:25+0900,844736965008949389,1,0,0
jkpn****,9Ka5C,끔찍한 일이다 전두환때 보고 이제 대한민국에 이런일 절대 안생길줄 알았는데 너무 어이없다 한 미치광이가 우두머리가 되면 얼마나 불행하고 참혹한 일이 생기는지 우리는 똑똑히 보았다,True,1,2024-12-05T23:01:43+0900,844736855655055611,1,0,0
jin6****,TdnC,근데  난 너도 못믿어.,True,1,2024-12-05T22:57:25+0900,844736579032318114,1,0,0
this****,,,False,1,2024-12-05T22:56:43+0900,844736533314404599,0,0,0
wiw0****,1uWP9,너도 모레냐 한달뒤냐다,True,1,2024-12-05T22:56:39+0900,844736529354981610,1,0,0
ky20****,2yexq,옆방은 너 ㅋ 몆달뒤,True,1,2024-12-05T22:55:21+0900,844736445871554689,1,0,0
kimk****,ZF6e,감옥 갈 사람이 할말은 아닌듯,True,1,2024-12-05T22:52:56+0900,844736290279653706,1,0,0
ddon****,,,False,1,2024-12-05T22:51:08+0900,844736173828997161,0,0,0
dldn****,8I0fH,이 놈좀 치워주셔,True,1,2024-12-05T22:44:58+0900,844735776947175775,1,0,0
davi****,3xFX9,"당신은 아닙니다!
물론 지금도 아니지만",True,1,2024-12-05T22:42:26+0900,844735613369319579,1,0,0
nana****,1t6TJ,"빨리 탄핵시켜야합니다,",True,1,2024-12-05T22:41:44+0900,844735568758702321,1,0,0
palm****,1VNHX,이 사람도 같이 안나와서 새로운 정치가 열렸으면 한다…,True,1,2024-12-05T22:40:49+0900,844735509300248841,1,0,0
pe******,2pve2,"위법적 위헌적 계엄 선포로 국민들에게 총뿌리를 겨누고 계엄기간동안 인권 없이 처단, 축출도 마음껏 하며 나라를 쥐고 흔들려했던대통령이다. 삼권분리 자유 민주주의 국가에 대한 이해도 없고 스스로를 왕으로 여기지 않고는 할수없는 행동이며;  아직까지 대국민 사과도. 변명도 못하는 오만함의 극치이다. 이런 자를 두고 탄핵을 막는 대통령실과 국힘의원들은 부역자로서 대한민국 역사가 기억할 것이며, 국민들은 기억해야할 것이다. 이를 용서하면 차기 어떤 지도자가 세워져도 이정도의 계엄을 펼칠수있는 끄나풀과 선례를 만들게되므로 더 비극이된다.",True,1,2024-12-05T22:40:24+0900,844735482238599314,1,0,0
with****,cmeRh,대선다음날아침 빨간깃발 흔들리는걸 보고 또 탄핵대통령 나오겠네 예상했었지..왜 2찍들 눈엔 저게 안보였나??하긴 아직도 윤돼지  지지하는 정신병자들이 도처에있으니..제발 머리를 좀 쓰고살자!!,True,1,2024-12-05T22:39:40+0900,844735435279171780,1,0,0
jhmi****,2Iou6,하여간..탄핵해서 선거하면 범죄 피고인이 대통령되시려고??,True,1,2024-12-05T22:35:58+0900,844735196522611059,1,0,0
misa****,,,False,1,2024-12-05T22:35:45+0900,844735183067283729,0,0,0
kjk6****,,,False,1,2024-12-05T22:33:47+0900,844735055879209212,0,0,0
cjs2****,,,False,1,2024-12-05T22:29:16+0900,844734765415268448,0,0,0
zigi****,5mMzI,재명씨도 모레나 한달뒤나 학교가지않나요?,True,1,2024-12-05T22:23:46+0900,844734410661036304,1,0,0
kdc9****,,,False,1,2024-12-05T22:23:30+0900,844734394001260712,0,0,0
ssmi****,2Rohl,니가 인간이냐?,True,1,2024-12-05T22:18:15+0900,844734056074575967,1,0,0
dbsr****,Q7al,당신이 할말은 아닌거같은데?,True,1,2024-12-05T22:14:30+0900,844733813694136510,1,0,0
799l****,3Oa4D,당신은 감옥부터가고,True,1,2024-12-05T22:02:00+0900,844733009092411399,1,0,0
gree****,,,False,1,2024-12-05T21:57:39+0900,844732727923048679,0,0,0
magi****,2k4FX,전라도인이 뒤를 봐주는(後見) 이재명 = No more human = 인간실격,True,1,2024-12-05T21:45:29+0900,844731944544501934,1,0,0
hmj8****,6qqKZ,탄핵돼도 너도 아닏ᆢ,True,1,2024-12-05T21:44:24+0900,844731874835169420,1,0,0
