user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
biro****,1Vv5G,"수치는 반대로 보면 될듯
 뇌가 있고 사고를 할 줄 아는 인간이라면 탄핵반대지!!!!
 나라꼴이 어떤지도 모르고 그저 계엄에만 꽂혀 탄핵찬성을 외치는 멍청이들이 아직도 있다니 
 개탄스럽다",True,1,2025-03-20T17:15:09+0900,854455514682097737,1,1,1
4n******,hzzR,나라끝장나겠다. 빨리 파면 해야 나라가 안전합니다,True,1,2025-03-20T17:14:14+0900,854455454921654386,1,1,0
honl****,,,False,1,2025-03-20T17:12:36+0900,854455350517039339,0,0,0
mono****,,,False,1,2025-03-20T16:58:56+0900,854454469293769101,0,0,0
cybe****,2s0ku,"헌재가 국가 헌법 수호 최후의 보루인데, 헌법 수호 의지는 없고 자기랑 자기 와이프 수호 의지만 있는 자를 빨리 탄핵 시키야지 뭐하고 있는건지;;",True,1,2025-03-20T16:57:47+0900,854454395423686952,1,1,0
jik0****,2vQiF,반대 35프로는 대체 무슨 생각인거냐?? 탄핵반대가 무슨 뜻인지 몰라? 언제든 계엄해서 국회의원들 군화발로 짓밟는게 가능하단 말이다. 계엄으로 끝나겠니? 전쟁 나지말란 법있어?? 주가 떨어지는 소리하고 자빠졌네!!,True,1,2025-03-20T16:56:49+0900,854454333683532132,1,1,0
lgs2****,,,False,1,2025-03-20T16:55:51+0900,854454270601200008,0,0,0
bong****,cStQR,파면  빨리 해주세요 더는 못참겠네요!!!!!!!,True,1,2025-03-20T16:49:17+0900,854453848268341370,1,1,1
bong****,3psPu,극우 사이비들. 기사 좌표찍고 다니네 내란수괴 사형은 역사적사명,True,1,2025-03-20T16:40:17+0900,854453268397424772,1,1,0
jkh5****,7Ilh6,탄핵가즈야,True,1,2025-03-20T15:59:54+0900,854450666100228581,1,1,0
kjh7****,2tqTE,법대로 처리하라고~ 여론인 뭔상관!? 헌법에 위배됐음 그냥 규정대로 탄핵하면되지~!!!,True,1,2025-03-20T15:40:12+0900,854449397105164376,1,1,0
fute****,2CgOD,35프로는 대구에 집합시켜 윤수괴 모시고 독립해 살아라,True,1,2025-03-20T15:36:55+0900,854449185192149384,1,1,0
alca****,a4j8X,다 떠나서 지금 이 타이밍에 삼성 이재용 회장이 이재명 대표와 만났다~~~ 법조계와 정보에 파워가 막강한 삼성이~~~ 왜 일까???????????????,True,1,2025-03-20T15:06:02+0900,854447196286746634,1,1,0
goru****,53b6r,ㅋㅋㅋㅋㅋ 역시 엠OOO,True,1,2025-03-21T15:29:55+0900,854541505514176873,0,0,0
whac****,m2Ff,계몽령이다 한줌단 및 목인들 총출동이냐 어느 여론조사냐 니들끼리 여론조사더냐,True,1,2025-03-21T13:16:36+0900,854532917089534202,0,0,0
yuri****,,,False,1,2025-03-21T07:51:49+0900,854511992881283235,0,0,0
feyo****,2ISr6,부적이다 시년발들아 所有评论本文的人都支持中国政府揭露天安门事件真相，支持中国民主化，支持台独、港独，反对习近平。,True,1,2025-03-21T02:11:56+0900,854490096651468893,0,0,0
yjle****,3jbmM,헌재까지 여론을 무시하면 대한민국은 망한다,True,1,2025-03-20T21:33:10+0900,854472136826290258,0,0,0
wanj****,2rb83,50대 좌빨OOO 틀니새끼들 총집합했노 OOO새끼들,True,1,2025-03-20T21:03:37+0900,854470233199476958,0,0,0
wanj****,2rb83,M민주당 B북한 C차이나 OOO 지랄을 하노,True,1,2025-03-20T21:02:09+0900,854470138626310195,0,0,0
zoro****,,,False,1,2025-03-20T20:25:36+0900,854467784464138475,0,0,0
kuen****,5wKtJ,"석렬이가 다스리는 나라에서 살수있을 것 같냐/ 
민주주의는 다 파괴되고 한국은 동남아 보다도 못한 나라로 추락할 것이다.",True,1,2025-03-20T20:09:43+0900,854466760315764997,0,0,0
ghlc****,3lhH6,"딱 두글자로 정리. 상식
보통사람 아니 법을 다루는 전문지식인들
대한민국 지금 광기어린 대통하나 잘못뽑아 이지경 이꼴이 되었네요
파면 안되면 대혼란 아니 망조의 길로 가는거네요",True,1,2025-03-20T19:43:09+0900,854465049274613816,0,0,0
baro****,2Os9N,인민방송 하는 말 믿으면 뭐다?? 김정은이 좋아해. 니들이 뭘 빨고 있는지 실체를 알아라 좀!!,True,1,2025-03-20T17:46:46+0900,854457551050244409,0,0,0
k26h****,28oZ3,음주운전 살인운전 전과4범 이재광 VS 애주가 윤석열 대통령,True,1,2025-03-20T17:42:57+0900,854457305649906068,0,0,0
nova****,3f0D5,"넉달 다되간다. 헌재 이 머저리들아. 왜 그래? 파면여부 판단하기 그렇게 힘드냐? 간단명료한 사건 하나. 국무회의 × 국회의 계엄해제, 무장차단 ○",True,1,2025-03-20T17:40:33+0900,854457150980751568,0,0,0
nyxe****,2Fy19,기각하라는 35%는 OOO이지?,True,1,2025-03-20T17:38:03+0900,854456989701373974,0,0,0
jsk8****,,,False,1,2025-03-20T17:37:16+0900,854456938983850100,0,0,0
stki****,1Lqhc,이런 여론조사는 신뢰 할수 없다,True,1,2025-03-20T17:35:06+0900,854456800068501556,0,0,0
khus****,1ZClX,헌재없앨 헌법 개정 하자...,True,1,2025-03-20T17:29:52+0900,854456462393475440,0,0,0
im11****,mA7M,빨리 탄핵하고 어려운 시기 정상괴도 올려야한다.. 여당에서도 인정 못하는 개통령을 세워두고 뭔 미래와 국정을 논한다는 건지.. 여당내에서도 문제가 많다는 걸 알면서도 그냥 두는거 내 이익을 위해 나라를 내동댕이치는 꼴이지.. 답답하다.. 윤이고 거니고 꼴도보기 싫으니 어서 치워라.. 그리고 대한민국  갈길 가자.. 12월부터 벌써 4개월이 멈췄다..,True,1,2025-03-20T17:29:34+0900,854456442965459189,0,0,0
jull****,1Hksa,35% 아~~~~~~~~~~~정말,True,1,2025-03-20T17:26:59+0900,854456276166377874,0,0,0
newn****,2hoWe,"엠빙신 한걸레 기사에만 바퀴벌레들 마냥 좌파들 우글거리노 소름끼치게 
다른 신문사 댓글은 안먹히니 엠빙신 한걸레만 찾아다니는 신세 짠하고 불쌍하네",True,1,2025-03-20T17:26:45+0900,854456261519868234,0,0,0
wj69****,3rqm8,"극우정신병자들  ""피청구인 대통렁윤석열을파면한다""되면헌재앞에서소리치고 지랄하다가 5만원받고 바로집으로고고씽~에500원건다 걱정말아요  헌 재",True,1,2025-03-20T17:19:36+0900,854455800867848423,0,0,0
most****,35rQv,그런데 왜 탄핵을 못하는거야~?.,True,1,2025-03-20T17:15:52+0900,854455560702001529,0,0,0
hahe****,2ZFL9,나라에 반국가세력이 암약하는것을 이제 깨우친다,True,1,2025-03-20T17:14:22+0900,854455463696138408,0,0,1
yim9****,,,False,1,2025-03-20T17:13:07+0900,854455382964174893,0,0,0
jung****,2bNelt,정형식 믿을게 아니었어!!!,True,1,2025-03-20T17:12:46+0900,854455361237680417,0,0,0
skoa****,djozp,헌재 재판관들 정신차려라 60% 의병들이 무섭겠냐 35%폭도들이 무섭겠냐?,True,1,2025-03-20T17:10:07+0900,854455190193963057,0,0,0
dami****,7eyY2,헌재 똑바로 안 할래?,True,1,2025-03-20T17:09:43+0900,854455164407382306,0,0,0
kiro****,409IA,빨리좀 선고좀 해라. 답이 뻔하구만 멀이리 시간을 끄는거냐?? 나라가 조금씩 죽어간다. 빨리 선고해서 나라좀 살리자,True,1,2025-03-20T17:09:21+0900,854455140181082249,0,0,0
tima****,,,False,1,2025-03-20T17:09:09+0900,854455128135041091,0,0,0
wj69****,3rqm8,헌재재판관들두려워마라!  60% 국민들이 지켜준다 극우정신병자들 꼴랑1000명 모인걸30000명모였다고 거짓신고한것들이니 속지말고 대다수국민들믿고 탄핵가즈아 👊,True,1,2025-03-20T17:07:59+0900,854455052989890958,0,0,0
lazy****,6jIZ2,어디서 호남 같은 좌파 소굴 에서만 여론을 따와? 일 제대로 안하냐 개BC?,True,1,2025-03-20T17:06:43+0900,854454970680869158,0,0,0
swle****,1kRdE,헌제는 뭐하냐  윤석열 봐주기 들어간거냐...모든 국민이 그리 애타게 기다리는데 뭐하냐 내일 당장 윤석열 파면해라...이게 나라꼴이 이정도면 헌제도 빨리 서둘러야지 나라 더 망하기를 바라는가,True,1,2025-03-20T17:06:33+0900,854454959943450850,0,0,0
daun****,K4HZ,60도 낮음..80이상 아닌가?,True,1,2025-03-20T17:05:29+0900,854454891995726012,0,0,0
them****,,,False,1,2025-03-20T17:04:30+0900,854454828728844516,0,0,0
tame****,1VWfq,이재용이도 이미 탄핵 기정사실로 하고 이재명 대표를 대통령 모시듯 하던데~~ HBM은 아직 못 만들어도 삼성이 이쪽 정보력은 쓸만하지.,True,1,2025-03-20T17:03:59+0900,854454794922754476,0,0,0
aeyo****,1KYNC,판사들 캐비넷 있나보네. 법조카르텔들이 없을리가 없지.ㅋ,True,1,2025-03-20T17:01:56+0900,854454662315639201,0,0,0
drag****,2mftG,"기각 35프로(조중동,신천지,기독교,무식한 노인 태극기부대,엄마부대 ㅋ ,친일파)  무식한것도  죄다 죄!! 죄!!",True,1,2025-03-20T17:01:04+0900,854454607403810856,0,0,0
ham6****,,,False,1,2025-03-20T17:01:04+0900,854454607336701997,0,0,0
skb3****,4PED3,누가 개  찌랄을해도 윤가는 탄핵 당하고 내란죄로 사형으로 처단될것이다,True,1,2025-03-20T16:59:53+0900,854454531067478400,0,0,0
soho****,eDQx,짱깨새끼들 짱깨방송이라 드글드글하네,True,1,2025-03-20T16:58:22+0900,854454432585220273,0,0,0
dudq****,2ZZyf,헌재앙 것들은 아직도 숙고중!,True,1,2025-03-20T16:57:56+0900,854454405540348320,0,0,0
aegi****,1oeOA,나라 망함,True,1,2025-03-20T16:56:20+0900,854454302041702552,0,0,0
dust****,4t3Uu,"엠빙신  ㅡㅋ
패스",True,1,2025-03-20T16:51:19+0900,854453978778304658,0,0,0
lhj1****,21w1h,탄핵관심이 없다가 점점 늦어지니 적극적 표현을 해야 겠다는 생각이듭니다. 앞으로 차이는 점점 벌어질걸요,True,1,2025-03-20T16:50:48+0900,854453945643303293,0,0,0
alwj****,FhTg,누가그라디~~길거리를 봐봐라~~.정말 이나라의 진실을 보는 눈들은 일부러 감는거냐?이나라가 진짜 공산당이 되길 바라냐? 이거는 저질들 빨갱이들이나 믿지 그 외엔 아무도 안믿어~~다 거짓인거 안다~~~이것들의 저질 수작 우리 그만 속을 수 있잖아요~~절대 안속아~반대가 이미70%넘는다 이것들아~~!!!,True,1,2025-03-20T16:49:21+0900,854453852194209966,0,0,0
oate****,2CBah,"죄보다 법보다 절차가 우선되는 시대되지말길 큰 흠결 있는것도 아니고
... 유전무죄 유권무죄 흠결무죄 오지말자....",True,1,2025-03-20T16:46:48+0900,854453687844602202,0,0,0
uk******,BjQf,이것도 언론이라고 지나가다 슬쩍봤더니 아니나다를까 이언론만 개소리하고있네. 여기모인 기생충들만 믿을까 아무도믿는사람없다.,True,1,2025-03-20T16:44:13+0900,854453521968267361,0,0,0
azur****,3Kch1,35프로 개돼지들,True,1,2025-03-20T16:43:40+0900,854453486065025337,0,0,0
ksca****,HP2l,"원래 죄진인간들이 말이 많아요,,.개뿔....",True,1,2025-03-20T16:43:35+0900,854453480159445268,0,0,0
way1****,,,False,1,2025-03-20T16:43:05+0900,854453448064630830,0,0,0
lyc9****,338ZU,대통령 그냥쭈욱 하면돼는건데 찬성좋아하고자파졋네,True,1,2025-03-20T16:40:53+0900,854453306498482537,0,0,0
smil****,1oU7W,엠빙신 북한방송의 위시리스트겠지,True,1,2025-03-20T16:40:26+0900,854453277926883527,0,0,0
ej84****,2kEA4,"지랄 하지마라 엠OOO!
존나 역겨워 시파  중국 앞잡이 새끼들",True,1,2025-03-20T16:40:25+0900,854453276769255605,0,0,0
wq42****,71IRj,"여론조사기관조진다드만  절라도공산당 답네..70%기각 각하가  대세란다,..절라도 내란무장난동  대비해  공수부대출동완료!  역사는 빨갱이를  개 잡듯이잡아 자유대한민국을 지켜왓다..",True,1,2025-03-20T16:40:04+0900,854453253583142957,0,0,0
notm****,ecTG7,걍 윤석열이 헌재가서 ‘나 잘라주소’하지 않으면 판결 근거가 못되는건가?ㅋㅋ 어이가 읍노,True,1,2025-03-20T16:39:34+0900,854453222276858146,0,0,0
z564****,1jaDG,집에 있는 노인내들 관리들좀해,True,1,2025-03-20T16:39:34+0900,854453221588992256,0,0,0
apri****,4bIB,엠비씨는 진작에 저짝 언론사..탄핵절대반대!!,True,1,2025-03-20T16:39:05+0900,854453190500810790,0,0,0
gors****,3k69o,소설쓰기 방송,True,1,2025-03-20T16:37:02+0900,854453058262794261,0,0,0
yell****,,,False,1,2025-03-20T16:36:46+0900,854453041569464707,0,0,0
gusu****,2aDNn,돈받은 여론조사?,True,1,2025-03-20T16:35:34+0900,854452964612374839,0,0,0
gamc****,,,False,1,2025-03-20T16:35:34+0900,854452964562043156,0,0,0
hyun****,2ZeiD,개비씨~ 조작 여론 조사에 가짜 뉴스~,True,1,2025-03-20T16:35:05+0900,854452932551114795,0,0,0
qyun****,26XCX,어서 탄핵후 기본소득 25만원으로 시장좀 살립시다!!!,True,1,2025-03-20T16:34:50+0900,854452917099299207,0,0,0
mara****,lVE1,아가리,True,1,2025-03-20T16:34:20+0900,854452884887044255,0,0,0
kj99****,,,False,1,2025-03-20T16:34:05+0900,854452868780916800,0,0,0
ksku****,4t4pF,즉각 파면하라,True,1,2025-03-20T16:33:51+0900,854452853882749326,0,0,0
ma86****,4dPwI,"퍼뜩
탄핵해라

시간질질끌지말고",True,1,2025-03-20T16:32:40+0900,854452777277980993,0,0,0
nigh****,1OTxT,내란 우두머리 사형,True,1,2025-03-20T16:31:59+0900,854452733657219517,0,0,0
sana****,Fo6b,초딩도 알만한걸 이게 머가 어려워 한달 가까이 끄는거냐,True,1,2025-03-20T16:31:51+0900,854452724329087327,0,0,0
youj****,aow9Z,빨리 탄핵좀 해라 짜증나죽겠네 ㅡㅡ,True,1,2025-03-20T16:31:06+0900,854452676698570814,0,0,0
kmhe****,12eGj,좌빨이들 댓글부대나셨네~~알바들 쯧쯧,True,1,2025-03-20T16:31:00+0900,854452669920575493,0,0,0
z564****,1jaDG,탄핵 기각되면  임기 다끝날때까지  세금 안낸다...,True,1,2025-03-20T16:30:16+0900,854452623162474619,0,0,0
lksd****,2AS4X,국민들이 지쳐서 인내심의 임계점을 넘기고 있다는 반증! 다음주에는 탄찬여론이 80%넘을 듯.,True,1,2025-03-20T16:29:26+0900,854452568703631577,0,0,0
ws87****,5EsqY,이해불가 사태.  벌써 끝났어야 할 일.,True,1,2025-03-20T16:29:10+0900,854452551624425542,0,0,0
maxy****,PLxD,"왜 이딴걸 조사하는거야.
범죄 행위를 여론 조사.
웃기고 있다.
살인도 여론이 높으면 살인이 안되는건가?",True,1,2025-03-20T16:27:16+0900,854452429301743746,0,0,0
rain****,bK9ja,가족들까지 물고 늘어지는 검찰캐비넷~ ㅋㅋ 몇명이나 걸려들엇을까? 과연 그들의 양심은? ㅋㅋ,True,1,2025-03-20T16:25:54+0900,854452341590458763,0,0,0
sskk****,,,False,1,2025-03-20T16:25:17+0900,854452301761347713,0,0,0
chin****,,,False,1,2025-03-20T16:24:54+0900,854452277233058181,0,0,0
leop****,,,False,1,2025-03-20T16:23:18+0900,854452173935739009,0,0,0
kas9****,3ve5L,뇌물의 파워 파워 !!!,True,1,2025-03-20T16:22:57+0900,854452150917398966,0,0,0
jjhn****,23pd6,ㅋㅋ 니 똥이다,True,1,2025-03-20T16:15:29+0900,854451670535373044,0,0,0
sunn****,1DxfZ,2찍 개독 노인들이 빨리 요단강 건너야 나라가살고 젊은이들이 산다 주님 오늘밤 또 한놈 올려보냅니다 에이맨,True,1,2025-03-20T16:14:04+0900,854451579267317801,0,0,0
cjt7****,Ex5I,나라가 힘들어져도 그들은 권력만 생각한다,True,1,2025-03-20T16:12:25+0900,854451472799105218,0,0,0
mara****,,,False,1,2025-03-20T16:10:11+0900,854451328632488045,0,0,0
leer****,ny9F,타임머신타고 다음 대선전날로 가고싶다..,True,1,2025-03-20T16:03:01+0900,854450867259047952,0,0,0
beat****,H53N,덕수를 먼저 탄핵선고하는 헌재는 진짜 미친거냐?,True,1,2025-03-20T15:59:59+0900,854450671452160494,0,0,0
zzz1****,6sY01,헌재는 조속히 탄핵해주세요. 이러다 나라 망합니다,True,1,2025-03-20T15:59:49+0900,854450661318721963,0,0,0
dlsr****,2jRES,앞으로 국민이 뽑은 새키들은 국민이 탄핵 할 수 있게 해야한다~,True,1,2025-03-20T15:59:45+0900,854450656520438177,0,0,0
heew****,LXSK,나이 먹어도 올바른 생각으로 살아야지,True,1,2025-03-20T15:59:21+0900,854450630733856986,0,0,0
cshf****,1RnzU,비람이 부는 대로 흘러간다.,True,1,2025-03-20T15:58:20+0900,854450565973803135,0,0,0
jjhk****,,,False,1,2025-03-20T15:58:13+0900,854450557719412830,0,0,0
dbsr****,3Metg,빨리 탄핵해라,True,1,2025-03-20T15:55:57+0900,854450412126732738,0,0,0
viva****,imZw,보수 과표집일텐데도 60%면 이게 국민의 뜻이다.,True,1,2025-03-20T15:55:55+0900,854450409475932634,0,0,0
hi10****,azyLk,을사오적을 뛰어넘는 놈에게 이정도가 나온다는건 사이비목사놈들이 선동해서 그런것인가 신천지놈들도 20만명이 넘는다는데,True,1,2025-03-20T15:55:15+0900,854450366375264384,0,0,0
jsba****,5Vjb0,보수는 분열되어 소멸 한다고 하네~,True,1,2025-03-20T15:55:14+0900,854450365519626337,0,0,0
easi****,,,False,1,2025-03-20T15:55:00+0900,854450350638235651,0,0,0
youn****,3Z5tl,실패하면 계몽령이고 성공하면 영현백에 다집어넣는거니?,True,1,2025-03-20T15:54:36+0900,854450325170422050,0,0,0
gmlt****,6ywd1,"실시한 여론기관 싹 대라 ㅋㅋㅋ 
왜 여론기관마다 설문조사가 다르게 나올까 ? ㅋ",True,1,2025-03-20T15:52:58+0900,854450219926946267,0,0,1
kyu5****,3zQPG,Impeach Yoon Seok-ryul,True,1,2025-03-20T15:52:45+0900,854450206001856829,0,0,0
sina****,1aaJq,"안됩니다.
저사람들도 통합을 위해서 이재명이 다 품고 가야 합니다.
 그렇게 하지 않는다면 이재명 독재당 입니다.
-전국. 🍉 과 ㅁ빠. 일동-",True,1,2025-03-20T15:52:04+0900,854450161508679712,0,0,0
dlck****,ttVJ,놀라운 35프로...근데 놀랍지않음...노인들과 대화해보면 아몰라 시전...그냥 민주당이 빨갱이구 이재명이 악마...이유는 모른데...ㅋㅋㅋ,True,1,2025-03-20T15:48:36+0900,854449937868390692,0,0,0
kang****,56X9c,노예좀비들  이놈들하고 같이살아 야하는 현실이 암담하다,True,1,2025-03-20T15:47:09+0900,854449845191049285,0,0,0
kild****,1Fl3b,"탄  탄핵인용이리도힘드냐?

핵 핵갈리냐?

인 인자정신차리고

용 용서받지못하는짓하지말고탄핵인용하자 판관님",True,1,2025-03-20T15:47:01+0900,854449836164907022,0,0,0
dbsw****,1t5na,"여론조사 세부사항도 공개해라!! 반대35퍼?
보수  진보 중도 얼마나응답했는지도 공개같이해야지!",True,1,2025-03-20T15:42:37+0900,854449552797729028,0,0,0
pbh1****,C6Ak,정권은 국힘한테 주자,True,1,2025-03-20T15:40:00+0900,854449384488697864,0,0,0
kg44****,,,False,1,2025-03-20T15:39:59+0900,854449382928417177,0,0,0
ire_****,,,False,1,2025-03-20T15:39:52+0900,854449375261229421,0,0,1
mjk3****,4UC3O,소수의 꼴통들이 다수를 힘들게한ㆍㄴ세상,True,1,2025-03-20T15:39:47+0900,854449370563608915,0,0,0
ksb1****,,,False,1,2025-03-20T15:39:12+0900,854449333016199242,0,0,0
bob0****,2gjfl,침묵하고 있는 국민은 호구로 보이냐? 먹고 살기 바빠 죽겠는데!!!!!! 손 놓고 매일 집회만 나가야 속이 시원하냐~!!!!,True,1,2025-03-20T15:36:48+0900,854449178615480649,0,0,0
skw2****,4ZAj8,내란 우두머리 빨리 파면 합시다#~#내란 우두머리와 공범인 국힘당은 정당해산이 정답입니다~~~,True,1,2025-03-20T15:36:44+0900,854449173850751257,0,0,0
eglr****,1BMCr,인저 욕이 안나올수 없네 너거들은 파면 인용해도 욕 얻어 쳐먹어야해 니들이 뭐 대단한줄 착각하지마 한심한 작자들 국민들은 안중에도 없고 지들 편리에 의해서 이 지랄들이야 윤석열이가 뽑은 얘들 어지간하겠어 미친놈이 뽑은 OOO놈들이겠지 한심한 것들,True,1,2025-03-20T15:35:01+0900,854449062752026635,0,0,0
ijuy****,2bVK4X,"쉰남성연대    왜  조용하냐  ?? 
   60%  가  니들눈엔   화장쪼   중국인이냐  ???????",True,1,2025-03-20T15:34:45+0900,854449046243246397,0,0,0
lhmy****,27pti,10썩열과 똥건희를 거열형으로 사형하라!!!,True,1,2025-03-20T15:33:53+0900,854448989989241172,0,0,0
hsho****,,,False,1,2025-03-20T15:33:47+0900,854448984201101648,0,0,0
e1se****,22SSd,탄핵인용은 빠르면 빠를수록 좋다. 1월에 인용됐으면 지금은 안정된 대한민국으로 가고 있을텐데 이게뭐냐?,True,1,2025-03-20T15:33:33+0900,854448968514404570,0,0,0
jssd****,95HiS,내란부역자처벌특별법 만들어 수거 처단해야 나라가 산다,True,1,2025-03-20T15:33:02+0900,854448935731724302,0,0,0
thun****,1eJmg,한덕수 총리 탄핵심판 안마치면 대통령재판 선고 안한다는거 대통령재판 주심 걸정입니다. 민주당과 우리법이 한덕수총리 탄핵재판 미룰수록 윤석열대통령 탄핵재판이 늦어질수 있습니다.,True,1,2025-03-20T15:32:28+0900,854448898586968261,0,0,0
lees****,98c6q,"여론조사업체 단속 좀 됬나?2월 내내 여론조사 보도 안하더니?근데 MBC메인을 보면 답이 나온다.탄핵이 인용될것 같으면 다시 김건희 메인에 왜 걸겠어? 안그래? 이재명과 민주당이 최상목 구속한다,탄핵한다,왜 겁박하겠어?원래 겁먹은 개들이 크게 짖는거다.내란죄 해당도 안되니까 삭제했지?한덕수 3시간 심리 종결하고 왜 기각판결을 못하겠어?절차적 하자로 한덕수 복귀하면 최대행 임명한 헌법재판관 2명 무효되는거아냐?경찰이 수사할 내란죄 공수처가 다 망치고?",True,1,2025-03-20T15:32:04+0900,854448873018490900,0,0,0
jung****,3bUr8,대통령이란늠이 내란수괴로 감옥에서 나와 금메달 딴 선수처럼 손흔들며 주먹 세리머니 보내는 정신병자ㅋㅋ,True,1,2025-03-20T15:30:57+0900,854448801631437191,0,0,0
jamj****,1P7IO,"윤석열도 문제고.. 헌재도 문제다. 국민 감성, 눈높이도 이해 못하고 시간만 끄는 헌법재판소.  아직 대한민국의 민주주의 멀고도 험하다.  ㅉㅉ",True,1,2025-03-20T15:30:48+0900,854448791816765752,0,0,0
brf7****,twwK,부정선거를 트럼프가 밝혀 줄 거라고 윤을 그래서 구해 줄 거라는 둥 틀튜브에서 그렇게 여론 몰이 하더니 ㅋ  다 개구라.   트럼프 왜 조용한겨 ?  관세만 때리던데 .,True,1,2025-03-20T15:30:07+0900,854448747944345633,0,0,0
ysea****,6yGp3,김문수? 풉ㅋㅋ 수준 참...,True,1,2025-03-20T15:30:03+0900,854448743297056793,0,0,0
bhch****,alViw,국민여론이 이런데 헌재는 무엇을 하나 ?,True,1,2025-03-20T15:29:32+0900,854448709625184441,0,0,0
dong****,eEiJ,왜저럴까? 온국민 전세계인들이 생방송으로 다봤는데,True,1,2025-03-20T15:29:10+0900,854448686405517370,0,0,0
tnt1****,2Bc88,Mbc 답다,True,1,2025-03-20T15:27:50+0900,854448600304845191,0,0,0
kait****,,,False,1,2025-03-20T15:26:52+0900,854448538027819378,0,0,0
qamk****,,,False,1,2025-03-20T15:24:32+0900,854448387771072740,0,0,0
play****,O2JX,헌법재판소는 헌재를 가루로 만들어버리겠다는 극우는 무섭고 나머지 국민들은 안 무서운가보다. 국민들 속이 타들어가도 이렇게 느긋한거 보니.,True,1,2025-03-20T15:24:18+0900,854448372386365547,0,0,0
wbsd****,,,False,1,2025-03-20T15:24:12+0900,854448365994246205,0,0,0
0119****,3aA5I,가짜 뉴스다,True,1,2025-03-20T15:24:00+0900,854448353881096194,0,0,0
leej****,eAMov,"35% 이 개돼지들 어떻게 없애야하나
큰일이다 대한민국이 암혹하다",True,1,2025-03-20T15:23:45+0900,854448337070326087,0,0,0
ssoj****,41fwA,이재명은 어쩔,True,1,2025-03-20T15:23:39+0900,854448331483513100,0,0,0
mier****,44tsm,나라지금 현상황보세요. 누구 이나라에투자하고 관심가겠냐? 우두머리 저모양인데 뭐해도 안된다.지금  한번 뒤집지 않으면 2년더  절대로 나아지지는 않음.,True,1,2025-03-20T15:23:16+0900,854448306032476274,0,0,0
rome****,ckGkS,묻는것 자체가 우습네~~12/3그날티비봣으면 모든것묻지말고  탄핵인용이지  이걸피해갈수있나~~나라꼴참 우습다  뜸들이나이게뭐람,True,1,2025-03-20T15:23:13+0900,854448303062909024,0,0,0
sara****,,,False,1,2025-03-20T15:22:21+0900,854448247664541821,0,0,0
bmro****,P4ei,매일을 헌재 판결에 관한 뉴스 속보만 기다리며 살고 있다~신경정신과 의사들은 환자들 받을 준비를 단단히 해야겠다ㅜㅜ,True,1,2025-03-20T15:21:40+0900,854448203674681634,0,0,0
ssal****,1frHz,"내란 동조 세력이 마귀처럼 꿈틀대고 있다
정신 똑디 채리라",True,1,2025-03-20T15:21:00+0900,854448159785484291,0,0,0
pete****,307as,헌재는 이번이 마지막 판결이되길 바란다,True,1,2025-03-20T15:20:17+0900,854448114084347988,0,0,0
agih****,1nu5q,무조건 1000% 인용임 5가지 쟁점 다 반박 불가라 할 수 있는 수단이 이재명 뒤로 미루는 것 뿐임 십석열이 구석 구석 똥파리 알을 많이도 까 놨네 헌재까지 똥파리 득실득실,True,1,2025-03-20T15:20:11+0900,854448107356684364,0,0,0
kjhy****,351FT,헌법재판소 재판관 월급은 재판 건수별로 지급하는 것이 좋겠다.  무재판 무노동 무임금 원칙으로 말이다.  지연재판은 태업이고 태업 노동자에겐 시간당 최저임금으로…  그래도 안되면 시간제 아르바이트 판사를 고용하든지…  ㅋㅋ,True,1,2025-03-20T15:19:12+0900,854448044039471187,0,0,0
usvo****,2d4yPM,발악을 한다 으이구,True,1,2025-03-20T15:15:30+0900,854447805534568625,0,0,0
jang****,1hzDc,기각무새들 국힘당 선동에 놀아나지 맙시다. 시도 때도 없이 계엄발동하는 나라에서 살고 싶은겁니까? 생각을 좀 하세요 제발..,True,1,2025-03-20T15:12:36+0900,854447618619605238,0,0,0
bbps****,587ga,땅불이 타는 구아 바둑이의 여론 조작 또 시작했나 ?,True,1,2025-03-20T15:11:03+0900,854447519717916698,0,0,0
hong****,4edSi,고민할게 있나? 국민경제 나라경제 다 망가지겠네 빨리해라 다 죽겠다,True,1,2025-03-20T15:07:56+0900,854447318961750393,0,0,0
exod****,,,False,1,2025-03-20T15:07:27+0900,854447287840014526,0,0,0
agri****,,,False,1,2025-03-20T15:06:26+0900,854447221284798658,0,0,0
jyp8****,,,False,1,2025-03-20T15:05:37+0900,854447169510310165,0,0,0
anch****,,,False,1,2025-03-20T15:02:58+0900,854446998063939992,0,0,0
amac****,5pmc8,이런 가짜 여론조사를 아직도 믿는 국민은 더이상 없다. 종북좌파 북한 김정은방송 MBC를 폐쇄하자,True,1,2025-03-20T16:16:02+0900,854451706035961877,3,4,1
cron****,19IUb,광장에서도 직접비교 가능한 탄핵반대 100만명 vs 탄핵찬성 5만명을 보고도 저런 조작을 믿으면 IQ30이지!! 조작도 현실을 보면서 해라!! 대학들과 청년들도 깨어나 더듬어공산당의 입법내란과 독재깡패짓에 치를 떨고 있다! 더듬어공산당과 좌익들의 조작 공작질에 속지들 말자~,True,1,2025-03-20T16:55:15+0900,854454232550473825,2,3,2
