user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
coke****,1v1pP,그네 시리는 잡범이고 운돼지콜걸은순은 내란범이다 성동아 지금 사살해도 문제없는데,True,1,2025-03-25T11:49:57+0900,854898420417036748,8,0,0
shsm****,,,False,1,2025-03-25T11:44:07+0900,854898043701428271,0,0,0
jsn3****,gssn,"내란일으킨 윤돼지
꺼져죠

부부가 쌍으로 사형감이야
요즘같은 시대에 친위쿠데타라니
지나가는 개가 웃겠다
국민을 바보로 아니?",True,1,2025-03-25T11:37:55+0900,854897644303024507,8,1,0
hoel****,1wxW7,"그때와 비교하면 당연 파면,사형이다. 생각이 없는건지,숨기는건지.",True,1,2025-03-25T12:28:57+0900,854900932519920025,7,0,0
67hi****,36VgW,다르지ᆢ국짐당도 없어질테니 국민 무서운거 기대해라  앞으로는 더욱 치열해질테니,True,1,2025-03-25T12:21:50+0900,854900473847611799,7,0,0
alca****,a4j8X,성동아~~근데 탄핵 사유가 그네 떄와는 또 다르게 10석열은 너무 심각하다~~~,True,1,2025-03-25T11:51:35+0900,854898525475963158,7,0,0
ckc9****,2cCjw,"웃기는 권성동이네요. 박그네 보다 100배 아니 만배 이상으로 헌법을 위반한 윤서결인데, 권성동 당신만 그 사실을 모르는 것을 보니 당신의 머리가 시대에 뒤떨어져도 한참이나 부족하네요.",True,1,2025-03-25T11:53:52+0900,854898672192717170,7,1,0
kntl****,4n00n,"윤석열 탄핵은 8:0
그리고 사형선고후 10일내 사형집행하기로 함.",True,1,2025-03-25T13:30:49+0900,854904918400565551,6,0,0
804j****,5pj0r,그래?  그럼 앞으로 대통령되는사람 계엄해도 아무소리하지마라 !!,True,1,2025-03-25T12:26:22+0900,854900766123491483,6,1,0
bint****,,,False,1,2025-03-25T13:44:43+0900,854905813280489805,0,0,0
punc****,vko4,그네와는 많이 다르지...얘는 사형감이지.,True,1,2025-03-25T13:05:37+0900,854903295104254213,5,0,0
insa****,1YXJJ,개소리ㅡ 윤석렬 놈100% 탄핵이다,True,1,2025-03-25T13:03:25+0900,854903152598581414,5,0,0
koo2****,1xjAW,헌법관들  언른 탄핵해라!!!국민 피곤하다!!,True,1,2025-03-25T12:41:15+0900,854901725411147896,5,0,0
naoc****,P8l9,"총들고 국회를 침탈해도 턴핵을 못하면 그게 군사정권 검새독재정권이지 그걸 민주주의 정권이라고 말할 수 있겠는가?  국힘당은 당론으로 탄핵반대를 결정할 때부터 내란당이 되었고 민주주의에 반하는 검새정당이며,  당장 해체해야 한다. 검새정권 물러가라!",True,1,2025-03-25T12:18:15+0900,854900243060228210,5,0,0
keul****,90UHy,이놈 정말 나쁜놈이네 .. 윤썩열 정말 복귀되기 바라는걸까 ? 그럼 진짜 나쁜 놈이고,True,1,2025-03-25T11:53:34+0900,854898652982804729,5,0,0
like****,3zDXt,"바상계엄 해서 부정선거 막으려 했다는게 말이 되는 소리야?? 불법한 계엄으로 군대 동원해 무력으로 국회, 사법부 장악하려다 실패한거 잔아",True,1,2025-03-25T15:53:18+0900,854914097735532672,4,0,0
zzz1****,6sY01,윤석열을 즉각 탄핵 및 사형에 처해라. 내란죄는 사형이다.  안그러면 나라가 망한다.,True,1,2025-03-25T14:30:03+0900,854908734630002718,4,0,0
dugh****,7Rqbr,다르지..죄가 더 크지….,True,1,2025-03-25T14:02:07+0900,854906934518612021,4,0,0
best****,5HZT0,"저는 40대 대한민국 국민입니다. 저 포함 일반 국민 60% 이상은  이재명 지지합니다. 이재명은 당연하고, 지금의 국민의 힘은 나라를 위하지 않고 그들 정권만 가지려고, 거짓말과 속임수로 선동하는 나쁜 정당입니다",True,1,2025-03-25T13:56:56+0900,854906600652014009,4,0,0
choi****,dWpsp,"달라도 너무다르지...
라이브로 생중계된걸 인정안하면 이게나라냐?
다뒤집어 엎어버려야지",True,1,2025-03-25T13:29:49+0900,854904853539848495,4,0,0
kiss****,Bluv,"기각같은 소리 하고 있네! 한덕수가 예뻐서 기각된 줄 아나? 인용 확률 100%지만, 행여나 헌재재판관이 오판을 하면 민란이 일어난다에 내 손모가지 건다! 419혁명 보다 더한 혁명이 일어난다!",True,1,2025-03-25T13:29:47+0900,854904851727909186,4,0,0
taro****,1soXA,"그네공주는 니들이 조리돌림으로 몰아낸 것이고, 지금은 니들이 오물덩어리를 지키려고 발악하고 있는게 다르다.",True,1,2025-03-25T13:19:57+0900,854904217800802685,4,0,0
bong****,3psPu,권성돔 이자식은 내란선동으로 처벌해야 한다 진짜 세상살다 여당원내대표가 자국민을 죽이려는 내란을 옹호하고 내란수괴를 감싸다니 저런인간은 광화문광장에서 국민의 돌팔매에 처벌 받을거다,True,1,2025-03-25T12:58:12+0900,854902817272365147,4,0,0
rabb****,ku8H,기각 되기만 해봐라... 그 동안 극우처럼 이상한짓은 인간이라서 안하고 있었는데 극우들처럼 나도 해야겠다,True,1,2025-03-25T12:40:08+0900,854901652447035436,4,0,1
dalb****,o6fN,박근혜보다 수백배는 명백한 탄핵사유가 아닌가???  똥이 쌈장이 될 수 있다고 생각하나?,True,1,2025-03-25T12:40:02+0900,854901646088470544,4,0,0
sue7****,4bM3X,뇌가 없는 인간 인  듯.,True,1,2025-03-25T12:36:16+0900,854901404110684256,4,0,0
dswo****,2DKpz,"그려 다 끝내자 기각되면 모두 지옥길이 열린 것임
 내란을 해 국민유린해도 친위 쿠대타를 해도 동조해도 비호해도 찬양 고무해도 기긱되면 이런 나라가 왜 존재하고 국민들이 법을 왜 지켜야 하는데?
 다 끝내자 이 해충 내란잔당들아",True,1,2025-03-25T12:29:21+0900,854900958574936212,4,0,0
nars****,wePh,ㅡ 메국노  정형식. 조한창 이.. 각하 주장하고 있다~  ㅡㅡㅡ 각하든 인용이든 빨리해라~ ㅡㅡㅡ 나라 뒤집어 지는거 한 번 보자.,True,1,2025-03-25T12:26:52+0900,854900798184751480,4,0,0
kgmm****,1pd7t,박근혜도 탄핵됐는데   윤석열은 탄핵파면사유 10배이상이다   반드시 파면시켜야한다 나라를  살리는길이다,True,1,2025-03-25T12:25:43+0900,854900723744244024,4,0,0
heso****,49nKL,73세 할아버지입니다. 만에 하나 탄핵이 인용되지 못한다면 비로 힘 없는 노인일지라도 거리로 나갈것입니다.,True,1,2025-03-25T12:00:46+0900,854899116386287937,4,0,0
mega****,1epQt,내란범을 대통령으로 인정한다면 이 나라는 없는것이다.,True,1,2025-03-25T11:54:25+0900,854898707290652846,4,0,0
woon****,1Owgn,내란동조 합격은~~ 권성동~~ 내란방조 합격은~~ 권성동~~  에라이~~,True,1,2025-03-25T11:45:12+0900,854898113662419029,4,0,0
choi****,2gbLV,"박근혜때보다 50배는 더 위중하고 위헌적이다~박통은 국정 농단이었지만
윤통은 국민에베 총칼을 들이댄 위헌적이고 불법적인 내란쿠데타계엄이다~~
선진국이나 자유국가에선 있을수 없는 일이다~나라가 망하느냐 그렇지 않느냐 국가 영운이 걸린 결정이다~~
헌재 재판관들도 이를 알고 있을 것이다~",True,1,2025-03-25T21:25:35+0900,854935505043718403,4,1,0
1jam****,2yVHQ,내란 옹호 발언한 자들은 말살시켜야 한다,True,1,2025-03-25T12:01:50+0900,854899185256759679,4,1,1
rokv****,d1UDx,박근혜는 아무것도 안하고 나쁜친구 사귄게 죄라면 윤돼지는 나라를 망가뜨렸으니까 완전 다르지~박근혜씨가 요즘 불쌍하다고 느껴진다,True,1,2025-03-25T11:31:04+0900,854897203196461088,4,1,0
lsta****,4gKSN,박근혜보다 훨씬 심하니깐 사형까지 가야지 그래서 다른거,True,1,2025-03-26T05:43:42+0900,854967595932057686,3,0,0
psh4****,,,False,1,2025-03-25T14:35:58+0900,854909115741241783,0,0,0
sugj****,3umz9,박근혜때와 달라도 너무다르지~ 군대를  동원해 국민에게 총칼을겨누고 국회와선관위를 침탈한 내란이  어떻게 박근혜 탄핵과 같을수있나? 윤석열은  법정최고형으로 다스려야한다.,True,1,2025-03-25T14:24:40+0900,854908387526181180,3,0,0
omap****,bIugq,당연히 박근혜 때와 달라야지.. 그게 공정이고 상식 아니겠나? 내란수괴 부부에 비하면 박근혜는 정말 애교 수준이었음.,True,1,2025-03-25T14:24:22+0900,854908368685367486,3,0,1
khg2****,9OFiN,"기각되면  국민총파업 돌입
전국적으로 민란발생 
헌법재판관8명과 윤석열 쳐죽이려
몰려들것이다",True,1,2025-03-25T14:08:48+0900,854907365256855912,3,0,0
gunb****,1GPD2,당근 박그네때와는 차원이 다르지...!! 박그네가 잡범이라면 윤썩렬은 희대의 연쇄살인마니까....!!! 이게 비교대상이냐?? 두 권씨들 비롯한 내란당은 반드시 역사가 심판할 것이다!!!!!,True,1,2025-03-25T14:08:29+0900,854907344788652246,3,0,0
ldy4****,2Uuy4,"권성동 미친소리 그만해라.전국민이 티비 생중계로
똑똑히 보았다.내란수괴 죄로 반드시 사형선고가 답이다.",True,1,2025-03-25T13:51:25+0900,854906244907925686,3,0,0
nama****,7unAu,내란범을 탄핵안시키면 앞으로 대통령은 맘에 안들면 무조껀 계엄프리패스임 감당할수있냐?,True,1,2025-03-25T13:46:21+0900,854905918742069396,3,0,0
foem****,2ri8Y,암만 다르지. 헌재 8표+국민 1표 해서 9표 만장일치야,True,1,2025-03-25T13:32:44+0900,854905041260118352,3,0,0
pole****,,,False,1,2025-03-25T13:22:05+0900,854904356028284967,0,0,0
cont****,7U1BS,당연히 다르지 그때 와는 비교도 안돼고 전국민과 전세계가 헌법을 위반하는 불법 비상계엄을 두눈으로 똑똑히 지켜 봤는데 당연히 다르지  박극혜는 최순실은 윤석열에 비하면 거의 뭐 무죄수준 아니겠지?? 니가 박근혜 잡아 넣는데 큰 공을 세웠잖아. 근데 박근혜와 웃으면서 사진을 찍어?? ㅋㅋㅋㅋ 이건 뭐..국짐당것들은 다들 제정신이 아니야.,True,1,2025-03-25T13:19:44+0900,854904204714574128,3,0,0
nyou****,7QewO,박근혜는 검찰 뒷배가 없었고 권성동 당신이 탄핵에 앞장섰지. 윤석열은 검찰을 비롯한 법조카르텔이 권력을 놓지않기위해 온갖 짓을 다하고 있지. 국민의 지지가 없으면 결국 4.19와 5.18 이다.,True,1,2025-03-25T13:18:09+0900,854904102340001872,3,0,0
mooh****,3lf4t,권성동이부터 국회의원 제명해라 아무 쓰잘대기없는 국회의원이다,True,1,2025-03-25T13:07:04+0900,854903387764817955,3,0,0
gold****,3a6iw,기각이면 내전이다,True,1,2025-03-25T12:50:16+0900,854902306255143040,3,0,0
beau****,1ieR4,"다르지 탄핵은 당연한거고 사형 받아야지 마땅한 범죄를
저질렀지",True,1,2025-03-25T12:48:46+0900,854902209484161312,3,0,0
ejsh****,DWj4,"계엄에도 기각이면 이나라는 노답,끝인거다",True,1,2025-03-25T12:43:07+0900,854901845200470052,3,0,0
rosy****,3xVVu,박근혜와는 다르지~~윤석열은 나라를 지맘대로 통째로 먹으려 했다는거지~ 거기다 오리발까지~이제 얼마 안남았다. 잘.가.라.,True,1,2025-03-25T12:42:54+0900,854901830923059581,3,0,0
sgma****,6j4HW,이번정부 보기 싫다!!!,True,1,2025-03-25T12:41:38+0900,854901749536784634,3,0,0
dang****,1Sdno,썩열이는 전쟁도발죄까지 있잖냐 대국민 삼부토건 주가조작에 고속도로조작에 드러난 것만도 수 개인데 안보이는 것까지 죄를 물으려면 그냥 종신형이지,True,1,2025-03-25T12:41:27+0900,854901738228940980,3,0,0
najy****,2pT73,"기각이다~ 헌제가 석열씨 애완견 이니 ~ 내란이지만 탄핵할 정도는아니다 판결, 이나라는 무법 친일 폭동 희망없는 망한나라",True,1,2025-03-25T12:22:30+0900,854900517283823815,3,0,0
lnh5****,5RvDW,만일 기각된다면 대한민국은 뒤집히는 것이지요. 이 책임은 헌재 재판관에게 있습니다.,True,1,2025-03-25T12:21:42+0900,854900465844879655,3,0,0
ohsh****,JXII,박근혜는 겁나게  억울해~ 니가 탄핵소추위원장 일을 잘해가지고 탄핵 시켰잖어~,True,1,2025-03-25T12:21:18+0900,854900440058298509,3,0,0
dlst****,86f1f,권성동 너같은 파렴치한 인간은 없을꺼다 제발안보고살다,True,1,2025-03-25T12:16:44+0900,854900145936925011,3,0,0
nnn0****,17gS4,"선동아, 🐕 소리 하지말고 산불이나 끄러가라!",True,1,2025-03-25T12:12:56+0900,854899900251374001,3,0,0
pyg0****,691hn,강원랜드 그네탄핵시킨주범이 망상병이 도졌구나!,True,1,2025-03-25T12:01:12+0900,854899144756559956,3,0,0
pj22****,3ncW9,불시에 말도 안되는 비상계엄을 일으킨 대통령이라는 사람과 국힘은 모두 사죄하고 사퇴해도 모자랄판에 무슨 헛소리가 많은지 그 꼴보고 싫다,True,1,2025-03-25T11:46:15+0900,854898181207490671,3,0,0
fe******,2JbMx,"다르지
 이번에 윤석열 김건희 국짐당 검찰 언론 다 청산 될테니까………",True,1,2025-03-25T11:40:24+0900,854897804844204216,3,0,0
ymw9****,18w7P,ㅋㅋ 걱정마라 10썩열이 탄핵되고 사형간다ㅋ,True,1,2025-03-25T11:39:25+0900,854897741141115061,3,0,0
whdd****,4mLp0,박근혜 때보다 윤석열 문제가 더 심각한데 권성동 인지 장애가 심각하네~~,True,1,2025-03-25T11:36:41+0900,854897565131342114,3,0,0
figo****,EwcX,국민이 직접 나서길 바라나보네 정신챙겨라 니들이 간이 배밖으로 나왔구나,True,1,2025-03-25T11:30:51+0900,854897189556584810,3,0,0
oran****,1iVdg,그치 박그네보다 더하지. 비상계엄을 잘 했다는거야? 언제적인간일까? 시대에 뒤떨어지면 조용히 지내시길.,True,1,2025-03-25T11:30:25+0900,854897161169535130,3,0,0
mkkm****,7TEY0,"국가와 국민을 초토화 시킨 무능한
윤썩을렬이를  박근혜보다 약하다고?
기각이라고 희망사항 말하는 게토레이 
논리는 서울대법대 기득권 논리냐?
미국도 일본도 버린  윤썩을렬이를
기가 막힌다.
헌재는 하루빨리 탄핵인용하라",True,1,2025-03-25T22:38:53+0900,854940226907275685,3,1,0
youn****,1vgD7,"비상계엄조치발령의 발동 요건도 모르는 사람이 대통령 자리에 앉아 있는게 맞냐? 
국민에게 호소? ㅋㅋ정쟁에서 밀리면 발동하는 미사일이냐? 그런 썩어빠진 사고를 가진자는 어느 정당을 떠나서 파면하는게 맞는거다",True,1,2025-03-25T13:24:29+0900,854904510429003985,3,1,1
hesi****,1wCEj,2017년 권성동은 다른 자아인가요? 박근혜보다 100만배 더 위험하고 악한 범죄자를 비호 하다니 역적이다 너도,True,1,2025-03-26T08:58:33+0900,854980149148385455,2,0,0
hjc0****,sOuq,씰데없는 소리말고 경상도의 대재앙 산불이나 꺼라! 경상도 전역이 불바다야!  천심이 민심이다!  윤석열 우두머리 범죄자를 감싸도는 저인간때문에 하늘도 화가났다!  그리고 느려터진 헌법재판소의 경고다!,True,1,2025-03-26T06:51:21+0900,854971954183012437,2,0,0
clou****,AZ3E,선동 잘 하네. 박근혜가 비상계엄 했냐?,True,1,2025-03-26T01:47:43+0900,854952392301478020,2,0,0
vicp****,2X9I3,"권성동
윤석열 계염때문에 나라가 망했어
나라를 위해어 계염하지 정권를 위해서 계염하지 않어
국힘 권성동 권영세 윤상현 나경원 자격없어",True,1,2025-03-26T00:23:28+0900,854946964385562781,2,0,0
rkdt****,,,False,1,2025-03-25T22:34:38+0900,854939953220550980,0,0,0
poet****,KdHF,권성동이 정말 나라를 좀먹게 하는 인간!,True,1,2025-03-25T21:02:44+0900,854934033228890435,2,0,0
ip81****,5Uokf,권성동  박근혜  탄핵때  어떻게  했는지 똑똑히  기억한다   천벌 받을놈,True,1,2025-03-25T20:57:34+0900,854933699815276813,2,0,0
soma****,6bWJJ,바그네때보다 더욱심각하다 권성동 권영세 나경원   윤상현 장동혁  싹다 같이  보내버려야지,True,1,2025-03-25T17:47:39+0900,854921464476860671,2,0,0
esth****,10XHX,응 다르지. 너흰 욕심에 눈이 멀어 괴물이 되어버렸다.,True,1,2025-03-25T17:35:06+0900,854920656301588515,2,0,0
na12****,1On5y,내란이야. 무기징역 아니면 사형. 종이백 사다가 국회의원들 묻을 각오했으면 사형당할 각오도 했겠지,True,1,2025-03-25T17:32:23+0900,854920480627359939,2,0,0
monk****,2bAvGv,왜? 기각되면 포승줄에. 줄줄이 굴비엮듯이 끌고가서. 지하고문실에 물고문하다 몇이나 죽일라고 제주 4.3사건 광주항쟁때 어덯게 되었는지  뻔하게 알고있을 당신일 텐데 일말에 양심이라도 있다면 적어도 국회의원이라면 철면피 같은발언은 제발 닥쳐주길바란다 국민이 부탁한다,True,1,2025-03-25T17:21:54+0900,854919805344416152,2,0,0
adsf****,5bqEr,"권성동 지금 니가 하는 모든행위가 내란동조당임을 확인
시켜주는것이야 옳은소리하는 같은 당 의원은 포기했다
라는 소리나하고 윤상현 같은 친일파 시 키나 좋아라하니
절대로 파면 되야겠다. 7대1? 이것도 열받는다 8대0
무~~~~조건",True,1,2025-03-25T16:07:40+0900,854915023066104082,2,0,0
jang****,27sbp,국힘 아웃~,True,1,2025-03-25T15:52:54+0900,854914071714070974,2,0,0
esth****,10XHX,어떠한 주술로도 이길 수 없다. 윤석열파면! 김건희구속!,True,1,2025-03-25T15:30:03+0900,854912599614029855,2,0,0
reym****,epRB,얘도 반드시 내란 선동죄로 수사받아야 한다,True,1,2025-03-25T14:52:11+0900,854910160726917202,2,0,0
gues****,A25B,법꾸라지들 다폭망해라 그래야 나라가 제대로  돌아갈기다,True,1,2025-03-25T14:30:03+0900,854908734512562213,2,0,0
cami****,yLFL,"박근혜는 서결이에 비하면 경범죄에 불과하다
내란수괴 서결이 국민을 공포의 도가니로 몰아넣은 중죄인을
즉시 파면히라",True,1,2025-03-25T14:27:34+0900,854908574021714204,2,0,0
lssg****,,,False,1,2025-03-25T14:26:37+0900,854908513254637851,0,0,0
masu****,dzFZY,"권성동 너 🐕 자식 희망사항이지 
 이말종놈을 대다수 국민들을 너무나 개무시하네
  대역죄를 지어놓고 기각되길 바라냐
  70%이상  탄핵찬성하는
  국민들은 대한민국 국민이 아니냐",True,1,2025-03-25T14:14:25+0900,854907727661498560,2,0,0
ssal****,7S2QE,ㅋㅋㅋ 다르지 박근혜는 국정농단사법농단이었는데 윤석열은 군대를 동원한 쿠데타내란수괴우두머리니까,True,1,2025-03-25T14:11:06+0900,854907513181569077,2,0,0
klk0****,4TWLw,"권성동 쓰레기,박근혜는 파면이 억울,윤석열이는 천번 파면 당해야 한다",True,1,2025-03-25T14:02:12+0900,854906940440969291,2,0,0
wand****,,,False,1,2025-03-25T14:00:20+0900,854906819762454674,0,0,0
isyn****,,,False,1,2025-03-25T13:59:52+0900,854906789597020547,0,0,0
skyq****,i6bn,"박근혜는 살인을 할 생각은 안했잖아. 그냥 지들끼리 조용히 국정농단힌거지. 윤석열이는 내란죄에 살인미수 비선실세 김건희 주가조작.부정선거.스님 사건도 그렇고 나온것들도 많은데 밝혀질것도 많지. 무당들이 니라를 다스렸다.  범죄천국 윤석열 김건희다.
박근혜는 명함도 못 내밀어.",True,1,2025-03-25T13:59:05+0900,854906739634470952,2,0,0
63su****,,,False,1,2025-03-25T13:56:22+0900,854906564262232238,0,0,0
kand****,LB3T,"ㅋ 권.더위먹었냐.. 십석렬이 돌아온다고? 
시민혁명이 일어날거다. 미친나라 되는거지 ..
일이고 머고 정말 하기싫다.. 하..슬프다",True,1,2025-03-25T13:55:57+0900,854906537418686903,2,0,0
mich****,dl5IF,박근혜는 양반 이지.내란범윤수괴를 기각하는일은 없다.계엄한자를 옹호하는 자 도 공범,True,1,2025-03-25T13:55:29+0900,854906507303583950,2,0,0
jiny****,1UxB,다르지   박근혜는 기업상대 범죄와 비선국정농단  윤석열은 국민상대 범죄 마누라 국정농단,True,1,2025-03-25T13:52:53+0900,854906340152181122,2,0,1
kimh****,6gvXl,"헌법재판소가 제 역할 못하니 존재가치 없을 듯 하다. 무의미한 결정문 백번 쓰면 뭐하냐? 부질없는 짓을~ 깜도 안되는 애들이 헌법재판관 이라는 직을  유지하는것도 꼴 사납고, 일반 상식도 없는 자들이 헌법재판관? 웃긴다 나라가 개판이야~~",True,1,2025-03-25T13:51:00+0900,854906218483810308,2,0,0
yoga****,1Rhpt,대통이 군인시켜 총들고 국회 제압하고 국민의 민주권을 훼손해도 된단 말이냐? 윤석렬을 파면하고 국짐을 해체하라!!!,True,1,2025-03-25T13:50:36+0900,854906192479125783,2,0,1
youn****,1bOUd,아구아리 잡아째뿐다 성동아,True,1,2025-03-25T13:50:34+0900,854906190180647163,2,0,0
