user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suka****,2BWfy,"윤석열 당근 파면이지! 헌재 얼른 탄핵해라. 국민의 민심이 들불처럼 퍼져나가고 있다. 대한민국을 살리는 길은 윤석열 탄핵, 김건희 특검, 내란공범 처벌뿐!!😡😡😡",True,1,2025-03-31T20:00:24+0900,855486644222951585,2,1,0
goaq****,3M3zm,윤석열 대통령 빨리 복귀 시켜라,True,1,2025-03-31T18:30:31+0900,855480853952725195,2,1,0
leef****,a6suf,헌재가 정치적으로 판결하는 곳이 아니잖아. 헌재가 헌법을 않지키고 정치적 판단을 하면 누가 헌법을 지키겠냐?,True,1,2025-03-31T16:25:06+0900,855472773827395650,2,1,0
skar****,bEdy5,반대 극우 간첩들 이단교회 ㆍ이것들 곳 싹다 잡아드린다,True,1,2025-03-31T15:12:04+0900,855468068808163366,2,1,0
ookk****,3sRha,최소한 종교계의 어른이라는 분들의 판단이 이렇게 편협하다니 안타깝네요 최소한 시국선언을 할려면 한쪽으로 치우친 방향으로만 하는건 아닌것 같네요 종교에 대한 사제 수도자에대한 회의가 드네요 참실망느럽네요,True,1,2025-04-01T12:14:28+0900,855549398963192012,1,0,0
7007****,5xMaA,파면,True,1,2025-04-01T11:01:29+0900,855544696762532079,1,0,0
iyon****,1Ztku,빨리 선고 해서 나라 안정화하자!!!! 탄핵확정,True,1,2025-04-01T09:31:51+0900,855538921709240623,1,0,0
afin****,,,False,1,2025-04-01T05:40:33+0900,855524020974518317,0,0,0
shin****,a2CgQ,전국의 대학생들이 탄핵 반대 시국선언한거는 왜 기사 안내나요? 대진연 늙은이들이 대학생인줄아는 사람들도닜을텐데 ㅋㅋㅋ 그늙은이들이 진짜대학생들 시국선언 방해하던거는 왜 뉴스에 안내나요?? 왜이렇게 썩어문드러진 언론사가 된건가요?,True,1,2025-04-01T01:43:55+0900,855508776105541751,1,0,0
s3******,1RaSs,MBC 고위간부 민노총!! 이러니 민주당을 위해 연론의 개노릇을 하고 있지 ㅎㅎ,True,1,2025-03-31T23:49:50+0900,855501425369678083,1,0,0
pow0****,5dLe7,시국선언한 애들 싹 다 CIA 신고~ㅋㅋㅋㅋ미국은 싫지만 내 자식과 나는 미국 가고 싶어!!ㅋㅋㅋㅋ존재자체가 모순덩어리들ㅋㅋ 진심 공산주의 사회주의가서 노예처럼 부려져봐라ㅋㅋㅋㅋ,True,1,2025-03-31T23:12:24+0900,855499014383075466,1,0,0
htw9****,7QhGe,ㅋㅋㅋㅋ좌파들 무식하고 목소리만 커서 좋겠네,True,1,2025-03-31T22:33:08+0900,855496484429234243,1,0,0
usvo****,2d4yPM,국회 = 민주당 ㅋㅋㅋ 국힘은 빼고 지들 입맛대로. 저러면서 국민의 뜻이라지,True,1,2025-03-31T19:59:27+0900,855486583975968926,1,0,0
ldhw****,E1na,"헌법재판관들도 탄핵하라..' 

  헌재도 정치에 물들었다",True,1,2025-03-31T19:58:13+0900,855486504049311823,1,0,0
hjpa****,cuiot,지긋지긋하다 종북 사회주의 단체들...,True,1,2025-03-31T19:45:50+0900,855485706728898927,1,0,0
warp****,1hYym,"이놈 그거네 중국 조작단 mik, mik1, mik2, mik3 중국 조작단 확실하네!~",True,1,2025-03-31T19:38:28+0900,855485231799468186,1,0,0
3535****,2bInyd,왜 중국에서 지령내렸냐?. 찢재명 구속이나 외쳐,True,1,2025-03-31T19:25:39+0900,855484406343663886,1,0,0
noya****,3tJBK,엠 빙 씨 파국이다!!!ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-31T19:12:38+0900,855483567801630942,1,0,0
banh****,,,False,1,2025-03-31T19:04:00+0900,855483010663841799,0,0,0
rlaw****,3wWBA,ㅋㅋㅋㅋ 어떤 뉴스를가던 4050이 제일많음ㅋㅋㅋㅋ 배급견들 최다배출중ㅋㅋㅋㅋㅋㅋㅋㅋ 나이 40 넘게 처먹고 25만원이 없어서 나라팔아먹븐중임ㅋㅋ,True,1,2025-03-31T18:50:40+0900,855482152559575289,1,0,0
hanw****,5Vv2m,각계 시국선언 어디? 앞에 민주 정의 진보 촛불 참여 들어가는 것들은 다 빨게이 단체라 보면된다,True,1,2025-03-31T18:26:34+0900,855480599308140756,1,0,0
bono****,9MIVi,"정치인들은 본인 이권 때문에 시국 선언하고 집회 참석하지만 대학생 및 청년 102030세대는 나라 걱정되서, 중국에 나라 팔리까봐 걱정되서 자진해서 나온다. 자진해서 시국 선언하고 뭐가 더 크고 값진건가 생각해보자",True,1,2025-03-31T18:24:17+0900,855480451920298122,1,0,0
719v****,69QeL,"시국선언을 왜 제출해? 이게 떼쓰기 아니면 뭔데? 좌파 어용 종교인, 학자 등등 동원해서 이게 뭐하는 짓인지? 할 줄 아는게 그런거밖에 없으니 좌파하지",True,1,2025-03-31T18:23:57+0900,855480431082996083,1,0,0
wers****,3z5BG,"도둑놈이 지발 저린다.
옛말 틀릴거 하나없네 ㅋㅋㅋㅋ
이제슬슬 교육도 계혁해야지?",True,1,2025-03-31T18:22:46+0900,855480354679554330,1,0,0
sabo****,1bZqi,와~진짜 이게 이렇게 어려운 일인가 싶다. 누구보다 젤 먼저 낼 줄 알았는데 헌재까지 정치판사가있아디 정말 실망스럽다...,True,1,2025-03-31T17:21:37+0900,855476415171133684,1,0,0
sski****,fshx,헌재가 미치지않고서야 이렇게 질질 끌 문제야? 지들은 대한민국 국민 아닌가?,True,1,2025-03-31T17:21:03+0900,855476378143817755,1,0,0
wise****,4iGYe,보수는 영악하고 진보는 순진ㆍ멍청함ᆢㅡㅡ,True,1,2025-03-31T17:18:36+0900,855476220588982510,1,0,0
swk6****,2pNML,헌법을 어겨으연 인용하면 될것을 정치질을 하는가!? 정치는 은퇴하고. 하길...,True,1,2025-03-31T17:17:07+0900,855476125529276489,1,0,0
stic****,2gykp,진짜 국민들 다 들고 일어나서 광장에 끌려나오는 사태가 안 일어날줄 아는건가?,True,1,2025-03-31T17:09:40+0900,855475645717676429,1,0,0
pasc****,aBuKn,쓰레기방송 엠비씨는 이재명 사형을 원하는 국민 서명도 100만인데 그건 안다루나요?,True,1,2025-03-31T17:08:48+0900,855475589983765088,1,0,0
iris****,kgs7,이미. 대형로펌  가는걸로 쑈부 봤을지도 모른다. 헌법재판관 탄핵시켜봤자다. 빵에  보내라. 20년. 이건 내란이다.,True,1,2025-03-31T17:07:59+0900,855475536682549952,1,0,0
dont****,2dackc,무속화된 개신교 목사들이 극우팔이로 역사의 퇴행과 민주주의 의 종말을 위한 굿판에 미쳐있는 와중에 카톨릭 신부님들의 헌재에 대한 경종이 그나마 위로를 얻는다.,True,1,2025-03-31T16:57:41+0900,855474872875221568,1,0,0
gpff****,6rxxj,조한창 돈 얼마나,True,1,2025-03-31T16:50:25+0900,855474405428429154,1,0,0
iceg****,1oE19,"헌법 재판소 지연 일으키는 재판관은 탄핵 해야 합니다. 마은형재판관 임명 안한 한덕수,최상목은 당연히 탄핵 되어야 합니다. 이런 썩은 고위직은 당장 업무 정지 시켜야 합니다. 나라의 화근 아닙니까??!!",True,1,2025-03-31T16:47:44+0900,855474232337891923,1,0,0
play****,O2JX,그럼에도 불구하고 헌재는 뭉게고 있다. 이나라의 법치가 무너지면 어느 국민이 법 지키고 살겠냐. 국민은 800원 횡령했다고 해고되고 고위공직자는 위헌위법을 해도 파면에 이를정도로 위중하지 않다는 나라에서.. 참담하고 서글프다.,True,1,2025-03-31T16:47:36+0900,855474223596962263,1,0,0
mins****,1A4WC,헌재..도대체..진실이 뭐야?,True,1,2025-03-31T16:46:02+0900,855474122229022747,1,0,0
shm8****,2Cb01,영현백은 왜 갑자기 또 추가 구매한거야?무서워....,True,1,2025-03-31T16:44:42+0900,855474037067874801,1,0,0
visi****,2pEkS,헌법을 위반한 임명직 공직자는 그지위 고하를 막론하고 최소 징역 10년형에 사면이 불가하도록 법에 명기하여야한다.,True,1,2025-03-31T16:43:54+0900,855473984873955850,1,0,0
kali****,,,False,1,2025-03-31T16:41:38+0900,855473838928953624,0,0,0
lead****,,,False,1,2025-03-31T16:40:53+0900,855473790660903266,0,0,0
tree****,1ZGe4,개법들 나라를 혼란에 빠뜨린죄  반드시 죄값을 물어야 할 것이다.,True,1,2025-03-31T16:37:06+0900,855473546887954492,1,0,0
baby****,7NI0x,헌재를 없애자.,True,1,2025-03-31T16:36:00+0900,855473476239097860,1,0,0
didg****,43npS,헌재  정말. 이거밖에  안되는 인간들만모여있나요  국민들을. 다죽이려고작정하지않고는. 이럴수가없네요 통탄스러운 일입니다~,True,1,2025-03-31T16:35:33+0900,855473446862192890,1,0,0
boos****,2dDNW,답답하다 이게 그렇게 어려울일이냐?,True,1,2025-03-31T16:34:44+0900,855473394215289198,1,0,0
ozuf****,,,False,1,2025-03-31T16:34:41+0900,855473391832924460,0,0,0
utoo****,5cwPa,일부 헌법재판관은 정치질에 오염됐다   탄핵 후 국민투표가 답이다,True,1,2025-03-31T16:33:51+0900,855473338011615675,1,0,0
qkrw****,,,False,1,2025-03-31T16:33:06+0900,855473289592569909,0,0,0
cso1****,IYqK,"하늘도 보고, 땅도 보고, 온 국민들이 모두 보았는데 더 이상 무엇을 바라나 눈치 보지 말고 빨리 발표하세요~ 이러다 대한민국 쓰러질 지경이다",True,1,2025-03-31T16:32:11+0900,855473230117339238,1,0,0
hanj****,2bCUlM,헌재라 쓰고 개재라 읽는다.,True,1,2025-03-31T16:29:58+0900,855473087695552985,1,0,0
pern****,16NJU,국회에서 헌재에 대한 현실적인 대응을 해야할 시점이라고 봅니다. 이제는.,True,1,2025-03-31T16:29:03+0900,855473029092737048,1,0,0
toto****,2d28AN,내전이 벌어진다면 기꺼이 참전하겠다. 적어도 물질적 지원을 하겠다. 반드시 윤석열과 그들무리를 사형시켜야 한다!,True,1,2025-03-31T16:27:36+0900,855472934720897358,1,0,0
cccq****,,,False,1,2025-03-31T16:23:44+0900,855472686199996814,0,0,0
jyc9****,1s2uE,"헌재를 믿어야되는데 자꾸 믿음이 안가게 늦어지네
제일 먼저 판결한다더니 늦어지고 있고 해명도 없고 
굥복귀되면 헌재판관이고 뭐고 국민이고 다 죽일텐데...
올바른 판결만이 나라가 사는길인데 그게 그리 어렵나?
헌재 박그네 때보다.이게 늦을 일인가?",True,1,2025-03-31T16:23:03+0900,855472642226913320,1,0,0
hayo****,ErCG,윤석열 즉각 파면하라! 무능한 헌재는 해체하자!,True,1,2025-03-31T16:20:23+0900,855472470579216585,1,0,0
doll****,,,False,1,2025-03-31T16:19:21+0900,855472404074332352,0,0,0
ando****,4ddC5,8명이 나라를 위해 확 죽어주면 안되겠냐. 다된 밥에 재뿌리지 말고 황야의 무법자를 오컴의 면도날로 날려버려라.,True,1,2025-03-31T16:19:17+0900,855472398856618131,1,0,0
jtow****,,,False,1,2025-03-31T16:17:37+0900,855472292119970125,0,0,0
bon0****,,,False,1,2025-03-31T16:12:40+0900,855471972648223036,0,0,0
name****,23tpj,초등학생도 인용 파면이라고 할 정도면 말 다 했지 왜 시간을 끌고 자 빠 졌 냐,True,1,2025-03-31T16:07:11+0900,855471620091805788,1,0,0
rhdl****,UaR4,기득권이 얼마나 썩어 문들어졌는지 절실히 보여주네,True,1,2025-03-31T16:01:10+0900,855471232185794631,1,0,0
kyse****,3BLGK,법조 카르텔의 최대 빌런 헌재. 신속심판절차 진행한다더니 시간끌기 돌입. 주판알을 튕겨서 도대체 뭔 짓을 하려는 건가! 대한민국을 무너진 남미 국가로 전락시키려는 건가? 비겁하고 찌질하다. 지연된 절차에 대해 해명 한마디 없이 국민을 무시하는 게 과연 천룡인 답구나.,True,1,2025-03-31T16:00:29+0900,855471188380483833,1,0,0
wjdr****,417jZ,가장 나쁜 집단이 헌재네,True,1,2025-03-31T15:59:55+0900,855471151789375928,1,0,0
skyr****,,,False,1,2025-03-31T15:59:09+0900,855471102061707326,0,0,0
jack****,,,False,1,2025-03-31T15:55:12+0900,855470847383568511,0,0,0
bksl****,w4kA,헌재안에 윤석열이 심은 첩자가 있어서 그런가보네요. ㅠㅠ그러니 진행이 안되고.. 진행하면 기각이 될수도 있고 ㅠㅠ진퇴양난인건지... 온 국민이 다 들고 일어나야 해결되는 건지.,True,1,2025-03-31T15:53:56+0900,855470765812744629,1,0,0
hi_s****,jR2a,재판관중에 극우 꼴 통 내 란 공 범 이 누군지 탈 탈 털 어 야 지.,True,1,2025-03-31T15:53:27+0900,855470735378874570,1,0,0
kimj****,5izLl,헌재는 윤석열을 파면하라,True,1,2025-03-31T15:52:16+0900,855470658572779648,1,0,0
chju****,3l3iw,이게 이렇게 오래 고민할 일인가? 전세계가 실시간 시청했다.,True,1,2025-03-31T15:51:53+0900,855470633910272456,1,0,0
tom-****,,,False,1,2025-03-31T15:50:07+0900,855470520462737464,0,0,0
jung****,2MGcK,윤석열을 빨리 파면하라.,True,1,2025-03-31T15:48:01+0900,855470384600842259,1,0,0
kimc****,3ItYD,이쯤되면 누가 탄핵 반대하는지 헌재는 밝혀라,True,1,2025-03-31T15:46:36+0900,855470293601222939,1,0,0
zelk****,4dTzO,대한민국의 사법체계가 얼마나 부패하고 부정한지 요즘처럼 극명하게 드러난적이 있던가? 검사만 개검이 아니라 법치주의국가에서 최후의 보루라 생각하는 헌재까지 어디하나 정상적인곳이 없다. 사법부 전체를 없애고 AI로 대체하는것이 세금도 절약하고 훨씬 공정할듯하다.,True,1,2025-03-31T15:45:28+0900,855470220469338323,1,0,0
ojg0****,2vccP,헌재는 신속히 파면하라. 존재이유가 뭐냐,True,1,2025-03-31T15:44:59+0900,855470189381157310,1,0,0
sshh****,bPLP8,헌재가  여야.국민들 상대로 싸움붙히고 있는군.,True,1,2025-03-31T15:44:31+0900,855470159719039231,1,0,0
appr****,4v9q6,주권자의 주문 피청구자 윤석열을 탄핵한다,True,1,2025-03-31T15:42:46+0900,855470047294914893,1,0,0
tang****,1mq6X,니들이 그러고도 헌법재판관들이냐!!!!! 대한민국 국민이 아닌거지!!!!! 그동안 느그들 때문에 얼마나 많은 사람들이 피눈물 흘렸을꺼냐 그대로 느그들 인생에 돌아갈것이다!!!!!! 진짜 오바이트 나오는 것들!!!!!,True,1,2025-03-31T15:42:13+0900,855470010938687595,1,0,0
sais****,1uhf1,정말 짜증짜증...세상에 이런 나라가 또 있을까나...어느 아프리카에 엄청난 숫자의 지폐로 빵한조각 사먹는 나라가 되버린듯..국민의 생활이 IMF와 같은 상황...불안한 경제~~장사하기 넘 힘들다,True,1,2025-03-31T15:37:41+0900,855469719317119275,1,0,0
ebbn****,2G1v7,윤석열 탄핵이 이렇게나 어려운 이유가... 얼마나 윤석열이 자기 똑같은 썩은 인간들을 배치하고 썩은 짓들을 하고 국가 정부 기관들을 부패 시켰는지 알수있다,True,1,2025-03-31T15:35:09+0900,855469556209025094,1,0,0
stay****,cwP2I,증거는 차고도 넘치는데  저걸 판단 하는게 그렇게 어렵나  진짜 벱관 자질이없는 놈들이네  헌재를 소각 시켜야 정신 차리려나,True,1,2025-03-31T15:32:05+0900,855469358137212968,1,0,0
ssi9****,3P8nG,헌재 재판관 넘들 TV 안봤냐?! 이게 질질끌 고민거리냐!!! 헌재 없애야할 1순위!!!,True,1,2025-03-31T15:31:51+0900,855469343524258165,1,0,0
dydt****,24MSr,만약 윤석열 탄핵 기각된다면 대한민국 사형 선고되는날이다ㅡㅡ 정의가 죽는날이다 누가 법치를 믿고 헌법을 믿으랴ㅡㅡ 헌재는 명백한 위헌에 대해 탄핵 산고하라,True,1,2025-03-31T15:30:37+0900,855469264184803591,1,0,0
noah****,e1TX,온나라가 이토록 엉망인데 헌재는 왜 시간을끄나 인용반대하는자들은 정치를 하지말고 헌법대로 판결하라 역사적 죄인이 되고싶나,True,1,2025-03-31T15:30:01+0900,855469224892563473,1,0,0
heyj****,2p5LQ,권력가진 사람들이 본인들 권력 유지만 전전긍긍하고 있고 민주주의를 지키려는 국민들 생각은 안하는구나!!니들만 잘먹고 잘 살면 되는거냐!,True,1,2025-03-31T15:27:12+0900,855469043648299112,1,0,0
cj******,Unjs,"헌재 자신없으면, 국민투표 하라고 해라. 짜증난다. 어떻게 박근혜 전대통령 심의보다 더 오래 걸리나!!",True,1,2025-03-31T15:25:25+0900,855468929210908857,1,0,0
tinc****,ggxQ,헌재가 헌법수호의지가 없네.,True,1,2025-03-31T15:23:25+0900,855468799674024101,1,0,0
golg****,1iATp,헌법재판관들은 뭐하냐!,True,1,2025-03-31T15:20:36+0900,855468618211655984,1,0,0
leal****,70dbT,세마리의 바퀴벌레들은 반드시 박멸당할것이다,True,1,2025-03-31T15:20:11+0900,855468592106307664,1,0,0
sary****,1Ot3n,이렇게 미루면 국민이 윤석열 내란 행위의 징벌을 위해 휘두르는 정의의 칼날이 헌재의 심장에도  꽂힐것이다,True,1,2025-03-31T15:17:02+0900,855468388833558554,1,0,0
jkle****,83zSW,헌법재판관들의 헌법수호을위해 현명한 판단 내려 주시길 간곡히 소망해봅니다.헌법재판관님들은 정치적 이해관계가 있으면 안됍니다.헌정질서을위해 옳바른판단 윤석열 파면을 촉구합니다.,True,1,2025-03-31T15:16:33+0900,855468358013813013,1,0,0
yooy****,277FS,미얀마 군부 독재 정부 들어와서 인프라 시스템이 모두 엉망이 되서 지진 재난 처리도 힘들다더라...윤석열 돌어오면 끝이다...이미 1달러 1500원 ㅜㅜ  경제 성장율은 0.9,True,1,2025-03-31T15:15:07+0900,855468265370026039,1,0,0
asbi****,5MV5i,내란수괴 윤석열 빨리 파면하라구......,True,1,2025-03-31T15:14:57+0900,855468254196400534,1,0,0
ekar****,,,False,1,2025-03-31T15:14:36+0900,855468232419574021,0,0,0
mkje****,5OFPP,헌재 탄핵!  더이상은 국민을 기만하지 마라!,True,1,2025-03-31T15:14:12+0900,855468206364557403,1,0,0
woan****,2T1jH,빨리탄핵합시다,True,1,2025-03-31T15:12:13+0900,855468078773829732,1,0,0
baek****,2bLsiw,국민들은 모두 화병나게 생겼는데 헌재는 지금 뭐하는 짓인지...모두 꺼져라~!국민투표하게.,True,1,2025-03-31T15:10:37+0900,855467975073857812,1,0,0
kjh7****,2tqTE,선고 지연 헌법재판소에 대한 윤석열 즉가 파면 촉구 전국 시민 서명 &gt;&gt;&gt;  https://naver.me/FlflVsW4,True,1,2025-03-31T15:10:00+0900,855467935345410057,1,0,1
kure****,kx3l,욕밖에 안나온다..,True,1,2025-03-31T15:08:53+0900,855467863740252537,1,0,0
ruby****,2bIe26,헌재는 윤석열을 즉각 파면하라!,True,1,2025-03-31T14:50:30+0900,855466679654678731,253,253,7
if******,3EBkw,"민주당은 더 독해져야한다. 처음에 국무회의를 다 날려버렸으면 제주항공참사, 광견탈출, 산불. 일어나지 않았을지도 모른다. 현재 환율1470원이다. 1500원되면 외환외기에 도람프쓰나미까지 닥치면 나라망한다. 칼을 뺐으니 이번에 줄탄핵이 아니라 All탄핵으로 한칼에 베어버려라. 내란당에게 시간을 주면 또 어떤 테러를 할 지 모른다. 지금껏 질질 끌려다녀서 극우바이러스는 퍼졌고 나라는 망해간다. 헌재3은 침대축구시전중인 내란동조세력이다. 우원식과 민주당은 결단을 내려야한다! 민주당내의 수박들의 말에 휘둘리지마라. 방심하면 꽃게밥이다!",True,1,2025-03-31T15:22:57+0900,855468769928020397,27,27,5
jkd4****,5Dv3L,"이미 9:0 줄기각이다. 모르겠나? 그중에는 째려봤다 탄핵도 있고 탄핵사유 미기재도 있다.  헌재라이브 본 사람들은 증거와 증언이 모두 조작, 오염되었으며 엉터리 사기탄핵 졸속심판인걸 알고 있다. 절대국민 다수가 이 말도 안되는 엉터리 사기탄핵에서 국민이 뽑은 대한민국 대통령의 빠른 복귀를 원한다. 헌재는 국민에게 공정 정직 상식 정의 법과 양심으로 응답하라.",True,1,2025-03-31T18:40:27+0900,855481493802188969,2,2,1
p_ar****,,,False,1,2025-03-31T16:33:20+0900,855473304138416276,0,0,0
ql11****,2SwAw,이번 비상계엄이 그렇게 실패 할 줄도 몰랐고 이렇게 국민들이 갈라지고 고통받을수 있고 나라 전체도 불이익이 올줄도 몰라서 총리도 모두 반대하는데도 강력대응하는 사람이 대통령인가 이런 많은 시간과 과정들을 읽지 못하는데 무슨 대통령인가,True,1,2025-04-01T06:10:35+0900,855525955555295303,1,1,0
godp****,ZTlH,텔레그램에서 좌표찍고 댓글 순공감 조작중인 2찍 내란견들 ㅉㅉ 그렇다고 내란이 덮어질것 같냐,True,1,2025-04-01T01:20:55+0900,855507294123720862,1,1,1
bana****,1qNRF,간첩들은 불안하겠지 ㅋㅋㅋ 대통령 돌아오면 제일먼저 척결대상이니까 그게 아니면 불안할 이유가 뭐가있음 ㅋㅋㅋ???,True,1,2025-03-31T19:42:06+0900,855485465371869225,1,1,0
ansc****,8tdhM,국민투표하면 기각이 많을걸?ㅋㅋㅋㅋㅋ 진짜 배급견들은 생각이 없네,True,1,2025-03-31T18:40:17+0900,855481482997661828,1,1,0
bigi****,,,False,1,2025-03-31T18:24:43+0900,855480480860995847,0,0,0
mida****,1SCAo,이재명 때문에 잠도 음식도 안넘어가네 국민들 산불로 죽여  암으로 죽일셈이냐 헌재는 빨랑 윤통 기각시켜서 복귀시켜라 잠 좀 자자,True,1,2025-03-31T18:24:18+0900,855480454034227323,1,1,0
hwje****,,,False,1,2025-03-31T17:38:16+0900,855477488258646151,0,0,0
jeon****,2Z65m,내란범 윤석렬 즉각 파면 후 사형,True,1,2025-03-31T16:41:31+0900,855473831916077283,1,1,0
star****,1DCqm,"윤석열 돌아오면 제일 먼저 사법부 정리할듯. 그 동안 맘에 안들게 판결한 판사들 다 잡아감금하고, 헌재재판관들중 탄핵하려했던 재판관들도 검찰이용해서 감금하고, 나머지 헌재재판관들은 기각시켰으니 살려줄테지. 즉 탄핵기각되면 동료 헌재재판관들 사라질듯 함.",True,1,2025-03-31T16:19:48+0900,855472432226500964,1,1,0
gomb****,3GCYy,줄탄핵 전부 탄핵 지지한다 국회가 나라 운영해라 처음부터 그랬어야 한다 저것들 범죄자당 내란당은 안변한다 그냥다 탄핵해라,True,1,2025-03-31T15:41:00+0900,855469933176291334,1,1,0
kahy****,412Zu,헌법을 무시하는 내란수괴와 내란검찰..내란당..그리고 내란정부..,True,1,2025-03-31T15:11:58+0900,855468062298603913,1,1,0
larr****,2EOT2,"신남성연대 좌표 찍고, 댓글 작성합니다. 
배인규는 할머니들도 할 수 있는 검고를 3수했답니다.",True,1,2025-04-01T16:16:47+0900,855565009072161139,0,0,0
toto****,2d28AN,"이번일을 겪으며 정부 고위층에 모든 곳곳에 윤석열과 국힘이 얼마나 많은 그들의 추종자를 심어놨는지 알게됐다. 이래서 그동안 나라가 망해가고 있었던것이다. 탄핵이 인용되고, 다시 투표하고.... 그 뒤에 그들 내란의 동조 세력들을 모조리 발본색원해야한다. 이 나라를 위해, 자라나는 아이세대를 위해서!!",True,1,2025-04-01T13:19:37+0900,855553595213349163,0,0,0
dbsd****,2bJSB2,"정치에 참여하던사람이 정치질하는 것 못믿는다
아무 죄 없고 연고 없는 대학생들이 왜 나서서 시국선언하며 심지어 핍박까지 받고 있는지 생각해봐라 하도 답답해서 댓글 단다.",True,1,2025-04-01T10:27:42+0900,855542519650320683,0,0,0
yswd****,b9tSQ,"진짜 내란은 대한민국을 무정부 상태로 만든다고 협박하는 더불어 미친당이 아닌가 ?
모든 국민이 알고 있다
부정선거부터 ,좌파카르텔 , 반국가세력이 누구인지",True,1,2025-04-01T10:26:05+0900,855542415530917932,0,0,0
dela****,dxRG5,신남연 걔는 검정고시 3수라 시국선언 이해도 못 할거 같고ㅋㅋ2찍들도 같은 수준인가?🤔,True,1,2025-04-01T09:29:09+0900,855538748098609217,0,0,0
usvo****,2d4yPM,"당신이 민주당 찍고 대통령이 싫을 수 있습니다.
하지만 지금 당신이 있는 자리엔 ‘사회주의전진’, ‘사회주의 창당’ 마르크스청년 맑청 깃발이 함께 있는건 어떻게 설명하죠?
정말 그들과 함께하고 싶은 겁니까?

五毛党越是操纵舆论，“天安门精神”就传播得越广，习主席的“法轮功精神”也将走向世界",True,1,2025-04-01T09:12:21+0900,855537665917845662,0,0,0
char****,,,False,1,2025-04-01T08:30:02+0900,855534939922235403,0,0,0
kbyn****,cy9to,벌갱이 정치집단에서 빨간 소리 내는거 뭐 어쩌라고 불안해서 소리내냐 .. 자기들 직업이니까 저러고 있지.맨날 하던 거 했네 .,True,1,2025-04-01T07:43:31+0900,855531943092027579,0,0,0
arko****,4bzuT,MBC 아주 막판 발악을 하는구나,True,1,2025-03-31T23:55:36+0900,855501797454774470,0,0,0
wooj****,d0dO0,응 차피 기각,True,1,2025-03-31T23:44:10+0900,855501060364566589,0,0,0
cool****,1vALv,"헌재가 
간첩들 시국선언서 말고 
국민들 시국선언서를 참고해야지!
시대정의와 헌법질서 바로잡는 길은
 이재명 선거법위반 재판이 대법원에서 
당선무효형 확정되는 거야 ㅋㅋ",True,1,2025-03-31T23:26:43+0900,855499937029292274,0,0,0
onge****,14luZ,지식인층이 두려운 좌파언론사들 ㅋ 그러니 다죽일라하는거지. 그러기엔 늦엇다임마들아. 세상이 너희의 깡패짓을 다 알고 있어. 이번엔 전인류를 다 죽일거냐?,True,1,2025-03-31T23:01:18+0900,855498298851590276,0,0,0
onge****,14luZ,너희들 정체 다들어났잖아. 응? 중국인들과 그들의 하수인 뽀삐들아.,True,1,2025-03-31T23:00:00+0900,855498215502381063,0,0,0
eunc****,33gvr,우린 민주시민의 대표 지식인들을 믿습니다.존경합니다 계몽은이미 되이습니다.아직도 민주주의를 부정하고 그냥 극우들 유투버만보고 아무말 대잔치하는 극우 꼴통들 보면서 그래도 헌재를 믿어보기로 했습니다. 계엄하고 반대파를 제거 군을동원 국회와 선관위를 장악하려한게 중죄가 아니라면  무엇이 죄란 말인가요. 씁쓸합니다 일제와독재 잔재들이 지역에 뿌리박고 선동하는 정치가 언제사라질까요,True,1,2025-03-31T22:57:28+0900,855498052142629050,0,0,0
lcs6****,4iIBF,미친놈들아ㅜ 니들은 자식이랑 손주손녀 새끼없니? 나라 말아 먹었으면 좋겠어? 정신차려라 정말.... 윤석열놈 탄핵 빨리해야 나라가 다시 산다.,True,1,2025-03-31T22:51:20+0900,855497657123078299,0,0,0
eunc****,33gvr,2찍 신봉자들이 많네요  혹시 계엄이 계몽령이라고 실제로 믿는분들이 많은데 계몽된분들이 여기많네요 그러나 다수는 윤석열 계엄이 어처구니없는 실패작이라고생각하는 국민이 60프로인데 이분들은 계몽이 안되니 윤석열이 반드시 탄핵되어야한다고 믿습니다.엄청난 혼란을 일으키는 나라가 망하게하는 계엄을 누가 일으켰나요 이게 탄핵찬성하는 국민 60프로 죄이나요 바이든 날리믄이 mbc잘못인가요,True,1,2025-03-31T22:47:17+0900,855497395616612473,0,0,0
kelk****,1KTbo,국민불안은 더붕어공산당의 입법내란때문이지.. 멸공 !!!! 부역자들 언론 모두 갈아엎자 !!!!!,True,1,2025-03-31T22:37:32+0900,855496767427313893,0,0,0
dmsd****,1Tbm4,"헌재 니들은 적당히 해라
개소로 핑게마!!
니둘이 안하면 국민이 하고 그.다음은 니들 개작살이다",True,1,2025-03-31T21:45:11+0900,855493395106234437,0,0,0
min_****,51XaI,엠비씨 방송허가 취소당하기전 최후의 발악 ㅋㅋㅋㅋㅋㅋ 응원해^^,True,1,2025-03-31T21:26:16+0900,855492176526704745,0,0,0
mhen****,1Aaih,"눈치그만봐라 헌재
신남연 댓글좌표로  와봄~~",True,1,2025-03-31T20:49:38+0900,855489816962269444,0,0,0
01-0****,evAd2,"탄핵 찬성 시국 선언 특 : 중복, 비전문가, 개인정보 도용",True,1,2025-03-31T20:37:46+0900,855489052256764235,0,0,1
